s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6237,8173125.0,758364.6,540148.01,2709200.25,840180.64,5210989.59,1753195.08,4515400.76,0.0,24500603.93
6238,8173125.0,1517396.2,1108603.16,611258.91,578012.82,11065151.14,3694732.36,5641261.59,0.0,32389541.18
6239,8173125.0,667192.55,362217.04,0.0,107.7,3896401.35,1344850.28,3959279.44,-27423.72,18375749.64
6240,8173125.0,1701275.71,1357922.53,1785002.94,0.0,13579225.3,4377617.58,5565489.47,0.0,36539658.53
6241,8173125.0,685914.39,402326.04,1041579.48,819188.74,3837529.29,1356949.51,4597030.14,0.0,20913642.59
6242,8173125.0,215159.04,65948.31,298002.36,263887.41,599653.06,231116.84,997503.16,0.0,10844395.19
6243,8173125.0,1694068.04,1241160.98,0.0,13216.19,12518877.68,4106158.78,5454417.01,-10774.53,33190249.15
6244,8173125.0,827326.95,550500.62,75911.79,204771.87,5857201.15,2034963.79,2738350.63,-39862.2,20422289.6
6245,8173125.0,661051.71,302044.47,0.0,181030.83,3732716.08,1357422.39,2119555.71,-73388.94,16453557.25
6246,8173125.0,701323.28,528008.14,0.0,61422.75,5797436.23,1878871.38,4495921.94,-53128.1,21582980.63
6247,8173125.0,983630.56,627993.36,0.0,403423.07,6405389.17,2191435.73,4343377.23,-15732.24,23112641.88
6248,8173125.0,513517.87,375159.0,259426.14,235419.39,3702116.24,1181172.59,4414726.03,0.0,18854662.25
6249,8173125.0,858953.73,707485.89,150763.03,667119.66,6968533.59,2434394.72,5397219.02,0.0,25357594.64
6250,8173125.0,938739.2,701733.1,335669.34,411332.87,7141658.42,2156733.4,4168156.92,-21144.33,24006003.92
6251,8173125.0,1055774.6,872284.5,286093.49,375093.06,8913339.01,2879287.33,5141645.37,-23611.02,27673031.34
6252,8173125.0,650494.94,391601.3,3953033.73,1343822.78,3656308.97,1273743.6,3235128.39,0.0,22677258.72
6253,8173125.0,246673.56,149084.3,786181.91,166429.85,1973749.14,685676.81,1551857.87,-52064.01,13680714.42
6254,8173125.0,2287751.68,1952152.24,4276616.29,885729.84,19383098.95,6288593.6,5485212.62,0.0,48732280.24
6255,8173125.0,171085.37,64517.39,0.0,129134.79,615895.76,218272.97,1046611.11,0.0,10418642.38
6256,8173125.0,601204.24,528791.22,0.0,478234.24,5360468.49,1685418.76,4574666.87,-18098.42,21383810.39
6257,8173125.0,312558.36,229270.85,0.0,0.0,2311615.29,706190.11,3576370.79,-1890.67,15307239.74
6258,8173125.0,731672.71,612279.34,171629.35,62299.45,6117472.31,2136821.57,4685565.36,0.0,22690865.08
6259,8173125.0,449267.11,190515.37,0.0,25449.83,2450972.65,920651.96,1582308.12,-55158.91,13737131.14
6260,8173125.0,406606.43,245805.39,0.0,0.0,3048027.46,1118437.13,2626444.84,-58997.36,15559448.89
6261,8173125.0,471591.36,342370.31,662356.61,19416.43,3798660.04,1305363.63,3269762.47,-37701.59,18004944.26
6262,8173125.0,1995125.81,1496290.34,0.0,528720.82,14868276.5,5030481.39,5648944.6,-2149.58,37738814.88
6263,8173125.0,1014160.77,596874.43,0.0,315669.85,6165343.17,2145003.7,3481772.23,-21506.9,21870442.24
6264,8173125.0,1407649.68,994376.03,0.0,550443.57,9913743.61,3345417.93,4406488.77,-1831.82,28789412.77
6265,8173125.0,1579053.04,1128561.8,3993718.75,301494.15,11267977.34,3695629.77,5414020.04,0.0,35553579.88
6266,8173125.0,959123.92,740527.07,0.0,91245.11,7470226.61,2449965.68,5424074.09,-8564.36,25299723.13
6267,8173125.0,263803.8,129547.95,0.0,71632.83,1693887.91,624499.46,1086695.24,-41464.94,12001727.23
6268,8173125.0,886846.2,571722.19,0.0,209252.14,6287959.89,2042352.34,3268989.5,-58235.82,21382011.43
6269,8173125.0,1063867.04,771392.62,0.0,820863.08,7862870.97,2771466.92,3726938.05,-28130.77,25162392.91
6270,8173125.0,1120773.93,881685.99,1371088.44,0.0,8816859.88,2891904.94,5702664.82,0.0,28958102.99
6271,8173125.0,785612.3,538147.82,0.0,451196.34,5357620.6,1816995.5,3593805.35,-39.15,20716463.75
6272,8173125.0,1670317.46,1311281.07,5398122.82,121624.45,13098286.74,4243461.24,5905936.5,0.0,39922155.27
6273,8173125.0,1991560.76,1583248.8,2672848.27,669923.04,15769274.03,5269438.79,5437079.37,0.0,41566498.07
6274,8173125.0,1019613.41,913497.26,0.0,4415.91,9287298.69,3058608.32,5262944.93,-15258.45,27704245.08
6275,8173125.0,841637.99,663978.81,0.0,320981.0,6567013.44,2253559.04,4683277.55,0.0,23503572.81
6276,8173125.0,701323.28,565980.66,0.0,61422.75,5797436.23,1878871.38,5099953.49,-15155.58,22262957.21
6277,8173125.0,484216.01,237030.1,0.0,44089.26,2984879.15,1098454.81,1849417.71,-62457.44,14808754.6
6278,8173125.0,271438.71,214774.15,2596941.06,1098221.74,1898746.53,693108.37,2595274.1,0.0,17541629.66
6279,8173125.0,99992.9,0.0,0.0,0.0,507440.28,177071.1,0.0,-50744.03,8906885.25
6280,8173125.0,570416.83,345961.27,502599.28,174128.6,4415876.64,1532662.93,2004218.97,-97679.02,17621310.51
6281,8173125.0,217035.15,0.0,0.0,0.0,467513.69,233361.92,0.0,-46751.37,9044284.39
6282,8173125.0,987290.33,677397.59,0.0,117202.28,6963198.37,2359852.35,3669479.61,-21579.52,22925966.0
6283,8173125.0,628328.42,463184.33,718915.94,354018.98,4928407.59,1777222.61,3574933.02,-34066.62,20584069.29
6284,8173125.0,1601596.38,1164305.83,94935.47,93860.38,11621777.74,3760752.69,5585962.96,0.0,32096316.44
6285,8173125.0,1433885.81,879187.02,0.0,328536.61,8733574.28,2858712.86,3384299.58,0.0,25791321.16
6286,8173125.0,1488806.76,1298751.73,371832.96,155788.65,13006019.01,4356359.35,4530462.94,-5382.3,33375764.09
6287,8173125.0,87567.27,0.0,0.0,0.0,491349.06,169274.81,0.0,-49134.91,8872181.24
6288,8173125.0,991551.75,914429.16,2445188.16,509765.71,9042353.23,2899453.83,5814489.08,0.0,30790355.92
6289,8173125.0,349941.27,67515.27,0.0,0.0,701286.14,300879.04,1013927.27,-2613.35,10604060.64
6290,8173125.0,1154064.78,946493.35,168250.37,314429.34,9413055.77,3090082.88,5593754.53,0.0,28853256.02
6291,8173125.0,1127819.19,833529.97,4903868.2,195972.59,8318585.4,2694838.11,5472842.75,0.0,31720581.21
6292,8173125.0,811883.38,618443.18,0.0,70287.64,6713797.98,2147210.3,2625117.77,-53190.53,21106674.71
6293,8173125.0,1894044.92,1644877.68,5764801.67,678757.82,16294885.01,5195493.96,5995626.98,0.0,45641613.04
6294,8173125.0,1129677.73,957172.12,603438.93,385356.06,9664830.49,3178256.9,5254638.98,-16550.4,29329945.81
6295,8173125.0,1052704.45,978385.39,1667609.77,764355.08,9637016.98,3084298.2,5764320.17,0.0,31121815.03
6296,8173125.0,906715.08,668967.28,0.0,52837.45,6852214.52,2362008.77,4938421.16,-17452.13,23936837.13
6297,8173125.0,395283.26,173403.15,0.0,0.0,2278104.06,770740.9,1552961.91,-54407.26,13289211.02
6298,8173125.0,300674.57,22522.83,272122.9,171470.15,817562.47,255757.54,122132.68,-60192.87,10075175.26
6299,8173125.0,320098.53,38850.2,0.0,458848.12,825658.92,317619.79,140488.44,-50176.54,10224512.46
6300,8173125.0,1860995.1,1456367.27,3280421.01,66391.28,14549774.28,4661414.32,5657145.36,0.0,39705633.62
6301,8173125.0,1303542.54,1165000.21,3864765.35,158250.56,11641817.99,3741677.72,5659793.37,0.0,35707972.74
6302,8173125.0,2222054.37,1975913.26,12115888.8,154548.49,19724092.54,6390117.8,5589318.81,0.0,56345059.07
6303,8173125.0,597587.34,527910.9,794591.99,524627.11,5273470.13,1664531.76,4438191.33,-8251.18,21985784.38
6304,8173125.0,1786986.09,1355292.2,1734413.34,20471.46,13552182.53,4369513.18,5594318.08,0.0,36586301.88
6305,8173125.0,867386.77,801424.24,529525.68,533333.1,7893322.09,2579366.03,5819628.44,0.0,27197111.35
6306,8173125.0,707225.52,440335.93,0.0,0.0,5070512.99,1657152.12,3767102.44,-66715.37,19748738.62
6307,8173125.0,1418168.4,1128805.91,0.0,644183.94,11228416.71,3786044.37,5481681.23,-1585.43,31858840.14
6308,8173125.0,884850.86,662131.75,0.0,659209.8,6496673.22,2171063.7,4888463.02,0.0,23935517.36
6309,8173125.0,1156173.05,822110.35,1259327.75,10126.83,8220737.7,2545796.6,5753549.25,0.0,27940946.53
6310,8173125.0,101614.02,0.0,0.0,0.0,567005.6,185864.54,0.0,-56700.56,8970908.59
6311,8173125.0,674804.67,572587.36,2681692.25,61374.7,5711958.34,1851464.89,5142160.79,0.0,24869168.0
6312,8173125.0,1808741.26,1539926.72,8114316.06,227718.16,15366464.37,4995087.4,5979939.01,0.0,46205317.99
6313,8173125.0,178540.57,0.0,0.0,0.0,424956.83,169618.47,0.0,-42495.68,8903745.19
6314,8173125.0,1488998.48,1287566.69,2919171.75,1118836.67,12621998.01,4012718.86,5608624.42,0.0,37231039.88
6315,8173125.0,641625.39,480173.45,5506923.18,755359.3,4903460.47,1585936.66,3576385.41,-26535.7,25596453.16
6316,8173125.0,2126767.47,1669719.63,0.0,213746.42,16670762.17,5867092.55,5638886.64,0.0,40360099.89
6317,8173125.0,679741.68,566498.8,0.0,416451.04,5680213.42,1961299.41,4854808.57,-10964.56,22321173.35
6318,8173125.0,1242775.05,1081858.1,1043433.29,908902.54,10641031.41,3455156.86,5397167.52,0.0,31943449.78
6319,8173125.0,490860.19,155459.29,0.0,428182.75,1779631.79,703994.15,217399.14,-25757.02,11922895.3
6320,8173125.0,699016.71,641681.2,0.0,625058.32,6377045.25,2172338.94,4466077.77,-7003.81,23147339.38
6321,8173125.0,844438.35,669252.21,1099248.5,564261.34,6571399.94,2072604.65,4896161.94,0.0,24890491.93
6322,8173125.0,245558.32,0.0,0.0,0.0,515104.28,221456.28,0.0,-51510.43,9103733.45
6323,8173125.0,1056483.33,763629.53,1629253.84,1062726.62,7894231.99,2689548.85,4384461.96,-47340.28,27606120.84
6324,8173125.0,2114007.68,1759392.95,12945.19,243589.47,17583953.04,5857804.94,4965880.42,-3919.23,40706779.47
6325,8173125.0,271395.49,62272.73,0.0,38241.28,614057.05,303437.74,784862.22,0.0,10247391.51
6326,8173125.0,935485.7,522652.9,2611516.11,0.0,5226529.01,1708752.11,4969427.34,0.0,24147488.18
6327,8173125.0,184191.59,49341.58,82605.99,33912.48,1090910.65,417596.53,390586.11,-60518.36,10361751.57
6328,8173125.0,1150950.8,776846.41,0.0,73770.09,7783221.85,2674625.34,4108400.37,-2078.45,24738861.4
6329,8173125.0,407666.37,380006.54,643615.16,463354.71,3748683.85,1204288.28,4615016.85,-3283.94,19632472.83
6330,8173125.0,734125.12,502244.06,0.0,53641.45,5487823.58,1865726.55,3738122.88,-47754.49,20507054.15
6331,8173125.0,443177.91,250954.11,19567.42,120142.85,3115731.84,1054135.79,2802456.83,-62053.77,15917237.99
6332,8173125.0,874963.4,633548.93,0.0,0.0,6532855.24,2164906.57,5361422.88,-19736.59,23721085.44
6333,8173125.0,405567.56,311583.46,2208634.16,275722.62,3053321.17,1143807.2,3290126.3,0.0,18861887.48
6334,8173125.0,113005.62,0.0,0.0,0.0,517390.39,182286.67,0.0,-51739.04,8934068.64
6335,8173125.0,1051403.09,907672.82,437476.3,531204.79,9062530.34,3018235.32,5561977.4,-3397.39,28740227.67
6336,8173125.0,1271454.79,883914.71,34822.48,237148.45,9064120.39,2975266.68,5046374.59,-23826.32,27662400.78
6337,8173125.0,780364.77,621361.39,0.0,217373.61,6517547.57,2237435.3,4141678.12,-35321.78,22653563.98
6338,8173125.0,1430843.4,1186141.24,2389865.74,193839.69,11835143.31,3905052.25,5826073.47,0.0,34940084.1
6339,8173125.0,877774.55,660283.31,0.0,75289.09,6719666.93,2102078.82,5400198.05,-13390.38,23995025.36
6340,8173125.0,1166665.05,1013723.14,1103595.59,1081676.96,9891987.57,3101744.26,5629361.87,0.0,31161879.45
6341,8173125.0,961884.4,820485.61,2118028.33,224105.83,8159905.41,2664160.8,5693909.49,0.0,28815604.88
6342,8173125.0,848834.69,570432.48,0.0,682205.75,6098980.46,2077297.69,4070472.49,-54932.92,22466415.65
6343,8173125.0,866291.76,530339.61,0.0,30762.39,5321095.23,1861841.42,3799694.02,-1949.9,20581199.53
6344,8173125.0,464384.41,313068.37,618981.83,110363.05,3144653.23,1051375.54,2894772.87,-2062.25,16768662.05
6345,8173125.0,1092252.04,979891.65,3759604.65,306908.44,9731262.66,3186880.81,6006985.35,0.0,33236910.6
6346,8173125.0,1944853.82,1650839.42,6556101.33,52428.99,16496507.18,5381491.04,5457580.28,0.0,45712927.05
6347,8173125.0,1099181.5,859580.39,0.0,187721.28,8737906.28,2955349.12,3730765.76,-15383.69,25728245.64
6348,8173125.0,1315091.36,896829.38,0.0,56375.41,9089694.95,3112453.52,5531500.44,-13418.29,28161651.79
6349,8173125.0,1002604.45,688840.56,0.0,281678.75,6909815.79,2375451.59,4618589.84,-8527.4,24041578.58
6350,8173125.0,289372.87,148292.26,0.0,132159.64,1724794.33,594346.64,1464464.85,-26573.28,12499982.33
6351,8173125.0,1042071.4,729832.82,0.0,14977.0,7481713.76,2577755.08,3797071.75,-18426.18,23798120.63
6352,8173125.0,448813.31,384938.74,1068367.78,135271.26,3873152.53,1245097.09,4515121.26,-3881.63,19840005.34
6353,8173125.0,1184989.8,911509.67,2397315.91,0.0,9115096.73,2836572.24,5683295.87,0.0,30301905.22
6354,8173125.0,1651430.63,1152806.07,0.0,252520.67,11635798.9,3847988.06,4482101.95,-13954.83,31181816.45
6355,8173125.0,630830.5,461163.22,0.0,0.0,4943100.41,1627053.18,4216196.25,-33146.83,20018321.73
6356,8173125.0,81606.19,0.0,0.0,0.0,371827.73,167149.26,0.0,-37182.77,8756525.41
6357,8173125.0,775464.73,550104.22,956831.4,1140333.74,5789409.6,1949910.62,4367732.99,-53997.7,23648914.6
6358,8173125.0,1394754.25,992679.52,154200.29,59436.83,9913319.4,3327857.3,5638545.29,0.0,29653917.88
6359,8173125.0,453261.61,418882.07,60695.67,368707.47,4142246.92,1345725.63,4682670.29,-2804.9,19642509.76
6360,8173125.0,995585.82,857717.99,2236637.57,352385.74,8497285.07,2885079.02,5670031.31,0.0,29667847.51
6361,8173125.0,1380652.82,1095412.48,0.0,162496.32,11296285.8,3548526.63,5027655.78,-35371.61,30648783.22
6362,8173125.0,1197602.66,874347.04,0.0,422891.37,8647590.07,2987948.69,4769975.79,0.0,27073480.62
6363,8173125.0,274891.77,0.0,0.0,0.0,602473.68,220542.44,0.0,-60247.37,9210785.52
6364,8173125.0,2548033.55,2314705.34,9842096.99,1299883.66,23041563.12,7399853.72,6025073.43,0.0,60644334.82
6365,8173125.0,947614.15,653951.99,27236.14,0.0,7051959.45,2351956.54,3357647.1,-51243.95,22512246.42
6366,8173125.0,729198.43,599034.76,5378578.56,1046477.95,5820265.1,1808043.7,4480327.94,0.0,28035051.44
6367,8173125.0,2008934.79,1692206.15,6641140.19,599312.33,16786182.02,5550988.6,6282565.47,0.0,47734454.55
6368,8173125.0,1720683.61,1418730.1,1421765.53,804838.42,14038641.55,4686949.21,5663973.87,-1523.36,37927183.92
6369,8173125.0,1450884.49,1235052.21,4359810.07,68767.57,12334930.7,3965399.17,5616505.08,0.0,37204474.28
6370,8173125.0,158300.86,68928.33,0.0,405591.11,597325.44,198338.59,1310920.51,0.0,10912529.84
6371,8173125.0,1590506.86,1310132.09,5115221.68,262110.72,13041893.69,4224132.66,5503082.14,0.0,39220204.85
6372,8173125.0,973709.12,785936.0,0.0,336697.38,7866389.68,2537395.63,6094883.33,-3016.7,26765119.44
6373,8173125.0,1358593.21,1197481.86,2343783.29,596459.95,11858810.23,3895757.33,5511318.25,0.0,34935329.12
6374,8173125.0,473337.22,357928.48,2447740.63,528987.26,3465156.9,1256178.26,3441545.57,0.0,20143999.32
6375,8173125.0,76784.65,0.0,0.0,0.0,573002.32,164838.97,0.0,-57300.23,8930450.71
6376,8173125.0,1494835.05,988372.09,0.0,472858.87,10074627.34,3216941.91,5436102.48,-26813.87,29830048.87
6377,8173125.0,1126336.88,757331.54,0.0,73202.92,7857196.5,2669077.72,3991662.59,-30047.81,24617885.35
6378,8173125.0,905541.68,723607.7,2763181.5,1098221.74,6987082.03,2195480.85,5664610.83,0.0,28510851.33
6379,8173125.0,750275.5,539620.01,197969.74,0.0,6123604.76,1881079.97,4065806.69,-72740.46,21658741.21
6380,8173125.0,261794.06,0.0,0.0,0.0,597070.46,253981.35,0.0,-59707.05,9226263.82
6381,8173125.0,574223.05,270429.4,1823925.75,361025.56,2830625.66,864575.4,2051363.48,-18241.36,16931051.94
6382,8173125.0,597854.32,321619.57,0.0,260572.75,3157117.23,1098722.9,2967866.85,0.0,16576878.63
6383,8173125.0,809284.51,625764.77,878189.91,24067.32,6252191.04,1959838.41,5617254.7,0.0,24339715.66
6384,8173125.0,1256663.97,902949.73,0.0,0.0,9139893.09,3004078.23,5407921.07,-11039.57,27873591.52
6385,8173125.0,1101937.02,668685.39,0.0,70528.75,7042314.69,2469136.22,3803329.47,-37145.15,23291911.4
6386,8173125.0,1086013.38,794609.49,0.0,137058.0,8409281.15,2710896.61,4154537.99,-49426.08,25416095.54
6387,8173125.0,2108332.4,1492414.26,2602394.47,0.0,14924142.61,4855850.64,5450126.46,0.0,39606385.84
6388,8173125.0,524717.61,36863.01,0.0,0.0,912700.61,419180.98,96423.76,-54407.05,10108603.92
6389,8173125.0,1346303.95,1178513.11,3882720.59,52228.4,11773289.61,3780103.26,5448216.9,0.0,35634500.82
6390,8173125.0,563188.83,430366.69,39263.43,0.0,4988105.12,1627005.63,3703409.1,-68443.83,19456019.99
6391,8173125.0,825846.35,582099.61,0.0,189190.27,6004292.86,2013875.82,4412304.73,-20588.91,22180145.73
6392,8173125.0,535277.73,415117.28,0.0,233512.72,4102131.4,1389482.87,4253974.9,0.0,19102621.89
6393,8173125.0,172463.63,45009.42,961190.87,714811.96,1724636.25,492988.84,686746.62,-143660.82,12827311.77
6394,8173125.0,1884816.39,1558563.8,6242152.65,60821.61,15574715.47,4894647.06,5762220.36,0.0,44151062.34
6395,8173125.0,192702.6,0.0,0.0,0.0,364535.52,178561.53,0.0,-36453.55,8872471.09
6396,8173125.0,200323.8,160353.18,1104574.13,0.0,1698998.84,500299.92,1414717.15,-9546.7,13242845.32
6397,8173125.0,1597754.38,1017381.09,0.0,1022651.63,10264309.09,3447591.59,4794996.83,-30357.3,30287452.3
6398,8173125.0,1207900.07,917061.4,1610268.04,582831.63,9038471.09,3051393.68,4646015.37,0.0,29227066.28
6399,8173125.0,1317623.97,1204041.45,3051415.74,102748.66,12030202.76,3925769.29,5565278.12,0.0,35370204.99
6400,8173125.0,496224.21,299935.43,0.0,71118.64,2984193.07,956184.41,3618038.13,0.0,16598818.88
6401,8173125.0,1202312.15,854459.57,1891215.01,201832.4,8525989.95,2880511.23,5591088.73,0.0,29320534.04
6402,8173125.0,1148688.09,907364.32,1316580.31,532451.12,8975724.18,2988193.4,5482997.65,-2280.12,29522843.96
6403,8173125.0,443220.8,242927.74,1249425.16,756515.78,3469134.39,1149844.96,2129123.18,-121137.85,17492179.16
6404,8173125.0,1319283.38,1089598.57,926349.48,232447.47,10873341.04,3458021.15,5926597.67,0.0,31998763.75
6405,8173125.0,185828.11,64517.39,0.0,6727.98,643648.52,204676.81,1059381.55,0.0,10337905.35
6406,8173125.0,1068235.4,837903.39,0.0,586868.87,8340949.12,2768966.42,5464119.76,0.0,27240167.95
6407,8173125.0,1602039.13,1412839.14,6006401.95,534922.05,14014370.23,4394289.23,6113772.79,0.0,42251759.51
6408,8173125.0,391628.73,0.0,0.0,0.0,608238.05,306220.3,0.0,-60823.8,9418388.27
6409,8173125.0,1808506.71,1477533.94,0.0,61677.78,14814030.37,4885207.6,5031460.79,-5267.49,36246274.71
6410,8173125.0,645932.5,301832.79,0.0,0.0,3504560.12,1209293.07,1837401.9,-48623.22,15623522.16
6411,8173125.0,849329.91,612116.18,0.0,505731.06,6469178.73,2032815.82,4121078.13,-38022.44,22725352.38
6412,8173125.0,111100.18,0.0,0.0,0.0,610426.23,221724.87,0.0,-61042.62,9055333.65
6413,8173125.0,727343.27,531243.1,1122567.54,1120976.33,5303653.46,1734326.02,4961676.9,-24537.65,23650373.97
6414,8173125.0,953473.9,668179.49,0.0,149376.95,6770811.33,2310768.02,3545943.56,-9775.66,22561902.58
6415,8173125.0,581999.75,318057.75,319490.0,80904.29,3619418.45,1208783.33,2214695.43,-45718.4,16470755.61
6416,8173125.0,1710375.68,1409849.72,6933911.9,211205.11,14067428.99,4605004.63,5728143.83,0.0,42839044.86
6417,8173125.0,1000770.96,763762.77,0.0,170848.96,7665949.6,2545657.97,5741285.04,-4931.11,26056469.18
6418,8173125.0,1167018.66,945420.59,0.0,473491.88,9364952.29,3145923.58,5418751.67,0.0,28688683.67
6419,8173125.0,246630.61,205275.16,0.0,295994.41,1985642.05,736888.04,2618426.42,0.0,14261981.69
6420,8173125.0,260910.99,184036.02,0.0,120556.19,1813027.01,642742.03,1934716.97,0.0,13129114.21
6421,8173125.0,1456474.32,1099462.46,4082552.2,0.0,10994624.58,3586500.87,5679385.83,0.0,35072125.26
6422,8173125.0,441294.44,271447.91,0.0,50291.14,2736784.91,944993.27,2131804.68,-3370.81,14746370.55
6423,8173125.0,1613595.31,1258655.35,4472336.9,600243.78,12506555.44,4152013.84,5469752.82,0.0,38246278.44
6424,8173125.0,1077371.56,845664.62,107877.47,103372.96,8710440.29,2960196.47,3929106.8,-27723.14,25879432.03
6425,8173125.0,1550622.59,1187145.14,1165511.58,500948.36,11891862.22,3852985.5,5658546.2,-12925.89,33967820.68
6426,8173125.0,249734.51,145123.13,0.0,0.0,1980578.54,736728.22,1399856.24,-52934.72,12632210.92
6427,8173125.0,596629.18,320212.83,0.0,0.0,3838513.76,1351705.7,2155206.23,-63638.54,16371754.16
6428,8173125.0,257434.9,167328.12,1136034.0,308245.56,2193299.71,780920.2,1612366.95,-58965.97,14569788.47
6429,8173125.0,1297485.04,1057000.6,2607871.09,21402.42,10569055.42,3367240.44,5851031.44,0.0,32944211.46
6430,8173125.0,406639.99,0.0,0.0,0.0,699236.38,306889.34,0.0,-69923.64,9515967.07
6431,8173125.0,462141.09,298881.09,85817.49,52489.02,2981400.56,1039586.29,2907798.96,0.0,16001239.5
6432,8173125.0,1715815.61,1502550.91,4345234.12,107302.67,15019806.79,4944870.52,5636160.31,0.0,41444865.94
6433,8173125.0,1494085.9,1182778.13,0.0,469408.33,11831657.11,3883647.01,5107009.12,-10253.23,32131457.36
6434,8173125.0,1278186.41,1066233.98,3386984.07,141977.11,10630149.93,3469350.39,5332403.95,0.0,33478410.85
6435,8173125.0,1034165.4,744704.19,0.0,869365.74,7278081.97,2491806.73,5157600.57,0.0,25748849.59
6436,8173125.0,618998.2,451138.72,1194215.7,522719.87,4392873.22,1464629.66,3752336.15,0.0,20570036.51
6437,8173125.0,842272.6,656005.63,0.0,1026768.29,6821480.17,2266461.11,3751491.28,-47653.56,23489950.53
6438,8173125.0,935531.67,653269.7,1295513.11,272695.69,6475214.61,2203610.52,3850258.1,0.0,23859218.42
