s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5443,17835000.0,1504386.64,323662.6,0.0,0.0,6742599.7,2380120.28,3037535.03,0.0,31823304.24
5444,17835000.0,2566833.91,1447587.73,0.0,0.0,18042873.42,6010024.17,5012935.15,0.0,50915254.38
5445,17835000.0,830300.81,304474.84,0.0,0.0,6279632.59,2220999.27,3159462.08,0.0,30629869.59
5446,17835000.0,1855621.89,1333119.62,8334679.08,3021854.88,16570632.2,5564723.0,5556119.17,0.0,60071749.85
5447,17835000.0,2566833.91,2175981.9,13702521.18,171189.64,21737939.62,7156329.39,5631308.08,0.0,70977103.72
5448,17835000.0,1153789.27,213288.74,0.0,0.0,5367772.04,1897902.74,2036388.89,0.0,28504141.69
5449,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
5450,17835000.0,1504386.64,350825.26,0.0,0.0,7014226.25,2358773.6,1786153.17,0.0,30849364.92
5451,17835000.0,2210134.3,908113.37,0.0,0.0,12626257.78,4320327.95,4444556.21,0.0,42344389.61
5452,17835000.0,1153789.27,631587.35,0.0,0.0,9550758.14,3319440.54,4340133.8,0.0,36830709.1
5453,17835000.0,830300.81,390509.48,0.0,0.0,7139978.98,2513266.42,3429067.47,0.0,32138123.17
5454,17835000.0,2210134.3,940473.18,225590.95,427435.82,12895208.48,4174132.24,5627522.22,0.0,44335497.19
5455,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
5456,17835000.0,2566833.91,1588990.58,0.0,0.0,16061079.09,5319842.4,5019726.79,-17117.33,48374355.44
5457,17835000.0,2566833.91,1309226.24,0.0,0.0,13252272.46,4252698.12,5355252.58,-16001.01,44555282.3
5458,17835000.0,1153789.27,452405.07,0.0,0.0,7758935.26,2751071.37,3027269.68,0.0,32978470.65
5459,17835000.0,1504386.64,723511.98,0.0,0.0,10741093.48,3699942.46,3601963.14,0.0,38105897.7
5460,17835000.0,2566833.91,1064904.15,0.0,0.0,11009292.1,3650899.19,4594107.63,-36025.06,40685011.93
5461,17835000.0,1855621.89,844585.26,0.0,0.0,11958205.2,4042038.21,4695087.09,0.0,41230537.65
5462,17835000.0,2566833.91,1219213.45,0.0,0.0,12194598.57,3712479.23,5819238.42,-246.41,43347117.18
5463,17835000.0,1504386.64,220884.93,0.0,0.0,5714822.99,1948299.28,1513636.32,0.0,28737030.15
5464,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
5465,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
5466,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5467,17835000.0,1504386.64,894544.38,0.0,1377431.15,12313637.46,4134972.18,5187183.9,0.0,43247155.71
5468,17835000.0,1855621.89,429310.0,0.0,0.0,7805452.54,2739648.08,2297111.47,0.0,32962143.99
5469,17835000.0,1153789.27,140799.32,0.0,0.0,4642877.78,1610322.73,1107717.9,0.0,26490507.0
5470,17835000.0,2210134.3,544301.22,0.0,0.0,8988136.3,3076725.03,2851082.06,0.0,35505378.91
5471,17835000.0,2210134.3,925658.64,0.0,0.0,12801710.45,4296760.47,4261805.32,0.0,42331069.18
5472,17835000.0,2566833.91,1646537.13,1902304.34,171145.68,20010491.7,6535119.99,5697918.63,0.0,56365351.38
5473,17835000.0,1153789.27,140191.52,0.0,0.0,4636799.81,1621677.82,1155911.99,0.0,26543370.42
5474,17835000.0,2210134.3,813670.18,0.0,0.0,11681825.85,3769919.59,5403114.14,0.0,41713664.05
5475,17835000.0,1855621.89,1115405.49,0.0,305491.67,14627348.21,4805763.31,5589963.9,0.0,46134594.46
5476,17835000.0,2210134.3,499397.55,0.0,0.0,8539099.64,2942478.62,2573220.47,0.0,34599330.59
5477,17835000.0,1153789.27,256030.79,0.0,0.0,5795192.47,2033545.42,2116174.14,0.0,29189732.09
5478,17835000.0,2566833.91,1188213.58,0.0,0.0,12402991.58,4096475.99,4401584.91,-52085.57,42439014.41
5479,17835000.0,1153789.27,399799.34,0.0,0.0,7232877.98,2571131.33,3310396.33,0.0,32502994.26
5480,17835000.0,1153789.27,769190.73,0.0,905160.09,10818187.48,3739031.47,4521061.28,0.0,39741420.32
5481,17835000.0,830300.81,351544.85,0.0,0.0,6750332.66,2374550.08,3444159.52,0.0,31585887.92
5482,17835000.0,2210134.3,497651.92,0.0,0.0,8521643.34,2939608.97,3197065.67,0.0,35201104.21
5483,17835000.0,2566833.91,1335183.92,1325561.35,46.43,13351835.42,4225014.51,5662164.51,0.0,46301640.06
5484,17835000.0,1504386.64,571956.9,0.0,0.0,9225542.68,3231467.89,3294774.17,0.0,35663128.29
5485,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5486,17835000.0,2566833.91,777991.05,0.0,0.0,9715576.7,3370197.36,2033643.29,-193566.62,36105675.69
5487,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
5488,17835000.0,2210134.3,671688.7,0.0,0.0,10262011.07,3531351.77,3660212.54,0.0,38170398.37
5489,17835000.0,2566833.91,1672268.49,0.0,0.0,20289681.02,6844609.26,4847612.18,0.0,54056004.86
5490,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5491,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
5492,17835000.0,1504386.64,803207.18,0.0,555449.02,11467027.33,3859637.17,4906544.97,0.0,40931252.3
5493,17835000.0,2566833.91,1100531.88,0.0,0.0,11457610.41,3910088.62,4439557.22,-45229.16,41264392.88
5494,17835000.0,1855621.89,234594.37,0.0,0.0,5858296.28,1985121.81,1567061.22,0.0,29335695.57
5495,17835000.0,2566833.91,1241230.58,1000571.55,171145.68,15957426.26,5084168.38,5829826.59,0.0,49686202.96
5496,17835000.0,2566833.91,160613.07,0.0,0.0,5173126.85,1793997.45,1297869.9,0.0,28827441.19
5497,17835000.0,1504386.64,572157.65,0.0,0.0,9227550.12,3239991.58,2787702.76,0.0,35166788.74
5498,17835000.0,1855621.89,920163.82,0.0,0.0,12713990.74,4337938.0,4715664.18,0.0,42378378.63
5499,17835000.0,2566833.91,567829.88,0.0,0.0,9245294.89,3021580.21,2792549.34,0.0,36029088.23
5500,17835000.0,1153789.27,562015.36,0.0,298488.42,8816874.39,3024290.02,4869295.58,0.0,36559753.04
5501,17835000.0,1153789.27,221683.41,0.0,0.0,5451718.75,1897912.0,1502233.28,0.0,28062336.72
5502,17835000.0,2566833.91,1424040.62,5274313.42,46.43,14240402.48,4484215.63,5698154.34,0.0,51523006.85
5503,17835000.0,1504386.64,557599.53,0.0,0.0,9081968.91,3152226.12,2913860.91,0.0,35045042.11
5504,17835000.0,1855621.89,913065.08,0.0,0.0,12643003.34,4287673.83,4437044.98,0.0,41971409.12
5505,17835000.0,2566833.91,955252.72,0.0,0.0,11001046.37,3763240.7,2531605.37,-144851.92,38508127.14
5506,17835000.0,2566833.91,1420184.46,3975823.65,46.43,14201840.8,4516648.28,5705559.3,0.0,50221936.84
5507,17835000.0,2566833.91,1530990.51,0.0,0.0,15885299.17,5284012.57,4304077.65,-57539.41,47348674.4
5508,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5509,17835000.0,2566833.91,42312.73,0.0,0.0,3566996.11,1206058.42,450747.96,-314386.88,25353562.24
5510,17835000.0,1153789.27,381594.54,0.0,0.0,7050830.05,2512252.32,2753991.28,0.0,31687457.46
5511,17835000.0,1153789.27,239881.25,0.0,0.0,5633697.11,1958640.37,1552329.56,0.0,28373337.56
5512,17835000.0,1504386.64,340959.58,0.0,0.0,6915569.48,2332449.77,1684896.16,0.0,30613261.62
5513,17835000.0,2210134.3,715634.5,0.0,0.0,10701469.12,3504175.35,4941973.88,0.0,39908387.15
5514,17835000.0,1504386.64,620794.66,0.0,0.0,9713920.23,3351196.58,4126570.93,0.0,37151869.03
5515,17835000.0,2566833.91,1082320.75,0.0,0.0,11087637.23,3667635.74,4918545.15,-26442.98,41131529.8
5516,17835000.0,2566833.91,718685.16,0.0,0.0,7795935.91,2651522.31,4107462.24,-60908.43,35614531.11
5517,17835000.0,1504386.64,562750.79,0.0,0.0,9133481.53,3141493.98,3691747.97,0.0,35868860.9
5518,17835000.0,2210134.3,744045.03,0.0,0.0,10985574.35,3719665.4,4177575.44,0.0,39671994.52
5519,17835000.0,2566833.91,1431075.9,787929.04,171145.68,17855879.45,5660263.84,5839719.12,0.0,52147846.93
5520,17835000.0,2566833.91,1538024.95,8387310.3,46.43,15380245.74,4833446.55,5650264.63,0.0,56191172.52
5521,17835000.0,1855621.89,1187666.03,4603812.95,477315.58,15327987.0,5095207.31,5547793.12,0.0,51930403.87
5522,17835000.0,2566833.91,1123031.37,0.0,0.0,11338615.46,3573671.95,5271663.22,-10830.18,41697985.75
5523,17835000.0,830300.81,575443.62,0.0,13565849.32,8186012.72,2812001.17,5565518.07,0.0,49370125.7
5524,17835000.0,1855621.89,1030294.32,0.0,0.0,13815295.79,4570387.67,5259093.33,0.0,44365693.01
5525,17835000.0,2566833.91,1171830.52,0.0,0.0,12086869.02,4015639.41,4734517.96,-36856.38,42373834.45
5526,17835000.0,1153789.27,266642.98,0.0,0.0,5901314.39,2052002.23,1677814.8,0.0,28886563.67
5527,17835000.0,1504386.64,798224.87,108069.07,5698666.66,11162664.07,3736837.62,5592832.24,0.0,46436681.16
5528,17835000.0,1504386.64,393901.8,0.0,0.0,7444991.63,2594009.49,2670174.66,0.0,32442464.22
5529,17835000.0,2566833.91,1270896.34,0.0,0.0,13298068.73,4439185.19,4268171.67,-58910.54,43619245.3
5530,17835000.0,2566833.91,519212.31,0.0,0.0,6562594.49,2221251.54,2830430.3,-137047.14,32398275.41
5531,17835000.0,2566833.91,58259.08,0.0,0.0,3566996.11,1206058.42,623500.78,-298440.53,25558207.76
5532,17835000.0,2566833.91,749126.1,0.0,0.0,11058257.1,3754183.25,3800422.55,0.0,39763822.91
5533,17835000.0,2566833.91,955237.25,0.0,0.0,13119368.56,4355887.32,4428089.34,0.0,43260416.38
5534,17835000.0,1153789.27,213288.74,0.0,0.0,5367772.04,1897902.74,2036388.89,0.0,28504141.69
5535,17835000.0,1504386.64,711979.77,0.0,0.0,10625771.39,3645705.21,4313828.27,0.0,38636671.28
5536,17835000.0,2566833.91,354718.8,0.0,0.0,7114184.12,2361545.55,1672833.08,0.0,31905115.47
5537,17835000.0,2566833.91,1281050.79,4361651.54,171145.68,16355628.33,5288046.05,5529852.61,0.0,53389208.9
5538,17835000.0,2566833.91,1440728.43,0.0,0.0,14427766.11,4525319.79,5554490.14,-2048.18,46348090.21
5539,17835000.0,1504386.64,897146.41,0.0,556591.14,12406273.67,4197765.72,4911071.59,0.0,42308235.17
5540,17835000.0,2566833.91,1106016.41,0.0,0.0,12063695.76,4063072.49,3531937.16,-100353.17,41066202.56
5541,17835000.0,2566833.91,903800.88,0.0,0.0,12605004.88,4222685.03,3802213.46,0.0,41935538.15
5542,17835000.0,2566833.91,543199.57,0.0,0.0,6162718.78,2119039.12,3883796.52,-73072.31,33037515.59
5543,17835000.0,830300.81,276651.09,0.0,0.0,6001395.11,2135241.26,2284515.96,0.0,29363104.24
5544,17835000.0,1504386.64,548619.23,0.0,0.0,8992165.99,3100774.75,3300579.79,0.0,35281526.4
5545,17835000.0,2566833.91,1520079.64,5004246.04,46.43,15200792.68,4892240.82,5613675.11,0.0,52632914.64
5546,17835000.0,1504386.64,373943.13,0.0,0.0,7245404.97,2553400.77,3177386.48,0.0,32689521.99
5547,17835000.0,1153789.27,422162.73,0.0,0.0,7456511.9,2624447.91,2297376.31,0.0,31789288.12
5548,17835000.0,2566833.91,1260129.8,723245.62,171145.68,16146418.47,5110952.74,5853510.07,0.0,49667236.3
5549,17835000.0,1855621.89,837668.31,0.0,0.0,11889035.65,4071256.78,4297047.56,0.0,40785630.19
5550,17835000.0,1855621.89,1384501.45,0.0,220067.15,17329229.95,5857018.52,5449972.61,0.0,49931411.58
5551,17835000.0,1153789.27,186435.45,0.0,0.0,5099239.07,1767841.88,1232819.06,0.0,27275124.73
5552,17835000.0,1504386.64,384206.49,0.0,0.0,7348038.52,2538335.25,4120771.26,0.0,33730738.14
5553,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
5554,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,0.0,23029488.64
5555,17835000.0,1504386.64,263556.88,0.0,0.0,6141542.43,2111751.53,2095145.11,0.0,29951382.58
5556,17835000.0,1855621.89,793883.96,0.0,0.0,11451192.17,3932937.95,4193355.6,0.0,40061991.57
5557,17835000.0,2566833.91,829222.75,0.0,0.0,11859223.61,3958613.25,3538543.63,0.0,40587437.16
5558,17835000.0,2210134.3,526608.65,0.0,0.0,8811210.63,3040246.39,3251744.06,0.0,35674944.04
5559,17835000.0,2566833.91,1600599.07,0.0,0.0,16111351.13,5204317.55,5264552.43,-10536.04,48572118.04
5560,17835000.0,1153789.27,378749.59,0.0,0.0,7022380.51,2515692.84,3410142.83,0.0,32315755.04
5561,17835000.0,1504386.64,319605.97,0.0,0.0,6702033.3,2261755.02,2061750.1,0.0,30684531.03
5562,17835000.0,2210134.3,1660696.33,8160394.02,1300607.43,19985798.77,6701698.75,5805975.73,0.0,63660305.33
5563,17835000.0,1153789.27,151068.29,0.0,0.0,4745567.55,1661949.12,1250680.82,0.0,26798055.06
5564,17835000.0,2566833.91,1056747.65,0.0,0.0,10934971.64,3616935.37,4732244.08,-36749.52,40705983.14
5565,17835000.0,2566833.91,1326352.92,0.0,0.0,13592172.86,4572646.65,4749171.57,-32864.36,44609313.55
5566,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5567,17835000.0,2566833.91,1596375.26,10312579.43,171110.33,15941877.16,5103591.51,5716204.14,0.0,59243571.75
5568,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5569,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5570,17835000.0,1855621.89,1011985.91,0.0,0.0,13632211.62,4498699.18,5151521.94,0.0,43985040.53
5571,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
5572,17835000.0,830300.81,381252.7,0.0,0.0,7047411.23,2480961.7,3412461.58,0.0,31987388.02
5573,17835000.0,1504386.64,487009.92,0.0,0.0,8376072.85,2928768.37,2976130.83,0.0,34107368.61
5574,17835000.0,2566833.91,262252.45,0.0,0.0,6189520.57,2081925.0,1072820.22,0.0,30008352.15
5575,17835000.0,2210134.3,1273469.55,0.0,0.0,16279819.63,5272060.82,5433575.96,0.0,48304060.25
5576,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5577,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
5578,17835000.0,1855621.89,581015.74,0.0,0.0,9322509.99,3247783.35,2710421.46,0.0,35552352.43
5579,17835000.0,2210134.3,672506.08,0.0,0.0,10270184.89,3498997.32,3682263.78,0.0,38169086.37
5580,17835000.0,1504386.64,370094.69,0.0,0.0,7206920.56,2544385.97,3288031.63,0.0,32748819.5
5581,17835000.0,1855621.89,1162424.63,7378651.88,3075461.89,14860278.23,4931521.39,5551045.45,0.0,56650005.36
5582,17835000.0,2210134.3,1186182.29,0.0,14510.92,15405091.71,4930913.17,5565244.07,0.0,47147076.48
5583,17835000.0,2210134.3,1220228.45,0.0,179911.36,15724405.66,5072647.13,5582364.35,0.0,47824691.25
5584,17835000.0,1504386.64,120951.81,0.0,0.0,4715491.76,1605865.68,557379.12,0.0,26339075.0
5585,17835000.0,1855621.89,1103507.28,0.0,0.0,14547425.35,4836765.33,5132626.01,0.0,45310945.86
5586,17835000.0,1504386.64,628295.13,0.0,0.0,9788924.94,3424166.28,3894465.0,0.0,37075237.98
5587,17835000.0,1855621.89,1042111.85,0.0,0.0,13933471.03,4764039.03,4409586.0,0.0,43839829.81
5588,17835000.0,2566833.91,1353687.74,0.0,0.0,17103873.49,5722091.06,4977905.22,0.0,49559391.42
5589,17835000.0,2566833.91,1100961.36,0.0,0.0,11611382.61,4017192.64,4149465.54,-60176.9,41220659.16
5590,17835000.0,1855621.89,64517.39,0.0,0.0,4157526.48,1432560.51,694558.81,0.0,26039785.09
5591,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5592,17835000.0,2566833.91,1577896.3,11542101.39,171189.64,15757083.62,5039333.81,5863244.27,0.0,60352682.93
5593,17835000.0,1153789.27,725353.21,0.0,189311.05,10464212.0,3622405.04,4481911.18,0.0,38471981.77
5594,17835000.0,1153789.27,394067.08,0.0,0.0,7175555.37,2560528.22,3301798.59,0.0,32420738.53
5595,17835000.0,1153789.27,695888.54,0.0,0.0,10193770.0,3547179.84,4339565.39,0.0,37765193.04
5596,17835000.0,1855621.89,878603.81,0.0,0.0,12298390.66,4153354.66,4714159.13,0.0,41735130.15
5597,17835000.0,2566833.91,1599366.87,5285596.59,46.43,15993664.89,5135508.85,5567546.73,0.0,53983564.28
5598,17835000.0,1855621.89,700963.82,0.0,0.0,10521990.73,3630775.32,3567711.59,0.0,38112063.35
5599,17835000.0,2566833.91,1222960.97,0.0,0.0,15796605.78,5041541.22,5685540.04,0.0,48148481.92
5600,17835000.0,2566833.91,1141308.64,0.0,0.0,11602214.91,3798533.99,5089775.4,-18912.85,42014754.01
5601,17835000.0,1153789.27,609822.19,0.0,0.0,9333106.52,3268573.25,4397754.8,0.0,36598046.03
5602,17835000.0,1153789.27,560872.03,0.0,0.0,8843604.9,3120444.61,4068117.96,0.0,35581828.78
5603,17835000.0,1855621.89,930383.65,0.0,0.0,12816189.07,4358075.53,4397439.34,0.0,42192709.49
5604,17835000.0,1504386.64,496682.99,0.0,0.0,8472803.57,2992795.59,2693566.47,0.0,33995235.26
5605,17835000.0,2566833.91,1214026.34,0.0,0.0,12963923.48,4423642.27,3856350.36,-82366.01,42777410.36
5606,17835000.0,1855621.89,849442.55,0.0,0.0,12006778.08,4132135.78,4058939.89,0.0,40737918.2
5607,17835000.0,2210134.3,1439012.13,6899036.48,427435.82,17880597.94,5840524.09,5570836.81,0.0,58102577.58
5608,17835000.0,1504386.64,416201.02,0.0,0.0,7667983.8,2645247.77,4251018.12,0.0,34319837.33
5609,17835000.0,1855621.89,818163.42,0.0,0.0,11693986.71,4028866.53,3547435.75,0.0,39779074.31
5610,17835000.0,1855621.89,276429.62,0.0,0.0,6276648.79,2121928.35,1371596.43,0.0,29737225.09
5611,17835000.0,2210134.3,656220.69,0.0,0.0,10107330.96,3467079.89,4302717.6,0.0,38578483.43
5612,17835000.0,1153789.27,725965.06,0.0,2515962.51,10266790.52,3479592.25,5484726.97,0.0,41461826.59
5613,17835000.0,1504386.64,502570.25,0.0,0.0,8531676.18,2907406.39,4410430.05,0.0,35691469.51
5614,17835000.0,1153789.27,719425.2,0.0,0.0,10429136.59,3640919.45,4407813.29,0.0,38186083.8
5615,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5616,17835000.0,1855621.89,1352448.73,0.0,4272611.22,16632709.49,5585378.94,5664714.48,0.0,53198484.75
5617,17835000.0,2566833.91,975540.58,0.0,0.0,13322401.93,4519330.91,4750957.14,0.0,43970064.49
5618,17835000.0,1855621.89,971643.55,0.0,0.0,13228788.03,4552092.29,4458434.92,0.0,42901580.67
5619,17835000.0,2210134.3,388136.37,0.0,0.0,7426487.84,2604526.11,2828719.75,0.0,33293004.38
5620,17835000.0,1504386.64,522907.69,0.0,0.0,8735050.59,3023913.67,2837493.06,0.0,34458751.66
5621,17835000.0,2566833.91,1417543.41,0.0,0.0,14413857.43,4765400.99,4965527.25,-23842.33,45940320.67
5622,17835000.0,2566833.91,1535148.8,8618745.21,46.43,15351484.27,4864872.04,5734067.11,0.0,56506197.78
5623,17835000.0,1153789.27,691923.92,0.0,0.0,10154123.81,3571752.35,4186861.36,0.0,37593450.72
5624,17835000.0,2566833.91,747609.71,0.0,0.0,8607797.2,2938521.83,3123007.55,-113170.01,35705600.2
5625,17835000.0,2210134.3,1035862.18,0.0,0.0,13903745.9,4523187.27,5364504.67,0.0,44872434.32
5626,17835000.0,2210134.3,765755.0,0.0,0.0,11202674.1,3822572.89,3412086.01,0.0,39248222.3
5627,17835000.0,1855621.89,1257789.25,3093045.56,477315.58,16029219.21,5378650.35,5517483.81,0.0,51444125.65
5628,17835000.0,2210134.3,38942.33,0.0,0.0,3934547.43,1329378.35,64512.51,0.0,25412514.93
5629,17835000.0,1855621.89,830505.13,0.0,0.0,11817403.87,4037982.78,4370551.17,0.0,40747064.84
5630,17835000.0,2210134.3,759170.99,0.0,0.0,11136833.99,3777145.23,3550092.79,0.0,39268377.29
5631,17835000.0,1153789.27,482487.26,0.0,0.0,8059757.22,2830561.68,3542757.61,0.0,33904353.05
5632,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
5633,17835000.0,1153789.27,449354.28,0.0,0.0,7728427.41,2752220.31,3629879.64,0.0,33548670.92
5634,17835000.0,2566833.91,1733636.1,9591062.46,171110.33,17314485.51,5541539.22,5924115.41,0.0,60677782.95
5635,17835000.0,1504386.64,640282.2,0.0,0.0,9908795.62,3481705.88,3782919.14,0.0,37153089.48
5636,17835000.0,1855621.89,118819.91,0.0,0.0,4700551.69,1639987.14,1060885.62,0.0,27210866.24
5637,17835000.0,1504386.64,210260.94,0.0,0.0,5608583.04,1936496.65,1912719.49,0.0,29007446.76
5638,17835000.0,1855621.89,1030417.41,0.0,0.0,13816526.71,4775126.19,3863070.02,0.0,43175762.22
5639,17835000.0,2210134.3,759604.51,0.0,0.0,11141169.16,3801655.34,3701075.13,0.0,39448638.44
5640,17835000.0,2566833.91,34765.7,0.0,0.0,3566996.11,1206058.42,367345.17,-321933.91,25255065.4
5641,17835000.0,1504386.64,681272.17,0.0,0.0,10318695.33,3562665.63,4305406.47,0.0,38207426.23
5642,17835000.0,2210134.3,1058224.43,0.0,356803.11,14081748.63,4520810.44,5649399.83,0.0,45712120.75
5643,17835000.0,1153789.27,462786.41,0.0,0.0,7862748.73,2795329.21,3023351.83,0.0,33133005.45
5644,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5645,17835000.0,2566833.91,1483551.5,8751677.31,46.43,14835511.28,4718557.44,5635233.79,0.0,55826411.67
5646,17835000.0,1504386.64,616170.21,0.0,0.0,9667675.71,3358951.68,4182391.34,0.0,37164575.57
5647,17835000.0,1153789.27,105183.57,0.0,0.0,4286720.3,1497160.7,515110.55,0.0,25392964.4
5648,17835000.0,1504386.64,193431.84,0.0,0.0,5440292.03,1833934.81,1592810.06,0.0,28399855.37
5649,17835000.0,2566833.91,1340215.94,0.0,0.0,16969155.53,5659676.47,4798839.59,0.0,49169721.44
5650,17835000.0,830300.81,187135.94,0.0,0.0,5106243.55,1817776.75,1464098.57,0.0,27240555.61
5651,17835000.0,2566833.91,1278266.77,0.0,0.0,12825224.65,3976810.65,5681590.57,-4255.7,44159470.85
5652,17835000.0,2566833.91,57610.12,0.0,0.0,3566996.11,1206058.42,618264.59,-299089.49,25551673.65
5653,17835000.0,2566833.91,1473675.14,4327507.35,46.43,14736747.61,4642289.68,5706849.77,0.0,51288949.89
5654,17835000.0,1153789.27,539353.71,0.0,0.0,8628421.67,3054459.53,3941392.54,0.0,35152416.72
5655,17835000.0,1855621.89,1144168.26,0.0,0.0,14954035.18,5067292.67,4806069.9,0.0,45662187.9
5656,17835000.0,2566833.91,1938035.91,10068566.87,46.43,19380355.36,6227640.79,5739902.54,0.0,63756381.81
5657,17835000.0,2566833.91,1603183.61,6730221.85,46.43,16031832.33,5195737.14,5571887.19,0.0,55534742.47
5658,17835000.0,1855621.89,427994.06,0.0,0.0,7792293.18,2709109.68,2403545.35,0.0,33023564.16
5659,17835000.0,2566833.91,756436.17,0.0,0.0,11131357.77,3793271.24,3006675.75,0.0,39089574.84
5660,17835000.0,1153789.27,380891.29,0.0,0.0,7043797.53,2523263.39,3416449.11,0.0,32353190.59
5661,17835000.0,2566833.91,1778124.16,3120258.29,46.43,17781237.8,5658044.48,5690768.18,0.0,54430313.25
5662,17835000.0,2210134.3,1135048.26,0.0,0.0,14895606.71,5072057.76,4609223.37,0.0,45757070.4
5663,17835000.0,1855621.89,692513.16,0.0,0.0,10437484.19,3595811.31,3160762.64,0.0,37577193.2
5664,17835000.0,2566833.91,604497.56,0.0,0.0,6567102.17,2227736.52,4244212.01,-52212.66,33993169.51
5665,17835000.0,2210134.3,1381134.36,323615.84,427435.82,17301820.27,5632550.18,5657354.45,0.0,50769045.22
5666,17835000.0,2566833.91,1427696.25,5084025.63,46.43,14276958.76,4535137.04,5554959.44,0.0,51280657.46
