s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5447,17196750.0,2305114.45,586125.68,0.0,0.0,9154736.35,3178668.8,3300854.04,-270.0,35721979.32
5448,17196750.0,1976197.67,882866.35,2565256.05,169566.6,12224656.14,4143382.92,5635138.66,-247.5,44793566.91
5449,17196750.0,1976197.67,917826.36,6263202.95,169566.6,12574256.26,4304036.28,5591422.95,-247.5,48993011.58
5450,17196750.0,1976197.67,1115628.27,4231766.39,169566.6,14552275.38,4989287.14,5600248.61,-247.5,49831472.58
5451,17196750.0,1976197.67,934916.09,0.0,7.8,12766831.98,4369053.13,5379457.53,-247.5,42622966.7
5452,17196750.0,1634430.55,610915.63,0.0,0.0,9407813.75,3273870.33,4113890.41,-225.0,36237445.67
5453,17196750.0,1634430.55,524726.32,0.0,0.0,8545920.59,2959573.83,5073511.7,-225.0,35934687.98
5454,17196750.0,1304564.8,685999.0,0.0,0.0,10154379.23,3566501.77,4199667.35,-202.5,37107659.65
5455,17196750.0,2632275.79,1291218.98,3113046.98,113572566.59,12748213.93,4433581.09,5680198.22,-315.0,160667536.58
5456,17196750.0,2632275.79,1552557.25,0.0,111471228.44,15492603.27,5502726.62,5415277.86,-315.0,159263104.24
5457,17196750.0,2632275.79,1190606.57,5904214.27,1311920.98,15014254.25,5141862.11,5687867.81,-292.5,54079459.28
5458,17196750.0,2632275.79,632544.46,0.0,54380596.59,7994692.79,2824542.5,2452730.51,-315.0,88113817.64
5459,17196750.0,2632275.79,468779.18,0.0,41403501.07,6623751.65,2325380.97,2444080.4,-315.0,73094204.07
5460,17196750.0,1976197.67,734915.88,0.0,7.8,10766829.83,3768900.96,4643847.82,-247.5,39087202.47
5461,17196750.0,1304564.8,268494.77,0.0,0.0,5979336.9,2107140.61,1718404.4,-202.5,28574488.98
5462,17196750.0,2632275.79,1144848.56,232744.96,113568256.65,11285060.81,4007861.19,5993398.18,-315.0,156060881.15
5463,17196750.0,1304564.8,727437.52,0.0,0.0,10568764.43,3685234.03,4627420.8,-202.5,38109969.07
5464,17196750.0,1304564.8,783738.74,1560667.96,1133774.71,10986815.92,3804402.34,5710765.47,-202.5,42481277.45
5465,17196750.0,1976197.67,823539.41,1608452.88,169566.6,11631386.79,3981420.87,5969833.69,-247.5,43356900.42
5466,17196750.0,2632275.79,728721.67,0.0,6.2,10563141.92,3729941.37,3891082.0,-292.5,38741626.45
5467,17196750.0,975125.88,379850.67,0.0,0.0,6974008.73,2482661.41,3471115.97,-180.0,31479332.67
5468,17196750.0,1634430.55,347168.92,0.0,0.0,6770346.64,2413001.19,1898178.06,-225.0,30259650.37
5469,17196750.0,1634430.55,1042999.16,0.0,874717.57,13616810.73,4749915.14,5845049.54,-225.0,44960447.68
5470,17196750.0,2632275.79,976079.06,0.0,93419341.6,10425654.18,3733704.16,3861324.11,-315.0,132244813.91
5471,17196750.0,2632275.79,587420.61,0.0,58174085.12,7630335.05,2724934.19,1942657.86,-315.0,90888143.62
5472,17196750.0,2305114.45,497076.49,0.0,0.0,8264243.86,2885419.78,2865387.58,-270.0,34013722.16
5473,17196750.0,1976197.67,893628.3,3419242.78,169566.6,12332275.68,4231950.67,5695146.82,-247.5,45914511.03
5474,17196750.0,975125.88,362430.34,0.0,0.0,6799805.34,2407827.86,3464604.05,-180.0,31206363.46
5475,17196750.0,1976197.67,1082962.64,2157458.19,169566.6,14225619.06,4915077.36,5674153.62,-247.5,47397537.65
5476,17196750.0,1304564.8,301224.46,0.0,0.0,6306633.85,2227898.3,1789308.8,-202.5,29126177.72
5477,17196750.0,1976197.67,832055.27,4873472.77,169566.6,11716545.35,3996130.87,5737193.0,-247.5,46497664.04
5478,17196750.0,1976197.67,326053.02,0.0,0.0,6678201.48,2263027.89,2255512.01,-247.5,30695494.58
5479,17196750.0,1976197.67,275817.51,0.0,0.0,6175846.42,2099539.28,1602661.49,-247.5,29326564.89
5480,17196750.0,1976197.67,1132942.23,1238236.51,169566.6,14725414.9,5003838.26,5721462.03,-247.5,47164160.7
5481,17196750.0,1976197.67,650063.51,0.0,0.0,9918306.36,3565321.09,2463836.26,-247.5,35770227.4
5482,17196750.0,1634430.55,341228.33,0.0,0.0,6710940.77,2372529.72,2716570.56,-225.0,30972224.93
5483,17196750.0,975125.88,295913.0,0.0,0.0,6134632.02,2184971.76,2375175.62,-180.0,29162388.29
5484,17196750.0,657575.68,428050.59,0.0,0.0,7456008.44,2645897.56,3768285.33,-157.5,32152410.1
5485,17196750.0,1304564.8,730488.9,0.0,0.0,10599278.22,3716982.38,4503886.62,-202.5,38051748.42
5486,17196750.0,2632275.79,1281478.28,5922203.63,114093377.89,12584217.51,4393626.25,5812975.4,-315.0,163916589.76
5487,17196750.0,1976197.67,713123.32,0.0,7.8,10548904.21,3666782.58,4646765.22,-247.5,38748283.29
5488,17196750.0,1976197.67,708482.91,0.0,45956.56,10496625.27,3565410.77,5983525.89,-247.5,39972701.58
5489,17196750.0,1976197.67,990152.38,2582317.32,169566.6,13297516.41,4499843.61,5589878.08,-247.5,46301974.57
5490,17196750.0,2632275.79,1496130.01,6314135.41,113568256.65,14797874.65,5227861.04,5820981.95,-315.0,167053950.51
5491,17196750.0,2305114.45,1364097.4,14486988.74,1444773.06,16762592.03,5696410.01,5824476.01,-270.0,65080931.69
5492,17196750.0,975125.88,352974.27,0.0,0.0,6705244.73,2392893.11,3283537.35,-180.0,30906345.34
5493,17196750.0,1976197.67,1005666.24,0.0,7.8,13474333.49,4600542.16,5491569.35,-247.5,43744819.22
5494,17196750.0,1976197.67,762964.58,0.0,7.8,11047316.86,3886414.78,3528910.39,-247.5,38398314.58
5495,17196750.0,1634430.55,264066.21,0.0,0.0,5939319.52,2090227.57,2289493.36,-225.0,29414062.21
5496,17196750.0,2632275.79,936346.89,0.0,90013331.53,10049111.66,3567471.46,3867130.53,-315.0,128262102.87
5497,17196750.0,1976197.67,1449285.33,30087377.27,2407939.39,17610947.98,5907866.51,5888616.52,-247.5,82524733.18
5498,17196750.0,1304564.8,544392.27,0.0,0.0,8738311.92,3093366.59,3173039.75,-202.5,34050222.83
5499,17196750.0,1976197.67,370442.48,0.0,0.0,7122096.06,2459597.8,1876016.46,-247.5,31000852.97
5500,17196750.0,2632275.79,981267.04,0.0,97753487.62,10120931.87,3590074.75,4996645.55,-315.0,137271117.62
5501,17196750.0,2305114.45,967855.27,0.0,517472.3,12905870.04,4459178.83,5515708.67,-270.0,43867679.56
5502,17196750.0,1976197.67,815206.4,0.0,7.8,11569735.06,3998930.16,4814917.6,-247.5,40371497.2
5503,17196750.0,1976197.67,685211.09,0.0,0.0,10269782.18,3541421.45,5341471.91,-247.5,39010586.81
5504,17196750.0,2305114.45,1113970.29,11666840.97,1275214.25,14282999.37,4920715.19,5681930.7,-270.0,58443265.22
5505,17196750.0,1976197.67,269825.83,0.0,0.0,6115929.57,2124317.76,1662287.38,-247.5,29345060.72
5506,17196750.0,2632275.79,559952.32,0.0,58852520.52,7153138.48,2580602.66,2979030.09,-315.0,91953954.85
5507,17196750.0,1304564.8,312943.85,0.0,0.0,6423827.77,2264704.68,2412732.73,-202.5,29915321.35
5508,17196750.0,975125.88,420234.8,0.0,0.0,7377849.98,2621515.93,3765612.12,-180.0,32356908.71
5509,17196750.0,1304564.8,818914.35,0.0,385208.13,11434281.21,3971766.54,5343752.68,-202.5,40455035.22
5510,17196750.0,2632275.79,599377.95,0.0,60928402.82,7479576.77,2639667.96,2792174.51,-315.0,94267910.8
5511,17196750.0,975125.88,584508.49,0.0,0.0,9020586.9,3202943.82,4140212.29,-180.0,35119947.38
5512,17196750.0,1304564.8,614061.25,0.0,0.0,9435001.69,3299253.92,4488123.66,-202.5,36337552.82
5513,17196750.0,1976197.67,1288955.56,5006824.3,169575.97,16285548.02,5584983.01,5768031.65,-247.5,53276618.67
5514,17196750.0,1634430.55,542668.06,0.0,0.0,8725338.0,3084762.2,4110496.89,-225.0,35294220.7
5515,17196750.0,2632275.79,374787.06,0.0,32570393.52,6154185.32,2146283.7,1090020.07,-315.0,62164380.46
5516,17196750.0,2632275.79,1236880.87,0.0,108534050.56,12385119.57,4368340.84,5433071.91,-315.0,151786174.55
5517,17196750.0,1634430.55,550298.13,0.0,0.0,8801638.69,3105699.4,2838942.77,-225.0,34127534.53
5518,17196750.0,1304564.8,415078.61,0.0,0.0,7445175.34,2644228.99,2985316.77,-202.5,31990912.02
5519,17196750.0,2305114.45,1086155.78,0.0,56034.06,14147873.27,4875103.06,5252766.75,-270.0,44919527.36
5520,17196750.0,2305114.45,1312198.64,2102924.15,1275214.25,16265282.85,5636453.61,5685855.93,-270.0,51779523.88
5521,17196750.0,2305114.45,830954.51,0.0,0.0,11603024.07,4066656.39,4030499.02,-270.0,40032728.42
5522,17196750.0,340025.42,170809.31,0.0,0.0,4087889.33,1531473.09,1814436.24,-135.0,25141248.41
5523,17196750.0,2305114.45,567273.52,0.0,0.0,8966214.16,3235888.67,2001522.98,-270.0,34272493.77
5524,17196750.0,1304564.8,737192.17,1919979.73,1133774.71,10521350.17,3644359.92,5948840.53,-202.5,42406609.52
5525,17196750.0,1976197.67,1012376.75,8012365.92,169566.6,13519760.1,4633145.18,5575659.09,-247.5,52095573.81
5526,17196750.0,2305114.45,688407.12,0.0,0.0,10177550.2,3653994.02,2830106.32,-270.0,36851652.1
5527,17196750.0,975125.88,318123.52,0.0,0.0,6356737.15,2273893.34,2492931.51,-180.0,29613381.4
5528,17196750.0,2632275.79,367644.61,0.0,40126243.55,5945098.0,2133022.01,1320249.89,-315.0,69720968.85
5529,17196750.0,1304564.8,386365.95,0.0,0.0,7158048.74,2535207.44,2018105.23,-202.5,30598839.66
5530,17196750.0,2632275.79,679651.7,0.0,64773156.95,8211094.85,2898734.75,2719790.06,-315.0,99111139.11
5531,17196750.0,1634430.55,648143.43,0.0,0.0,9780091.69,3406559.74,3923466.84,-225.0,36589217.25
5532,17196750.0,975125.88,221693.25,0.0,0.0,5392434.53,1915229.29,2091324.99,-180.0,27792377.95
5533,17196750.0,975125.88,391640.76,0.0,0.0,7091909.56,2519267.52,3524185.82,-180.0,31698699.53
5534,17196750.0,1976197.67,294903.78,0.0,0.0,6366709.08,2216840.02,1806164.35,-247.5,29857317.4
5535,17196750.0,2305114.45,872705.86,14463180.49,1275206.45,11870355.84,4125087.04,5450950.07,-270.0,57559080.19
5536,17196750.0,1976197.67,215337.0,0.0,0.0,5571041.27,1914710.06,1455124.93,-247.5,28328913.44
5537,17196750.0,2632275.79,1095598.09,9390205.44,1311912.98,14064169.11,4902164.95,5586690.13,-292.5,56179474.0
5538,17196750.0,2305114.45,1697299.89,8224192.48,1414894.82,20098437.61,6880383.93,5932488.95,-270.0,63749292.14
5539,17196750.0,1304564.8,434956.61,0.0,0.0,7643955.31,2717357.19,2974269.46,-202.5,32271650.86
5540,17196750.0,1304564.8,484701.69,0.0,0.0,8141406.14,2861405.56,4005847.16,-202.5,33994472.84
5541,17196750.0,975125.88,231693.13,0.0,0.0,5492433.26,1944095.06,2729798.65,-180.0,28569715.97
5542,17196750.0,1304564.8,734316.8,0.0,0.0,10637557.21,3794677.95,4043436.0,-202.5,37711100.26
5543,17196750.0,2632275.79,1274999.62,54973.57,1311912.98,15858184.44,5551015.42,5795394.75,-292.5,49675214.08
5544,17196750.0,2632275.79,1619001.88,0.0,108621984.35,16273256.24,5838346.25,5084674.82,-315.0,157265974.33
5545,17196750.0,2632275.79,1115507.73,7520344.35,1311912.98,14263265.57,5021643.17,5674536.59,-292.5,54735943.69
5546,17196750.0,2632275.79,993149.78,0.0,104163716.91,10137442.62,3642734.28,5218481.96,-315.0,143984236.34
5547,17196750.0,1634430.55,605190.5,0.0,0.0,9350562.43,3288506.99,3013847.98,-225.0,35089063.45
5548,17196750.0,2305114.45,427302.62,0.0,0.0,7566505.78,2689085.81,2833264.34,-270.0,33017752.99
5549,17196750.0,1976197.67,747393.01,0.0,7.8,10891601.12,3752088.18,4378712.99,-247.5,38942503.26
5550,17196750.0,2632275.79,1271408.14,2633165.3,113568256.65,12550655.96,4470467.79,5951901.7,-315.0,160274566.32
5551,17196750.0,1976197.67,741216.88,0.0,7.8,10829839.87,3781481.23,3447828.84,-247.5,37973074.8
5552,17196750.0,2632275.79,994160.56,0.0,96611672.11,10300261.56,3620177.75,4827870.09,-315.0,136182852.86
5553,17196750.0,975125.88,371379.45,0.0,0.0,6889296.45,2461814.61,2854776.78,-180.0,30748963.16
5554,17196750.0,2305114.45,493572.98,0.0,0.0,8229208.83,2948104.72,2316721.34,-270.0,33489202.32
5555,17196750.0,1976197.67,855146.65,0.0,7.8,11969137.59,4071262.96,5535875.07,-247.5,41604130.25
5556,17196750.0,657575.68,308355.93,0.0,0.0,6259061.88,2230614.64,2998818.28,-157.5,29651018.91
5557,17196750.0,1304564.8,670457.46,0.0,0.0,9998963.8,3485953.84,4390425.34,-202.5,37046912.74
5558,17196750.0,2632275.79,818413.42,0.0,84708319.8,8881427.36,3132767.54,4344391.84,-315.0,121714030.74
5559,17196750.0,1976197.67,928274.64,0.0,7.8,12700417.43,4417987.63,4610859.77,-247.5,41830247.44
5560,17196750.0,2632275.79,1125308.42,0.0,477359.82,14467975.8,5010554.22,5429885.43,-292.5,46339816.98
5561,17196750.0,1634430.55,453295.64,0.0,0.0,7831613.88,2715803.78,2836338.23,-225.0,32668007.09
5562,17196750.0,1634430.55,756369.58,0.0,0.0,10862353.2,3863604.38,4576221.46,-225.0,38889504.16
5563,17196750.0,2632275.79,1798642.92,0.0,112590033.3,17930143.26,6350034.68,5531394.31,-315.0,164028959.26
5564,17196750.0,2632275.79,872991.37,0.0,6.2,12005838.29,4250974.05,5160871.43,-292.5,42119414.63
5565,17196750.0,2632275.79,759332.1,0.0,68231659.53,9084822.86,3278952.54,2281099.02,-315.0,103464576.84
5566,17196750.0,2305114.45,773945.89,0.0,0.0,11032937.87,3838840.15,4370686.14,-270.0,39518004.49
5567,17196750.0,2305114.45,845532.3,0.0,749840.11,11652930.22,4018740.47,5556766.59,-270.0,42325404.15
5568,17196750.0,2632275.79,1293089.33,9664754.36,113568256.65,12767467.88,4559635.09,5658132.6,-315.0,167340046.7
5569,17196750.0,1304564.8,427356.86,0.0,0.0,7567957.87,2624634.75,2965789.84,-202.5,32086851.62
5570,17196750.0,657575.68,279348.81,0.0,0.0,5968990.69,2120390.5,2907970.62,-157.5,29130868.81
5571,17196750.0,975125.88,318326.57,0.0,0.0,6358767.68,2269514.48,3035285.8,-180.0,30153590.4
5572,17196750.0,1634430.55,904783.36,0.0,0.0,12346491.03,4281637.14,5038234.12,-225.0,41402101.19
5573,17196750.0,657575.68,399656.1,0.0,0.0,7172063.52,2543415.66,3650636.14,-157.5,31619939.6
5574,17196750.0,2632275.79,1570155.21,6017887.94,114611540.05,15404735.61,5410993.55,5941192.76,-315.0,168785215.93
5575,17196750.0,1304564.8,449538.89,0.0,0.0,7789778.17,2707422.14,2762569.06,-202.5,32210420.56
5576,17196750.0,975125.88,300722.58,0.0,0.0,6182727.75,2202099.48,2978896.63,-180.0,29836142.32
5577,17196750.0,2632275.79,315607.64,0.0,36988105.39,5495202.16,1946761.92,1223342.94,-315.0,65797730.84
5578,17196750.0,1976197.67,930447.13,0.0,11.07,12722142.31,4430785.35,5261634.46,-247.5,42517720.5
5579,17196750.0,2632275.79,1853910.49,20493285.62,115746561.83,18097168.81,6317728.67,5892728.25,-315.0,188230094.48
5580,17196750.0,1634430.55,903771.76,4846880.45,1165253.25,12195682.52,4239858.3,5769725.35,-225.0,47952127.18
5581,17196750.0,2632275.79,880425.14,0.0,86911382.61,9539918.23,3446079.2,4113249.0,-315.0,124719764.98
5582,17196750.0,2632275.79,1116807.31,0.0,92671877.59,11754065.61,4191518.68,4205208.51,-315.0,133768188.5
5583,17196750.0,1976197.67,688744.69,0.0,7.8,10305117.97,3541951.62,4426958.96,-247.5,38135481.21
5584,17196750.0,2305114.45,697182.88,9794189.77,1275206.45,10115126.08,3507244.79,5545993.98,-270.0,50436538.39
5585,17196750.0,975125.88,262589.76,0.0,0.0,5801399.58,2061231.82,2845099.63,-180.0,29142016.68
5586,17196750.0,1976197.67,568975.3,0.0,0.0,9107424.27,3201280.18,3449316.52,-247.5,35499696.44
5587,17196750.0,1634430.55,662451.52,0.0,0.0,9923172.63,3480283.12,4711885.94,-225.0,37608748.76
5588,17196750.0,975125.88,408143.22,0.0,0.0,7256934.16,2533697.52,4267429.1,-180.0,32637899.88
5589,17196750.0,2632275.79,1276619.23,9085492.04,114063649.93,12539427.98,4384412.23,5859338.14,-315.0,167037650.34
5590,17196750.0,1976197.67,874580.39,0.0,7.8,12163474.91,4299655.53,4386875.58,-247.5,40897294.39
5591,17196750.0,2632275.79,1143206.5,0.0,112163742.33,11349217.75,3988304.47,5686490.56,-315.0,154159672.41
5592,17196750.0,2305114.45,440881.29,0.0,0.0,7702291.87,2748742.43,2757449.34,-270.0,33150959.37
5593,17196750.0,975125.88,382037.43,0.0,0.0,6995876.29,2502057.64,3340282.35,-180.0,31391949.58
5594,17196750.0,975125.88,351612.03,0.0,0.0,6691622.27,2341166.19,4227465.65,-180.0,31783562.01
5595,17196750.0,2632275.79,1039262.64,0.0,6.2,13668550.96,4985603.51,3273913.17,-292.5,42796069.77
5596,17196750.0,1304564.8,749010.71,0.0,1113996.84,10642063.96,3702533.41,5955613.47,-202.5,40664330.68
5597,17196750.0,2632275.79,501218.79,0.0,57790724.21,6462142.2,2282525.29,3422391.36,-315.0,90287712.65
5598,17196750.0,1304564.8,801094.77,0.0,0.0,11305336.94,3951546.96,5196134.5,-202.5,39755225.47
5599,17196750.0,2305114.45,738876.95,0.0,0.0,10682248.51,3771348.73,3072859.35,-270.0,37766927.99
5600,17196750.0,1304564.8,238158.99,0.0,0.0,5675979.19,1994390.97,2065945.77,-202.5,28475587.22
5601,17196750.0,1976197.67,591374.63,0.0,0.0,9331417.62,3243159.68,3056048.68,-247.5,35394700.79
5602,17196750.0,2632275.79,275954.76,0.0,0.0,6035472.97,2110083.31,1165866.93,-292.5,29416111.26
5603,17196750.0,2632275.79,1019663.53,0.0,102350993.76,10358865.88,3627646.26,5170083.98,-315.0,142355964.21
5604,17196750.0,2305114.45,946163.43,5824772.16,1275214.25,12604930.74,4362456.78,5563474.49,-270.0,50078606.29
5605,17196750.0,2632275.79,1214826.9,8529031.33,113568256.65,11984844.14,4221613.39,5921914.03,-315.0,165269197.23
5606,17196750.0,2632275.79,1379504.18,11412579.6,1311920.98,16903229.8,5884158.93,5905742.1,-292.5,62625868.88
5607,17196750.0,2632275.79,637824.46,0.0,63484009.29,7896591.85,2819836.1,2526910.33,-315.0,97193882.83
5608,17196750.0,2632275.79,1039770.96,0.0,97337990.07,10859810.85,3830522.08,4344623.73,-315.0,137241428.48
5609,17196750.0,2305114.45,792606.75,0.0,0.0,11219546.54,4004730.3,3130443.87,-270.0,38648921.91
5610,17196750.0,2632275.79,551834.39,0.0,0.0,8794269.25,3075680.11,2958263.42,-292.5,35208780.47
5611,17196750.0,2305114.45,909996.96,0.0,8.2,12393448.33,4259412.07,5062603.91,-270.0,42127063.92
5612,17196750.0,2632275.79,1174567.8,711577.11,113568256.65,11582253.18,4105032.92,6022888.87,-315.0,156993287.33
5613,17196750.0,1304564.8,553382.39,0.0,0.0,8828213.19,3110341.06,4312083.24,-202.5,35305132.19
5614,17196750.0,2632275.79,1753037.73,19239812.62,115794697.67,17082286.71,5853834.39,5749840.67,-315.0,185302220.59
5615,17196750.0,1304564.8,908610.63,8844079.62,1133774.71,12235534.75,4212935.53,5368842.15,-202.5,51204889.68
5616,17196750.0,1634430.55,519133.95,0.0,0.0,8489996.89,2979308.34,2453691.48,-225.0,33273086.2
5617,17196750.0,2305114.45,1329877.62,3590752.37,1275217.52,16442072.63,5696034.51,5678492.0,-270.0,53514041.11
5618,17196750.0,2632275.79,1145232.9,0.0,112881233.47,11310914.55,3951117.04,5801093.31,-315.0,154918302.06
5619,17196750.0,1976197.67,773393.49,0.0,7.8,11151605.92,3846214.34,5096862.94,-247.5,40040784.67
5620,17196750.0,2305114.45,717890.46,0.0,0.0,10472384.2,3624619.52,4326898.98,-270.0,38643387.61
5621,17196750.0,1304564.8,827408.46,4640500.02,1133774.71,11423513.12,3959953.96,5654457.0,-202.5,46140719.58
5622,17196750.0,2632275.79,360546.6,0.0,37173847.18,5779612.83,2019830.89,1783265.66,-315.0,66945813.95
5623,17196750.0,1304564.8,625940.03,0.0,999757.65,9425963.47,3238520.35,5881632.25,-202.5,38672926.05
5624,17196750.0,2305114.45,805813.2,0.0,758442.51,11254639.34,3857612.26,5556373.21,-270.0,41734474.97
5625,17196750.0,2632275.79,490176.31,0.0,43210137.86,6963578.41,2447780.62,1702394.06,-315.0,74642778.06
5626,17196750.0,2632275.79,739705.24,0.0,77101635.12,8387015.13,3000159.18,3773985.39,-315.0,112831210.85
5627,17196750.0,2632275.79,2311015.38,29106345.55,116155380.94,22628809.47,7882504.32,5796768.33,-315.0,203709534.79
5628,17196750.0,975125.88,411125.09,0.0,0.0,7286752.85,2548656.72,4592319.53,-180.0,33010550.07
5629,17196750.0,2632275.79,965080.54,0.0,97213763.76,10046466.62,3629033.73,4983816.52,-315.0,136666871.96
5630,17196750.0,2632275.79,1240163.59,0.0,110681149.24,12416188.63,4366000.49,5250315.6,-315.0,153782528.34
5631,17196750.0,1304564.8,817489.11,2304900.92,1133774.71,11324319.56,3924991.13,5708870.19,-202.5,43715457.91
5632,17196750.0,2305114.45,0.0,0.0,0.0,3417671.85,1101506.39,0.0,-270.0,24020772.69
5633,17196750.0,2632275.79,1180085.21,1794022.69,113568256.65,11637427.23,4116613.44,5980614.43,-315.0,158105730.43
5634,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-315.0,24349510.89
5635,17196750.0,1304564.8,668794.86,0.0,506687.4,9917554.29,3435564.56,5800419.88,-202.5,38830133.29
5636,17196750.0,975125.88,172047.62,0.0,0.0,4895978.16,1728741.8,1873064.54,-180.0,26841528.0
5637,17196750.0,2305114.45,929947.93,5466286.44,1275206.45,12442776.0,4335614.53,5750788.68,-270.0,49702214.48
5638,17196750.0,1976197.67,887258.21,1514918.55,169563.34,12268574.84,4229246.77,5806186.64,-247.5,44048448.52
5639,17196750.0,2632275.79,1337465.88,0.0,112408901.72,13242846.3,4622267.13,5743242.2,-315.0,157183434.03
5640,17196750.0,1634430.55,703670.87,0.0,0.0,10335366.18,3620815.46,4815377.14,-225.0,38306185.2
5641,17196750.0,2632275.79,1224935.77,0.0,107720098.94,12332498.67,4376468.67,5160936.98,-315.0,150643649.83
5642,17196750.0,1304564.8,581393.3,0.0,0.0,9108322.28,3214609.71,3971958.55,-202.5,35377396.15
5643,17196750.0,2632275.79,1304022.01,0.0,109863708.16,13123909.29,4684079.69,5310663.78,-315.0,154115093.72
5644,17196750.0,2632275.79,938214.62,0.0,93780359.42,9922663.73,3518071.72,4317217.38,-315.0,132305237.67
5645,17196750.0,2632275.79,483700.68,0.0,50919894.54,6549288.32,2321195.22,2761917.01,-315.0,82864706.56
5646,17196750.0,2305114.45,1033651.38,0.0,486235.95,13567824.89,4708323.42,5485905.61,-270.0,44783535.7
5647,17196750.0,2632275.79,1328738.8,1927293.63,1311912.98,16395576.21,5709768.08,5749108.49,-292.5,52251131.48
5648,17196750.0,1976197.67,600915.62,0.0,0.0,9426827.53,3306571.03,3490177.43,-247.5,35997191.78
5649,17196750.0,1304564.8,681328.81,0.0,1108157.47,9965991.62,3448312.96,5973115.15,-202.5,39678018.31
