s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4954,8917500.0,391113.84,40011.56,0.0,0.0,1144128.73,1906529.65,1850427.82,-3061.31,14246650.28
4955,8917500.0,248433.84,31898.13,0.0,0.0,1000456.27,1708476.73,1232626.18,-0.0,13139391.15
4956,8917500.0,533793.84,347204.83,1567370.67,0.0,3472048.34,5397838.64,5804984.11,-0.0,26040740.44
4957,8917500.0,462453.84,33355.91,0.0,0.0,1077572.24,1779369.13,1438470.18,-3061.31,13705659.98
4958,8917500.0,391113.84,107935.05,0.0,0.0,1792750.48,3064356.86,3200516.4,-0.0,17474172.62
4959,8917500.0,248433.84,37538.37,0.0,0.0,1056858.66,1824934.15,1907833.06,-0.0,13993098.07
4960,8917500.0,533793.84,295709.91,5405924.18,0.0,2957099.05,4605496.8,5644531.59,-0.0,28360055.36
4961,8917500.0,319773.84,98292.12,0.0,0.0,1696321.17,2877390.85,4406950.06,-0.0,18316228.03
4962,8917500.0,533793.84,51883.32,0.0,0.0,1262846.39,2089899.32,1179471.44,-3061.31,14032333.0
4963,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
4964,8917500.0,533793.84,208780.22,0.0,0.0,2302364.31,3992247.96,3222962.03,-21456.21,19156192.14
4965,8917500.0,248433.84,60079.39,0.0,0.0,1282268.88,2239877.29,2329687.8,-0.0,15077847.2
4966,8917500.0,391113.84,66782.07,0.0,0.0,1381220.67,2311601.9,2044972.49,-0.0,15113190.96
4967,8917500.0,462453.84,189284.35,0.0,0.0,2606243.49,4283848.86,4242534.61,-0.0,20701865.15
4968,8917500.0,533793.84,167436.45,0.0,0.0,1894592.81,3245891.55,3082930.86,-22022.83,17820122.68
4969,8917500.0,391113.84,77312.0,0.0,0.0,1486520.04,2489065.57,1625570.83,-0.0,14987082.28
4970,8917500.0,391113.84,232159.53,0.0,0.0,3034995.29,4990770.8,4948078.02,-0.0,22514617.49
4971,8917500.0,391113.84,172530.16,0.0,0.0,2438701.62,4114458.4,4249827.96,-0.0,20284131.98
4972,8917500.0,533793.84,438644.79,0.0,0.0,4417244.29,7219163.36,5106269.96,-3079.64,26629536.59
4973,8917500.0,533793.84,250627.57,0.0,0.0,2546975.34,4028997.91,5225059.46,-4069.96,21498884.16
4974,8917500.0,319773.84,163844.16,0.0,0.0,2351841.58,3998266.6,4514738.58,-0.0,20265964.75
4975,8917500.0,248433.84,135758.75,0.0,0.0,2039062.46,3523338.3,4291407.01,-0.0,19155500.36
4976,8917500.0,391113.84,119550.37,0.0,0.0,1908903.66,3212835.77,4641734.16,-0.0,19191637.79
4977,8917500.0,533793.84,340712.05,8193738.47,0.0,3407120.47,5400214.04,5656711.39,-0.0,32449790.27
4978,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
4979,8917500.0,533793.84,129785.25,0.0,0.0,1565481.71,2691740.34,2968760.51,-26762.92,16780298.73
4980,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
4981,8917500.0,319773.84,10559.33,0.0,0.0,849606.48,1392664.17,565073.85,-3061.31,12052116.36
4982,8917500.0,319773.84,91502.77,0.0,0.0,1628427.7,2835815.22,3301348.1,-0.0,17094367.62
4983,8917500.0,391113.84,70818.71,0.0,0.0,1421587.11,2411945.74,2161107.58,-0.0,15374072.97
4984,8917500.0,533793.84,334257.26,2986872.61,0.0,3342572.6,5268129.27,5580629.81,-0.0,26963755.38
4985,8917500.0,319773.84,124788.33,0.0,0.0,1961283.26,3383613.55,3187898.31,-0.0,17894857.28
4986,8917500.0,533793.84,88904.29,0.0,0.0,1350601.97,2223562.09,1449239.2,-46155.91,14517445.47
4987,8917500.0,533793.84,324376.89,3057151.35,0.0,3243768.89,5088831.19,5617051.57,-0.0,26782473.72
4988,8917500.0,533793.84,41526.94,0.0,0.0,1159282.58,1913200.22,1827481.04,-3061.31,14389723.31
4989,8917500.0,533793.84,196310.43,0.0,0.0,2175155.83,3395759.26,3548346.52,-21205.15,18745660.71
4990,8917500.0,533793.84,211120.95,2844668.42,0.0,2824609.52,4510647.11,5739289.17,-0.0,25581629.01
4991,8917500.0,533793.84,385302.88,3031529.12,0.0,3853028.81,6107633.01,5724284.24,-0.0,28553071.89
4992,8917500.0,533793.84,438017.98,13103261.84,635174.28,5075486.86,8253328.62,5765383.53,-0.0,42721946.95
4993,8917500.0,533793.84,232868.52,0.0,0.0,2369980.45,3849647.41,5043708.64,-4129.52,20943369.34
4994,8917500.0,533793.84,173483.24,0.0,0.0,1834816.63,3033770.9,4593368.49,-9998.42,19076734.67
4995,8917500.0,391113.84,253141.67,0.0,0.0,3244816.68,5277837.6,5317222.56,-0.0,23401632.35
4996,8917500.0,533793.84,239404.7,0.0,0.0,2465298.61,4076119.66,4606332.04,-7125.16,20831323.69
4997,8917500.0,319773.84,62276.68,0.0,0.0,1336166.8,2261587.76,1743285.22,-0.0,14640590.3
4998,8917500.0,319773.84,75090.33,0.0,0.0,1464303.29,2568873.3,2422130.07,-0.0,15767670.82
4999,8917500.0,248433.84,94935.52,0.0,0.0,1630830.15,2815106.73,3984200.97,-0.0,17691007.21
5000,8917500.0,319773.84,129967.01,0.0,0.0,2013070.09,3508916.86,3714466.67,-0.0,18603694.45
5001,8917500.0,533793.84,337452.31,0.0,0.0,3377898.21,5288201.21,5512209.49,-337.51,23966717.54
5002,8917500.0,248433.84,92611.88,0.0,0.0,1607593.77,2828386.79,3261065.6,-0.0,16955591.88
5003,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
5004,8917500.0,319773.84,24637.95,0.0,0.0,959779.51,1623140.96,1044280.69,-0.0,12889112.95
5005,8917500.0,462453.84,200916.73,0.0,0.0,2722567.28,4412031.07,4961361.14,-0.0,21676830.05
5006,8917500.0,462453.84,254458.56,0.0,0.0,3257985.64,5229763.94,5444054.59,-0.0,23566216.58
5007,8917500.0,533793.84,164600.22,0.0,0.0,1861746.88,3236761.49,3313703.65,-21574.47,18006531.62
5008,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
5009,8917500.0,533793.84,251970.4,0.0,0.0,2612087.69,4380721.29,4421642.6,-9238.37,21108477.44
5010,8917500.0,391113.84,129287.74,0.0,0.0,2006277.36,3408554.48,4082355.65,-0.0,18935089.06
5011,8917500.0,180286.34,38602.86,0.0,0.0,1098116.69,1870776.9,1917912.18,-0.0,14023194.97
5012,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-0.0,12150067.77
5013,8917500.0,248433.84,40990.26,0.0,0.0,1091377.53,1884921.01,1965288.54,-0.0,14148511.17
5014,8917500.0,248433.84,85930.26,0.0,0.0,1540777.49,2648070.38,4376256.95,-0.0,17816968.91
5015,8917500.0,248433.84,116984.76,0.0,0.0,1851322.5,3077521.46,4885717.95,-0.0,19097480.5
5016,8917500.0,462453.84,173764.71,0.0,0.0,2451047.11,4082190.02,4350346.37,-0.0,20437302.05
5017,8917500.0,319773.84,196200.85,0.0,1216569.34,2659887.98,4328638.69,5494471.08,-0.0,23133041.77
5018,8917500.0,319773.84,167884.19,0.0,0.0,2392241.88,3938903.18,4819515.62,-0.0,20555818.71
5019,8917500.0,533793.84,50570.5,0.0,0.0,1230667.81,2034403.83,1174002.95,-1156.29,13939782.64
5020,8917500.0,391113.84,88613.59,0.0,0.0,1599535.89,2773521.19,2436475.94,-0.0,16206760.44
5021,8917500.0,533793.84,217836.76,0.0,0.0,2891767.55,4890620.97,3792025.81,-0.0,21243544.93
5022,8917500.0,391113.84,159589.1,0.0,0.0,2309290.98,3947940.12,3620408.76,-0.0,19345842.79
5023,8917500.0,391113.84,232446.58,0.0,0.0,3037865.76,5069980.33,4802757.08,-0.0,22451663.58
5024,8917500.0,391113.84,162553.36,865495.99,0.0,2338933.63,3770699.97,5611090.3,-0.0,22057387.08
5025,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
5026,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
5027,8917500.0,533793.84,205213.33,0.0,0.0,2296578.81,4028769.9,2968270.41,-24444.56,18925681.72
5028,8917500.0,319773.84,116119.91,0.0,0.0,1874599.14,3062495.46,4949705.32,-0.0,19240193.67
5029,8917500.0,391113.84,138050.77,0.0,0.0,2093907.74,3610825.23,4181261.49,-0.0,19332659.07
5030,8917500.0,248433.84,138310.77,0.0,308785.83,2055786.84,3456976.45,4475696.36,-0.0,19601490.09
5031,8917500.0,533793.84,236681.86,0.0,0.0,2438418.01,4087932.79,4632756.36,-7159.94,20839922.91
5032,8917500.0,319773.84,173606.51,0.0,0.0,2449465.07,4190026.66,3919941.84,-0.0,19970313.92
5033,8917500.0,533793.84,136370.28,0.0,0.0,1673850.88,2853091.94,2398226.34,-31014.81,16481818.46
5034,8917500.0,533793.84,163364.02,0.0,0.0,1835491.43,3039661.66,3499885.45,-20185.12,17969511.29
5035,8917500.0,462453.84,292791.32,11383489.94,0.0,3641313.22,5810437.7,5761355.14,-0.0,36269341.16
5036,8917500.0,462453.84,259129.04,0.0,0.0,3304690.4,5432166.86,5050509.91,-0.0,23426450.05
5037,8917500.0,462453.84,152480.51,0.0,0.0,2238205.06,3840603.87,2766940.44,-0.0,18378183.71
5038,8917500.0,462453.84,236849.87,0.0,0.0,3081898.68,5090680.86,4194937.89,-0.0,21984321.13
5039,8917500.0,319773.84,185680.48,148282.71,3711181.37,2538279.78,4046673.87,5714275.87,-0.0,25581647.92
5040,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
5041,8917500.0,533793.84,265857.91,1271954.13,0.0,3371979.12,5356371.89,5611406.76,-0.0,25328863.65
5042,8917500.0,391113.84,129873.24,0.0,0.0,2012132.45,3462812.0,4284527.81,-0.0,19197959.34
5043,8917500.0,391113.84,141640.51,0.0,0.0,2129805.06,3599860.38,3917581.37,-0.0,19097501.15
5044,8917500.0,391113.84,31428.78,0.0,0.0,1058300.92,1746922.84,1381987.28,-3061.31,13524192.35
5045,8917500.0,248433.84,93902.86,0.0,0.0,1620503.57,2788076.88,3394928.99,-0.0,17063346.13
5046,8917500.0,533793.84,314719.53,0.0,0.0,3172512.2,5120238.78,5199637.63,-2531.69,23255870.28
5047,8917500.0,319773.84,149427.24,0.0,225657.8,2203056.19,3499833.8,5568750.23,-0.0,20883999.1
5048,8917500.0,180286.34,54810.18,0.0,0.0,1260189.87,2161508.56,2955232.82,-0.0,15529527.78
5049,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
5050,8917500.0,248433.84,88793.25,0.0,0.0,1569407.42,2744480.33,3481680.92,-0.0,17050295.76
5051,8917500.0,533793.84,138060.7,0.0,0.0,2094006.98,3589607.33,2878933.2,-0.0,18151902.05
5052,8917500.0,391113.84,224658.61,4875655.09,0.0,2959986.09,4804172.74,5550948.16,-0.0,27724034.53
5053,8917500.0,319773.84,123472.62,0.0,0.0,1948126.17,3376187.12,4098660.17,-0.0,18783719.91
5054,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
5055,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
5056,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
5057,8917500.0,533793.84,395101.37,1048649.14,0.0,3951013.67,6347877.08,5653188.18,-0.0,26847123.28
5058,8917500.0,462453.84,267651.45,10323102.78,0.0,3389914.5,5450134.92,5750983.8,-0.0,34561741.28
5059,8917500.0,533793.84,168336.92,0.0,0.0,2396769.21,4036264.86,4398666.89,-0.0,20451331.71
5060,8917500.0,391113.84,136583.27,0.0,0.0,2079232.68,3612902.91,3381303.39,-0.0,18518636.08
5061,8917500.0,533793.84,461409.57,9619561.25,0.0,4614095.73,7317034.1,5850219.76,-0.0,37313614.25
5062,8917500.0,533793.84,319046.32,7208206.48,0.0,3190463.24,5063055.75,5660128.12,-0.0,30892193.76
5063,8917500.0,533793.84,335101.66,11824399.55,0.0,3351016.61,5317402.29,5594136.36,-0.0,35873350.31
5064,8917500.0,319773.84,104950.27,0.0,0.0,1762902.71,2958360.54,4508340.88,-0.0,18571828.24
5065,8917500.0,533793.84,271199.42,0.0,0.0,3425394.18,5384430.28,5642596.64,-0.0,24174914.35
5066,8917500.0,391113.84,216356.24,3039769.78,0.0,2876962.43,4559973.67,5676217.48,-0.0,25677893.44
5067,8917500.0,391113.84,211793.73,0.0,0.0,2831337.35,4766287.84,4739703.98,-0.0,21857736.73
5068,8917500.0,319773.84,118122.5,0.0,0.0,1894625.01,3084686.45,4974849.26,-0.0,19309557.06
5069,8917500.0,391113.84,226365.93,0.0,0.0,2977059.28,5004180.44,4722082.83,-0.0,22238302.32
5070,8917500.0,248433.84,91927.74,0.0,0.0,1600752.37,2810099.22,3642983.37,-0.0,17311696.54
5071,8917500.0,319773.84,137936.65,0.0,0.0,2092766.47,3394340.75,4947533.38,-0.0,19809851.08
5072,8917500.0,391113.84,226877.99,143863.05,0.0,2982179.9,4786583.53,5612730.94,-0.0,23060849.24
5073,8917500.0,391113.84,182343.75,0.0,0.0,2536837.48,4129898.73,5272321.17,-0.0,21430014.96
5074,8917500.0,391113.84,13785.67,0.0,0.0,881869.81,1462351.16,762953.42,-3061.31,12426512.58
5075,8917500.0,391113.84,290767.92,160851.52,1078007.13,3594129.78,5807964.66,5842509.34,-0.0,26082844.18
5076,8917500.0,248433.84,99571.09,0.0,0.0,1677185.87,2832535.51,4700656.47,-0.0,18475882.77
5077,8917500.0,533793.84,234791.54,4542657.67,0.0,3061315.43,4863219.65,5725813.0,-0.0,27879091.13
5078,8917500.0,319773.84,73108.33,0.0,0.0,1444483.31,2491648.47,2331741.87,-0.0,15578255.82
5079,8917500.0,462453.84,136618.52,0.0,0.0,2079585.25,3627337.32,2720391.72,-0.0,17943886.65
5080,8917500.0,533793.84,132177.8,0.0,0.0,2035177.98,3392900.74,4073080.51,-0.0,19084630.87
5081,8917500.0,391113.84,121604.82,0.0,0.0,1929448.22,3275914.35,3758087.75,-0.0,18393668.97
5082,8917500.0,391113.84,207377.54,0.0,0.0,2787175.36,4360746.69,5834253.87,-0.0,22498167.3
5083,8917500.0,319773.84,113964.08,0.0,0.0,1853040.81,3225247.43,3881484.27,-0.0,18311010.42
5084,8917500.0,462453.84,265158.03,9178538.21,0.0,3364980.27,5411867.2,5575273.35,-0.0,33175770.9
5085,8917500.0,533793.84,176266.06,0.0,0.0,1976648.84,3458529.25,3329660.95,-21398.82,18371000.12
5086,8917500.0,319773.84,105599.9,0.0,0.0,1769398.99,3082193.63,3487646.51,-0.0,17682112.86
5087,8917500.0,533793.84,233906.66,0.0,0.0,2448101.45,4065614.18,4438100.42,-10903.49,20626113.05
5088,8917500.0,533793.84,314829.78,0.0,0.0,3192969.39,5247777.43,4826114.38,-4467.16,23028517.66
5089,8917500.0,180286.34,80095.2,0.0,0.0,1513040.13,2581809.4,3492252.71,-0.0,16764983.78
5090,8917500.0,248433.84,81085.62,0.0,0.0,1492331.11,2613230.78,2873202.09,-0.0,16225783.44
5091,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
5092,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
5093,8917500.0,319773.84,41055.03,0.0,0.0,1123950.31,1933436.47,1987747.63,-0.0,14323463.28
5094,8917500.0,319773.84,62276.68,0.0,0.0,1336166.8,2261587.76,1743285.22,-0.0,14640590.3
5095,8917500.0,533793.84,260546.49,0.0,0.0,3318864.94,5424570.1,5110686.9,-0.0,23565962.28
5096,8917500.0,391113.84,63304.35,0.0,0.0,1346443.5,2256248.16,2148536.86,-0.0,15123146.7
5097,8917500.0,319773.84,32061.34,0.0,0.0,1034013.45,1741062.9,1059404.17,-0.0,13103815.71
5098,8917500.0,533793.84,321703.76,0.0,0.0,3247754.94,5267910.03,5278959.51,-3071.74,23564550.34
5099,8917500.0,319773.84,154080.92,0.0,417815.49,2247021.99,3605805.69,5301622.67,-0.0,20963620.59
5100,8917500.0,533793.84,360208.78,0.0,0.0,3604830.94,5602325.29,5753537.09,-274.32,24771921.61
5101,8917500.0,533793.84,208822.99,0.0,0.0,2323838.6,3859699.02,3155302.65,-23560.87,18975396.23
5102,8917500.0,391113.84,21096.06,0.0,0.0,954973.79,1574920.36,738205.5,-3061.31,12594748.23
5103,8917500.0,180286.34,69508.92,0.0,0.0,1407177.29,2423678.57,2385055.75,-0.0,15383206.87
5104,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
5105,8917500.0,391113.84,43928.06,0.0,0.0,1152680.58,1932242.93,1360216.13,-0.0,13797681.53
5106,8917500.0,533793.84,219775.11,0.0,0.0,2911151.06,4695197.05,4754378.22,-0.0,22031795.27
5107,8917500.0,533793.84,393126.03,0.0,0.0,3969220.67,6426195.99,5072160.64,-3796.04,25308201.13
5108,8917500.0,533793.84,411033.21,24152256.02,105724.02,4820720.56,7820234.37,5775227.23,-0.0,52536489.25
5109,8917500.0,462453.84,160032.11,0.0,0.0,2313721.06,3679032.37,5340531.16,-0.0,20873270.54
5110,8917500.0,391113.84,219351.24,0.0,0.0,2906912.37,4793585.14,5033095.01,-0.0,22261557.59
5111,8917500.0,533793.84,182487.2,0.0,0.0,2538271.97,4339207.16,3148499.14,-0.0,19659759.3
5112,8917500.0,319773.84,52453.55,0.0,0.0,1237935.47,2067939.81,1476310.26,-0.0,14071912.91
5113,8917500.0,391113.84,207548.95,0.0,0.0,2788889.49,4626310.06,4707094.66,-0.0,21638456.99
5114,8917500.0,533793.84,282335.52,4988540.73,0.0,2823355.24,4464788.64,5708073.17,-0.0,27718387.14
5115,8917500.0,391113.84,27928.04,0.0,0.0,1004243.28,1686674.42,1073805.04,-1156.29,13100108.33
5116,8917500.0,533793.84,230013.6,0.0,0.0,2369760.83,3980267.23,4542687.38,-6962.48,20567060.41
5117,8917500.0,533793.84,396704.98,0.0,0.0,4000192.93,6584627.35,5124080.91,-3314.31,25553585.69
5118,8917500.0,391113.84,127917.32,0.0,0.0,1992573.17,3347940.61,2423498.87,-0.0,17200543.8
5119,8917500.0,462453.84,285047.37,0.0,0.0,3563873.72,5881646.3,4958625.41,-0.0,24069146.63
5120,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
5121,8917500.0,319773.84,106554.16,0.0,3139989.85,1750772.69,2788898.54,5922423.95,-0.0,22945913.03
5122,8917500.0,391113.84,121272.81,0.0,0.0,1926128.12,3287233.48,3198876.9,-0.0,17842125.15
5123,8917500.0,533793.84,300772.45,7303082.95,0.0,3721124.54,5972641.24,5679825.93,-0.0,32428740.96
5124,8917500.0,533793.84,303468.96,0.0,0.0,3748089.61,6041615.46,5333215.44,-0.0,24877683.31
5125,8917500.0,319773.84,129149.54,0.0,0.0,2004895.41,3452200.71,3621238.9,-0.0,18444758.39
5126,8917500.0,462453.84,8228.68,0.0,0.0,812585.51,1340147.98,79216.83,-1689.87,11618442.98
5127,8917500.0,319773.84,56768.68,0.0,0.0,1281086.82,2184081.12,2312936.71,-0.0,15072147.18
5128,8917500.0,391113.84,20027.49,0.0,0.0,913674.86,1530094.21,220527.09,-0.0,11992937.48
5129,8917500.0,248433.84,65079.34,0.0,0.0,1332268.29,2283723.81,2250750.85,-0.0,15097756.11
5130,8917500.0,533793.84,281490.0,0.0,0.0,2831962.25,4419576.45,5455812.98,-1706.23,22438429.29
5131,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
5132,8917500.0,533793.84,312710.62,8291965.63,0.0,3127106.22,5013717.82,5655782.47,-0.0,31852576.61
5133,8917500.0,319773.84,177356.06,0.0,0.0,2486960.58,4053560.66,5046143.01,-0.0,21001294.14
5134,8917500.0,319773.84,85433.35,0.0,0.0,1567733.49,2686908.83,4267532.06,-0.0,17844881.56
5135,8917500.0,533793.84,248971.36,0.0,0.0,3203113.64,5206389.78,4378259.85,-0.0,22488028.48
5136,8917500.0,533793.84,80747.34,0.0,0.0,1350601.97,2247897.01,961216.51,-54312.86,14037443.8
5137,8917500.0,533793.84,194319.11,0.0,0.0,2092706.9,3613403.41,3866636.6,-14951.58,19203408.27
5138,8917500.0,391113.84,139299.65,0.0,0.0,2106396.53,3505347.07,4349817.85,-0.0,19409474.95
5139,8917500.0,391113.84,188591.45,906498.61,0.0,2599314.49,4180795.88,5537251.37,-0.0,22721065.63
5140,8917500.0,533793.84,235606.6,0.0,0.0,2455252.21,4039597.82,4500936.15,-9918.62,20672767.99
5141,8917500.0,533793.84,253646.94,0.0,0.0,2554574.31,4005167.97,5581054.73,-1810.49,21843927.3
5142,8917500.0,391113.84,142529.48,0.0,0.0,2138694.82,3617982.75,4001326.85,-0.0,19209147.74
5143,8917500.0,533793.84,245518.35,0.0,0.0,3168583.48,5132728.06,5113160.81,-0.0,23111284.54
5144,8917500.0,533793.84,264879.35,8427954.63,0.0,3362193.47,5309040.67,5809049.03,-0.0,32624410.99
5145,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-0.0,12168667.74
5146,8917500.0,391113.84,187038.5,0.0,0.0,2583785.01,4354359.39,4324476.61,-0.0,20758273.35
5147,8917500.0,391113.84,230998.78,0.0,0.0,3023387.77,4948146.65,5161907.18,-0.0,22673054.21
5148,8917500.0,533793.84,315293.16,0.0,0.0,3167570.81,4990415.59,5490592.85,-1463.92,23413702.31
5149,8917500.0,462453.84,255332.29,5709929.3,0.0,3266722.89,5242944.97,5499524.08,-0.0,29354407.36
5150,8917500.0,391113.84,92138.88,0.0,0.0,1634788.8,2859388.82,2465866.76,-0.0,16360797.09
5151,8917500.0,462453.84,270756.63,2301418.34,0.0,3420966.27,5521600.25,5633914.7,-0.0,26528610.03
5152,8917500.0,319773.84,171640.38,0.0,1097192.68,2415068.36,3852837.15,5538358.59,-0.0,22312371.0
5153,8917500.0,533793.84,247796.76,0.0,0.0,2623283.85,4273703.35,4097799.25,-14531.62,20679345.43
5154,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
5155,8917500.0,319773.84,87768.4,0.0,0.0,1591084.04,2745947.15,2327627.53,-0.0,15989700.96
5156,8917500.0,319773.84,53085.44,0.0,0.0,1244254.36,2178617.15,2831137.47,-0.0,15544368.26
5157,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
5158,8917500.0,248433.84,128342.22,0.0,0.0,1964897.11,3189371.6,5322702.31,-0.0,19771247.07
5159,8917500.0,462453.84,121979.79,0.0,0.0,1933197.91,3309047.38,3153229.09,-0.0,17897408.0
5160,8917500.0,248433.84,81827.33,0.0,0.0,1499748.19,2629436.25,2831764.63,-0.0,16208710.23
5161,8917500.0,533793.84,228322.35,0.0,0.0,2324823.95,3808772.36,4951726.44,-4160.05,20760778.89
5162,8917500.0,248433.84,111358.7,0.0,0.0,1795061.93,3129526.65,3867333.93,-0.0,18069215.05
5163,8917500.0,462453.84,239284.05,0.0,0.0,3106240.49,5074592.35,5080432.35,-0.0,22880503.08
5164,8917500.0,391113.84,110245.53,0.0,0.0,1815855.26,3124528.86,3525584.06,-0.0,17884827.54
5165,8917500.0,533793.84,153083.67,0.0,0.0,1801734.48,3133801.84,2734431.68,-27089.78,17247255.72
5166,8917500.0,533793.84,282246.54,1150168.34,0.0,2822465.4,4396178.46,5726908.36,-0.0,23829260.93
5167,8917500.0,248433.84,134385.86,0.0,0.0,2025333.55,3440502.82,3495160.44,-0.0,18261316.51
5168,8917500.0,533793.84,432588.31,17230142.13,0.0,4325883.14,6967549.8,5738709.2,-0.0,44146166.42
5169,8917500.0,462453.84,199160.9,3050169.13,0.0,2705008.96,4308066.88,5573303.82,-0.0,25215663.52
5170,8917500.0,180286.34,47264.62,0.0,0.0,1184734.27,2012132.25,2069448.26,-0.0,14411365.74
5171,8917500.0,533793.84,395979.74,0.0,0.0,4047168.83,6611773.1,4687163.38,-8737.14,25184641.75
5172,8917500.0,391113.84,112006.86,0.0,0.0,1833468.61,3124718.59,2962039.57,-0.0,17340847.47
5173,8917500.0,248433.84,104744.49,0.0,0.0,1728919.85,2931970.84,4725871.09,-0.0,18657440.11
5174,8917500.0,533793.84,230404.23,0.0,0.0,3017442.27,5045639.59,4940510.45,-0.0,22685290.37
5175,8917500.0,533793.84,130047.11,0.0,0.0,2013871.07,3432174.73,2412184.16,-0.0,17439570.89
5176,8917500.0,533793.84,316256.91,0.0,0.0,3176072.0,5027950.12,5523359.93,-1350.29,23493582.5
5177,8917500.0,180286.34,106743.04,0.0,7025531.98,1716222.58,2744229.45,5334595.26,-0.0,26025108.65
5178,8917500.0,248433.84,55683.46,0.0,0.0,1238309.56,2106953.79,1513252.69,-0.0,14080133.34
5179,8917500.0,391113.84,158980.73,0.0,0.0,2303207.34,3921016.02,3622254.63,-0.0,19314072.56
5180,8917500.0,533793.84,273704.18,0.0,0.0,3450441.81,5669943.43,4983963.96,-0.0,23829347.21
5181,8917500.0,319773.84,78722.68,0.0,0.0,1500626.84,2574370.64,2388945.33,-0.0,15779939.32
5182,8917500.0,533793.84,135142.04,0.0,0.0,1722296.05,2964655.09,2113517.93,-37087.57,16349817.38
5183,8917500.0,462453.84,148932.29,0.0,0.0,2202722.88,3735190.0,4185683.77,-0.0,19652482.78
5184,8917500.0,533793.84,176636.99,0.0,0.0,1856542.47,3170009.57,4412807.8,-9017.26,19058273.41
5185,8917500.0,533793.84,186462.73,0.0,0.0,1949424.27,3252168.21,4690076.48,-8479.7,19520945.82
5186,8917500.0,462453.84,244425.62,0.0,0.0,3157656.22,5275053.46,5007533.08,-0.0,23064622.21
5187,8917500.0,533793.84,217999.92,0.0,0.0,2380427.3,4077976.78,3484457.69,-20042.81,19592112.72
5188,8917500.0,533793.84,189822.84,0.0,0.0,2071950.82,3575053.06,3495476.05,-17372.24,18766224.37
