s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6592,8917500.0,217230.62,65695.51,0.0,0.0,1347757.14,2405888.28,2475956.44,-36.0,15429992.0
6593,8917500.0,288570.62,71462.76,0.0,0.0,1428027.6,2516863.33,2387407.71,-40.5,15609791.53
6594,8917500.0,431250.62,187761.62,0.0,0.0,2591016.18,4587229.07,4982019.14,-49.5,21696727.14
6595,8917500.0,573675.01,133206.89,0.0,0.0,2045176.24,3626301.08,2352922.04,-58.5,17648722.76
6596,8917500.0,573675.01,67951.09,0.0,37092692.29,1158628.24,2036206.92,2116080.97,-63.0,51962671.53
6597,8917500.0,502364.28,98403.82,0.0,0.0,1695174.73,3015258.2,3084106.37,-54.0,17312753.4
6598,8917500.0,288570.62,0.0,0.0,0.0,713400.0,1169408.22,0.0,-40.5,11088838.34
6599,8917500.0,573675.01,222479.91,0.0,0.0,2937906.39,5177804.31,4291533.69,-58.5,22120840.8
6600,8917500.0,573675.01,183684.39,0.0,0.0,2549951.19,4458198.29,4965620.76,-58.5,21648571.14
6601,8917500.0,573675.01,213205.25,0.0,103463993.32,2226295.19,3948241.04,4906199.04,-63.0,124249045.85
6602,8917500.0,573675.01,257263.25,4646219.01,117654221.79,2572339.83,4495925.18,5598179.41,-63.0,144715260.49
6603,8917500.0,573675.01,208542.95,0.0,100489649.84,2203024.7,3948757.89,4679681.38,-63.0,121020768.77
6604,8917500.0,573675.01,78782.52,0.0,0.0,1500932.47,2638491.57,1174133.08,-58.5,14883456.15
6605,8917500.0,288570.62,129153.11,0.0,0.0,2004931.1,3530125.99,4142890.63,-40.5,19013130.96
6606,8917500.0,288570.62,120267.37,0.0,0.0,1916073.73,3367602.63,4936704.5,-40.5,19546678.35
6607,8917500.0,431250.62,122344.83,0.0,0.0,1936848.35,3403422.95,3830018.94,-49.5,18641336.19
6608,8917500.0,502364.28,119185.69,0.0,0.0,1902993.43,3417471.54,2864184.29,-54.0,17723645.23
6609,8917500.0,502364.28,183664.54,0.0,0.0,2547781.92,4525150.53,3478710.42,-54.0,20155117.68
6610,8917500.0,502364.28,165406.32,0.0,0.0,2365199.73,4138263.04,3918706.07,-54.0,20007385.44
6611,8917500.0,573675.01,199362.98,0.0,79373384.98,2248011.55,4014451.62,3098439.0,-63.0,98424762.15
6612,8917500.0,288570.62,125295.14,0.0,0.0,1966351.37,3482275.38,4044354.75,-40.5,18824306.76
6613,8917500.0,359910.62,124949.06,0.0,0.0,1962890.59,3463445.44,3131168.18,-45.0,17959818.9
6614,8917500.0,431250.62,185671.9,0.0,0.0,2570118.99,4562278.17,4521164.71,-49.5,21187934.89
6615,8917500.0,573675.01,140913.75,0.0,68744294.48,1700208.79,3026012.25,3425486.27,-63.0,86528027.55
6616,8917500.0,573675.01,224136.79,0.0,107898755.55,2301120.04,4072984.01,5319219.64,-63.0,129307328.03
6617,8917500.0,288570.62,172828.18,0.0,0.0,2441681.85,4320967.74,4700319.52,-40.5,20841827.42
6618,8917500.0,359910.62,108928.25,0.0,0.0,1802682.45,3179658.65,2721031.96,-45.0,17089666.93
6619,8917500.0,359910.62,189042.85,0.0,0.0,2603828.49,4516834.9,5430117.7,-45.0,22017189.56
6620,8917500.0,573675.01,105298.57,0.0,57383428.29,1407671.44,2458614.51,2917536.58,-63.0,73763661.39
6621,8917500.0,359910.62,122576.15,0.0,0.0,1939161.54,3436626.43,4232359.75,-45.0,19008089.49
6622,8917500.0,288570.62,151019.89,0.0,0.0,2223598.95,3866703.58,5544974.92,-40.5,20992327.47
6623,8917500.0,288570.62,149943.06,0.0,0.0,2212830.59,3862435.97,5320001.28,-40.5,20751241.03
6624,8917500.0,573675.01,132177.62,0.0,69594280.76,1613453.38,2873567.58,3390425.04,-63.0,87095016.4
6625,8917500.0,288570.62,127213.94,0.0,0.0,1985539.35,3517441.26,3917451.8,-40.5,18753676.47
6626,8917500.0,502364.28,72394.58,0.0,0.0,1435082.34,2496962.71,2121148.44,-54.0,15545398.35
6627,8917500.0,502364.28,177887.27,0.0,0.0,2490009.25,4432951.35,4928793.73,-54.0,21449451.88
6628,8917500.0,288570.62,60842.13,0.0,0.0,1321821.29,2288912.27,1581867.24,-40.5,14459473.06
6629,8917500.0,288570.62,9688.09,0.0,0.0,810280.85,1364233.15,173020.35,-40.5,11563252.56
6630,8917500.0,502364.28,303501.75,7219396.99,79461.52,3743890.58,6485627.48,5673980.29,-54.0,32925668.89
6631,8917500.0,431250.62,120727.4,0.0,0.0,1920674.05,3450940.6,2517065.22,-49.5,17358108.4
6632,8917500.0,217230.62,74176.65,0.0,0.0,1432568.51,2553128.54,3350624.05,-36.0,16545192.37
6633,8917500.0,288570.62,83506.87,0.0,0.0,1548468.68,2723505.66,2415949.85,-40.5,15977461.18
6634,8917500.0,288570.62,144420.05,0.0,0.0,2157600.55,3777452.01,4554362.06,-40.5,19839864.79
6635,8917500.0,288570.62,141702.61,0.0,0.0,2130426.11,3699980.57,5428623.31,-40.5,20606762.72
6636,8917500.0,573675.01,151488.76,0.0,73031091.27,1781129.68,3161524.21,3542679.51,-63.0,91159025.43
6637,8917500.0,573675.01,254394.36,4981945.48,117654221.79,2543650.87,4463688.02,5569942.94,-63.0,144958955.47
6638,8917500.0,431250.62,112961.7,0.0,0.0,1843017.01,3273969.45,3530902.97,-49.5,18109552.25
6639,8917500.0,573675.01,223416.43,0.0,0.0,2947271.63,5291963.34,4295373.41,-58.5,22249141.32
6640,8917500.0,431250.62,109539.17,0.0,0.0,1808791.68,3196241.74,4427271.16,-49.5,18890544.87
6641,8917500.0,573675.01,204335.66,0.0,101879934.99,2132516.46,3802438.32,5199170.27,-63.0,122709507.7
6642,8917500.0,431250.62,239201.12,0.0,0.0,3105411.17,5442476.77,5177971.08,-49.5,23313761.26
6643,8917500.0,431250.62,108139.21,0.0,0.0,1794792.06,3223496.26,3385680.51,-49.5,17860809.15
6644,8917500.0,573675.01,156749.95,0.0,86722688.34,1746838.69,3139917.52,4611969.25,-63.0,105869275.77
6645,8917500.0,573675.01,168876.7,0.0,0.0,2401874.31,4302948.59,2808981.53,-58.5,19173797.64
6646,8917500.0,359910.62,214481.69,0.0,0.0,2858216.91,5035022.04,5176201.81,-45.0,22561288.08
6647,8917500.0,288570.62,151988.4,0.0,0.0,2233284.0,3915287.37,4788060.7,-40.5,20294650.6
6648,8917500.0,288570.62,107692.11,0.0,0.0,1790321.11,3127968.96,3925739.73,-40.5,18157752.04
6649,8917500.0,288570.62,111931.85,0.0,0.0,1832718.54,3271111.46,3166874.52,-40.5,17588666.5
6650,8917500.0,573675.01,141466.82,0.0,76269534.77,1674340.78,2969171.27,3470912.38,-63.0,94016538.03
6651,8917500.0,431250.62,198875.74,0.0,0.0,2702157.36,4782604.43,4124227.64,-49.5,21156566.3
6652,8917500.0,573675.01,231506.92,0.0,115179280.36,2331051.75,4148980.67,5778851.99,-63.0,137160783.69
6653,8917500.0,217230.62,95042.91,0.0,0.0,1641231.14,2924949.83,3808412.48,-36.0,17604330.98
6654,8917500.0,359910.62,90090.85,0.0,0.0,1614308.45,2841169.21,2332663.52,-45.0,16155597.65
6655,8917500.0,359910.62,160215.95,0.0,0.0,2315559.51,4060444.32,4822779.97,-45.0,20636365.37
6656,8917500.0,573675.01,189101.84,0.0,87812389.71,2061040.32,3640222.65,4420272.66,-63.0,107614139.2
6657,8917500.0,502364.28,206968.42,0.0,0.0,2780820.71,4815899.12,5386174.45,-54.0,22609672.98
6658,8917500.0,288570.62,134230.96,0.0,0.0,2055709.6,3607278.05,4186316.73,-40.5,19189565.47
6659,8917500.0,431250.62,124967.06,0.0,0.0,1963070.6,3473495.75,4225853.44,-49.5,19136087.97
6660,8917500.0,431250.62,203702.37,891610.14,0.0,2750423.73,4792800.65,5748321.13,-49.5,23735559.15
6661,8917500.0,573675.01,0.0,0.0,0.0,715370.77,1170080.37,0.0,-58.5,11376567.66
6662,8917500.0,359910.62,195932.36,3067503.43,0.0,2672723.61,4599740.12,5575673.11,-45.0,25388938.26
6663,8917500.0,573675.01,31511.02,0.0,16905653.04,939445.8,1602689.59,478641.23,-63.0,29449052.7
6664,8917500.0,573675.01,273779.24,0.0,112699877.6,2786033.63,5018147.43,5270531.73,-63.0,135539481.63
6665,8917500.0,431250.62,95341.93,0.0,0.0,1666819.33,2940627.09,2991944.13,-49.5,17043433.61
6666,8917500.0,573675.01,171661.91,0.0,86713972.17,1915520.55,3442594.86,3996024.85,-63.0,105730886.35
6667,8917500.0,573675.01,230523.49,0.0,0.0,3018342.17,5249796.92,5014682.75,-58.5,23004461.83
6668,8917500.0,502364.28,182589.84,0.0,0.0,2537034.96,4428177.28,4917554.46,-54.0,21485166.82
6669,8917500.0,359910.62,206782.77,0.0,0.0,2781227.66,4881504.43,5470670.47,-45.0,22617550.95
6670,8917500.0,573675.01,235119.06,0.0,0.0,3064297.93,5331552.08,5584420.0,-58.5,23706505.57
6671,8917500.0,359910.62,191413.17,0.0,0.0,2627531.66,4643873.04,5103977.02,-45.0,21844160.52
6672,8917500.0,217230.62,95290.58,0.0,0.0,1643707.85,2912164.47,3716759.06,-36.0,17502616.59
6673,8917500.0,288570.62,149200.63,6217171.09,0.0,2205406.26,3801179.96,5421897.46,-40.5,27000885.52
6674,8917500.0,573675.01,339880.89,9931829.38,10275.18,4111623.56,7140337.68,5814459.2,-58.5,36839522.41
6675,8917500.0,359910.62,82919.37,0.0,0.0,1542593.67,2748988.3,2098474.67,-45.0,15750341.63
6676,8917500.0,217230.62,63995.35,0.0,0.0,1330755.51,2374551.38,2897755.09,-36.0,15801751.96
6677,8917500.0,573675.01,73357.57,0.0,31071793.69,1216018.59,2146686.81,2637053.77,-63.0,46636022.43
6678,8917500.0,431250.62,114743.99,0.0,0.0,1860839.91,3242160.87,3901724.2,-49.5,18468170.1
6679,8917500.0,431250.62,201240.11,2030489.18,0.0,2725801.1,4752903.56,5799307.86,-49.5,24858442.94
6680,8917500.0,573675.01,174175.68,0.0,95006684.93,1900877.86,3436738.87,4439429.01,-63.0,114449018.36
6681,8917500.0,288570.62,126176.6,0.0,0.0,1975166.04,3490320.03,3203629.55,-40.5,18001322.36
6682,8917500.0,431250.62,180063.29,0.0,0.0,2514032.92,4402250.95,4854616.06,-49.5,21299664.34
6683,8917500.0,573675.01,137314.19,0.0,69550184.81,1668188.65,2974642.77,3378030.66,-63.0,87199473.1
6684,8917500.0,573675.01,163818.05,0.0,69189518.64,1934526.16,3452827.04,3226928.72,-63.0,87458730.61
6685,8917500.0,573675.01,209642.19,0.0,99998252.94,2225548.03,3946400.21,4394470.5,-63.0,120265425.88
6686,8917500.0,148150.42,62333.45,0.0,0.0,1299108.94,2306583.66,2467110.73,-31.5,15200755.69
6687,8917500.0,573675.01,194632.14,0.0,92474746.42,2114533.04,3756588.43,4109431.74,-63.0,112141043.78
6688,8917500.0,573675.01,154446.82,0.0,82259227.18,1765811.29,3123106.11,3781500.14,-63.0,100575203.55
6689,8917500.0,573675.01,241264.18,0.0,111960388.06,2459161.22,4366948.58,5247042.3,-63.0,133765916.35
6690,8917500.0,573675.01,219048.27,0.0,112769976.58,2222308.79,3970488.02,5686032.59,-63.0,134358966.25
6691,8917500.0,573675.01,228354.91,0.0,111767176.74,2321969.65,4159204.96,5481631.11,-63.0,133449449.38
6692,8917500.0,573675.01,204773.52,0.0,101421087.84,2136354.22,3741039.99,5031526.56,-63.0,122025894.14
6693,8917500.0,573675.01,124724.24,0.0,60174780.49,1598882.32,2844263.52,2911548.73,-63.0,77145311.32
6694,8917500.0,288570.62,128190.79,0.0,0.0,1995307.94,3548758.03,4308477.4,-40.5,19186764.29
6695,8917500.0,431250.62,201569.15,3185488.46,0.0,2729091.53,4753221.52,5800615.55,-49.5,26018687.35
6696,8917500.0,288570.62,125860.22,0.0,0.0,1972002.18,3479820.81,3948494.53,-40.5,18732207.86
6697,8917500.0,217230.62,95299.77,0.0,0.0,1643799.71,2899054.79,4523080.58,-36.0,18295929.47
6698,8917500.0,431250.62,163730.21,0.0,0.0,2350702.15,4100375.56,5006530.6,-49.5,20970039.64
6699,8917500.0,359910.62,140866.6,0.0,0.0,2122066.01,3752421.49,4196460.03,-45.0,19489179.74
6700,8917500.0,573675.01,89746.88,0.0,52518474.39,1272323.19,2251220.45,3224282.09,-63.0,68847159.01
6701,8917500.0,431250.62,175010.47,290116.48,0.0,2463504.72,4259570.18,5859370.74,-49.5,22396273.71
6702,8917500.0,573675.01,263079.29,6454175.87,117654221.79,2630500.17,4618633.27,5805668.89,-63.0,146917391.28
6703,8917500.0,217230.62,83572.96,0.0,0.0,1526531.63,2734221.81,2787821.74,-36.0,16266842.76
6704,8917500.0,573675.01,148197.96,0.0,78382928.32,1752765.37,3181060.19,3360505.04,-63.0,96316568.89
6705,8917500.0,431250.62,118928.98,0.0,0.0,1902689.85,3341271.54,3982164.3,-49.5,18693755.79
6706,8917500.0,431250.62,102808.11,0.0,0.0,1741481.12,3113898.7,3050643.03,-49.5,17357532.09
6707,8917500.0,217230.62,89909.04,0.0,0.0,1589892.42,2827259.07,3612990.97,-36.0,17254746.13
6708,8917500.0,431250.62,180419.53,0.0,0.0,2517595.34,4386734.74,4841490.91,-49.5,21274941.65
6709,8917500.0,502364.28,52867.23,0.0,0.0,1239808.82,2186983.05,1573507.35,-54.0,14472976.72
6710,8917500.0,573675.01,202175.63,0.0,103352574.86,2102290.81,3731271.6,5194811.35,-63.0,124074236.26
6711,8917500.0,359910.62,121610.51,0.0,0.0,1929505.08,3439501.78,2816767.31,-45.0,17584750.3
6712,8917500.0,288570.62,128098.56,0.0,0.0,1994385.64,3436265.83,5362827.98,-40.5,20127608.14
6713,8917500.0,573675.01,148223.94,0.0,74022797.21,1762178.29,3157078.38,3287567.77,-63.0,91868957.61
6714,8917500.0,288570.62,129157.71,0.0,0.0,2004977.13,3544572.66,3448032.93,-40.5,18332770.55
6715,8917500.0,573675.01,312162.45,0.0,113293260.77,3160934.83,5669576.0,5149327.26,-63.0,137076373.32
6716,8917500.0,573675.01,252175.14,7204870.02,117654221.79,2521458.67,4461419.93,5757064.22,-63.0,147342321.77
6717,8917500.0,148150.42,59746.83,0.0,0.0,1273242.83,2255538.73,2954925.34,-31.5,15609072.66
6718,8917500.0,359910.62,149692.99,0.0,0.0,2210329.88,3889869.02,3611431.45,-45.0,19138688.96
6719,8917500.0,288570.62,80537.69,0.0,0.0,1518776.86,2664370.41,4065045.71,-40.5,17534760.79
6720,8917500.0,573675.01,275131.54,4835292.63,117654221.79,2751022.76,4801243.97,5734820.42,-63.0,145542845.13
6721,8917500.0,573675.01,329175.74,0.0,115867706.79,3313784.2,5883900.75,5317698.73,-63.0,140203378.21
6722,8917500.0,431250.62,152187.3,0.0,0.0,2235272.98,3912690.69,4271883.08,-49.5,19920735.18
6723,8917500.0,502364.28,153953.29,0.0,0.0,2250669.42,3997348.13,4507587.9,-54.0,20329369.02
6724,8917500.0,573675.01,237467.58,0.0,101813206.83,2486626.15,4461374.76,4646938.49,-63.0,123136725.81
6725,8917500.0,573675.01,275154.4,0.0,101700455.36,2884650.85,5170906.05,4090535.47,-63.0,123612814.14
6726,8917500.0,573675.01,177459.53,0.0,87887780.38,1976510.47,3538096.91,3768914.42,-63.0,106839873.72
6727,8917500.0,288570.62,155709.36,0.0,0.0,2270493.59,4023483.9,4560280.0,-40.5,20215996.98
6728,8917500.0,431250.62,172495.28,0.0,0.0,2438352.8,4287710.13,4439296.48,-49.5,20686555.81
6729,8917500.0,573675.01,86639.98,0.0,0.0,1579507.14,2756389.01,1924241.38,-58.5,15837894.02
6730,8917500.0,288570.62,56567.78,0.0,0.0,1279077.83,2228584.03,1632915.93,-40.5,14403175.69
6731,8917500.0,502364.28,157072.38,0.0,0.0,2281860.36,4126303.02,2510629.18,-54.0,18495675.21
6732,8917500.0,573675.01,359107.61,6419495.19,117664496.98,3590490.71,6329100.57,5766380.35,-63.0,149620183.42
6733,8917500.0,359910.62,149732.82,0.0,0.0,2210728.24,3942663.26,3655467.9,-45.0,19235957.85
6734,8917500.0,288570.62,121527.1,0.0,0.0,1928671.03,3427983.51,3978481.06,-40.5,18662692.83
6735,8917500.0,573675.01,209960.17,0.0,95067648.84,2266424.53,4047598.77,3912466.69,-63.0,114995211.01
6736,8917500.0,502364.28,173819.56,0.0,0.0,2449332.15,4327282.55,5495946.85,-54.0,21866191.39
6737,8917500.0,573675.01,184841.86,0.0,0.0,2561525.89,4507668.77,5692231.65,-58.5,22437384.67
6738,8917500.0,359910.62,130607.65,0.0,0.0,2019476.51,3546287.52,4150426.99,-45.0,19124164.29
6739,8917500.0,217230.62,40931.24,0.0,0.0,1100114.42,1932373.61,1949727.26,-36.0,14157841.15
6740,8917500.0,431250.62,104752.6,0.0,0.0,1760925.98,3109277.22,3928566.5,-49.5,18252223.43
6741,8917500.0,359910.62,44740.24,0.0,0.0,1160802.37,2002981.34,1244269.38,-45.0,13730158.95
6742,8917500.0,288570.62,112482.86,0.0,0.0,1838228.62,3224601.77,3480351.64,-40.5,17861695.02
6743,8917500.0,502364.28,129125.55,0.0,0.0,2002392.0,3543130.03,3299348.91,-54.0,18393806.77
6744,8917500.0,573675.01,283870.0,1759359.75,117654221.79,2838407.33,5048335.36,5895491.16,-63.0,142970797.4
6745,8917500.0,573675.01,260156.95,0.0,108544831.51,2665658.72,4802290.98,5286403.08,-63.0,131050453.24
6746,8917500.0,217230.62,37407.23,0.0,0.0,1064874.32,1869552.17,1943462.29,-36.0,14049990.63
6747,8917500.0,573675.01,281342.61,0.0,0.0,3526533.38,6119024.3,5734975.72,-58.5,25152992.51
6748,8917500.0,573675.01,250558.71,0.0,108815295.74,2580729.17,4577146.63,4787277.03,-63.0,130502119.29
6749,8917500.0,431250.62,173267.26,0.0,0.0,2446072.64,4318030.06,4916777.4,-49.5,21202848.49
6750,8917500.0,573675.01,168850.71,0.0,91053592.82,1858418.39,3343557.07,4482452.23,-63.0,110397983.24
6751,8917500.0,359910.62,111630.41,0.0,0.0,1829704.08,3201165.67,3675529.75,-45.0,18095395.54
6752,8917500.0,217230.62,109145.39,0.0,0.0,1782255.97,3158169.96,3883360.94,-36.0,18067626.89
6753,8917500.0,431250.62,97670.71,0.0,0.0,1690107.07,2984695.29,2111491.2,-49.5,16232665.39
6754,8917500.0,502364.28,159499.67,0.0,0.0,2306133.26,4058352.66,3745626.81,-54.0,19689422.68
6755,8917500.0,288570.62,47096.2,0.0,0.0,1184361.97,2063384.07,1705737.54,-40.5,14206609.89
6756,8917500.0,431250.62,185126.53,0.0,0.0,2564665.28,4533142.15,4928319.42,-49.5,21559954.49
6757,8917500.0,288570.62,91334.03,0.0,0.0,1626740.3,2877634.53,3619947.38,-40.5,17421686.37
6758,8917500.0,288570.62,87780.69,0.0,0.0,1591206.94,2768940.85,3259309.41,-40.5,16913268.02
6759,8917500.0,431250.62,132262.86,0.0,0.0,2036028.6,3623603.02,3775489.21,-49.5,18916084.81
6760,8917500.0,288570.62,161575.71,0.0,0.0,2329157.12,4092645.77,4577778.02,-40.5,20367186.74
6761,8917500.0,573675.01,199840.43,0.0,97429101.75,2127942.39,3831243.74,4680129.14,-63.0,117759369.45
6762,8917500.0,573675.01,151852.8,0.0,76900979.15,1758717.85,3139365.67,3955507.12,-63.0,95397534.59
6763,8917500.0,431250.62,140908.83,0.0,0.0,2122488.26,3725542.01,3866742.32,-49.5,19204382.55
6764,8917500.0,431250.62,202212.75,0.0,0.0,2735527.47,4765861.25,5373819.73,-49.5,22426122.32
6765,8917500.0,502364.28,154556.52,0.0,0.0,2256701.7,4003242.07,4413750.0,-54.0,20248060.56
6766,8917500.0,573675.01,192733.25,0.0,93271818.41,2095301.05,3763464.73,4223570.56,-63.0,113038000.0
6767,8917500.0,573675.01,328960.84,10465910.91,117664496.98,3289023.07,5770057.99,5853796.44,-63.0,152863358.25
6768,8917500.0,431250.62,221466.34,2536284.7,0.0,2928063.4,5070641.83,5598427.28,-49.5,25703584.68
6769,8917500.0,359910.62,148186.04,0.0,0.0,2195260.45,3855342.94,4922984.87,-45.0,20399139.93
6770,8917500.0,502364.28,248003.0,0.0,0.0,3191166.55,5549697.45,5624284.47,-54.0,24032961.74
6771,8917500.0,288570.62,159478.14,0.0,0.0,2308181.45,4027957.59,4833442.64,-40.5,20535089.95
6772,8917500.0,573675.01,232531.54,0.0,111450104.36,2377937.04,4231871.45,5255438.06,-63.0,133038994.46
6773,8917500.0,431250.62,175224.24,0.0,0.0,2465642.42,4324627.31,4483560.58,-49.5,20797755.68
6774,8917500.0,573675.01,84802.42,0.0,37811305.59,1303871.18,2266814.17,2375347.44,-63.0,53333252.81
6775,8917500.0,217230.62,50763.26,0.0,0.0,1198434.6,2108303.28,3420506.93,-36.0,15912702.69
6776,8917500.0,217230.62,74027.77,0.0,0.0,1431079.78,2547139.7,3342578.51,-36.0,16529520.39
6777,8917500.0,573675.01,65210.13,0.0,37822445.86,1140914.21,2029854.33,2008976.11,-63.0,52558512.65
6778,8917500.0,217230.62,38444.67,0.0,0.0,1075248.76,1878741.49,2378245.19,-36.0,14505374.74
6779,8917500.0,431250.62,121557.18,0.0,0.0,1928971.77,3454507.43,3512188.54,-49.5,18365926.04
6780,8917500.0,217230.62,60648.77,0.0,0.0,1297289.71,2321568.68,2329519.59,-36.0,15143721.38
6781,8917500.0,502364.28,178310.69,0.0,0.0,2494243.47,4353905.04,4360848.2,-54.0,20807117.68
6782,8917500.0,217230.62,36298.61,0.0,0.0,1053788.18,1856446.21,1277470.39,-36.0,13358698.01
6783,8917500.0,573675.01,217334.26,0.0,106479997.83,2250899.74,3989777.4,5009464.52,-63.0,127438585.76
6784,8917500.0,573675.01,228955.9,0.0,107108660.76,2370344.65,4278255.75,4989870.64,-63.0,128467199.72
6785,8917500.0,431250.62,24083.51,0.0,0.0,954235.08,1638729.32,1025855.98,-49.5,12991605.01
6786,8917500.0,359910.62,86971.95,0.0,0.0,1583119.46,2800811.61,3674758.37,-45.0,17423027.0
6787,8917500.0,431250.62,140705.57,0.0,0.0,2120455.66,3764786.24,3206841.51,-49.5,18581490.1
6788,8917500.0,573675.01,167104.11,0.0,82487645.73,1909323.9,3417368.15,3404747.46,-63.0,100877301.35
6789,8917500.0,573675.01,72967.66,0.0,39003379.69,1234879.39,2157490.65,1242605.92,-63.0,53202435.33
6790,8917500.0,573675.01,151078.58,0.0,67016012.87,1832770.22,3230206.87,2715231.86,-63.0,84436412.4
6791,8917500.0,288570.62,107595.31,0.0,0.0,1789353.1,3164138.6,3988661.02,-40.5,18255778.15
6792,8917500.0,502364.28,259930.18,5116484.45,79461.52,3308174.87,5727792.93,5584000.05,-54.0,29495654.28
6793,8917500.0,288570.62,78187.4,0.0,0.0,1495274.01,2651041.73,2696198.98,-40.5,16126732.25
6794,8917500.0,573675.01,234327.5,0.0,90296582.22,2533207.34,4550241.57,3864202.78,-63.0,110969673.41
6795,8917500.0,431250.62,135072.64,0.0,0.0,2064126.39,3659390.1,4406637.72,-49.5,19613927.98
6796,8917500.0,573675.01,270325.18,0.0,117342212.71,2706361.48,4798684.89,5888558.61,-63.0,140497254.88
6797,8917500.0,573675.01,285952.71,3781018.84,10275.18,3572341.75,6189335.97,5619694.25,-58.5,28949735.23
6798,8917500.0,359910.62,131158.54,0.0,0.0,2024985.42,3623230.11,3466636.62,-45.0,18523376.32
6799,8917500.0,217230.62,53786.54,0.0,0.0,1228667.49,2180463.67,2257685.69,-36.0,14855298.02
6800,8917500.0,573675.01,173879.65,0.0,0.0,2451903.79,4292337.3,4718921.44,-58.5,21128158.68
6801,8917500.0,573675.01,169804.59,0.0,0.0,2411153.17,4257795.57,3668549.4,-58.5,19998419.24
6802,8917500.0,431250.62,178717.55,0.0,0.0,2500575.53,4399203.21,4482712.58,-49.5,20909910.01
6803,8917500.0,359910.62,132414.4,0.0,0.0,2037544.0,3569348.73,3933628.25,-45.0,18950301.0
6804,8917500.0,431250.62,149080.16,0.0,0.0,2204201.57,3937556.55,3767766.66,-49.5,19407306.07
6805,8917500.0,573675.01,321088.3,0.0,116985935.4,3219531.68,5739470.29,5539794.27,-63.0,141296931.94
6806,8917500.0,359910.62,53093.16,0.0,0.0,1244331.62,2173378.37,2270640.57,-45.0,15018809.35
6807,8917500.0,217230.62,80209.69,0.0,0.0,1492898.9,2637100.41,4118758.3,-36.0,17463661.92
6808,8917500.0,431250.62,164469.63,0.0,0.0,2358096.33,4202415.01,4668559.95,-49.5,20742242.04
6809,8917500.0,502364.28,196337.87,0.0,0.0,2674515.24,4633058.31,5489358.06,-54.0,22413079.76
6810,8917500.0,431250.62,230526.19,0.0,0.0,3018661.92,5257309.28,5445617.27,-49.5,23300815.79
6811,8917500.0,288570.62,121472.23,0.0,0.0,1928122.3,3402933.44,4205894.4,-40.5,18864452.5
6812,8917500.0,573675.01,204286.68,0.0,84000882.78,2269458.21,4081525.75,3420474.3,-63.0,103467739.72
6813,8917500.0,359910.62,52296.68,0.0,0.0,1236366.77,2178548.15,1076429.25,-45.0,13821006.47
6814,8917500.0,359910.62,230037.23,6021671.95,0.0,3013772.35,5244496.52,5635957.07,-45.0,29423300.75
