s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5849,8917500.0,319773.84,6475.03,0.0,0.0,795813.42,1315484.31,70947.24,-45.0,11425948.84
5850,8917500.0,248433.84,167360.81,0.0,2229479.59,2332901.62,4061590.17,5770717.58,-40.5,23727943.11
5851,8917500.0,248433.84,130120.28,0.0,97157.89,1979910.14,3420801.01,5494002.97,-40.5,20287885.62
5852,8917500.0,533793.84,370588.56,0.0,107584748.64,3780182.86,6786765.05,4927439.15,-63.0,132900955.1
5853,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
5854,8917500.0,248433.84,64749.19,0.0,0.0,1328966.86,2345694.58,3009169.41,-40.5,15914473.37
5855,8917500.0,462453.84,194860.43,0.0,0.0,2662004.26,4768294.47,3721696.06,-54.0,20726755.05
5856,8917500.0,319773.84,13503.05,0.0,0.0,879043.68,1459703.22,754362.19,-45.0,12343840.98
5857,8917500.0,319773.84,82567.81,0.0,0.0,1539078.12,2701612.89,3631514.87,-45.0,17192002.53
5858,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5859,8917500.0,533793.84,263794.94,0.0,113237481.8,2665922.92,4791138.86,5656567.82,-63.0,136066137.17
5860,8917500.0,180286.34,57352.35,0.0,0.0,1285611.56,2229549.19,2317150.89,-36.0,14987414.33
5861,8917500.0,533793.84,258255.47,0.0,110219270.55,2636096.0,4744891.09,5326324.4,-63.0,132636068.35
5862,8917500.0,391113.84,137638.84,0.0,0.0,2089788.37,3706133.39,4149269.76,-49.5,19391394.69
5863,8917500.0,533793.84,168519.37,0.0,69265588.73,2031567.96,3672720.29,2267353.66,-63.0,86856980.85
5864,8917500.0,533793.84,352164.61,0.0,115745003.46,3545003.87,6256831.33,5447000.64,-63.0,140797234.75
5865,8917500.0,533793.84,116144.68,0.0,0.0,1874846.84,3275643.81,3481523.6,-58.5,18199394.27
5866,8917500.0,319773.84,64323.91,0.0,0.0,1356639.15,2398531.41,2313535.54,-45.0,15370258.86
5867,8917500.0,391113.84,54462.93,0.0,0.0,1258029.3,2230102.17,561268.52,-49.5,13412427.26
5868,8917500.0,248433.84,125573.63,0.0,88864.87,1934679.91,3332790.35,5489463.18,-40.5,20137265.27
5869,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2846157.64,3732973.46,-36.0,17401898.13
5870,8917500.0,319773.84,105934.04,0.0,0.0,1772740.42,3140903.42,2141395.27,-45.0,16398202.0
5871,8917500.0,533793.84,95930.64,0.0,82808613.42,1162711.19,1976623.43,4836061.34,-63.0,100331170.86
5872,8917500.0,533793.84,75381.64,0.0,49031217.52,1094860.69,1928282.75,4350429.27,-63.0,65931402.71
5873,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
5874,8917500.0,391113.84,209526.14,0.0,0.0,2808661.35,4894518.65,4969219.97,-49.5,22190490.44
5875,8917500.0,533793.84,160932.94,0.0,66782922.94,1930040.26,3507365.81,3067535.19,-63.0,84900027.97
5876,8917500.0,391113.84,270047.62,2990744.2,0.0,3413876.24,5934378.68,5611541.88,-49.5,27529152.97
5877,8917500.0,248433.84,122995.43,0.0,0.0,1911429.2,3379295.42,4245118.71,-40.5,18824732.09
5878,8917500.0,533793.84,331406.67,0.0,0.0,4027466.73,7116083.67,5193437.37,-58.5,26119629.77
5879,8917500.0,391113.84,160335.28,0.0,0.0,2316752.83,4054373.83,4507997.95,-49.5,20348024.22
5880,8917500.0,391113.84,157548.15,0.0,0.0,2288881.51,3976832.53,4562819.58,-49.5,20294646.11
5881,8917500.0,180286.34,79257.01,0.0,0.0,1504658.14,2615023.23,3544750.01,-36.0,16841438.73
5882,8917500.0,533793.84,234678.27,2964816.15,0.0,3060182.72,5377187.27,5844735.84,-58.5,26932835.59
5883,8917500.0,391113.84,196752.08,0.0,0.0,2680920.76,4707781.33,4347487.58,-49.5,21241506.08
5884,8917500.0,248433.84,84813.42,0.0,0.0,1529609.11,2715482.05,2203160.72,-40.5,15698958.64
5885,8917500.0,391113.84,88553.46,0.0,0.0,1598934.58,2801256.9,2376274.2,-49.5,16173583.47
5886,8917500.0,462453.84,334727.41,0.0,0.0,4060674.06,7103308.84,5309109.51,-54.0,26187719.66
5887,8917500.0,248433.84,64396.39,0.0,0.0,1325438.87,2362834.51,1267168.24,-40.5,14185731.35
5888,8917500.0,462453.84,312046.55,3674650.93,0.0,3833865.52,6625372.91,5668028.35,-54.0,29493864.09
5889,8917500.0,391113.84,104671.53,0.0,0.0,1760115.32,3119506.14,2190778.67,-49.5,16483636.0
5890,8917500.0,533793.84,183612.39,0.0,91399647.45,2003622.45,3613161.02,4349239.37,-63.0,111000513.52
5891,8917500.0,533793.84,302351.05,0.0,117526903.47,3025213.93,5353050.56,5672064.56,-63.0,141330814.41
5892,8917500.0,319773.84,50652.65,0.0,0.0,1219926.54,2144843.2,2108079.33,-45.0,14760730.56
5893,8917500.0,391113.84,228565.29,4789619.49,0.0,2999052.88,5153578.98,5549795.32,-49.5,28029176.29
5894,8917500.0,319773.84,179702.58,0.0,0.0,2510425.79,4388918.23,5583710.16,-45.0,21899985.6
5895,8917500.0,391113.84,215676.27,0.0,0.0,2870162.7,4973592.65,5294144.14,-49.5,22662140.09
5896,8917500.0,319773.84,140172.64,0.0,0.0,2115126.39,3760597.56,4345107.61,-45.0,19598233.03
5897,8917500.0,248433.84,46557.46,0.0,0.0,1147049.54,2026329.87,1433773.28,-40.5,13819603.49
5898,8917500.0,533793.84,297065.45,457613.96,0.0,3684054.55,6400234.47,5755211.57,-58.5,26045415.34
5899,8917500.0,391113.84,193272.37,0.0,0.0,2646123.73,4674499.85,4348026.39,-49.5,21170486.68
5900,8917500.0,391113.84,153285.65,0.0,0.0,2246256.53,3965277.01,3614216.13,-49.5,19287599.66
5901,8917500.0,319773.84,40997.55,0.0,0.0,1123375.46,1925974.95,1942080.58,-45.0,14269657.36
5902,8917500.0,462453.84,156070.26,0.0,0.0,2274102.58,4018935.96,3966237.23,-54.0,19795245.87
5903,8917500.0,248433.84,28069.61,0.0,0.0,962171.02,1653449.9,1661291.58,-40.5,13470875.45
5904,8917500.0,248433.84,165888.8,0.0,743541.78,2328817.62,4051448.8,5646204.09,-40.5,22101794.42
5905,8917500.0,533793.84,77419.55,0.0,0.0,1487595.46,2679817.92,647818.2,-58.5,14343886.45
5906,8917500.0,319773.84,187622.92,0.0,0.0,2589629.25,4527761.69,5203442.75,-45.0,21745685.45
5907,8917500.0,533793.84,364569.98,7752293.68,117654221.79,3645699.8,6532883.86,5718152.28,-63.0,151119052.23
5908,8917500.0,533793.84,324997.57,3099616.68,0.0,3963375.67,6938885.89,5895878.22,-58.5,29673989.36
5909,8917500.0,248433.84,113196.13,0.0,0.0,1813436.25,3215830.1,4087691.75,-40.5,18396047.57
5910,8917500.0,319773.84,176633.25,0.0,0.0,2479732.46,4364360.73,5116948.15,-45.0,21374903.42
5911,8917500.0,180286.34,102833.58,0.0,0.0,1740423.87,3044927.44,3839106.79,-36.0,17825042.02
5912,8917500.0,391113.84,167088.69,0.0,0.0,2384286.9,4193316.01,3965564.08,-49.5,20018820.02
5913,8917500.0,533793.84,233277.46,0.0,0.0,3046174.61,5288297.51,5161053.36,-58.5,23180038.28
5914,8917500.0,533793.84,266302.46,2814412.37,117654221.79,2663024.65,4745722.55,5711805.22,-63.0,143306719.89
5915,8917500.0,391113.84,47457.26,0.0,0.0,1187972.61,2040949.55,1952474.2,-49.5,14537417.96
5916,8917500.0,533793.84,212369.88,0.0,85446405.31,2344903.72,4235911.18,3502347.56,-63.0,105193168.48
5917,8917500.0,391113.84,45152.71,0.0,0.0,1164927.11,2033112.57,2024631.47,-49.5,14576388.2
5918,8917500.0,533793.84,308737.22,0.0,0.0,3800772.19,6709809.65,5872472.61,-58.5,26143027.01
5919,8917500.0,248433.84,38043.01,0.0,0.0,1061905.03,1849156.73,1953684.3,-40.5,14068682.4
5920,8917500.0,391113.84,105382.32,0.0,0.0,1767223.2,3147641.42,3853224.12,-49.5,18182035.4
5921,8917500.0,533793.84,341351.56,0.0,110433054.26,3486812.92,6206835.6,4679148.42,-63.0,134598433.59
5922,8917500.0,391113.84,104887.66,0.0,0.0,1762276.6,3113374.95,3125785.48,-49.5,17414889.02
5923,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5924,8917500.0,533793.84,161775.86,0.0,0.0,2331158.57,4143035.08,3448828.63,-58.5,19536033.48
5925,8917500.0,248433.84,76318.91,0.0,0.0,1444664.02,2566589.54,2745977.74,-40.5,15999443.55
5926,8917500.0,533793.84,342015.57,3233377.19,117654221.79,3420155.75,6087290.6,5749802.16,-63.0,145938093.91
5927,8917500.0,319773.84,50276.76,0.0,0.0,1216167.61,2129042.58,2129261.33,-45.0,14761977.11
5928,8917500.0,319773.84,60499.82,0.0,0.0,1318398.2,2336888.1,2299042.27,-45.0,15252057.23
5929,8917500.0,533793.84,286857.34,752168.23,117654221.79,2868573.38,5125073.93,5837755.35,-63.0,141975880.85
5930,8917500.0,391113.84,203121.62,4443970.85,0.0,2744616.19,4742254.93,5669617.31,-49.5,27112145.23
5931,8917500.0,391113.84,30620.75,0.0,0.0,1050220.66,1780573.76,1270963.58,-49.5,13440943.09
5932,8917500.0,533793.84,41231.22,0.0,0.0,1156325.39,1998437.56,1415829.98,-58.5,14063059.49
5933,8917500.0,391113.84,175847.77,0.0,0.0,2471877.68,4354722.37,3824173.44,-49.5,20135185.6
5934,8917500.0,533793.84,87599.76,0.0,0.0,1620010.77,2762962.95,2311269.98,-58.5,16233078.8
5935,8917500.0,533793.84,256952.01,0.0,104098719.79,2677054.46,4814076.37,4501603.5,-63.0,125799636.97
5936,8917500.0,391113.84,56117.24,0.0,0.0,1274572.39,2170889.59,2009133.41,-49.5,14819276.96
5937,8917500.0,533793.84,280143.38,6314515.55,117654221.79,2801433.82,4947620.85,5651523.91,-63.0,147100690.13
5938,8917500.0,319773.84,141941.76,0.0,0.0,2132817.58,3801870.27,3829114.86,-45.0,19142973.3
5939,8917500.0,533793.84,190852.49,10275378.92,117654221.79,1939138.01,3404090.49,5532833.92,-63.0,148447746.46
5940,8917500.0,319773.84,116119.91,0.0,0.0,1874599.14,3281133.95,4868607.37,-45.0,19377689.21
5941,8917500.0,319773.84,26323.61,0.0,0.0,976636.07,1681028.35,1103583.93,-45.0,13024800.8
5942,8917500.0,391113.84,196413.65,0.0,0.0,2677536.46,4704028.73,4364793.46,-49.5,21251336.62
5943,8917500.0,533793.84,249743.66,0.0,112493872.5,2528401.39,4455672.05,5545990.02,-63.0,134724910.46
5944,8917500.0,180286.34,102833.58,0.0,0.0,1740423.87,3044927.44,3839106.79,-36.0,17825042.02
5945,8917500.0,462453.84,233646.89,8017017.78,0.0,3049868.95,5239967.92,5595977.08,-54.0,31516378.45
5946,8917500.0,462453.84,98792.19,0.0,0.0,1701321.91,2993084.2,2919696.38,-54.0,17092794.51
5947,8917500.0,533793.84,215713.62,0.0,96777956.73,2298099.57,4149550.53,4490393.37,-63.0,117382944.66
5948,8917500.0,391113.84,244518.85,0.0,0.0,3158588.52,5473829.0,5444895.08,-49.5,23630395.78
5949,8917500.0,533793.84,437332.85,0.0,117627271.5,4373689.05,7678114.81,5748797.76,-63.0,145316436.8
5950,8917500.0,248433.84,91826.38,0.0,0.0,1599738.7,2861681.37,2917242.74,-40.5,16636382.52
5951,8917500.0,319773.84,74704.77,0.0,0.0,1460447.65,2586627.33,2077748.11,-45.0,15436756.7
5952,8917500.0,319773.84,91527.31,0.0,0.0,1628673.11,2917791.01,2282700.69,-45.0,16157920.95
5953,8917500.0,391113.84,197570.63,0.0,0.0,2689106.26,4782619.89,3934510.95,-49.5,20912372.07
5954,8917500.0,462453.84,281140.53,10950847.01,0.0,3524805.32,6189825.91,5490287.63,-54.0,35816806.24
5955,8917500.0,533793.84,273829.97,0.0,98615983.12,2854287.44,5115189.84,4682547.7,-63.0,120993068.9
5956,8917500.0,533793.84,276028.4,3391776.4,117654221.79,2760284.01,4920489.65,5694856.87,-63.0,144148887.96
5957,8917500.0,180286.34,38602.86,0.0,0.0,1098116.69,1889227.84,1950349.78,-36.0,14074047.51
5958,8917500.0,533793.84,360039.32,84420.01,0.0,4313793.22,7435018.71,5703627.47,-58.5,27348134.06
5959,8917500.0,533793.84,319363.76,0.0,111523149.75,3241280.46,5822439.27,5155613.23,-63.0,135513077.31
5960,8917500.0,533793.84,162694.93,0.0,0.0,2340349.34,4172655.58,2975404.98,-58.5,19102340.18
5961,8917500.0,319773.84,138135.21,0.0,0.0,2094752.06,3642292.78,5403922.49,-45.0,20516331.37
5962,8917500.0,391113.84,185896.43,0.0,0.0,2572364.31,4510549.19,5189546.6,-49.5,21766920.87
5963,8917500.0,533793.84,162707.06,0.0,83409428.45,1827050.26,3323090.34,4376416.75,-63.0,102549923.69
5964,8917500.0,319773.84,16994.22,0.0,0.0,883342.22,1499293.25,459810.53,-45.0,12096669.05
5965,8917500.0,462453.84,133511.47,0.0,0.0,2048514.72,3667726.12,2572719.14,-54.0,17802371.29
5966,8917500.0,533793.84,82343.6,0.0,65729410.98,1120949.5,1880067.16,3995596.55,-63.0,82259598.63
5967,8917500.0,248433.84,116605.92,0.0,0.0,1847534.14,3226527.01,3773859.96,-40.5,18130420.37
5968,8917500.0,319773.84,131196.16,0.0,0.0,2025361.6,3532663.15,4776100.77,-45.0,19702550.51
5969,8917500.0,533793.84,256480.98,0.0,0.0,3278209.79,5703522.18,5517461.74,-58.5,24206910.02
5970,8917500.0,248433.84,148103.24,8733233.08,3711181.37,2130582.26,3690498.03,5468039.11,-40.5,33047530.43
5971,8917500.0,319773.84,103249.66,0.0,0.0,1745896.56,3126162.97,2428264.35,-45.0,16640802.37
5972,8917500.0,462453.84,328336.3,0.0,0.0,3996762.98,6980348.46,5426665.83,-54.0,26112013.4
5973,8917500.0,319773.84,163402.66,0.0,0.0,2347426.6,4087279.61,4268788.57,-45.0,20104126.29
5974,8917500.0,391113.84,283063.54,7227810.56,0.0,3544035.44,6056384.93,5586610.97,-49.5,32006469.79
5975,8917500.0,533793.84,158675.3,0.0,87018513.09,1755732.33,3138906.5,4744811.65,-63.0,106267869.7
5976,8917500.0,533793.84,214697.49,0.0,107442569.26,2214006.89,3948859.51,5291329.11,-63.0,128562693.11
5977,8917500.0,533793.84,456665.54,4989899.72,117654221.79,4566655.43,7866714.75,5621062.19,-63.0,150606450.27
5978,8917500.0,533793.84,177930.27,0.0,0.0,2492702.73,4396457.57,5549808.33,-58.5,22068134.24
5979,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-36.0,10977264.75
5980,8917500.0,319773.84,90038.51,0.0,0.0,1613785.07,2801200.0,3041747.76,-45.0,16784000.18
5981,8917500.0,319773.84,39390.64,0.0,0.0,1107306.45,1924664.9,1919719.87,-45.0,14228310.7
5982,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
5983,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
5984,8917500.0,391113.84,99759.89,0.0,0.0,1710998.92,3043684.23,3037031.55,-49.5,17200038.93
5985,8917500.0,533793.84,270174.79,0.0,112643478.85,2741441.05,4930277.99,5403345.92,-63.0,135439949.43
5986,8917500.0,391113.84,32805.99,0.0,0.0,1072073.01,1794137.59,1532644.54,-49.5,13740225.47
5987,8917500.0,533793.84,125069.53,0.0,0.0,1964095.31,3571316.67,2226370.79,-58.5,17338087.63
5988,8917500.0,462453.84,121394.41,0.0,0.0,1927344.06,3370175.25,3572559.17,-54.0,18371372.71
5989,8917500.0,462453.84,13518.52,0.0,0.0,879198.39,1447802.14,730402.91,-54.0,12450821.8
5990,8917500.0,180286.34,33422.36,0.0,0.0,1046311.73,1800000.8,1273502.26,-36.0,13250987.49
5991,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
5992,8917500.0,319773.84,181556.85,0.0,0.0,2528968.5,4448288.77,5125081.63,-45.0,21521124.58
5993,8917500.0,319773.84,53621.08,0.0,0.0,1249610.76,2202125.87,2143817.52,-45.0,14886404.06
5994,8917500.0,391113.84,11643.31,0.0,0.0,860446.29,1411048.18,624521.85,-49.5,12216223.96
5995,8917500.0,462453.84,298738.98,10417695.91,0.0,3700789.81,6354176.67,5746588.09,-54.0,35897889.29
5996,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
5997,8917500.0,533793.84,281553.55,0.0,88757325.96,3021938.36,5522243.67,3560962.9,-63.0,110595255.27
5998,8917500.0,533793.84,209953.8,0.0,0.0,2812938.01,4987827.52,3520339.81,-58.5,20982294.48
5999,8917500.0,248433.84,95409.77,0.0,0.0,1635572.63,2904010.65,3680525.29,-40.5,17481411.69
6000,8917500.0,391113.84,152985.52,0.0,0.0,2243255.2,3936467.26,3879427.68,-49.5,19520699.99
6001,8917500.0,319773.84,138135.21,0.0,0.0,2094752.06,3642292.78,5403922.49,-45.0,20516331.37
6002,8917500.0,462453.84,228326.77,0.0,0.0,2996667.72,5331782.42,4504523.03,-54.0,22441199.77
6003,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
6004,8917500.0,533793.84,384803.11,0.0,0.0,4561431.13,7878189.46,5492572.43,-58.5,27768231.47
6005,8917500.0,462453.84,195749.84,0.0,0.0,2670898.43,4683466.9,4515972.78,-54.0,21445987.78
6006,8917500.0,533793.84,192009.45,0.0,0.0,2633494.54,4645531.12,3141482.06,-58.5,20063752.51
6007,8917500.0,533793.84,353226.73,7695903.55,0.0,4245667.34,7350181.65,5751143.03,-58.5,34847357.65
6008,8917500.0,391113.84,160002.89,0.0,0.0,2313428.94,4141058.02,4256836.8,-49.5,20179890.99
6009,8917500.0,462453.84,166493.0,0.0,0.0,2378329.95,4141192.78,5501101.4,-54.0,21567016.96
6010,8917500.0,248433.84,114829.3,0.0,0.0,1829767.97,3222382.08,3443572.37,-40.5,17776445.06
6011,8917500.0,462453.84,165836.6,0.0,0.0,2371765.98,4197148.83,3837056.09,-54.0,19951707.33
6012,8917500.0,319773.84,167138.19,0.0,0.0,2384781.94,4152547.68,5571305.49,-45.0,21513002.14
6013,8917500.0,533793.84,203307.79,0.0,95758033.69,2182544.62,3892492.37,4200042.77,-63.0,115687652.07
6014,8917500.0,533793.84,186612.24,0.0,83709456.2,2050196.5,3617665.13,4416336.99,-63.0,103431497.89
6015,8917500.0,248433.84,83594.82,0.0,0.0,1517423.1,2661117.35,3257619.34,-40.5,16685647.94
6016,8917500.0,248433.84,55683.46,0.0,0.0,1238309.56,2174545.95,1510893.5,-40.5,14145325.8
6017,8917500.0,391113.84,248254.99,0.0,0.0,3195949.94,5543232.6,5662788.51,-49.5,23958790.38
6018,8917500.0,533793.84,99841.77,0.0,0.0,1742430.89,3028927.24,2853757.53,-58.5,17176192.77
6019,8917500.0,533793.84,294723.25,0.0,116005325.24,2968057.26,5333559.06,5685417.65,-63.0,139738313.29
6020,8917500.0,180286.34,44177.61,0.0,0.0,1153864.17,2006048.65,1478537.71,-36.0,13780378.48
6021,8917500.0,533793.84,302504.8,0.0,0.0,3738448.04,6521481.81,5725577.93,-58.5,25739247.92
6022,8917500.0,391113.84,29968.2,0.0,0.0,1043695.14,1738423.87,1118835.2,-49.5,13239486.75
6023,8917500.0,533793.84,280166.62,0.0,108739784.36,2876875.64,5148374.08,4805266.18,-63.0,131301697.72
6024,8917500.0,180286.34,37427.19,0.0,0.0,1086359.95,1867557.15,1446416.88,-36.0,13535511.51
6025,8917500.0,391113.84,154945.84,0.0,0.0,2262858.35,4004693.94,3989298.59,-49.5,19720361.05
6026,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
6027,8917500.0,533793.84,263760.67,4811965.01,0.0,3351006.67,5742943.34,5667342.66,-58.5,29288253.69
6028,8917500.0,533793.84,304758.64,0.0,0.0,3760986.36,6609966.71,5273753.28,-58.5,25400700.33
6029,8917500.0,533793.84,227386.11,0.0,0.0,2987261.12,5307810.24,5372455.38,-58.5,23346148.18
6030,8917500.0,533793.84,210080.26,0.0,90262009.06,2283317.22,4051265.65,3811875.23,-63.0,110069778.26
6031,8917500.0,533793.84,378323.57,0.0,115945804.04,3804083.21,6775692.99,5392792.77,-63.0,141747927.42
6032,8917500.0,533793.84,185228.49,0.0,96787581.07,1973795.74,3501864.1,4875969.09,-63.0,116775669.33
6033,8917500.0,533793.84,216478.33,0.0,83556194.04,2369320.46,4223015.35,3931325.8,-63.0,103747564.81
6034,8917500.0,248433.84,23648.65,0.0,0.0,917961.39,1571731.34,1023987.38,-40.5,12703222.1
6035,8917500.0,319773.84,105261.7,0.0,0.0,1766017.03,3140032.86,3715698.05,-45.0,17964238.48
6036,8917500.0,533793.84,279565.17,225857.29,117654221.79,2795651.72,5036075.57,5937321.92,-63.0,141379924.3
6037,8917500.0,319773.84,44220.89,0.0,0.0,1155608.9,2012615.55,2027772.03,-45.0,14477446.21
6038,8917500.0,391113.84,144204.16,0.0,0.0,2155441.62,3851747.15,3264713.5,-49.5,18724670.78
6039,8917500.0,391113.84,49624.63,0.0,0.0,1209646.31,2073253.28,1899772.25,-49.5,14540860.8
6040,8917500.0,533793.84,165811.46,0.0,0.0,2371514.56,4304230.86,3718682.59,-58.5,20011474.8
6041,8917500.0,248433.84,99263.2,0.0,0.0,1674106.88,2987362.25,3075119.84,-40.5,17001745.51
6042,8917500.0,248433.84,176246.17,0.0,0.0,2443936.59,4297157.22,4657385.52,-40.5,20740618.83
6043,8917500.0,533793.84,354033.15,1343409.66,0.0,4253731.45,7441906.82,5702898.46,-58.5,28547214.88
6044,8917500.0,533793.84,285645.7,0.0,99837744.9,2986197.19,5393555.49,4367590.14,-63.0,122321964.25
6045,8917500.0,391113.84,61054.43,0.0,0.0,1323944.29,2279216.36,2196838.3,-49.5,15169617.71
6046,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
6047,8917500.0,319773.84,80289.61,0.0,0.0,1516296.07,2636303.83,2420881.21,-45.0,15890999.55
6048,8917500.0,319773.84,160010.7,0.0,0.0,2313507.01,4067244.12,5173767.28,-45.0,20951757.94
6049,8917500.0,533793.84,265457.59,0.0,111943753.68,2708633.89,4833699.39,5094374.58,-63.0,134297149.97
6050,8917500.0,462453.84,220478.57,0.0,0.0,2918185.71,5142987.78,4793325.16,-54.0,22454877.07
6051,8917500.0,248433.84,61858.22,0.0,0.0,1300057.09,2306482.52,1867200.65,-40.5,14701491.81
6052,8917500.0,391113.84,212123.49,4264104.42,0.0,2834634.88,4922969.83,5618440.71,-49.5,27160837.66
6053,8917500.0,319773.84,112385.34,0.0,0.0,1837253.41,3264511.23,3171627.24,-45.0,17623006.05
6054,8917500.0,533793.84,310551.82,2451658.17,117654221.79,3105518.15,5517911.38,5781605.35,-63.0,144272697.49
6055,8917500.0,319773.84,89641.55,0.0,0.0,1609815.53,2844569.73,3727207.01,-45.0,17508462.66
6056,8917500.0,533793.84,319846.69,2610448.5,117654221.79,3198466.88,5731225.02,5643362.83,-63.0,144608802.55
6057,8917500.0,391113.84,258948.71,5520260.41,0.0,3302887.08,5756950.76,5654629.39,-49.5,29802240.68
6058,8917500.0,319773.84,44168.65,0.0,0.0,1155086.49,2008718.39,1493750.04,-45.0,13938952.4
6059,8917500.0,391113.84,190646.52,0.0,0.0,2619865.16,4586763.4,4531526.47,-49.5,21237365.88
6060,8917500.0,319773.84,91541.11,0.0,0.0,1628811.1,2872083.54,2384033.47,-45.0,16213698.05
6061,8917500.0,391113.84,210908.6,0.0,0.0,2822486.0,4993212.71,4531170.62,-49.5,21866342.27
6062,8917500.0,533793.84,434844.31,785004.98,117654221.79,4348443.11,7698663.02,5717935.08,-63.0,146090343.14
6063,8917500.0,533793.84,300059.3,0.0,106566283.62,3091474.52,5437232.54,4478235.38,-63.0,129324516.2
6064,8917500.0,180286.34,65543.62,0.0,0.0,1367524.27,2382800.53,2475557.78,-36.0,15389176.54
6065,8917500.0,533793.84,310607.17,0.0,114556263.77,3126443.89,5637368.01,5676141.26,-63.0,138758054.95
6066,8917500.0,462453.84,34680.63,0.0,0.0,1090819.44,1838473.91,1341613.14,-54.0,13685486.96
6067,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
6068,8917500.0,391113.84,194488.31,0.0,0.0,2658283.06,4710379.06,4644950.83,-49.5,21516665.6
6069,8917500.0,533793.84,225885.94,0.0,0.0,2972259.36,5166314.39,5498485.68,-58.5,23314180.71
6070,8917500.0,533793.84,190620.89,0.0,106178680.74,1956206.37,3442280.12,5604819.99,-63.0,126823838.96
6071,8917500.0,391113.84,166363.54,0.0,0.0,2377035.44,4208747.14,3688043.18,-49.5,19748753.64
6072,8917500.0,180286.34,38602.86,0.0,0.0,1098116.69,1889227.84,1950349.78,-36.0,14074047.51
6073,8917500.0,533793.84,242626.15,0.0,0.0,3139661.46,5501714.27,4604493.54,-58.5,22939730.75
6074,8917500.0,319773.84,100381.88,0.0,0.0,1717218.78,3016247.62,2769984.37,-45.0,16841061.49
6075,8917500.0,248433.84,115881.0,0.0,0.0,1840284.97,3247154.35,3855645.73,-40.5,18224859.39
