s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5996,793527.0,148374.59,179176.95,0.0,351501.4,1471272.38,23942.98,43679.98,0.0,3011475.29
5997,793527.0,183708.0,226676.96,0.0,476436.01,1837018.68,29840.78,62568.36,0.0,3609775.79
5998,793527.0,42576.47,47418.14,0.0,251067.62,246427.44,4759.01,11561.0,-0.27,1397336.43
5999,793527.0,178166.21,224191.52,0.0,504631.19,1781554.55,28967.83,58917.54,0.0,3569955.84
6000,793527.0,146590.6,180143.86,0.0,497700.88,1347589.54,21728.99,49153.42,0.0,3036434.29
6001,793527.0,51843.63,53830.93,0.0,403607.48,170203.28,6108.96,21566.31,-9.31,1500678.28
6002,793527.0,154591.79,184435.11,0.0,329202.78,1544028.79,25541.73,44197.53,0.0,3075524.73
6003,793527.0,196196.98,186886.41,0.0,77893.58,1800174.75,29599.69,25849.43,-4.87,3110122.96
6004,793527.0,114573.69,98756.25,0.0,1786.92,986896.96,16732.03,8092.33,-0.0,2020365.18
6005,793527.0,162599.28,194586.77,0.0,362649.97,1615078.12,26278.8,51732.02,0.0,3206451.96
6006,793527.0,118815.25,135523.58,0.0,214326.96,1160313.08,19371.93,44082.36,0.0,2485960.15
6007,793527.0,174670.63,208420.53,0.0,371075.06,1746141.52,28561.51,49883.91,0.0,3372280.15
6008,793527.0,170771.14,216902.51,0.0,505933.6,1707701.52,27911.67,56153.96,0.0,3478901.4
6009,793527.0,144033.13,161088.2,0.0,216181.23,1413682.62,23534.72,41187.1,0.0,2793233.99
6010,793527.0,54877.51,40373.2,0.0,3479.45,400734.71,7017.23,3465.84,-0.4,1303474.54
6011,793527.0,188007.02,222925.7,0.0,389269.34,1875213.11,31690.4,58336.17,0.0,3558968.74
6012,793527.0,164331.07,190297.84,0.0,289049.76,1639343.07,26750.98,48194.21,0.0,3151493.94
6013,793527.0,163492.85,199309.54,0.0,395454.69,1632372.99,27438.07,51824.27,0.0,3263419.42
6014,793527.0,190548.95,208676.4,0.0,209953.97,1895258.88,30565.84,49349.69,0.0,3377880.74
6015,793527.0,172782.01,202427.28,0.0,325212.67,1727756.09,28249.7,46993.6,-7.8,3296940.54
6016,793527.0,190106.23,256406.38,21611.15,775522.42,1857131.92,30399.76,62976.86,0.0,3987681.72
6017,793527.0,177333.84,216746.32,0.0,433571.59,1771957.46,28931.89,61427.6,0.0,3483495.7
6018,793527.0,219966.79,246375.93,0.0,384150.22,2116436.97,34775.02,64480.96,0.0,3859712.89
6019,793527.0,186407.94,231462.16,0.0,493976.45,1863980.97,30344.93,54719.54,0.0,3654419.01
6020,793527.0,142715.27,142514.87,0.0,116190.9,1319169.96,21024.02,32549.02,0.0,2567691.04
6021,793527.0,175704.42,207434.22,0.0,400923.02,1713916.68,29063.42,59818.51,0.0,3380387.27
6022,793527.0,69239.15,101668.97,0.0,595555.82,540624.13,9516.22,49909.96,0.0,2160041.25
6023,793527.0,179746.34,233134.16,0.0,585437.25,1797463.4,29204.49,56372.91,0.0,3674885.55
6024,793527.0,111863.82,158927.13,0.0,1147334.87,920545.62,15573.91,55651.41,0.0,3203423.76
6025,793527.0,162124.33,204644.86,0.0,554810.63,1540388.83,25079.0,49840.95,0.0,3330415.6
6026,793527.0,182009.69,203420.93,0.0,282199.09,1777035.19,28940.24,46124.46,0.0,3313256.6
6027,793527.0,157803.94,186814.4,0.0,339275.05,1559139.48,26185.36,46060.46,0.0,3108805.7
6028,793527.0,183907.16,217018.94,0.0,387903.04,1817189.04,29743.99,52528.07,0.0,3481817.23
6029,793527.0,177508.8,197249.51,0.0,283018.35,1714305.47,27984.05,47797.62,0.0,3241390.8
6030,793527.0,145481.61,180257.81,0.0,459941.05,1383420.65,22357.32,44239.29,0.0,3029224.73
6031,793527.0,197975.18,236594.26,0.0,445412.65,1959605.33,32209.37,60775.0,0.0,3726098.79
6032,793527.0,146426.79,178218.72,0.0,460993.15,1361841.47,22104.5,48564.88,0.0,3011676.51
6033,793527.0,170626.19,206526.48,0.0,397314.57,1703149.15,27834.22,47657.44,0.0,3346635.06
6034,793527.0,159430.22,179650.94,0.0,290996.9,1531652.94,24769.72,38356.75,0.0,3018384.47
6035,793527.0,187707.14,237253.45,50193.11,560683.87,1861248.94,30382.28,62373.89,0.0,3783369.68
6036,793527.0,31617.17,70996.75,0.0,864222.58,159929.74,5520.17,47280.36,0.0,1973093.77
6037,793527.0,181120.32,204418.71,0.0,446310.05,1637227.26,28106.17,39350.5,-0.4,3330059.61
6038,793527.0,192939.13,213410.5,0.0,293921.31,1866793.02,31144.47,51760.64,0.0,3443496.07
6039,793527.0,178981.84,221237.45,0.0,463502.27,1789807.4,29678.53,49881.37,0.0,3526615.87
6040,793527.0,79064.73,122972.56,0.0,650663.77,636364.69,11503.55,32015.64,-6.28,2326105.66
6041,793527.0,167403.33,194144.09,0.0,297125.83,1670381.46,27451.58,50243.63,0.0,3200276.91
6042,793527.0,72402.9,53830.93,0.0,0.15,538309.26,9619.26,4012.16,-0.0,1471701.66
6043,793527.0,188591.5,231142.25,0.0,466434.7,1885907.43,31001.67,55510.56,0.0,3652115.12
6044,793527.0,168227.23,201850.7,0.0,435456.57,1621322.37,26714.21,49128.63,0.0,3296226.71
6045,793527.0,107936.46,111998.71,0.0,238634.51,902901.04,15146.56,19041.5,-0.32,2189185.46
6046,793527.0,175657.66,225182.84,0.0,574401.32,1728017.98,27953.19,52797.72,0.0,3577537.72
6047,793527.0,177539.01,198192.42,0.0,228170.17,1773815.25,29054.19,46553.23,0.0,3246851.28
6048,793527.0,165585.95,214805.77,0.0,540119.75,1655321.87,27178.2,60637.29,0.0,3457175.83
6049,793527.0,176124.52,211482.12,0.0,387577.57,1761245.21,28664.11,54853.56,0.0,3413474.09
6050,793527.0,136125.22,152754.61,0.0,182516.57,1361252.17,22917.53,40449.19,0.0,2689542.29
6051,793527.0,171468.28,198641.04,0.0,298675.07,1713937.65,28228.4,50673.41,0.0,3255150.86
6052,793527.0,43294.79,26915.46,0.0,2077.28,268411.94,5058.24,2272.83,-0.0,1141557.54
6053,793527.0,147051.33,137455.54,0.0,83113.41,1302627.46,21149.47,21578.09,-339.7,2506162.59
6054,793527.0,163370.42,204172.97,0.0,453581.38,1629047.58,26895.87,53770.35,0.0,3324365.56
6055,793527.0,173152.6,214471.57,0.0,455452.9,1729939.38,28905.64,61187.44,0.0,3456636.54
6056,793527.0,149656.82,165760.49,0.0,246463.54,1432963.7,23926.89,34699.7,0.0,2846998.15
6057,793527.0,8233.05,0.0,0.0,0.0,16466.09,408.18,0.0,-1646.61,816987.71
6058,793527.0,177685.21,214371.08,0.0,430858.08,1750651.28,28664.06,55580.22,0.0,3451336.94
6059,793527.0,169210.49,171632.97,0.0,211178.35,1523687.39,25357.17,26340.82,-0.29,2920933.9
6060,793527.0,130982.1,145814.64,0.0,265361.77,1216190.35,20979.01,34400.23,0.0,2607255.1
6061,793527.0,148986.13,180710.59,0.0,415906.8,1427685.98,23762.12,54566.48,0.0,3045145.09
6062,793527.0,127460.65,178047.34,0.0,1116682.69,1078459.39,18411.53,55390.23,0.0,3367978.83
6063,793527.0,174536.0,205013.69,0.0,381484.21,1741262.78,28709.12,44955.63,-3774.56,3365713.87
6064,793527.0,194017.93,227871.14,0.0,416462.15,1899977.36,30603.59,57454.64,0.0,3619913.81
6065,793527.0,181128.98,222577.58,0.0,455427.49,1810350.66,29484.74,51609.53,0.0,3544105.98
6066,793527.0,101588.01,123289.4,0.0,349211.21,914330.5,14979.0,38972.38,0.0,2335897.51
6067,793527.0,182176.92,232272.68,0.0,549284.41,1821769.16,29707.9,61534.02,0.0,3670272.09
6068,793527.0,128707.36,142177.31,0.0,176701.66,1261054.87,21334.59,33361.1,0.0,2556863.9
6069,793527.0,170288.55,216975.17,0.0,514491.15,1700779.64,28114.92,60001.82,0.0,3484178.25
6070,793527.0,51.75,0.0,0.0,0.0,184.51,6.58,0.0,-18.45,793751.39
6071,793527.0,169151.76,189167.06,0.0,489815.77,1510859.44,25383.65,55443.84,0.0,3233348.53
6072,793527.0,195833.45,247016.38,94996.56,572040.62,1950247.45,31713.71,63186.49,0.0,3948561.65
6073,793527.0,184660.71,231083.89,0.0,545817.05,1812905.54,29674.23,55221.39,0.0,3652889.8
6074,793527.0,51511.05,26915.46,0.0,5806.31,282578.98,5631.53,1928.98,-1552.9,1166346.41
6075,793527.0,179968.34,210217.39,0.0,337044.73,1794748.4,29263.24,55947.27,0.0,3400716.37
6076,793527.0,136927.87,158548.77,0.0,269362.12,1339964.1,21690.11,47172.43,0.0,2767192.39
6077,793527.0,174254.48,210515.23,0.0,397522.34,1742503.96,28601.67,56547.02,0.0,3403471.71
6078,793527.0,177121.71,222393.95,0.0,496328.05,1771217.06,28750.64,55667.37,0.0,3545005.78
6079,793527.0,158445.03,193192.94,0.0,465034.21,1507771.76,24296.06,42245.85,0.0,3184512.85
6080,793527.0,183287.3,227005.52,0.0,631875.99,1693715.21,29626.47,47435.11,-1.64,3606470.96
6081,793527.0,147227.69,178909.58,0.0,396998.89,1427221.67,24101.4,50881.29,0.0,3018867.52
6082,793527.0,182194.33,221979.55,0.0,487045.88,1775859.69,29122.21,52125.17,0.0,3541853.83
6083,793527.0,190817.05,230355.51,0.0,439864.16,1904846.31,32611.1,59079.38,0.0,3651100.51
6084,793527.0,149656.56,167518.51,0.0,207087.83,1486310.61,23857.4,52858.37,0.0,2880816.27
6085,793527.0,173149.27,215560.58,0.0,474218.66,1726909.4,28175.36,54623.49,-389.49,3465774.26
6086,793527.0,145928.17,189216.32,0.0,483908.22,1455287.46,23662.76,59523.22,0.0,3151053.14
6087,793527.0,106012.82,144224.31,0.0,465193.15,1017893.92,16918.42,45678.19,0.0,2589447.82
6088,793527.0,142748.88,156603.72,0.0,260331.73,1396399.56,22551.25,32423.39,-6775.59,2797809.94
6089,793527.0,85776.11,102616.03,0.0,480242.94,589115.44,11120.41,34004.19,-3.81,2096398.31
6090,793527.0,115049.16,127040.61,0.0,260813.19,1033049.85,17432.71,28535.63,0.0,2375448.16
6091,793527.0,42081.51,26915.46,0.0,2262.67,268294.26,6005.92,1928.98,-1.64,1141014.17
6092,793527.0,31617.17,50690.25,0.0,380889.37,159929.74,5515.9,33599.72,-23.78,1455745.36
6093,793527.0,194231.62,254652.86,180672.92,677355.45,1928596.48,31831.65,63196.14,0.0,4124064.13
6094,793527.0,184434.67,212580.23,0.0,375587.12,1783292.38,29492.45,59653.75,0.0,3438567.6
6095,793527.0,70882.58,53384.42,0.0,120033.24,425853.4,8136.67,8498.71,-1.82,1480314.19
6096,793527.0,175817.48,225182.84,0.0,572641.35,1729622.01,27969.75,52795.76,0.0,3577556.19
6097,793527.0,177225.89,205933.91,0.0,325030.58,1763186.59,29332.73,51351.47,0.0,3345588.18
6098,793527.0,133437.29,150158.53,0.0,321283.09,1208489.02,20755.39,22311.0,-0.09,2649961.23
6099,793527.0,131398.12,149299.8,0.0,302230.02,1226879.61,20460.42,49016.68,0.0,2672811.66
6100,793527.0,192974.32,252465.02,62352.49,652710.04,1929743.19,32025.51,64881.81,0.0,3980679.38
6101,793527.0,184232.63,209019.51,0.0,455951.62,1704556.06,28788.71,58153.59,0.0,3434229.13
6102,793527.0,188128.58,247735.84,0.0,655332.1,1881255.16,30775.43,58525.01,0.0,3855279.13
6103,793527.0,119060.47,158356.39,0.0,455119.25,1169557.26,20353.8,49488.73,0.0,2765462.91
6104,793527.0,154614.3,187525.41,0.0,418752.19,1493425.66,23884.75,54311.36,0.0,3126040.67
6105,793527.0,160922.79,201692.75,0.0,448976.47,1607339.06,26732.75,49741.45,0.0,3288932.26
6106,793527.0,98669.93,113157.98,0.0,255455.65,900385.18,15154.7,40922.01,0.0,2217272.45
6107,793527.0,355.51,0.0,0.0,0.0,1638.4,32.88,0.0,-163.84,795389.95
6108,793527.0,51591.13,28980.21,0.0,7.15,293640.82,5474.73,7543.89,-384.13,1180380.81
6109,793527.0,147146.59,144949.3,0.0,184933.59,1281390.62,22072.44,24142.34,-0.02,2598161.86
6110,793527.0,152419.25,199742.63,0.0,546419.06,1499677.25,24462.99,53336.76,0.0,3269584.93
6111,793527.0,106263.86,110639.06,0.0,127809.7,991097.56,16703.9,39330.75,0.0,2185371.83
6112,793527.0,149051.53,191790.21,0.0,512382.01,1450594.11,23772.46,48848.46,0.0,3169965.78
6113,793527.0,143457.9,148602.55,0.0,207829.07,1296500.82,20987.39,27357.1,0.0,2638261.83
6114,793527.0,169102.3,212037.11,0.0,491737.45,1671773.0,27631.0,54060.57,0.0,3419868.43
6115,793527.0,35883.87,26915.46,0.0,5902.48,267012.54,5053.56,1928.98,-1.29,1136222.61
6116,793527.0,91239.41,116143.68,0.0,384458.74,813153.08,14105.27,36610.51,0.0,2249237.7
6117,793527.0,164319.73,171724.59,0.0,130158.33,1599184.79,26480.64,38127.69,0.0,2923522.77
6118,793527.0,182871.01,227160.53,0.0,524557.7,1793209.27,29318.56,55797.77,0.0,3606441.85
6119,793527.0,181588.49,237383.16,0.0,612818.66,1814899.12,29591.45,58277.1,0.0,3728084.98
6120,793527.0,134472.43,159585.62,0.0,297218.44,1324876.2,23040.5,35685.73,0.0,2768405.92
6121,793527.0,135292.29,146955.55,0.0,261700.32,1230813.73,19438.36,55458.82,0.0,2643186.06
6122,793527.0,169197.51,206381.86,0.0,417437.29,1683189.37,27257.42,48457.49,0.0,3345447.94
6123,793527.0,176230.98,183060.98,0.0,210811.85,1639139.65,27772.09,28214.83,-2.67,3058754.71
6124,793527.0,185381.78,239835.35,0.0,597495.59,1853538.36,30637.45,61369.17,0.0,3761784.7
6125,793527.0,184536.77,237004.46,0.0,576220.01,1844638.53,30339.42,61139.33,0.0,3727405.51
6126,793527.0,174521.72,202958.53,0.0,313888.88,1743241.96,28529.77,48998.9,0.0,3305666.77
6127,793527.0,181237.76,220308.01,0.0,428347.87,1812310.49,30060.96,47993.17,0.0,3513785.25
6128,793527.0,1517.29,0.0,0.0,0.0,5030.04,270.33,0.0,-503.0,799841.65
6129,793527.0,151125.2,149022.03,0.0,67789.82,1428600.24,23673.4,34570.58,0.0,2648308.26
6130,793527.0,135752.42,144405.08,0.0,195626.77,1265586.05,21218.25,55365.87,0.0,2611481.44
6131,793527.0,163874.59,173762.39,0.0,266436.67,1494576.78,24377.73,43013.83,0.0,2959569.0
6132,793527.0,79340.52,86191.55,0.0,594107.05,502139.17,9171.96,52237.4,0.0,2116714.65
6133,793527.0,209517.84,223592.28,0.0,226177.44,2029587.58,33419.68,52327.56,0.0,3568149.38
6134,793527.0,181676.62,225029.85,0.0,476480.97,1815731.86,29601.33,58489.85,0.0,3580537.48
6135,793527.0,110496.65,114352.31,0.0,142919.85,1014261.12,16927.04,38811.59,0.0,2231295.57
6136,793527.0,167097.16,208835.0,0.0,488118.93,1643104.01,26730.28,57102.19,0.0,3384514.57
6137,793527.0,80605.83,90509.59,0.0,324096.32,651911.33,11193.74,44735.47,0.0,1996579.28
6138,793527.0,93933.49,114369.55,0.0,235557.62,928802.98,15687.98,43717.28,0.0,2225595.9
6139,793527.0,217584.62,213951.1,0.0,209371.48,1951565.66,32389.82,32528.34,-26.17,3450891.85
6140,793527.0,103106.42,126278.81,0.0,378689.97,917508.83,15813.05,47817.21,0.0,2382741.29
6141,793527.0,125253.53,139297.78,0.0,193779.07,1216303.75,20134.99,40001.88,0.0,2528298.01
6142,793527.0,133031.22,152081.67,0.0,414746.09,1142899.36,19336.08,27800.08,-0.0,2683421.49
6143,793527.0,133763.32,153830.26,0.0,301900.81,1262887.14,20089.32,54218.87,0.0,2720216.71
6144,793527.0,146551.34,152714.6,0.0,179099.16,1367474.14,22642.72,25111.7,-328.26,2686792.4
6145,793527.0,185632.78,211527.65,0.0,304883.96,1837364.17,30370.02,54132.86,0.0,3417438.45
6146,793527.0,118376.34,138426.11,0.0,251842.0,1155200.79,19228.17,52208.78,0.0,2528809.2
6147,793527.0,187875.78,240824.6,0.0,580667.16,1878757.81,30872.94,60082.67,0.0,3772607.96
6148,793527.0,113420.2,151484.95,0.0,454679.72,1101055.65,19401.21,45124.52,0.0,2678693.25
6149,793527.0,109155.08,123157.76,0.0,267066.78,988041.3,17207.4,37701.9,0.0,2335857.22
6150,793527.0,46083.97,40373.2,0.0,4230.4,400027.1,6882.44,3465.84,-0.0,1294589.95
6151,793527.0,45.18,0.0,0.0,0.0,184.51,4.48,0.0,-18.45,793742.72
6152,793527.0,168762.99,195078.38,0.0,288471.61,1687629.87,27998.1,45844.02,-0.67,3207311.29
6153,793527.0,155415.64,170301.25,0.0,171342.16,1546701.96,24918.93,44787.49,0.0,2906994.44
6154,793527.0,108814.97,105636.03,0.0,75431.06,988660.86,16466.34,26925.15,0.0,2115461.41
6155,793527.0,118176.98,97888.12,0.0,478.54,978656.38,16568.05,11382.29,-0.09,2016677.26
6156,793527.0,36321.51,51105.87,0.0,528262.52,129523.95,4274.57,43809.96,0.0,1586825.38
6157,793527.0,100700.19,102086.72,0.0,139813.59,893582.89,15327.86,17564.6,-0.26,2062602.59
6158,793527.0,185181.58,213539.07,0.0,328177.56,1836003.66,30343.12,54837.62,0.0,3441609.61
6159,793527.0,164371.22,190524.74,0.0,334043.17,1600519.69,26252.99,51298.05,0.0,3160536.86
6160,793527.0,164935.42,194822.18,0.0,519887.06,1497290.88,24267.15,55839.65,0.0,3250569.33
6161,793527.0,30.99,0.0,0.0,0.0,117.85,4.43,0.0,-11.78,793668.49
6162,793527.0,86507.02,110001.66,0.0,662617.98,652012.49,11502.82,49906.48,0.0,2366075.46
6163,793527.0,12816.73,40373.2,0.0,372013.13,64354.97,2270.88,16174.39,0.0,1301530.29
6164,793527.0,154525.99,178423.65,0.0,316007.92,1496173.49,24121.09,37640.88,0.0,3000420.02
6165,793527.0,12841.15,40373.2,0.0,372367.44,64321.91,2274.67,16178.31,-3.85,1301879.82
6166,793527.0,178250.68,230514.9,0.0,611168.41,1748066.29,28312.03,54615.97,0.0,3644455.3
6167,793527.0,169297.31,208835.0,0.0,463218.8,1665817.86,27128.03,56301.4,0.0,3384125.41
6168,793527.0,189023.02,220996.46,0.0,380083.88,1863649.72,30581.52,51270.31,0.0,3529131.9
6169,793527.0,133491.65,164353.35,0.0,535187.4,1155569.48,20270.07,29872.03,-0.0,2832270.99
6170,793527.0,175535.24,196495.35,0.0,229786.22,1755352.39,28731.64,44822.03,0.0,3224249.87
6171,793527.0,130983.85,167690.01,0.0,456419.5,1260780.36,21920.29,45491.31,0.0,2876812.33
6172,793527.0,163749.0,180295.05,0.0,305132.26,1525168.67,25874.31,47923.33,0.0,3041669.61
6173,793527.0,102201.82,127172.62,0.0,316946.28,982585.11,16909.37,51539.16,0.0,2390881.37
6174,793527.0,202221.87,182355.55,0.0,29568.37,1799188.46,29363.92,19827.99,0.0,3056053.15
6175,793527.0,162136.31,187996.68,0.0,371803.83,1542353.65,25385.84,57407.01,0.0,3140610.32
6176,793527.0,180259.8,206636.44,0.0,295298.79,1797025.44,29286.73,49400.39,0.0,3351434.59
6177,793527.0,186229.4,220050.84,0.0,393318.25,1841748.93,30361.89,60037.11,0.0,3525273.42
6178,793527.0,143177.76,182053.29,0.0,458425.46,1402603.32,22550.49,55307.42,0.0,3057644.75
6179,793527.0,114916.96,118509.07,0.0,221751.49,1057893.27,18080.05,22683.74,-7405.85,2339955.73
6180,793527.0,96643.48,110289.41,0.0,309778.36,820665.62,14586.83,19756.21,-0.0,2165246.91
6181,793527.0,183573.76,213387.84,0.0,334154.67,1829038.59,29860.45,52449.57,0.0,3435991.88
6182,793527.0,199313.63,237373.02,0.0,419620.85,1991326.65,32336.75,54461.73,0.0,3727959.63
6183,793527.0,172216.88,191530.63,0.0,509177.18,1522983.68,25345.67,55322.37,0.0,3270103.41
6184,793527.0,175182.0,201296.93,0.0,286262.67,1751820.01,28528.62,45728.93,0.0,3282346.17
6185,793527.0,109115.69,121956.25,0.0,169395.75,1065425.61,18170.52,36826.96,0.0,2314417.78
6186,793527.0,196651.87,229828.87,0.0,371649.0,1962540.36,33162.86,58439.51,0.0,3645799.45
6187,793527.0,158838.94,197523.72,0.0,466194.93,1550290.08,25453.33,51992.7,0.0,3243820.7
6188,793527.0,186271.95,230740.08,0.0,488271.31,1862718.88,30656.71,60214.45,0.0,3652400.39
6189,793527.0,47146.34,40373.2,0.0,4251.23,400019.72,6882.31,3465.84,-0.01,1295665.62
6190,793527.0,137570.22,150846.44,0.0,303677.25,1269174.83,20818.38,30707.65,-3774.66,2702547.11
6191,793527.0,179444.7,202531.77,0.0,271024.42,1778069.83,28965.23,50150.77,0.0,3303713.72
6192,793527.0,179571.14,232097.72,0.0,854947.79,1655107.84,28674.52,63271.82,0.0,3807197.84
6193,793527.0,66211.33,91595.5,0.0,557179.46,497112.13,8818.88,49807.77,0.0,2064252.07
6194,793527.0,150998.32,192396.0,0.0,459476.78,1505285.1,25417.17,49438.73,-13.83,3176525.27
6195,793527.0,218605.93,283611.32,419172.67,731067.28,2185359.08,36003.0,65458.98,0.0,4732805.27
6196,793527.0,99318.89,103708.43,0.0,192247.47,861702.37,14816.24,25925.97,0.0,2091246.37
6197,793527.0,167196.42,206795.05,0.0,434828.42,1671467.54,27388.13,51097.36,0.0,3352299.93
6198,793527.0,186300.66,245140.47,0.0,650774.65,1857721.46,30647.11,62975.42,0.0,3827086.77
6199,793527.0,133223.0,166487.53,0.0,370013.12,1327632.94,22033.48,45226.49,0.0,2858143.56
6200,793527.0,147465.98,195337.1,0.0,616681.18,1396879.68,22494.25,57618.4,-73.86,3229929.73
6201,793527.0,44.95,0.0,0.0,0.0,139.18,4.79,0.0,-13.92,793702.0
6202,793527.0,142610.79,171165.23,0.0,324164.45,1416095.85,23222.68,42997.25,0.0,2913783.25
6203,793527.0,164546.72,192457.8,0.0,320035.05,1642969.66,26975.38,51360.78,-946.21,3190926.18
6204,793527.0,201151.24,243380.52,0.0,614478.78,1916750.77,30886.21,59574.76,0.0,3859749.28
6205,793527.0,134034.63,132280.75,0.0,115775.49,1217188.85,19189.55,31516.28,0.0,2443512.56
6206,793527.0,162334.27,195049.16,0.0,375210.7,1608316.77,26109.3,40775.59,0.0,3201322.79
6207,793527.0,90097.52,67288.66,0.0,112887.06,570825.25,11499.65,8901.5,-0.12,1655026.51
6208,793527.0,107399.26,94413.95,0.0,96260.61,856567.49,14232.92,31123.53,0.0,1993524.76
6209,793527.0,145893.71,176674.32,0.0,395538.71,1406087.52,22930.83,59887.76,0.0,3000539.85
6210,793527.0,188813.42,247795.12,117484.78,672179.4,1864741.04,30709.63,62579.42,0.0,3977829.81
6211,793527.0,17.03,26006.29,0.0,378444.82,34.06,1.5,42338.51,0.0,1240369.22
6212,793527.0,190106.23,259154.39,264458.31,775522.42,1884612.04,30902.04,62594.24,0.0,4260876.67
6213,793527.0,156342.1,170948.54,0.0,223052.79,1506049.89,24612.0,33600.45,0.0,2908132.77
6214,793527.0,157960.81,208845.67,0.0,576234.46,1564121.36,25507.88,60178.43,0.0,3386375.61
6215,793527.0,169727.08,200642.37,0.0,339034.72,1697206.91,27701.16,47685.62,0.0,3275524.86
6216,793527.0,161015.5,188163.03,0.0,351545.18,1560925.77,25242.01,50579.76,0.0,3130998.24
6217,793527.0,200221.1,225044.63,0.0,336180.27,1946370.45,33062.45,57477.38,0.0,3591883.27
6218,793527.0,30020.69,40373.2,0.0,326516.59,106067.46,3769.87,16166.7,-8.77,1316432.74
6219,793527.0,189676.53,223592.57,0.0,391963.7,1878348.34,31050.1,58640.25,0.0,3566798.49
6220,793527.0,157574.74,147701.82,0.0,39979.58,1441645.65,23594.99,15079.59,-0.0,2619103.38
6221,793527.0,172533.83,188291.58,0.0,204519.17,1696338.74,27786.25,42362.49,0.0,3125359.06
6222,793527.0,193607.13,213025.34,0.0,215396.31,1934506.26,31222.82,46937.2,0.0,3428222.06
6223,793527.0,188986.48,241262.71,497110.39,574187.62,1888812.07,31074.56,63510.98,0.0,4278471.81
6224,793527.0,122204.16,152153.06,0.0,472241.36,1092112.4,18612.67,43303.4,0.0,2694154.05
6225,793527.0,162626.39,189334.47,0.0,328037.76,1594085.15,26623.6,37861.9,0.0,3132096.28
6226,793527.0,92352.66,112736.44,0.0,400148.43,763655.57,13806.12,24921.91,-10.2,2201137.94
6227,793527.0,187006.29,233069.81,0.0,505192.96,1870062.88,30730.87,53700.82,0.0,3673290.63
6228,793527.0,140229.53,169188.74,0.0,401900.68,1325332.95,21754.23,44738.36,0.0,2896671.48
6229,793527.0,42079.92,26915.46,0.0,2267.89,268278.36,5545.38,1928.98,-0.23,1140542.76
6230,793527.0,159361.48,192652.68,0.0,369230.22,1591356.48,26682.63,59798.41,0.0,3192608.91
