s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4321,787437.0,168570.33,175324.15,0.0,257886.28,1565204.62,25927.76,32261.64,-4574.29,3008037.5
4322,787437.0,168570.33,70517.93,0.0,69493.49,1009124.02,15955.99,8795.54,-33602.12,2096292.18
4323,787437.0,168570.33,126035.06,0.0,0.0,1322589.87,21774.67,22881.0,-6223.93,2443063.99
4324,787437.0,168570.33,179027.53,0.0,211282.4,1626738.04,27099.65,36771.14,-2920.89,3034005.2
4325,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4326,787437.0,168570.33,186834.0,0.0,291619.61,1602303.7,26659.81,52175.13,0.0,3115599.57
4327,787437.0,168570.33,177761.86,0.0,187859.41,1606239.78,26728.16,49332.13,0.0,3003928.66
4328,787437.0,168570.33,221133.32,0.0,602870.54,1666156.71,27638.0,58454.66,0.0,3532260.55
4329,787437.0,168570.33,150383.59,0.0,69078.67,1442039.27,23706.38,29404.51,0.0,2670619.75
4330,787437.0,168570.33,196728.47,0.0,341337.66,1655892.05,27575.23,49607.82,0.0,3227148.56
4331,787437.0,168570.33,243762.99,0.0,874137.94,1685661.9,27762.14,67615.96,0.0,3854948.26
4332,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4333,787437.0,168570.33,196301.21,0.0,393900.16,1603668.2,26625.67,53913.6,0.0,3230416.17
4334,787437.0,168570.33,177868.69,0.0,208081.37,1588860.22,26406.63,44200.84,0.0,3001425.08
4335,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4336,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4337,787437.0,168570.33,204395.78,0.0,437451.04,1650426.02,27334.85,59278.98,0.0,3334894.01
4338,787437.0,168570.33,195600.16,0.0,360374.4,1656451.92,27585.29,40251.03,-2920.89,3233349.23
4339,787437.0,168570.33,203490.08,0.0,403245.63,1677768.28,27699.21,60455.08,0.0,3328665.61
4340,787437.0,168570.33,173067.8,0.0,178264.03,1568052.82,26031.13,49827.93,0.0,2951251.05
4341,787437.0,168570.33,182335.08,0.0,244570.69,1600820.23,26559.44,59942.18,0.0,3070234.95
4342,787437.0,168570.33,150873.85,0.0,99525.7,1417943.99,23380.91,44469.81,0.0,2692201.58
4343,787437.0,168570.33,179201.69,0.0,172588.55,1634569.26,27187.58,42169.23,0.0,3011723.64
4344,787437.0,168570.33,218994.14,0.0,581646.13,1685661.9,27762.14,64213.4,0.0,3534285.05
4345,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4346,787437.0,168570.33,107135.6,0.0,0.0,1208224.13,19739.01,17428.55,-13686.81,2294847.81
4347,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4348,787437.0,168570.33,102433.34,0.0,0.0,1160503.62,19028.76,17318.2,-13617.02,2241674.24
4349,787437.0,168570.33,118584.04,0.0,66965.13,1313059.74,21444.27,15977.84,-18009.05,2474029.3
4350,787437.0,168570.33,166892.49,0.0,125622.17,1554323.38,25730.93,36765.25,0.0,2865341.55
4351,787437.0,168570.33,226079.11,0.0,665911.43,1685661.9,27762.14,65382.04,0.0,3626803.96
4352,787437.0,168570.33,192559.08,0.0,312498.06,1640507.68,27297.28,55795.38,0.0,3184664.81
4353,787437.0,168570.33,203717.66,0.0,445509.13,1630751.35,27115.06,53014.65,0.0,3316115.18
4354,787437.0,168570.33,215525.42,0.0,546981.6,1679834.87,27656.17,63819.96,0.0,3489825.35
4355,787437.0,168570.33,175625.98,0.0,175528.15,1596130.51,26543.96,44463.18,0.0,2974299.12
4356,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4357,787437.0,168570.33,120862.55,0.0,0.0,1333108.22,22633.25,17799.29,-12448.28,2437962.36
4358,787437.0,168570.33,251302.94,373930.85,1005844.04,1685662.57,27762.15,70052.45,0.0,4370562.32
4359,787437.0,168570.33,210312.47,0.0,492882.61,1653481.95,27530.95,52177.98,0.0,3392393.29
4360,787437.0,168570.33,234828.71,0.0,768716.6,1685661.9,27762.14,66973.3,0.0,3739949.98
4361,787437.0,168570.33,196518.92,0.0,508390.06,1593530.47,26454.65,40663.03,-9213.04,3312351.42
4362,787437.0,168570.33,154774.55,0.0,42039.63,1509393.98,24965.96,32198.83,0.0,2719380.29
4363,787437.0,168570.33,147349.53,0.0,256810.44,1419728.64,23322.58,24691.05,-17903.16,2810006.41
4364,787437.0,168570.33,182883.16,0.0,235616.44,1613885.39,26806.48,38535.61,0.0,3053734.4
4365,787437.0,168570.33,199264.53,0.0,406863.29,1642557.17,27034.56,63504.21,0.0,3295231.09
4366,787437.0,168570.33,64361.86,0.0,18046.02,976458.05,15872.14,7257.98,-34398.66,2003604.71
4367,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4368,787437.0,168570.33,177548.36,0.0,169400.67,1620944.23,26941.86,46491.63,0.0,2997334.07
4369,787437.0,168570.33,186062.44,0.0,270137.75,1614185.46,26852.34,49951.73,0.0,3103197.05
4370,787437.0,168570.33,202884.77,0.0,436006.8,1631091.09,27121.28,49447.59,0.0,3302558.85
4371,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4372,787437.0,168570.33,126244.66,0.0,0.0,1387862.26,22933.94,18520.93,-12541.57,2499027.55
4373,787437.0,168570.33,124643.94,0.0,0.0,1281378.16,21097.09,24893.98,-3493.88,2404526.62
4374,787437.0,168570.33,9387.66,0.0,0.0,550225.42,9245.84,893.98,-45634.88,1480125.35
4375,787437.0,168570.33,171608.72,0.0,183623.35,1548572.84,25656.41,52308.59,0.0,2937777.23
4376,787437.0,168570.33,203233.46,0.0,436367.24,1634249.15,27184.42,55992.46,0.0,3313034.06
4377,787437.0,168570.33,222641.39,0.0,628744.49,1685100.81,27752.06,65651.25,0.0,3585897.32
4378,787437.0,168570.33,38710.56,0.0,0.0,775414.68,12869.99,3819.25,-38830.91,1747990.89
4379,787437.0,168570.33,237399.29,0.0,780647.89,1685661.9,27762.14,63769.71,0.0,3751248.27
4380,787437.0,168570.33,111323.98,0.0,100233.24,1264880.99,20562.63,17636.52,-24159.85,2446484.84
4381,787437.0,168570.33,230159.31,0.0,696147.09,1685661.9,27762.14,62227.32,0.0,3657965.1
4382,787437.0,168570.33,216985.5,0.0,738415.05,1591065.68,26410.36,48202.91,-9336.31,3567750.52
4383,787437.0,168570.33,164267.85,0.0,121982.03,1531397.8,25375.48,38011.31,0.0,2837041.79
4384,787437.0,168570.33,150081.54,0.0,16176.56,1492509.21,24648.73,27825.96,-168.58,2667080.75
4385,787437.0,168570.33,221625.52,0.0,638494.07,1679758.52,27656.1,69415.65,0.0,3592957.18
4386,787437.0,168570.33,68152.41,0.0,0.0,926344.28,15637.09,9369.22,-24482.02,1951028.31
4387,787437.0,168570.33,132629.59,0.0,66018.54,1378161.57,22623.13,20997.86,-10986.25,2565451.77
4388,787437.0,168570.33,223634.74,0.0,629703.01,1681175.16,27681.52,62911.23,0.0,3581112.98
4389,787437.0,168570.33,207193.61,0.0,468628.96,1644419.23,27365.14,55265.33,0.0,3358879.6
4390,787437.0,168570.33,207312.27,0.0,472822.57,1655497.78,27273.72,60418.26,0.0,3379331.93
4391,787437.0,168570.33,190047.26,0.0,326802.93,1602339.54,26600.46,46439.44,0.0,3148236.95
4392,787437.0,168570.33,226322.79,0.0,669651.4,1685661.9,27762.14,65659.98,0.0,3631065.55
4393,787437.0,168570.33,53797.94,0.0,4866.21,899416.25,14502.75,7265.87,-36439.9,1899416.45
4394,787437.0,168570.33,103756.74,0.0,0.0,1139645.77,19185.0,19487.0,-10207.84,2227874.0
4395,787437.0,168570.33,204576.21,0.0,475457.62,1612795.62,26771.9,58304.23,0.0,3333912.92
4396,787437.0,168570.33,225724.21,0.0,655557.9,1673315.19,27536.24,61570.1,0.0,3599710.97
4397,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4398,787437.0,168570.33,237701.57,0.0,800885.03,1685661.9,27762.14,67135.22,0.0,3775153.19
4399,787437.0,168570.33,214175.86,0.0,524234.95,1685661.9,27762.14,63340.24,0.0,3471182.43
4400,787437.0,168570.33,178577.06,0.0,178465.8,1622961.29,26976.83,43417.37,0.0,3006405.67
4401,787437.0,168570.33,206032.05,0.0,442634.12,1664174.01,27529.66,59810.71,0.0,3356187.87
4402,787437.0,168570.33,115941.23,0.0,141788.25,1294331.4,21044.97,16678.88,-24173.02,2521619.04
4403,787437.0,168570.33,193472.69,0.0,337607.24,1626737.38,27099.64,57412.99,0.0,3198337.26
4404,787437.0,168570.33,122686.97,0.0,0.0,1291117.06,21422.46,22654.68,-6424.74,2407463.75
4405,787437.0,168570.33,201288.36,0.0,435612.26,1642232.78,27008.06,64889.6,0.0,3327038.39
4406,787437.0,168570.33,155009.65,0.0,135252.17,1426709.83,23764.97,46403.09,0.0,2743147.04
4407,787437.0,168570.33,186066.63,0.0,287546.41,1598345.92,26534.64,48185.63,0.0,3102686.56
4408,787437.0,168570.33,209129.66,0.0,528550.24,1636833.13,26911.96,64210.58,0.0,3421642.89
4409,787437.0,168570.33,159754.76,0.0,51529.58,1579748.17,26243.31,28777.06,-2920.96,2799139.25
4410,787437.0,168570.33,209452.17,0.0,478797.95,1662705.93,27571.65,58761.21,0.0,3393296.25
4411,787437.0,168570.33,233236.08,0.0,726120.55,1685661.9,27762.14,61236.44,0.0,3690024.45
4412,787437.0,168570.33,254678.37,118903.84,1023795.97,1685661.9,27762.14,70290.61,0.0,4137100.16
4413,787437.0,168570.33,239478.9,0.0,832941.68,1685661.9,27762.14,68944.45,0.0,3810796.4
4414,787437.0,168570.33,237507.46,0.0,795894.26,1685661.9,27762.14,67006.33,0.0,3769839.43
4415,787437.0,168570.33,143467.67,0.0,3126.23,1431824.7,23564.49,28182.46,0.0,2586172.87
4416,787437.0,168570.33,173305.79,0.0,168142.82,1579666.0,26190.84,49607.77,0.0,2952920.57
4417,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4418,787437.0,168570.33,129272.03,0.0,0.0,1380468.38,22893.85,20955.56,-8774.81,2500822.34
4419,787437.0,168570.33,266423.29,0.0,1299015.62,1685662.57,27762.15,63905.17,-2920.04,4295856.09
4420,787437.0,168570.33,195420.21,0.0,364377.21,1638571.69,26940.41,62430.58,0.0,3243747.43
4421,787437.0,168570.33,233438.63,0.0,747938.14,1685661.9,27762.14,65858.42,0.0,3716666.56
4422,787437.0,168570.33,53736.64,0.0,4596.77,899048.39,14498.35,7259.81,-36452.16,1898695.12
4423,787437.0,168570.33,226095.53,0.0,649894.75,1685661.9,27762.14,61671.99,0.0,3607093.64
4424,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4425,787437.0,168570.33,206256.63,0.0,452279.29,1649964.76,27466.6,55025.97,0.0,3347000.57
4426,787437.0,168570.33,163153.44,0.0,100303.94,1540029.94,25526.0,41581.24,0.0,2826601.89
4427,787437.0,168570.33,160287.45,0.0,95072.17,1516142.9,25093.29,41806.55,0.0,2794409.69
4428,787437.0,168570.33,231897.18,0.0,747653.46,1684126.74,27734.56,68474.94,0.0,3715894.21
4429,787437.0,168570.33,180022.75,0.0,211947.38,1606873.89,26740.81,47578.05,0.0,3029170.21
4430,787437.0,168570.33,242451.76,0.0,859772.52,1685661.9,27762.14,67203.72,0.0,3838859.37
4431,787437.0,168570.33,230299.56,0.0,700455.55,1685661.9,27762.14,62597.73,0.0,3662784.22
4432,787437.0,168570.33,188147.32,0.0,275060.91,1630542.96,27116.95,49565.1,0.0,3126440.57
4433,787437.0,168570.33,135057.78,0.0,0.0,1402760.96,23212.63,23590.29,-5218.32,2535410.66
4434,787437.0,168570.33,175064.42,0.0,230021.03,1540802.55,25547.13,54793.56,0.0,2982236.01
4435,787437.0,168570.33,222199.12,0.0,626876.96,1683938.02,27731.17,65904.24,0.0,3582656.84
4436,787437.0,168570.33,150866.3,0.0,77169.89,1438263.08,23627.91,30726.59,0.0,2676661.09
4437,787437.0,168570.33,260218.98,419697.81,1119827.06,1685661.9,27762.14,70078.98,0.0,4539254.2
4438,787437.0,168570.33,245206.32,40986.13,910062.89,1685661.9,27762.14,69939.92,0.0,3935626.64
4439,787437.0,168570.33,202948.16,0.0,486837.72,1598548.45,26530.42,43224.9,-1171.25,3312925.72
4440,787437.0,168570.33,174572.18,0.0,188701.82,1602784.16,26668.52,39275.94,-2920.89,2985089.05
4441,787437.0,168570.33,183469.34,0.0,244911.89,1611267.2,26820.02,53618.64,0.0,3076094.42
4442,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4443,787437.0,168570.33,176977.41,0.0,188809.7,1626738.04,27099.65,35859.38,-2920.89,3008570.62
4444,787437.0,168570.33,247276.65,0.0,929340.01,1685661.9,27762.14,69050.77,0.0,3915098.8
4445,787437.0,168570.33,166133.6,0.0,71535.66,1596076.08,26542.5,33932.84,0.0,2850228.0
4446,787437.0,168570.33,115917.12,0.0,0.0,1258764.19,20639.84,20162.42,-9959.3,2361531.6
4447,787437.0,168570.33,209526.88,0.0,552669.02,1591084.59,26396.72,52235.69,0.0,3387920.23
4448,787437.0,168570.33,202963.71,0.0,409363.28,1679249.32,27646.95,63943.33,0.0,3339173.92
4449,787437.0,168570.33,179874.97,0.0,198522.01,1617643.72,26879.29,43037.95,0.0,3021965.27
4450,787437.0,168570.33,246514.28,55371.01,927934.47,1685661.9,27762.14,69830.97,0.0,3969082.1
4451,787437.0,168570.33,186476.92,0.0,278052.28,1611109.99,26768.91,54804.09,0.0,3113219.51
4452,787437.0,168570.33,233468.28,0.0,735564.82,1685661.9,27762.14,62817.07,0.0,3701281.55
4453,787437.0,168570.33,177478.48,0.0,173509.6,1616496.93,26854.75,45048.37,0.0,2995395.45
4454,787437.0,168570.33,205775.6,0.0,481059.54,1620727.68,26889.78,58439.73,0.0,3348899.66
4455,787437.0,168570.33,205621.28,0.0,461308.34,1655948.03,27276.5,62637.25,0.0,3368798.73
4456,787437.0,168570.33,148837.7,0.0,60155.99,1441953.26,23765.89,28524.54,-574.8,2658669.91
4457,787437.0,168570.33,272773.81,340809.19,1269855.94,1685661.9,27762.14,71070.6,0.0,4623940.92
4458,787437.0,168570.33,224348.49,0.0,640171.6,1685661.9,27762.14,64159.64,0.0,3598111.12
4459,787437.0,168570.33,229780.93,0.0,694980.35,1685661.9,27762.14,62639.59,0.0,3656832.24
4460,787437.0,168570.33,226620.83,0.0,672526.21,1685661.9,27762.14,65495.8,0.0,3634074.21
4461,787437.0,168570.33,189850.31,0.0,283765.28,1639632.08,27281.56,50181.97,0.0,3146718.53
4462,787437.0,168570.33,199393.59,0.0,388904.05,1650468.81,27242.59,60710.06,0.0,3282726.42
4463,787437.0,168570.33,191592.42,0.0,292379.13,1649195.05,27454.23,53213.04,0.0,3169841.2
4464,787437.0,168570.33,223038.93,0.0,616913.57,1685661.9,27762.14,61633.1,0.0,3571016.97
4465,787437.0,168570.33,174843.82,0.0,157155.96,1605069.3,26703.19,40411.59,0.0,2960191.19
4466,787437.0,168570.33,217731.86,0.0,578590.96,1683618.9,27725.43,66462.24,0.0,3530136.72
4467,787437.0,168570.33,256843.68,173969.54,1065067.23,1685661.9,27762.14,69987.38,0.0,4235299.21
4468,787437.0,168570.33,112476.63,0.0,4937.21,1290596.97,21271.61,15132.85,-16882.44,2383540.14
4469,787437.0,168570.33,251599.78,61672.07,997369.86,1685661.9,27762.14,70089.17,0.0,4050162.25
4470,787437.0,168570.33,145565.83,0.0,98473.97,1494229.92,24718.61,21772.23,-12692.4,2728075.48
4471,787437.0,168570.33,217075.07,0.0,572201.01,1682117.63,27698.45,65995.7,0.0,3521095.18
4472,787437.0,168570.33,218900.96,0.0,608859.34,1655948.03,27276.5,62967.66,0.0,3529959.83
4473,787437.0,168570.33,40323.58,0.0,0.0,794583.5,12826.48,5106.43,-39134.78,1769712.55
4474,787437.0,168570.33,214532.27,0.0,550311.96,1675979.21,27588.15,65811.12,0.0,3490230.05
4475,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4476,787437.0,168570.33,235352.89,0.0,774728.92,1678439.57,27632.36,64973.31,0.0,3737134.39
4477,787437.0,168570.33,215480.26,0.0,536216.13,1685661.9,27762.14,62764.9,0.0,3483892.67
4478,787437.0,168570.33,190265.52,0.0,313114.77,1617009.49,26922.6,56179.53,0.0,3159499.23
4479,787437.0,168570.33,71135.26,0.0,0.0,1019905.04,17017.07,7499.28,-30855.25,2040708.74
4480,787437.0,168570.33,142120.24,0.0,3568.85,1417946.67,23312.52,28252.23,0.0,2571207.85
4481,787437.0,168570.33,190486.76,0.0,323019.5,1610186.12,26751.34,53833.43,0.0,3160284.49
4482,787437.0,168570.33,214173.89,0.0,577659.58,1643186.42,27029.37,64269.95,0.0,3482326.53
4483,787437.0,168570.33,223709.18,0.0,620198.91,1684844.52,27757.08,60747.52,0.0,3573264.54
4484,787437.0,168570.33,153863.66,0.0,98006.1,1449228.41,23839.42,33617.22,0.0,2714562.13
4485,787437.0,168570.33,96892.14,0.0,4334.93,1222835.97,19882.12,12886.79,-25659.24,2287180.04
4486,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4487,787437.0,168570.33,237362.48,0.0,806826.77,1685661.9,27762.14,68290.77,0.0,3781911.4
4488,787437.0,168570.33,227951.14,0.0,669111.22,1680635.01,27731.02,60351.31,0.0,3621787.03
4489,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4490,787437.0,168570.33,210013.4,0.0,489624.93,1659244.61,27486.02,59100.97,0.0,3401477.25
4491,787437.0,168570.33,151398.42,0.0,138528.45,1533069.04,25368.22,21092.14,-12236.14,2813227.45
4492,787437.0,168570.33,149757.08,0.0,56205.67,1483214.29,24511.14,26332.25,-3396.82,2692630.94
4493,787437.0,168570.33,231503.29,0.0,719220.53,1685661.9,27762.14,63747.4,0.0,3683902.61
4494,787437.0,168570.33,66992.4,0.0,0.0,974437.87,16157.65,8840.92,-30451.39,1991984.78
4495,787437.0,168570.33,211810.43,0.0,510537.94,1663087.26,27433.87,60133.07,0.0,3429009.9
4496,787437.0,168570.33,172443.81,0.0,198364.06,1543476.24,25580.14,46489.89,0.0,2942361.48
4497,787437.0,168570.33,222199.57,0.0,620536.76,1685141.04,27752.78,64786.88,0.0,3576424.36
4498,787437.0,168570.33,149890.73,0.0,112424.7,1425555.04,23747.65,34127.05,-2920.96,2698831.54
4499,787437.0,168570.33,232043.92,0.0,727574.88,1685661.9,27762.14,64708.58,0.0,3693758.75
4500,787437.0,168570.33,231208.15,0.0,724600.37,1685661.9,27762.14,66075.98,0.0,3691315.88
4501,787437.0,168570.33,193393.82,0.0,306667.24,1654174.45,27543.84,56941.81,0.0,3194728.49
4502,787437.0,168570.33,158785.35,0.0,146224.47,1454457.03,23992.89,41393.41,0.0,2780860.48
4503,787437.0,168570.33,159834.41,0.0,107257.81,1500495.87,24809.61,39680.85,0.0,2788085.88
4504,787437.0,168570.33,194359.39,0.0,322058.09,1649789.42,27465.61,54712.76,0.0,3204392.59
4505,787437.0,168570.33,185584.76,0.0,317790.83,1566427.14,26000.41,57884.39,0.0,3109694.86
4506,787437.0,168570.33,226390.02,0.0,671843.31,1685661.9,27762.14,66333.86,0.0,3633998.58
4507,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4508,787437.0,168570.33,214222.69,0.0,517169.49,1685661.9,27762.14,60902.98,0.0,3461726.54
4509,787437.0,168570.33,203432.55,0.0,432751.01,1643363.41,27250.4,58859.98,0.0,3321664.68
4510,787437.0,168570.33,86345.4,0.0,0.0,1087354.06,18058.09,10757.24,-22390.0,2136132.11
4511,787437.0,168570.33,206390.11,0.0,440559.56,1668158.11,27639.48,58696.59,0.0,3357451.17
4512,787437.0,168570.33,219466.36,0.0,574635.66,1685661.9,27762.14,61426.0,0.0,3524959.4
4513,787437.0,168570.33,231675.05,0.0,729259.5,1685661.9,27762.14,65930.17,0.0,3696296.09
4514,787437.0,168570.33,244753.73,0.0,902715.97,1685661.9,27762.14,69430.53,0.0,3886331.61
4515,787437.0,168570.33,84682.1,0.0,0.0,1127092.31,18256.29,11058.09,-28027.13,2169068.98
4516,787437.0,168570.33,167982.58,0.0,78866.85,1607877.85,26700.57,30384.65,0.0,2867819.83
4517,787437.0,168570.33,178075.62,0.0,150925.16,1643071.48,27343.55,44990.4,0.0,3000413.53
4518,787437.0,168570.33,238484.49,188224.7,847045.13,1681684.62,27690.67,70487.7,0.0,4009624.64
4519,787437.0,168570.33,228973.96,0.0,684921.46,1685661.9,27762.14,62372.4,0.0,3645699.19
4520,787437.0,168570.33,167908.93,0.0,148733.85,1543403.6,25534.47,42917.63,0.0,2884505.8
4521,787437.0,168570.33,230853.54,0.0,717754.78,1685661.9,27762.14,65204.44,0.0,3683244.14
4522,787437.0,168570.33,200879.16,0.0,418794.46,1626737.38,27099.64,56789.97,0.0,3286307.95
4523,787437.0,168570.33,238209.34,0.0,805072.16,1685661.9,27762.14,66816.3,0.0,3779529.17
4524,787437.0,168570.33,221911.73,0.0,608541.38,1670811.51,27670.22,58711.86,0.0,3543654.02
4525,787437.0,168570.33,106707.66,0.0,456680.95,1017705.37,16059.69,22310.93,-33393.89,2542078.04
4526,787437.0,168570.33,202287.14,0.0,571619.31,1593530.47,26454.65,41423.98,-9213.04,3382109.85
4527,787437.0,168570.33,234327.21,0.0,774501.08,1685661.9,27762.14,68037.48,0.0,3746297.13
4528,787437.0,168570.33,247051.1,0.0,953479.81,1685662.57,27762.15,63235.69,-1054.37,3932144.28
4529,787437.0,168570.33,110482.68,0.0,0.0,1299468.56,21387.26,13697.91,-19464.18,2381579.55
4530,787437.0,168570.33,264480.21,401417.88,1213090.88,1685662.57,27762.15,70860.91,0.0,4619281.93
4531,787437.0,168570.33,198285.53,0.0,388901.36,1628071.62,27066.03,44104.74,0.0,3242436.61
4532,787437.0,168570.33,161378.63,0.0,63788.63,1561083.1,25916.25,28833.2,-307.53,2796699.61
4533,787437.0,168570.33,87701.99,0.0,0.0,984085.82,16025.76,19439.73,-10706.59,2052554.04
4534,787437.0,168570.33,186394.45,0.0,245253.84,1640206.35,27290.36,44534.84,0.0,3099687.18
4535,787437.0,168570.33,176806.79,0.0,169535.47,1613405.49,26801.89,33758.04,0.0,2976315.0
4536,787437.0,168570.33,219515.76,0.0,576818.0,1685490.21,27759.06,61750.61,0.0,3527340.96
4537,787437.0,168570.33,185597.58,0.0,294490.79,1587320.21,26324.95,43981.07,0.0,3093721.92
4538,787437.0,168570.33,219141.66,0.0,585822.11,1671775.81,27511.03,61167.53,0.0,3521425.46
4539,787437.0,168570.33,242082.78,0.0,865361.68,1685661.9,27762.14,68948.07,0.0,3845823.92
4540,787437.0,168570.33,224734.4,0.0,643674.86,1681665.07,27690.32,62743.48,0.0,3596515.47
4541,787437.0,168570.33,151535.74,0.0,86357.8,1436575.59,23693.17,33395.61,0.0,2687565.23
4542,787437.0,168570.33,163795.54,0.0,58940.01,1585438.07,26290.82,29405.31,0.0,2819877.07
4543,787437.0,168570.33,258629.35,353473.49,1087042.94,1685661.9,27762.14,69671.95,0.0,4438249.12
4544,787437.0,168570.33,228115.37,0.0,675896.04,1685661.9,27762.14,62351.75,0.0,3635794.53
4545,787437.0,168570.33,120340.31,0.0,0.0,1330104.6,22579.33,17631.12,-12670.15,2433992.54
4546,787437.0,168570.33,128496.38,0.0,11724.28,1274268.07,20858.74,29537.27,0.0,2420892.07
4547,787437.0,168570.33,219919.2,0.0,578287.64,1685484.43,27761.04,60483.8,0.0,3527943.44
4548,787437.0,168570.33,212349.83,0.0,507939.43,1669165.8,27584.41,59878.78,0.0,3432925.58
4549,787437.0,168570.33,152135.43,0.0,448344.84,1294594.86,21048.27,32397.78,-18077.02,2886451.5
4550,787437.0,168570.33,216875.93,0.0,560572.56,1658197.39,27595.57,57631.17,0.0,3476879.95
4551,787437.0,168570.33,228666.02,0.0,696729.9,1685661.9,27762.14,66291.53,0.0,3661118.83
4552,787437.0,168570.33,221697.87,0.0,617451.63,1684293.69,27737.56,65299.37,0.0,3572487.44
4553,787437.0,168570.33,188361.22,0.0,305294.73,1605100.47,26688.69,52348.69,0.0,3133801.13
