s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4067,787437.0,104817.43,167971.74,0.0,736378.48,983454.29,16071.96,57147.47,0.0,2853278.38
4068,787437.0,126270.88,198109.61,0.0,763796.58,1262708.8,21294.63,65954.47,0.0,3225571.96
4069,787437.0,56573.57,112491.48,0.0,626584.35,544382.95,8005.63,56822.28,0.0,2192297.25
4070,787437.0,132051.12,211208.24,0.0,843463.8,1310189.62,22239.78,61607.67,0.0,3368197.23
4071,787437.0,21486.45,33793.5,0.0,241750.27,107401.52,3317.02,22587.44,-4.47,1217768.73
4072,787437.0,144147.95,228919.87,0.0,895189.1,1441479.52,22506.07,68315.16,0.0,3587994.68
4073,787437.0,118767.27,171618.37,0.0,637309.05,1108112.25,17093.75,49981.65,0.0,2890319.35
4074,787437.0,149115.83,225365.09,0.0,833961.92,1458226.64,21161.66,65551.1,0.0,3540819.22
4075,787437.0,156472.84,238978.67,58183.9,909897.56,1533437.8,23736.01,72206.89,0.0,3780350.68
4076,787437.0,11260.43,73067.84,0.0,824937.24,37569.78,1330.54,57327.98,0.0,1792930.81
4077,787437.0,76033.86,139347.44,0.0,786877.07,649695.12,10790.08,53057.42,0.0,2503237.97
4078,787437.0,124766.01,194454.93,0.0,734531.25,1243715.81,20862.53,57952.52,0.0,3163720.04
4079,787437.0,124766.01,197944.15,0.0,778495.97,1243715.81,20862.53,62351.22,0.0,3215572.69
4080,787437.0,152344.42,217094.18,0.0,779340.16,1453185.16,23186.86,63687.38,-2583.01,3473692.16
4081,787437.0,158849.57,242758.85,201798.04,883175.68,1588495.71,24058.5,72646.6,0.0,3959219.94
4082,787437.0,133086.64,189964.43,0.0,656352.19,1273403.32,19806.42,53168.23,0.0,3113218.24
4083,787437.0,73972.36,163157.86,0.0,1244898.92,625265.36,10345.92,64274.29,0.0,2969351.7
4084,787437.0,116583.57,186272.98,0.0,757721.36,1150494.26,19787.71,65595.25,0.0,3083892.13
4085,787437.0,116066.71,156677.6,0.0,505145.14,1133091.67,18308.94,42372.48,-4733.55,2754365.98
4086,787437.0,154135.68,228441.77,0.0,797157.33,1536646.56,24830.75,70308.07,0.0,3598957.16
4087,787437.0,129167.74,184658.32,0.0,644136.08,1231997.91,18839.85,53388.03,0.0,3049624.93
4088,787437.0,137681.67,198812.94,0.0,714096.73,1315618.56,19905.07,69568.78,0.0,3243120.76
4089,787437.0,91021.68,113685.82,0.0,368888.67,785356.33,12187.1,30919.21,0.0,2189495.8
4090,787437.0,111919.8,187082.61,0.0,831304.29,1084703.07,18911.29,57317.83,0.0,3078675.88
4091,787437.0,159092.88,239888.58,0.0,852426.79,1588281.22,24466.64,71380.12,0.0,3722973.22
4092,787437.0,95376.86,141770.48,0.0,506520.77,953530.34,16322.1,48820.39,-1910.13,2547867.8
4093,787437.0,123137.89,181905.8,0.0,690391.47,1161128.31,20000.01,56350.99,-42.32,3020309.16
4094,787437.0,82610.17,123261.97,0.0,572079.92,686882.98,10803.66,35326.55,0.0,2298402.24
4095,787437.0,86236.48,158626.4,0.0,814318.02,842342.51,12632.09,67160.61,0.0,2768753.1
4096,787437.0,136060.55,214297.2,0.0,841705.14,1360605.49,21922.18,72244.1,0.0,3434271.66
4097,787437.0,147431.65,220990.58,0.0,940225.4,1323613.55,20888.82,65108.43,0.0,3505695.42
4098,787437.0,125083.72,173573.11,0.0,613060.22,1196333.64,18606.33,49381.04,-4542.38,2958932.69
4099,787437.0,158416.59,230046.77,0.0,768782.34,1574063.04,25306.36,71555.12,0.0,3615607.22
4100,787437.0,87979.81,152311.77,0.0,852929.28,709364.38,12464.66,40612.02,-2.0,2643096.91
4101,787437.0,96138.85,160071.52,0.0,675091.93,959681.18,17005.48,53269.51,0.0,2748695.46
4102,787437.0,118695.84,198403.96,0.0,888070.88,1141386.39,19733.09,56766.49,0.0,3210493.64
4103,787437.0,72094.76,151444.49,0.0,932950.53,653082.0,10554.01,61196.15,0.0,2668758.95
4104,787437.0,11881.07,62495.1,0.0,550386.65,99900.8,1799.11,19992.62,0.0,1533892.35
4105,787437.0,120012.02,185605.61,0.0,687524.25,1200120.2,19618.76,59992.48,0.0,3060310.32
4106,787437.0,162419.95,245953.15,539784.95,966551.75,1551791.82,24003.04,70966.23,0.0,4348907.88
4107,787437.0,52947.64,98804.43,0.0,596591.14,419704.74,7596.15,27526.27,-2.26,1990605.1
4108,787437.0,73952.16,122972.56,0.0,656509.71,603511.52,11137.8,34454.29,-0.4,2289974.63
4109,787437.0,115344.58,166377.03,0.0,752126.27,947655.83,16160.87,44270.44,-0.64,2829371.37
4110,787437.0,150369.92,232774.68,0.0,876407.94,1498562.41,23033.85,71356.61,0.0,3639942.41
4111,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
4112,787437.0,5289.66,26915.46,0.0,254348.1,28364.68,778.33,10531.47,0.0,1113664.71
4113,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
4114,787437.0,104830.3,174250.31,0.0,797481.3,991099.4,17020.14,59155.67,0.0,2931274.12
4115,787437.0,106266.57,158277.7,0.0,554458.23,1054059.43,17901.86,61081.04,0.0,2739481.83
4116,787437.0,182954.5,242800.75,0.0,849739.86,1634077.94,28134.61,55868.91,-5.11,3781008.46
4117,787437.0,157005.6,231479.91,0.0,780985.52,1570056.03,24048.19,69683.36,-41.35,3620654.26
4118,787437.0,120244.62,192499.9,0.0,764483.05,1196348.59,20034.41,60496.24,0.0,3141543.8
4119,787437.0,4167.81,13457.73,0.0,103741.2,39587.03,516.2,4225.37,0.0,953132.35
4120,787437.0,9018.49,40373.2,0.0,372856.24,49815.15,1176.38,14987.17,0.0,1275663.62
4121,787437.0,84313.07,125377.05,0.0,441659.67,834137.09,14195.03,41624.88,-176.44,2328567.35
4122,787437.0,23953.61,54797.98,0.0,490643.46,79845.35,2706.95,20905.35,0.0,1460289.7
4123,787437.0,144147.95,226503.74,0.0,866391.17,1441479.52,22506.07,65474.41,-216.98,3553722.88
4124,787437.0,83257.05,141879.95,0.0,662028.1,791743.58,13516.12,45073.26,-460.06,2524475.02
4125,787437.0,119197.84,196034.0,0.0,880679.53,1136640.09,19170.09,61122.82,-461.77,3199819.61
4126,787437.0,168602.78,250270.15,352467.24,860909.5,1684753.34,26467.04,76344.59,0.0,4207251.65
4127,787437.0,105229.58,164007.02,0.0,676800.61,996256.8,17370.37,56020.01,0.0,2803121.39
4128,787437.0,94733.03,149180.32,0.0,712284.87,813939.1,13004.22,50905.59,0.0,2621484.12
4129,787437.0,66767.08,127318.02,0.0,655643.44,667670.85,11696.7,59197.69,0.0,2375730.78
4130,787437.0,127031.01,202136.38,0.0,840657.1,1225122.87,20242.28,60516.03,0.0,3263142.68
4131,787437.0,111448.9,188495.37,0.0,825166.62,1112082.54,18801.19,65400.83,0.0,3108832.46
4132,787437.0,97098.77,177241.73,0.0,1187160.51,778124.18,13713.98,66396.36,0.0,3107172.52
4133,787437.0,126706.68,189888.33,0.0,662340.17,1267066.82,20038.48,61961.9,0.0,3115439.39
4134,787437.0,143981.56,210197.05,0.0,696973.66,1436971.59,22170.65,64557.82,0.0,3362289.34
4135,787437.0,126035.45,199783.87,0.0,797947.38,1245782.03,20585.36,64867.04,0.0,3242438.13
4136,787437.0,85063.86,140781.24,0.0,599520.57,835795.78,14343.59,43329.04,0.0,2506271.08
4137,787437.0,62942.27,79864.85,0.0,353099.14,462124.7,9105.77,24241.43,-2.43,1778812.73
4138,787437.0,105808.46,175840.1,0.0,918169.22,911900.15,15969.9,61253.32,0.0,2976378.14
4139,787437.0,115059.02,189546.6,0.0,795099.65,1150590.2,19426.5,64111.5,0.0,3121270.47
4140,787437.0,17916.12,40373.2,0.0,276816.77,141207.31,2569.82,11146.1,0.0,1277466.32
4141,787437.0,59424.63,111956.22,0.0,776016.17,397037.96,6874.8,44713.53,-4.12,2183456.18
4142,787437.0,140796.79,214648.89,0.0,788964.77,1398227.16,21331.98,68488.62,0.0,3419895.22
4143,787437.0,24801.69,53830.93,0.0,418560.96,141044.94,2712.81,16516.28,-4.58,1444900.02
4144,787437.0,75334.89,125959.29,0.0,534214.13,753348.87,12856.54,53542.18,0.0,2342692.9
4145,787437.0,140443.58,215035.06,0.0,853265.3,1345411.73,20158.21,70497.46,0.0,3432248.34
4146,787437.0,91749.65,106412.93,0.0,271340.71,805236.79,14001.97,41393.89,0.0,2117572.95
4147,787437.0,107604.79,174462.96,0.0,765577.63,1016651.21,16901.26,55631.4,0.0,2924266.24
4148,787437.0,137479.95,202713.67,0.0,693583.56,1365372.36,21415.38,62003.04,0.0,3270004.95
4149,787437.0,117714.3,183449.47,0.0,700627.2,1166173.62,19491.4,58328.21,0.0,3033221.19
4150,787437.0,53039.76,97424.89,0.0,652600.69,357442.68,6872.9,37688.91,-15.44,1992491.4
4151,787437.0,150601.26,220755.12,0.0,873609.29,1376971.53,23807.14,55671.35,-0.59,3488852.11
4152,787437.0,115591.03,169916.24,0.0,664617.21,1132248.69,19009.0,43941.39,-6676.65,2926083.91
4153,787437.0,123481.5,186370.87,0.0,728146.92,1234814.98,19881.41,57809.4,-6503.05,3131439.04
4154,787437.0,127266.46,202790.14,0.0,807812.89,1272664.64,20412.75,69105.45,0.0,3287489.33
4155,787437.0,149701.82,224802.62,0.0,833548.65,1453022.19,23273.23,64210.89,0.0,3535996.4
4156,787437.0,129981.06,206866.81,0.0,809577.25,1299810.57,21192.81,64013.52,0.0,3318879.01
4157,787437.0,79586.09,150424.95,0.0,866160.73,692108.99,11353.99,56824.84,0.0,2643896.6
4158,787437.0,24769.34,53830.93,0.0,348509.08,206004.08,3878.79,14367.7,0.0,1438796.92
4159,787437.0,138080.87,219554.4,0.0,893525.2,1344385.72,22368.37,61899.59,0.0,3467251.15
4160,787437.0,107604.79,170390.91,0.0,744639.53,1016651.21,16901.26,51482.68,-2318.65,2892788.74
4161,787437.0,121859.73,196582.95,0.0,820774.51,1187061.83,20175.4,60507.78,0.0,3194399.21
4162,787437.0,140352.2,220770.55,0.0,854285.44,1395844.93,22011.19,65863.51,0.0,3486564.81
4163,787437.0,16282.95,40373.2,0.0,273751.3,142807.22,2651.1,11146.1,0.0,1274448.87
4164,787437.0,144405.01,223719.43,0.0,845042.81,1444050.1,21922.84,71354.74,0.0,3537931.94
4165,787437.0,146170.53,223723.66,0.0,855816.39,1428505.01,20667.18,68982.63,0.0,3531302.41
4166,787437.0,161845.51,249093.95,0.0,953935.29,1593568.92,23752.45,70942.31,-314.35,3840261.08
4167,787437.0,124484.95,201865.85,0.0,812938.41,1244849.46,20018.46,63949.2,0.0,3255543.32
4168,787437.0,120370.79,186286.84,0.0,702211.9,1202557.87,20828.77,61610.79,0.0,3081303.95
4169,787437.0,30.71,34675.05,0.0,425986.52,61.43,4.21,55890.35,0.0,1304085.27
4170,787437.0,106752.13,163564.21,0.0,601799.75,1062736.36,18168.71,54365.7,0.0,2794823.86
4171,787437.0,172174.61,258154.87,218114.64,917255.2,1708650.91,24838.11,72553.31,0.0,4159178.66
4172,787437.0,150910.82,241204.61,184366.72,983335.02,1500642.33,23950.28,73798.03,0.0,3945644.82
4173,787437.0,113245.37,154062.15,0.0,495557.08,1068437.16,16832.6,39609.96,0.0,2675181.31
4174,787437.0,122432.23,169636.53,0.0,670636.83,1056609.93,18138.36,38173.28,-0.44,2863063.71
4175,787437.0,132473.83,200319.34,0.0,715712.07,1320711.21,22317.79,60142.95,0.0,3239114.19
4176,787437.0,148761.24,227021.47,191175.47,838005.13,1480024.9,22180.98,74251.96,0.0,3768858.14
4177,787437.0,140491.39,204204.49,0.0,719559.05,1360484.12,20518.77,69976.26,0.0,3302671.07
4178,787437.0,114501.16,180119.61,0.0,710411.59,1130179.86,19640.01,61209.42,0.0,3003498.64
4179,787437.0,104375.58,172373.48,0.0,809578.43,997337.64,17081.38,52315.85,-4604.06,2935895.29
4180,787437.0,146747.61,214811.61,0.0,731297.2,1450368.28,22678.44,62737.83,0.0,3416077.95
4181,787437.0,115346.39,180326.81,0.0,705590.33,1144084.28,19181.52,52905.19,-1375.29,3003496.22
4182,787437.0,117493.9,171832.52,0.0,569784.56,1174939.01,19202.11,58014.5,0.0,2898703.6
4183,787437.0,119004.08,174346.03,0.0,596694.62,1174876.55,18577.32,60850.26,0.0,2931785.87
4184,787437.0,134256.38,204093.61,0.0,756860.06,1319202.87,20610.35,59872.96,0.0,3282333.23
4185,787437.0,131367.15,201051.26,0.0,751301.69,1294013.32,20187.77,58637.53,0.0,3243995.72
4186,787437.0,1.99,0.0,0.0,0.0,6.64,0.24,-0.0,-0.66,787445.22
4187,787437.0,107270.27,182312.99,0.0,791785.57,1067826.44,18273.53,59330.3,0.0,3014236.09
4188,787437.0,4505.85,13457.73,0.0,97768.68,42966.31,568.11,4225.37,-0.06,950928.99
4189,787437.0,21469.03,33793.5,0.0,241682.55,107348.82,3315.57,22596.78,-0.88,1217642.36
4190,787437.0,156557.3,220057.62,0.0,691373.97,1543858.9,24019.83,70392.43,0.0,3493697.05
4191,787437.0,123717.82,201051.15,0.0,839605.86,1221911.44,19068.35,67683.82,0.0,3260475.46
4192,787437.0,1677.19,13457.73,0.0,126702.44,15323.11,119.59,5138.77,-0.12,949855.71
4193,787437.0,149203.46,221234.8,0.0,776793.77,1478816.11,23411.5,69972.05,0.0,3506868.7
4194,787437.0,141727.67,227139.63,0.0,919262.69,1410825.19,22837.03,70854.53,0.0,3580083.75
4195,787437.0,165363.64,245188.32,0.0,913718.79,1582559.64,23052.96,69218.12,0.0,3786538.47
4196,787437.0,146678.79,192551.62,0.0,599346.73,1398032.9,23511.15,51455.8,-4367.91,3194646.09
4197,787437.0,110078.36,184113.27,0.0,848518.2,1045296.11,18235.64,62202.57,0.0,3055881.15
4198,787437.0,100674.29,167706.87,0.0,810702.82,912070.18,15657.17,55538.79,0.0,2849787.12
4199,787437.0,111726.21,167187.8,0.0,593530.15,1117262.14,17662.25,62727.48,0.0,2857533.03
4200,787437.0,1.06,0.0,0.0,0.0,5.29,0.16,0.0,-0.53,787442.98
4201,787437.0,104111.09,184451.44,0.0,861847.04,1041110.91,17372.33,65561.42,0.0,3061891.22
4202,787437.0,121248.48,189224.05,0.0,712754.13,1212484.77,20399.25,57520.4,0.0,3101068.08
4203,787437.0,1645.86,40373.2,0.0,417356.69,5568.12,194.36,16195.03,-0.0,1268770.25
4204,787437.0,104874.19,178860.7,0.0,790246.14,1047859.63,18135.87,60220.93,0.0,2987634.46
4205,787437.0,111521.43,185390.51,0.0,788374.41,1111619.54,19426.97,61291.09,0.0,3065060.96
4206,787437.0,99847.31,184479.65,0.0,1028371.02,897925.65,13847.69,66686.7,0.0,3078595.02
4207,787437.0,111120.94,168761.81,0.0,606198.04,1110590.87,17704.74,60681.72,0.0,2862495.11
4208,787437.0,144393.15,225480.12,120831.01,862971.39,1443931.51,21744.83,72676.55,0.0,3679465.57
4209,787437.0,123108.1,192992.09,0.0,749697.14,1214826.39,19749.74,61160.83,0.0,3148971.29
4210,787437.0,114890.04,173375.4,0.0,614786.44,1148313.56,18428.52,60439.21,0.0,2917670.17
4211,787437.0,33353.86,62373.91,0.0,476404.74,174698.05,5042.05,36955.62,0.0,1576265.23
4212,787437.0,104863.15,180405.02,0.0,809265.65,1047918.9,17744.13,63136.28,0.0,3010770.14
4213,787437.0,158880.24,216489.39,0.0,606844.61,1586547.63,24996.92,60218.31,0.0,3441414.11
4214,787437.0,94677.71,156654.8,0.0,666602.99,938003.71,16558.71,49062.58,-730.5,2708267.01
4215,787437.0,153019.82,224866.48,0.0,821769.92,1469039.69,22664.15,65884.11,-277.78,3544403.39
4216,787437.0,110085.8,176278.35,0.0,739277.66,1058629.27,17184.68,60902.76,-0.28,2949795.25
4217,787437.0,137086.96,224769.23,0.0,940482.82,1370766.36,21040.72,72671.09,-476.08,3553778.1
4218,787437.0,117906.52,188026.75,0.0,745680.97,1169808.36,20377.39,57483.82,0.0,3086720.81
4219,787437.0,104194.81,156724.0,0.0,731240.29,869580.46,15656.18,43107.99,-1.47,2707939.27
4220,787437.0,107464.5,170185.77,0.0,892413.12,872476.26,14330.17,51932.19,0.0,2896239.01
4221,787437.0,176922.97,246162.64,0.0,755127.0,1741141.99,26134.63,70697.87,0.0,3803624.09
4222,787437.0,174455.2,254889.09,0.0,901531.83,1691703.26,26675.86,70953.52,0.0,3907645.75
4223,787437.0,166892.22,252874.26,473450.11,923884.94,1662703.34,26658.01,75006.76,0.0,4368906.64
4224,787437.0,147755.68,213203.76,0.0,705642.24,1458767.82,23506.19,65435.07,0.0,3401747.75
4225,787437.0,129960.65,214485.15,0.0,903972.59,1288383.44,21623.77,63402.04,0.0,3409264.64
4226,787437.0,159666.01,224052.92,0.0,770662.82,1505549.05,23702.52,66274.54,0.0,3537344.86
4227,787437.0,135305.04,200261.91,0.0,729367.11,1348789.0,22169.95,49629.26,-4203.43,3268755.84
4228,787437.0,24046.87,53830.93,0.0,409285.34,149864.01,3030.44,16516.28,-5.28,1444005.57
4229,787437.0,98278.85,164332.92,0.0,764438.28,914400.36,15916.36,47903.13,0.0,2792706.9
4230,787437.0,140689.18,215226.93,0.0,841082.22,1362149.56,20753.66,68811.42,0.0,3436149.97
4231,787437.0,45748.89,85741.23,0.0,595478.51,296516.73,6392.5,37672.47,-28.37,1854958.96
4232,787437.0,118228.11,171632.97,0.0,776085.04,977160.67,16574.08,45133.17,-0.42,2892250.62
4233,787437.0,6821.98,40373.2,0.0,391984.93,31359.74,839.34,15928.43,-0.0,1274744.61
4234,787437.0,93818.3,149153.68,0.0,669253.2,936425.43,16349.37,44521.38,-8161.13,2688797.23
4235,787437.0,62638.52,110022.42,0.0,621308.38,508529.82,8965.9,30708.36,-1.03,2129609.37
4236,787437.0,90210.48,141602.71,0.0,616675.97,827746.69,13360.91,56064.79,0.0,2533098.55
4237,787437.0,93922.05,164223.83,0.0,805324.21,884208.81,15044.89,56933.16,0.0,2807093.95
4238,787437.0,125104.42,167394.05,0.0,567130.67,1133970.91,19505.76,47543.09,0.0,2848085.9
4239,787437.0,125343.81,178143.92,0.0,612833.92,1196720.01,18495.79,59975.23,0.0,2978949.69
4240,787437.0,73830.64,137524.66,0.0,820057.21,595109.1,10658.97,40589.66,-2.35,2465204.9
4241,787437.0,124817.85,204897.62,0.0,853908.62,1244744.16,21392.79,64460.29,0.0,3301658.33
4242,787437.0,116908.48,183929.27,0.0,958143.34,928291.84,16665.67,43518.78,0.0,3034894.39
4243,787437.0,128642.7,208039.81,0.0,894188.72,1241370.68,20527.35,65569.25,0.0,3345775.52
4244,787437.0,135480.94,215414.45,0.0,878795.24,1318023.15,21954.47,62419.94,0.0,3419525.2
4245,787437.0,128340.46,200642.37,0.0,757783.59,1283404.61,21125.2,61333.26,0.0,3240066.49
4246,787437.0,133185.98,206676.22,0.0,789926.48,1313080.43,20650.7,61768.15,0.0,3312724.97
4247,787437.0,107196.55,170164.51,0.0,672960.57,1070754.39,18318.11,61476.85,0.0,2888307.98
4248,787437.0,104421.87,167445.46,0.0,740366.89,973567.51,16163.03,55272.74,0.0,2844674.5
4249,787437.0,170540.1,241403.48,20685.25,775171.85,1676758.66,25706.21,71800.89,0.0,3769503.45
4250,787437.0,52224.49,116955.87,0.0,720761.21,522238.25,7970.42,64313.36,0.0,2271900.59
4251,787437.0,100135.83,166167.76,0.0,707683.22,987481.12,16893.31,55289.82,0.0,2821088.06
4252,787437.0,142790.52,227719.45,100928.24,1177229.74,1272130.94,21580.85,71632.59,0.0,3801449.33
4253,787437.0,102125.27,170311.99,0.0,725073.12,1021252.73,17301.23,64088.31,0.0,2887589.65
4254,787437.0,155229.43,224693.32,0.0,748530.63,1532929.6,23212.85,66143.22,0.0,3538176.05
4255,787437.0,184803.44,265982.68,312224.67,1045319.65,1701328.91,25080.07,73874.07,0.0,4396050.49
4256,787437.0,100785.8,146800.67,0.0,663152.25,841307.64,13227.27,52743.4,0.0,2605454.03
4257,787437.0,164724.88,244409.65,0.0,892506.97,1595998.47,24398.64,69637.16,-175.41,3778937.36
4258,787437.0,117608.18,183640.42,0.0,703234.9,1176081.79,18903.11,69987.47,0.0,3056892.86
4259,787437.0,137346.64,215147.13,0.0,875818.41,1323095.64,21359.18,63804.67,-12.53,3423996.14
4260,787437.0,145382.68,230168.93,0.0,911763.94,1441764.07,22371.7,69935.05,0.0,3608823.37
4261,787437.0,165603.94,247622.04,0.0,892506.97,1628455.28,24797.41,70869.74,-208.7,3817083.67
4262,787437.0,118350.97,200456.7,0.0,872313.81,1183509.73,19353.14,65315.52,-36.94,3246699.94
4263,787437.0,146170.53,220870.09,0.0,817991.51,1428505.01,20667.18,65658.62,0.0,3487299.95
4264,787437.0,111710.32,164385.03,0.0,740576.14,937270.16,16310.28,43819.96,0.0,2801508.88
4265,787437.0,138831.71,222935.2,0.0,897543.23,1380286.32,21784.66,68475.93,0.0,3517294.05
4266,787437.0,144170.31,214696.43,0.0,810084.29,1388338.2,22050.21,59181.61,-1374.98,3424583.07
4267,787437.0,100922.53,174572.07,0.0,838922.11,954158.89,16294.66,58345.33,0.0,2930652.59
4268,787437.0,2.95,26006.29,0.0,295840.7,7.38,0.41,47020.61,0.0,1156315.33
4269,787437.0,35781.09,81968.83,0.0,689827.02,161508.15,3232.55,25867.59,0.0,1785622.23
4270,787437.0,73315.3,105115.07,0.0,447570.0,629734.1,10715.77,47964.77,0.0,2101852.02
4271,787437.0,151663.78,233310.6,0.0,858027.48,1516637.8,22117.87,69726.63,0.0,3638921.16
4272,787437.0,147088.39,221764.79,0.0,921928.04,1417104.52,22476.35,66046.05,-5192.31,3578652.84
4273,787437.0,153632.06,228079.88,0.0,829421.67,1490049.62,23259.84,66203.9,0.0,3578083.96
4274,787437.0,85620.82,143704.32,0.0,665407.51,812812.81,13764.78,54532.93,0.0,2563280.16
4275,787437.0,142523.55,221441.99,0.0,898439.59,1372060.55,21967.3,63362.88,0.0,3507232.86
4276,787437.0,128624.94,196913.82,0.0,733442.55,1269693.0,19792.65,59869.36,0.0,3195773.32
4277,787437.0,119818.33,177688.83,0.0,729319.28,1081056.49,17767.34,43358.64,-0.38,2956445.52
4278,787437.0,14188.64,26915.46,0.0,134459.17,141886.38,2572.27,5775.93,0.0,1113234.86
4279,787437.0,165581.93,231527.22,0.0,706085.58,1641579.36,25891.58,62084.05,0.0,3620186.71
4280,787437.0,1.1,0.0,0.0,0.0,5.51,0.15,0.0,-0.55,787443.21
4281,787437.0,123296.05,194972.29,0.0,773554.14,1221091.06,20290.79,64369.03,0.0,3185010.36
4282,787437.0,129179.58,199270.53,0.0,774204.96,1254018.23,19629.83,58202.34,0.0,3221942.47
4283,787437.0,137479.95,203155.21,0.0,698211.23,1365372.36,21415.38,62860.78,0.0,3275931.9
4284,787437.0,126982.45,207393.97,0.0,855475.97,1268653.87,20702.65,68330.42,0.0,3334976.32
4285,787437.0,104575.4,139984.4,0.0,534758.45,889642.17,15360.92,32166.45,-0.84,2503923.95
4286,787437.0,107244.99,182416.4,0.0,793154.57,1067552.43,18267.67,59347.48,0.0,3015420.54
4287,787437.0,151134.53,199781.8,0.0,600070.41,1425682.36,22259.14,62162.84,0.0,3248528.08
4288,787437.0,136715.62,201545.12,0.0,808751.48,1282680.01,19639.6,55332.05,-3872.53,3288228.35
4289,787437.0,120518.55,179617.82,0.0,690458.31,1137500.48,17603.97,60434.48,0.0,2993570.61
4290,787437.0,119647.13,172158.37,0.0,704559.56,1052387.83,16858.69,54351.15,0.0,2907399.73
4291,787437.0,78986.01,126645.78,0.0,623245.71,671980.07,11309.1,30730.8,-0.0,2330334.48
4292,787437.0,87120.6,158171.24,0.0,768557.15,871206.01,14172.07,65869.86,0.0,2752533.94
4293,787437.0,2484.11,13346.1,0.0,127041.57,14169.52,218.14,5094.11,-0.0,949790.55
4294,787437.0,67460.7,115927.68,0.0,588306.27,603729.37,10130.31,48732.64,0.0,2221723.97
4295,787437.0,123395.5,196847.59,0.0,806123.83,1211781.27,20822.22,61916.35,0.0,3208323.77
4296,787437.0,154443.4,230005.58,0.0,931825.68,1426143.66,23893.4,57806.83,-10.82,3611544.74
4297,787437.0,164017.93,225584.0,0.0,664530.5,1621795.85,25653.53,65731.77,0.0,3554750.59
4298,787437.0,168473.33,250394.14,0.0,1022725.07,1552000.33,24729.14,69959.61,0.0,3875718.62
4299,787437.0,121113.19,177967.04,0.0,612114.64,1211131.89,20701.45,54649.79,-1459.46,2983655.52
4300,787437.0,119698.66,196105.06,0.0,807392.83,1196986.56,20473.95,60912.67,-563.65,3188443.08
