s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4828,14351148.0,1503554.45,848806.67,0.0,347647.25,8628670.03,3099412.57,4857914.89,-18211.8,33618942.07
4829,14351148.0,898690.18,580284.07,0.0,2050425.66,5557986.86,2236608.27,6401393.01,0.0,32076536.04
4830,14351148.0,809982.49,525344.84,0.0,42130802.88,3560879.38,1399245.37,4779463.26,-73036.78,67483829.45
4831,14351148.0,1681120.22,932822.23,0.0,38052.61,12907092.72,4365551.16,5973262.65,0.0,40249049.59
4832,14351148.0,1203484.03,833779.92,0.0,36512611.11,6381380.74,2427484.77,3886992.43,-13687.02,65583193.97
4833,14351148.0,843883.53,531722.13,0.0,501369.87,5272028.98,2058463.21,5980790.49,0.0,29539406.2
4834,14351148.0,888256.78,459312.69,0.0,424146.18,8048921.06,2927816.43,4672005.62,0.0,31771606.77
4835,14351148.0,1786048.94,1032595.07,0.0,1595102.52,10579346.48,3634844.88,5129466.92,-32334.14,38076218.67
4836,14351148.0,1263269.46,587880.67,0.0,0.0,8911819.19,3271851.17,3877456.15,0.0,32263424.64
4837,14351148.0,1609755.27,954984.95,0.0,1357396.18,9692770.16,3388290.28,4421448.45,-22306.5,35753486.78
4838,14351148.0,1307153.85,775873.23,0.0,1037872.98,7906277.53,2869295.9,4158454.73,-19555.58,32386520.64
4839,14351148.0,1247975.32,772419.82,0.0,778439.3,11389539.27,4018430.24,6537558.82,0.0,39095510.78
4840,14351148.0,1178963.38,855551.15,0.0,56552411.59,5872621.55,2048367.55,5614474.55,-51887.68,86421650.1
4841,14351148.0,1121682.64,259559.32,0.0,265351.55,4390707.78,1661620.52,1532357.36,0.0,23582427.18
4842,14351148.0,1575324.71,1069737.72,0.0,858154.35,10974224.42,3840810.99,5439649.19,-32499.62,38076549.75
4843,14351148.0,658203.95,350104.17,0.0,3021012.65,6399794.73,2358115.7,3891797.33,0.0,31030176.52
4844,14351148.0,1001371.44,684329.77,0.0,37064.53,6967951.15,2793887.73,5281489.05,-12655.66,31104586.01
4845,14351148.0,622645.44,277481.6,0.0,319550.92,3421887.66,1339930.85,3118427.31,-67675.29,23383396.5
4846,14351148.0,1182545.0,803657.66,0.0,0.0,8243907.68,3033281.61,6646944.33,-20733.11,34240751.17
4847,14351148.0,328402.78,143459.09,0.0,104204.08,1520742.49,625728.5,1287729.62,-9255.83,18352158.73
4848,14351148.0,883193.56,1147697.24,0.0,162413849.22,3638169.67,1493894.23,6542098.55,-166171.42,190303879.05
4849,14351148.0,669429.58,710681.24,0.0,56584219.66,5284266.65,2038824.6,5612054.29,-122959.56,85127664.46
4850,14351148.0,1875241.02,1235927.64,0.0,1230329.21,12341926.79,4521709.3,6612122.13,-12202.17,42156201.92
4851,14351148.0,1392857.69,927602.6,0.0,1244032.81,9609382.68,3331271.49,4707637.16,-39233.92,35524698.51
4852,14351148.0,1097804.91,378819.54,0.0,0.0,7015066.31,2645542.17,3816387.54,0.0,29304768.47
4853,14351148.0,984473.44,541365.02,0.0,1851454.2,5683362.13,2088272.16,2787711.32,-40535.45,28247250.81
4854,14351148.0,1844260.44,1013245.23,0.0,1499562.63,10257236.77,3645044.57,4621424.03,-20103.14,37211818.54
4855,14351148.0,1013720.15,314960.76,0.0,1068844.72,4332906.45,1678501.72,2500691.51,-126111.05,25134662.26
4856,14351148.0,866826.85,236367.11,0.0,280105.36,4754919.9,1993819.36,1904054.49,0.0,24387241.06
4857,14351148.0,805913.34,549485.65,0.0,206666.47,5637039.06,1913033.04,5862391.88,-16137.86,29309539.59
4858,14351148.0,719998.83,203835.75,0.0,0.0,5034204.35,1805783.3,4092345.02,0.0,26207315.24
4859,14351148.0,1387920.21,932734.74,0.0,1985056.97,9525676.82,3291243.2,4110752.53,-28347.81,35556184.68
4860,14351148.0,1379494.85,932987.71,0.0,342061.39,9523564.91,3685652.24,4313933.58,-23453.54,34505389.14
4861,14351148.0,669120.94,302128.4,0.0,5395405.19,5911085.1,2099562.91,4636380.23,0.0,33364830.77
4862,14351148.0,374808.25,470753.22,0.0,40550228.03,2905138.78,1115313.79,4762268.26,-64676.12,64464982.22
4863,14351148.0,1887215.33,972201.15,0.0,279280.68,13421460.93,4796345.17,7587604.98,0.0,43295256.24
4864,14351148.0,1140143.48,477578.6,0.0,0.0,8508586.04,3151673.83,6747726.71,0.0,34376856.67
4865,14351148.0,1110839.25,509625.64,0.0,151675.68,5314760.35,1910110.39,4644013.02,-22404.93,27969767.4
4866,14351148.0,839888.8,579770.17,0.0,228447.98,6272045.75,2548350.43,4127502.62,-50162.44,28896991.32
4867,14351148.0,1220214.46,765064.77,0.0,810997.7,7724300.74,2706042.34,5269551.45,-10330.34,32836989.12
4868,14351148.0,835212.62,541887.56,0.0,740927.59,5330396.87,1800749.81,4255062.14,0.0,27855384.58
4869,14351148.0,1074794.88,607762.58,0.0,221700.43,9473029.19,3502524.6,6388053.38,0.0,35619013.07
4870,14351148.0,1516848.01,552813.41,0.0,833844.58,9074828.55,3355823.11,4783366.22,0.0,34468671.88
4871,14351148.0,1533192.12,1503913.18,1428020.2,70804923.03,11259340.38,4002773.85,7503335.13,-8288.48,112378357.42
4872,14351148.0,1397261.94,907774.38,0.0,2167238.4,9283979.77,3339354.2,4241966.19,-39260.51,35649462.37
4873,14351148.0,1303624.12,479314.62,0.0,331568.77,7954496.48,2986470.22,3579071.05,0.0,30985693.26
4874,14351148.0,2089472.96,1262280.71,0.0,1255098.83,12803836.37,4578788.97,5684806.92,-23170.04,42002262.72
4875,14351148.0,1012165.02,321594.6,0.0,454678.95,6907608.98,2469554.45,3789994.45,0.0,29306744.44
4876,14351148.0,844474.66,662033.73,0.0,0.0,6658080.34,2438775.92,5237892.91,-3774.3,30188631.26
4877,14351148.0,952860.32,637873.75,0.0,39117470.18,4578727.77,1739172.01,3655096.39,-36341.15,64996007.28
4878,14351148.0,1065821.34,802195.7,0.0,64015.53,8300602.69,3036030.05,6403044.01,-28629.02,33994228.29
4879,14351148.0,1168650.21,421876.76,0.0,2092919.98,7442540.4,2856937.6,5137815.34,0.0,33471888.27
4880,14351148.0,913498.69,525860.58,0.0,5676253.78,8312811.72,3031168.21,5741635.49,0.0,38552376.47
4881,14351148.0,695572.24,310630.68,0.0,2224606.42,6002561.57,2036793.13,5157648.13,0.0,30778960.17
4882,14351148.0,2464971.24,1205854.64,0.0,2175832.2,15642096.53,5621609.22,7298817.72,0.0,48760329.56
4883,14351148.0,1729580.9,1073461.53,2265309.03,633881.16,14434867.47,5387413.09,7554199.94,0.0,47429861.11
4884,14351148.0,586971.36,105346.57,0.0,226730.58,1513116.32,804240.33,546481.66,-47972.38,18086062.43
4885,14351148.0,1158062.29,444496.15,0.0,641547.17,4902840.98,1749197.27,2491514.78,-50010.8,25688795.84
4886,14351148.0,771063.59,244111.4,0.0,0.0,4698619.7,1767851.07,1811807.04,0.0,23644600.79
4887,14351148.0,1897599.34,1225890.79,0.0,171370.42,12384293.1,4401259.17,5159067.06,-13418.46,39577209.41
4888,14351148.0,1475975.94,769282.5,0.0,2052152.87,10956716.43,3882976.42,4672233.92,0.0,38160486.09
4889,14351148.0,824382.0,637030.39,0.0,2959402.43,6386412.43,2191364.54,6435207.25,-23486.37,33761460.66
4890,14351148.0,667875.56,252808.73,0.0,141033.42,3116189.94,1294804.82,2025206.72,-59325.89,21789741.29
4891,14351148.0,1098338.78,546525.95,0.0,2132850.11,5280304.56,2016653.85,5583262.76,0.0,31009084.01
4892,14351148.0,795191.53,303384.3,0.0,735848.55,3510446.8,1374382.26,2054031.4,-50841.21,23073591.63
4893,14351148.0,1980538.62,1427762.52,0.0,3555854.54,14104423.85,5406267.22,5440489.88,0.0,46266484.61
4894,14351148.0,1641407.39,752481.47,0.0,596529.09,7840926.66,2787026.33,3771287.56,-36927.44,31703879.06
4895,14351148.0,959396.7,733141.42,0.0,42317575.86,5860588.91,2102217.31,4714037.6,-82973.47,70955132.34
4896,14351148.0,761572.75,450844.31,0.0,301517.88,5228998.95,2013311.39,2816024.3,-75656.19,25847761.39
4897,14351148.0,980177.42,376121.37,0.0,482041.03,6074317.12,2110732.47,2391006.98,0.0,26765544.39
4898,14351148.0,1018943.25,1068204.14,0.0,62729250.55,7620319.42,2841267.16,6702288.72,-32856.12,96298565.11
4899,14351148.0,1420603.5,859752.59,0.0,1473302.61,8904102.13,3139280.83,5466901.49,-37821.06,35577270.08
4900,14351148.0,944374.51,658036.0,0.0,170136.99,6646979.21,2510807.23,5213627.18,-8693.63,30486415.5
4901,14351148.0,1012577.84,376038.71,0.0,981573.8,4019091.72,1575845.48,1444131.69,-32879.52,23727527.72
4902,14351148.0,1982889.16,1435423.34,0.0,2045295.46,14418939.66,4927298.06,5766364.99,-15210.7,44912147.96
4903,14351148.0,832569.89,624440.26,0.0,3745758.82,5945589.71,2082859.21,6477491.42,0.0,34059857.31
4904,14351148.0,656051.79,262561.54,0.0,12587847.99,3180464.11,1252214.61,926761.14,-124123.16,33092926.03
4905,14351148.0,2362012.13,1772632.55,3226518.29,0.0,17726325.54,6269192.03,7088405.02,0.0,52796233.56
4906,14351148.0,2045857.54,1166652.7,0.0,2055666.07,11661514.95,4049364.65,5149780.03,-10780.91,40469203.04
4907,14351148.0,1816538.15,801437.47,0.0,1844309.14,11619724.53,4214096.32,5945874.33,0.0,40593127.94
4908,14351148.0,710540.03,880193.88,0.0,63280627.26,6151157.66,2333375.73,6764250.91,-76104.16,94395189.31
4909,14351148.0,709734.29,311051.21,0.0,12088015.67,5721682.31,2302948.73,4408029.23,0.0,39892609.43
4910,14351148.0,2010212.91,1253114.87,0.0,1435627.46,12650656.97,4420964.47,5746025.95,-19796.41,41847954.22
4911,14351148.0,472816.36,204329.37,0.0,0.0,2842137.33,883354.53,1837105.89,-79884.37,20511007.1
4912,14351148.0,1147073.04,437553.04,0.0,606855.22,7577745.09,2914349.28,4521378.03,0.0,31556101.7
4913,14351148.0,2316437.66,1250050.93,0.0,1276419.58,12583452.24,4527592.79,4632185.32,-15617.42,40921669.1
4914,14351148.0,1513542.72,1393158.73,0.0,65344169.22,10489809.39,3717018.04,6452450.04,-10240.92,103251055.21
4915,14351148.0,945413.02,704517.16,0.0,4769442.63,6672799.69,2466645.62,6306075.03,0.0,36216041.15
4916,14351148.0,1044109.0,934146.58,0.0,61356889.25,6194563.85,2184516.19,6561185.45,-28052.87,92598505.45
4917,14351148.0,1029908.48,687554.48,0.0,1695996.37,7137578.15,2443297.88,3046032.7,-35099.54,30356416.53
4918,14351148.0,2006027.49,1620140.33,0.0,2593824.15,16226002.77,5846212.39,6657437.38,-16079.85,49284712.67
4919,14351148.0,1786452.23,2271167.09,8348368.39,140698619.73,15169994.6,5400911.18,7569260.16,-4787.68,195591133.69
4920,14351148.0,1362319.43,599279.94,0.0,814258.05,9505341.27,3308575.32,5517954.98,0.0,35458876.98
4921,14351148.0,1751267.5,912798.05,0.0,911315.14,9305591.15,3264519.66,4576076.78,-21092.86,35051623.42
4922,14351148.0,1175827.41,674989.17,0.0,458646.3,7082295.87,2606255.49,3174806.23,-35595.43,29488373.03
4923,14351148.0,1934015.09,1241897.4,0.0,4145951.53,12053310.2,3894407.39,4997819.51,-11476.85,42607072.26
4924,14351148.0,1255858.69,539030.62,0.0,0.0,8332533.85,3132910.86,3365952.11,0.0,30977434.14
4925,14351148.0,1510123.01,967912.05,0.0,50354630.4,7243953.8,2691432.58,5384031.26,-47821.43,82455409.67
4926,14351148.0,1303516.28,725097.56,0.0,160378.22,7231823.88,2604643.69,4925107.98,0.0,31301715.62
4927,14351148.0,1358120.27,880474.22,0.0,1247474.82,8791307.01,3128865.55,5193804.68,-5942.64,34945251.9
4928,14351148.0,1326328.97,765076.46,0.0,0.0,7697091.69,2846591.5,5364819.34,-4632.71,32346423.26
4929,14351148.0,1547690.03,915998.12,0.0,203045.49,9494573.54,3485696.52,4699040.38,-35883.92,34661308.18
4930,14351148.0,1049346.56,619675.21,0.0,27180.96,6677489.67,2464188.24,5330688.85,-48398.34,30471319.14
4931,14351148.0,1134845.02,1036149.23,0.0,61110718.16,7208541.1,2662927.59,6046588.71,-18905.95,93532011.87
4932,14351148.0,626519.98,281457.99,0.0,8630779.94,5826896.84,2130640.66,4092037.05,0.0,35939480.46
4933,14351148.0,719940.36,329967.79,0.0,894663.4,6387998.74,2428787.55,4303365.13,0.0,29415870.97
4934,14351148.0,2017797.38,1222159.38,0.0,614718.23,12343522.18,4301631.95,6153056.16,-15854.54,40988178.74
4935,14351148.0,808187.23,403127.59,0.0,12882179.74,6776701.83,2451123.63,6013694.46,0.0,43686162.48
4936,14351148.0,1402967.42,779792.55,0.0,1989860.13,11206608.82,3756726.86,5021178.23,0.0,38508282.01
4937,14351148.0,1441983.53,1141594.0,0.0,1627600.43,11339189.18,3841218.72,7225985.13,0.0,40968718.99
4938,14351148.0,1206896.04,837632.5,0.0,55535237.01,6384534.33,2361933.14,5648466.57,-113273.25,86212574.34
4939,14351148.0,1709609.39,767059.02,0.0,1794175.18,8026829.03,2928284.82,2783012.83,-44913.48,32315204.8
4940,14351148.0,671928.77,504154.69,0.0,1747622.4,5205835.51,1872567.98,3619229.4,-34853.35,27937633.4
4941,14351148.0,571598.79,340554.26,0.0,135630.56,3791066.72,1344333.08,1884321.52,-39185.86,22379467.07
4942,14351148.0,2290913.45,1701335.92,0.0,1301762.24,16957295.16,6270414.64,7880525.01,-3001.87,50750392.54
4943,14351148.0,986921.39,887143.72,0.0,56641266.66,5840359.31,2106861.7,5606202.93,-11587.83,86408315.88
4944,14351148.0,953607.83,323113.97,0.0,3020619.23,6165082.98,2364614.23,5510203.86,0.0,32688390.1
4945,14351148.0,1266233.59,873004.21,0.0,1407361.99,8999728.78,3088931.72,4688804.29,-39755.82,34635456.76
4946,14351148.0,2570697.52,1373540.18,5751105.26,0.0,13735401.85,4929598.63,7192256.08,0.0,49903747.53
4947,14351148.0,949287.04,885883.67,0.0,57446979.66,6117599.91,2349569.36,6217439.27,-43766.49,88274140.43
4948,14351148.0,566138.98,330142.38,0.0,8781618.96,5661389.84,2046698.84,4862261.08,0.0,36599398.09
4949,14351148.0,1423904.01,887309.24,0.0,710694.14,9146919.36,3280566.4,3453104.78,-31074.95,33222570.99
4950,14351148.0,1578616.45,1113722.57,0.0,730556.43,11142929.75,4221436.61,6037661.03,-6646.3,39169424.54
4951,14351148.0,487275.78,205627.73,0.0,5901730.19,4219660.43,1372186.77,3849279.62,0.0,30386908.53
4952,14351148.0,1897250.8,852815.25,0.0,1794376.79,8696497.75,3185948.16,3513590.85,-26243.67,34265383.93
4953,14351148.0,730892.32,543642.14,0.0,224409.07,5456934.06,2046743.89,5196518.2,-2861.94,28547425.75
4954,14351148.0,1082137.63,606615.92,0.0,898620.31,9749927.57,3597021.28,7122956.04,0.0,37408426.74
4955,14351148.0,845122.46,299780.02,0.0,586033.47,6595511.27,2337193.52,4782827.03,0.0,29797615.77
4956,14351148.0,1463262.22,861455.6,0.0,1687968.15,8496121.57,3098521.98,4842058.03,0.0,34800535.54
4957,14351148.0,428435.33,306865.34,0.0,2090760.81,3498558.25,1194082.91,3335729.42,-51379.27,25154200.79
4958,14351148.0,651537.52,333094.37,0.0,11912264.4,6138348.83,2256455.24,4569928.55,0.0,40212776.92
4959,14351148.0,1078939.33,978482.78,0.0,59352810.15,7302264.5,2640294.3,6345773.19,-86840.72,91962871.53
4960,14351148.0,1123086.11,532476.49,0.0,0.0,5871377.48,2143449.04,4234937.46,-54661.26,28201813.31
4961,14351148.0,752476.99,407875.29,0.0,576290.63,4555713.91,1612013.82,1802153.0,-50225.76,24007445.88
4962,14351148.0,1544398.05,899933.23,0.0,1436006.48,9179435.17,3368316.08,4584872.07,-25532.17,35338576.91
4963,14351148.0,710231.15,851518.2,0.0,65528770.07,5784321.96,2249049.99,7386844.24,-82161.5,96779722.12
4964,14351148.0,921632.65,291213.91,0.0,2234288.84,5714744.43,2217228.1,5025538.01,0.0,30755793.94
4965,14351148.0,1534720.06,1187355.55,0.0,61674417.55,8892164.96,3267071.5,5437823.26,-36456.5,96308244.38
4966,14351148.0,1137754.94,755761.39,0.0,641588.72,7718580.49,2676472.42,5149965.17,-18442.33,32412828.81
4967,14351148.0,1308748.84,351812.84,0.0,1894948.9,3857203.24,1708075.14,1691476.16,-44075.96,25119337.16
4968,14351148.0,636020.64,210317.42,0.0,1312449.44,4225764.23,1688376.27,1714759.09,0.0,24138835.09
4969,14351148.0,2094373.66,994361.55,0.0,944034.96,10046681.17,3635935.42,4530864.15,-16504.54,36580894.37
4970,14351148.0,701276.43,657121.06,0.0,6548157.96,6137781.51,2102900.39,7868403.49,0.0,38366788.82
4971,14351148.0,989541.96,847297.91,0.0,287408.9,8762005.16,3226864.34,6351385.57,-30378.36,34785273.48
4972,14351148.0,2211480.51,1249225.99,0.0,3497475.32,12192345.49,4428574.17,6192247.82,0.0,44122497.3
4973,14351148.0,919751.56,363964.59,0.0,0.0,6723929.34,2449107.97,3714134.79,0.0,28522036.25
4974,14351148.0,793171.52,403538.0,0.0,3804075.7,7164739.02,2483425.33,5231839.33,0.0,34231936.89
4975,14351148.0,1616779.72,913624.18,0.0,0.0,9187646.63,3438741.93,5804424.24,-5140.48,35307224.23
4976,14351148.0,1127918.94,726160.16,0.0,362747.75,7468315.96,2705142.62,5116061.05,-25003.23,31832491.25
4977,14351148.0,1029997.89,782905.52,0.0,0.0,8258565.46,2902112.38,5908978.47,-42951.02,33190756.7
4978,14351148.0,1835304.1,970334.03,0.0,16482.47,13022108.6,4632520.45,4542766.63,0.0,39370664.27
4979,14351148.0,2188892.28,1628659.63,0.0,3799553.56,16113990.96,5466784.6,7613639.8,-11827.16,51150841.67
4980,14351148.0,921905.26,717688.27,0.0,0.0,7501078.61,2763651.76,5509150.96,-32419.59,31732203.27
4981,14351148.0,1776359.0,1169605.42,0.0,1558393.83,11642096.77,3973897.6,4676161.58,-3140.88,39144521.31
4982,14351148.0,1823417.58,1344651.96,0.0,1542405.99,13478392.32,4962044.28,6341261.61,-17513.8,43825807.93
4983,14351148.0,1837778.01,706633.07,0.0,0.0,7140291.33,2731655.11,2827343.72,-7396.06,29587453.17
4984,14351148.0,2373786.01,1332083.33,399087.19,4007744.86,16846412.26,6004687.71,6744974.41,0.0,52059923.77
4985,14351148.0,997121.95,776235.39,0.0,2431619.08,7837614.92,2455520.81,4233418.39,-18582.78,33064095.77
4986,14351148.0,1011040.21,588122.44,0.0,526426.37,6493343.96,2431530.43,4297319.43,-67498.33,29631432.51
4987,14351148.0,984585.2,757748.88,0.0,487719.13,7774702.58,2776754.66,5901290.27,-22225.67,33011723.04
4988,14351148.0,1177381.37,224986.52,0.0,904178.99,2653826.27,1046825.17,790781.09,-46401.54,21102725.88
4989,14351148.0,977973.1,857505.9,0.0,54685924.29,6123119.81,2144003.05,5580139.08,-60133.88,84659679.35
4990,14351148.0,903013.15,755455.07,0.0,48393313.27,5056437.12,1806276.63,5196074.43,-35333.68,76426384.0
4991,14351148.0,1929911.86,848379.01,0.0,835490.62,12138135.47,4448811.5,6035554.74,0.0,40587431.21
4992,14351148.0,254888.34,143165.68,0.0,12803392.5,2548883.36,870949.71,4141345.42,0.0,35113773.02
4993,14351148.0,589130.93,341111.81,0.0,18348913.39,5725641.0,2060089.36,5330604.16,0.0,46746638.66
4994,14351148.0,1172409.71,914987.44,0.0,62483380.74,6715382.48,2398285.26,6293129.97,-94542.33,94234181.27
4995,14351148.0,489591.87,133050.26,0.0,671019.69,1649757.89,683736.61,388085.06,-35620.44,18330768.93
4996,14351148.0,901280.37,553272.27,0.0,0.0,5597404.35,2011844.17,3006742.1,-6468.16,26415223.11
4997,14351148.0,922395.85,472823.59,0.0,3729368.16,8181944.68,2882489.63,6697709.32,0.0,37237879.23
4998,14351148.0,1784744.32,975950.32,0.0,0.0,9826307.82,3433788.52,6650005.55,-6680.46,37015264.07
4999,14351148.0,1746932.97,1328242.06,0.0,1788713.76,13291974.67,4792971.05,7023417.07,-9788.92,44313610.65
5000,14351148.0,1137260.6,887240.46,0.0,589116.88,9050035.75,3070867.8,5806636.94,-21248.51,34871057.92
5001,14351148.0,1511092.68,1003505.55,0.0,456611.73,10325371.81,3869032.75,4965355.62,-31560.61,36450557.53
5002,14351148.0,1863142.24,1085320.5,0.0,1903522.18,10977969.87,3943121.98,5839924.69,-22236.25,39941913.2
5003,14351148.0,542962.41,401788.71,0.0,536030.04,4411994.02,1611849.4,4167278.61,-43210.99,25979840.2
5004,14351148.0,857695.14,620472.1,0.0,702159.42,6414708.13,2417090.46,5172922.02,-24250.04,30511945.23
5005,14351148.0,899407.26,451655.94,0.0,578097.24,5162863.96,1986830.53,2301816.47,-67598.81,25664220.59
5006,14351148.0,798178.12,626726.67,0.0,138399.62,6357300.56,2449733.54,4976029.83,-9714.02,29687802.32
5007,14351148.0,1371550.76,936890.48,0.0,2903447.88,9469233.98,3306368.71,4376692.95,-23292.38,36692040.4
5008,14351148.0,728626.99,416112.86,0.0,211887.74,4662525.2,1867101.42,2515778.53,-52669.94,24700510.78
5009,14351148.0,866277.24,743029.76,0.0,47763410.31,5273188.7,1766234.21,5218131.65,-63950.56,75917469.3
5010,14351148.0,761357.31,318915.88,0.0,4334155.28,6185886.56,2150902.89,5049330.08,0.0,33151696.0
5011,14351148.0,1102557.85,675841.04,0.0,45033215.74,4669230.03,1675128.92,4461466.16,-50075.73,71918512.0
5012,14351148.0,2093731.53,962045.78,0.0,1527167.43,9864914.68,3499167.25,3970050.03,-30649.0,36237575.7
5013,14351148.0,1616179.66,1601494.51,230807.71,69472844.65,12416862.05,4427364.13,7581580.35,-17922.3,111680358.76
5014,14351148.0,1384411.97,824501.06,0.0,1413418.63,8156715.56,3008879.44,7577863.85,-121.51,36716817.0
5015,14351148.0,1481880.51,993919.49,0.0,980183.24,9973509.19,3468393.59,4748484.58,-8928.64,35988589.95
5016,14351148.0,1049429.62,1106403.42,0.0,58004364.73,7903372.16,2589322.56,7476532.33,-17554.82,92463018.0
5017,14351148.0,1160248.41,284982.3,0.0,12381175.59,2649832.85,998747.21,899158.37,-47885.35,32677407.37
5018,14351148.0,1153166.38,468392.19,0.0,311002.45,7951877.04,2900056.59,4592939.48,0.0,31728582.13
5019,14351148.0,1118080.22,723263.54,0.0,362188.53,7475711.79,2864612.38,4462371.21,-25631.81,31331743.86
5020,14351148.0,1039274.66,670309.35,0.0,7023118.86,9964655.02,3616183.13,7283188.95,0.0,43947877.96
5021,14351148.0,1355693.43,838772.82,0.0,601578.31,8434468.46,3095726.69,5332250.69,-6873.42,34002764.98
5022,14351148.0,742311.02,387342.03,0.0,58812.77,3926054.97,1527283.29,4214805.81,-5965.79,25201792.1
5023,14351148.0,1431543.89,775074.87,0.0,1505785.43,8279754.27,2918507.24,3103795.48,-61824.95,32303784.23
5024,14351148.0,715941.14,759066.85,0.0,58171764.08,5541439.55,2095856.68,5873751.82,-106936.68,87402031.45
