s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5656,17835000.0,1651597.81,613186.15,0.0,246739.67,6356973.6,2200382.63,1848179.74,-24344.99,30727714.59
5657,17835000.0,1604763.64,1182324.78,0.0,112507.59,12168994.46,4128377.79,4102077.15,-35447.54,41098597.87
5658,17835000.0,450628.93,309488.26,0.0,184579.77,3300738.42,1231162.52,3045851.2,-24440.3,26333008.79
5659,17835000.0,1621434.12,878961.72,0.0,1363327.26,8680493.49,2971752.53,5350527.52,-13487.94,38688008.69
5660,17835000.0,1920531.58,1462389.98,0.0,977291.51,14547902.91,4845768.62,5683978.72,-133.16,47272730.17
5661,17835000.0,398088.48,355985.64,0.0,3485234.76,3169361.61,966202.3,6080860.41,0.0,32290733.21
5662,17835000.0,839268.41,718406.88,0.0,2173729.56,6855645.75,2344053.0,6144637.93,0.0,36910741.53
5663,17835000.0,932980.56,770858.56,0.0,1141745.57,7579484.71,2717069.83,5794647.16,0.0,36771786.4
5664,17835000.0,714380.41,82374.62,0.0,486149.94,1894979.69,756048.33,264625.53,-112776.86,21920781.65
5665,17835000.0,1059819.5,834655.53,0.0,364970.62,8481426.4,2861812.77,5510184.96,-16459.19,36931410.58
5666,17835000.0,418858.63,353516.25,0.0,2394352.6,3196750.08,1028873.69,4368392.3,0.0,29595743.55
5667,17835000.0,980969.95,856586.14,0.0,1037438.73,8489193.58,2757985.0,5549733.98,-13841.04,37493066.34
5668,17835000.0,2030212.92,1404830.99,4559703.72,783834.05,13949644.94,4756556.45,5920744.04,0.0,51240527.11
5669,17835000.0,676953.33,702158.24,0.0,3539324.13,6568606.29,2067885.76,6871381.25,-15280.03,38246028.98
5670,17835000.0,1538151.0,1246535.06,0.0,1087811.5,12240297.94,4267657.75,5830392.0,0.0,44045845.25
5671,17835000.0,940759.59,338338.75,0.0,282064.74,3726860.28,1394683.21,1215664.36,-36088.51,25697282.42
5672,17835000.0,752806.69,545926.11,0.0,507585.1,5957563.15,1962878.21,4372895.46,-53027.38,31881627.34
5673,17835000.0,963892.97,472854.18,0.0,314126.94,5153248.24,1857640.13,2192842.88,-44647.88,28744957.45
5674,17835000.0,787544.9,567163.97,0.0,0.0,5711329.64,1955623.02,3512107.9,-3969.0,30364800.44
5675,17835000.0,617992.47,488609.96,0.0,43825.69,5213300.4,1641785.44,3294625.39,-32989.19,29102150.17
5676,17835000.0,1550313.05,852273.57,0.0,356984.17,8864154.61,3140043.56,3811084.6,-39989.48,36369864.09
5677,17835000.0,1320577.47,746298.22,0.0,568258.82,7836332.8,2716411.22,2304752.15,-42128.94,33285501.74
5678,17835000.0,1227046.66,868976.42,0.0,57825.42,8822321.13,2935859.58,4676526.25,-14566.75,36408988.71
5679,17835000.0,1045578.31,719030.15,0.0,268371.15,7525505.53,2600502.46,3719895.76,-34493.85,33679389.5
5680,17835000.0,764997.31,583787.75,0.0,296013.94,6220799.23,1897561.36,3854007.25,-43688.36,31408478.47
5681,17835000.0,427620.23,392084.76,0.0,8046415.64,3529316.89,947012.48,6071264.0,0.0,37248714.0
5682,17835000.0,304204.86,369199.8,0.0,13866764.79,2657945.28,768921.72,5962970.65,0.0,41765007.09
5683,17835000.0,1482580.33,1372837.17,14998073.68,414170.22,13656014.39,4457432.08,6285475.66,0.0,60501583.53
5684,17835000.0,2109081.84,1733290.01,3440280.87,813064.25,17171573.02,5648839.18,6022885.62,0.0,54774014.78
5685,17835000.0,1510809.13,808878.96,0.0,962125.65,8432619.23,3025181.29,3714949.36,-41626.11,36247937.51
5686,17835000.0,747618.76,523349.12,0.0,607739.24,5630703.55,1787643.05,3608448.81,-41987.1,30698515.44
5687,17835000.0,843304.92,737973.06,0.0,1501910.62,7166737.04,2371951.1,5970111.02,0.0,36426987.76
5688,17835000.0,770978.39,408431.53,0.0,1212899.76,4651406.58,1575838.14,3183743.29,-63132.93,29575164.76
5689,17835000.0,514239.67,268101.07,0.0,5375487.55,4805169.67,1787275.23,4396562.75,0.0,34981835.94
5690,17835000.0,1601544.81,807784.64,0.0,437621.16,8354986.04,2957187.16,3585065.04,-33668.86,35545520.0
5691,17835000.0,1712830.1,830342.66,0.0,1342245.24,8627236.81,2924508.1,3592806.46,-43226.01,36821743.37
5692,17835000.0,505450.25,494518.01,0.0,4013481.84,4640598.84,1455147.77,6797614.95,-24001.42,35717810.25
5693,17835000.0,933841.8,870600.36,3192803.33,3437213.4,8264148.92,2896165.08,6115232.2,0.0,43545005.08
5694,17835000.0,466226.81,492203.15,0.0,8149076.97,4240226.36,1392229.26,6165203.51,0.0,38740166.06
5695,17835000.0,584722.57,272427.66,0.0,9725932.02,5191127.06,1778207.33,4544140.25,0.0,39931556.88
5696,17835000.0,787112.84,575658.43,0.0,133964.14,5736354.37,2052456.48,3719360.65,0.0,30839906.9
5697,17835000.0,576658.05,436856.77,0.0,13015.22,4725914.11,1571376.28,4465729.07,-35782.22,29588767.27
5698,17835000.0,1329020.5,605417.65,0.0,1032959.46,5936528.26,2078262.38,2630260.89,0.0,31447449.15
5699,17835000.0,926914.82,818629.67,0.0,24544.25,8189239.36,2686431.53,6038352.42,-850.75,36518261.3
5700,17835000.0,884707.0,700267.21,0.0,43460.28,7163522.44,2377711.82,5026636.37,-17070.39,34014234.73
5701,17835000.0,929485.11,734339.65,0.0,147861.57,7361344.9,2407641.96,4567828.24,-4037.56,33979463.86
5702,17835000.0,885692.45,624100.21,0.0,188628.3,6198235.22,2156089.97,4048050.17,0.0,31935796.32
5703,17835000.0,1419986.23,606732.72,0.0,305202.04,6459875.0,2301338.19,2843320.73,-45612.03,31725842.89
5704,17835000.0,982730.73,832583.46,0.0,975273.55,8158545.09,2860613.91,5156365.67,0.0,36801112.41
5705,17835000.0,907402.05,608930.6,0.0,1248633.18,6531974.31,2093365.69,3422738.25,-49290.49,32598753.6
5706,17835000.0,1006193.73,720611.9,0.0,3011359.11,6801256.44,2378543.65,5764553.52,0.0,37517518.36
5707,17835000.0,1072653.49,674223.43,0.0,222033.72,6890441.38,2316665.4,3423480.55,-16482.97,32418015.0
5708,17835000.0,1425538.25,1033732.61,0.0,794743.62,10313854.49,3512549.67,5188210.54,-11379.21,40092249.97
5709,17835000.0,403577.72,191728.05,0.0,7526716.95,3822930.14,1079706.89,4486689.74,0.0,35346349.49
5710,17835000.0,978222.46,751603.31,0.0,164332.81,7648022.48,2511594.15,4686195.14,-14338.58,34560631.77
5711,17835000.0,1851963.81,1544852.78,0.0,268198.81,15429598.56,5170479.16,6075525.56,-1965.25,48173653.44
5712,17835000.0,485327.7,415179.09,0.0,2292708.59,3800875.38,1266980.52,5917658.01,0.0,32013729.29
5713,17835000.0,2059435.82,1623183.73,9373926.69,0.0,16231837.32,5460522.5,5685193.63,0.0,58269099.69
5714,17835000.0,361739.52,290475.44,0.0,42913.4,3086179.75,913228.31,4436545.83,-19115.49,26946966.75
5715,17835000.0,722612.88,537365.23,0.0,38121.06,5735642.27,1995743.6,3382645.77,-36654.22,30210476.58
5716,17835000.0,524450.35,253378.23,0.0,2178509.63,5176426.26,1843354.5,3424852.67,0.0,31235971.63
5717,17835000.0,1347053.05,661375.99,0.0,93167.19,6792630.79,2391238.49,2539213.21,-19999.43,31639679.29
5718,17835000.0,1127362.2,355558.65,0.0,204297.96,4319244.86,1479110.45,2836121.18,-78160.53,28078534.77
5719,17835000.0,322306.44,314813.36,0.0,4541260.66,2690702.92,771294.66,5260129.27,0.0,31735507.31
5720,17835000.0,1426733.4,890922.01,0.0,875747.25,9045750.8,3116303.1,5062153.24,-22099.29,38230510.52
5721,17835000.0,1221297.91,936591.29,0.0,685970.02,9325381.38,3168521.92,5250097.95,-3556.07,38419304.4
5722,17835000.0,1128458.15,637698.89,0.0,359321.48,6595515.05,2275290.21,2980634.51,-26995.38,31784922.91
5723,17835000.0,728829.72,480849.02,0.0,467229.87,4717161.0,1677113.97,4739994.54,0.0,30646178.13
5724,17835000.0,861175.87,720286.85,0.0,264127.03,7487193.02,2426800.56,5305358.06,-34420.89,34865520.5
5725,17835000.0,1992377.49,1337396.84,4628885.36,239557.98,13365314.48,4500025.84,6068678.54,0.0,49967236.51
5726,17835000.0,522373.11,476003.84,0.0,721227.49,4856829.99,1730037.26,5349189.43,-14139.21,31476521.9
5727,17835000.0,604246.76,337674.52,0.0,8778815.4,5905708.35,1938744.08,5194296.53,0.0,40594485.63
5728,17835000.0,628958.69,581007.43,0.0,0.0,6032895.76,1875686.04,6419887.37,-22282.15,33351153.15
5729,17835000.0,594346.67,440654.01,0.0,15436.25,4605584.27,1545142.99,4169273.47,-20254.4,29185183.25
5730,17835000.0,1630660.72,1389614.55,6475799.99,59464.2,13882663.4,4592203.55,5829969.97,0.0,51695376.38
5731,17835000.0,1348655.34,1127963.39,0.0,623699.28,11324897.4,3989099.57,4753908.37,-14860.49,40988362.85
5732,17835000.0,1213563.55,977587.21,0.0,2246721.4,9629629.61,3119070.88,5876943.65,-14260.86,40884255.45
5733,17835000.0,454749.98,119323.71,0.0,309546.95,1655828.97,534786.15,472121.79,-47510.39,21333847.16
5734,17835000.0,1571923.75,818027.32,0.0,729324.07,8592330.36,3058837.18,3627373.94,-46646.57,36186170.06
5735,17835000.0,357155.83,231683.71,0.0,505387.23,2479183.98,881898.7,2783223.67,-20134.7,25053398.43
5736,17835000.0,651176.96,540605.05,0.0,12104.59,5881817.52,1969540.26,3734656.84,-47721.25,30577179.97
5737,17835000.0,203649.67,58960.26,0.0,318726.69,1263431.23,335597.6,1197492.31,0.0,21212857.76
5738,17835000.0,1274749.62,918578.83,0.0,924298.32,8976226.17,3029187.98,6187493.14,0.0,39145534.06
5739,17835000.0,1206999.78,867180.02,0.0,995328.26,8831950.25,3055082.93,4149488.34,-25687.92,36915341.66
5740,17835000.0,1146078.75,554227.82,0.0,418643.1,5757890.13,2071827.1,2133418.24,-26302.62,29890782.52
5741,17835000.0,1508971.61,1040419.69,0.0,297129.52,10658434.37,3613028.48,4866788.42,-28269.95,39791502.14
5742,17835000.0,736870.65,526773.31,0.0,1307416.8,5365429.5,1754614.59,3710685.79,-37167.26,31199623.38
5743,17835000.0,1066703.28,901629.19,608084.09,1794331.15,8738309.07,2864772.93,6433953.76,0.0,40242783.47
5744,17835000.0,1201030.43,938039.51,0.0,1278137.79,9156014.21,3293183.51,4804527.54,0.0,38505932.99
5745,17835000.0,865667.17,663248.74,0.0,57177.5,6662218.59,2244642.57,3925429.49,-3728.22,32249655.84
5746,17835000.0,2086842.76,1178904.37,0.0,616180.49,11688576.96,4111830.66,4762235.17,0.0,42279570.41
5747,17835000.0,919969.51,669965.41,0.0,189711.93,6656641.55,2337158.56,5452916.42,0.0,34061363.38
5748,17835000.0,855144.42,750848.51,0.0,1719844.18,7204373.59,2516278.03,6044976.43,0.0,36926465.15
5749,17835000.0,531279.17,267090.78,0.0,303662.81,3250516.03,1057591.93,1734931.12,-61587.05,24918484.79
5750,17835000.0,1336223.99,766628.29,0.0,176198.1,8151053.54,2744703.7,3416904.75,-51278.68,34375433.68
5751,17835000.0,2028829.5,1172941.99,0.0,176900.36,12166715.69,4050344.36,4897067.15,-47740.37,42280058.68
5752,17835000.0,1710896.99,1060020.59,0.0,996390.09,10683287.05,3615917.4,5079248.35,-11950.95,40968809.53
5753,17835000.0,1004041.18,814322.34,0.0,824415.92,8078925.36,2696383.04,5007465.78,0.0,36260553.61
5754,17835000.0,851031.51,633791.27,0.0,0.0,6630506.29,2299321.82,3553530.9,-29259.36,31773922.44
5755,17835000.0,573582.46,581065.41,0.0,3345667.26,5693332.57,2006386.88,5786776.09,-42160.44,35779650.22
5756,17835000.0,1722112.35,1322075.16,540820.78,232807.89,13167968.08,4506608.7,6025442.21,0.0,45352835.17
5757,17835000.0,1377814.6,1028404.9,3998503.26,0.0,10284049.03,3508176.3,5632318.26,0.0,43664266.35
5758,17835000.0,1476012.35,839913.43,0.0,413085.37,8537820.83,3006178.15,3529576.7,-19174.3,35618412.53
5759,17835000.0,802518.23,628502.38,0.0,122315.74,6469669.15,2216751.6,4578137.1,-20312.4,32632581.8
5760,17835000.0,585359.31,457731.43,0.0,399157.73,4716397.45,1537272.54,4479951.53,-15367.65,29995502.34
5761,17835000.0,280539.55,193226.71,0.0,2870512.2,1589481.78,443801.54,4713077.11,0.0,27925638.9
5762,17835000.0,1447881.76,930160.96,0.0,141125.56,9479519.08,3271754.75,4370586.48,-19150.22,37456878.38
5763,17835000.0,1019758.55,571574.53,0.0,423972.08,6039605.14,1963070.1,2389287.81,-35813.81,30206454.41
5764,17835000.0,395606.15,317583.74,0.0,300533.55,3107698.73,1169161.62,4557951.44,0.0,27683535.23
5765,17835000.0,1739710.1,1320203.49,0.0,1068306.15,13180403.79,4512688.99,5216712.99,-15644.26,44857381.25
5766,17835000.0,497276.9,206563.0,0.0,0.0,2558562.28,965790.89,2041346.41,-49293.23,24055246.24
5767,17835000.0,1874029.88,1102024.89,0.0,273564.41,10958224.82,3728463.97,5562100.68,0.0,41333408.65
5768,17835000.0,1751126.06,1423102.57,0.0,473643.77,14129094.63,4755384.89,6050326.41,0.0,46417678.32
5769,17835000.0,462698.79,337793.65,0.0,1052378.46,4094773.82,1452649.76,3731789.53,-95543.85,28871540.17
5770,17835000.0,1057057.34,790588.26,0.0,410466.54,8064083.21,2794309.46,4354504.68,-19598.97,35286410.53
5771,17835000.0,598899.33,466179.46,0.0,30355.73,4687639.52,1665450.42,4683045.25,-3272.74,29963296.99
5772,17835000.0,719142.13,638586.71,0.0,968062.8,6389664.73,2002087.87,5488360.17,-17335.4,34023569.01
5773,17835000.0,1474730.12,1136573.22,3153999.18,0.0,11365732.15,3856039.27,5856514.46,0.0,44678588.39
5774,17835000.0,771606.99,624153.73,0.0,1917207.2,5937490.91,1870191.81,5677450.54,0.0,34633101.19
5775,17835000.0,427296.06,297780.24,0.0,262832.96,3969248.36,1395688.97,2429300.27,-103561.54,26513585.33
5776,17835000.0,1048653.2,355045.14,0.0,193474.41,3702945.89,1412300.77,1179325.03,-18945.71,25707798.73
5777,17835000.0,240353.54,91747.48,0.0,395415.31,2360125.95,810358.23,1298941.13,0.0,23031941.63
5778,17835000.0,1159883.32,674094.26,0.0,241054.22,6922829.21,2383595.49,5546504.0,-21067.24,34741893.26
5779,17835000.0,984498.69,677513.72,0.0,863718.5,7070511.35,2327610.69,4847636.28,-35834.46,34570654.77
5780,17835000.0,728965.2,672861.67,0.0,2343425.83,6425921.57,2272435.35,6737862.81,0.0,37016472.43
5781,17835000.0,1322042.69,506330.41,0.0,118866.83,5887547.26,2110350.4,1893983.39,-82853.72,29591267.25
5782,17835000.0,385552.46,139821.02,0.0,108065.2,1669630.49,640041.84,1284478.02,-28538.02,22034051.02
5783,17835000.0,1242582.15,975006.81,0.0,241004.43,9786175.46,3260996.69,5117677.23,-4502.51,38453940.25
5784,17835000.0,1058877.76,837992.28,0.0,93060.62,8369247.03,2829589.02,4492500.86,0.0,35516267.56
5785,17835000.0,535526.8,498108.84,0.0,1189057.99,5161356.6,1878930.71,5014065.64,-30668.51,32081378.09
5786,17835000.0,1297592.14,689863.93,0.0,0.0,7142503.55,2410664.11,5214789.14,-24386.43,34566026.44
5787,17835000.0,1292426.25,937226.03,0.0,576927.01,9484478.06,3234792.63,4802037.21,-16538.04,38146349.15
5788,17835000.0,986260.11,826249.94,0.0,480036.93,8177346.99,2795090.76,5418043.77,0.0,36518028.51
5789,17835000.0,1157411.16,848702.58,0.0,0.0,8508043.47,2849161.14,5666412.53,-2101.77,36862629.11
5790,17835000.0,1137401.89,892771.59,0.0,176647.6,9035865.63,3230267.43,3953170.41,-12769.08,36248355.47
5791,17835000.0,736182.26,292954.14,0.0,1007116.08,3109475.72,1023129.11,3686335.57,-25383.51,27664809.37
5792,17835000.0,680918.47,568748.3,0.0,865923.51,5525161.2,1801455.83,5842229.87,0.0,33119437.19
5793,17835000.0,2112214.25,1054524.5,0.0,0.0,10922663.93,3662594.11,5168075.6,-37741.89,40717330.5
5794,17835000.0,977177.0,780065.18,0.0,0.0,8035234.3,2736775.87,4215970.58,-23458.25,34556764.67
5795,17835000.0,1297288.72,1095598.84,0.0,1960124.87,10745865.88,3404713.64,5720884.53,-12521.25,42046955.24
5796,17835000.0,1456000.53,1035229.85,0.0,132753.55,10363519.4,3541279.74,5405921.35,-3888.55,39765815.88
5797,17835000.0,592422.8,282191.63,0.0,50449.93,3501543.29,1299918.31,1970828.55,-68356.34,25463998.17
5798,17835000.0,737450.32,594584.44,0.0,1628684.24,5810837.01,1904958.3,4781385.74,-23425.7,33269474.35
5799,17835000.0,1183387.33,934218.77,0.0,1777061.37,9268366.88,3292971.87,4935793.22,-21236.56,39205562.87
5800,17835000.0,1524678.91,1124508.61,0.0,1009066.2,11068959.63,3708230.27,5241143.38,0.0,41511587.01
5801,17835000.0,1138634.94,993413.36,0.0,2405982.38,9711969.78,3313572.07,5650366.02,0.0,41048938.53
5802,17835000.0,665850.7,497928.7,0.0,358569.18,4897990.14,1709489.86,4727526.19,0.0,30692354.77
5803,17835000.0,662300.86,495566.51,0.0,540938.29,5151018.69,1783975.5,3461384.21,-22477.95,29907706.11
5804,17835000.0,935796.75,806508.91,0.0,3838969.6,7825624.3,2788433.43,5271891.94,-14299.69,39287925.24
5805,17835000.0,816052.39,244220.05,0.0,92201.93,2704674.51,1156031.46,706708.71,-26841.37,23528047.7
5806,17835000.0,1258454.53,971927.44,0.0,63496.02,9884542.42,3326812.41,4719790.49,-17966.42,38042056.89
5807,17835000.0,1999537.02,1143798.49,0.0,242505.65,11453186.6,4050440.51,5046735.66,-7018.39,41764185.53
5808,17835000.0,1459037.75,1064563.03,0.0,1552048.67,10591288.25,3484295.43,4194414.93,-2854.89,40177793.17
5809,17835000.0,1180513.22,928858.38,0.0,2005471.34,9172393.8,3213876.3,5079223.68,-7798.44,39407538.28
5810,17835000.0,702884.09,450441.55,0.0,315296.52,4771573.38,1644496.95,2455438.33,-28439.52,28146691.31
5811,17835000.0,962492.12,657046.73,0.0,111882.02,6743100.18,2290449.11,3950966.31,-18045.42,32532891.06
5812,17835000.0,1255109.34,819239.4,0.0,0.0,8342444.87,2902483.38,5535840.98,-15005.09,36675112.89
5813,17835000.0,1693810.46,1392168.8,0.0,342531.41,13844027.38,4864120.19,5037759.62,0.0,45009417.86
5814,17835000.0,1953079.49,1549363.73,4821230.33,670217.36,15380393.35,5042491.69,5828313.66,0.0,53080089.61
5815,17835000.0,713772.68,470308.82,0.0,293521.32,4652273.81,1559575.37,4106166.93,0.0,29630618.92
5816,17835000.0,1259423.63,1073119.34,0.0,908783.67,10590780.9,3592945.2,5552437.06,0.0,40812489.8
5817,17835000.0,897118.81,334545.81,0.0,215612.37,4175409.96,1449540.13,2203851.51,-86995.6,27024083.0
5818,17835000.0,1235658.37,630920.52,0.0,943845.55,6894895.59,2525822.26,2108919.09,-64941.43,32110119.95
5819,17835000.0,863942.28,662578.73,0.0,856646.83,6516615.66,2208986.48,5120409.05,0.0,34064179.03
5820,17835000.0,1563225.35,899361.58,0.0,814107.04,8843447.82,2978566.57,6158590.35,0.0,39092298.71
5821,17835000.0,1451543.89,1171888.54,11207497.41,628599.96,11645159.58,3735841.78,6036135.5,0.0,53711666.66
5822,17835000.0,1287693.96,1014911.32,0.0,0.0,10475205.42,3466761.19,4114328.65,-32609.22,38161291.32
5823,17835000.0,1681735.9,1039830.2,0.0,818056.66,10436145.45,3528360.76,5149445.34,-9863.08,40478711.23
5824,17835000.0,1309456.72,488536.24,0.0,124494.46,5206894.7,1909919.45,2191835.54,-33808.89,29032328.23
5825,17835000.0,1762876.76,1137835.52,0.0,971674.98,11269411.75,3676489.59,5346957.62,-4883.2,41995363.01
5826,17835000.0,834991.21,521864.13,0.0,517027.42,5248277.84,1729230.37,4247280.63,-13887.12,30919784.48
5827,17835000.0,1573852.72,853930.02,0.0,690649.02,8788228.96,3192608.67,3718602.72,-37456.29,36615415.82
5828,17835000.0,708490.34,602199.79,0.0,272374.94,6465678.11,2262273.05,4269616.63,-50543.46,32365089.4
5829,17835000.0,543696.02,267274.13,0.0,3716.37,3643331.6,1275070.13,1868081.27,-97143.29,25339026.22
5830,17835000.0,806609.3,530858.79,0.0,617430.83,5622148.7,1940317.02,2572075.9,-35471.77,29888968.78
5831,17835000.0,1390466.21,831551.93,0.0,1058585.07,8496510.16,2868087.71,5007432.76,-23741.38,37463892.46
5832,17835000.0,1553982.23,851321.34,0.0,1164376.73,8696618.26,2869443.78,3211499.59,-24918.99,36157322.95
5833,17835000.0,1388227.01,720632.32,0.0,359152.41,7528908.63,2719473.31,3656972.13,-38371.02,34169994.79
5834,17835000.0,815801.83,674503.42,0.0,1201512.1,6590032.36,2399338.34,5429647.36,0.0,34945835.41
5835,17835000.0,1059257.14,1003412.98,3022729.27,2501697.05,9657283.64,3024121.38,7034797.62,0.0,45138299.09
5836,17835000.0,526667.43,441703.39,0.0,3710390.15,5043310.92,1568162.03,5501605.8,-114304.16,34512535.56
5837,17835000.0,1269308.13,965579.06,0.0,988227.48,9546076.95,3178791.04,4867273.66,0.0,38650256.33
5838,17835000.0,1363623.45,1050413.17,0.0,2483333.96,10119885.5,3333344.93,5810657.59,0.0,41996258.6
5839,17835000.0,1201254.3,853630.83,0.0,8480.41,8802973.62,3092717.3,4010037.41,-26858.8,35777235.06
5840,17835000.0,667744.24,232648.37,0.0,9455.96,2965613.99,1066429.23,1539759.49,-64127.42,24252523.86
5841,17835000.0,1613484.59,953960.47,0.0,0.0,9686894.48,3402394.18,5048788.35,-14728.97,38525793.1
5842,17835000.0,1836062.62,1240937.76,0.0,1145805.97,12373783.21,4208567.37,5348313.44,-16875.74,43971594.63
5843,17835000.0,880005.84,755252.28,0.0,133784.6,7526067.12,2539834.29,5537823.76,-387.67,35207380.2
5844,17835000.0,2081988.29,1226681.07,5195750.33,0.0,12266810.73,4122769.48,5780148.63,0.0,48509148.52
5845,17835000.0,570997.45,230422.41,0.0,535492.81,3390657.19,1134413.16,1341981.12,-110601.09,24928363.05
5846,17835000.0,1924011.94,855773.42,0.0,93398.6,8741537.59,3088871.4,3372914.99,-20497.92,35891010.02
5847,17835000.0,1186191.51,956679.88,1514285.26,345849.92,9488385.77,2998290.25,6851700.36,0.0,41176382.96
5848,17835000.0,866777.69,474558.14,0.0,317290.46,5161758.1,1741906.82,2292997.0,-44000.23,28646287.98
5849,17835000.0,240627.97,301975.85,0.0,4872397.78,2393621.25,738125.22,5148790.07,0.0,31530538.13
5850,17835000.0,419969.07,464894.0,0.0,6234910.06,4010713.56,1231420.44,6227678.42,0.0,36424585.55
5851,17835000.0,1244457.21,1047046.38,4632761.6,221457.36,10449271.87,3475786.74,6191367.52,0.0,45097148.68
5852,17835000.0,1416427.91,925328.49,0.0,0.0,9348436.05,3246590.56,5631878.26,-9515.11,38394146.15
5853,17835000.0,824585.9,303366.98,0.0,636838.18,3765878.08,1251346.47,2554392.98,-77421.05,27093987.54
