s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6339,17196750.0,1976197.67,488903.67,0.0,0.0,8306708.02,2914952.31,3597698.34,0.0,34481210.02
6340,17196750.0,1634430.55,426520.27,211176.71,652972.91,7423168.1,2495902.85,6025973.15,-0.06,36066894.48
6341,17196750.0,1304564.8,791925.48,0.0,0.0,11213644.05,3921708.47,4802931.52,0.0,39231524.33
6342,17196750.0,1976197.67,667841.95,0.0,4.02,10096090.54,3485631.04,4647803.13,0.0,38070318.35
6343,17196750.0,1976197.67,629035.59,0.0,4.02,9708026.92,3334832.91,3961524.93,0.0,36806372.04
6344,17196750.0,2632275.79,764325.29,0.0,0.0,10919177.62,3893352.34,2410574.75,-431.13,37816024.66
6345,17196750.0,1304564.8,440613.82,0.0,0.0,7700527.47,2699285.99,2897077.17,0.0,32238819.25
6346,17196750.0,2632275.79,1616041.57,5794384.2,58838905.81,15921013.98,5602607.34,5679762.82,-327592.48,112954149.03
6347,17196750.0,2632275.79,981879.67,0.0,46880815.48,10360706.67,3657211.71,4401485.09,-327592.53,85783531.87
6348,17196750.0,1634430.55,953809.72,0.0,2.38,12836754.56,4498068.99,4580286.49,0.0,41700102.68
6349,17196750.0,1634430.55,501535.88,0.0,0.0,8314016.19,2927416.72,3903601.21,0.0,34477750.54
6350,17196750.0,2632275.79,1095433.24,0.0,49774673.18,11430936.51,4037186.11,4266731.83,-327592.48,90106394.19
6351,17196750.0,1304564.8,625340.97,0.0,0.0,9547798.94,3322995.55,4646979.76,0.0,36644430.03
6352,17196750.0,1634430.55,973060.39,0.0,2.38,13029261.29,4516170.21,5037737.02,0.0,42387411.85
6353,17196750.0,1976197.67,420712.74,0.0,0.0,7624799.27,2619485.51,4425291.73,-0.06,34263236.88
6354,17196750.0,2632275.79,848909.4,0.0,46153852.59,9191710.79,3314277.84,4144046.66,-327592.53,83154230.53
6355,17196750.0,1304564.8,602233.32,0.0,0.0,9316722.41,3267488.89,4527268.83,0.0,36215028.25
6356,17196750.0,1304564.8,740957.07,200016.74,639367.73,10558999.16,3668760.48,5922283.01,0.0,40231698.99
6357,17196750.0,2632275.79,1228151.61,7395184.59,58730096.48,12066784.85,4198009.95,5883932.41,-327592.53,109003593.14
6358,17196750.0,2305114.45,511440.0,0.0,0.0,8407878.98,2980819.32,2157508.21,-431.13,33559079.82
6359,17196750.0,1634430.55,425058.83,0.0,0.0,7549245.74,2631245.96,2438748.59,0.0,31875479.67
6360,17196750.0,1976197.67,1204899.05,7797947.35,95625.0,15444983.09,5252960.64,5628645.59,0.0,54598008.41
6361,17196750.0,1634430.55,754826.29,0.0,0.0,10846920.38,3765914.82,4674245.7,0.0,38873087.74
6362,17196750.0,1634430.55,1106260.88,5733926.33,652972.91,14220573.72,4941322.66,5577115.58,0.0,51063352.62
6363,17196750.0,1634430.55,835839.61,0.0,0.0,11657053.54,4144441.96,3624392.22,0.0,39092907.88
6364,17196750.0,2632275.79,1137402.0,0.0,54584005.38,11487923.2,4080645.9,5233140.83,-327592.53,96024550.56
6365,17196750.0,2632275.79,1071198.05,0.0,52013532.05,11076472.25,3958044.48,4714069.0,-327592.53,92334749.09
6366,17196750.0,1976197.67,894938.13,0.0,4.02,12367052.3,4247478.05,4696412.66,0.0,41378832.84
6367,17196750.0,2632275.79,569268.14,0.0,33426696.53,7140194.12,2574920.37,2956183.07,-327592.53,66168695.49
6368,17196750.0,975125.88,631389.91,0.0,0.0,9489401.1,3394649.13,4384243.71,0.0,36071559.73
6369,17196750.0,1304564.8,752464.27,729876.47,639367.73,10674071.14,3706644.15,5992420.31,0.0,40996158.87
6370,17196750.0,975125.88,483679.2,0.0,0.0,8012294.0,2836749.1,4096607.09,0.0,33601205.27
6371,17196750.0,2305114.45,694974.48,0.0,0.0,10243224.42,3609949.33,4687449.35,-431.19,38737030.84
6372,17196750.0,1304564.8,577399.23,0.0,0.0,9068381.51,3129793.79,5468280.66,0.0,36745169.99
6373,17196750.0,2632275.79,798531.27,0.0,40597881.4,8948257.75,3216606.85,3779717.14,-327592.53,76842427.67
6374,17196750.0,2632275.79,184003.85,0.0,0.0,5115963.83,1759471.06,631569.79,-431.19,27519603.14
6375,17196750.0,1304564.8,577887.84,0.0,0.0,9073267.62,3172116.08,3656906.03,0.0,34981492.38
6376,17196750.0,2632275.79,695918.85,0.0,3.18,10235113.64,3574345.12,3579286.1,-431.19,37913261.5
6377,17196750.0,1634430.55,422489.9,0.0,0.0,7523556.45,2616664.96,4421460.62,0.0,33815352.48
6378,17196750.0,975125.88,435793.44,0.0,0.0,7533436.39,2680747.37,3726271.81,0.0,32548124.9
6379,17196750.0,975125.88,438900.7,0.0,0.0,7564509.0,2696646.48,3696204.4,0.0,32568136.47
6380,17196750.0,1634430.55,642148.75,0.0,0.0,9720144.91,3442623.65,4377804.14,0.0,37013901.99
6381,17196750.0,1634430.55,574419.84,0.0,0.0,9042855.85,3203830.04,4131177.72,0.0,35783464.0
6382,17196750.0,1304564.8,760990.92,2599424.31,639367.73,10759337.68,3721821.97,5707152.06,0.0,42689409.48
6383,17196750.0,975125.88,80593.07,0.0,0.0,3981432.69,1381669.45,928668.96,0.0,24544240.05
6384,17196750.0,1304564.8,137698.69,0.0,0.0,4671376.14,1612069.74,773360.18,0.0,25695819.55
6385,17196750.0,2632275.79,1871878.37,18172416.11,59243629.1,18387621.7,6427300.55,5847800.92,-327592.48,129452080.06
6386,17196750.0,1304564.8,497944.62,0.0,0.0,8273835.45,2906164.8,3406646.4,0.0,33585906.08
6387,17196750.0,1976197.67,367626.51,0.0,0.0,7093936.38,2429408.97,2182867.79,0.0,31246787.33
6388,17196750.0,1304564.8,647116.44,0.0,0.0,9765553.59,3414933.38,4554131.4,0.0,36883049.61
6389,17196750.0,1976197.67,1017376.07,1586660.09,95625.0,13569753.22,4637454.24,5916185.99,0.0,45996002.29
6390,17196750.0,1304564.8,688807.74,0.0,0.0,10182466.63,3568038.39,4544455.14,0.0,37485082.7
6391,17196750.0,2632275.79,1433499.68,15072952.53,59243624.97,14003835.01,4870693.6,5687945.51,-327592.48,119813984.62
6392,17196750.0,1634430.55,510527.95,0.0,0.0,8403936.97,2933486.32,3087447.44,0.0,33766579.23
6393,17196750.0,1976197.67,857306.86,0.0,4.02,11990739.67,4178513.23,4067046.62,0.0,40266558.08
6394,17196750.0,1976197.67,517053.85,0.0,0.0,8588209.78,3006153.75,2596022.96,0.0,33880388.02
6395,17196750.0,1304564.8,606310.11,0.0,0.0,9357490.39,3265434.47,3786001.63,0.0,35516551.41
6396,17196750.0,2632275.79,470158.6,0.0,26718851.95,6328460.96,2230486.9,3103712.62,-327592.53,58353104.28
6397,17196750.0,2632275.79,893620.56,0.0,48762435.09,9420146.15,3405159.04,4784220.29,-327592.53,86767014.38
6398,17196750.0,1976197.67,1143878.68,8760419.47,95625.0,14834779.32,5021895.39,5644474.97,0.0,54674020.51
6399,17196750.0,2632275.79,302488.85,0.0,0.0,6300813.81,2239819.73,1768138.22,-431.19,30439855.22
6400,17196750.0,1634430.55,674575.98,0.0,0.0,10044417.19,3502566.06,5021710.31,0.0,38074450.09
6401,17196750.0,2632275.79,1222964.55,8842004.89,58845495.16,11988750.41,4195617.41,5929776.89,-327592.53,110526042.57
6402,17196750.0,1304564.8,799599.39,0.0,0.0,11290383.13,3894341.54,5212429.61,0.0,39698068.46
6403,17196750.0,2632275.79,649409.7,0.0,38840132.39,7545464.89,2666094.21,3591329.69,-327592.53,72793864.14
6404,17196750.0,1304564.8,432069.19,0.0,0.0,7615081.12,2716459.67,2191544.64,0.0,31456469.42
6405,17196750.0,2632275.79,1172138.35,545418.28,58503803.4,11557958.68,4087148.83,5983151.96,-327592.53,101351052.76
6406,17196750.0,975125.88,426062.59,0.0,0.0,7436127.92,2625321.05,4289384.0,0.0,32948771.45
6407,17196750.0,1304564.8,640890.3,0.0,0.0,9703292.29,3431220.17,3380623.42,0.0,35657340.99
6408,17196750.0,1304564.8,209844.3,0.0,0.0,5392832.27,1875201.2,1342062.09,0.0,27321254.67
6409,17196750.0,975125.88,539853.51,0.0,0.0,8574037.05,3012554.66,5023983.94,0.0,35322305.05
6410,17196750.0,1976197.67,500388.58,0.0,0.0,8421557.11,2940517.84,2435662.31,0.0,33471073.52
6411,17196750.0,2632275.79,983132.31,0.0,52960394.55,10017057.68,3601190.39,5441285.98,-327592.53,92504494.19
6412,17196750.0,1304564.8,582660.65,0.0,0.0,9120995.7,3184308.81,4126018.12,0.0,35515298.07
6413,17196750.0,2632275.79,922326.53,0.0,48210749.36,9795329.47,3501867.13,4323567.59,-327592.53,86255273.35
6414,17196750.0,1634430.55,643923.26,0.0,0.0,9737890.01,3460746.43,3541719.66,0.0,36215459.9
6415,17196750.0,340025.42,124367.74,0.0,0.0,3623473.63,1354958.63,1612595.08,0.0,24252170.52
6416,17196750.0,1976197.67,502894.92,0.0,0.0,8446620.45,2972190.25,2872004.92,0.0,33966658.21
6417,17196750.0,1976197.67,913159.4,0.0,4.02,12549265.02,4288494.17,5030073.68,0.0,41953943.96
6418,17196750.0,2632275.79,813284.29,0.0,3.18,11408768.08,3994799.83,5135389.75,-431.19,41180839.73
6419,17196750.0,1304564.8,625280.5,0.0,0.0,9547194.25,3367511.92,4203386.36,0.0,36244687.83
6420,17196750.0,2305114.45,1346766.56,0.0,4.12,16761144.39,5996227.0,4000518.19,-431.13,47606093.59
6421,17196750.0,1304564.8,721984.47,0.0,561270.45,10386979.56,3600379.73,5814873.76,0.0,39586802.77
6422,17196750.0,2632275.79,904257.31,0.0,49108673.27,9508058.28,3416363.03,4706732.72,-327592.53,87145517.87
6423,17196750.0,1304564.8,571606.9,0.0,0.0,9010458.22,3189929.02,3169847.11,0.0,34443156.06
6424,17196750.0,2305114.45,518810.28,0.0,0.0,8481581.84,3006588.04,2133553.76,-431.13,33641967.24
6425,17196750.0,1976197.67,848605.6,0.0,0.0,11903727.24,4147836.15,5518543.81,0.0,41591660.48
6426,17196750.0,1304564.8,221635.93,0.0,0.0,5510748.55,1919163.4,2154095.3,0.0,28306957.98
6427,17196750.0,2305114.45,475230.49,0.0,0.0,8045783.94,2890245.03,2187103.95,-431.13,33099796.74
6428,17196750.0,1634430.55,739264.14,0.0,0.0,10691298.79,3755141.39,4828667.58,0.0,38845552.44
6429,17196750.0,2305114.45,411993.73,0.0,0.0,7413416.86,2608273.39,2930920.34,-431.19,32866037.58
6430,17196750.0,975125.88,343200.81,0.0,0.0,6607510.09,2350346.8,3332042.3,0.0,30804975.88
6431,17196750.0,1304564.8,473596.91,0.0,0.0,8030358.32,2814364.47,3648798.69,0.0,33468433.19
6432,17196750.0,1976197.67,858040.12,0.0,4.02,11998072.22,4110238.03,4836023.81,0.0,40975325.86
6433,17196750.0,1976197.67,578779.71,0.0,4.02,9205468.13,3178987.84,4371270.82,0.0,36507458.19
6434,17196750.0,975125.88,519676.99,0.0,380901.68,8285911.74,2887717.91,5444349.12,0.0,35690433.33
6435,17196750.0,657575.68,320946.14,0.0,0.0,6384963.93,2267195.38,3229953.45,0.0,30057384.59
6436,17196750.0,2632275.79,1662199.43,10138245.72,59243624.97,16290832.57,5719599.52,5860018.28,-327592.48,118415953.82
6437,17196750.0,1976197.67,633742.95,0.0,4.02,9755100.59,3355631.16,3723487.04,0.0,36640913.44
6438,17196750.0,1976197.67,469177.77,0.0,0.0,8109448.99,2834732.62,2052312.33,0.0,32638619.38
6439,17196750.0,1976197.67,1036417.66,0.0,5.68,13781847.54,4809074.91,4557054.22,0.0,43357347.69
6440,17196750.0,2632275.79,989900.72,0.0,48006281.91,10467649.03,3722980.66,4181188.75,-327592.53,86869434.33
6441,17196750.0,1976197.67,927689.37,3082104.84,95625.0,12672886.28,4351434.46,5650299.74,0.0,45952987.38
6442,17196750.0,1634430.55,120492.92,0.0,0.0,4503586.61,1544308.96,458000.17,0.0,25457569.21
6443,17196750.0,1976197.67,630857.72,0.0,0.0,9726248.49,3297582.24,5626778.21,0.0,38454414.34
6444,17196750.0,1976197.67,691314.89,0.0,4.02,10330819.99,3652760.21,3904010.02,0.0,37751856.8
6445,17196750.0,1976197.67,500740.42,0.0,0.0,8425075.49,2876462.35,3612252.87,0.0,34587478.81
6446,17196750.0,1634430.55,769225.49,0.0,0.0,10990912.31,3899421.58,4037205.31,0.0,38527945.23
6447,17196750.0,1976197.67,689414.79,0.0,4.02,10311818.99,3568057.46,3752265.25,0.0,37494508.18
6448,17196750.0,2632275.79,1250717.23,516225.53,58503803.4,12343747.52,4335307.39,5802879.48,-327592.53,102254113.82
6449,17196750.0,975125.88,398032.07,0.0,0.0,7155822.67,2524860.69,4179095.07,0.0,32429686.38
6450,17196750.0,1976197.67,759365.63,14880489.33,95625.0,10989648.82,3706344.25,5389915.33,0.0,54994336.04
6451,17196750.0,1304564.8,726263.61,0.0,0.0,10557025.39,3701176.01,4489748.21,0.0,37975528.02
6452,17196750.0,1976197.67,748120.02,0.0,4.02,10898871.21,3817639.55,4756374.17,0.0,39393956.64
6453,17196750.0,2305114.45,451344.09,0.0,0.0,7806920.51,2720417.11,2844218.7,-431.19,33324333.68
6454,17196750.0,2305114.45,784900.6,0.0,0.0,11142485.01,3917870.82,4304854.57,-431.13,39651544.32
6455,17196750.0,2305114.45,1037606.23,0.0,48641.96,13658513.62,4732470.04,5326911.36,-431.13,44305576.53
6456,17196750.0,1634430.55,796595.04,3227044.12,652972.91,11123915.25,3863119.29,5818392.66,0.0,44313219.8
6457,17196750.0,1304564.8,710404.35,0.0,0.0,10398432.78,3703047.85,3482267.22,0.0,36795467.01
6458,17196750.0,1634430.55,948800.06,4674397.86,652972.91,12645965.46,4414794.13,5809177.64,0.0,47977288.6
6459,17196750.0,975125.88,347296.13,0.0,0.0,6648463.28,2373395.92,3202897.2,0.0,30743928.41
6460,17196750.0,2632275.79,1607447.82,14260209.01,59243629.1,15743316.23,5455109.07,5823379.9,-327592.48,121634524.45
6461,17196750.0,1976197.67,930020.37,0.0,4.02,12717874.71,4458257.21,4218820.19,0.0,41497924.18
6462,17196750.0,975125.88,335282.04,0.0,0.0,6528322.43,2293687.43,3981737.15,0.0,31310904.94
6463,17196750.0,1976197.67,932449.32,1763201.31,95625.0,12720485.74,4342542.33,5662961.28,0.0,44690212.65
6464,17196750.0,2632275.79,1089149.06,0.0,40508958.53,11970228.59,4277963.4,2874764.62,-327592.48,80222497.52
6465,17196750.0,2632275.79,1151491.14,0.0,57951398.78,11385782.95,4022577.87,5971972.62,-327592.53,99984656.63
6466,17196750.0,2632275.79,726666.11,0.0,1.73,10542585.82,3706182.56,2543315.96,-431.13,37347346.84
6467,17196750.0,1304564.8,641207.51,0.0,524846.61,9587468.18,3305458.28,5820164.18,0.0,38380459.56
6468,17196750.0,1976197.67,448567.46,0.0,0.0,7903345.92,2744225.63,2064801.25,0.0,32333887.94
6469,17196750.0,1634430.55,846584.44,0.0,0.0,11764501.8,4176981.27,4363074.61,0.0,39982322.66
6470,17196750.0,1976197.67,898516.34,6546560.95,95625.0,12381155.96,4217748.13,5579490.43,0.0,48892044.49
6471,17196750.0,1634430.55,560974.83,0.0,0.0,8908405.69,3123239.22,3148401.24,0.0,34572201.53
6472,17196750.0,2632275.79,1163668.84,0.0,3.18,14912613.04,5329649.59,3921901.54,-431.13,45156430.86
6473,17196750.0,2632275.79,1855328.09,13080989.49,59243629.1,18222118.9,6439940.71,5800075.4,-327592.48,124143515.0
6474,17196750.0,2632275.79,681126.39,0.0,34006272.85,8131852.31,2871243.71,3031170.23,-327592.53,68223098.75
6475,17196750.0,975125.88,434726.4,0.0,0.0,7522765.96,2621089.56,4776681.34,0.0,33527139.15
6476,17196750.0,1634430.55,879458.37,0.0,185439.05,12051197.34,4164353.01,5394832.34,0.0,41506460.65
6477,17196750.0,1976197.67,1115501.02,5682633.75,95625.0,14551002.72,5048770.62,5675266.16,0.0,51341746.95
6478,17196750.0,975125.88,187323.12,0.0,0.0,5048733.21,1782693.43,2435937.22,0.0,27626562.85
6479,17196750.0,2632275.79,1282981.01,7075614.58,58706966.15,12620323.1,4405388.3,5763226.24,-327592.53,109355932.63
6480,17196750.0,2632275.79,921103.16,0.0,47522142.1,9746489.43,3423785.33,4254043.67,-327592.53,85368996.95
6481,17196750.0,1634430.55,818836.6,0.0,0.0,11487023.44,4017996.92,4467732.66,0.0,39622770.18
6482,17196750.0,2632275.79,718136.32,0.0,42293520.56,8033391.92,2921787.63,4287120.11,-327592.53,77755389.81
6483,17196750.0,1634430.55,664182.19,0.0,450997.3,9838226.66,3379628.06,5732355.52,0.0,38896570.27
6484,17196750.0,1634430.55,448813.1,0.0,0.0,7786788.44,2744697.89,3719001.25,0.0,33530481.22
6485,17196750.0,2305114.45,618956.26,0.0,0.0,9483042.13,3301819.93,4137155.7,-431.19,37042407.28
6486,17196750.0,1634430.55,758793.86,0.0,0.0,10886596.03,3814196.02,5080346.77,0.0,39371113.22
6487,17196750.0,1304564.8,722175.68,0.0,0.0,10516146.04,3676169.76,4394231.19,0.0,37810037.48
6488,17196750.0,1976197.67,589696.12,0.0,0.0,9314632.5,3248002.54,2938864.26,0.0,35264143.09
6489,17196750.0,1634430.55,200541.29,0.0,0.0,5304070.33,1837695.27,1520996.76,0.0,27694484.2
6490,17196750.0,1976197.67,685553.61,0.0,0.0,10273207.41,3636039.73,2678600.22,0.0,36446348.64
6491,17196750.0,1634430.55,763901.38,0.0,0.0,10937671.23,3865307.46,4149388.16,0.0,38547448.79
6492,17196750.0,1304564.8,719127.84,0.0,260631.28,10426575.9,3630769.12,5725094.37,0.0,39263513.32
6493,17196750.0,975125.88,505794.56,0.0,57510.21,8220408.6,2864265.01,5282849.46,0.0,35102703.72
6494,17196750.0,657575.68,508993.88,0.0,219639.79,8215643.35,2861531.47,5250172.34,0.0,34910306.51
6495,17196750.0,1634430.55,800947.65,0.0,0.0,11308133.93,3915357.92,5235128.74,0.0,40090748.78
6496,17196750.0,1634430.55,491911.84,0.0,0.0,8217775.87,2904776.2,3859755.3,0.0,34305399.75
6497,17196750.0,2632275.79,1289034.74,0.0,52400169.99,13221790.42,4630125.93,4499893.42,-327592.48,95542447.82
6498,17196750.0,1634430.55,374481.14,0.0,0.0,7043468.84,2479334.98,1827639.66,0.0,30556105.16
6499,17196750.0,1634430.55,402346.31,0.0,0.0,7322120.55,2578710.14,3568051.7,0.0,32702409.24
6500,17196750.0,1304564.8,571899.13,0.0,0.0,9013380.57,3165766.54,4386842.53,0.0,35639203.57
6501,17196750.0,1304564.8,566975.5,0.0,0.0,8964144.24,3146355.48,3854124.04,0.0,35032914.06
6502,17196750.0,1304564.8,508683.64,0.0,0.0,8381225.64,2954775.91,4159934.09,0.0,34505934.09
6503,17196750.0,1634430.55,711012.54,0.0,0.0,10408782.79,3629148.38,4228016.38,0.0,37808140.63
6504,17196750.0,2632275.79,928800.06,0.0,44083369.69,10106833.48,3615215.62,3726243.97,-327592.53,81961896.08
6505,17196750.0,2305114.45,1068718.23,2421756.94,712698.39,13830478.81,4796496.22,5614217.11,-431.13,47945799.03
6506,17196750.0,1634430.55,766255.29,0.0,0.0,10961210.32,3832626.65,5028603.72,0.0,39419876.52
6507,17196750.0,975125.88,83860.63,0.0,0.0,4014108.33,1394623.89,362713.41,0.0,24027182.15
6508,17196750.0,2632275.79,803848.5,0.0,28864272.21,9833224.88,3544331.86,1881009.83,-327592.48,64428120.6
6509,17196750.0,1976197.67,672149.86,0.0,4.02,10139169.65,3489558.56,3811615.2,0.0,37285444.96
6510,17196750.0,1634430.55,1138257.37,9063991.62,652972.91,14540538.57,5026655.06,5573904.3,0.0,54827500.38
6511,17196750.0,1304564.8,557414.13,0.0,0.0,8868530.53,3100847.15,4225686.91,0.0,35253793.53
6512,17196750.0,2632275.79,1025028.43,0.0,55467486.07,10275370.85,3675274.41,5731807.84,-327592.53,95676400.87
6513,17196750.0,1976197.67,1023391.88,8099335.61,95625.0,13629911.4,4680902.78,5586311.81,0.0,52288426.16
6514,17196750.0,657575.68,272874.26,0.0,0.0,5904245.12,2100610.91,2860419.05,0.0,28992475.01
6515,17196750.0,2305114.45,736832.37,0.0,0.0,10661803.26,3706384.69,4514239.26,-431.19,39120692.84
6516,17196750.0,1304564.8,643028.71,0.0,0.0,9724676.33,3424738.19,3688513.3,0.0,35982271.33
6517,17196750.0,2632275.79,1271592.81,0.0,39190.41,15982967.98,5591646.13,4932059.9,-431.13,47646051.89
6518,17196750.0,1304564.8,588827.77,0.0,0.0,9182666.9,3230338.24,4254759.21,0.0,35757906.91
6519,17196750.0,2632275.79,894228.61,0.0,43351144.44,9744510.12,3426443.31,3806144.26,-327592.53,80723904.01
6520,17196750.0,1304564.8,501809.02,0.0,0.0,8312479.43,2928623.94,3143320.44,0.0,33387547.63
6521,17196750.0,1976197.67,887352.66,0.0,4.02,12291197.69,4225230.96,4941046.13,0.0,41517779.14
6522,17196750.0,2632275.79,856153.9,0.0,42485164.05,9422808.98,3381850.65,3921946.24,-327592.53,79569357.08
6523,17196750.0,1634430.55,347260.12,0.0,0.0,6771258.62,2396011.4,2659188.45,0.0,31004899.14
6524,17196750.0,2632275.79,1237082.31,0.0,58410486.81,12218541.76,4287708.2,5899044.77,-327592.53,101554297.11
6525,17196750.0,2305114.45,768727.43,0.0,0.0,10980753.27,3955374.08,2571086.27,-431.13,37777374.36
6526,17196750.0,2632275.79,1382655.08,26901284.35,59243624.97,13495389.6,4660948.21,5749056.45,-327592.53,130934391.92
6527,17196750.0,2305114.45,994434.39,0.0,392769.71,13148772.66,4576107.78,5704522.09,-431.13,44318039.95
6528,17196750.0,2632275.79,1834740.08,21408955.11,59533426.5,17950534.35,6221265.33,5783136.89,-327592.48,132233491.57
6529,17196750.0,2632275.79,819388.39,0.0,45034134.24,8858372.44,3166350.47,4477370.79,-327592.53,81857049.59
6530,17196750.0,1976197.67,400490.29,0.0,0.0,7422574.74,2598916.09,3043246.91,-0.06,32638175.65
6531,17196750.0,1634430.55,770599.33,0.0,0.0,11004650.75,3853717.53,5139690.96,0.0,39599839.12
6532,17196750.0,975125.88,371735.63,0.0,0.0,6892858.33,2454721.02,3430715.1,0.0,31321905.97
6533,17196750.0,1976197.67,686537.46,0.0,4.02,10283045.6,3597696.86,3571508.44,0.0,37311740.05
6534,17196750.0,1976197.67,978053.8,0.0,5.68,13198209.01,4530190.78,5272180.74,0.0,43151587.68
6535,17196750.0,1634430.55,920148.35,14122908.04,652972.91,12359448.34,4298400.29,5454364.79,0.0,56639423.26
6536,17196750.0,1976197.67,426495.52,0.0,0.0,7682626.49,2697122.29,2212720.61,0.0,32191912.58
6537,17196750.0,1634430.55,647382.23,0.0,0.0,9772479.77,3401538.79,4173539.37,0.0,36826120.72
6538,17196750.0,1634430.55,709958.38,0.0,0.0,10398241.2,3670520.32,3454292.68,0.0,37064193.12
6539,17196750.0,1304564.8,318442.15,0.0,0.0,6478810.76,2262269.33,2205686.8,0.0,29766523.85
6540,17196750.0,2632275.79,883189.51,0.0,3.18,12107819.73,4262827.06,3625753.99,-431.13,40708188.13
6541,17196750.0,2632275.79,1439791.06,0.0,57416790.69,14359258.27,5090073.61,5530132.15,-327592.53,103337479.05
6542,17196750.0,1634430.55,860676.58,1134704.6,652972.91,11764730.66,4121381.15,5869779.59,0.0,43235426.03
6543,17196750.0,975125.88,167256.44,0.0,0.0,4848066.34,1710960.66,1437275.0,0.0,26335434.32
6544,17196750.0,2632275.79,1008158.18,0.0,137493.59,13326334.39,4641292.6,5318240.39,-431.19,44260113.76
6545,17196750.0,1304564.8,726325.02,0.0,0.0,10557639.47,3717674.91,4280375.71,0.0,37783329.91
6546,17196750.0,1976197.67,1373998.36,20152355.05,748597.91,16995283.6,5744658.08,5526151.4,0.0,69713992.07
6547,17196750.0,2305114.45,551257.88,0.0,0.0,8806057.76,3114428.19,4191086.59,-431.13,36164263.74
6548,17196750.0,1634430.55,371379.03,0.0,0.0,7012447.76,2456113.93,3560011.33,0.0,32231132.59
6549,17196750.0,2305114.45,75503.03,0.0,0.0,4048509.86,1369984.19,240034.28,-431.19,25235464.62
