s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5376,17835000.0,2394784.48,1848044.78,0.0,854285.88,18523545.0,5906727.2,5975273.1,-8992.51,53328667.94
5377,17835000.0,609223.45,450247.58,0.0,17671.36,4771424.11,1401305.7,3207531.77,-27049.21,28265354.75
5378,17835000.0,1714470.74,1304208.5,0.0,473450.33,13224206.33,4461517.56,5103838.75,-19994.85,44096697.36
5379,17835000.0,556885.66,365122.74,0.0,140588.54,4588483.4,1571238.81,2309027.62,-94854.72,27271492.05
5380,17835000.0,1810450.06,1464948.81,8192278.51,244937.75,14640094.37,4895394.51,5752168.08,0.0,54835272.1
5381,17835000.0,1874538.04,1583387.89,4546175.53,3141849.4,15464774.19,5197033.82,6200390.86,0.0,55843149.72
5382,17835000.0,118408.75,0.0,0.0,0.0,519307.43,173336.85,0.0,-51930.74,18594122.28
5383,17835000.0,626650.29,438360.31,0.0,3379232.51,3944296.15,1318586.92,4621798.39,0.0,32163924.57
5384,17835000.0,1152655.52,831595.34,0.0,945184.54,8525181.49,2582348.19,3557608.08,-32755.38,35396817.77
5385,17835000.0,1648083.81,1528552.55,8178740.29,939838.53,15218995.14,5215807.34,6578276.93,0.0,57143294.6
5386,17835000.0,1434728.74,1173242.14,0.0,1759564.89,11678253.3,3905302.08,5904894.58,-9711.1,43681274.63
5387,17835000.0,640329.26,156179.92,0.0,0.0,2001954.96,762715.35,1306441.14,-44015.58,22658605.04
5388,17835000.0,1416937.77,999260.13,0.0,1215266.64,10343825.29,3585009.78,4437329.41,-48290.49,39784338.53
5389,17835000.0,682736.75,629639.81,0.0,3637560.96,5759851.37,1774831.98,6273953.57,0.0,36593574.45
5390,17835000.0,425632.45,52606.05,0.0,0.0,2133456.33,569061.01,361442.33,-160739.58,21216458.59
5391,17835000.0,1145668.97,1005798.97,0.0,445177.37,9987847.78,2999199.62,5346587.99,0.0,38765280.69
5392,17835000.0,1587076.8,1323408.04,0.0,2899891.38,12978511.13,4053118.37,6687557.69,-1712.93,47362850.47
5393,17835000.0,1821014.09,1441944.51,0.0,1127027.67,14407565.85,4724166.5,5684005.43,-9072.96,47031651.09
5394,17835000.0,845293.0,703238.93,0.0,125945.04,7163663.65,2432442.8,4726880.72,-15982.93,33816481.21
5395,17835000.0,2071948.11,1710410.36,0.0,2141360.32,16892072.48,5697601.38,6532439.95,-6343.85,52874488.74
5396,17835000.0,467452.74,0.0,0.0,0.0,642832.06,292037.98,0.0,-64283.21,19173039.57
5397,17835000.0,989757.72,727142.74,0.0,397649.09,7848690.17,2590336.3,3920148.0,-59434.72,34249289.3
5398,17835000.0,1935719.13,1631594.09,0.0,1061958.25,16246355.71,5528371.29,5346555.18,-3925.53,49581628.12
5399,17835000.0,145205.64,68928.33,0.0,510671.96,573500.92,243120.06,1024972.51,0.0,20401399.41
5400,17835000.0,616967.37,385211.4,0.0,1278485.77,3646318.06,1256764.77,2319574.24,0.0,27338321.6
5401,17835000.0,721269.51,423518.91,0.0,179023.22,4738520.62,1672972.21,2243223.83,-52935.47,27760592.83
5402,17835000.0,595600.68,331429.39,0.0,536682.82,3194007.17,1115740.64,1951730.03,0.0,25560190.72
5403,17835000.0,1035511.37,639099.89,0.0,370508.2,6484482.13,2239909.84,4384356.94,-14920.49,32973947.88
5404,17835000.0,1836286.5,1625639.4,12468036.13,1321707.16,16103807.94,5361900.72,6011275.31,0.0,62563653.16
5405,17835000.0,2015006.17,1497427.16,0.0,208299.28,14955679.62,5212693.23,4931557.53,-2863.48,46652799.51
5406,17835000.0,1545293.86,1270184.43,0.0,393693.79,12745232.19,4238737.3,5782598.7,-9985.29,43800754.98
5407,17835000.0,199826.36,0.0,0.0,0.0,583138.2,222866.84,0.0,-58313.82,18782517.58
5408,17835000.0,1768194.68,1085224.49,0.0,1390161.0,10968222.23,3780894.11,4330166.97,-22846.85,41135016.63
5409,17835000.0,1075371.58,889276.65,415459.2,3518420.9,8307792.47,2733802.55,6539860.85,0.0,41314984.19
5410,17835000.0,1968541.28,1341197.06,0.0,289847.74,13462186.35,4617324.36,5331620.06,-11284.29,44834432.57
5411,17835000.0,1120099.09,821185.66,0.0,253341.71,8305843.6,2657444.91,4412685.76,-13063.71,35392537.01
5412,17835000.0,600915.59,472119.63,0.0,521255.11,4603014.41,1599834.98,4143702.91,0.0,29775842.64
5413,17835000.0,1699816.81,1194803.05,0.0,1537590.21,11832607.24,3765304.01,5308611.73,0.0,43173733.06
5414,17835000.0,512289.82,368735.58,0.0,118909.18,3833882.89,1341607.33,2970923.99,-15279.88,26966068.9
5415,17835000.0,1966197.77,1766569.78,13485131.12,1024829.93,17545934.0,5747448.47,6123362.61,0.0,65494473.68
5416,17835000.0,277005.73,51408.17,0.0,27774.21,507784.62,257062.51,711029.26,0.0,19667064.49
5417,17835000.0,1520268.45,1146897.47,0.0,36703.38,11596455.33,3928917.97,5143603.27,-13580.23,41194265.64
5418,17835000.0,853546.93,561620.48,0.0,1603336.67,6198907.01,2269788.77,3251662.91,-83412.94,32490449.84
5419,17835000.0,667006.98,533899.98,0.0,734753.7,5271206.86,1800823.05,4439049.23,-2851.92,31278887.88
5420,17835000.0,652993.63,497696.31,0.0,3344873.8,4516774.48,1457864.37,4871542.43,0.0,33176745.02
5421,17835000.0,1761426.51,1394595.64,0.0,2500075.57,14055355.05,4694274.32,5332195.76,-23539.28,47549383.57
5422,17835000.0,1219388.21,981390.4,0.0,1463795.08,9638942.69,3296563.96,5649387.26,0.0,40084467.6
5423,17835000.0,658194.21,468389.88,0.0,0.0,5159636.39,1698293.78,3686915.22,-47573.76,29458855.73
5424,17835000.0,588849.48,274824.24,0.0,2439.9,3410712.26,1107755.8,1877708.58,-66261.26,25031029.0
5425,17835000.0,859186.83,751300.74,0.0,635267.81,7449438.07,2655570.35,6406509.64,0.0,36592273.44
5426,17835000.0,319969.12,55733.15,0.0,197265.34,512606.43,272680.26,778913.24,0.0,19972167.54
5427,17835000.0,303103.22,0.0,0.0,0.0,524416.85,228010.95,0.0,-52441.68,18838089.33
5428,17835000.0,1340041.06,768294.53,0.0,2028042.05,8038639.93,2549488.95,4776790.12,-46967.96,37289328.68
5429,17835000.0,461560.34,0.0,0.0,0.0,679599.25,346985.05,0.0,-67959.93,19255184.72
5430,17835000.0,953444.16,730904.39,0.0,108074.58,7652241.43,2631415.48,4382126.75,-35250.12,34257956.67
5431,17835000.0,356580.62,183229.65,0.0,132892.18,2424446.17,825302.69,1420971.65,-61174.09,23117248.86
5432,17835000.0,1746138.77,1069911.3,0.0,630256.92,10627629.43,3682814.6,4591270.36,0.0,40183021.38
5433,17835000.0,821709.08,567333.07,0.0,765984.36,5883502.86,2064619.0,4214289.51,-28624.73,32123813.14
5434,17835000.0,731440.08,572759.75,0.0,846330.07,5651803.11,1926249.97,5163438.17,-10502.51,32716518.63
5435,17835000.0,1244704.35,996870.03,6534154.17,968274.16,9885586.69,3225251.47,5943672.2,0.0,46633513.07
5436,17835000.0,1523251.31,1245749.5,0.0,181292.92,12522722.72,4280051.62,5316509.73,-9056.64,42895521.17
5437,17835000.0,879299.01,388636.95,0.0,389179.89,4976532.16,1691324.01,2759574.97,-112914.55,28806632.45
5438,17835000.0,235560.45,0.0,0.0,0.0,687213.65,221221.7,0.0,-68721.37,18910274.44
5439,17835000.0,2109196.31,1617549.53,7445223.05,521709.55,16136147.79,5311417.96,6037679.65,0.0,57013923.84
5440,17835000.0,712442.14,627546.19,0.0,310341.23,6413831.19,2044479.98,6109659.58,-20862.36,34032437.95
5441,17835000.0,353887.5,160613.07,0.0,0.0,2179613.68,826131.81,1440605.89,-57348.29,22738503.66
5442,17835000.0,227807.15,67592.62,0.0,554149.39,550286.34,236712.88,992809.64,0.0,20464358.02
5443,17835000.0,520958.09,323662.6,0.0,1265205.34,3005422.93,1165284.02,3781686.99,0.0,27897219.98
5444,17835000.0,1753788.68,1447587.73,0.0,520434.44,14395272.77,4616558.89,5659641.61,0.0,46228284.12
5445,17835000.0,382312.78,304474.84,0.0,256228.18,3083575.63,1047070.83,4140261.01,-9692.07,27039231.19
5446,17835000.0,1473941.81,1333119.67,8334659.41,733215.98,13164957.9,4428477.0,6035805.02,0.0,53339176.79
5447,17835000.0,2394022.03,2175981.94,13702508.2,710604.07,21608184.85,7042894.68,6295095.54,0.0,71764291.29
5448,17835000.0,273702.41,213288.74,0.0,576828.95,2002105.53,721849.76,2822321.59,0.0,24445096.98
5449,17835000.0,357009.71,0.0,0.0,0.0,393205.54,216087.83,0.0,-39320.55,18761982.53
5450,17835000.0,555992.96,350825.26,0.0,131341.66,3893349.94,1305054.3,2288112.3,-40490.75,26319185.65
5451,17835000.0,1316709.64,908113.37,0.0,311009.94,9180353.65,3130378.35,4989954.83,-14089.16,37657430.63
5452,17835000.0,797288.29,631587.35,0.0,5549747.93,5918485.49,1833477.22,5577453.36,0.0,38143039.62
5453,17835000.0,435833.87,390509.48,0.0,109813.1,3900322.77,1345459.5,4433671.41,-834.14,28449776.0
5454,17835000.0,1272169.11,940473.18,225590.95,747335.77,9235291.66,3160357.79,6177696.48,0.0,39593914.95
5455,17835000.0,230057.94,0.0,0.0,0.0,535059.82,225363.88,0.0,-53505.98,18771975.66
5456,17835000.0,2045175.18,1588990.58,0.0,1311565.82,15704502.8,5319016.0,5550023.82,-9680.89,49344593.31
5457,17835000.0,1941901.96,1309226.24,0.0,582555.82,12960182.08,4382784.85,5667614.0,0.0,44679264.95
5458,17835000.0,634210.78,452405.07,0.0,772197.47,4831859.65,1553481.69,3702857.9,-48288.59,29733723.97
5459,17835000.0,973547.49,723511.98,0.0,915403.81,7491596.91,2401373.39,4674293.81,-29195.61,34985531.79
5460,17835000.0,1314054.49,1064904.15,0.0,393329.86,10767824.19,3649332.6,5072708.52,-17503.54,40079650.28
5461,17835000.0,1046233.32,844585.26,0.0,1215523.39,8241355.49,2723946.96,5568910.5,0.0,37475554.93
5462,17835000.0,1606141.43,1219213.45,0.0,1182070.56,12023772.65,4112285.17,6057108.32,-246.8,44035344.78
5463,17835000.0,401780.9,220884.93,0.0,35587.98,2879184.48,1041920.77,1838361.31,-67840.38,24184879.99
5464,17835000.0,275363.91,0.0,0.0,0.0,537795.44,216942.08,0.0,-53779.54,18811321.89
5465,17835000.0,250632.26,0.0,0.0,0.0,571878.2,240348.9,0.0,-57187.82,18840671.54
5466,17835000.0,128549.06,0.0,0.0,0.0,676600.14,258238.35,0.0,-67660.01,18830727.53
5467,17835000.0,1058617.34,894544.38,0.0,465044.99,9083193.86,2921609.57,5794791.73,-19433.54,38033368.33
5468,17835000.0,676104.15,429310.0,0.0,139100.85,5077226.61,1727570.31,2690946.22,-79295.14,28495962.99
5469,17835000.0,278381.71,140799.32,0.0,0.0,1977442.58,690365.47,1146657.18,-56944.94,22011701.31
5470,17835000.0,790089.76,544301.22,0.0,338191.69,5558446.18,1922055.92,3131212.36,-12784.23,30106512.89
5471,17835000.0,1159476.16,925658.64,0.0,613454.12,9433318.97,3138302.19,4914381.44,-22393.89,37997197.62
5472,17835000.0,1939578.49,1646537.15,1902294.71,505035.26,16443038.92,5230516.25,6321963.04,0.0,51823963.81
5473,17835000.0,257494.38,140191.52,0.0,15527.62,1898038.59,655119.79,1431994.66,-49777.2,22183589.36
5474,17835000.0,931018.02,813670.18,0.0,2771448.68,7858183.77,2725455.86,5923228.88,0.0,38858005.39
5475,17835000.0,1448364.85,1115405.49,0.0,509043.23,11124890.5,3508692.73,6328456.58,-2196.71,41867656.68
5476,17835000.0,725539.41,499397.55,0.0,215199.71,5134999.45,1692069.61,3241429.33,-15871.11,29327763.96
5477,17835000.0,508246.12,256030.79,0.0,718012.52,2397516.03,832809.67,3070236.66,0.0,25617851.78
5478,17835000.0,1757521.42,1188213.58,0.0,1308015.34,12074151.48,4254066.52,4808201.67,-32786.53,43192383.49
5479,17835000.0,519792.68,399799.34,0.0,4183196.81,3402397.93,1224688.39,4508119.32,0.0,32072994.47
5480,17835000.0,936122.08,769190.73,0.0,1478541.82,7590919.75,2680449.71,4948695.77,-11762.81,36227157.06
5481,17835000.0,467452.35,351544.85,0.0,644775.97,3843862.99,1510905.7,4392838.03,-38830.41,29007549.48
5482,17835000.0,722843.28,497651.92,0.0,680200.07,5273263.74,1701813.45,3882181.79,-32325.56,30560628.69
5483,17835000.0,1666561.94,1335183.93,1325556.18,912684.45,13232162.18,4370021.04,6231265.08,0.0,46908434.8
5484,17835000.0,757078.94,571956.9,0.0,687405.57,5795767.78,1836741.24,4205184.66,-23205.12,31665929.97
5485,17835000.0,194426.45,0.0,0.0,0.0,671332.73,237963.17,0.0,-67133.27,18871589.08
5486,17835000.0,1343462.85,777991.05,0.0,1382880.0,7661495.66,2625162.43,2764225.44,0.0,34390217.42
5487,17835000.0,189947.62,0.0,0.0,0.0,505550.51,219126.23,0.0,-50555.05,18699069.31
5488,17835000.0,931550.52,671688.7,0.0,16431.88,7015752.61,2419119.88,4181044.45,-29946.64,33040641.41
5489,17835000.0,2038032.45,1672268.49,0.0,202796.08,16864706.78,5507953.3,5797840.27,-16788.76,49901808.61
5490,17835000.0,118662.88,0.0,0.0,0.0,521848.67,174137.06,0.0,-52184.87,18597463.73
5491,17835000.0,287549.93,0.0,0.0,0.0,625654.47,285397.16,0.0,-62565.45,18971036.11
5492,17835000.0,868380.5,803207.18,0.0,284402.33,8001525.03,2650992.71,5577354.27,0.0,36020862.03
5493,17835000.0,1557410.09,1100531.88,0.0,660435.61,11062302.47,3861037.69,4886635.4,-19351.95,40944001.19
5494,17835000.0,380219.32,234594.37,0.0,773325.79,2957867.69,980402.6,1916446.28,-75410.33,25002445.73
5495,17835000.0,1591378.55,1241230.61,1000561.92,684150.11,12322854.22,4175875.75,6168623.37,0.0,45019674.53
5496,17835000.0,523986.76,160613.07,0.0,159385.18,2166495.24,988155.47,1665698.25,-59650.12,23439683.85
5497,17835000.0,837829.39,572157.65,0.0,0.0,6252003.42,2117363.48,3236502.48,-53042.69,30797813.72
5498,17835000.0,1170367.55,920163.82,0.0,96422.23,9201737.41,3197482.63,5248526.41,-2196.06,37667503.99
5499,17835000.0,884169.09,567829.88,0.0,88760.85,5764539.0,1993932.94,3441184.88,-9578.44,30565838.19
5500,17835000.0,753158.09,562015.36,0.0,946578.21,5492720.19,1785190.38,6239234.33,-4188.84,33609707.72
5501,17835000.0,446141.39,221683.41,0.0,124810.32,2735420.08,863060.71,2057215.11,-53776.87,24229554.15
5502,17835000.0,1942889.84,1424040.64,5274308.24,714842.82,14166696.11,4618864.82,5841593.56,0.0,51818236.04
5503,17835000.0,831761.02,557599.53,0.0,58787.06,5976663.84,2164467.55,3120847.96,-40768.87,30504358.09
5504,17835000.0,1118039.45,913065.08,0.0,1132242.43,9192325.09,2990686.58,5328588.06,-26378.05,38483568.64
5505,17835000.0,1563638.6,955252.72,0.0,1221315.97,9354767.53,3123282.6,3457513.64,0.0,37510771.06
5506,17835000.0,1691125.2,1420184.47,3975818.48,1576052.73,13894757.13,4581356.6,6150820.93,0.0,51125115.54
5507,17835000.0,1884347.52,1530990.51,0.0,331013.96,15259721.82,4875764.11,5185193.29,0.0,46902031.2
5508,17835000.0,177187.43,0.0,0.0,0.0,669527.11,204836.61,0.0,-66952.71,18819598.44
5509,17835000.0,226002.81,42312.73,0.0,137120.71,392038.52,160708.83,553530.12,0.0,19346713.72
5510,17835000.0,525273.21,381594.54,0.0,436129.48,4296629.87,1371619.15,3535053.29,-49896.07,28331403.47
5511,17835000.0,415103.63,239881.25,0.0,488578.1,2884307.94,968979.27,2040097.14,-50869.39,24821077.95
5512,17835000.0,554333.85,340959.58,0.0,549442.83,3806214.85,1237279.92,2143201.52,-42596.93,26423835.63
5513,17835000.0,1086403.5,715634.5,0.0,1020742.71,6942431.05,2418690.46,5554456.13,0.0,35573358.35
5514,17835000.0,777047.71,620794.66,0.0,63133.0,6193773.13,2016794.71,4954368.42,0.0,32460911.63
5515,17835000.0,1429525.44,1082320.75,0.0,1111086.62,10996904.74,3673861.19,5688590.74,-26443.37,41790846.1
5516,17835000.0,1174180.44,718685.16,0.0,1204909.54,7019479.91,2571580.77,4589080.69,0.0,35112916.51
5517,17835000.0,762473.81,562750.79,0.0,771403.65,5477087.92,1913619.47,4167162.01,0.0,31489497.65
5518,17835000.0,901131.32,744045.03,0.0,1287331.11,7315474.21,2346120.16,5543118.29,-12646.97,35959573.15
5519,17835000.0,1732882.08,1431075.92,787919.41,1072437.7,14187888.07,4635621.7,6228234.49,0.0,47911059.38
5520,17835000.0,1890150.03,1538024.96,8387305.13,865177.26,15345340.37,5182878.92,5731020.63,0.0,56774897.3
5521,17835000.0,1359417.63,1187666.08,4603793.27,337981.1,11800031.82,3782428.51,6148236.87,0.0,47054555.29
5522,17835000.0,1520771.41,1123031.37,0.0,1235562.39,11087628.01,3781612.87,6060187.23,0.0,42643793.27
5523,17835000.0,613240.56,575443.62,0.0,1770395.89,5549408.16,2019546.13,5590960.3,0.0,33953994.65
5524,17835000.0,1225569.31,1030294.32,0.0,836880.8,10237169.43,3356867.56,5980530.56,0.0,40502311.99
5525,17835000.0,1663287.6,1171830.52,0.0,1783595.14,11739498.5,3950372.97,5166961.74,-15741.27,43294805.2
5526,17835000.0,481611.16,266642.98,0.0,100851.69,3159246.39,1089771.82,1973122.69,-51193.18,24855053.55
5527,17835000.0,790135.0,798495.04,0.0,10206779.3,7159475.19,2199106.76,7360161.44,-385.54,46348767.19
5528,17835000.0,687999.8,393901.8,0.0,682282.2,4236015.28,1457302.97,3149436.08,-32935.96,28409002.16
5529,17835000.0,1637876.79,1270896.34,0.0,457641.63,12688225.33,4171283.24,4751878.17,0.0,42812801.5
5530,17835000.0,1178017.44,519212.31,0.0,213384.01,5158184.53,1844426.62,3195423.88,0.0,29943648.78
5531,17835000.0,367245.45,58259.08,0.0,0.0,608546.04,278508.05,842374.2,-2595.52,19987337.29
5532,17835000.0,1369666.29,749126.1,0.0,199972.31,7530369.84,2578918.86,4177707.04,-8444.77,34432315.68
5533,17835000.0,1260802.68,955237.25,0.0,1346363.57,9464859.8,3197889.8,5008664.36,-5452.58,39063364.87
5534,17835000.0,271773.71,213288.74,0.0,112271.85,2107432.53,681869.21,2769888.62,0.0,23991524.66
5535,17835000.0,891735.43,711979.77,0.0,719115.38,7117090.05,2467479.5,5000349.8,-4342.18,34738407.74
5536,17835000.0,660935.49,354718.8,0.0,226318.64,3577671.91,1320476.95,1932812.36,-4607.07,25903327.08
5537,17835000.0,1452051.26,1281050.81,4361641.91,616860.47,12735508.47,4279097.05,6164964.32,0.0,48726174.29
5538,17835000.0,1797751.71,1440728.43,0.0,1963669.4,14140176.51,4925478.58,6065478.57,0.0,48168283.19
5539,17835000.0,1025822.84,897146.41,0.0,889296.35,8860981.66,2759673.0,5862201.24,0.0,38130121.5
5540,17835000.0,1486318.71,1106016.41,0.0,985912.63,11062418.39,3756699.13,3863977.38,-5190.74,40091151.91
5541,17835000.0,1570175.66,903800.88,0.0,1408762.17,8842669.81,2980941.76,4770895.22,0.0,38312245.5
5542,17835000.0,777070.97,543199.57,0.0,464170.93,5328173.32,1979743.99,4356276.98,0.0,31283635.76
5543,17835000.0,356848.08,276651.09,0.0,0.0,3015732.6,1056307.49,2690161.64,-24922.17,25205778.74
5544,17835000.0,695851.25,548619.23,0.0,1147156.25,5311815.32,1647540.63,4252378.65,0.0,31438361.33
5545,17835000.0,2012281.21,1520079.66,5004240.86,174678.55,15161192.47,4994088.3,5920782.14,0.0,52622343.18
5546,17835000.0,579375.77,373943.13,0.0,762242.75,3645706.28,1362088.72,3757769.96,0.0,28316126.61
5547,17835000.0,657170.01,422162.73,0.0,69608.72,4314421.61,1455810.62,2682828.27,-10857.64,27426144.31
5548,17835000.0,1801079.09,1260129.83,723235.99,671329.82,12453268.2,4120192.47,6088679.52,0.0,44952914.92
5549,17835000.0,1126095.2,837668.31,0.0,401705.75,8542433.43,2901937.89,4848632.19,-18075.36,36475397.4
5550,17835000.0,1625439.03,1384501.45,0.0,558891.73,13846304.91,4736940.03,6001757.74,-7827.41,45981007.48
5551,17835000.0,350202.5,186435.45,0.0,418282.17,2389677.18,734439.46,1747384.79,-55404.57,23606016.96
5552,17835000.0,663504.34,384206.49,0.0,110412.41,3939475.3,1423012.48,4412255.64,-12244.38,28755622.27
5553,17835000.0,439178.65,0.0,0.0,0.0,635545.35,348479.1,0.0,-63554.53,19194648.57
5554,17835000.0,204282.32,0.0,0.0,0.0,655728.33,216817.78,0.0,-65572.83,18846255.59
5555,17835000.0,434404.34,263556.88,0.0,21733.17,2661637.12,948303.63,2398323.67,-2808.7,24560150.12
5556,17835000.0,964292.41,793883.96,0.0,89036.01,8041506.72,2675567.47,5248784.37,-10650.45,35637420.51
5557,17835000.0,1250133.23,829222.75,0.0,674278.29,8473992.87,2939269.6,3836921.78,-21646.0,35817172.53
5558,17835000.0,932415.2,526608.65,0.0,846652.37,5555482.59,1866566.04,3690680.94,-33533.63,31219872.16
5559,17835000.0,2046468.44,1600599.07,0.0,1126301.62,15857902.24,5138267.38,6038319.5,0.0,49642858.25
5560,17835000.0,459916.56,378749.59,0.0,113822.47,3962380.62,1346752.24,4307608.06,-19274.65,28384954.89
5561,17835000.0,640455.78,319605.97,0.0,641900.18,3395275.16,1161890.63,2343337.58,-22268.36,26315196.94
5562,17835000.0,1793526.43,1660696.53,8172194.11,979281.61,16492324.14,5249140.71,7188591.87,0.0,59370755.4
5563,17835000.0,357921.0,151068.29,0.0,35013.9,2061627.43,715542.89,1653460.62,-55888.3,22753745.82
5564,17835000.0,1562011.85,1056747.65,0.0,936689.56,10414446.97,3711548.06,5287110.01,0.0,40803554.11
5565,17835000.0,1898029.96,1326352.92,0.0,77296.34,13463637.65,4495837.58,5267151.44,-21763.35,44341542.54
5566,17835000.0,141337.58,0.0,0.0,0.0,678454.94,261468.14,0.0,-67845.49,18848415.16
5567,17835000.0,1900067.03,1596375.7,10312487.62,1170664.5,15886951.19,5133405.29,6060478.0,0.0,59895429.33
5568,17835000.0,143249.69,0.0,0.0,0.0,485431.4,178595.74,0.0,-48543.14,18593733.69
5569,17835000.0,243768.46,0.0,0.0,0.0,669527.11,211202.1,0.0,-66952.71,18892544.95
5570,17835000.0,1275261.04,1011985.91,0.0,994150.14,10030192.75,3293549.06,5720452.58,0.0,40160591.49
5571,17835000.0,210573.22,67515.27,0.0,92937.06,654081.44,223123.25,1215009.97,0.0,20298240.2
5572,17835000.0,454951.66,381252.7,0.0,319189.42,3888108.64,1312589.81,4719179.05,-10230.25,28900041.03
5573,17835000.0,736921.33,487009.92,0.0,746240.87,5133943.37,1725739.44,3479937.88,-29443.11,30115349.69
5574,17835000.0,602279.23,262252.45,0.0,832100.07,2444139.37,913656.08,1505610.77,0.0,24395037.97
5575,17835000.0,1444014.71,1273469.55,0.0,431904.27,12659373.09,4245703.81,5972067.07,0.0,43861532.5
5576,17835000.0,236628.38,0.0,0.0,0.0,727966.78,282096.93,0.0,-72796.68,19008895.42
5577,17835000.0,436006.2,0.0,0.0,0.0,706801.79,394146.9,0.0,-70680.18,19301274.71
5578,17835000.0,927846.97,581015.74,0.0,342980.56,5817361.43,2018128.35,3300873.79,-5129.08,30818077.76
5579,17835000.0,992981.3,672506.08,0.0,2416037.84,6487023.26,2135309.46,4770737.42,0.0,35309595.37
