s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3929,17835000.0,1792612.26,187718.51,0.0,0.0,5326175.35,1834318.86,1303349.68,0.0,28279174.66
3930,17835000.0,2487030.65,1386259.97,0.0,0.0,14186322.96,4803942.81,4546309.02,-32372.33,45212493.08
3931,17835000.0,1102814.21,743423.13,0.0,649894.42,10418533.89,3653431.18,4691820.79,0.0,39094917.63
3932,17835000.0,2487030.65,1589187.19,2985989.79,388504.27,15803788.09,5133046.7,5709349.94,0.0,51931896.64
3933,17835000.0,2487030.65,311292.49,0.0,0.0,6591840.99,2214958.17,2039879.96,0.0,31480002.26
3934,17835000.0,1102814.21,377806.8,0.0,0.0,6909718.33,2489742.72,3410146.39,0.0,32125228.45
3935,17835000.0,2139139.03,792218.17,0.0,0.0,11387449.43,3914019.28,4379670.63,0.0,40447496.55
3936,17835000.0,1792612.26,64517.39,0.0,0.0,4094164.17,1411716.14,694558.81,0.0,25892568.78
3937,17835000.0,1792612.26,892488.39,0.0,0.0,12373874.14,4273842.01,4418342.82,0.0,41586159.62
3938,17835000.0,2487030.65,1293974.96,0.0,0.0,13171197.15,4405541.85,4628393.02,-23144.75,43797992.88
3939,17835000.0,1447713.23,278390.98,0.0,0.0,6232900.03,2164454.75,2214708.03,0.0,30173167.01
3940,17835000.0,2487030.65,589213.93,0.0,0.0,6563972.68,2118842.92,3959274.71,-67183.34,33486151.55
3941,17835000.0,2487030.65,2096006.7,8189879.87,837206.33,20770251.08,6935983.98,5619649.3,0.0,64771007.93
3942,17835000.0,2487030.65,1235297.78,0.0,0.0,13242248.85,4502630.7,3470426.96,-88927.1,42683707.84
3943,17835000.0,1102814.21,504515.57,0.0,0.0,8176805.99,2926398.83,3742949.27,0.0,34288483.87
3944,17835000.0,1792612.26,1088902.7,0.0,0.0,14338017.25,4956297.62,4384620.98,0.0,44395450.8
3945,17835000.0,2487030.65,1912333.52,2825390.7,407059.21,19031044.49,6219848.69,5706093.86,0.0,56423801.12
3946,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3947,17835000.0,2487030.65,1851497.65,9128041.34,837207.65,18325160.5,5977092.15,5771333.16,0.0,62212363.1
3948,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
3949,17835000.0,2487030.65,789189.49,0.0,0.0,11370811.08,3994073.24,3577840.19,0.0,40053944.66
3950,17835000.0,789649.18,424914.42,0.0,597371.87,7226090.01,2541786.0,3836571.91,0.0,33251383.38
3951,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,0.0,24984473.04
3952,17835000.0,2487030.65,1041475.07,0.0,0.0,11117346.16,3849794.72,3798626.12,-70259.55,40059013.16
3953,17835000.0,2487030.65,1317516.77,0.0,0.0,13212825.11,4308586.47,5315230.07,-3765.74,44472423.34
3954,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3955,17835000.0,1102814.21,546865.29,0.0,0.0,8600303.22,3054421.97,4042275.72,0.0,35181680.41
3956,17835000.0,1102814.21,492241.19,0.0,0.0,8054062.21,2868316.73,3907532.77,0.0,34259967.11
3957,17835000.0,2487030.65,1584371.0,0.0,130882.29,15814035.64,5099140.08,5592667.35,0.0,48543127.01
3958,17835000.0,2487030.65,1353252.76,0.0,0.0,13681569.76,4595952.37,4739654.0,-14904.22,44677555.32
3959,17835000.0,2487030.65,1335090.22,0.0,0.0,13669108.1,4627055.33,4379111.35,-31820.59,44300575.05
3960,17835000.0,2487030.65,1206724.82,0.0,0.0,12835595.24,4357844.22,3842008.43,-76834.7,42487368.66
3961,17835000.0,1102814.21,137439.71,0.0,0.0,4506047.46,1598991.86,688674.45,0.0,25868967.68
3962,17835000.0,1102814.21,782793.16,0.0,711041.32,10798370.65,3786350.47,4741702.83,0.0,39758072.64
3963,17835000.0,1102814.21,341894.42,0.0,0.0,6550594.53,2327980.07,2285002.5,0.0,30443285.73
3964,17835000.0,2139139.03,165319.75,0.0,0.0,5118465.31,1748786.14,336992.87,0.0,27343703.11
3965,17835000.0,2487030.65,230252.34,0.0,0.0,4629694.4,1596817.32,1342263.3,-232717.1,27888340.92
3966,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3967,17835000.0,1792612.26,1060265.47,0.0,0.0,14051644.96,4865369.97,3990426.2,0.0,43595318.86
3968,17835000.0,2487030.65,684531.3,0.0,0.0,7556098.51,2577385.69,3779353.06,-71078.55,34848320.67
3969,17835000.0,789649.18,197347.01,0.0,0.0,5085855.45,1815844.79,1355510.87,0.0,27079207.3
3970,17835000.0,2487030.65,1129808.86,0.0,0.0,11363815.54,3609744.45,5340451.96,-6572.7,41759278.76
3971,17835000.0,1102814.21,424833.02,0.0,0.0,7379980.53,2645211.89,2760932.81,0.0,32148772.46
3972,17835000.0,2487030.65,1301882.5,0.0,0.0,13133921.76,4317558.71,5044836.27,-11509.68,44108720.21
3973,17835000.0,1102814.21,453534.01,0.0,0.0,7666990.47,2741846.64,2904235.67,0.0,32704421.0
3974,17835000.0,1792612.26,691610.79,0.0,124489.91,10336873.06,3543266.42,2427235.67,0.0,36751088.1
3975,17835000.0,1447713.23,941279.41,0.0,3639035.56,12368255.03,4156615.21,5806636.74,0.0,46194535.18
3976,17835000.0,1792612.26,1025255.19,0.0,0.0,13701542.13,4737336.76,3835014.48,0.0,42926760.8
3977,17835000.0,2487030.65,864662.96,0.0,0.0,8958778.22,3048587.5,4472413.53,-31214.86,37635258.0
3978,17835000.0,2487030.65,1146019.39,0.0,0.0,14939110.02,5053488.02,3762753.84,0.0,45223401.92
3979,17835000.0,2487030.65,1499234.65,8254831.87,899215.37,18267388.09,6063979.71,5618322.28,0.0,60925002.63
3980,17835000.0,2487030.65,1416487.27,0.0,0.0,14764685.58,4980023.94,4155819.01,-59981.29,45579065.15
3981,17835000.0,2487030.65,1587969.48,16359643.62,837208.97,15689878.74,4996518.34,5993546.09,0.0,65786795.89
3982,17835000.0,2487030.65,1301648.91,0.0,0.0,13563241.21,4586062.66,4080120.8,-54675.21,43798429.02
3983,17835000.0,2487030.65,1359160.63,0.0,0.0,14293240.69,4895816.15,3771760.97,-70163.44,44571845.66
3984,17835000.0,1447713.23,603750.16,0.0,0.0,9486491.81,3334084.08,3828984.21,0.0,36536023.49
3985,17835000.0,2139139.03,0.0,0.0,0.0,3465267.76,1182595.21,0.0,0.0,24622002.01
3986,17835000.0,1102814.21,213288.74,0.0,0.0,5264537.76,1880731.18,2036389.05,0.0,28332760.95
3987,17835000.0,2487030.65,1149441.83,0.0,0.0,11997033.1,4096685.96,4042658.03,-50261.48,41557588.08
3988,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
3989,17835000.0,1447713.23,98442.64,0.0,0.0,4433416.63,1528500.1,939059.06,0.0,26282131.67
3990,17835000.0,1447713.23,142765.31,0.0,0.0,4876643.35,1662365.2,1057951.48,0.0,27022438.57
3991,17835000.0,2487030.65,1494968.21,3649853.36,388504.27,14861598.2,4865466.41,5619632.48,0.0,51202053.59
3992,17835000.0,1447713.23,616684.56,0.0,0.0,9615835.85,3398746.74,3304720.76,0.0,36218701.14
3993,17835000.0,1792612.26,224873.8,0.0,0.0,5697728.3,1937859.53,1454319.34,0.0,28942393.24
3994,17835000.0,2139139.03,841852.79,0.0,0.0,11883795.71,4137420.37,4028314.47,0.0,40865522.37
3995,17835000.0,1102814.21,660563.41,0.0,186414.45,9695019.53,3402170.83,4583002.42,0.0,37464984.84
3996,17835000.0,1447713.23,91085.61,0.0,0.0,4359846.35,1481719.26,349007.64,0.0,25564372.09
3997,17835000.0,1102814.21,668098.94,0.0,2007318.43,9494361.84,3285002.22,5491240.44,0.0,39883836.08
3998,17835000.0,2139139.03,1507477.89,0.0,0.0,18540046.65,6246061.99,5105447.98,0.0,51373173.55
3999,17835000.0,1792612.26,1018942.08,0.0,0.0,13638411.01,4547230.9,5132466.67,0.0,43964662.92
4000,17835000.0,2487030.65,1434972.96,5851698.6,448704.69,17726913.49,5903061.88,5560310.45,0.0,57247692.71
4001,17835000.0,2487030.65,1281421.6,0.0,0.0,12996550.23,4337258.2,4784524.47,-18233.42,43703551.73
4002,17835000.0,2139139.03,1125988.15,0.0,0.0,14725149.24,4958025.58,4998216.75,0.0,45781518.76
4003,17835000.0,1102814.21,668776.16,0.0,866096.59,9637414.27,3357836.1,5020111.1,0.0,38488048.42
4004,17835000.0,1447713.23,358360.45,0.0,0.0,7032594.78,2491231.61,3186304.77,0.0,32351204.84
4005,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
4006,17835000.0,2487030.65,1514512.5,0.0,174592.64,15105540.37,4842682.36,5613450.27,0.0,47572808.8
4007,17835000.0,2487030.65,654754.56,0.0,0.0,10026461.72,3501531.46,3278035.95,0.0,37782814.34
4008,17835000.0,2487030.65,1852107.72,4300283.05,795450.04,18340728.32,5988123.64,5597134.81,0.0,57195858.22
4009,17835000.0,2487030.65,1266074.73,2606625.85,448704.69,16037931.19,5252432.85,5526119.94,0.0,51459919.91
4010,17835000.0,2487030.65,1403173.87,3089953.02,448704.69,17408922.59,5648568.03,5732144.31,0.0,54053497.16
4011,17835000.0,1447713.23,318129.34,0.0,0.0,6630283.64,2254725.64,1604126.04,0.0,30089977.89
4012,17835000.0,1102814.21,398755.59,0.0,0.0,7119206.21,2558299.68,3463307.03,0.0,32477382.72
4013,17835000.0,1102814.21,187691.86,0.0,0.0,5008568.95,1787368.4,1907833.11,0.0,27829276.53
4014,17835000.0,2487030.65,905001.12,0.0,0.0,10144089.24,3513786.04,2995329.27,-109407.8,37770828.52
4015,17835000.0,2487030.65,1800158.28,12837655.23,837207.65,17811766.71,5866930.01,5766463.72,0.0,65242212.23
4016,17835000.0,1447713.23,344684.65,0.0,0.0,6895836.76,2393596.89,2049692.56,0.0,30966524.09
4017,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
4018,17835000.0,1102814.21,759061.32,0.0,1051740.19,10518097.1,3699855.34,4887201.95,0.0,39853770.13
4019,17835000.0,1447713.23,799333.72,0.0,2317548.24,11116365.98,3723571.36,5689610.76,0.0,42929143.28
4020,17835000.0,1102814.21,501494.5,0.0,0.0,8146595.31,2887736.52,2376667.85,0.0,32850308.39
4021,17835000.0,2139139.03,1061539.6,9700066.7,777619.01,13904358.12,4605784.04,5661724.17,0.0,55685230.68
4022,17835000.0,2487030.65,1881382.61,6483446.12,969200.22,22073000.3,7457785.37,5652140.3,0.0,64838985.57
4023,17835000.0,1447713.23,679280.51,0.0,1460273.35,9997961.43,3345072.73,5464451.56,0.0,40229752.81
4024,17835000.0,1447713.23,919692.97,0.0,3442368.72,12250123.45,4106831.43,5812041.77,0.0,45813771.57
4025,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
4026,17835000.0,1447713.23,304320.76,0.0,0.0,6492197.79,2268044.67,2265800.35,0.0,30613076.79
4027,17835000.0,2487030.65,668975.56,0.0,0.0,7925469.6,2797796.55,2806045.53,-123571.4,34396746.49
4028,17835000.0,1102814.21,547182.41,0.0,0.0,8603474.4,3027918.21,3796416.82,0.0,34912806.05
4029,17835000.0,2487030.65,1385255.22,0.0,0.0,17331468.36,5738746.05,5229865.68,0.0,50007365.96
4030,17835000.0,2487030.65,1406724.17,0.0,176403.97,14027246.45,4555379.85,5558875.38,0.0,46046660.47
4031,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
4032,17835000.0,2487030.65,686574.66,0.0,0.0,10344662.78,3521085.22,3331693.32,0.0,38206046.63
4033,17835000.0,1792612.26,345433.09,0.0,0.0,6903321.11,2411043.95,2480365.67,0.0,31767776.07
4034,17835000.0,1792612.26,870285.49,0.0,0.0,12151845.17,4201449.69,4054533.35,0.0,40905725.96
4035,17835000.0,2487030.65,1084057.21,0.0,0.0,11289834.17,3825811.49,4187358.49,-44926.21,40664165.8
4036,17835000.0,1447713.23,424508.48,0.0,0.0,7694075.06,2670087.04,4219358.92,0.0,34290742.74
4037,17835000.0,1102814.21,598464.62,0.0,0.0,9116296.57,3229371.74,4175357.79,0.0,36057304.94
4038,17835000.0,2487030.65,1288716.45,0.0,0.0,13072083.05,4261250.24,4999298.95,-18491.86,43924887.48
4039,17835000.0,2487030.65,1229453.98,0.0,0.0,12305082.05,3905074.15,5519686.9,-1054.23,43280273.5
4040,17835000.0,1447713.23,729597.37,0.0,0.0,10744963.94,3701345.28,4444594.38,0.0,38903214.2
4041,17835000.0,1447713.23,357970.99,0.0,0.0,7028700.09,2387565.48,1734629.42,0.0,30791579.21
4042,17835000.0,2487030.65,1021922.84,0.0,0.0,11295947.2,3938922.19,3030882.8,-107671.88,39502033.78
4043,17835000.0,2487030.65,1485153.35,3733422.49,388504.27,14763449.63,4851260.65,5638993.62,0.0,51182814.66
4044,17835000.0,1792612.26,833822.35,0.0,3409.3,11786440.83,3928102.77,5259357.16,0.0,41438744.67
4045,17835000.0,1447713.23,653401.33,0.0,0.0,9983003.52,3514701.8,3839032.74,0.0,37272852.62
4046,17835000.0,2487030.65,1372407.33,0.0,0.0,14339271.67,4872496.6,4060609.28,-61519.83,44905295.7
4047,17835000.0,2487030.65,1263811.08,11034732.95,572764.83,15987167.06,5213599.24,5794588.21,0.0,60188694.02
4048,17835000.0,2139139.03,777380.62,0.0,0.0,11239074.0,3841569.02,3301501.88,0.0,39133664.56
4049,17835000.0,1447713.23,67515.27,0.0,0.0,4124142.89,1436969.14,754362.21,0.0,25665702.74
4050,17835000.0,1792612.26,917881.31,0.0,0.0,12627803.31,4297146.49,4800813.68,0.0,42271257.05
4051,17835000.0,2487030.65,829613.34,0.0,0.0,11775049.55,4084564.45,2427953.19,0.0,39439211.18
4052,17835000.0,2487030.65,539944.32,0.0,0.0,8878359.32,2989987.49,2006254.4,0.0,34736576.17
4053,17835000.0,1792612.26,187303.67,0.0,0.0,5322026.98,1816347.19,1556890.14,0.0,28510180.24
4054,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
4055,17835000.0,2139139.03,1178853.34,0.0,0.0,15253801.15,5249381.92,4565454.35,0.0,46221629.81
4056,17835000.0,2487030.65,152991.79,0.0,0.0,5008834.04,1709390.62,836902.54,0.0,28030149.64
4057,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
4058,17835000.0,1792612.26,629379.68,0.0,0.0,9742787.09,3398065.63,3026973.98,0.0,36424818.64
4059,17835000.0,1792612.26,209797.81,0.0,0.0,5546968.32,1891612.97,649901.11,0.0,27925892.46
4060,17835000.0,1102814.21,483195.83,0.0,0.0,7963608.63,2789352.14,3225299.34,0.0,33399270.16
4061,17835000.0,2487030.65,1056169.5,0.0,0.0,14040611.14,4807598.87,4239465.94,0.0,44465876.1
4062,17835000.0,2139139.03,1032340.38,0.0,0.0,13788671.52,4751867.5,3877776.05,0.0,43424794.48
4063,17835000.0,789649.18,128623.77,0.0,0.0,4398623.04,1569379.5,1113132.08,0.0,25834407.56
4064,17835000.0,2487030.65,1020839.17,0.0,0.0,10211312.2,3298572.29,5427956.29,-292.05,40280418.56
4065,17835000.0,789649.18,360953.16,0.0,0.0,6721916.93,2417524.17,2609811.36,0.0,30734854.8
4066,17835000.0,2139139.03,621098.87,0.0,0.0,9676256.43,3361848.12,3441849.47,0.0,37075191.92
4067,17835000.0,2487030.65,1453534.71,342507.69,388504.27,14447263.25,4697752.53,5805286.82,0.0,47456879.92
4068,17835000.0,2139139.03,0.0,0.0,0.0,3465267.76,1182595.21,0.0,0.0,24622002.01
4069,17835000.0,1792612.26,601281.17,0.0,0.0,9461802.0,3326191.04,2602342.24,0.0,35619228.72
4070,17835000.0,1447713.23,505213.54,0.0,0.0,8501125.68,2967380.34,2136737.36,0.0,33393170.16
4071,17835000.0,789649.18,193014.3,0.0,0.0,5042528.34,1806615.78,1917027.5,0.0,27583835.1
4072,17835000.0,1447713.23,669271.99,0.0,0.0,10141710.13,3577702.5,3736686.8,0.0,37408084.66
4073,17835000.0,2487030.65,1396773.84,0.0,0.0,14586450.59,4960817.16,3917526.5,-61871.22,45121727.52
4074,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
4075,17835000.0,1792612.26,552459.06,0.0,0.0,8973580.88,3089286.26,3374002.54,0.0,35616941.0
4076,17835000.0,2139139.03,783830.53,0.0,0.0,11303573.07,3848263.81,3643209.51,0.0,39553015.95
4077,17835000.0,1447713.23,491522.75,0.0,0.0,8364217.69,2949869.32,3655725.57,0.0,34744048.56
4078,17835000.0,2487030.65,537818.67,0.0,0.0,7111940.86,2444771.18,2117024.37,-173375.42,32360210.31
4079,17835000.0,2487030.65,841989.58,0.0,0.0,11898811.94,4064033.07,4192719.98,0.0,41319585.21
4080,17835000.0,1447713.23,490365.05,0.0,0.0,8352640.73,2880697.02,3253998.52,0.0,34260414.55
4081,17835000.0,1102814.21,121527.56,0.0,0.0,4346925.9,1509734.43,487667.09,0.0,25403669.19
4082,17835000.0,2139139.03,812147.58,0.0,0.0,11586743.59,3976406.53,3800479.08,0.0,40149915.82
4083,17835000.0,2487030.65,1587674.86,0.0,352239.73,15796886.86,5055809.13,5820721.47,0.0,48935362.68
4084,17835000.0,2487030.65,981615.21,0.0,0.0,10250724.52,3428933.57,4419078.93,-43457.24,39358925.64
4085,17835000.0,1102814.21,402097.69,0.0,0.0,7152627.25,2574089.53,2266617.61,0.0,31333246.3
4086,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
4087,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
4088,17835000.0,2139139.03,891251.94,0.0,0.0,12377787.17,4249470.5,3659148.1,0.0,41151796.75
4089,17835000.0,1792612.26,768618.24,0.0,0.0,11135172.67,3822349.1,4071971.17,0.0,39425723.44
4090,17835000.0,1102814.21,245584.45,0.0,0.0,5587494.81,1980861.63,1377761.41,0.0,28129516.5
4091,17835000.0,1102814.21,435818.85,0.0,0.0,7489838.83,2652108.91,3441977.99,0.0,32957558.79
4092,17835000.0,2139139.03,1171979.13,0.0,0.0,15185059.1,5217385.69,4548481.48,0.0,46097044.44
4093,17835000.0,2487030.65,1173412.91,0.0,0.0,12457702.67,4257561.59,3698476.73,-72357.35,41836827.2
4094,17835000.0,1447713.23,190700.4,0.0,0.0,5355994.28,1863372.57,1869275.09,0.0,28562055.58
4095,17835000.0,2487030.65,836046.04,0.0,0.0,11839376.53,4049740.68,4158515.03,0.0,41205708.92
4096,17835000.0,2487030.65,1543350.78,0.0,70145.54,15417604.01,4949525.66,5506300.37,0.0,47808957.01
4097,17835000.0,1102814.21,583592.74,0.0,0.0,8967577.72,3154212.93,3856006.53,0.0,35499204.13
4098,17835000.0,1792612.26,182913.94,0.0,0.0,5278129.67,1858644.17,1876692.34,0.0,28823992.38
4099,17835000.0,2487030.65,673421.07,0.0,0.0,7829026.05,2717591.24,3077476.22,-109481.53,34510063.69
4100,17835000.0,2487030.65,1076421.71,0.0,0.0,10980510.6,3650797.72,4794558.38,-21629.35,40802689.71
4101,17835000.0,2487030.65,1245429.81,0.0,0.0,12743557.55,4280676.89,4416742.47,-28925.95,42979511.42
4102,17835000.0,1102814.21,282558.75,0.0,0.0,5957237.79,2079762.31,2049744.85,0.0,29307117.9
4103,17835000.0,2487030.65,1167909.06,0.0,428546.2,15060844.31,4883463.85,5648483.79,0.0,47511277.84
4104,17835000.0,1792612.26,1156824.06,4786611.93,672948.12,14864656.39,5037421.83,5567765.77,0.0,51713840.36
4105,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
4106,17835000.0,2487030.65,1756858.2,0.0,0.0,17700843.74,5942687.24,4928798.82,-13226.17,50637992.48
4107,17835000.0,1102814.21,213288.74,0.0,0.0,5264537.76,1880731.18,2036389.05,0.0,28332760.95
4108,17835000.0,2487030.65,1400296.04,0.0,0.0,14193608.15,4771161.43,4723229.61,-19064.77,45391261.11
4109,17835000.0,789649.18,327718.09,0.0,0.0,6389566.26,2298145.14,2515873.4,0.0,30155952.07
4110,17835000.0,1792612.26,971032.78,357672.12,520496.35,13041308.25,4315090.7,5674868.65,0.0,44508081.1
4111,17835000.0,2139139.03,995538.31,0.0,0.0,13420650.82,4595016.65,4605100.3,0.0,43590445.11
4112,17835000.0,2487030.65,1076445.41,0.0,3375.61,14242604.95,4668584.39,5422889.29,0.0,45735930.3
4113,17835000.0,2487030.65,2145960.84,16104040.07,1357704.5,21151782.6,7143361.73,5703311.28,0.0,73928191.66
4114,17835000.0,2139139.03,374039.2,0.0,0.0,7205659.81,2483381.09,2661835.2,0.0,32699054.34
4115,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
4116,17835000.0,2139139.03,1279785.49,11735893.7,520497.91,16145112.96,5349577.08,5514987.4,0.0,60519993.58
4117,17835000.0,1102814.21,565447.23,0.0,0.0,8786122.62,3108204.04,4089525.1,0.0,35487113.21
4118,17835000.0,2487030.65,263416.77,0.0,0.0,6113083.84,2064255.57,1445776.46,0.0,30208563.29
4119,17835000.0,2487030.65,1588276.28,2161488.12,448704.69,19259946.68,6376848.14,5598061.32,0.0,55755355.88
4120,17835000.0,1102814.21,403356.19,0.0,0.0,7165212.26,2556986.82,2085669.65,0.0,31149039.13
4121,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
4122,17835000.0,2139139.03,756742.56,0.0,0.0,11032693.38,3816309.8,4168862.18,0.0,39748746.96
4123,17835000.0,2487030.65,1584753.29,785438.97,448704.69,19224716.8,6335667.82,5637050.99,0.0,54338363.2
4124,17835000.0,2139139.03,1152228.87,1134826.47,520497.91,14869546.71,4882329.04,5603780.28,0.0,48137348.3
4125,17835000.0,2487030.65,1552314.63,17566678.12,837208.97,15333330.22,4931455.48,6035832.74,0.0,66578850.8
4126,17835000.0,789649.18,442646.45,0.0,776432.36,7362812.67,2589614.08,3984960.37,0.0,33781115.11
4127,17835000.0,1102814.21,763389.81,0.0,952128.76,10557077.82,3708282.68,4295097.72,0.0,39213791.0
4128,17835000.0,1792612.26,654402.2,0.0,0.0,9993012.22,3545430.36,2401259.25,0.0,36221716.29
4129,17835000.0,1102814.21,158132.11,0.0,0.0,4712971.38,1661068.43,692656.22,0.0,26162642.34
4130,17835000.0,2487030.65,1340434.88,0.0,0.0,14420458.79,4913782.73,3456816.68,-101611.0,44351912.73
4131,17835000.0,1447713.23,578356.75,0.0,0.0,9232557.72,3224202.14,3769831.08,0.0,36087660.91
4132,17835000.0,2487030.65,331436.87,0.0,0.0,4955385.14,1739656.68,2251706.04,-164101.64,29436113.75
4133,17835000.0,1792612.26,581994.46,0.0,0.0,9268934.87,3211568.25,3100042.03,0.0,35790151.86
4134,17835000.0,1792612.26,691358.62,0.0,0.0,10362576.46,3581670.92,4362713.94,0.0,38625932.2
4135,17835000.0,2487030.65,519301.37,0.0,0.0,8671929.84,3022678.56,2909627.88,0.0,35445568.31
4136,17835000.0,2487030.65,639330.26,0.0,0.0,7756930.06,2695097.66,2544398.01,-136362.74,33821423.9
4137,17835000.0,1447713.23,659191.75,0.0,0.0,10040907.73,3534386.08,3848831.38,0.0,37366030.17
4138,17835000.0,1447713.23,593481.88,0.0,0.0,9383809.02,3315408.53,3261648.46,0.0,35837061.12
4139,17835000.0,2487030.65,1304476.77,0.0,0.0,13526938.95,4526042.4,4088863.44,-48217.12,43720135.08
4140,17835000.0,2139139.03,67592.62,0.0,0.0,4141193.96,1426178.4,730402.92,0.0,26339506.94
4141,17835000.0,1102814.21,62272.73,0.0,0.0,3754377.66,1316409.26,669194.58,0.0,24740068.44
4142,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
4143,17835000.0,1792612.26,1234381.87,0.0,0.0,15792808.98,5469535.64,4403681.26,0.0,46528020.01
4144,17835000.0,1792612.26,570737.95,0.0,0.0,9156369.74,3233830.15,2701423.06,0.0,35289973.16
4145,17835000.0,2487030.65,1294328.4,6683123.18,388504.27,12855200.15,4124576.82,5648110.66,0.0,51315874.12
4146,17835000.0,2487030.65,928710.29,0.0,0.0,12766019.08,4290471.74,4141953.54,0.0,42449185.3
4147,17835000.0,2487030.65,738900.14,0.0,0.0,8539375.21,2909611.06,3075624.6,-115037.38,35470504.29
4148,17835000.0,1792612.26,676294.82,0.0,0.0,10211938.43,3504402.26,3831620.23,0.0,37851867.99
4149,17835000.0,1447713.23,574751.21,0.0,0.0,9196502.39,3163880.71,3716023.47,0.0,35933871.01
4150,17835000.0,1102814.21,275545.55,0.0,0.0,5887105.78,2062582.08,1539133.06,0.0,28702180.68
4151,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
