s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6123,17196750.0,1976197.67,915622.58,0.0,0.0,12445393.52,3998276.08,5411446.03,0.0,41943685.88
6124,17196750.0,657575.68,350443.32,0.0,0.0,6679935.16,2345161.13,3291451.13,0.0,30521316.42
6125,17196750.0,2632275.79,759841.44,0.0,0.0,8678479.4,2997821.3,2888585.0,-108006.5,35045746.44
6126,17196750.0,1634430.55,472681.63,0.0,0.0,8144488.18,2736926.11,4551907.73,-0.06,34737184.14
6127,17196750.0,1304564.8,562403.78,0.0,0.0,8922695.21,3056998.43,3155720.99,0.0,34199133.22
6128,17196750.0,2632275.79,1202532.99,0.0,482717.69,11915886.04,3806045.39,5525383.53,-0.06,42761591.37
6129,17196750.0,2632275.79,1223868.68,0.0,0.0,12374028.78,3998704.64,4941955.65,-13534.2,42354049.34
6130,17196750.0,657575.68,127215.89,0.0,0.0,4447660.84,1558454.41,1646922.6,0.0,25634579.42
6131,17196750.0,2632275.79,514873.28,0.0,0.0,6750648.7,2288754.33,2131466.87,-160191.59,31354577.39
6132,17196750.0,657575.68,215347.93,0.0,0.0,5328981.25,1832774.06,1613946.67,0.0,26845375.58
6133,17196750.0,1634430.55,376385.5,0.0,0.0,7181526.88,2460055.31,3422715.56,-0.06,32271863.74
6134,17196750.0,2305114.45,618142.66,0.0,0.0,9453040.07,3329536.69,2409929.16,0.0,35312513.03
6135,17196750.0,2632275.79,1296626.75,3350130.98,739824.75,12798531.58,4125660.69,5736419.56,-0.06,47876220.06
6136,17196750.0,1304564.8,439298.45,0.0,0.0,7691641.98,2654041.33,2765483.96,0.0,32051780.53
6137,17196750.0,2305114.45,223054.31,0.0,0.0,5502156.59,1830464.3,609524.28,0.0,27667063.93
6138,17196750.0,1304564.8,585770.2,0.0,0.0,9156359.41,3166801.39,3106163.14,0.0,34516408.95
6139,17196750.0,1634430.55,838648.79,0.0,0.0,11804159.16,3978228.27,4618714.65,0.0,40070931.41
6140,17196750.0,1634430.55,1232780.43,10259849.81,997370.29,15526699.36,5028861.1,5630605.66,0.0,57507347.18
6141,17196750.0,1634430.55,428188.91,0.0,0.0,7699560.37,2647268.05,3041655.71,0.0,32647853.58
6142,17196750.0,2632275.79,1218571.42,4965946.87,739824.75,12017978.24,3889785.8,5766759.65,-0.06,48427892.47
6143,17196750.0,1976197.67,479602.38,0.0,0.0,8085191.55,2730429.01,1819197.49,0.0,32287368.11
6144,17196750.0,2305114.45,972784.85,0.0,0.0,12999462.56,4293072.69,4893736.0,-0.06,42660920.5
6145,17196750.0,340025.42,313911.4,0.0,2434954.83,5925761.51,2069878.42,4561164.23,0.0,32842445.82
6146,17196750.0,2632275.79,916177.24,0.0,0.0,9770560.7,3386726.54,3689014.71,-60878.83,37530626.15
6147,17196750.0,975125.88,582380.75,0.0,0.0,9118196.79,3116503.11,4079927.91,0.0,35068884.44
6148,17196750.0,2632275.79,1402897.87,0.0,479333.51,13920301.56,4418031.91,5512435.67,0.0,45562026.32
6149,17196750.0,340025.42,225482.1,0.0,1623.21,5429955.51,1906321.29,2112588.84,0.0,27212746.36
6150,17196750.0,1976197.67,873099.35,0.0,0.0,12020161.23,4016774.43,4376357.34,0.0,40459340.02
6151,17196750.0,2632275.79,798671.44,0.0,0.0,8741468.07,3047078.71,3513291.08,-75475.36,35854059.74
6152,17196750.0,102045.8,190801.81,0.0,6297918.62,3400235.49,1250488.87,3833814.53,0.0,32272055.12
6153,17196750.0,1304564.8,421169.78,0.0,0.0,7510355.23,2593166.54,3578216.27,0.0,32604222.62
6154,17196750.0,2632275.79,412209.09,0.0,0.0,5745430.17,1956344.73,2104215.03,-162333.92,29884890.89
6155,17196750.0,1304564.8,488734.49,0.0,0.0,8186002.31,2778742.94,4504497.65,0.0,34459292.19
6156,17196750.0,975125.88,660056.84,0.0,0.0,9894957.62,3356407.93,4561080.96,0.0,36644379.23
6157,17196750.0,1634430.55,890173.02,7981961.43,652972.91,12178708.95,3970632.83,5628780.44,0.0,50134410.12
6158,17196750.0,975125.88,851844.23,0.0,380286.3,11726610.9,3932809.33,4993266.12,0.0,40056692.76
6159,17196750.0,1634430.55,935732.09,2239586.72,652972.91,12634299.65,4060725.45,5598787.95,0.0,44953285.31
6160,17196750.0,1304564.8,1061331.62,4157968.34,639367.73,13767012.9,4551082.26,5555188.45,0.0,48233266.11
6161,17196750.0,657575.68,542407.12,0.0,273935.37,8544418.8,2933006.95,4773123.39,0.0,34921217.3
6162,17196750.0,975125.88,620549.83,0.0,273808.39,9437808.19,3063058.86,5279937.45,0.0,36847038.59
6163,17196750.0,975125.88,462379.02,0.0,0.0,7918179.42,2799171.88,2847954.23,0.0,32199560.43
6164,17196750.0,2632275.79,1222835.18,0.0,0.0,12495040.3,4189878.09,4423588.46,-26668.85,42133698.97
6165,17196750.0,657575.68,221847.18,0.0,0.0,5393973.76,1885354.63,2094271.18,0.0,27449772.43
6166,17196750.0,657575.68,210741.86,0.0,0.0,5282920.63,1855711.4,2083825.64,0.0,27287525.22
6167,17196750.0,975125.88,693318.16,11126446.29,1553419.4,9963722.85,3306370.7,5529151.09,0.0,50344304.35
6168,17196750.0,975125.88,646027.13,0.0,0.0,9754660.55,3278878.42,4736438.3,0.0,36587880.27
6169,17196750.0,1976197.67,457656.76,0.0,0.0,7865735.36,2705723.26,2323738.35,0.0,32525801.42
6170,17196750.0,975125.88,586819.04,0.0,0.0,9162579.68,3116391.06,4454193.95,0.0,35491859.61
6171,17196750.0,1634430.55,776617.87,0.0,0.0,11183849.96,3785449.6,3751935.57,0.0,38329033.55
6172,17196750.0,1976197.67,622056.86,0.0,0.0,9509736.34,3253655.09,3199664.67,0.0,35758060.64
6173,17196750.0,1976197.67,854859.93,0.0,0.0,11837767.58,3812455.22,5622938.6,-0.06,41300968.95
6174,17196750.0,2632275.79,1095736.41,0.0,0.0,11191714.37,3719382.64,4532123.98,-23435.03,40344548.16
6175,17196750.0,2632275.79,341654.06,0.0,0.0,5430511.57,1819536.82,1647777.6,-201397.1,28867108.74
6176,17196750.0,975125.88,690908.39,0.0,0.0,10203473.09,3478419.01,4151609.81,0.0,36696286.18
6177,17196750.0,1976197.67,415015.93,0.0,0.0,7439326.98,2549131.89,2145183.87,0.0,31721606.34
6178,17196750.0,1976197.67,886810.61,0.0,0.0,12157273.8,4132341.18,3866626.6,0.0,40215999.86
6179,17196750.0,2632275.79,1250988.87,0.0,0.0,13212066.07,4586590.1,3608464.11,-70217.74,42416917.2
6180,17196750.0,1304564.8,525192.77,0.0,0.0,8550585.16,2980108.1,3310144.18,0.0,33867345.02
6181,17196750.0,1304564.8,505118.82,0.0,0.0,8349845.68,2890989.96,2883966.49,0.0,33131235.75
6182,17196750.0,2632275.79,1440960.89,10195674.26,1452518.24,14091690.11,4475730.35,5784966.08,0.0,57270565.72
6183,17196750.0,2632275.79,1388009.01,0.0,699904.71,13721404.34,4415782.74,5731762.47,-0.06,45785888.99
6184,17196750.0,1634430.55,285804.2,0.0,0.0,6275713.89,2154002.04,2918225.21,-0.06,30464925.83
6185,17196750.0,2632275.79,1142867.65,0.0,248587.79,11372315.88,3625783.92,5345770.92,-0.06,41564351.9
6186,17196750.0,2632275.79,1105957.42,0.0,531081.99,10939164.93,3476080.82,5589426.68,-0.06,41470737.58
6187,17196750.0,2632275.79,1162815.05,0.0,404101.49,11536530.86,3680820.3,5587995.84,-0.06,42201289.28
6188,17196750.0,657575.68,400207.14,0.0,0.0,7177573.35,2514641.71,3499428.61,0.0,31446176.49
6189,17196750.0,2305114.45,925957.26,0.0,564336.45,12403237.14,3954024.72,5753289.69,-0.06,43102709.65
6190,17196750.0,1976197.67,707163.64,0.0,0.0,10360804.08,3590335.63,3862704.72,0.0,37693955.74
6191,17196750.0,2632275.79,1061172.43,0.0,0.0,10669357.15,3461684.16,5221216.81,-5763.28,40236693.07
6192,17196750.0,2632275.79,763273.36,0.0,0.0,8952690.44,3160086.89,2491502.35,-131995.69,35064583.14
6193,17196750.0,1304564.8,382471.68,0.0,0.0,7123374.25,2493109.54,2501518.82,0.0,31001789.1
6194,17196750.0,975125.88,776105.15,0.0,31115.18,11048386.15,3686770.04,4809112.88,0.0,38523365.29
6195,17196750.0,1634430.55,417028.64,0.0,0.0,7587957.66,2607296.81,2709313.75,0.0,32152777.41
6196,17196750.0,975125.88,557205.89,0.0,0.0,8866448.12,3024733.01,4156577.25,0.0,34776840.15
6197,17196750.0,657575.68,454613.84,0.0,0.0,7721640.42,2682426.11,3847272.6,0.0,32560278.65
6198,17196750.0,2632275.79,1059687.66,0.0,0.0,10851713.96,3620420.55,4443239.01,-25483.74,39778603.24
6199,17196750.0,657575.68,278612.48,0.0,0.0,5961626.77,2109651.78,2443178.43,0.0,28647395.14
6200,17196750.0,1304564.8,628636.6,0.0,0.0,9585023.46,3263118.58,4290708.93,0.0,36268802.38
6201,17196750.0,975125.88,572532.38,0.0,0.0,9019713.0,3170407.87,3399687.32,0.0,34334216.44
6202,17196750.0,2632275.79,735119.17,0.0,0.0,8147365.88,2854478.43,3388276.61,-79617.42,34874648.47
6203,17196750.0,1976197.67,1181822.19,367585.47,95625.0,15085710.92,4791448.96,5695231.42,0.0,46390371.65
6204,17196750.0,1304564.8,532023.63,0.0,0.0,8618893.73,2964755.34,3126253.2,0.0,33743240.71
6205,17196750.0,975125.88,776697.4,0.0,0.0,11061363.21,3715879.17,4769397.22,0.0,38495212.88
6206,17196750.0,975125.88,456538.47,0.0,0.0,7859773.92,2728447.1,3138908.73,0.0,32355544.1
6207,17196750.0,1634430.55,535844.05,0.0,0.0,8776111.75,3028879.28,3314391.51,0.0,34486407.14
6208,17196750.0,1304564.8,445315.24,0.0,0.0,7751809.83,2693849.47,2234026.07,0.0,31626315.42
6209,17196750.0,657575.68,205669.24,0.0,0.0,5232194.38,1823087.52,2632287.28,0.0,27747564.11
6210,17196750.0,1304564.8,705634.59,0.0,317479.05,10283022.7,3271467.83,5669234.52,0.0,38748153.49
6211,17196750.0,1634430.55,1109594.98,0.0,439016.83,14425529.43,4641712.9,5337624.13,0.0,44784658.82
6212,17196750.0,1976197.67,591537.15,0.0,0.0,9204539.21,3231675.47,2458642.9,0.0,34659342.41
6213,17196750.0,2632275.79,1059498.08,0.0,250570.84,10538170.56,3306189.57,5683561.67,-0.06,40667016.46
6214,17196750.0,657575.68,362810.75,0.0,0.0,6803609.49,2340416.74,4392783.32,0.0,31753945.98
6215,17196750.0,2632275.79,1018252.34,0.0,0.0,10540510.9,3544166.89,4224302.89,-35798.75,39120460.07
6216,17196750.0,2632275.79,733137.93,0.0,0.0,8650000.9,3017003.15,2486279.87,-131862.16,34583585.47
6217,17196750.0,2632275.79,1023014.64,0.0,0.0,10419994.37,3489960.06,4679433.75,-18984.8,39422443.8
6218,17196750.0,1634430.55,320204.15,0.0,0.0,6619712.82,2156185.66,1104247.77,0.0,29031530.95
6219,17196750.0,1304564.8,301518.06,0.0,0.0,6313838.06,2194780.07,2415086.39,0.0,29726537.37
6220,17196750.0,2632275.79,1053621.43,0.0,0.0,10766296.91,3640260.97,4543094.71,-23008.26,39809291.56
6221,17196750.0,1976197.67,1034733.0,2291139.78,95625.0,13614819.0,4325830.37,5594113.57,0.0,46129208.39
6222,17196750.0,975125.88,816881.96,0.0,1529749.64,11202186.24,3702540.59,5663711.52,0.0,41086945.84
6223,17196750.0,975125.88,836675.95,0.0,1211336.0,11438149.83,3833215.59,5550521.21,0.0,41041774.45
6224,17196750.0,1304564.8,723974.44,0.0,0.0,10538401.84,3562906.85,4516578.93,0.0,37843176.86
6225,17196750.0,2632275.79,1124694.75,0.0,0.0,11331137.22,3714929.8,4896225.93,-8418.97,40887594.53
6226,17196750.0,2305114.45,791670.59,0.0,0.0,11188319.34,3842115.54,3779297.92,0.0,39103267.83
6227,17196750.0,1634430.55,804173.2,0.0,0.0,11459403.28,3864569.09,4072105.94,0.0,39031432.06
6228,17196750.0,975125.88,786277.49,1768262.68,1553419.4,10893316.12,3582245.09,5846657.01,0.0,42602053.68
6229,17196750.0,2305114.45,1039395.03,3500989.73,712694.37,13515382.08,4378331.88,5598004.33,-0.06,48246661.8
6230,17196750.0,975125.88,728658.58,0.0,0.0,10580975.02,3544300.93,4845816.19,0.0,37871626.59
6231,17196750.0,1304564.8,1120204.29,9145044.55,762369.32,14327851.96,4768040.72,5549610.14,0.0,54174435.78
6232,17196750.0,2632275.79,63922.86,0.0,0.0,3856708.92,1280255.25,125705.53,-321748.03,24833870.32
6233,17196750.0,1976197.67,856904.26,0.0,0.0,11858210.34,4055676.13,3698661.65,0.0,39642400.06
6234,17196750.0,1976197.67,1209567.65,0.0,11579.97,15382218.72,4943349.15,5625913.07,0.0,46345576.23
6235,17196750.0,657575.68,541613.16,0.0,16735.68,8587839.13,2936570.7,4948071.73,0.0,34885156.08
6236,17196750.0,1976197.67,986635.77,2343658.38,95625.0,13133846.73,4207864.69,5554363.6,0.0,45494941.84
6237,17196750.0,1976197.67,865022.35,0.0,0.0,11939391.26,3984687.23,4639907.21,0.0,40601955.74
6238,17196750.0,2632275.79,854338.12,0.0,0.0,9283213.65,3248993.09,3597602.9,-73983.24,36739190.31
6239,17196750.0,975125.88,626257.76,0.0,490527.95,9445751.58,3109737.38,5145949.88,0.0,36990100.43
6240,17196750.0,975125.88,561312.46,0.0,0.0,8907513.86,3035843.19,4332028.28,0.0,35008573.67
6241,17196750.0,975125.88,481948.83,0.0,0.0,8113877.58,2837921.37,3116166.81,0.0,32721790.49
6242,17196750.0,975125.88,477454.2,0.0,0.0,8068931.24,2779667.88,3779181.51,0.0,33277110.71
6243,17196750.0,2632275.79,695895.82,0.0,0.0,8458237.65,2915302.71,2275896.58,-149927.95,34024430.6
6244,17196750.0,975125.88,852675.0,0.0,1512911.8,11562127.27,3833430.68,5603648.75,0.0,41536669.38
6245,17196750.0,1634430.55,1142622.03,6357800.2,652972.91,14703199.04,4781599.47,5512758.53,0.0,51982132.72
6246,17196750.0,975125.88,235135.82,0.0,0.0,5645747.44,1899569.43,1147970.82,0.0,27100299.4
6247,17196750.0,975125.88,781273.89,0.0,938024.32,10916767.05,3616519.5,5413838.13,0.0,39838298.78
6248,17196750.0,2305114.45,1083394.47,0.0,0.0,14105558.19,4754116.78,4451700.05,0.0,43896633.94
6249,17196750.0,2632275.79,1381697.13,0.0,0.0,13835159.24,4437038.32,5220004.68,-1818.79,44701106.37
6250,17196750.0,1976197.67,891997.66,0.0,0.0,12209144.29,4041320.21,4754349.75,0.0,41069759.58
6251,17196750.0,975125.88,693343.86,0.0,0.0,10227827.81,3443542.31,4705503.29,0.0,37242093.14
6252,17196750.0,1634430.55,1303844.33,12213442.19,1292340.64,16170461.26,5263168.28,5702372.58,0.0,60776809.83
6253,17196750.0,2632275.79,1291587.84,10291923.3,779202.47,12739214.54,4112946.69,5658803.7,-0.06,54702704.27
6254,17196750.0,2305114.45,797480.49,0.0,0.0,11246418.97,3786549.44,4355942.29,-0.06,39688255.59
6255,17196750.0,340025.42,305842.32,0.0,0.0,6233925.73,2200653.24,3046527.14,0.0,29323723.86
6256,17196750.0,2632275.79,1314203.52,0.0,62101.93,13127955.65,4237632.51,5394435.16,-0.06,43965354.5
6257,17196750.0,975125.88,622315.09,0.0,470847.9,9428428.56,3228297.62,3587381.76,0.0,35509146.81
6258,17196750.0,1634430.55,972550.69,0.0,25279.52,13137446.64,4206674.09,5231161.19,0.0,42404292.67
6259,17196750.0,657575.68,366356.29,0.0,0.0,6839064.94,2350603.16,4423376.42,0.0,31833726.5
6260,17196750.0,975125.88,452052.29,0.0,0.0,7814912.12,2686213.68,3642343.77,0.0,32767397.73
6261,17196750.0,1304564.8,663656.24,0.0,0.0,9935219.81,3382811.94,4290303.01,0.0,36773305.8
6262,17196750.0,1304564.8,572515.68,0.0,0.0,9023814.19,3063034.16,4379717.79,0.0,35540396.61
6263,17196750.0,2632275.79,1270796.77,0.0,167589.65,12669971.42,4054339.42,5401759.59,-0.06,43393482.59
6264,17196750.0,1976197.67,417740.12,0.0,0.0,7466568.87,2496187.46,1970722.74,0.0,31524166.86
6265,17196750.0,2632275.79,846973.21,0.0,0.0,8908889.92,3018138.72,4177185.99,-43915.78,36736297.84
6266,17196750.0,1634430.55,871153.19,0.0,0.0,12129203.23,3984834.58,4803522.97,0.0,40619894.52
6267,17196750.0,1304564.8,336214.25,0.0,0.0,6660799.95,2332495.9,2448311.97,0.0,30279136.87
6268,17196750.0,1976197.67,368218.25,0.0,0.0,6971350.79,2329029.18,1989791.74,-0.06,30831337.57
6269,17196750.0,2632275.79,1515578.11,0.0,0.0,15167016.28,4902115.46,5234062.9,-1123.51,46646675.04
6270,17196750.0,657575.68,142544.58,0.0,0.0,4600947.81,1612986.54,1728762.23,0.0,25939566.85
6271,17196750.0,1634430.55,482574.91,0.0,0.0,8243420.4,2785908.99,2194432.22,0.0,32537517.07
6272,17196750.0,1976197.67,668343.77,0.0,0.0,9972605.43,3392897.96,3505593.34,0.0,36712388.17
6273,17196750.0,975125.88,776711.46,2650675.14,1553419.4,10797655.86,3572660.42,5634321.06,0.0,43157319.23
6274,17196750.0,2632275.79,380847.19,0.0,0.0,5928250.98,2024871.52,1532248.45,-211977.91,29483266.03
6275,17196750.0,1304564.8,786142.99,0.0,0.0,11160087.35,3767835.5,4370546.97,0.0,38585927.61
6276,17196750.0,975125.88,403490.91,0.0,0.0,7329298.36,2558480.01,2918911.36,0.0,31382056.53
6277,17196750.0,1634430.55,1202507.01,8517755.84,652972.91,15302048.82,4984452.94,5593505.7,0.0,55084423.77
6278,17196750.0,975125.88,236545.5,0.0,0.0,5659844.21,1967942.06,2165621.89,0.0,28201829.54
6279,17196750.0,657575.68,320228.96,0.0,0.0,6377791.55,2252170.33,3200819.68,0.0,30005336.2
6280,17196750.0,2632275.79,1183441.83,0.0,564189.3,11706502.74,3736143.07,5651459.13,-0.06,42670761.82
6281,17196750.0,2632275.79,1358236.83,15351998.22,1452519.12,13264450.03,4219226.54,5709188.08,-0.06,61184644.55
6282,17196750.0,1976197.67,709445.24,0.0,0.0,10383620.65,3397264.82,4951361.57,-0.06,38614639.9
6283,17196750.0,1634430.55,1162474.01,0.0,0.0,15042411.34,4944418.3,4933079.91,0.0,44913564.1
6284,17196750.0,2632275.79,1269016.73,0.0,0.0,12931357.66,4299677.76,4425207.6,-24119.03,42730166.51
6285,17196750.0,1634430.55,729983.27,0.0,0.0,10717503.95,3526570.3,4880771.1,0.0,38686009.16
6286,17196750.0,1976197.67,330606.55,0.0,0.0,6595233.17,2190962.59,1676990.57,0.0,29966740.56
6287,17196750.0,2632275.79,787718.17,0.0,0.0,8426726.73,2886376.83,4022144.34,-54954.5,35897037.36
6288,17196750.0,975125.88,773064.1,0.0,118927.3,10998066.36,3654826.25,5094331.24,0.0,38811091.13
6289,17196750.0,975125.88,592066.1,0.0,0.0,9215050.23,3147956.0,4113860.05,0.0,35240808.26
6290,17196750.0,1976197.67,916606.51,0.0,0.0,12455232.8,4181999.66,4438423.98,0.0,41165210.62
6291,17196750.0,975125.88,780271.92,1788570.96,1553419.4,10833260.38,3576161.38,5629168.36,0.0,42332728.27
6292,17196750.0,975125.88,423049.84,0.0,0.0,7524887.69,2622351.08,3377513.81,0.0,32119678.29
6293,17196750.0,975125.88,594858.9,0.0,0.0,9242978.25,3209136.41,3664095.6,0.0,34882945.04
6294,17196750.0,340025.42,278859.09,0.0,0.0,5964093.44,2107526.52,2911291.14,0.0,28798545.61
6295,17196750.0,1634430.55,648520.51,0.0,0.0,9902876.35,3408038.36,3400336.62,0.0,36190952.38
6296,17196750.0,2632275.79,1740333.83,24825974.42,1452519.12,17085419.44,5493083.6,5711915.02,0.0,76138271.22
6297,17196750.0,2632275.79,1499947.27,3741692.68,809416.88,14815957.85,4776562.89,5837673.59,0.0,51310276.95
6298,17196750.0,1634430.55,903853.52,0.0,134939.34,12425612.25,3973519.81,5446664.29,0.0,41715769.76
6299,17196750.0,1304564.8,295156.13,0.0,0.0,6250218.79,2168809.59,2399531.87,0.0,29615031.19
6300,17196750.0,1976197.67,968539.64,0.0,0.0,12974564.12,4351986.47,4414957.32,0.0,41882995.23
6301,17196750.0,1634430.55,706214.7,0.0,0.0,10479818.32,3566087.27,3747012.36,0.0,37330313.2
6302,17196750.0,1304564.8,570545.64,0.0,0.0,9004113.84,3070981.87,4203791.67,0.0,35350747.83
6303,17196750.0,1304564.8,800071.64,0.0,0.0,11299373.81,3716993.63,5014680.42,0.0,39332434.3
6304,17196750.0,2305114.45,970998.85,7750495.5,712694.37,12831420.29,4139109.77,5544476.77,-0.06,51451059.95
6305,17196750.0,1634430.55,438363.17,0.0,0.0,7801303.58,2615547.93,4507047.0,-0.06,34193442.17
6306,17196750.0,2632275.79,1234328.25,7121019.96,739824.75,12175546.55,3941891.17,5737344.73,-0.06,50778981.16
6307,17196750.0,1634430.55,656734.38,0.0,0.0,9985015.09,3404807.44,3372213.43,0.0,36249950.89
6308,17196750.0,2632275.79,1462766.17,0.0,679692.38,14473557.98,4557694.25,5702277.69,0.0,46705014.26
6309,17196750.0,2632275.79,1088153.8,0.0,0.0,11034817.86,3654150.49,4949257.71,-15327.99,40540077.66
6310,17196750.0,1304564.8,699963.29,0.0,0.0,10298290.32,3467016.7,4445657.02,0.0,37412242.14
6311,17196750.0,657575.68,343193.23,0.0,0.0,6607434.34,2275583.95,4253047.46,0.0,31333584.66
6312,17196750.0,975125.88,525031.37,0.0,0.0,8544702.99,2979582.41,3249878.52,0.0,33471071.17
6313,17196750.0,1976197.67,408309.7,0.0,0.0,7372264.7,2475506.81,2009574.29,0.0,31438603.18
6314,17196750.0,1634430.55,489375.02,0.0,0.0,8311421.47,2841993.88,3229478.61,0.0,33703449.52
6315,17196750.0,975125.88,496590.83,0.0,0.0,8260297.55,2818389.62,4169861.8,0.0,33917015.68
6316,17196750.0,1634430.55,603810.55,0.0,0.0,9455776.79,3317384.44,2572490.47,0.0,34780642.8
6317,17196750.0,2632275.79,1124925.7,0.0,352667.78,11169298.76,3585913.56,5453609.23,-0.06,41515440.77
6318,17196750.0,1976197.67,1029565.07,0.0,0.0,13584818.45,4414511.02,4922453.06,0.0,43124295.28
6319,17196750.0,2632275.79,868448.16,0.0,0.0,9589314.52,3278899.76,3185645.24,-90483.3,36660850.17
6320,17196750.0,975125.88,195734.11,0.0,0.0,5251730.35,1789881.55,1463209.26,0.0,26872431.14
6321,17196750.0,975125.88,347214.07,0.0,0.0,6766529.99,2333554.25,2378793.1,0.0,29997967.29
6322,17196750.0,1976197.67,714283.54,0.0,0.0,10432003.15,3542589.51,3762972.98,0.0,37624796.86
6323,17196750.0,2632275.79,1187774.48,0.0,0.0,12017250.01,4002818.82,4704099.89,-13950.52,41727018.47
6324,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-341767.19,24008058.71
6325,17196750.0,975125.88,720420.22,0.0,0.0,10498591.44,3566994.57,4417911.53,0.0,37375793.65
6326,17196750.0,1304564.8,721680.26,0.0,0.0,10515460.09,3579466.19,4045128.31,0.0,37363049.65
6327,17196750.0,1304564.8,805359.81,0.0,354844.28,11271803.28,3670808.31,5394341.51,0.0,39998471.99
6328,17196750.0,657575.68,233757.78,0.0,0.0,5513079.83,1933872.67,2158574.71,0.0,27693610.67
6329,17196750.0,2632275.79,1060708.47,0.0,0.0,10996878.12,3763632.18,4266579.32,-38979.34,39877844.54
6330,17196750.0,1976197.67,780849.92,0.0,0.0,11097667.46,3635481.74,4962092.05,-0.06,39649038.8
6331,17196750.0,2632275.79,1013003.33,0.0,0.0,10349997.61,3479568.45,4616123.25,-21996.43,39265722.0
6332,17196750.0,975125.88,338576.01,0.0,0.0,6680149.37,2242699.55,2014217.65,0.0,29447518.46
6333,17196750.0,1304564.8,657138.3,0.0,0.0,9870040.44,3329489.23,4428864.22,0.0,36786846.98
6334,17196750.0,975125.88,741318.24,0.0,217347.94,10658293.32,3562678.95,4893264.64,0.0,38244778.96
6335,17196750.0,2305114.45,623194.79,0.0,0.0,9503561.96,3298190.94,3494495.19,-0.06,36421307.27
6336,17196750.0,1634430.55,527244.69,0.0,0.0,8690118.19,2946064.9,3092016.27,0.0,34086624.6
6337,17196750.0,1634430.55,1000482.63,0.0,0.0,13422497.63,4494143.98,4390787.28,0.0,42139092.07
6338,17196750.0,1634430.55,1140785.85,9805117.68,652972.91,14684837.22,4810379.09,5611757.47,0.0,55537030.76
6339,17196750.0,1634430.55,488903.67,0.0,0.0,8306708.02,2774122.96,3651593.68,0.0,34052508.88
6340,17196750.0,1304564.8,426520.27,211176.71,639367.73,7418899.91,2410409.34,5976452.53,-0.06,35584141.23
