s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5367,115105.4,81376.02,100446.85,0.0,359719.88,719734.12,18614.55,74151.55,-485.78,1468662.59
5368,115105.4,79659.07,101479.93,0.0,298340.51,757368.34,17372.97,73511.09,-28.99,1442808.33
5369,115105.4,76356.9,101359.88,0.0,312577.39,746915.74,16525.04,81496.57,0.0,1450336.9
5370,115105.4,70705.68,94905.56,0.0,292337.96,691360.39,15204.84,71754.73,0.0,1351374.57
5371,115105.4,99923.62,111205.4,0.0,425480.0,765318.1,18312.08,89186.01,0.0,1624530.6
5372,115105.4,101180.84,123021.07,0.0,434514.06,851783.43,19449.62,71352.08,-4.38,1716402.12
5373,115105.4,109516.15,115089.02,0.0,398626.7,837142.2,17950.45,89110.02,-535.07,1682004.87
5374,115105.4,77283.87,113217.79,0.0,420225.46,761560.58,17640.42,85031.56,0.0,1590065.08
5375,115105.4,52858.97,73673.13,0.0,439797.56,453102.61,10170.39,68738.82,-7765.79,1205681.09
5376,115105.4,95998.19,95101.02,0.0,136535.5,859601.6,20646.08,52987.58,-1365.66,1374609.72
5377,115105.4,77642.48,95084.09,0.0,222526.84,760629.62,17295.31,63126.75,0.0,1351410.48
5378,115105.4,52320.83,69653.36,0.0,251580.47,468936.43,12513.42,53070.53,0.0,1023180.43
5379,115105.4,110522.87,106617.25,0.0,244325.45,866809.6,20057.44,86155.75,0.0,1549593.76
5380,115105.4,79256.45,53419.99,0.0,6178.14,530398.05,12595.95,25296.8,-0.26,822250.53
5381,115105.4,56882.98,57420.59,0.0,121551.27,505773.23,11552.45,30624.77,-2861.17,896049.52
5382,115105.4,100440.28,98433.84,0.0,295899.16,757803.95,18584.66,80777.81,0.0,1467045.11
5383,115105.4,90322.86,125693.98,0.0,473112.8,849695.17,20208.87,89783.1,-344.79,1763577.38
5384,115105.4,5530.01,0.0,0.0,0.0,12278.27,695.97,0.0,-1227.83,132381.82
5385,115105.4,65884.56,73342.34,0.0,194932.75,559730.92,12494.48,57989.05,0.0,1079479.5
5386,115105.4,45129.41,75324.0,0.0,372824.63,415902.29,11250.17,50651.75,-6.19,1086181.47
5387,115105.4,103373.64,96546.46,0.0,239592.89,773152.17,17936.82,67938.05,0.0,1413645.43
5388,115105.4,39967.47,73588.25,0.0,477988.91,330713.4,9391.07,63292.84,0.0,1110047.34
5389,115105.4,116430.21,131877.96,430702.69,325990.15,1031472.69,22969.54,89460.11,0.0,2264008.76
5390,115105.4,91211.3,71270.11,0.0,85284.29,641753.57,15276.55,46258.76,0.0,1066159.99
5391,115105.4,93684.75,82309.91,0.0,200672.38,666450.64,15605.67,51015.47,-41.44,1224802.78
5392,115105.4,82573.41,101226.99,0.0,359038.92,723205.44,18669.15,78009.1,0.0,1477828.4
5393,115105.4,103877.8,136517.23,0.0,551791.68,889043.23,20183.97,89912.03,0.0,1906431.33
5394,115105.4,87463.05,67209.18,0.0,84869.28,607224.59,14405.04,38361.84,-36.46,1014601.91
5395,115105.4,77628.79,100661.93,0.0,308538.3,732082.92,17347.76,74362.97,0.0,1425728.06
5396,115105.4,38905.43,40501.26,0.0,83834.48,331585.79,9028.81,26400.82,0.0,645361.97
5397,115105.4,112252.49,127693.69,489609.44,386911.99,967882.84,20699.63,89650.7,0.0,2309806.18
5398,115105.4,42867.39,58968.95,0.0,256758.18,365754.12,7666.08,42216.5,-233.12,889103.5
5399,115105.4,108401.93,119231.46,0.0,383042.74,884827.67,19872.12,86538.93,0.0,1717020.26
5400,115105.4,80336.13,93731.24,0.0,215599.96,746387.36,17600.92,60321.06,0.0,1329082.06
5401,115105.4,103767.94,110543.91,0.0,356206.82,824957.55,17998.52,79733.79,-1309.99,1607003.94
5402,115105.4,116159.0,120949.47,389164.87,304344.82,944555.72,20648.29,90958.99,0.0,2101886.55
5403,115105.4,89774.24,95057.29,0.0,299191.89,696107.58,16377.36,70839.24,-32.24,1382420.76
5404,115105.4,112332.02,126258.47,607134.37,403448.73,944704.29,20393.57,90726.3,0.0,2420103.14
5405,115105.4,67979.22,73333.73,0.0,118601.27,636367.29,14987.84,50311.06,0.0,1076685.8
5406,115105.4,44081.8,60987.81,0.0,286594.85,362438.74,8403.02,44345.73,-355.05,921602.3
5407,115105.4,98881.85,120724.4,33202.33,422829.34,864979.0,20384.45,91812.98,0.0,1767919.76
5408,115105.4,99518.15,103036.03,0.0,347506.23,766946.8,18064.26,75040.05,-1651.0,1523565.93
5409,115105.4,80601.8,89226.24,0.0,270280.64,685208.2,17972.12,61826.09,0.0,1320220.51
5410,115105.4,73134.55,75750.18,0.0,119466.45,694643.74,15742.14,48974.2,-3556.63,1139260.02
5411,115105.4,92854.44,96385.21,0.0,234560.29,760894.88,17674.18,71073.0,-407.3,1388140.11
5412,115105.4,54372.75,59969.94,0.0,182210.91,478652.61,10614.06,40738.27,-3976.4,937687.54
5413,115105.4,71871.58,99222.18,0.0,367086.08,713019.45,16812.29,68139.74,-4309.37,1446947.36
5414,115105.4,79319.04,115960.1,0.0,441895.06,773953.86,18195.67,86665.09,0.0,1631094.22
5415,115105.4,100864.53,115683.83,0.0,418652.35,814347.37,18501.99,89888.1,-346.4,1672697.18
5416,115105.4,97934.33,102031.71,0.0,313340.18,759606.67,17644.51,77732.79,0.0,1483395.59
5417,115105.4,81257.33,102777.47,0.0,284801.47,775640.03,18201.68,73015.06,0.0,1450798.43
5418,115105.4,19677.46,20190.25,0.0,98834.66,112647.24,3011.26,12288.87,0.0,381755.15
5419,115105.4,25560.3,26920.05,0.0,147108.17,135070.33,4353.93,17640.24,-0.0,471758.42
5420,115105.4,91530.54,93250.16,0.0,264279.68,710415.82,17425.48,73530.92,-1137.28,1364400.73
5421,115105.4,73263.16,103408.31,0.0,356271.99,721741.27,16710.38,75769.97,0.0,1462270.48
5422,115105.4,88624.02,73524.11,0.0,106118.02,640048.73,15352.35,46859.51,-29.46,1085602.68
5423,115105.4,78215.76,112183.55,0.0,429275.51,745297.13,17864.29,81507.13,-120.97,1579327.81
5424,115105.4,70412.33,75884.82,0.0,159824.66,644563.26,14678.93,50608.19,-2846.47,1128231.12
5425,115105.4,61079.26,57373.71,0.0,91641.68,494100.57,11429.27,35843.06,-127.49,866445.46
5426,115105.4,111687.05,125644.74,244250.05,381417.21,954449.04,20785.07,91413.6,0.0,2044752.15
5427,115105.4,98777.73,77760.14,0.0,62284.66,722742.66,17168.85,56723.2,0.0,1150562.63
5428,115105.4,103927.23,117136.98,354685.61,469052.84,801352.54,18433.42,90631.24,0.0,2070325.26
5429,115105.4,59541.45,68026.63,0.0,149808.8,547813.42,13356.49,37592.88,-0.28,991244.79
5430,115105.4,25873.24,26919.54,0.0,146475.2,135724.38,4614.78,17173.53,-12.37,471873.69
5431,115105.4,55758.14,78575.39,0.0,330393.12,498432.51,10665.09,51936.01,-1.61,1140864.04
5432,115105.4,59765.55,77680.94,0.0,399280.04,418173.71,10459.48,44613.08,-0.0,1125078.21
5433,115105.4,4958.79,25578.86,0.0,249250.97,28404.06,892.17,31421.59,0.0,455611.84
5434,115105.4,91519.37,101342.04,0.0,232846.54,820166.53,19546.54,72102.12,-270.14,1452358.39
5435,115105.4,96621.26,90911.97,0.0,205678.83,733143.99,17344.02,73016.54,0.0,1331822.01
5436,115105.4,79743.7,115111.49,0.0,419221.6,776297.9,18409.57,85617.63,0.0,1609507.29
5437,115105.4,56687.82,75475.18,0.0,269952.16,522186.86,12346.07,44871.94,-0.81,1096624.63
5438,115105.4,2455.65,0.0,0.0,0.0,12278.27,295.13,0.0,-1227.83,128906.62
5439,115105.4,100162.08,105958.29,0.0,319304.48,797319.14,18341.06,78412.23,0.0,1534602.69
5440,115105.4,84491.99,112119.98,0.0,360151.02,798704.37,18727.72,84169.67,0.0,1573470.15
5441,115105.4,46385.26,51649.66,0.0,136888.33,396769.7,8633.97,27336.72,-0.0,782769.03
5442,115105.4,115684.39,131111.44,750696.15,361030.41,1009644.18,21595.41,91596.59,0.0,2596463.98
5443,115105.4,109603.63,120027.67,0.0,365535.47,909243.76,19931.38,85915.16,0.0,1725362.47
5444,115105.4,103729.83,106513.13,0.0,251209.61,853253.87,18819.62,74630.22,0.0,1523261.68
5445,115105.4,107326.45,119229.28,0.0,401578.98,873475.92,19316.72,85358.77,0.0,1721391.52
5446,115105.4,30584.53,48477.05,0.0,300378.17,210911.27,7314.5,36395.52,-8.54,749157.89
5447,115105.4,65308.32,93389.62,0.0,318434.55,653083.21,14303.46,71236.22,0.0,1330860.79
5448,115105.4,80659.31,120287.17,0.0,514559.76,765757.24,18082.12,89505.41,-124.76,1703831.65
5449,115105.4,71380.09,89112.81,0.0,211963.27,706753.67,15243.02,75052.36,0.0,1284610.62
5450,115105.4,111988.74,122415.04,192685.5,385424.34,908340.54,19547.59,89932.88,0.0,1945440.03
5451,115105.4,121459.29,132053.48,600923.88,276235.71,1082359.31,23957.87,89651.72,0.0,2441746.66
5452,115105.4,92653.2,97644.78,0.0,248916.1,756418.77,17628.34,76757.29,0.0,1405123.88
5453,115105.4,64085.91,88725.58,0.0,347642.99,582065.33,14170.34,53288.64,-5.92,1265078.28
5454,115105.4,110935.2,115657.33,0.0,323467.15,903942.73,19712.4,83314.53,0.0,1672134.75
5455,115105.4,115219.08,125118.63,0.0,334672.44,986795.89,20971.94,90058.33,0.0,1787941.7
5456,115105.4,78128.17,99824.58,0.0,300234.83,731253.25,16940.46,73702.16,0.0,1415188.84
5457,115105.4,52064.2,74994.34,0.0,287199.53,488764.33,12964.03,57133.29,-9.52,1088215.59
5458,115105.4,45601.28,59705.45,0.0,204814.82,419464.92,8326.64,42879.23,-0.59,895897.15
5459,115105.4,20141.06,26908.46,0.0,155213.33,127553.18,3139.14,17631.03,-0.0,465691.6
5460,115105.4,71601.19,85847.03,0.0,174894.8,707904.31,15240.32,64420.21,0.0,1235013.27
5461,115105.4,39126.53,53645.5,0.0,225371.96,334945.34,9258.22,34826.4,-321.74,811957.61
5462,115105.4,102241.76,116952.98,0.0,438405.12,821937.78,18460.5,87914.89,-799.27,1700219.17
5463,115105.4,113377.1,124119.32,239722.29,326356.38,978641.15,20857.04,91071.55,0.0,2009250.23
5464,115105.4,102708.87,117389.89,0.0,421777.45,823988.05,19033.13,91369.7,-95.99,1691276.5
5465,115105.4,111335.01,123406.94,373074.08,360677.22,943901.09,20448.56,91684.72,0.0,2139633.04
5466,115105.4,69332.09,87500.38,0.0,243716.19,664718.17,14961.52,66096.8,0.0,1261430.54
5467,115105.4,97794.81,106734.74,0.0,401311.1,736061.38,17194.38,81671.01,-199.44,1555673.38
5468,115105.4,93146.99,82293.01,0.0,199956.7,666553.91,15490.57,50916.3,0.0,1223462.88
5469,115105.4,34410.44,60066.99,0.0,370542.9,266637.03,6579.53,54790.93,-24.48,908108.74
5470,115105.4,103911.77,112659.93,0.0,327422.1,864639.9,19305.64,80632.6,0.0,1623677.34
5471,115105.4,107044.2,98995.59,0.0,220403.5,803116.91,18287.68,73747.99,0.0,1436701.28
5472,115105.4,88285.76,73377.57,0.0,120019.87,636612.17,15578.57,51576.9,-1201.38,1099354.86
5473,115105.4,78227.36,112183.92,0.0,429424.12,745110.14,17867.12,81459.26,-120.34,1579256.99
5474,115105.4,82514.56,99610.27,0.0,232284.09,792015.56,17710.53,73495.17,0.0,1412735.57
5475,115105.4,76220.64,105399.18,0.0,363468.43,727935.06,17824.01,77757.1,0.0,1483709.83
5476,115105.4,74771.65,65599.91,0.0,96049.36,596099.88,15534.16,37444.5,-127.85,1000477.01
5477,115105.4,110572.31,125583.6,0.0,358490.27,972936.71,21679.62,88885.92,0.0,1793253.84
5478,115105.4,98619.37,93466.02,0.0,127322.26,836528.71,19761.02,59476.27,0.0,1350279.05
5479,115105.4,67196.33,68534.4,0.0,155066.47,545128.87,12634.56,48296.63,0.0,1011962.66
5480,115105.4,110975.66,120494.36,201547.48,370112.97,905102.69,19654.61,90024.57,0.0,1933017.74
5481,115105.4,67983.08,86991.58,0.0,267886.89,657303.66,14327.29,59228.36,-1900.88,1266925.38
5482,115105.4,101291.58,109090.15,0.0,216263.58,909681.9,20409.65,74962.35,0.0,1546804.62
5483,115105.4,96845.03,83967.41,0.0,198024.12,662997.41,15797.21,59541.69,0.0,1232278.27
5484,115105.4,53299.87,92915.71,0.0,504427.0,496226.4,12309.59,78199.63,0.0,1352483.59
5485,115105.4,117462.57,131060.71,618766.13,381872.13,995031.7,21156.97,91624.09,0.0,2472079.7
5486,115105.4,6541.52,0.0,0.0,0.0,13083.03,542.92,0.0,-1308.3,133964.57
5487,115105.4,110724.14,111360.98,0.0,283362.86,873067.83,20083.79,77449.02,0.0,1591154.01
5488,115105.4,84704.71,104447.65,0.0,346712.21,753152.88,19051.48,85845.77,0.0,1509020.08
5489,115105.4,103380.4,121721.73,0.0,371579.24,913629.57,20654.65,87918.5,0.0,1733989.49
5490,115105.4,103286.35,132541.93,335276.92,443723.58,945184.51,20641.64,93355.81,0.0,2189116.15
5491,115105.4,85826.05,116128.99,0.0,439093.61,785869.67,18149.04,86457.89,0.0,1646630.66
5492,115105.4,76607.02,99328.98,0.0,286967.69,749494.13,17362.32,68305.94,-533.91,1412637.57
5493,115105.4,3982.71,0.0,0.0,0.0,21379.87,494.57,0.0,-2137.99,138824.56
5494,115105.4,4911.31,0.0,0.0,0.0,12278.27,694.51,0.0,-1227.83,131761.66
5495,115105.4,65391.0,78278.89,0.0,185157.46,618862.06,14804.32,51050.54,0.0,1128649.67
5496,115105.4,79570.19,106889.25,0.0,382987.53,726440.75,17508.77,76757.24,0.0,1505259.13
5497,115105.4,86220.68,121415.99,29556.84,442313.89,830794.46,19000.95,89005.87,0.0,1733414.08
5498,115105.4,13593.97,13914.22,0.0,125604.75,99104.86,3242.17,23614.51,-7454.83,386725.05
5499,115105.4,78198.14,79365.02,0.0,205082.96,632104.39,16472.09,50137.58,-92.66,1176372.92
5500,115105.4,80185.56,96042.89,0.0,241141.6,748238.02,16934.0,70255.69,0.0,1367903.15
5501,115105.4,106541.24,117812.18,262060.45,400552.89,858020.71,19499.92,90290.69,0.0,1969883.49
5502,115105.4,58535.98,73168.49,0.0,222466.63,538282.32,11855.65,54221.87,-47.93,1073588.41
5503,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
5504,115105.4,5233.21,0.0,0.0,0.0,13083.03,537.77,0.0,-1308.3,132651.11
5505,115105.4,71600.96,82453.17,0.0,209760.87,670939.92,15699.01,51708.05,-2514.43,1214752.94
5506,115105.4,80230.77,94441.52,0.0,216732.32,761565.34,17271.39,63392.08,-49.09,1348689.72
5507,115105.4,61412.58,78199.63,0.0,258798.13,580260.18,12784.78,51963.86,-2491.52,1156033.03
5508,115105.4,69184.23,93306.36,0.0,285582.33,680620.06,15063.45,70430.99,0.0,1329292.83
5509,115105.4,108096.25,110634.77,0.0,288360.95,861558.74,20142.41,72402.75,-9.23,1576292.04
5510,115105.4,97369.75,82459.94,0.0,164897.36,710551.79,16757.4,54597.5,-2421.79,1239317.34
5511,115105.4,30594.7,46502.78,0.0,250717.11,237158.48,5211.04,43628.01,-12.92,728904.61
5512,115105.4,3787.21,0.0,0.0,0.0,9468.02,326.92,0.0,-946.8,127740.75
5513,115105.4,119653.66,112191.96,0.0,142394.14,997295.1,22876.7,58044.35,-1.53,1567559.78
5514,115105.4,100066.42,110603.51,0.0,360310.28,794625.11,17971.12,82267.68,-186.05,1580763.48
5515,115105.4,40765.78,50875.62,0.0,194417.53,335030.22,9157.36,30584.02,-3.8,775932.12
5516,115105.4,58130.59,79198.64,0.0,308995.31,522250.86,11647.23,53791.8,-6.95,1149112.87
5517,115105.4,33048.95,46883.18,0.0,224964.69,265872.22,7055.22,32763.6,-3.54,725689.72
5518,115105.4,75944.91,85904.81,0.0,205080.64,697292.01,16289.53,52070.54,-1949.15,1245738.68
5519,115105.4,74493.52,96223.29,0.0,291029.2,710352.95,16366.73,71901.9,0.0,1375472.99
5520,115105.4,109299.39,112845.98,0.0,333629.46,851001.82,18853.24,86115.95,0.0,1626851.23
5521,115105.4,103643.05,105720.29,0.0,280914.38,836574.99,19300.4,77962.65,0.0,1539221.16
5522,115105.4,72669.71,91615.93,0.0,281604.68,672857.13,15441.3,63339.99,0.0,1312634.14
5523,115105.4,93157.65,82329.25,0.0,203775.96,663474.48,15364.15,50956.53,0.0,1224163.42
5524,115105.4,106886.31,123857.78,219050.93,448358.29,874423.24,19259.91,90816.08,0.0,1997757.92
5525,115105.4,71716.23,94401.63,0.0,297756.31,686690.67,15070.01,79457.55,0.0,1360197.81
5526,115105.4,59232.21,71261.91,0.0,214836.95,530249.61,11143.17,47538.35,-217.31,1049150.3
5527,115105.4,75530.3,84635.48,0.0,287357.58,608885.69,16101.15,67162.68,0.0,1254778.27
5528,115105.4,93727.14,101136.16,0.0,361859.8,718167.24,17642.83,72464.09,-2007.53,1478095.13
5529,115105.4,31359.1,48645.63,0.0,253488.43,257930.6,6844.99,31538.08,0.0,744912.22
5530,115105.4,75401.55,85941.75,0.0,213261.19,691162.29,16191.2,52700.32,-2074.54,1247689.16
5531,115105.4,101752.85,111217.3,0.0,412653.03,786289.06,18706.82,81863.42,-1619.54,1625968.33
5532,115105.4,43509.17,68953.58,0.0,323418.65,404669.18,9084.96,54514.71,0.0,1019255.65
5533,115105.4,6757.83,0.0,0.0,0.0,12278.27,515.31,0.0,-1227.83,133428.99
5534,115105.4,71850.57,77398.44,0.0,148447.49,677887.81,15610.62,48190.76,-2593.87,1151897.22
5535,115105.4,81397.72,118368.89,0.0,440626.09,803353.14,18623.1,88999.71,-246.71,1666227.33
5536,115105.4,67736.57,73874.57,0.0,231230.16,533703.88,12888.57,52878.4,-124.15,1087293.39
5537,115105.4,71316.47,102214.33,0.0,358707.39,705997.92,15276.4,81819.15,0.0,1450437.06
5538,115105.4,114672.05,117793.08,0.0,284507.78,960655.52,20866.72,79206.05,-1310.8,1691495.8
5539,115105.4,101090.98,91894.24,0.0,192785.51,752611.02,17517.43,65815.55,0.0,1336820.13
5540,115105.4,8286.74,0.0,0.0,0.0,19170.12,800.84,0.0,-1917.01,141446.09
5541,115105.4,74430.26,103378.26,0.0,404711.12,711491.12,16729.33,67875.78,-3569.33,1490151.94
5542,115105.4,31810.92,55634.47,0.0,371547.92,220787.86,6570.06,42451.36,-7.2,843900.8
5543,115105.4,74673.08,104190.45,0.0,347403.99,740730.42,17193.45,71197.93,-408.91,1470085.82
5544,115105.4,99076.36,103594.59,0.0,322097.01,769617.11,18060.29,71998.14,0.0,1499548.89
5545,115105.4,20109.8,26915.47,0.0,152665.74,129882.14,3265.43,17170.3,-0.0,465114.28
5546,115105.4,85970.82,108593.04,0.0,423369.83,734836.77,18726.81,83455.11,-157.16,1569900.63
5547,115105.4,108805.35,109596.92,0.0,320476.52,837473.88,18691.97,80790.51,-722.22,1590218.33
5548,115105.4,105608.6,91501.24,0.0,147205.23,799754.54,17395.17,61181.99,0.0,1337752.18
5549,115105.4,83784.37,100397.18,0.0,310787.83,743828.57,18930.82,77937.2,0.0,1450771.36
5550,115105.4,115038.29,124640.25,334444.96,351799.18,972173.55,20480.87,90903.79,0.0,2124586.27
5551,115105.4,79108.87,94903.18,0.0,345877.25,671693.68,17661.15,67835.39,-8.06,1392176.87
5552,115105.4,97878.44,101598.32,0.0,309260.9,759022.15,17643.45,77656.66,0.0,1478165.32
5553,115105.4,71725.08,90831.61,0.0,285479.2,652527.62,15297.84,60629.41,0.0,1291596.16
5554,115105.4,76873.41,83195.56,0.0,218596.76,669801.15,17519.38,59179.65,-2960.22,1237311.1
5555,115105.4,67293.21,94698.38,0.0,331976.32,656689.96,15038.82,75627.94,0.0,1356430.03
5556,115105.4,113131.78,90365.08,0.0,111557.76,807234.0,19247.53,42939.23,-4.6,1299576.18
5557,115105.4,104456.95,86777.81,0.0,123690.46,779087.95,18540.17,45489.97,-2.44,1273146.27
5558,115105.4,80262.86,95010.89,0.0,212461.4,764000.34,17742.43,63419.94,-95.99,1347907.26
5559,115105.4,94170.31,97099.71,0.0,368145.89,639161.43,16291.33,53654.62,-4.18,1383624.52
5560,115105.4,73141.3,106801.0,0.0,389987.5,725640.14,17219.47,77181.31,-101.12,1504975.0
5561,115105.4,65288.71,83093.65,0.0,220502.46,636391.08,14157.39,75000.56,0.0,1209539.25
5562,115105.4,103867.7,116832.22,0.0,419563.34,829253.99,19167.62,88529.59,-1140.53,1691179.32
5563,115105.4,71981.95,101368.22,0.0,343612.72,713632.5,16230.57,78387.68,0.0,1440319.04
5564,115105.4,99336.01,112257.06,0.0,396496.58,794919.95,18250.38,83376.32,-115.2,1619626.5
5565,115105.4,56269.83,68131.99,0.0,175940.75,530635.07,12069.3,48731.73,0.0,1006884.08
5566,115105.4,97242.42,100564.49,0.0,311004.99,750949.41,17429.69,69208.96,0.0,1461505.36
5567,115105.4,67072.37,92549.3,0.0,305478.31,660340.51,15123.03,63025.92,-2.4,1318692.45
5568,115105.4,75736.03,86380.54,0.0,181597.6,712424.43,16404.93,54784.55,0.0,1242433.48
5569,115105.4,24202.51,21034.94,0.0,118699.45,102937.33,3416.22,13455.59,-0.0,398851.45
5570,115105.4,114510.89,124793.09,0.0,309423.4,986954.33,22006.63,85020.76,-40.99,1757773.51
5571,115105.4,79830.55,96624.15,0.0,239171.66,755162.5,17521.19,63802.66,-29.09,1367189.01
5572,115105.4,77952.52,98865.24,0.0,303495.91,726231.92,16914.45,71366.79,0.0,1409932.22
5573,115105.4,71224.8,82221.64,0.0,204631.59,641343.02,15449.38,47749.07,-20.81,1177704.1
5574,115105.4,70708.87,97355.17,0.0,346992.16,667665.11,14594.54,73790.32,0.0,1386211.57
5575,115105.4,70604.16,75495.85,0.0,145361.25,623315.22,14610.04,54550.36,0.0,1099042.27
5576,115105.4,95915.56,98545.32,0.0,319204.95,719511.72,16869.84,75982.49,0.0,1441135.28
5577,115105.4,67002.58,72541.28,0.0,150575.67,601698.93,13601.26,45106.94,-5.77,1065626.29
5578,115105.4,32301.27,61798.69,0.0,388025.51,266546.83,6603.49,50147.66,-12.68,920516.17
5579,115105.4,113271.06,124718.61,371047.78,352327.1,962715.86,20607.94,90553.51,0.0,2150347.27
5580,115105.4,84279.75,119190.19,0.0,461545.08,795896.35,18546.79,86874.61,0.0,1681438.18
5581,115105.4,110770.57,113019.4,0.0,327029.68,853506.51,18750.28,88202.64,0.0,1626384.48
5582,115105.4,77416.41,110793.59,0.0,448451.81,715077.22,17046.32,82166.11,-37.47,1566019.4
5583,115105.4,31701.96,61674.74,0.0,386625.22,266557.21,6612.17,50000.46,-9.99,918267.16
5584,115105.4,113446.45,129507.86,520581.88,404324.53,966050.15,20890.23,91239.57,0.0,2361146.07
5585,115105.4,76997.5,92040.73,0.0,233461.47,740274.94,17103.15,60317.56,-2054.75,1333246.01
5586,115105.4,7009.49,0.0,0.0,0.0,18419.91,731.85,0.0,-1841.99,139424.65
5587,115105.4,72448.04,99719.46,0.0,332078.22,706490.98,15834.38,73068.45,0.0,1414744.94
5588,115105.4,79934.03,104558.51,0.0,304926.4,772549.28,18504.3,68637.39,0.0,1464215.31
5589,115105.4,112870.89,127960.94,573992.55,404581.38,962290.55,20754.85,90626.9,0.0,2408183.46
5590,115105.4,68050.12,84706.73,0.0,225250.37,649144.64,15643.87,58584.88,-313.21,1216172.8
5591,115105.4,4601.63,0.0,0.0,0.0,21382.0,494.95,0.0,-2138.2,139445.78
5592,115105.4,10910.84,21218.76,0.0,135326.55,97575.74,2410.45,13464.26,-0.58,396011.42
5593,115105.4,117631.92,109645.86,0.0,128820.5,986225.66,22973.99,55486.52,-0.73,1535889.12
5594,115105.4,71085.39,98930.43,0.0,333304.19,697024.11,15264.44,77088.62,0.0,1407802.59
5595,115105.4,74431.27,93932.38,0.0,272520.7,709058.53,16340.31,64250.76,-472.91,1345166.43
5596,115105.4,71060.76,102007.77,0.0,365730.95,709585.86,15331.61,78089.43,-1224.34,1455687.44
5597,115105.4,45214.29,61135.11,0.0,258965.91,385130.48,8252.0,43328.42,-48.32,917083.3
5598,115105.4,70353.18,96066.47,0.0,302492.77,697344.81,15376.25,74445.58,0.0,1371184.46
5599,115105.4,75394.33,86946.43,0.0,218613.5,703129.74,16533.53,53452.0,-2079.49,1267095.44
5600,115105.4,70193.38,74060.19,0.0,154252.78,629642.48,14643.89,52011.14,-2867.64,1107041.63
5601,115105.4,3787.21,0.0,0.0,0.0,9468.02,393.73,0.0,-946.8,127807.55
5602,115105.4,58610.28,66943.64,0.0,188107.09,511026.7,12064.53,40174.06,-25.22,992006.49
