s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4915,115105.4,117440.56,129634.57,623025.49,317886.56,1020024.29,21993.73,89757.99,0.0,2434868.61
4916,115105.4,68074.6,69444.01,0.0,118930.7,588685.9,13803.39,51940.9,0.0,1025984.9
4917,115105.4,98374.91,100122.72,0.0,166249.51,871411.52,19989.92,71112.88,0.0,1442366.84
4918,115105.4,76082.56,110691.04,0.0,402726.56,754856.63,17745.87,80040.13,-313.32,1556934.86
4919,115105.4,597.55,0.0,0.0,0.0,2987.74,118.05,0.0,-298.77,118509.96
4920,115105.4,71665.63,111204.36,0.0,491406.6,700452.92,15600.74,88365.3,-564.38,1593236.57
4921,115105.4,97342.02,116239.75,0.0,381168.03,840837.3,19607.13,90594.42,0.0,1660894.04
4922,115105.4,57359.04,95031.42,0.0,453055.48,548617.17,13695.59,75583.09,0.0,1358447.18
4923,115105.4,4911.31,0.0,0.0,0.0,12278.27,528.96,0.0,-1227.83,131596.11
4924,115105.4,80005.87,112168.75,0.0,389753.54,780682.53,17475.57,85726.21,0.0,1580917.87
4925,115105.4,73291.39,83560.69,0.0,222685.49,635782.36,15071.28,68029.68,0.0,1213526.29
4926,115105.4,88129.01,72793.79,0.0,153667.97,592032.99,14326.59,42087.76,-1.7,1078141.81
4927,115105.4,105162.48,114317.15,0.0,268338.73,913598.33,20149.28,66542.25,0.0,1603213.63
4928,115105.4,99817.14,102322.63,0.0,337036.13,743361.08,17458.1,85576.78,0.0,1500677.26
4929,115105.4,70609.76,101245.95,0.0,352599.05,706097.56,15743.47,77395.44,-270.07,1438526.55
4930,115105.4,60803.92,76013.94,0.0,221388.59,589361.03,12765.61,52942.05,-2484.83,1125895.7
4931,115105.4,72106.23,71195.22,0.0,189154.98,539489.99,13294.66,35390.82,-0.0,1035737.31
4932,115105.4,60783.16,77399.16,0.0,268734.67,538121.7,11287.55,53171.59,-13.71,1124589.53
4933,115105.4,46291.9,55319.53,0.0,113980.77,454759.48,11791.51,53059.21,0.0,850307.8
4934,115105.4,4734.01,8668.76,0.0,84645.42,9468.02,493.83,31323.61,0.0,254439.05
4935,115105.4,67566.64,61700.82,0.0,40810.8,606584.3,14141.7,40883.39,-2548.6,944244.45
4936,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
4937,115105.4,78166.33,101719.6,0.0,301138.04,754955.43,17270.15,78920.94,0.0,1447275.88
4938,115105.4,67828.77,88894.2,0.0,260481.85,657988.59,14560.85,72608.2,0.0,1277467.87
4939,115105.4,109895.65,121590.76,0.0,349003.64,929806.6,20590.82,90196.27,0.0,1736189.13
4940,115105.4,73072.29,74944.73,0.0,150004.79,614683.24,14669.28,64673.42,0.0,1107153.16
4941,115105.4,101018.73,105263.04,0.0,303744.44,809716.64,19033.38,76593.61,-214.02,1530261.24
4942,115105.4,56472.74,93966.73,0.0,438498.23,549388.69,13314.11,78945.32,0.0,1345691.22
4943,115105.4,103036.56,113987.29,0.0,338034.77,843887.78,19382.66,84683.12,0.0,1618117.58
4944,115105.4,11808.01,16896.75,0.0,120531.75,59040.03,2969.09,19397.76,-2.52,345746.26
4945,115105.4,97929.45,101356.83,0.0,305881.07,759712.65,17685.36,77052.14,0.0,1474722.91
4946,115105.4,106657.41,94012.92,0.0,194061.07,785858.23,18448.45,53621.35,-8.0,1367756.83
4947,115105.4,89321.56,100073.58,0.0,266637.25,773047.78,19669.51,81056.11,0.0,1444911.2
4948,115105.4,69891.5,97181.94,0.0,313087.36,695427.62,14902.1,75641.31,0.0,1381237.23
4949,115105.4,89824.36,94710.78,0.0,318572.08,680412.41,17188.55,78180.49,0.0,1393994.08
4950,115105.4,95750.92,94832.85,0.0,284746.11,714583.51,16716.39,65750.38,-82.49,1387403.07
4951,115105.4,78804.94,111732.34,0.0,438684.55,750705.21,15682.68,87975.35,-405.3,1598285.19
4952,115105.4,73459.1,105763.82,0.0,367265.78,734590.98,16085.17,85393.73,0.0,1497663.98
4953,115105.4,120172.27,130081.06,0.0,297480.39,1058160.82,23399.51,89534.0,0.0,1833933.45
4954,115105.4,43381.65,82291.74,0.0,570213.57,353555.67,9516.03,78933.13,0.0,1252997.2
4955,115105.4,42833.81,58044.51,0.0,242570.59,362604.06,9539.55,40862.39,-0.0,871560.31
4956,115105.4,81456.43,107123.48,0.0,342417.28,764475.65,17471.84,81038.31,0.0,1509088.38
4957,115105.4,63883.47,60833.43,0.0,190707.47,434873.82,10136.71,32096.7,0.0,907637.01
4958,115105.4,22847.05,27398.99,0.0,212461.94,88334.56,2818.35,18519.4,-0.0,487485.69
4959,115105.4,59128.69,70405.86,0.0,223819.87,508990.12,10494.64,46341.09,-1.94,1034283.75
4960,115105.4,20729.91,38102.73,0.0,306722.42,130443.3,3295.53,55058.47,0.0,669457.76
4961,115105.4,96749.72,98035.53,0.0,297188.7,737543.25,16980.51,67697.27,0.0,1429300.38
4962,115105.4,56281.99,80771.34,0.0,275835.66,559088.24,13690.08,76542.32,0.0,1177315.04
4963,115105.4,73455.32,94850.02,0.0,257743.82,726313.85,15631.93,73199.62,-90.34,1356209.63
4964,115105.4,75374.04,111032.25,414504.09,477052.41,716650.42,15587.24,90229.25,0.0,2015535.08
4965,115105.4,9223.64,13003.14,0.0,135952.84,18447.27,877.02,42557.74,0.0,335167.05
4966,115105.4,69186.15,94880.23,0.0,304372.77,680799.71,14755.99,71849.02,0.0,1350949.27
4967,115105.4,63461.05,89483.11,0.0,368686.4,570483.37,13830.27,77379.76,0.0,1298429.35
4968,115105.4,99090.54,110623.55,0.0,373899.14,795673.92,18134.67,88780.94,-221.62,1601086.53
4969,115105.4,78998.69,113416.1,0.0,446432.61,744119.23,17443.59,85525.61,-200.1,1600841.13
4970,115105.4,50646.53,63429.29,0.0,151673.01,498101.04,13175.59,46359.95,0.0,938490.8
4971,115105.4,63159.87,89791.7,0.0,310860.87,620386.84,13826.09,74558.8,0.0,1287689.57
4972,115105.4,5704.61,13457.73,0.0,111410.04,38089.85,758.99,9255.63,-0.44,293781.81
4973,115105.4,60196.15,69909.2,0.0,135452.53,583075.09,13123.73,49597.42,0.0,1026459.52
4974,115105.4,71357.12,107874.52,0.0,483614.25,685161.65,14887.91,88555.39,0.0,1566556.23
4975,115105.4,79796.22,95403.49,0.0,256741.92,728311.14,16635.17,69110.45,-575.53,1360528.26
4976,115105.4,77848.23,104763.65,0.0,338908.48,751926.72,17247.47,83031.77,0.0,1488831.72
4977,115105.4,53663.85,79209.53,0.0,293697.22,527292.23,13173.92,66483.79,-73.24,1148552.71
4978,115105.4,75393.38,95622.4,0.0,311461.31,675590.81,16059.19,77255.2,0.0,1366487.69
4979,115105.4,83544.35,114741.27,0.0,511848.18,730434.98,16157.95,87387.57,0.0,1659219.7
4980,115105.4,75572.29,103119.36,0.0,349742.79,713321.82,17186.11,83284.57,0.0,1457332.33
4981,115105.4,71247.48,82043.03,0.0,197496.25,652800.74,15329.4,55021.17,0.0,1189043.46
4982,115105.4,25106.92,20019.16,0.0,115763.9,108003.11,3704.36,11364.65,-7.04,399060.45
4983,115105.4,106521.81,117010.0,670349.24,302874.11,918523.39,20456.23,89711.02,0.0,2340551.2
4984,115105.4,67548.18,60538.43,0.0,34962.12,576254.31,13640.38,25673.5,-0.0,893722.32
4985,115105.4,71868.43,91629.43,0.0,275973.15,665865.43,15512.89,78235.34,0.0,1314190.07
4986,115105.4,7733.33,13457.73,0.0,82473.31,65375.67,1561.08,7637.81,-10.82,293333.51
4987,115105.4,76761.39,100477.83,0.0,381522.72,673812.75,15699.47,79052.35,-147.78,1442284.13
4988,115105.4,92999.77,96576.62,0.0,234450.36,762478.69,17601.38,71115.9,-382.61,1389945.52
4989,115105.4,81555.77,98553.0,0.0,353208.11,694760.21,18288.63,75352.48,0.0,1436823.6
4990,115105.4,112766.9,126978.03,856183.4,398108.41,939290.25,21353.48,91386.56,0.0,2661172.43
4991,115105.4,105924.77,117929.32,0.0,398380.25,859400.67,18996.58,87549.67,0.0,1703286.66
4992,115105.4,120480.7,134201.1,675738.73,292797.1,1078184.54,23793.35,90020.21,0.0,2530321.14
4993,115105.4,86898.21,97669.01,0.0,337380.89,670897.21,17191.21,61216.35,-20.99,1386337.28
4994,115105.4,66945.38,89905.72,0.0,340836.38,591270.4,14967.75,70303.54,0.0,1289334.58
4995,115105.4,106225.49,124829.53,0.0,424158.08,906954.59,20380.21,88082.32,0.0,1785735.63
4996,115105.4,107680.39,103207.58,0.0,291937.17,786424.7,18497.66,65257.45,-19.27,1488091.09
4997,115105.4,38812.58,61486.28,0.0,336187.92,312105.17,8808.28,39479.56,-20.44,911964.76
4998,115105.4,73274.59,109434.56,0.0,437792.1,708564.46,16839.0,79216.74,0.0,1540226.86
4999,115105.4,72534.09,93037.74,0.0,246423.49,714469.06,15314.7,79713.68,0.0,1336598.16
5000,115105.4,683.46,8668.76,0.0,93150.97,1708.65,70.12,34153.38,0.0,253540.75
5001,115105.4,63730.82,82117.49,0.0,319515.99,534539.14,12707.02,66462.32,0.0,1194178.18
5002,115105.4,48203.67,72197.69,0.0,335567.81,426314.42,8735.47,46817.96,-1.2,1052941.21
5003,115105.4,101390.75,98340.28,0.0,253715.68,762332.34,17567.71,77218.79,0.0,1425670.94
5004,115105.4,55649.97,40247.28,0.0,39665.4,410139.68,10499.76,21581.35,-4102.39,688786.45
5005,115105.4,84630.2,98610.57,0.0,305125.12,725706.76,18510.32,86305.8,-525.76,1433468.41
5006,115105.4,74853.3,102703.37,0.0,353411.88,718663.3,16613.84,82767.13,0.0,1464118.22
5007,115105.4,83523.9,113251.87,0.0,355322.19,813864.62,19123.12,81131.12,0.0,1581322.22
5008,115105.4,597.55,0.0,0.0,0.0,2987.74,118.14,0.0,-298.77,118510.05
5009,115105.4,108852.49,117897.67,372571.42,370804.86,862348.75,19380.71,91437.42,0.0,2058398.72
5010,115105.4,98493.45,100202.45,0.0,279905.01,762332.34,17567.71,83118.22,0.0,1456724.58
5011,115105.4,64081.15,90561.23,0.0,336345.82,608331.48,13074.85,70665.49,0.0,1298165.41
5012,115105.4,60045.71,93387.96,0.0,403027.5,580024.08,12705.9,80125.66,0.0,1344422.2
5013,115105.4,75565.42,101785.75,0.0,331724.72,729098.64,16649.08,81272.35,0.0,1451201.37
5014,115105.4,6541.52,0.0,0.0,0.0,13083.03,633.48,0.0,-1308.3,134055.12
5015,115105.4,105018.73,111429.86,429509.97,360598.16,809898.57,18257.62,89425.35,0.0,2039243.66
5016,115105.4,71080.36,96049.97,0.0,326783.61,675894.27,15881.43,75210.79,0.0,1376005.83
5017,115105.4,97392.39,89867.74,0.0,148145.87,779471.99,17686.66,61528.93,0.0,1309198.98
5018,115105.4,100368.53,97971.77,0.0,360568.95,675031.1,15373.26,70979.47,-11.36,1435387.12
5019,115105.4,63391.59,83913.45,0.0,285862.69,602887.65,14061.65,67496.53,-1974.24,1230744.72
5020,115105.4,97202.6,71274.81,0.0,108964.24,615111.12,15659.88,68232.61,0.0,1091550.67
5021,115105.4,75097.71,44975.78,0.0,3148.41,447815.7,10185.28,19667.88,0.0,715996.17
5022,115105.4,73410.91,97498.35,0.0,316460.43,699700.54,16319.68,73201.13,0.0,1391696.44
5023,115105.4,80431.93,114248.66,0.0,433348.83,765249.39,17951.0,86312.3,0.0,1612647.51
5024,115105.4,26114.65,20186.6,0.0,75807.61,133523.14,4215.82,12285.97,-0.0,387239.19
5025,115105.4,101991.04,110327.33,0.0,318356.75,836132.7,18621.76,86619.44,0.0,1587154.42
5026,115105.4,115851.64,113425.58,0.0,272006.65,904408.74,20299.38,84827.81,0.0,1625925.2
5027,115105.4,69934.46,92508.92,0.0,281547.01,683750.71,14901.15,72251.58,0.0,1329999.22
5028,115105.4,97278.43,109912.72,103800.96,348518.67,801063.35,18230.29,89759.2,0.0,1683669.01
5029,115105.4,27913.32,50105.23,0.0,280216.79,252967.1,6928.92,61378.77,-304.66,794310.86
5030,115105.4,59669.4,67123.83,0.0,178965.26,511575.7,12375.36,42396.26,0.0,987211.22
5031,115105.4,88451.15,68619.5,0.0,104599.93,595869.36,17503.66,52921.31,0.0,1043070.31
5032,115105.4,48419.39,56582.07,0.0,150656.22,437605.46,10779.22,42255.9,0.0,861403.67
5033,115105.4,111182.34,120256.34,0.0,365998.53,901503.85,20361.56,89878.35,0.0,1724286.37
5034,115105.4,92828.88,129926.87,624636.72,456983.7,889650.05,21032.74,89732.17,0.0,2419896.53
5035,115105.4,90061.62,94392.59,0.0,292277.09,698169.47,16899.02,60506.46,-24.75,1367386.91
5036,115105.4,47702.54,82311.86,0.0,427951.15,462440.48,12056.26,75084.11,0.0,1222651.79
5037,115105.4,81618.35,80303.16,0.0,147198.54,680247.52,17770.59,68454.49,0.0,1190698.07
5038,115105.4,75812.11,95105.39,0.0,254791.77,731565.54,16593.01,78885.94,0.0,1367859.16
5039,115105.4,55725.07,82406.15,0.0,328229.41,526109.65,13150.08,66990.39,0.0,1187716.15
5040,115105.4,74061.69,96740.89,0.0,319358.3,693066.71,17521.64,74987.33,0.0,1390841.96
5041,115105.4,81872.93,104000.45,0.0,440579.13,672419.28,15839.81,87670.33,0.0,1517487.33
5042,115105.4,102938.05,104753.76,0.0,304415.45,805861.58,18727.19,77687.23,0.0,1529488.65
5043,115105.4,73489.07,86758.24,0.0,237073.59,651306.88,15541.95,74911.93,0.0,1254187.06
5044,115105.4,49738.58,65082.85,0.0,180992.43,488260.65,12659.51,47705.35,0.0,959544.77
5045,115105.4,114369.63,119684.23,555900.49,341093.89,920633.82,20746.92,90761.54,0.0,2278295.92
5046,115105.4,48844.21,66564.09,0.0,196977.42,487380.62,12868.42,51505.03,0.0,979245.18
5047,115105.4,79423.64,112137.64,185220.07,438684.55,750705.21,15683.0,88732.9,0.0,1785692.41
5048,115105.4,35222.89,40378.48,0.0,121132.39,296397.76,7736.15,37516.36,0.0,653489.42
5049,115105.4,80592.11,62302.7,0.0,49791.52,580015.98,14890.57,46525.4,0.0,949223.69
5050,115105.4,72060.5,106540.04,0.0,427363.0,697533.38,15453.95,85797.79,0.0,1519854.05
5051,115105.4,116498.29,131582.64,0.0,332346.79,1026272.9,23204.37,90851.94,0.0,1835862.34
5052,115105.4,107012.06,114813.24,445218.75,396233.36,825719.57,19009.08,90201.75,0.0,2113313.22
5053,115105.4,43589.02,46889.39,0.0,122781.58,367499.42,8891.4,31490.55,-102.03,736144.74
5054,115105.4,16284.47,19235.45,0.0,135005.18,70995.23,3183.01,27205.58,0.0,387014.32
5055,115105.4,71382.02,88781.74,0.0,246836.12,664748.79,16026.77,68015.3,0.0,1270896.15
5056,115105.4,91197.87,88165.59,0.0,158002.59,740857.33,17586.26,74279.91,0.0,1285194.95
5057,115105.4,87282.89,91962.43,0.0,231753.5,708908.18,17244.69,79592.46,0.0,1331849.55
5058,115105.4,100183.69,113456.87,0.0,353111.27,846218.45,19037.09,86501.44,0.0,1633614.19
5059,115105.4,51288.62,69551.94,0.0,209383.87,505575.43,13063.76,69688.34,0.0,1033657.36
5060,115105.4,97571.41,100835.06,0.0,304086.35,756132.17,17640.93,76791.87,0.0,1468163.18
5061,115105.4,93099.19,79742.23,0.0,137482.92,683564.52,16558.15,59918.77,0.0,1185471.18
5062,115105.4,79760.3,110876.45,0.0,416586.13,764892.76,17556.96,84272.37,-1623.26,1587427.11
5063,115105.4,102113.5,94883.83,0.0,242594.8,756878.44,17831.98,71469.99,0.0,1400877.94
5064,115105.4,73498.88,105975.44,0.0,368710.36,732141.78,15770.43,82788.42,0.0,1493990.7
5065,115105.4,66171.65,94146.68,0.0,318296.04,658144.33,14562.43,78292.79,0.0,1344719.32
5066,115105.4,89237.62,116567.08,0.0,425642.49,805622.9,18789.09,88490.42,0.0,1659455.0
5067,115105.4,10071.06,13457.73,0.0,54635.04,90242.18,2500.31,6292.77,0.0,292304.49
5068,115105.4,101876.05,113461.29,174306.67,430676.76,783340.65,18248.51,88849.15,0.0,1825864.48
5069,115105.4,71717.7,91588.8,0.0,271228.62,710203.58,16088.29,63545.83,-2998.38,1336479.83
5070,115105.4,71975.46,80057.69,0.0,147290.11,679498.17,15631.13,51444.41,0.0,1161002.37
5071,115105.4,76799.98,95462.11,0.0,299927.04,683798.92,15734.91,84285.69,0.0,1371114.05
5072,115105.4,106387.03,104457.05,0.0,232683.63,856769.91,19465.11,81160.03,0.0,1516028.15
5073,115105.4,78573.68,107663.67,0.0,365370.68,752928.67,18226.57,79065.49,0.0,1516934.16
5074,115105.4,71947.98,107521.38,0.0,419776.57,703964.87,16898.87,76531.3,0.0,1511746.38
5075,115105.4,62383.54,75466.19,0.0,182727.13,594082.7,13338.96,64927.97,0.0,1108031.88
5076,115105.4,96085.46,95544.2,0.0,285528.6,720194.72,16875.28,66833.37,0.0,1396167.03
5077,115105.4,47514.59,59343.41,0.0,190204.34,421856.98,10817.83,33436.45,-8.73,878270.28
5078,115105.4,51881.08,67422.61,0.0,182736.63,518589.72,13554.23,52038.18,-592.71,1000735.14
5079,115105.4,57499.47,70524.08,0.0,296011.59,444940.3,11484.74,51777.65,-6.27,1047336.96
5080,115105.4,70396.73,75039.31,0.0,217811.73,552827.63,12967.03,59594.44,0.0,1103742.27
5081,115105.4,60435.89,93647.06,0.0,384669.01,598171.95,14828.56,75837.63,-1002.95,1341692.55
5082,115105.4,78296.57,92890.81,0.0,206003.39,745744.56,16946.78,67810.91,0.0,1322798.42
5083,115105.4,92615.54,86466.87,0.0,158650.03,740131.85,16552.26,62711.72,0.0,1272233.68
5084,115105.4,100052.3,111175.67,211522.07,402650.35,777795.29,17996.34,90392.36,0.0,1826689.77
5085,115105.4,84558.81,124672.5,645216.52,508132.68,819182.45,19175.12,90121.15,0.0,2406164.64
5086,115105.4,61295.47,89741.88,0.0,327043.35,603410.42,14537.89,81287.17,0.0,1292421.58
5087,115105.4,67805.9,93730.26,0.0,318870.72,661087.48,14675.95,85212.33,-449.98,1356038.07
5088,115105.4,111863.23,128398.06,354280.59,375418.38,970482.89,21443.8,89840.65,0.0,2166833.0
5089,115105.4,97168.81,101577.6,0.0,308301.06,759712.65,17651.61,77917.12,0.0,1477434.25
5090,115105.4,103271.66,106512.67,0.0,253318.78,854879.98,18467.64,78600.13,0.0,1530156.26
5091,115105.4,97598.13,109013.04,0.0,382631.85,778710.02,18177.43,82721.6,0.0,1583957.47
5092,115105.4,71216.43,105807.86,0.0,415836.27,690228.75,16691.12,73487.19,0.0,1488373.02
5093,115105.4,56726.16,83861.07,0.0,311805.32,556888.93,13903.14,78637.24,0.0,1216927.26
5094,115105.4,70163.5,100159.67,0.0,342875.34,699703.65,15182.09,77259.2,0.0,1420448.84
5095,115105.4,95324.81,95544.2,0.0,285528.6,720194.72,16841.52,66833.37,0.0,1395372.62
5096,115105.4,38229.3,55000.83,0.0,287737.0,316542.46,7711.19,68116.05,0.0,888442.24
5097,115105.4,105892.53,121840.37,540597.25,431953.23,859515.61,19643.29,90937.53,0.0,2285485.21
5098,115105.4,104237.9,117273.58,0.0,414962.41,836076.47,19300.85,88633.99,-1092.82,1694497.79
5099,115105.4,57206.17,61452.03,0.0,87321.24,538473.49,12463.91,62915.5,0.0,934937.72
5100,115105.4,60337.78,82686.67,0.0,264158.52,592165.9,12969.29,75996.16,0.0,1203419.72
5101,115105.4,59496.14,79261.65,0.0,262961.71,556414.03,14829.0,63261.51,0.0,1151329.43
5102,115105.4,111279.45,115403.68,0.0,320234.48,906868.79,19622.04,82117.02,0.0,1670630.85
5103,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
5104,115105.4,81921.86,82857.98,0.0,191047.2,665360.46,17085.36,73820.99,0.0,1227199.26
5105,115105.4,57073.98,79056.49,0.0,278140.12,543719.45,13469.92,72630.94,0.0,1159196.29
5106,115105.4,69110.21,97335.99,0.0,370916.09,643842.14,15838.22,75689.55,0.0,1387837.6
5107,115105.4,57694.5,81159.23,0.0,284711.92,560348.08,12204.96,67149.89,0.0,1178373.98
5108,115105.4,114369.63,119386.88,483617.61,361782.92,898786.26,20190.57,89734.29,0.0,2202973.55
5109,115105.4,109425.25,119624.94,0.0,377861.26,876276.25,19496.37,90635.69,-278.91,1708146.26
5110,115105.4,106657.41,94012.92,0.0,194061.07,785858.23,18448.45,53621.35,-8.0,1367756.83
5111,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
5112,115105.4,115294.0,120706.33,446083.42,304060.43,948990.39,20678.64,90232.57,0.0,2161151.18
5113,115105.4,50786.68,62824.62,0.0,185704.67,467922.78,11335.44,60220.14,0.0,953899.72
5114,115105.4,109020.84,124198.43,269644.59,274171.98,1003602.15,22488.89,92034.39,0.0,2010266.68
5115,115105.4,96214.35,105847.08,0.0,338714.15,795020.68,18116.51,80949.06,-2855.77,1547111.46
5116,115105.4,104191.49,98906.87,0.0,211165.93,804716.12,18565.55,79839.65,0.0,1432491.0
5117,115105.4,114543.48,121707.72,208336.73,305509.21,962369.29,20797.75,90780.55,0.0,1939150.14
5118,115105.4,73274.59,108867.57,0.0,428612.57,708564.46,16839.0,77766.2,0.0,1529029.8
5119,115105.4,79790.27,115950.48,0.0,433188.34,778629.94,18208.26,86367.84,0.0,1627240.53
5120,115105.4,106021.08,111565.38,225273.64,319323.78,841975.14,19228.93,91126.45,0.0,1829619.79
5121,115105.4,52760.66,70569.92,0.0,208065.13,517265.71,13067.83,62711.67,0.0,1039546.31
5122,115105.4,75611.18,112789.45,0.0,426831.5,748989.3,17554.79,84077.01,0.0,1580958.64
5123,115105.4,63986.35,84289.59,0.0,256662.11,620188.63,13636.35,63624.98,-515.92,1216977.49
5124,115105.4,115294.0,119977.91,0.0,293753.92,951108.51,20732.58,90403.38,0.0,1706375.69
5125,115105.4,110551.77,116666.41,0.0,304473.52,913646.43,20666.97,86904.94,0.0,1668015.44
5126,115105.4,71536.65,102266.37,0.0,395460.86,713599.42,17057.99,69113.1,-3974.62,1480165.18
5127,115105.4,73341.41,98875.72,0.0,322564.75,699599.62,17258.05,71226.54,0.0,1397971.49
5128,115105.4,82707.14,94255.99,0.0,395279.57,614107.65,16677.2,75244.84,0.0,1393377.78
5129,115105.4,60297.88,81147.0,0.0,289471.95,555929.21,11938.43,64259.41,0.0,1178149.27
5130,115105.4,50521.27,71622.93,0.0,249200.66,492551.05,13105.79,62401.27,0.0,1054508.36
5131,115105.4,24494.82,35708.24,0.0,323280.3,109960.5,3662.08,65113.06,0.0,677324.4
5132,115105.4,103565.57,112337.33,0.0,327883.05,858073.71,19285.05,82337.22,-24.72,1618562.61
5133,115105.4,34924.15,62238.61,0.0,348777.16,321256.65,8644.47,66064.8,0.0,957011.23
5134,115105.4,110326.7,108657.04,0.0,316649.56,824739.04,18043.14,83303.8,-383.44,1576441.25
5135,115105.4,106273.3,106570.08,0.0,278856.8,831899.01,18685.45,80602.34,0.0,1537992.38
5136,115105.4,95156.4,93568.02,0.0,281324.46,690873.68,16660.94,76159.53,0.0,1368848.43
5137,115105.4,102149.32,108483.43,0.0,341388.22,804873.59,18985.71,85377.05,-141.54,1576221.18
5138,115105.4,87403.3,111183.54,0.0,425175.93,758895.75,19185.15,87657.93,0.0,1604607.0
5139,115105.4,97925.98,116212.09,0.0,375020.08,862586.38,19692.6,87657.26,-1397.03,1672802.77
5140,115105.4,80255.29,95301.11,0.0,225558.26,752984.77,17600.14,65118.26,0.0,1351923.23
5141,115105.4,99562.03,110110.51,0.0,394112.89,779719.06,17416.62,86668.98,0.0,1602695.49
5142,115105.4,103873.9,109426.28,0.0,245548.32,888503.52,20183.51,86831.91,0.0,1569472.84
5143,115105.4,55338.43,73309.25,0.0,272739.2,486356.23,12238.44,63795.11,0.0,1078882.06
5144,115105.4,67531.61,60538.43,0.0,35302.22,576088.59,13637.55,25673.5,-1.33,893875.96
5145,115105.4,75867.63,103717.12,0.0,353985.5,729926.06,17371.34,71104.91,-352.62,1466725.35
5146,115105.4,55563.37,83445.56,0.0,312801.8,552454.7,13868.45,71219.53,0.0,1204458.8
5147,115105.4,3787.21,0.0,0.0,0.0,9468.02,394.11,0.0,-946.8,127807.94
5148,115105.4,44998.59,73626.49,0.0,407428.26,367533.17,10111.45,53937.05,-13.56,1072726.86
5149,115105.4,55557.58,57312.76,0.0,94420.79,492766.47,10566.26,51326.75,0.0,877056.01
5150,115105.4,5705.35,13457.73,0.0,111414.16,38097.23,759.12,9255.63,-1.44,293793.18
5151,115105.4,59016.63,84606.07,0.0,291016.19,584784.16,14596.42,69990.34,-149.26,1218965.94
