s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4012,734653.5,90438.29,85393.6,0.0,21667.2,834169.59,27989.37,31365.04,0.0,1825676.58
4013,734653.5,90438.29,61599.29,0.0,0.0,718590.02,24021.62,14649.14,-10259.71,1633692.14
4014,734653.5,90438.29,114904.57,0.0,417596.6,840901.04,28244.56,50081.38,-6845.98,2269973.96
4015,734653.5,90438.29,97062.24,0.0,116593.12,864257.82,29075.08,39490.85,0.0,1971570.9
4016,734653.5,90438.29,114743.34,0.0,267923.91,903014.06,30479.9,58333.56,0.0,2199586.56
4017,734653.5,90438.29,63577.03,0.0,0.0,671783.17,22336.17,23651.31,-3601.29,1602838.18
4018,734653.5,90438.29,35420.17,0.0,0.0,525530.07,17542.28,7526.96,-17132.83,1393978.43
4019,734653.5,90438.29,119589.31,0.0,319557.05,904370.32,30528.64,57243.32,0.0,2256380.43
4020,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4021,734653.5,90438.29,102299.74,0.0,157876.06,878971.54,29604.5,39918.59,0.0,2033762.22
4022,734653.5,90438.29,127008.29,308454.65,427628.31,904370.41,30528.64,59089.87,0.0,2682171.96
4023,734653.5,90438.29,27113.56,0.0,0.0,398075.37,13719.86,10513.27,-12693.98,1261819.87
4024,734653.5,90438.29,82600.78,0.0,76579.95,756146.05,25520.82,47105.64,0.0,1813045.03
4025,734653.5,90438.29,117189.7,65779.08,298636.08,901160.0,30413.27,58233.76,0.0,2296503.67
4026,734653.5,90438.29,104580.31,0.0,166654.69,893768.81,30145.49,47942.97,0.0,2068184.06
4027,734653.5,90438.29,118244.36,183432.22,310857.23,900557.68,30391.62,57628.38,0.0,2426203.27
4028,734653.5,90438.29,119867.79,270777.7,344915.41,885721.62,29853.05,58438.81,0.0,2534666.17
4029,734653.5,90438.29,35403.83,0.0,0.0,525382.97,17537.02,7521.63,-17134.47,1393802.76
4030,734653.5,90438.29,118990.25,217701.76,318990.51,900596.79,30393.02,57418.95,0.0,2469183.08
4031,734653.5,90438.29,87091.53,0.0,40119.28,834315.57,28130.16,41341.04,0.0,1856089.36
4032,734653.5,90438.29,104985.61,0.0,177302.45,888108.12,29939.35,53897.84,0.0,2079325.16
4033,734653.5,90438.29,109468.13,0.0,215285.64,898282.37,30309.85,58410.94,0.0,2136848.72
4034,734653.5,90438.29,113171.81,0.0,251790.16,902017.09,30444.07,56948.17,0.0,2179463.07
4035,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4036,734653.5,90438.29,126371.42,406087.32,426993.34,902975.89,30478.52,60017.71,0.0,2778015.99
4037,734653.5,90438.29,66150.97,0.0,0.0,704722.02,23458.18,22595.09,-4321.24,1637696.81
4038,734653.5,90438.29,127008.13,405115.88,426600.61,903623.01,30501.78,59733.18,0.0,2777674.37
4039,734653.5,90438.29,126356.26,401119.45,426633.27,903908.83,30512.05,59941.14,0.0,2773562.8
4040,734653.5,90438.29,75593.92,0.0,0.0,787118.54,26295.67,24464.32,-3117.93,1735446.31
4041,734653.5,90438.29,107411.61,0.0,194774.61,896428.74,30238.93,50642.44,0.0,2104588.11
4042,734653.5,90438.29,113763.45,105327.07,263891.59,898593.92,30321.05,57974.29,0.0,2294963.15
4043,734653.5,90438.29,127252.54,271234.63,434099.45,904370.41,30528.64,59034.39,0.0,2651611.84
4044,734653.5,90438.29,108291.05,0.0,201668.38,898934.19,30333.27,53239.05,0.0,2117557.73
4045,734653.5,90438.29,62966.92,0.0,21203.16,690440.88,22810.99,18325.97,-7943.97,1632895.74
4046,734653.5,90438.29,116660.68,76688.26,289318.02,904370.41,30528.64,58121.66,0.0,2300779.46
4047,734653.5,90438.29,114018.14,0.0,413549.09,799455.5,26740.09,53993.83,-3218.61,2229629.83
4048,734653.5,90438.29,86159.7,0.0,335935.61,698685.11,23121.45,35756.77,-13956.78,1990793.65
4049,734653.5,90438.29,118409.84,198803.15,312680.03,900549.57,30391.33,57536.06,0.0,2443461.77
4050,734653.5,90438.29,73546.55,0.0,0.0,778267.62,26114.02,22585.42,-4280.22,1721325.18
4051,734653.5,90438.29,107661.58,0.0,194446.96,899227.33,30343.81,54529.37,0.0,2111300.83
4052,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4053,734653.5,90438.29,97803.45,0.0,108217.73,879310.56,29718.97,48569.58,0.0,1988712.07
4054,734653.5,90438.29,92846.99,0.0,134447.27,833892.39,27981.24,32931.32,-2717.9,1944473.1
4055,734653.5,90438.29,67256.87,0.0,0.0,764207.89,25610.22,16296.97,-9163.92,1689299.82
4056,734653.5,90438.29,100948.05,0.0,128975.54,904270.62,30525.05,37274.23,-1244.93,2025840.35
4057,734653.5,90438.29,91935.58,0.0,58883.16,865638.37,29130.95,45251.26,0.0,1915931.1
4058,734653.5,90438.29,78036.61,0.0,21261.7,769630.98,25659.73,28864.41,-800.34,1747744.87
4059,734653.5,90438.29,100131.48,0.0,120631.08,891266.54,30056.38,49609.85,0.0,2016787.12
4060,734653.5,90438.29,103774.52,0.0,150782.88,900190.23,30378.41,49470.87,0.0,2059688.69
4061,734653.5,90438.29,88114.81,0.0,28647.24,855014.03,28736.12,32128.96,0.0,1857732.94
4062,734653.5,90438.29,109403.12,0.0,221385.93,892067.16,30085.7,56799.25,0.0,2134832.96
4063,734653.5,90438.29,51183.88,0.0,0.0,606403.28,19988.89,15088.52,-9456.45,1508299.91
4064,734653.5,90438.29,89340.28,0.0,41663.05,855394.76,28754.57,37192.35,0.0,1877436.8
4065,734653.5,90438.29,102105.46,0.0,153191.58,881302.25,29693.65,48423.65,0.0,2039808.38
4066,734653.5,90438.29,78767.53,0.0,17508.15,837353.65,28208.57,21244.27,-6129.35,1802044.61
4067,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4068,734653.5,90438.29,106087.49,0.0,262554.86,852793.15,28671.89,45204.02,-3143.61,2117259.59
4069,734653.5,90438.29,101396.38,0.0,175228.01,854108.31,28710.89,55369.23,0.0,2039904.62
4070,734653.5,90438.29,110688.08,72959.21,233798.22,895293.59,30202.44,58197.75,0.0,2226231.08
4071,734653.5,90438.29,103786.4,0.0,170182.83,882611.06,29740.94,50110.8,0.0,2061523.81
4072,734653.5,90438.29,29833.03,0.0,0.0,465994.94,16376.1,5739.39,-16766.46,1326268.79
4073,734653.5,90438.29,106977.53,28654.96,186585.8,901258.58,30416.72,58724.44,0.0,2137709.81
4074,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4075,734653.5,90438.29,107006.7,0.0,211921.46,876737.08,29529.41,54749.63,0.0,2105036.07
4076,734653.5,90438.29,79056.58,0.0,2689.9,788111.87,26459.29,29815.71,0.0,1751225.14
4077,734653.5,90438.29,93459.49,0.0,134558.21,825142.24,27665.49,34980.86,-1159.63,1939738.44
4078,734653.5,90438.29,94988.03,0.0,104236.02,854788.7,28730.18,38141.5,0.0,1945976.21
4079,734653.5,90438.29,99105.1,0.0,115245.6,885915.74,29862.12,45817.95,0.0,2001038.3
4080,734653.5,90438.29,90825.82,0.0,98867.11,818064.55,27547.62,49568.01,0.0,1909964.89
4081,734653.5,90438.29,102202.43,0.0,137400.65,896677.59,30249.5,47864.4,0.0,2039486.36
4082,734653.5,90438.29,26904.73,0.0,0.0,477745.45,15791.71,6682.38,-20869.81,1331346.25
4083,734653.5,90438.29,85362.24,0.0,27511.7,828524.25,27878.85,37547.37,0.0,1831916.2
4084,734653.5,90438.29,93235.89,0.0,62724.15,875137.39,29470.64,42766.24,0.0,1928426.1
4085,734653.5,90438.29,90044.84,0.0,42541.8,861638.7,28988.92,38639.7,0.0,1886945.74
4086,734653.5,90438.29,39391.61,0.0,0.0,546057.94,18733.95,8404.03,-15214.19,1422465.13
4087,734653.5,90438.29,110385.23,0.0,224092.87,899418.7,30357.84,52832.36,0.0,2142178.78
4088,734653.5,90438.29,119342.36,22471.76,318713.73,904370.41,30528.64,58694.41,0.0,2279213.1
4089,734653.5,90438.29,113844.07,38646.17,263245.69,899989.37,30371.2,58341.16,0.0,2229529.44
4090,734653.5,90438.29,106972.59,0.0,194011.53,892734.66,30110.32,57738.03,0.0,2106658.92
4091,734653.5,90438.29,91425.3,0.0,67044.95,853089.8,28697.82,43478.66,0.0,1908828.32
4092,734653.5,90438.29,106619.83,0.0,180603.63,901438.79,30423.28,54785.53,0.0,2098962.85
4093,734653.5,90438.29,110246.1,34625.07,225708.42,898253.9,30308.83,58616.35,0.0,2182850.46
4094,734653.5,90438.29,128875.19,493457.23,448197.49,904370.41,30528.64,60419.56,0.0,2890940.32
4095,734653.5,90438.29,71761.45,0.0,11905.7,784428.79,26217.21,18668.62,-7244.56,1730829.0
4096,734653.5,90438.29,103436.87,0.0,147769.73,899562.55,30355.86,46771.93,0.0,2052988.72
4097,734653.5,90438.29,66624.52,0.0,0.0,701581.53,23412.88,23792.23,-3533.63,1636969.31
4098,734653.5,90438.29,113276.98,197182.44,258312.18,898819.16,30329.14,57374.07,0.0,2380385.75
4099,734653.5,90438.29,113611.19,166893.65,261481.77,899269.73,30345.33,57530.58,0.0,2354224.02
4100,734653.5,90438.29,109069.5,46733.69,215792.9,895533.5,30210.98,58407.39,0.0,2180839.74
4101,734653.5,90438.29,118095.65,162157.93,318828.43,891798.59,30076.83,58073.02,0.0,2404122.24
4102,734653.5,90438.29,101703.56,0.0,369895.01,760181.38,25335.27,42917.33,-7623.34,2117500.99
4103,734653.5,90438.29,93699.5,0.0,81531.98,862615.71,29016.6,45247.6,0.0,1937203.17
4104,734653.5,90438.29,117482.37,88517.55,302417.97,900636.65,30394.46,58437.01,0.0,2322977.79
4105,734653.5,90438.29,105060.72,0.0,170039.88,895484.61,30207.95,48054.9,0.0,2073939.84
4106,734653.5,90438.29,117869.99,70332.0,302601.71,904345.18,30527.73,58282.18,0.0,2309050.57
4107,734653.5,90438.29,82885.39,0.0,21957.12,808823.08,27211.36,35836.19,0.0,1801804.93
4108,734653.5,90438.29,40200.85,0.0,0.0,524281.49,17443.87,11363.17,-12227.3,1406153.87
4109,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4110,734653.5,90438.29,44366.88,0.0,0.0,564967.15,18948.27,12014.85,-12129.84,1453259.09
4111,734653.5,90438.29,120019.31,156071.15,326207.0,904303.98,30526.25,57786.24,0.0,2420005.72
4112,734653.5,90438.29,114108.08,92569.47,261941.76,903819.07,30508.83,57959.18,0.0,2285998.18
4113,734653.5,90438.29,73305.73,0.0,194124.8,699486.8,23139.32,27458.08,-13916.7,1828689.82
4114,734653.5,90438.29,128084.29,399825.16,446329.18,904370.41,30528.64,60022.88,0.0,2794252.35
4115,734653.5,90438.29,63881.88,0.0,0.0,692704.59,23026.49,21000.81,-5388.58,1620316.98
4116,734653.5,90438.29,103530.53,0.0,330965.54,816866.9,27380.82,40481.65,-7913.5,2136403.73
4117,734653.5,90438.29,120053.47,33751.32,327833.84,903161.45,30485.19,58544.81,0.0,2298921.88
4118,734653.5,90438.29,73627.5,0.0,0.0,760436.75,25422.53,25449.8,-2416.18,1707612.19
4119,734653.5,90438.29,120811.76,333665.25,361117.35,901397.91,30421.82,59158.81,0.0,2631664.69
4120,734653.5,90438.29,119106.92,0.0,316783.75,902076.39,30446.2,56497.53,0.0,2250002.57
4121,734653.5,90438.29,106691.28,0.0,301704.33,852717.26,28669.21,41684.66,-6099.95,2150458.57
4122,734653.5,90438.29,124150.06,26207.93,371414.0,904370.41,30528.64,59356.13,0.0,2341118.96
4123,734653.5,90438.29,124893.07,265633.82,402596.88,904370.41,30528.64,58956.07,0.0,2612070.69
4124,734653.5,90438.29,74820.92,0.0,21273.06,755942.2,25166.94,26099.12,-2646.69,1725747.33
4125,734653.5,90438.29,76776.92,0.0,0.0,769887.86,25691.66,28733.02,-211.87,1725969.39
4126,734653.5,90438.29,97352.43,0.0,122589.29,861689.61,29081.03,52264.81,0.0,1988068.96
4127,734653.5,90438.29,116013.21,0.0,403156.81,853342.87,28691.65,50899.86,-6099.58,2271096.61
4128,734653.5,90438.29,92294.77,0.0,71106.25,858079.52,28855.87,45980.4,0.0,1921408.6
4129,734653.5,90438.29,113205.6,0.0,249581.03,904370.32,30528.64,52082.4,0.0,2174859.77
4130,734653.5,90438.29,94626.53,0.0,91990.76,862344.75,29006.89,46870.13,0.0,1949930.85
4131,734653.5,90438.29,103018.0,0.0,143446.27,899318.01,30347.07,46914.99,0.0,2048136.12
4132,734653.5,90438.29,112587.95,47842.47,251091.55,898516.02,30318.25,58317.44,0.0,2223765.46
4133,734653.5,90438.29,20188.96,0.0,0.0,424019.29,13860.9,4757.56,-22212.97,1265705.54
4134,734653.5,90438.29,123974.17,339296.11,392651.08,904099.34,30518.9,58912.85,0.0,2674544.24
4135,734653.5,90438.29,92539.64,0.0,99069.16,847209.75,28453.74,33012.53,-259.41,1925117.19
4136,734653.5,90438.29,64025.29,0.0,0.0,684107.45,22583.32,22550.39,-4385.45,1613972.78
4137,734653.5,90438.29,84033.72,0.0,52930.19,804501.27,27261.65,35221.76,-1244.93,1827795.44
4138,734653.5,90438.29,102634.16,0.0,144040.8,894937.23,30189.53,54413.43,0.0,2051306.94
4139,734653.5,90438.29,75530.07,0.0,17085.39,748785.86,24909.07,28591.18,-887.03,1719106.33
4140,734653.5,90438.29,82364.37,0.0,0.0,840977.03,28241.03,26511.57,-1733.33,1801452.46
4141,734653.5,90438.29,122232.4,0.0,467215.31,866088.19,29152.85,53099.88,-5007.71,2357872.72
4142,734653.5,90438.29,116761.72,295469.37,292218.14,904370.41,30528.64,57359.74,0.0,2521799.81
4143,734653.5,90438.29,56155.88,0.0,0.0,672627.15,22716.21,13600.51,-11106.84,1579084.7
4144,734653.5,90438.29,53849.71,0.0,0.0,642317.22,21502.32,14399.26,-10382.01,1546778.3
4145,734653.5,90438.29,61924.16,0.0,326846.83,528419.13,17097.65,28341.1,-19775.33,1767945.32
4146,734653.5,90438.29,114020.56,0.0,262648.43,900598.89,30393.1,57964.05,0.0,2190716.82
4147,734653.5,90438.29,91398.3,0.0,59062.92,860101.56,28926.77,41763.08,0.0,1906344.42
4148,734653.5,90438.29,68502.19,0.0,14489.95,729841.8,24227.73,21250.09,-5737.85,1677665.71
4149,734653.5,90438.29,116020.74,0.0,280992.48,903865.93,30510.51,57987.35,0.0,2214468.79
4150,734653.5,90438.29,83474.65,0.0,132489.73,803359.91,26895.77,26906.9,-8512.29,1889706.47
4151,734653.5,90438.29,97316.19,0.0,81416.46,898888.02,30331.61,43057.8,0.0,1976101.88
4152,734653.5,90438.29,113237.39,0.0,259567.47,895689.94,30216.68,58559.49,0.0,2182362.76
4153,734653.5,90438.29,83858.59,0.0,25797.82,815051.28,27306.23,37082.21,0.0,1814187.92
4154,734653.5,90438.29,71927.5,0.0,179017.1,699486.8,23139.32,25131.06,-13916.7,1809876.86
4155,734653.5,90438.29,100456.07,0.0,126625.0,889044.31,29975.3,53143.42,0.0,2024335.88
4156,734653.5,90438.29,126936.42,371300.73,454565.36,904370.41,30528.64,58997.12,0.0,2771790.46
4157,734653.5,90438.29,93387.12,0.0,56391.86,882426.51,29730.67,34737.97,0.0,1921765.91
4158,734653.5,90438.29,82768.45,0.0,0.0,835759.01,28136.12,27838.25,-807.45,1798786.17
4159,734653.5,90438.29,25277.05,0.0,0.0,467129.89,15331.19,5883.38,-21435.94,1317277.36
4160,734653.5,90438.29,105248.68,45632.04,190276.41,880603.29,29765.99,58451.46,0.0,2135069.66
4161,734653.5,90438.29,106765.51,0.0,200815.78,884456.61,29804.04,45461.63,0.0,2092395.36
4162,734653.5,90438.29,90352.74,0.0,92737.46,818925.66,27653.35,48780.4,0.0,1903541.4
4163,734653.5,90438.29,75120.71,0.0,6356.31,780652.21,26058.06,24246.78,-3245.15,1734280.71
4164,734653.5,90438.29,75172.15,0.0,0.0,776961.54,25927.11,25288.75,-2524.01,1725917.33
4165,734653.5,90438.29,93766.34,0.0,54298.75,888128.17,29947.17,41839.82,0.0,1933072.04
4166,734653.5,90438.29,97607.74,0.0,107283.12,878206.1,29578.16,40798.59,0.0,1978565.5
4167,734653.5,90438.29,104290.86,0.0,159527.42,897376.28,30277.2,56953.19,0.0,2073516.74
4168,734653.5,90438.29,114569.92,0.0,449366.43,821238.67,27537.93,49679.9,-7769.45,2279715.19
4169,734653.5,90438.29,87984.51,0.0,44032.47,855941.89,28781.1,30120.07,-1190.93,1870760.9
4170,734653.5,90438.29,123990.52,190778.16,379354.1,904370.41,30528.64,58151.97,0.0,2512265.59
4171,734653.5,90438.29,53248.27,0.0,0.0,645166.22,21613.02,13236.33,-11268.35,1547087.28
4172,734653.5,90438.29,120231.11,419669.24,351494.11,904370.41,30528.64,59140.96,0.0,2710526.27
4173,734653.5,90438.29,105389.08,0.0,195567.94,875479.72,29479.97,52702.69,0.0,2083711.18
4174,734653.5,90438.29,33467.82,0.0,0.0,513516.22,17019.62,8287.34,-17883.8,1379498.98
4175,734653.5,90438.29,115026.19,100780.03,277977.33,898371.36,30313.05,58129.97,0.0,2305689.72
4176,734653.5,90438.29,113356.91,74360.13,263777.58,894632.55,30178.68,58143.21,0.0,2259540.85
4177,734653.5,90438.29,97626.91,0.0,140358.69,848223.86,28531.89,55693.48,0.0,1995526.62
4178,734653.5,90438.29,113548.91,44473.68,262697.33,897538.04,30283.1,58469.87,0.0,2232102.72
4179,734653.5,90438.29,86553.33,0.0,70562.05,801161.58,26795.46,35732.15,0.0,1845896.37
4180,734653.5,90438.29,80393.08,0.0,3892.25,800379.98,26901.31,30162.07,0.0,1766820.48
4181,734653.5,90438.29,124394.39,190245.05,384982.4,898331.55,30308.52,59281.38,0.0,2512635.07
4182,734653.5,90438.29,120133.55,251743.18,342174.47,904370.41,30528.64,58157.73,0.0,2532199.76
4183,734653.5,90438.29,103854.35,13979.35,178667.89,877250.09,29557.35,58533.82,0.0,2086934.65
4184,734653.5,90438.29,123683.82,310577.83,384877.64,904370.41,30528.64,58518.01,0.0,2637648.14
4185,734653.5,90438.29,80854.29,0.0,1777.4,806921.42,27006.13,29593.35,0.0,1771244.37
4186,734653.5,90438.29,88264.89,0.0,32604.67,852904.6,28671.86,39095.0,0.0,1866632.8
4187,734653.5,90438.29,100013.06,0.0,160918.23,864391.28,29079.14,38366.94,-670.47,2017189.97
4188,734653.5,90438.29,117251.29,211694.04,301168.19,899466.0,30352.39,57394.42,0.0,2442418.11
4189,734653.5,90438.29,108427.36,0.0,197428.13,904165.53,30521.28,55182.5,0.0,2120816.59
4190,734653.5,90438.29,108615.09,0.0,216001.8,889098.6,29976.67,53584.54,0.0,2122368.49
4191,734653.5,90438.29,124917.47,241586.16,388524.21,903607.07,30501.21,58383.19,0.0,2572611.1
4192,734653.5,90438.29,59795.95,0.0,0.0,655376.98,21678.62,20462.37,-5741.75,1576663.95
4193,734653.5,90438.29,76639.51,0.0,16333.37,828064.87,27791.87,19858.09,-7256.82,1786522.68
4194,734653.5,90438.29,91358.26,0.0,56497.0,862042.02,29134.04,42575.79,0.0,1906698.9
4195,734653.5,90438.29,49316.61,0.0,0.0,589013.93,19680.68,14832.68,-9584.78,1488350.9
4196,734653.5,90438.29,83334.74,0.0,18083.22,849442.28,28639.27,25419.53,-2823.47,1827187.36
4197,734653.5,90438.29,115424.12,84590.22,285854.59,895164.41,30197.8,58192.97,0.0,2294515.9
4198,734653.5,90438.29,56548.15,0.0,269503.77,526971.46,17045.62,24801.96,-19775.33,1700187.42
4199,734653.5,90438.29,91336.7,0.0,43069.56,874075.91,29428.38,36910.05,0.0,1899912.4
4200,734653.5,90438.29,112853.57,0.0,245722.19,904370.32,30528.64,54371.49,0.0,2172937.99
4201,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4202,734653.5,90438.29,110349.1,5418.42,229790.43,895559.98,30212.01,58644.65,0.0,2155066.38
4203,734653.5,90438.29,115373.82,0.0,283574.37,895041.36,30190.69,58404.41,0.0,2207676.45
4204,734653.5,90438.29,102145.23,0.0,138434.25,895162.65,30197.66,54476.93,0.0,2045508.51
4205,734653.5,90438.29,92549.66,0.0,100507.91,854892.88,28736.92,32805.78,-1672.97,1932911.97
4206,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
4207,734653.5,90438.29,128362.77,192207.2,447281.96,902600.31,30465.03,59401.27,0.0,2585410.33
4208,734653.5,90438.29,83643.62,0.0,24067.26,814480.31,27281.39,36459.5,0.0,1811023.86
4209,734653.5,90438.29,95058.31,0.0,76071.82,881184.94,29685.02,42515.81,0.0,1949607.69
4210,734653.5,90438.29,114473.85,73187.66,269514.92,900567.97,30391.99,58167.35,0.0,2271395.52
4211,734653.5,90438.29,95068.85,0.0,228599.68,795793.91,26610.61,37041.14,-4929.33,2003276.66
4212,734653.5,90438.29,125857.95,197262.96,403656.92,904370.41,30528.64,58571.03,0.0,2545339.7
4213,734653.5,90438.29,93614.98,0.0,91080.43,853059.71,28673.18,49030.79,0.0,1940550.87
4214,734653.5,90438.29,99152.86,0.0,115726.89,885954.24,29861.39,48070.67,0.0,2003857.85
4215,734653.5,90438.29,126541.54,388788.64,425859.97,903696.55,30504.42,59590.88,0.0,2760073.78
4216,734653.5,90438.29,91736.03,0.0,25954.11,893683.06,30138.52,32298.23,0.0,1898901.72
4217,734653.5,90438.29,106741.1,0.0,206217.33,879284.79,29618.09,54572.7,0.0,2101525.79
4218,734653.5,90438.29,117457.39,63635.24,304096.44,898855.57,30330.45,58628.33,0.0,2298095.2
4219,734653.5,90438.29,89052.48,0.0,39042.51,854907.45,28736.48,36570.84,0.0,1873401.54
4220,734653.5,90438.29,54397.41,0.0,0.0,646033.37,21634.88,14650.43,-10205.92,1551601.95
4221,734653.5,90438.29,119306.59,221102.05,322585.75,900480.34,30388.84,57397.86,0.0,2476353.21
4222,734653.5,90438.29,88844.52,0.0,97687.58,846170.53,28425.26,27737.48,-3724.57,1910232.58
4223,734653.5,90438.29,96306.75,0.0,82253.68,900480.6,30386.3,35430.46,-1244.93,1968704.65
4224,734653.5,90438.29,16049.27,0.0,20161.4,386715.41,12498.16,3829.24,-23575.88,1240769.38
4225,734653.5,90438.29,53430.22,0.0,0.0,646607.32,21658.69,13288.11,-11230.51,1548845.61
4226,734653.5,90438.29,70296.09,0.0,21074.34,778625.06,26107.59,16940.08,-9428.64,1728706.3
4227,734653.5,90438.29,119094.41,292401.45,317298.95,904084.08,30518.35,57425.18,0.0,2545914.21
4228,734653.5,90438.29,82231.0,0.0,24738.44,799741.86,26744.34,32190.78,0.0,1790738.21
4229,734653.5,90438.29,122541.93,307018.0,367720.46,903937.95,30513.1,58269.75,0.0,2615092.98
4230,734653.5,90438.29,116532.1,127037.62,288975.4,903397.24,30493.67,57840.87,0.0,2349368.69
4231,734653.5,90438.29,129844.87,0.0,473995.67,904370.32,30528.64,59634.9,-320.79,2423145.39
4232,734653.5,90438.29,60913.25,0.0,26294.17,585145.03,19738.85,37037.5,0.0,1554220.58
4233,734653.5,90438.29,98709.12,0.0,114750.45,882407.65,29830.84,48427.96,0.0,1999217.81
4234,734653.5,90438.29,98032.46,0.0,111574.44,878538.4,29593.86,48716.47,0.0,1991547.42
4235,734653.5,90438.29,110881.14,0.0,229056.25,899849.91,30366.18,55283.25,0.0,2150528.51
4236,734653.5,90438.29,41698.09,0.0,0.0,579513.94,19351.44,8715.91,-16253.3,1458117.87
4237,734653.5,90438.29,117920.45,0.0,306639.01,899466.45,30352.4,52955.79,0.0,2232425.89
4238,734653.5,90438.29,61668.23,0.0,0.0,719180.84,24041.49,14664.34,-10249.85,1634396.84
4239,734653.5,90438.29,64594.11,0.0,0.0,670024.53,22121.79,25509.69,-2408.34,1604933.57
4240,734653.5,90438.29,97001.12,0.0,98654.47,880011.58,29744.73,46620.57,0.0,1977124.26
4241,734653.5,90438.29,143528.13,706040.59,748643.03,904370.41,30528.64,60881.15,0.0,3419083.73
4242,734653.5,90438.29,99501.82,0.0,158514.48,850409.96,28574.16,45504.86,0.0,2007597.07
4243,734653.5,90438.29,25531.61,0.0,0.0,432718.31,15172.7,5146.38,-17740.22,1285920.56
4244,734653.5,90438.29,73265.06,0.0,0.0,771657.63,25759.41,23291.09,-3900.7,1715164.28
4245,734653.5,90438.29,90299.09,0.0,60713.81,847603.43,28614.93,42081.9,0.0,1894404.96
4246,734653.5,90438.29,69891.57,0.0,0.0,709877.72,23709.44,27367.84,-1096.2,1654842.15
