s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4095,720919.5,84775.97,79313.2,0.0,93116.25,708184.7,24272.26,49316.61,0.0,1759898.48
4096,720919.5,84775.97,104125.12,302348.35,240660.77,823884.55,28370.24,55489.81,0.0,2360574.3
4097,720919.5,84775.97,110495.29,0.0,308225.08,823767.9,28340.28,54585.6,0.0,2131109.62
4098,720919.5,84775.97,86786.55,0.0,35076.1,835866.62,28813.19,31408.17,0.0,1823646.1
4099,720919.5,84775.97,112350.97,267240.97,306457.44,843944.82,29075.31,55236.64,0.0,2420001.62
4100,720919.5,84775.97,76155.88,0.0,121004.48,751499.7,25748.22,21657.48,-9206.41,1792554.81
4101,720919.5,84775.97,80035.76,0.0,24275.9,778211.36,26735.51,34660.61,0.0,1749614.61
4102,720919.5,84775.97,99201.98,0.0,225195.58,788357.27,27062.66,41359.85,0.0,1986872.8
4103,720919.5,84775.97,75722.25,0.0,81663.19,682723.47,23309.51,36934.3,0.0,1706048.19
4104,720919.5,84775.97,31247.55,0.0,57607.37,469048.43,15847.46,8261.43,-20760.06,1366947.64
4105,720919.5,84775.97,92802.81,0.0,146002.85,794833.82,27331.45,50707.77,0.0,1917374.16
4106,720919.5,84775.97,119809.07,451696.24,407841.2,847741.26,29211.75,56684.94,0.0,2718679.93
4107,720919.5,84775.97,49402.21,0.0,3448.53,628663.19,21513.09,9855.6,-13617.25,1504960.84
4108,720919.5,84775.97,61486.28,0.0,0.0,713176.02,24510.58,14376.03,-9831.32,1609413.06
4109,720919.5,84775.97,83188.52,0.0,112359.98,798138.0,27424.1,28259.4,-6873.54,1848191.92
4110,720919.5,84775.97,113403.98,298335.31,320746.12,847663.01,29208.94,55108.0,0.0,2470160.83
4111,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4112,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
4113,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4114,720919.5,84775.97,87125.16,0.0,70710.81,806744.09,27760.0,45751.48,0.0,1843787.01
4115,720919.5,84775.97,79138.85,0.0,103921.52,696583.85,23812.5,51513.36,0.0,1760665.55
4116,720919.5,84775.97,121400.37,0.0,538740.19,819875.29,28210.32,51854.37,-4699.81,2361076.2
4117,720919.5,84775.97,113464.88,227507.17,327569.89,847481.14,29202.4,55565.22,0.0,2406486.17
4118,720919.5,84775.97,96249.95,0.0,150678.92,825039.42,28390.4,50896.81,0.0,1956950.97
4119,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
4120,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
4121,720919.5,84775.97,62688.53,0.0,0.0,631408.43,21487.77,26587.43,-452.32,1547415.3
4122,720919.5,84775.97,27398.99,0.0,14181.17,470200.13,15876.3,5968.06,-20721.67,1318598.44
4123,720919.5,84775.97,113019.94,23192.85,309628.89,847741.26,29211.75,56806.65,0.0,2185296.8
4124,720919.5,84775.97,70939.98,0.0,0.0,722606.24,24716.94,25214.21,-1320.65,1647852.18
4125,720919.5,84775.97,98017.0,0.0,184234.49,812098.12,27923.7,49892.3,0.0,1977861.09
4126,720919.5,84775.97,120928.51,472605.45,450711.82,842319.68,29016.91,58467.14,0.0,2779744.97
4127,720919.5,84775.97,82003.51,0.0,52862.31,771810.3,26508.49,42664.36,0.0,1781544.43
4128,720919.5,84775.97,74590.16,0.0,18657.91,753846.57,25820.01,24559.36,-2448.23,1700721.24
4129,720919.5,84775.97,63659.01,0.0,35116.51,604554.31,20532.62,38034.56,0.0,1567592.47
4130,720919.5,84775.97,101068.19,0.0,179165.71,847234.13,29193.55,50554.08,0.0,2012911.13
4131,720919.5,84775.97,93943.86,30383.13,145438.39,806766.72,27763.75,56639.19,0.0,1966630.5
4132,720919.5,84775.97,88620.86,0.0,164358.11,736269.41,25187.86,53119.92,0.0,1873251.62
4133,720919.5,84775.97,94944.17,0.0,130820.5,830097.84,28604.65,53337.62,0.0,1943500.23
4134,720919.5,84775.97,104658.71,43981.68,219431.73,846413.22,29163.97,56322.83,0.0,2105667.61
4135,720919.5,84775.97,99805.47,8646.57,201611.59,814137.63,28001.32,56862.46,0.0,2014760.5
4136,720919.5,84775.97,70390.62,0.0,3448.65,711859.33,24312.16,25808.14,-948.48,1640565.89
4137,720919.5,84775.97,39932.43,0.0,0.0,535157.58,18405.63,9492.88,-13583.33,1395100.65
4138,720919.5,84775.97,87920.05,0.0,113435.89,786196.82,27029.98,34149.89,-1046.04,1853382.06
4139,720919.5,84775.97,94773.3,0.0,139827.01,820172.81,28256.14,54643.02,0.0,1943367.75
4140,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
4141,720919.5,84775.97,55978.11,0.0,11476.13,661759.88,22552.51,12801.69,-10709.07,1559554.72
4142,720919.5,84775.97,105587.99,173645.43,242607.97,834563.04,28767.93,55538.55,0.0,2246406.38
4143,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
4144,720919.5,84775.97,62979.64,0.0,28812.99,603511.16,20597.46,36116.75,0.0,1557713.47
4145,720919.5,84775.97,105808.02,170951.0,249282.45,830674.38,28618.72,55421.42,0.0,2246451.45
4146,720919.5,84775.97,53206.47,0.0,0.0,558774.12,18848.01,23503.12,-2670.95,1457356.24
4147,720919.5,84775.97,87231.48,0.0,88121.96,791923.62,27194.83,39622.67,0.0,1839790.03
4148,720919.5,84775.97,101356.83,0.0,187134.76,842850.63,29034.28,53029.72,0.0,2019101.68
4149,720919.5,84775.97,91724.73,0.0,93813.2,831664.24,28631.18,46495.09,0.0,1898023.91
4150,720919.5,84775.97,48712.45,0.0,11476.13,613322.14,20982.62,10274.5,-13130.96,1497332.35
4151,720919.5,84775.97,110377.56,0.0,409173.04,804113.89,27643.85,49111.95,-6033.76,2200082.0
4152,720919.5,84775.97,84958.12,0.0,55349.34,824944.33,28386.98,26282.66,-2535.51,1823081.38
4153,720919.5,84775.97,93185.44,0.0,146171.28,817640.55,28156.71,44129.99,-1913.41,1933066.02
4154,720919.5,84775.97,99149.75,224532.24,202906.98,806398.66,27752.53,55806.5,0.0,2222242.13
4155,720919.5,84775.97,112302.44,9886.72,316322.2,834460.14,28729.24,56987.38,0.0,2164383.6
4156,720919.5,84775.97,103433.4,0.0,205635.06,846739.01,29175.74,56499.92,0.0,2047178.6
4157,720919.5,84775.97,75212.47,0.0,16469.91,737099.71,25251.14,32261.0,0.0,1691989.7
4158,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
4159,720919.5,84775.97,109777.2,0.0,274077.08,847739.28,29211.7,52933.97,0.0,2119434.7
4160,720919.5,84775.97,85195.46,0.0,65803.81,791923.62,27190.8,32673.55,0.0,1808482.7
4161,720919.5,84775.97,98291.48,0.0,161264.12,835798.1,28817.58,47771.05,0.0,1977637.79
4162,720919.5,84775.97,110025.18,36009.22,276801.37,847741.26,29211.75,56529.09,0.0,2162013.34
4163,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
4164,720919.5,84775.97,108727.02,313269.73,294737.88,831309.94,28651.02,55476.17,0.0,2437867.23
4165,720919.5,84775.97,111052.3,80953.09,291924.11,844216.39,29085.07,56273.26,0.0,2219199.69
4166,720919.5,84775.97,121990.6,255637.75,433813.41,847741.26,29211.75,56889.74,0.0,2550979.98
4167,720919.5,84775.97,100932.92,0.0,177129.24,847739.28,29211.7,54127.11,0.0,2014835.71
4168,720919.5,84775.97,93143.42,0.0,127611.28,815018.08,28067.52,52508.48,0.0,1922044.25
4169,720919.5,84775.97,17337.53,0.0,0.0,257789.55,8983.99,14585.11,-8441.43,1095950.21
4170,720919.5,84775.97,81782.11,0.0,51655.41,770697.29,26525.88,41292.6,0.0,1777648.76
4171,720919.5,84775.97,125538.54,393088.09,487014.47,847741.26,29211.75,58209.42,0.0,2746499.0
4172,720919.5,84775.97,117129.8,380497.47,387723.49,847288.97,29195.49,56863.84,0.0,2624394.54
4173,720919.5,84775.97,77031.07,0.0,18151.51,781310.07,26802.76,24592.31,-1906.05,1731677.14
4174,720919.5,84775.97,84818.27,0.0,199581.95,761459.59,26106.16,28540.18,-8708.42,1897493.19
4175,720919.5,84775.97,100159.67,0.0,181858.2,835692.66,28813.79,51727.35,0.0,2003947.13
4176,720919.5,84775.97,110343.24,364543.87,330392.96,826430.55,28474.1,56146.79,0.0,2522026.97
4177,720919.5,84775.97,99862.57,223967.83,190334.61,824996.29,28421.04,55767.59,0.0,2229045.38
4178,720919.5,84775.97,90059.81,0.0,116129.35,794656.57,27334.68,52043.12,0.0,1885918.99
4179,720919.5,84775.97,86186.74,0.0,32058.9,832620.96,28693.31,32297.85,0.0,1817553.22
4180,720919.5,84775.97,107405.8,0.0,257988.86,838702.13,28882.35,55342.22,0.0,2094016.84
4181,720919.5,84775.97,90163.4,0.0,93400.13,816427.77,28076.85,39079.27,0.0,1872842.89
4182,720919.5,84775.97,85916.26,0.0,109996.48,758815.96,26032.84,46515.69,0.0,1832972.7
4183,720919.5,84775.97,87173.02,0.0,104470.36,776424.81,26666.08,50215.63,0.0,1850645.37
4184,720919.5,84775.97,102046.8,0.0,208763.56,830018.98,28569.4,48890.3,0.0,2023984.5
4185,720919.5,84775.97,100525.63,0.0,197382.16,825190.15,28392.58,47080.48,0.0,2004266.46
4186,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4187,720919.5,84775.97,91156.49,0.0,98468.82,821734.64,28298.03,47656.27,0.0,1893009.72
4188,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
4189,720919.5,84775.97,16896.75,0.0,0.0,370434.55,13068.89,3075.59,-20146.7,1189024.54
4190,720919.5,84775.97,107490.65,253815.72,254220.37,842995.98,29041.21,55409.31,0.0,2348668.71
4191,720919.5,84775.97,100138.55,38702.55,199949.88,818984.38,28202.85,56112.81,0.0,2047786.49
4192,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
4193,720919.5,84775.97,107939.54,267786.03,259809.66,842385.91,29019.26,55069.96,0.0,2367705.83
4194,720919.5,84775.97,110685.13,288468.11,291816.04,840643.35,28956.66,55130.84,0.0,2421395.6
4195,720919.5,84775.97,121346.35,124781.01,400900.06,847741.26,29211.75,57064.7,0.0,2386740.59
4196,720919.5,84775.97,96275.81,0.0,168201.1,828447.1,28512.54,41600.81,-1913.41,1966819.41
4197,720919.5,84775.97,92056.63,0.0,138858.29,793889.87,27268.61,51839.94,0.0,1909608.8
4198,720919.5,84775.97,83853.43,0.0,83761.05,762121.52,26143.54,39183.12,0.0,1800758.13
4199,720919.5,84775.97,83593.9,0.0,77317.61,765404.36,26269.18,48403.28,0.0,1806683.79
4200,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4201,720919.5,84775.97,92150.58,7513.69,148956.2,785624.8,26999.51,56612.32,0.0,1923552.57
4202,720919.5,84775.97,94612.02,0.0,124167.37,832845.87,28670.9,46434.03,0.0,1932425.65
4203,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
4204,720919.5,84775.97,89430.35,0.0,93666.24,808854.45,27844.66,47737.51,0.0,1873228.68
4205,720919.5,84775.97,92695.25,0.0,143929.12,795650.1,27358.77,52089.19,0.0,1917417.9
4206,720919.5,84775.97,92239.82,0.0,210508.22,730357.58,25033.11,50317.01,0.0,1914151.21
4207,720919.5,84775.97,84380.91,0.0,89834.39,761855.72,26140.99,47807.47,0.0,1815714.94
4208,720919.5,84775.97,109572.56,346957.75,291306.11,844552.01,29097.13,55505.06,0.0,2482686.09
4209,720919.5,84775.97,96496.04,0.0,152381.4,825947.22,28423.99,51487.68,0.0,1960431.8
4210,720919.5,84775.97,86687.7,0.0,108869.61,767558.36,26346.64,50730.66,0.0,1845888.44
4211,720919.5,84775.97,31186.96,0.0,0.0,474674.41,16548.05,6409.5,-16280.49,1318233.9
4212,720919.5,84775.97,90202.51,0.0,116479.18,795764.48,27374.45,52084.94,0.0,1887601.02
4213,720919.5,84775.97,108244.7,0.0,257278.32,847739.28,29211.7,54632.16,0.0,2102801.63
4214,720919.5,84775.97,78327.4,0.0,4463.11,779202.44,26767.83,28523.59,0.0,1722979.83
4215,720919.5,84775.97,111815.09,61815.1,305911.79,839083.76,28897.81,56761.27,0.0,2209980.29
4216,720919.5,84775.97,88139.18,0.0,114605.29,776840.63,26734.92,50384.97,0.0,1862400.44
4217,720919.5,84775.97,110979.85,140476.77,287266.1,847741.26,29211.75,55537.77,0.0,2276908.96
4218,720919.5,84775.97,94013.37,0.0,118691.55,831854.81,28635.18,45546.79,0.0,1924437.17
4219,720919.5,84775.97,78362.0,0.0,70470.76,788087.17,27076.96,25708.28,-6873.54,1788527.1
4220,720919.5,84775.97,85092.88,0.0,133234.98,798138.0,27424.1,28875.33,-6873.54,1871587.22
4221,720919.5,84775.97,120300.88,278043.81,406138.69,847481.14,29202.4,56300.69,0.0,2543163.08
4222,720919.5,84775.97,124899.27,254527.05,489548.14,847481.14,29202.4,57629.66,0.0,2608983.14
4223,720919.5,84775.97,120638.81,595245.52,442609.33,842319.68,29016.91,59434.22,0.0,2894959.93
4224,720919.5,84775.97,105674.52,92736.19,239689.27,838090.95,28880.82,55994.91,0.0,2166762.13
4225,720919.5,84775.97,107242.57,0.0,249233.83,845056.81,29113.54,53224.33,0.0,2089566.54
4226,720919.5,84775.97,111456.42,57004.09,302083.35,838989.61,28892.67,56483.75,0.0,2200605.36
4227,720919.5,84775.97,100130.96,0.0,252823.84,812049.79,27922.55,38732.07,-3311.85,2034042.82
4228,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
4229,720919.5,84775.97,82166.46,0.0,99604.64,757504.52,25951.02,28765.16,-2625.42,1797061.84
4230,720919.5,84775.97,105765.77,184769.36,252790.31,827051.76,28497.99,55472.03,0.0,2260042.68
4231,720919.5,84775.97,42870.62,0.0,0.0,570509.12,19610.57,8839.72,-14180.3,1433345.21
4232,720919.5,84775.97,85816.49,0.0,141166.85,798138.0,27424.1,29322.45,-6873.54,1880689.81
4233,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
4234,720919.5,84775.97,74576.84,0.0,0.0,778211.36,26739.82,22326.24,-3244.3,1704305.44
4235,720919.5,84775.97,55011.21,0.0,0.0,669803.69,23018.22,12401.12,-11969.16,1553960.55
4236,720919.5,84775.97,70801.35,0.0,45548.86,666460.62,22700.14,38950.52,0.0,1650156.95
4237,720919.5,84775.97,82111.91,0.0,50664.04,774899.79,26609.28,40670.21,0.0,1780650.69
4238,720919.5,84775.97,83697.02,0.0,91957.01,753080.47,25787.96,36304.46,0.0,1796522.39
4239,720919.5,84775.97,89071.96,0.0,84947.86,813224.09,27997.99,47701.69,0.0,1868639.07
4240,720919.5,84775.97,68762.33,0.0,3448.65,763939.06,26203.93,17050.4,-7784.75,1677315.09
4241,720919.5,84775.97,102419.43,2938.16,215239.27,827845.09,28493.17,56897.38,0.0,2039527.96
4242,720919.5,84775.97,91964.64,0.0,475041.74,644589.67,21887.06,43093.59,-14551.91,2067720.25
4243,720919.5,84775.97,103798.66,22124.35,216081.43,840869.13,28964.78,56446.34,0.0,2073980.15
4244,720919.5,84775.97,107707.23,0.0,251386.75,847739.28,29211.7,53114.52,0.0,2094854.93
4245,720919.5,84775.97,100321.18,0.0,174447.74,844068.14,29079.08,52662.84,0.0,2006274.44
4246,720919.5,84775.97,103338.11,0.0,225036.83,828086.41,28499.72,50767.36,0.0,2041423.91
4247,720919.5,84775.97,85082.26,0.0,97937.85,761476.66,26195.13,50896.32,0.0,1827283.67
4248,720919.5,84775.97,83722.73,0.0,77350.54,766662.6,26280.88,36249.12,0.0,1795961.34
4249,720919.5,84775.97,117534.24,321921.31,380208.51,845988.68,29148.76,56001.35,0.0,2556498.33
4250,720919.5,84775.97,58477.93,0.0,45054.52,543677.39,18672.85,41096.21,0.0,1512674.37
4251,720919.5,84775.97,83083.88,0.0,94798.95,744356.4,25510.27,42773.96,0.0,1796218.91
4252,720919.5,84775.97,110692.22,341982.06,338507.71,798118.76,27423.61,54801.24,0.0,2477221.07
4253,720919.5,84775.97,85155.99,0.0,128182.66,734622.56,25215.65,56120.33,0.0,1834992.65
4254,720919.5,84775.97,111532.16,81450.21,296302.32,845020.87,29112.2,56527.41,0.0,2225640.63
4255,720919.5,84775.97,128374.36,482756.67,585515.21,847656.49,29208.7,58466.75,0.0,2937673.64
4256,720919.5,84775.97,73400.33,0.0,29381.28,712956.9,24340.14,28414.8,0.0,1674188.92
4257,720919.5,84775.97,120178.75,202607.56,407142.18,847656.49,29208.7,55955.53,0.0,2468444.67
4258,720919.5,84775.97,89766.42,205379.15,163501.8,748513.59,25787.94,55771.4,0.0,2094415.76
4259,720919.5,84775.97,107573.57,0.0,249927.49,847733.92,29211.5,55343.46,0.0,2095485.41
4260,720919.5,84775.97,112831.09,225337.41,307558.79,847741.26,29211.75,55215.2,0.0,2383590.98
4261,720919.5,84775.97,121362.06,244896.03,440238.21,847656.49,29208.7,56993.14,0.0,2546050.09
4262,720919.5,84775.97,100228.35,0.0,186022.91,832580.11,28693.0,55169.22,0.0,2008389.06
4263,720919.5,84775.97,110435.05,0.0,281288.16,847739.28,29211.7,54678.14,0.0,2129047.78
4264,720919.5,84775.97,82192.52,0.0,101442.16,798138.0,27424.1,27710.21,-6873.54,1835728.91
4265,720919.5,84775.97,109793.98,167361.75,274959.45,847109.6,29189.05,55474.58,0.0,2289583.88
4266,720919.5,84775.97,107348.22,0.0,260742.33,835614.36,28770.87,48936.03,0.0,2087107.27
4267,720919.5,84775.97,87286.04,0.0,61269.02,816966.37,28125.76,42905.99,0.0,1842248.63
4268,720919.5,84775.97,13003.14,0.0,0.0,257789.55,8983.99,9290.06,-12775.81,1081986.4
4269,720919.5,84775.97,40984.41,0.0,152603.72,479951.74,16120.44,14060.08,-20396.62,1489019.24
4270,720919.5,84775.97,52557.54,0.0,0.0,556771.1,18786.99,23064.27,-3119.57,1453755.79
4271,720919.5,84775.97,115008.94,164636.33,331431.55,847741.26,29211.75,56008.36,0.0,2349733.65
4272,720919.5,84775.97,110882.39,0.0,307165.94,847739.28,29211.7,54141.16,-1913.41,2152922.53
4273,720919.5,84775.97,113479.35,56059.06,322389.52,840694.16,28953.91,56650.36,0.0,2223921.82
4274,720919.5,84775.97,71852.16,0.0,24059.38,696572.9,23849.76,34610.16,0.0,1656639.81
4275,720919.5,84775.97,110720.99,0.0,288034.47,844444.28,29091.87,51496.38,0.0,2129483.46
4276,720919.5,84775.97,98456.91,0.0,172917.02,826821.82,28451.55,47718.73,0.0,1980061.49
4277,720919.5,84775.97,88844.41,0.0,252823.84,755617.09,25896.19,31713.47,-8955.13,1951635.34
4278,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
4279,720919.5,84775.97,115726.37,3724.22,340291.48,846832.89,29179.1,57104.97,0.0,2198554.49
4280,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4281,720919.5,84775.97,97484.86,129.12,169090.67,820599.42,28233.49,56781.42,0.0,1978014.44
4282,720919.5,84775.97,99635.27,0.0,199292.68,814543.62,28006.57,42811.33,0.0,1989984.93
4283,720919.5,84775.97,101577.6,0.0,190507.48,841981.48,29003.04,53792.25,0.0,2022557.32
4284,720919.5,84775.97,102454.4,124258.33,196178.6,845583.31,29134.18,56045.95,0.0,2159350.24
4285,720919.5,84775.97,69992.2,0.0,17779.09,769769.96,26404.88,17365.62,-8022.38,1698984.84
4286,720919.5,84775.97,91208.2,0.0,99138.95,821640.34,28294.61,47665.54,0.0,1893643.11
4287,720919.5,84775.97,99890.9,0.0,171824.84,842158.08,29011.12,50134.11,0.0,1998714.51
4288,720919.5,84775.97,100772.56,0.0,231339.54,821733.64,28265.25,38351.03,-1678.68,2024478.81
4289,720919.5,84775.97,89808.91,0.0,107013.25,800463.95,27506.06,45850.23,0.0,1876337.87
4290,720919.5,84775.97,86079.18,0.0,90943.6,779884.02,26757.52,32693.38,0.0,1822053.17
4291,720919.5,84775.97,63322.89,0.0,165534.41,638864.18,21677.62,21977.85,-14838.19,1702234.22
4292,720919.5,84775.97,79085.62,0.0,110706.46,689861.87,23660.77,52340.81,0.0,1761350.99
4293,720919.5,84775.97,6673.05,0.0,0.0,311173.97,10826.93,938.08,-24444.34,1110863.14
4294,720919.5,84775.97,57963.84,0.0,3448.65,605563.17,20536.07,23094.38,-2745.65,1513555.94
4295,720919.5,84775.97,98423.8,0.0,189614.06,811258.47,27929.92,54120.65,0.0,1987042.36
4296,720919.5,84775.97,115002.79,0.0,455304.08,810433.35,27871.0,49900.47,-5644.0,2258563.16
4297,720919.5,84775.97,111629.82,116218.26,294390.82,847741.26,29211.75,55919.14,0.0,2260806.52
4298,720919.5,84775.97,123940.91,125616.5,455122.16,846095.46,29152.6,57716.42,0.0,2443339.52
4299,720919.5,84775.97,88983.52,0.0,89825.12,807890.3,27808.9,44741.83,0.0,1864945.13
4300,720919.5,84775.97,98052.53,0.0,145555.38,847739.28,29211.7,50159.5,0.0,1976413.85
4301,720919.5,84775.97,60736.5,0.0,0.0,645680.2,21946.25,21519.53,-3831.52,1551746.42
4302,720919.5,84775.97,73085.7,0.0,12741.52,719233.23,24646.45,28531.47,0.0,1663933.82
4303,720919.5,84775.97,14520.34,0.0,3448.53,375114.52,12892.98,2587.37,-23144.25,1191114.96
4304,720919.5,84775.97,94748.14,0.0,125893.19,832632.61,28663.13,46469.7,0.0,1934102.23
4305,720919.5,84775.97,107490.65,46539.38,249445.33,847352.12,29197.76,56234.34,0.0,2141955.05
4306,720919.5,84775.97,84252.32,0.0,99384.11,751857.93,25830.86,42537.24,0.0,1809557.92
4307,720919.5,84775.97,102640.22,0.0,202055.2,842072.95,29005.63,53339.19,0.0,2034808.65
4308,720919.5,84775.97,70268.33,0.0,60529.58,743521.26,25607.84,18078.9,-9605.34,1714096.03
4309,720919.5,84775.97,70293.3,0.0,31873.74,673855.47,23012.08,34476.78,0.0,1639206.83
4310,720919.5,84775.97,111757.46,187710.06,310498.3,834323.33,28724.53,55633.55,0.0,2334342.69
4311,720919.5,84775.97,86719.14,0.0,68145.11,805024.6,27704.61,43452.75,0.0,1836741.68
4312,720919.5,84775.97,95854.09,0.0,169394.25,804007.36,27622.76,37433.27,0.0,1940007.19
4313,720919.5,84775.97,91182.67,0.0,85378.13,833938.7,28711.89,43965.04,0.0,1888871.89
4314,720919.5,84775.97,50431.96,0.0,0.0,620918.06,21176.38,11523.92,-11659.85,1498085.93
4315,720919.5,84775.97,87377.29,0.0,90201.76,791484.37,27178.77,39663.48,0.0,1841601.14
4316,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4317,720919.5,84775.97,93802.04,0.0,156931.83,794855.97,27333.86,52419.63,0.0,1931038.79
4318,720919.5,84775.97,98970.22,0.0,170521.41,834140.4,28716.36,49433.62,0.0,1987477.49
4319,720919.5,84775.97,91530.49,0.0,203801.77,798138.0,27424.1,34575.94,-6873.54,1954292.22
4320,720919.5,84775.97,55978.11,0.0,11476.13,661759.88,22552.51,12801.69,-10709.07,1559554.72
4321,720919.5,84775.97,84932.2,0.0,81892.47,774613.8,26667.26,46312.73,0.0,1820113.92
4322,720919.5,84775.97,73211.98,0.0,58059.02,679154.24,23224.21,42864.33,0.0,1682209.23
4323,720919.5,84775.97,80061.8,0.0,22277.31,811481.9,27902.28,23829.34,-3016.48,1768231.63
4324,720919.5,84775.97,96883.78,0.0,151215.61,830888.12,28605.17,55003.12,0.0,1968291.26
4325,720919.5,84775.97,119137.99,267540.48,388562.17,847741.26,29211.75,55780.42,0.0,2513669.53
4326,720919.5,84775.97,77216.51,0.0,42151.38,733711.57,25125.02,40479.68,0.0,1724379.62
4327,720919.5,84775.97,8668.76,0.0,0.0,257789.55,8983.99,5023.72,-17110.19,1069051.3
4328,720919.5,84775.97,110417.94,197516.99,283562.13,846984.83,29184.56,55778.33,0.0,2329140.26
