s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4862,757365.0,95339.17,102224.41,301505.29,1334158.7,928173.76,30369.26,63268.8,-225.0,3612179.4
4863,757365.0,95339.17,72284.48,0.0,1022888.44,724037.43,23684.49,51001.72,-225.0,2746375.73
4864,757365.0,95339.17,81118.72,0.0,1128837.06,794728.41,26078.1,51537.56,-225.0,2934779.03
4865,757365.0,95339.17,71134.32,0.0,993144.0,709540.17,22967.59,53548.14,-225.0,2702813.38
4866,757365.0,95339.17,115680.19,0.0,1316420.43,1077603.85,35310.82,53085.56,-225.0,3450580.02
4867,757365.0,95339.17,116177.98,349939.74,1375242.13,1033253.05,33856.57,61510.75,-225.0,3822459.4
4868,757365.0,95339.17,73626.49,0.0,830168.1,833443.47,27076.75,18393.56,-225.0,2635187.54
4869,757365.0,95339.17,79912.69,0.0,1105860.65,785726.16,25697.4,52030.39,-225.0,2901706.46
4870,757365.0,95339.17,89666.14,0.0,1190310.12,867437.68,28382.03,53229.21,-225.0,3081504.36
4871,757365.0,95339.17,70093.29,0.0,994335.88,706185.52,22996.91,50966.39,-225.0,2697057.16
4872,757365.0,95339.17,102101.78,0.0,1328419.77,931755.92,30414.7,62566.91,-225.0,3307738.24
4873,757365.0,95339.17,67029.82,0.0,963892.74,700810.14,22849.6,40874.48,-225.0,2647935.95
4874,757365.0,95339.17,82918.22,0.0,1168605.72,816514.0,26873.42,47650.43,-225.0,2995040.95
4875,757365.0,95339.17,111189.87,157251.71,1344469.31,1009180.91,33052.36,62767.97,-225.0,3570391.29
4876,757365.0,95339.17,101400.97,0.0,1316791.56,934500.33,30697.81,58700.37,-225.0,3294570.2
4877,757365.0,95339.17,95552.61,0.0,1226250.3,933790.3,30586.31,47763.13,-225.0,3186421.83
4878,757365.0,95339.17,96871.4,0.0,1174713.12,975687.02,31888.51,36961.76,-225.0,3168600.98
4879,757365.0,95339.17,107808.29,0.0,1160483.17,1077973.25,34788.78,33517.99,-225.0,3267050.66
4880,757365.0,95339.17,74653.55,0.0,1031073.43,755476.76,24637.71,46955.21,-225.0,2785275.83
4881,757365.0,95339.17,126634.55,336898.84,1408501.62,1109924.17,35915.8,60751.35,-225.0,3931105.51
4882,757365.0,95339.17,76285.22,0.0,819356.74,862602.59,27927.78,18354.59,-225.0,2657006.09
4883,757365.0,95339.17,102024.08,0.0,1299170.28,955510.34,31212.21,58224.67,-225.0,3298620.75
4884,757365.0,95339.17,104526.02,0.0,1280434.75,996243.1,32725.82,49477.0,-225.0,3315885.86
4885,757365.0,95339.17,95646.71,0.0,1218302.55,959559.88,31451.6,32452.37,-225.0,3189892.28
4886,757365.0,95339.17,106983.09,0.0,1292832.09,1010416.27,33108.65,53346.18,-225.0,3349165.46
4887,757365.0,95339.17,68553.0,0.0,945118.87,743047.53,24237.37,29210.57,-225.0,2662646.5
4888,757365.0,95339.17,90610.04,0.0,1209461.13,857208.51,27968.04,61397.68,-225.0,3099124.56
4889,757365.0,95339.17,51968.28,0.0,627362.42,603654.35,19579.89,44685.76,-225.0,2199729.87
4890,757365.0,95339.17,106882.0,0.0,1309946.32,995051.76,32579.79,54288.66,-225.0,3351227.7
4891,757365.0,95339.17,81074.68,0.0,915580.51,889143.32,28929.71,21241.4,-225.0,2788448.8
4892,757365.0,95339.17,44373.14,0.0,545539.53,608855.28,19976.45,10864.75,-225.0,2082088.33
4893,757365.0,95339.17,98127.7,0.0,1300076.39,915786.62,29981.83,58798.7,-225.0,3255250.41
4894,757365.0,95339.17,114363.52,0.0,1359079.88,1028658.88,33739.83,60753.01,-225.0,3449074.29
4895,757365.0,95339.17,20019.16,0.0,162361.94,451088.53,14203.47,4425.1,-225.0,1504577.36
4896,757365.0,95339.17,108702.24,300691.02,1369766.92,963087.67,31637.4,61241.54,-225.0,3687605.96
4897,757365.0,95339.17,78946.67,0.0,835571.75,885279.87,28639.74,18755.41,-225.0,2699672.61
4898,757365.0,95339.17,91032.91,0.0,1156051.26,896194.61,29250.13,48675.34,-225.0,3073683.43
4899,757365.0,95339.17,90676.8,0.0,1225774.36,854324.97,27878.32,61548.32,-225.0,3112681.94
4900,757365.0,95339.17,98753.42,0.0,1313923.07,910430.65,29889.36,59469.81,-225.0,3264945.48
4901,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4902,757365.0,95339.17,83789.07,0.0,1141787.3,815021.25,26506.1,53840.93,-225.0,2973423.82
4903,757365.0,95339.17,84273.52,0.0,931673.22,854213.06,27479.26,52271.26,-225.0,2802389.49
4904,757365.0,95339.17,114670.79,129347.31,1362749.2,1028658.88,33739.83,61860.26,-225.0,3583505.44
4905,757365.0,95339.17,75118.26,0.0,996828.13,768974.92,25050.64,44832.31,-225.0,2763283.43
4906,757365.0,95339.17,102589.57,0.0,1326355.41,938365.23,30693.83,62184.81,-225.0,3312668.02
4907,757365.0,95339.17,77280.18,0.0,908510.39,806727.19,26200.22,43540.46,-225.0,2714737.61
4908,757365.0,95339.17,75449.86,0.0,1062278.91,754300.09,24697.75,48808.3,-225.0,2818014.09
4909,757365.0,95339.17,124492.87,0.0,1397371.84,1097837.13,35507.4,58223.45,-225.0,3565911.86
4910,757365.0,95339.17,114588.13,34132.18,1340444.91,1046538.72,34303.39,62815.3,-225.0,3485301.8
4911,757365.0,95339.17,78986.33,0.0,1015725.19,783511.83,25515.72,55403.73,-225.0,2811621.97
4912,757365.0,95339.17,105998.16,0.0,1308839.4,987141.73,32300.17,58454.76,-225.0,3345213.39
4913,757365.0,95339.17,114908.03,45110.97,1354753.71,1037737.01,33979.37,62156.96,-225.0,3501125.21
4914,757365.0,95339.17,17152.89,0.0,133865.95,429505.2,13550.44,3624.26,-225.0,1450177.9
4915,757365.0,95339.17,128853.57,467712.75,1429735.97,1114305.28,36040.61,60295.18,-225.0,4089422.53
4916,757365.0,95339.17,69444.01,0.0,900163.88,724645.19,23571.96,46365.24,-225.0,2616669.45
4917,757365.0,95339.17,100122.72,0.0,1201067.69,977040.95,31815.84,50811.99,-225.0,3213338.36
4918,757365.0,95339.17,110691.04,0.0,1303051.1,1038925.09,33968.18,53741.57,-225.0,3392856.16
4919,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4920,757365.0,95339.17,110987.74,43323.81,1354494.32,998751.67,32778.36,61980.09,-225.0,3454795.16
4921,757365.0,95339.17,115543.67,139214.96,1364304.97,1036082.89,33988.62,62044.42,-225.0,3603658.7
4922,757365.0,95339.17,95031.42,0.0,1182738.48,926414.17,30260.41,51618.28,-225.0,3138541.93
4923,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4924,757365.0,95339.17,112168.75,0.0,1338658.63,1023838.35,33489.65,61335.9,-225.0,3421970.45
4925,757365.0,95339.17,83560.69,0.0,1106711.28,822081.64,26868.45,51842.08,-225.0,2943543.32
4926,757365.0,95339.17,72793.79,0.0,779931.4,836703.39,27073.22,17428.35,-225.0,2586409.32
4927,757365.0,95339.17,114317.15,0.0,1212261.15,1099636.01,35552.39,38013.85,-225.0,3352259.73
4928,757365.0,95339.17,102322.63,0.0,1305891.01,952859.15,31201.01,61754.14,-225.0,3306507.11
4929,757365.0,95339.17,101245.95,0.0,1286289.51,958532.02,31418.61,51120.67,-225.0,3281085.93
4930,757365.0,95339.17,76013.94,0.0,948955.72,811063.35,26411.07,32034.17,-225.0,2746957.42
4931,757365.0,95339.17,71195.22,0.0,657599.83,848573.08,27301.4,14872.21,-225.0,2472020.91
4932,757365.0,95339.17,77399.16,0.0,889216.81,858127.06,27953.39,19996.91,-225.0,2725172.5
4933,757365.0,95339.17,55319.53,0.0,827508.97,588836.72,19305.1,50177.93,-225.0,2393627.42
4934,757365.0,95339.17,8668.76,0.0,106105.13,290935.28,9310.53,34483.33,-225.0,1301982.21
4935,757365.0,95339.17,61700.82,0.0,826628.65,688781.09,22376.78,32054.05,-225.0,2484020.57
4936,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4937,757365.0,95339.17,101719.6,0.0,1291995.0,958483.35,31344.0,55825.09,-225.0,3291846.2
4938,757365.0,95339.17,88894.2,0.0,1192638.23,861304.2,28225.03,52375.53,-225.0,3075916.37
4939,757365.0,95339.17,121047.22,108707.44,1378511.39,1079203.54,35163.06,62360.04,-225.0,3637471.86
4940,757365.0,95339.17,74944.73,0.0,999155.46,746335.72,24351.71,54821.25,-225.0,2752088.04
4941,757365.0,95339.17,105263.04,0.0,1286481.69,998541.83,32664.51,50306.08,-225.0,3325736.32
4942,757365.0,95339.17,93966.73,0.0,1237138.09,908289.23,29757.58,51314.92,-225.0,3172945.73
4943,757365.0,95339.17,113987.29,0.0,1310551.5,1065597.08,34911.55,58159.76,-225.0,3435686.35
4944,757365.0,95339.17,16896.75,0.0,260930.92,403580.29,13402.69,3430.4,-225.0,1550720.22
4945,757365.0,95339.17,101356.83,0.0,1277326.51,967158.12,31613.34,53439.71,-225.0,3283373.68
4946,757365.0,95339.17,94012.92,0.0,1031626.31,993264.31,32419.75,25017.58,-225.0,3028820.04
4947,757365.0,95339.17,100073.58,0.0,1298789.66,936324.57,30682.07,57660.39,-225.0,3276009.44
4948,757365.0,95339.17,97181.94,0.0,1212018.66,935399.14,30525.19,55795.53,-225.0,3183399.63
4949,757365.0,95339.17,94710.78,0.0,1173096.85,913450.37,29740.85,57488.37,-225.0,3120966.38
4950,757365.0,95339.17,94832.85,0.0,1149166.96,944356.45,30793.89,44282.88,-225.0,3115912.2
4951,757365.0,95339.17,111356.64,75140.63,1370131.68,989325.71,32528.31,61672.08,-225.0,3492634.23
4952,757365.0,95339.17,105763.82,0.0,1332474.98,964975.32,31653.21,60648.21,-225.0,3347994.72
4953,757365.0,95339.17,129647.65,86682.04,1403653.23,1144121.53,36999.65,60666.43,-225.0,3714249.7
4954,757365.0,95339.17,82291.74,0.0,936605.39,833443.47,27076.75,52817.08,-225.0,2784713.61
4955,757365.0,95339.17,58044.51,0.0,707847.27,706815.77,23131.57,15103.63,-225.0,2363421.91
4956,757365.0,95339.17,107123.48,0.0,1311620.49,996062.4,32612.18,57133.24,-225.0,3357030.95
4957,757365.0,95339.17,60833.43,0.0,549429.21,770859.64,24833.41,11918.28,-225.0,2270353.14
4958,757365.0,95339.17,27398.99,0.0,210862.0,512820.87,16068.05,5794.73,-225.0,1625423.8
4959,757365.0,95339.17,70405.86,0.0,786984.5,811505.05,26374.96,17212.8,-225.0,2564962.34
4960,757365.0,95339.17,38102.73,0.0,420634.2,506258.99,15871.36,43892.96,-225.0,1877239.42
4961,757365.0,95339.17,98035.53,0.0,1172896.83,969895.88,31619.92,45717.79,-225.0,3170645.14
4962,757365.0,95339.17,80771.34,0.0,1182328.2,769993.73,25290.04,58168.31,-225.0,2969030.8
4963,757365.0,95339.17,94850.02,0.0,1274412.72,904533.79,29706.46,50216.01,-225.0,3206198.17
4964,757365.0,95339.17,110251.25,363452.04,1385034.74,965772.71,31864.19,62181.22,-225.0,3771035.32
4965,757365.0,95339.17,13003.14,0.0,264511.89,290935.28,9310.53,40597.23,-225.0,1470837.24
4966,757365.0,95339.17,94880.23,0.0,1182007.29,927367.39,30250.78,50498.11,-225.0,3137482.97
4967,757365.0,95339.17,89483.11,0.0,1212606.7,856628.49,28136.93,56887.34,-225.0,3096221.75
4968,757365.0,95339.17,110064.17,111875.67,1359920.06,984965.47,32350.71,61739.27,-225.0,3513394.52
4969,757365.0,95339.17,113416.1,0.0,1335463.68,1038991.49,34032.16,59074.89,-225.0,3433457.49
4970,757365.0,95339.17,63429.29,0.0,844776.95,689186.2,22476.63,38963.19,-225.0,2511311.43
4971,757365.0,95339.17,89791.7,0.0,1251767.92,864322.87,28315.31,51064.2,-225.0,3137741.17
4972,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
4973,757365.0,95339.17,69909.2,0.0,912375.66,736100.47,23956.52,41959.17,-225.0,2636780.19
4974,757365.0,95339.17,107418.13,91278.54,1356762.92,961152.93,31618.17,61772.94,-225.0,3462482.79
4975,757365.0,95339.17,95403.49,0.0,1233551.21,935141.15,30577.96,45737.92,-225.0,3192890.9
4976,757365.0,95339.17,104763.65,0.0,1313352.39,971011.59,31715.83,59746.59,-225.0,3333069.22
4977,757365.0,95339.17,79209.53,0.0,1073374.72,786066.73,25630.06,50794.34,-225.0,2867554.55
4978,757365.0,95339.17,95622.4,0.0,1265236.28,915191.99,29977.92,54144.39,-225.0,3212652.16
4979,757365.0,95339.17,114397.98,68656.15,1346114.18,1039882.52,34133.56,62638.16,-225.0,3518301.73
4980,757365.0,95339.17,103119.36,0.0,1333488.36,937680.78,30724.54,60047.14,-225.0,3317539.35
4981,757365.0,95339.17,82043.03,0.0,1002440.58,839107.86,27204.52,44126.57,-225.0,2847401.72
4982,757365.0,95339.17,20019.16,0.0,162361.94,451088.53,14203.47,4425.1,-225.0,1504577.36
4983,757365.0,95339.17,116229.0,491374.62,1374803.17,1034131.35,33973.24,62561.15,-225.0,3965551.7
4984,757365.0,95339.17,60538.43,0.0,578201.36,760914.74,24531.26,12609.26,-225.0,2289274.21
4985,757365.0,95339.17,91629.43,0.0,1253264.85,873776.82,28625.26,55581.5,-225.0,3155357.02
4986,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
4987,757365.0,95339.17,100477.83,0.0,1291206.36,946727.12,31109.3,53729.63,-225.0,3275729.42
4988,757365.0,95339.17,96576.62,0.0,1242982.84,945328.51,30926.23,45598.03,-225.0,3213891.41
4989,757365.0,95339.17,98553.0,0.0,1172028.78,962947.67,31402.72,51629.28,-225.0,3169040.62
4990,757365.0,95339.17,125416.03,697116.39,1445703.87,1066542.35,34522.47,59589.02,-225.0,4281369.3
4991,757365.0,95339.17,117899.05,6054.07,1359177.5,1063937.07,34839.58,62748.72,-225.0,3497135.16
4992,757365.0,95339.17,133015.32,553069.15,1457624.3,1132537.74,36674.37,59427.56,-225.0,4224827.61
4993,757365.0,95339.17,97669.01,0.0,1053496.05,1025064.5,33454.34,25939.98,-225.0,3088103.04
4994,757365.0,95339.17,89905.72,0.0,1108248.01,885287.23,28844.43,52055.53,-225.0,3016820.08
4995,757365.0,95339.17,124571.2,51666.77,1365173.6,1125629.65,36510.68,62188.4,-225.0,3618219.47
4996,757365.0,95339.17,103207.58,0.0,1147170.07,1043131.77,33823.09,31738.98,-225.0,3211550.66
4997,757365.0,95339.17,61486.28,0.0,686421.98,746321.25,24305.63,14588.68,-225.0,2385602.99
4998,757365.0,95339.17,109434.56,0.0,1280901.19,1044937.29,34187.09,52346.24,-225.0,3374285.53
4999,757365.0,95339.17,93037.74,0.0,1285015.34,877518.57,28812.57,57685.47,-225.0,3194548.84
5000,757365.0,95339.17,8668.76,0.0,106105.13,290935.28,9310.53,34483.33,-225.0,1301982.21
5001,757365.0,95339.17,82117.49,0.0,1005352.61,839342.99,27346.9,44264.06,-225.0,2850903.21
5002,757365.0,95339.17,72197.69,0.0,754032.46,837301.83,27112.33,16600.27,-225.0,2559723.74
5003,757365.0,95339.17,98340.28,0.0,1264835.01,944400.48,30897.03,53066.39,-225.0,3244018.35
5004,757365.0,95339.17,40247.28,0.0,512286.87,575464.36,18786.01,10102.59,-225.0,2009366.27
5005,757365.0,95339.17,98610.57,0.0,1322851.42,901514.02,29497.7,62041.03,-225.0,3266993.91
5006,757365.0,95339.17,102703.37,0.0,1309452.85,953679.26,31143.31,59736.44,-225.0,3309194.39
5007,757365.0,95339.17,113251.87,0.0,1327993.32,1043614.51,34143.66,56593.19,-225.0,3428075.72
5008,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
5009,757365.0,95339.17,117116.67,342485.71,1361509.51,1054157.45,34561.47,62192.62,-225.0,3824502.6
5010,757365.0,95339.17,100202.45,0.0,1287038.19,944400.48,30897.03,60534.29,-225.0,3275551.6
5011,757365.0,95339.17,90561.23,0.0,1107035.58,894788.45,29140.77,50895.34,-225.0,3024900.54
5012,757365.0,95339.17,93387.96,0.0,1269783.81,886146.67,28950.82,56617.62,-225.0,3187366.05
5013,757365.0,95339.17,101785.75,0.0,1298511.82,953679.26,31143.31,58028.83,-225.0,3295628.13
5014,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
5015,757365.0,95339.17,110648.86,370954.99,1355856.33,994220.57,32591.5,61780.18,-225.0,3778531.59
5016,757365.0,95339.17,96049.97,0.0,1236657.45,926889.04,30225.15,52935.36,-225.0,3195236.13
5017,757365.0,95339.17,89867.74,0.0,1097614.53,900247.27,29316.95,45227.85,-225.0,3014753.51
5018,757365.0,95339.17,97971.77,0.0,1124378.31,1009888.97,33059.8,28407.82,-225.0,3146185.84
5019,757365.0,95339.17,83913.45,0.0,1062222.71,853056.08,27702.86,41909.24,-225.0,2921283.51
5020,757365.0,95339.17,71274.81,0.0,1016420.96,705878.05,22903.8,53974.94,-225.0,2722931.72
5021,757365.0,95339.17,44975.78,0.0,427788.37,641857.04,20835.86,8452.37,-225.0,1996388.57
5022,757365.0,95339.17,97498.35,0.0,1227558.26,944701.3,30820.66,51860.1,-225.0,3204917.83
5023,757365.0,95339.17,114248.66,0.0,1345390.51,1038991.49,34032.16,60880.25,-225.0,3446022.23
5024,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
5025,757365.0,95339.17,110179.32,29600.96,1368525.66,978899.54,32098.41,61367.07,-225.0,3433150.13
5026,757365.0,95339.17,113425.58,0.0,1342418.8,1033253.05,33856.57,60910.49,-225.0,3436343.66
5027,757365.0,95339.17,92508.92,0.0,1209129.78,897360.27,29351.44,51514.16,-225.0,3132343.74
5028,757365.0,95339.17,109131.72,208100.48,1360531.23,975128.34,31997.18,61576.75,-225.0,3598944.88
5029,757365.0,95339.17,50105.23,0.0,825778.32,547592.53,17944.64,44898.87,-225.0,2338798.77
5030,757365.0,95339.17,67123.83,0.0,778360.65,757608.51,24555.4,29126.11,-225.0,2509253.67
5031,757365.0,95339.17,68619.5,0.0,945486.02,712086.82,23172.72,44666.77,-225.0,2646510.99
5032,757365.0,95339.17,56582.07,0.0,767378.74,629176.03,20458.54,42047.83,-225.0,2368122.39
5033,757365.0,95339.17,119534.78,144310.95,1379058.4,1063620.35,34856.45,62144.38,-225.0,3656004.49
5034,757365.0,95339.17,129145.87,468518.36,1430357.27,1116707.22,36120.38,60246.15,-225.0,4093574.41
5035,757365.0,95339.17,94392.59,0.0,1123445.72,974879.35,32011.07,28249.64,-225.0,3105457.54
5036,757365.0,95339.17,82311.86,0.0,1142598.46,795375.09,26098.42,56041.26,-225.0,2954904.25
5037,757365.0,95339.17,80303.16,0.0,1095039.53,788472.43,25631.07,53232.17,-225.0,2895157.54
5038,757365.0,95339.17,95105.39,0.0,1260477.75,903933.49,29501.27,57145.25,-225.0,3198642.32
5039,757365.0,95339.17,82406.15,0.0,1097150.7,818680.49,26700.8,48760.48,-225.0,2926177.79
5040,757365.0,95339.17,96740.89,0.0,1255532.06,939277.54,30874.45,48469.69,-225.0,3223373.8
5041,757365.0,95339.17,103832.48,33594.62,1326589.4,950602.77,31213.09,63419.24,-225.0,3361730.76
5042,757365.0,95339.17,104753.76,0.0,1262322.19,1006853.58,32956.19,53822.82,-225.0,3313187.7
5043,757365.0,95339.17,86758.24,0.0,1210880.84,833469.95,27349.47,54467.69,-225.0,3065405.36
5044,757365.0,95339.17,65082.85,0.0,849154.77,701560.65,22850.24,40686.04,-225.0,2531813.73
5045,757365.0,95339.17,118903.23,434150.24,1392445.99,1046076.79,33967.68,61875.35,-225.0,3939898.45
5046,757365.0,95339.17,66564.09,0.0,879232.43,708470.57,23070.08,41893.44,-225.0,2571709.77
5047,757365.0,95339.17,111356.64,248810.03,1370131.68,989325.71,32528.31,61617.41,-225.0,3666248.96
5048,757365.0,95339.17,40378.48,0.0,531199.91,514941.27,16715.12,40467.95,-225.0,1996181.89
5049,757365.0,95339.17,62302.7,0.0,828308.82,671120.17,21780.75,44103.34,-225.0,2480094.94
5050,757365.0,95339.17,106540.04,0.0,1324210.74,979668.64,32181.26,61777.62,-225.0,3356857.47
5051,757365.0,95339.17,130919.99,132530.06,1399498.75,1160329.29,37593.21,60756.14,-225.0,3774106.61
5052,757365.0,95339.17,114032.24,378809.38,1379613.22,1008129.64,33096.07,61379.13,-225.0,3827538.85
5053,757365.0,95339.17,46889.39,0.0,588823.23,594225.72,19344.73,27214.43,-225.0,2128976.67
5054,757365.0,95339.17,19235.45,0.0,163484.74,409791.72,12954.46,21791.79,-225.0,1479737.34
5055,757365.0,95339.17,88781.74,0.0,1132538.65,873432.78,28505.05,50407.55,-225.0,3026144.94
5056,757365.0,95339.17,88165.59,0.0,1200754.56,848780.59,27797.79,54495.55,-225.0,3072473.24
5057,757365.0,95339.17,91962.43,0.0,1258108.95,872797.07,28595.09,57315.55,-225.0,3161258.26
5058,757365.0,95339.17,113456.87,0.0,1346449.49,1030185.39,33695.2,62492.98,-225.0,3438759.1
5059,757365.0,95339.17,69551.94,0.0,1043625.24,682727.45,22407.91,55586.89,-225.0,2726378.6
5060,757365.0,95339.17,100835.06,0.0,1271105.23,967158.12,31613.34,53057.58,-225.0,3276248.49
5061,757365.0,95339.17,79742.23,0.0,991382.99,809956.07,26272.3,47910.86,-225.0,2807743.61
5062,757365.0,95339.17,110876.45,0.0,1338519.33,1011032.18,33128.0,57906.08,-225.0,3403941.19
5063,757365.0,95339.17,94883.83,0.0,1138253.57,923935.53,30059.15,55343.35,-225.0,3094954.6
5064,757365.0,95339.17,105975.44,0.0,1322399.46,975541.71,31967.84,59112.07,-225.0,3347475.68
5065,757365.0,95339.17,94146.68,0.0,1249553.36,900567.96,29504.27,55214.66,-225.0,3181466.1
5066,757365.0,95339.17,116567.08,0.0,1350449.57,1057932.7,34636.72,62014.62,-225.0,3474079.85
5067,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
5068,757365.0,95339.17,112680.29,243353.34,1367077.48,1005123.75,32977.75,61576.87,-225.0,3675268.65
5069,757365.0,95339.17,91588.8,0.0,1207775.77,927809.58,30453.94,31119.49,-225.0,3141226.75
5070,757365.0,95339.17,80057.69,0.0,969604.1,828048.55,26825.53,42245.64,-225.0,2799260.68
5071,757365.0,95339.17,95462.11,0.0,1311575.86,879486.17,28830.44,61352.32,-225.0,3229186.07
5072,757365.0,95339.17,104457.05,0.0,1302528.1,977023.82,31891.19,58384.22,-225.0,3326763.54
5073,757365.0,95339.17,107663.67,0.0,1264410.25,1033880.0,33793.82,54704.23,-225.0,3346931.14
5074,757365.0,95339.17,107521.38,0.0,1265258.31,1038925.09,33968.18,49272.94,-225.0,3347425.08
5075,757365.0,95339.17,75466.19,0.0,1001633.85,751010.76,24472.59,54906.46,-225.0,2759969.01
5076,757365.0,95339.17,95544.2,0.0,1162654.06,946622.24,30875.32,45672.47,-225.0,3133847.47
5077,757365.0,95339.17,59343.41,0.0,639905.8,735812.18,23852.45,13445.76,-225.0,2324838.77
5078,757365.0,95339.17,67422.61,0.0,950186.95,710122.46,23212.54,39407.05,-225.0,2642830.77
5079,757365.0,95339.17,70524.08,0.0,850213.21,797866.71,26016.63,19254.68,-225.0,2616354.47
5080,757365.0,95339.17,75039.31,0.0,884650.95,790306.4,25678.64,42782.91,-225.0,2670937.38
5081,757365.0,95339.17,93647.06,0.0,1269306.52,896786.67,29427.44,51023.46,-225.0,3192670.31
5082,757365.0,95339.17,92890.81,0.0,1155584.89,911236.26,29693.72,50422.64,-225.0,3092307.49
5083,757365.0,95339.17,86466.87,0.0,1113474.51,858554.77,28055.95,47697.45,-225.0,2986728.72
5084,757365.0,95339.17,110394.67,261961.03,1351351.38,995456.94,32630.34,62023.96,-225.0,3666297.5
5085,757365.0,95339.17,123891.5,478808.26,1399889.66,1089716.53,35238.73,61618.04,-225.0,4041641.89
5086,757365.0,95339.17,89741.88,0.0,1288326.9,841782.63,27665.1,57180.96,-225.0,3157176.65
5087,757365.0,95339.17,93730.26,0.0,1317190.98,857458.32,28163.19,61619.4,-225.0,3210641.32
5088,757365.0,95339.17,127617.06,333340.29,1386038.48,1138589.01,36832.9,61439.06,-225.0,3936335.97
