s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6438,769986.0,84168.68,56504.73,0.0,633102.11,665577.7,21917.98,15828.33,-225.0,2246860.53
6439,769986.0,84168.68,88625.35,0.0,1091851.96,852120.83,28267.58,47873.94,-225.0,2962669.35
6440,769986.0,84168.68,103100.05,0.0,1230872.59,894393.02,29677.0,66011.71,-225.0,3177984.06
6441,769986.0,84168.68,112103.08,0.0,1273149.76,962364.84,31669.64,68690.32,-225.0,3301907.33
6442,769986.0,84168.68,40078.86,0.0,420378.1,552286.6,18437.83,8280.67,-225.0,1893391.74
6443,769986.0,84168.68,77283.39,0.0,719949.8,854459.59,28150.66,18215.85,-225.0,2551988.97
6444,769986.0,84168.68,111594.18,0.0,1242272.08,970044.55,31971.95,64560.51,-225.0,3274372.96
6445,769986.0,84168.68,83545.15,0.0,1025100.06,794833.38,26377.71,55764.51,-225.0,2839550.5
6446,769986.0,84168.68,112107.0,0.0,1286950.54,952042.06,31243.37,66819.24,-225.0,3303091.9
6447,769986.0,84168.68,95081.16,0.0,1147941.31,870421.81,28874.26,53198.74,-225.0,3049446.96
6448,769986.0,84168.68,91894.28,0.0,1216278.25,794590.51,26517.14,65807.4,-225.0,3049017.25
6449,769986.0,84168.68,122500.2,0.0,1373165.39,999869.65,32851.9,70679.33,-225.0,3452996.15
6450,769986.0,84168.68,120373.6,0.0,1361245.32,986758.77,32378.82,69761.46,-225.0,3424447.65
6451,769986.0,84168.68,114362.81,0.0,1311587.33,960685.37,31542.72,68070.91,-225.0,3340178.82
6452,769986.0,84168.68,70221.82,0.0,947380.39,734335.01,24554.14,26235.0,-225.0,2656656.04
6453,769986.0,84168.68,113143.05,0.0,1258991.13,978384.76,32153.03,65197.32,-225.0,3301798.97
6454,769986.0,84168.68,94749.13,0.0,1127525.51,884224.13,29336.99,52265.91,-225.0,3042031.36
6455,769986.0,84168.68,126474.73,291363.45,1447601.84,993050.24,32667.42,71450.11,-225.0,3816537.48
6456,769986.0,84168.68,20166.93,0.0,175746.09,409428.45,13567.16,3403.46,-225.0,1476241.78
6457,769986.0,84168.68,100054.92,0.0,1158622.77,911200.95,30216.41,57762.82,-225.0,3111787.55
6458,769986.0,84168.68,68990.76,0.0,919651.02,728060.69,24132.61,24858.86,-225.0,2619623.62
6459,769986.0,84168.68,48618.03,0.0,492895.41,577746.12,19246.5,32138.82,-225.0,2024574.55
6460,769986.0,84168.68,127348.66,182192.97,1448386.59,997608.86,32779.8,71198.68,-225.0,3713445.26
6461,769986.0,84168.68,89333.03,0.0,1058390.25,866139.13,28609.99,46855.57,-225.0,2943257.65
6462,769986.0,84168.68,111789.13,0.0,1282712.19,952574.09,31293.13,67491.61,-225.0,3299789.83
6463,769986.0,84168.68,101237.44,0.0,1224125.98,875414.92,29091.85,64078.81,-225.0,3147878.68
6464,769986.0,84168.68,69361.21,0.0,649758.31,790517.37,25890.31,16088.51,-225.0,2405545.4
6465,769986.0,84168.68,117257.62,161569.4,1381261.73,947002.04,31154.3,72627.2,-225.0,3564801.98
6466,769986.0,84168.68,83908.9,0.0,783728.1,906831.15,29981.03,20585.26,-225.0,2678964.12
6467,769986.0,84168.68,113059.38,0.0,1274457.44,970588.79,31804.92,66371.12,-225.0,3310211.33
6468,769986.0,84168.68,45441.39,0.0,599556.97,528447.54,17677.27,31340.79,-225.0,2076393.65
6469,769986.0,84168.68,91468.42,0.0,1103430.11,871625.72,28914.37,48713.25,-225.0,2998081.55
6470,769986.0,84168.68,120681.14,329135.09,1437236.28,944713.48,31027.2,72119.46,-225.0,3788842.33
6471,769986.0,84168.68,76627.84,0.0,962514.56,756407.99,25132.27,45550.29,-225.0,2720162.63
6472,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6473,769986.0,84168.68,122863.18,0.0,1397188.35,987000.35,32401.11,71139.97,-225.0,3464522.65
6474,769986.0,84168.68,91353.96,0.0,1017500.85,919712.6,30183.43,29924.08,-225.0,2942604.62
6475,769986.0,84168.68,116671.69,0.0,1357132.79,959581.84,31501.64,73107.37,-225.0,3391925.02
6476,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6477,769986.0,84168.68,106199.77,0.0,1214829.13,938786.32,31000.24,65430.9,-225.0,3210176.03
6478,769986.0,84168.68,101822.99,0.0,1163962.35,924403.34,30645.0,57363.06,-225.0,3132126.42
6479,769986.0,84168.68,130140.89,0.0,1512885.04,982862.91,32338.01,69256.66,-225.0,3581413.19
6480,769986.0,84168.68,107164.93,0.0,1217069.7,957224.7,31382.82,58206.41,-225.0,3224978.24
6481,769986.0,84168.68,121754.41,0.0,1386049.82,980687.5,32165.93,69643.0,-225.0,3444230.33
6482,769986.0,84168.68,98073.14,0.0,1157449.11,892367.5,29616.86,56921.37,-225.0,3088357.66
6483,769986.0,84168.68,111536.03,0.0,1274048.0,957863.52,31348.6,66855.45,-225.0,3295581.29
6484,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6485,769986.0,84168.68,81887.95,0.0,1065895.16,770758.03,25835.55,56626.74,-225.0,2854933.11
6486,769986.0,84168.68,66859.42,0.0,731691.2,747663.25,24702.24,18635.0,-225.0,2443480.79
6487,769986.0,84168.68,102661.43,0.0,1082865.65,986125.02,32370.75,34867.03,-225.0,3092819.57
6488,769986.0,84168.68,103583.51,0.0,1178376.28,944975.55,31196.11,50889.51,-225.0,3162950.64
6489,769986.0,84168.68,58776.46,0.0,655919.44,658912.07,21697.98,28488.74,-225.0,2277724.37
6490,769986.0,84168.68,94059.18,0.0,1115668.04,887269.44,29395.35,46097.7,-225.0,3026419.38
6491,769986.0,84168.68,56116.74,0.0,791910.39,627127.68,20901.29,21288.46,-225.0,2371274.25
6492,769986.0,84168.68,120387.68,117224.06,1381546.23,978064.02,32071.0,73207.99,-225.0,3556430.66
6493,769986.0,84168.68,112897.94,0.0,1289924.24,959656.87,31507.45,66803.03,-225.0,3314719.2
6494,769986.0,84168.68,133856.01,0.0,1476881.62,1036452.72,34105.22,67110.51,-225.0,3602335.76
6495,769986.0,84168.68,115330.12,0.0,1307810.6,973048.02,31886.51,68532.07,-225.0,3350537.0
6496,769986.0,84168.68,80487.91,0.0,1071130.88,780719.76,26085.2,44370.25,-225.0,2856723.68
6497,769986.0,84168.68,107079.18,0.0,1283209.31,904224.33,29777.71,66581.64,-225.0,3244801.85
6498,769986.0,84168.68,63637.42,0.0,735144.0,687351.33,22654.46,32390.42,-225.0,2395107.31
6499,769986.0,84168.68,103363.26,0.0,1196278.95,915485.62,30334.94,63205.38,-225.0,3162597.84
6500,769986.0,84168.68,94620.32,0.0,1164080.17,852277.82,28371.17,55774.79,-225.0,3049053.95
6501,769986.0,84168.68,91058.46,0.0,1149319.89,829038.66,27506.01,59720.99,-225.0,3010573.69
6502,769986.0,84168.68,127223.01,68507.36,1447650.5,994430.54,32738.79,71563.61,-225.0,3596043.48
6503,769986.0,84168.68,73981.37,0.0,966342.37,737032.21,24516.95,41596.49,-225.0,2697399.08
6504,769986.0,84168.68,125253.61,0.0,1376912.25,1018649.0,33461.83,68161.03,-225.0,3476367.4
6505,769986.0,84168.68,119948.95,67609.43,1376302.36,978074.73,32068.14,73320.78,-225.0,3501254.08
6506,769986.0,84168.68,61309.44,0.0,551026.46,731492.09,23764.3,12863.99,-225.0,2234385.97
6507,769986.0,84168.68,50148.52,0.0,618828.27,605122.77,20090.31,15268.18,-225.0,2163387.74
6508,769986.0,84168.68,82563.04,0.0,932271.64,835579.55,27603.49,37761.73,-225.0,2769709.14
6509,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6510,769986.0,84168.68,125662.96,18610.04,1423162.29,995913.69,32720.15,71659.9,-225.0,3521658.72
6511,769986.0,84168.68,120030.41,0.0,1366319.48,980350.22,32164.49,70338.9,-225.0,3423133.18
6512,769986.0,84168.68,86405.98,0.0,1074782.08,809462.83,26875.01,59064.78,-225.0,2910520.36
6513,769986.0,84168.68,33481.1,0.0,372756.4,499201.26,16822.28,6269.4,-225.0,1782460.13
6514,769986.0,84168.68,119210.28,0.0,1348446.78,988178.51,32489.8,71389.19,-225.0,3413644.23
6515,769986.0,84168.68,121392.73,0.0,1384958.91,982300.42,32388.92,71908.34,-225.0,3446878.99
6516,769986.0,84168.68,99689.74,0.0,1146681.12,917564.5,30384.92,54547.56,-225.0,3102797.52
6517,769986.0,84168.68,69184.3,0.0,876580.65,720225.35,23912.87,32948.73,-225.0,2576781.58
6518,769986.0,84168.68,85948.84,0.0,1130113.52,794050.71,26501.07,55534.31,-225.0,2946078.13
6519,769986.0,84168.68,112251.94,0.0,1270895.95,962442.11,31678.08,66222.64,-225.0,3297420.4
6520,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6521,769986.0,84168.68,75119.71,0.0,1063125.59,741941.74,24813.37,32569.07,-225.0,2791499.16
6522,769986.0,84168.68,66738.34,0.0,730353.99,746743.55,24671.81,18591.42,-225.0,2441028.79
6523,769986.0,84168.68,77640.7,0.0,986114.23,779449.49,25938.98,37421.62,-225.0,2760494.69
6524,769986.0,84168.68,119159.04,98547.2,1385725.66,962272.3,31608.59,73151.91,-225.0,3524394.38
6525,769986.0,84168.68,62250.26,0.0,723590.17,684540.46,22626.77,27649.75,-225.0,2374587.09
6526,769986.0,84168.68,33500.85,0.0,372944.99,499349.41,16826.46,6276.19,-225.0,1782827.58
6527,769986.0,84168.68,113341.73,0.0,1274453.49,974259.39,31930.22,66108.0,-225.0,3314022.51
6528,769986.0,84168.68,34094.31,0.0,487115.38,475388.47,15620.02,10387.47,-225.0,1876535.34
6529,769986.0,84168.68,114978.99,0.0,1325516.24,958204.11,31451.59,69514.15,-225.0,3353594.78
6530,769986.0,84168.68,91833.15,0.0,1129002.98,853825.21,28404.22,57518.37,-225.0,3014513.61
6531,769986.0,84168.68,108899.1,0.0,1295327.74,913901.17,30257.99,71790.93,-225.0,3274106.62
6532,769986.0,84168.68,101664.92,0.0,1198373.01,906231.85,29933.5,59247.88,-225.0,3149380.84
6533,769986.0,84168.68,89760.09,0.0,1056920.75,877513.7,29104.05,43420.61,-225.0,2950648.88
6534,769986.0,84168.68,109796.24,0.0,1214178.71,968770.93,31963.37,61737.77,-225.0,3240376.7
6535,769986.0,84168.68,126902.99,213407.95,1439311.09,999775.52,32848.95,71245.64,-225.0,3737421.83
6536,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6537,769986.0,84168.68,108208.69,0.0,1266209.87,924762.8,30648.5,69629.31,-225.0,3253388.87
6538,769986.0,84168.68,90245.23,0.0,1083739.67,875908.09,29057.24,40724.11,-225.0,2973604.03
6539,769986.0,84168.68,89483.18,0.0,1063620.65,883258.04,29199.76,38747.62,-225.0,2958238.92
6540,769986.0,84168.68,82546.17,0.0,1091577.17,792344.15,26432.88,45969.4,-225.0,2892799.46
6541,769986.0,84168.68,95708.49,0.0,1145048.99,879120.87,29222.11,45484.67,-225.0,3048514.81
6542,769986.0,84168.68,115109.61,0.0,1305515.95,972789.81,31877.14,68632.66,-225.0,3347854.84
6543,769986.0,84168.68,37835.62,0.0,485888.63,512368.72,17113.92,11154.74,-225.0,1918291.32
6544,769986.0,84168.68,116259.63,0.0,1361478.36,948532.44,31208.01,71216.92,-225.0,3382625.04
6545,769986.0,84168.68,120983.32,0.0,1341247.7,1007997.66,33152.94,69751.13,-225.0,3427062.43
6546,769986.0,84168.68,95450.02,0.0,1142490.98,878681.63,29206.05,45017.07,-225.0,3044775.43
6547,769986.0,84168.68,95994.74,0.0,1158236.9,870922.75,28964.35,57577.08,-225.0,3065625.49
6548,769986.0,84168.68,32294.63,0.0,438541.52,470044.02,15587.21,8671.52,-225.0,1819068.57
6549,769986.0,84168.68,55529.3,0.0,642743.38,653724.65,21568.37,15828.77,-225.0,2243324.16
6550,769986.0,84168.68,89884.32,0.0,954473.89,929415.92,30779.98,25954.54,-225.0,2884438.33
6551,769986.0,84168.68,110305.04,0.0,1340406.9,900843.4,29677.41,69520.11,-225.0,3304682.54
6552,769986.0,84168.68,114597.28,0.0,1302817.39,969131.95,31745.3,67719.58,-225.0,3339941.19
6553,769986.0,84168.68,42399.42,0.0,520674.03,549094.86,18308.75,12117.12,-225.0,1996523.86
6554,769986.0,84168.68,66630.88,0.0,866120.24,716114.7,23957.77,23316.57,-225.0,2550069.83
6555,769986.0,84168.68,114168.71,0.0,1285395.71,975121.81,31961.77,66506.72,-225.0,3327084.39
6556,769986.0,84168.68,115150.63,0.0,1260586.55,1000584.35,32886.67,51570.42,-225.0,3314708.31
6557,769986.0,84168.68,114113.15,0.0,1340673.65,942892.18,31012.93,71202.73,-225.0,3353824.32
6558,769986.0,84168.68,120100.58,0.0,1268081.35,1005177.21,32994.61,51073.46,-225.0,3331356.89
6559,769986.0,84168.68,92231.08,0.0,1114729.7,869775.38,28886.41,40209.65,-225.0,2999761.91
6560,769986.0,84168.68,84954.22,0.0,1027269.03,828059.75,27419.17,46253.29,-225.0,2867885.14
6561,769986.0,84168.68,126284.0,257247.64,1469149.6,979984.88,32244.7,71383.56,-225.0,3790224.08
6562,769986.0,84168.68,74612.02,0.0,911013.19,766551.84,25343.22,34584.64,-225.0,2666034.6
6563,769986.0,84168.68,55903.08,0.0,710441.18,575786.35,19176.73,50864.66,-225.0,2266101.69
6564,769986.0,84168.68,104858.81,0.0,1223690.91,915330.11,30303.08,65205.19,-225.0,3193317.79
6565,769986.0,84168.68,100022.73,0.0,1205588.88,874560.74,29052.51,62589.26,-225.0,3125743.8
6566,769986.0,84168.68,78412.82,0.0,882228.3,830427.66,27542.15,23728.19,-225.0,2696268.81
6567,769986.0,84168.68,114078.45,0.0,1305622.0,962044.59,31494.55,67997.51,-225.0,3335166.8
6568,769986.0,84168.68,78358.89,0.0,803315.94,847066.36,27821.77,21101.05,-225.0,2631593.7
6569,769986.0,84168.68,106677.14,0.0,1272252.07,905823.79,30056.89,70098.78,-225.0,3238838.36
6570,769986.0,84168.68,90076.54,0.0,1124558.21,839986.93,27951.42,51057.98,-225.0,2987560.77
6571,769986.0,84168.68,79374.72,0.0,981899.16,799266.22,26531.58,36406.59,-225.0,2777407.95
6572,769986.0,84168.68,55148.44,0.0,447124.09,694191.25,22578.19,12588.62,-225.0,2085560.29
6573,769986.0,84168.68,103406.69,0.0,1144408.81,956639.84,31686.67,53501.81,-225.0,3143573.51
6574,769986.0,84168.68,113520.73,0.0,1327139.72,942340.9,30980.99,68968.0,-225.0,3336880.02
6575,769986.0,84168.68,104164.98,0.0,1184940.1,931123.15,30800.8,60787.52,-225.0,3165746.23
6576,769986.0,84168.68,46471.58,0.0,570659.89,578838.83,19165.88,13897.76,-225.0,2082963.63
6577,769986.0,84168.68,113148.56,0.0,1260825.78,977413.58,32123.41,65440.15,-225.0,3302881.16
6578,769986.0,84168.68,79411.86,0.0,1009314.66,766422.75,25574.43,50577.36,-225.0,2785230.74
6579,769986.0,84168.68,98193.37,0.0,1197277.62,865229.86,28725.7,63223.38,-225.0,3106579.63
6580,769986.0,84168.68,116609.11,0.0,1375771.98,939059.57,30842.05,70433.96,-225.0,3386646.36
6581,769986.0,84168.68,101534.69,0.0,1217477.92,886308.53,29413.93,64548.88,-225.0,3153213.64
6582,769986.0,84168.68,113626.81,0.0,1303148.91,962909.94,31680.4,70464.82,-225.0,3335760.57
6583,769986.0,84168.68,112348.55,0.0,1290517.25,954267.91,31330.24,68029.71,-225.0,3310423.34
6584,769986.0,84168.68,90716.23,0.0,1096344.53,870046.49,28861.49,47251.19,-225.0,2987149.62
6585,769986.0,84168.68,101584.64,0.0,1176112.7,911829.44,30260.11,59953.91,-225.0,3133670.47
6586,769986.0,84168.68,30023.99,0.0,279177.1,486076.01,16384.56,4561.83,-225.0,1670153.17
6587,769986.0,84168.68,98649.89,0.0,1220013.81,852070.38,28441.99,63770.01,-225.0,3116875.76
6588,769986.0,84168.68,84528.39,0.0,1019179.07,845983.49,28094.31,35959.52,-225.0,2867674.46
6589,769986.0,84168.68,89300.37,0.0,1121780.89,834554.54,27847.2,52677.03,-225.0,2980089.73
6590,769986.0,84168.68,83957.68,0.0,1013658.5,840316.23,27886.56,36349.95,-225.0,2856098.6
6591,769986.0,84168.68,66794.89,0.0,741859.42,693924.28,22756.66,44295.47,-225.0,2423560.41
6592,769986.0,84168.68,47275.19,0.0,612532.14,556456.59,18463.87,25800.03,-225.0,2114457.49
6593,769986.0,84168.68,82146.93,0.0,1009457.62,780857.07,25859.25,57248.41,-225.0,2809498.95
6594,769986.0,84168.68,99288.21,0.0,1190908.09,879663.56,29184.45,62649.87,-225.0,3115623.86
6595,769986.0,84168.68,37818.69,0.0,474716.95,473614.9,15872.95,32104.7,-225.0,1888057.87
6596,769986.0,84168.68,76853.48,0.0,875865.85,787897.14,25934.29,37518.09,-225.0,2657998.54
6597,769986.0,84168.68,109516.24,0.0,1245254.06,957099.75,31407.51,60369.98,-225.0,3257577.23
6598,769986.0,84168.68,10556.3,0.0,91572.05,333890.1,11267.52,1203.83,-225.0,1302419.48
6599,769986.0,84168.68,110763.09,0.0,1298852.53,932698.7,30687.0,68946.75,-225.0,3295877.75
6600,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6601,769986.0,84168.68,128965.82,153859.06,1473656.39,999060.74,32904.04,71678.27,-225.0,3714054.01
6602,769986.0,84168.68,118858.91,186552.42,1383604.63,961049.87,31466.15,73515.67,-225.0,3608977.32
6603,769986.0,84168.68,74828.33,0.0,1059083.58,703013.86,23514.09,56168.84,-225.0,2770538.39
6604,769986.0,84168.68,68856.16,0.0,772691.82,758705.46,25151.86,19990.32,-225.0,2499325.3
6605,769986.0,84168.68,102148.15,0.0,1182192.35,912365.55,30194.33,58461.58,-225.0,3139291.63
6606,769986.0,84168.68,115925.25,0.0,1327465.78,972027.74,31849.45,71836.32,-225.0,3373034.21
6607,769986.0,84168.68,93365.69,0.0,1135547.97,863661.33,28644.06,54891.08,-225.0,3030039.8
6608,769986.0,84168.68,76769.15,0.0,1005725.66,745185.9,24894.53,48480.87,-225.0,2754985.79
6609,769986.0,84168.68,28691.47,0.0,230004.38,480323.78,15609.29,5426.75,-225.0,1613985.36
6610,769986.0,84168.68,20122.63,0.0,175407.8,409074.12,13557.17,3391.28,-225.0,1475482.69
6611,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6612,769986.0,84168.68,109824.72,0.0,1192155.59,983011.89,32532.62,58981.38,-225.0,3230435.89
6613,769986.0,84168.68,86883.52,0.0,1023563.15,869020.65,28776.6,35919.04,-225.0,2898092.64
6614,769986.0,84168.68,92076.63,0.0,1132541.5,853292.22,28440.98,49092.52,-225.0,3009373.53
6615,769986.0,84168.68,82403.28,0.0,1014323.63,807578.53,26818.92,45004.39,-225.0,2830058.44
6616,769986.0,84168.68,93073.01,0.0,891482.3,924642.9,30398.5,27414.53,-225.0,2820940.92
6617,769986.0,84168.68,115215.37,0.0,1287897.92,981560.18,32249.69,66150.72,-225.0,3337003.55
6618,769986.0,84168.68,93958.79,0.0,1100666.47,898847.31,29720.02,47786.28,-225.0,3024908.56
6619,769986.0,84168.68,116299.55,0.0,1332523.13,972477.97,31865.74,72100.0,-225.0,3379196.07
6620,769986.0,84168.68,62262.15,0.0,692580.38,690916.6,22666.87,26879.42,-225.0,2349235.11
6621,769986.0,84168.68,100193.89,0.0,1229122.19,867177.23,28771.97,65584.87,-225.0,3144779.83
6622,769986.0,84168.68,114317.01,0.0,1298018.97,972366.98,31872.1,69326.34,-225.0,3339831.09
6623,769986.0,84168.68,95616.35,0.0,892872.25,948910.55,31215.7,27558.26,-225.0,2850102.8
6624,769986.0,84168.68,78728.38,0.0,995318.88,768606.56,25560.51,47402.08,-225.0,2769546.09
6625,769986.0,84168.68,115645.22,0.0,1307839.63,973048.76,31981.54,67205.37,-225.0,3349650.2
6626,769986.0,84168.68,52138.61,0.0,627950.42,592987.76,19675.7,30221.4,-225.0,2176903.57
6627,769986.0,84168.68,117176.64,0.0,1342769.67,973918.22,31918.14,72321.5,-225.0,3392033.86
6628,769986.0,84168.68,44781.73,0.0,515344.08,554029.67,18464.79,22431.48,-225.0,2008981.44
6629,769986.0,84168.68,6729.56,0.0,62353.42,301929.53,10106.44,819.75,-225.0,1235868.38
6630,769986.0,84168.68,81079.44,0.0,843786.1,865462.1,28569.65,22272.04,-225.0,2695099.02
6631,769986.0,84168.68,74372.17,0.0,935921.7,758342.79,25201.17,35525.27,-225.0,2683292.79
6632,769986.0,84168.68,109445.47,0.0,1243434.65,948806.3,31346.51,67151.01,-225.0,3254113.62
6633,769986.0,84168.68,48650.87,0.0,520633.2,611829.75,20178.35,12081.95,-225.0,2067303.8
6634,769986.0,84168.68,50047.6,0.0,492293.57,633483.47,20815.39,10614.73,-225.0,2061184.44
6635,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6636,769986.0,84168.68,64331.41,0.0,837122.09,678985.29,22564.32,32651.97,-225.0,2489584.75
6637,769986.0,84168.68,124345.43,66022.75,1402739.5,999866.79,32855.92,72344.84,-225.0,3552104.91
6638,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6639,769986.0,84168.68,83433.85,0.0,1100183.76,794002.71,26494.13,47262.18,-225.0,2905306.32
6640,769986.0,84168.68,78544.79,0.0,883288.5,831516.56,27576.4,23766.97,-225.0,2698622.89
6641,769986.0,84168.68,135829.66,265775.73,1539581.72,1021212.82,33551.69,70303.78,-225.0,3920185.07
6642,769986.0,84168.68,60021.71,0.0,746318.48,676101.99,22520.31,19133.98,-225.0,2378026.16
6643,769986.0,84168.68,98779.42,0.0,1133493.09,919522.08,30481.68,48432.95,-225.0,3084638.89
6644,769986.0,84168.68,92328.07,0.0,1099860.31,883216.19,29302.47,43211.32,-225.0,3001848.04
6645,769986.0,84168.68,105302.84,0.0,1056235.65,1034873.61,33981.11,31871.04,-225.0,3116193.94
6646,769986.0,84168.68,132019.37,59490.3,1465093.34,1027856.89,33804.66,71119.75,-225.0,3643314.0
6647,769986.0,84168.68,106381.53,0.0,1205703.71,939850.78,31081.02,63563.26,-225.0,3200509.97
6648,769986.0,84168.68,39278.24,0.0,307211.23,565947.29,18019.26,8220.48,-225.0,1792606.17
6649,769986.0,84168.68,104193.88,0.0,1180603.24,935498.2,30923.07,59707.0,-225.0,3164855.08
6650,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6651,769986.0,84168.68,80556.94,0.0,1042130.58,782268.71,26151.43,46059.61,-225.0,2831096.96
6652,769986.0,84168.68,116684.37,0.0,1335768.58,973660.82,31908.64,71996.82,-225.0,3383948.92
6653,769986.0,84168.68,98876.49,0.0,1171617.58,888517.93,29548.95,56212.86,-225.0,3098703.49
6654,769986.0,84168.68,79627.37,0.0,1023258.21,777322.57,25971.53,45303.73,-225.0,2805413.1
6655,769986.0,84168.68,111457.59,0.0,1313962.27,935065.93,30866.26,74562.33,-225.0,3319844.06
6656,769986.0,84168.68,86972.37,0.0,993709.65,847244.7,28150.53,49181.06,-225.0,2859188.0
6657,769986.0,84168.68,120373.61,282596.11,1419734.52,951568.39,31310.63,72354.36,-225.0,3731867.3
6658,769986.0,84168.68,95202.93,0.0,1156004.3,864877.16,28685.77,58653.69,-225.0,3057353.53
6659,769986.0,84168.68,100601.21,0.0,1223147.96,877740.43,29288.53,67812.36,-225.0,3152520.17
6660,769986.0,84168.68,73966.95,0.0,726497.96,756753.32,24797.72,49599.33,-225.0,2485544.96
6661,769986.0,84168.68,28833.37,0.0,263313.73,477434.02,16039.05,4433.58,-225.0,1643983.43
6662,769986.0,84168.68,99070.71,0.0,1205094.61,866306.16,28758.49,62457.57,-225.0,3115617.23
6663,769986.0,84168.68,57069.04,0.0,610290.89,676186.43,22172.22,15008.9,-225.0,2234657.16
6664,769986.0,84168.68,13451.32,0.0,124452.71,355703.63,12052.67,1654.69,-225.0,1361244.71
6665,769986.0,84168.68,39513.4,0.0,500850.28,525474.03,17333.85,11298.23,-225.0,1948399.47
6666,769986.0,84168.68,121308.66,0.0,1342878.45,993146.89,32628.09,60278.69,-225.0,3404170.46
6667,769986.0,84168.68,92733.05,0.0,1066633.69,915132.91,30284.23,33094.08,-225.0,2991807.64
6668,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
