s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4302,6620460.0,84592.93,86532.55,0.0,115526.31,759934.14,27389.92,33396.21,0.0,7727832.07
4303,6620460.0,84592.93,95172.24,511502.61,182928.26,784842.97,28300.06,53996.99,0.0,8361796.07
4304,6620460.0,84592.93,66538.16,0.0,0.0,686795.74,24751.24,21582.38,-2141.41,7502579.04
4305,6620460.0,84592.93,116743.69,2198825.7,352430.81,845927.1,30501.4,54170.69,0.0,10303652.32
4306,6620460.0,84592.93,110524.92,1270830.28,301385.46,830304.66,29939.96,52940.5,0.0,9300978.71
4307,6620460.0,84592.93,81787.51,0.0,49777.27,772464.7,27840.62,28499.24,0.0,7665422.26
4308,6620460.0,84592.93,113413.23,772254.53,327944.0,834959.17,30107.23,53414.98,0.0,8837146.06
4309,6620460.0,84592.93,101496.29,569111.25,230670.14,804529.91,29008.84,53743.51,0.0,8493612.87
4310,6620460.0,84592.93,116460.18,2810093.88,349323.06,845927.1,30501.4,53469.84,0.0,10910828.37
4311,6620460.0,84592.93,94398.66,0.0,171403.41,787620.17,28392.33,44597.59,0.0,7831465.09
4312,6620460.0,84592.93,113417.57,2191990.1,315971.07,845927.1,30501.4,54457.66,0.0,10257317.82
4313,6620460.0,84592.93,107158.43,1235986.4,261428.19,833091.64,30040.12,53479.7,0.0,9226237.4
4314,6620460.0,84592.93,122001.49,2200003.14,432271.4,842529.49,30379.29,54468.02,0.0,10386705.76
4315,6620460.0,84592.93,107986.21,1549339.16,282905.8,821776.0,29633.45,52888.52,0.0,9549582.06
4316,6620460.0,84592.93,108544.42,633932.01,283686.57,826645.82,29808.47,53503.69,0.0,8641173.9
4317,6620460.0,84592.93,113950.7,1923111.91,321815.09,845927.1,30501.4,54156.21,0.0,9994515.34
4318,6620460.0,84592.93,114360.76,2231559.28,326309.97,845927.1,30501.4,54120.35,0.0,10307831.78
4319,6620460.0,84592.93,109367.13,1593741.28,286688.73,832134.21,30005.71,53332.02,0.0,9610322.02
4320,6620460.0,84592.93,96893.94,0.0,176082.29,808304.53,29139.26,43898.22,0.0,7859371.17
4321,6620460.0,84592.93,87662.07,0.0,115839.45,785171.67,28311.44,29496.92,-1422.8,7750111.68
4322,6620460.0,84592.93,35258.96,0.0,85912.28,451662.21,16286.55,10293.53,-17744.79,7286721.68
4323,6620460.0,84592.93,63017.53,0.0,0.0,655056.95,23603.49,20979.11,-2488.17,7465221.84
4324,6620460.0,84592.93,89513.77,0.0,72430.33,829062.63,29892.51,33017.48,-0.11,7758969.53
4325,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4326,6620460.0,84592.93,93417.0,0.0,153980.44,793698.01,28616.84,51711.02,0.0,7826476.23
4327,6620460.0,84592.93,88880.93,0.0,112856.99,785853.07,28335.74,47937.64,0.0,7768917.29
4328,6620460.0,84592.93,109439.24,450968.95,291758.56,828230.17,29865.41,53720.48,0.0,8469035.72
4329,6620460.0,84592.93,75191.79,0.0,43456.51,712273.79,25672.97,28446.17,0.0,7590094.17
4330,6620460.0,84592.93,98364.23,0.0,174539.76,824414.69,29728.28,48617.22,0.0,7880717.11
4331,6620460.0,84592.93,115866.19,2201518.7,342811.99,845927.1,30501.4,54452.12,0.0,10296130.43
4332,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4333,6620460.0,84592.93,98150.61,0.0,221526.45,779413.78,28101.37,51499.32,0.0,7883744.44
4334,6620460.0,84592.93,88934.35,0.0,110290.41,788728.67,28440.3,43222.68,0.0,7764669.33
4335,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4336,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4337,6620460.0,84592.93,100993.19,481878.53,226308.23,803478.23,28970.94,53875.12,0.0,8400557.17
4338,6620460.0,84592.93,97800.08,0.0,147299.64,843624.62,30417.14,36298.26,-0.11,7860492.56
4339,6620460.0,84592.93,99995.81,699693.54,209349.35,808975.46,29171.11,53553.05,0.0,8605791.25
4340,6620460.0,84592.93,86533.9,0.0,111182.8,763910.1,27543.87,47959.04,0.0,7742182.64
4341,6620460.0,84592.93,90482.58,273984.67,144312.78,773174.18,27880.67,54355.92,0.0,8069243.72
4342,6620460.0,84592.93,75436.92,0.0,72723.75,688025.42,24797.21,42573.17,0.0,7608609.39
4343,6620460.0,84592.93,89600.84,0.0,102217.64,802758.2,28941.47,41020.7,0.0,7769591.78
4344,6620460.0,84592.93,106112.25,1353928.48,272136.4,812861.04,29313.07,52681.13,0.0,9332085.3
4345,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4346,6620460.0,84592.93,53567.8,0.0,0.0,597874.08,21551.39,15515.01,-6219.61,7387341.6
4347,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4348,6620460.0,84592.93,51216.67,0.0,0.0,574013.82,20685.03,15564.76,-6184.71,7360348.51
4349,6620460.0,84592.93,59292.02,0.0,49012.33,636751.55,22968.31,14804.51,-8854.39,7479027.25
4350,6620460.0,84592.93,83446.25,0.0,72776.0,768070.98,27686.53,35886.85,0.0,7692919.53
4351,6620460.0,84592.93,109023.34,1606485.74,284962.83,830270.75,29938.74,53265.37,0.0,9618999.7
4352,6620460.0,84592.93,96266.84,5080.7,174578.37,803406.33,28968.34,54712.64,0.0,7868066.13
4353,6620460.0,84592.93,101858.83,0.0,231734.98,807183.1,29106.05,51393.04,0.0,7926328.93
4354,6620460.0,84592.93,104667.55,1238063.78,263101.91,806655.94,29085.62,53053.15,0.0,9199680.88
4355,6620460.0,84592.93,87812.99,0.0,100014.09,786889.92,28372.16,43680.8,0.0,7751822.89
4356,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4357,6620460.0,84592.93,60431.27,0.0,0.0,660316.12,23812.7,16329.62,-5600.34,7460342.3
4358,6620460.0,84592.93,115100.92,3968174.61,334423.36,845927.1,30501.4,53481.05,0.0,12052661.36
4359,6620460.0,84592.93,105156.24,0.0,251357.67,822255.91,29649.24,50941.7,0.0,7964413.69
4360,6620460.0,84592.93,112591.22,1898822.32,306912.96,845927.1,30501.4,54185.18,0.0,9953993.11
4361,6620460.0,84592.93,98259.46,0.0,213184.32,816363.34,29438.93,35808.63,-2825.07,7895282.54
4362,6620460.0,84592.93,77387.28,0.0,27886.58,748432.63,26978.77,31280.82,0.0,7617019.0
4363,6620460.0,84592.93,73674.76,0.0,115301.53,712433.68,25703.91,20660.16,-8087.23,7644739.72
4364,6620460.0,84592.93,91441.58,0.0,126619.21,798904.68,28801.19,37518.66,0.0,7788338.25
4365,6620460.0,84592.93,96798.63,1133455.58,203402.51,782428.78,28215.52,52996.17,0.0,9002350.12
4366,6620460.0,84592.93,32180.93,0.0,34414.77,461401.85,16654.68,6036.56,-17098.82,7238642.9
4367,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4368,6620460.0,84592.93,88774.18,0.0,100038.11,796479.9,28715.55,45491.78,0.0,7764552.45
4369,6620460.0,84592.93,93031.22,0.0,143020.6,799838.6,28834.25,49206.81,0.0,7818984.41
4370,6620460.0,84592.93,101442.38,0.0,222070.21,811835.51,29272.81,48266.39,0.0,7917940.23
4371,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4372,6620460.0,84592.93,63122.33,0.0,0.0,687693.14,24789.03,16603.29,-5646.98,7491613.74
4373,6620460.0,84592.93,62321.97,0.0,0.0,634451.1,22858.71,22998.0,-1123.14,7446559.56
4374,6620460.0,84592.93,4693.83,0.0,0.0,268874.72,9695.92,585.96,-22193.64,6966709.71
4375,6620460.0,84592.93,85804.36,0.0,116822.5,751469.75,27092.82,50087.03,0.0,7736329.39
4376,6620460.0,84592.93,101445.3,68572.73,225448.94,808783.16,29161.05,54399.53,0.0,7992863.63
4377,6620460.0,84592.93,107313.94,1602702.66,275697.53,821629.19,29628.08,53019.72,0.0,9595044.04
4378,6620460.0,84592.93,19355.28,0.0,0.0,381469.35,13781.05,2340.86,-18791.66,7103207.81
4379,6620460.0,84592.93,115577.72,1248771.34,355229.1,831712.63,29990.56,53284.6,0.0,9339618.87
4380,6620460.0,84592.93,55661.99,0.0,37150.35,634884.49,22898.33,13674.58,-11215.58,7458107.09
4381,6620460.0,84592.93,112352.61,1062562.61,304297.37,845927.1,30501.4,54117.82,0.0,9114811.83
4382,6620460.0,84592.93,108492.75,0.0,359875.38,794661.52,28659.01,44244.14,-3803.81,8037181.92
4383,6620460.0,84592.93,82133.93,0.0,67323.13,759922.29,27388.21,37125.5,0.0,7678945.98
4384,6620460.0,84592.93,75040.77,0.0,32602.2,720665.64,25965.68,26786.05,0.0,7586113.27
4385,6620460.0,84592.93,104745.02,2312322.04,227756.57,839677.21,30273.28,54671.81,0.0,10274498.86
4386,6620460.0,84592.93,34076.2,0.0,0.0,456934.15,16496.65,7538.58,-11617.21,7208481.29
4387,6620460.0,84592.93,66314.79,0.0,37930.98,678668.18,24463.65,19241.3,-5012.36,7526659.48
4388,6620460.0,84592.93,109171.76,1058243.08,298182.92,819694.65,29558.66,53094.82,0.0,9072998.81
4389,6620460.0,84592.93,103596.8,0.0,246281.14,811292.78,29256.03,53306.11,0.0,7948785.79
4390,6620460.0,84592.93,101594.44,824678.53,229997.34,806125.17,29069.42,53191.73,0.0,8749709.55
4391,6620460.0,84592.93,95023.63,0.0,176140.03,789548.74,28462.77,45346.28,0.0,7839574.37
4392,6620460.0,84592.93,109042.97,1647368.81,284810.49,830606.08,29950.79,53296.04,0.0,9660128.11
4393,6620460.0,84592.93,26898.97,0.0,8143.98,439008.12,15830.21,5465.84,-17744.79,7182655.25
4394,6620460.0,84592.93,51878.37,0.0,0.0,563584.9,20310.62,18017.45,-4480.12,7354364.14
4395,6620460.0,84592.93,101582.63,282189.22,249494.31,788220.6,28422.18,53695.53,0.0,8208657.41
4396,6620460.0,84592.93,110758.25,841541.79,320035.96,815623.67,29412.35,53225.78,0.0,8875650.72
4397,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4398,6620460.0,84592.93,113536.61,2004112.42,317275.94,845927.1,30501.4,54430.19,0.0,10070836.59
4399,6620460.0,84592.93,104142.51,1178166.05,256622.47,807316.6,29111.34,52872.73,0.0,9133284.63
4400,6620460.0,84592.93,89288.53,0.0,106677.44,795566.48,28682.55,42121.04,0.0,7767388.97
4401,6620460.0,84592.93,101589.76,570507.52,230661.09,805472.85,29042.79,53736.96,0.0,8496063.9
4402,6620460.0,84592.93,57970.62,0.0,107771.77,607625.32,21920.27,15170.66,-12623.63,7502887.93
4403,6620460.0,84592.93,96235.65,200278.05,178132.2,799852.37,28843.98,54254.59,0.0,8062649.77
4404,6620460.0,84592.93,61343.48,0.0,0.0,639320.54,23034.53,20901.1,-2588.57,7447064.02
4405,6620460.0,84592.93,97216.79,1370957.9,210480.91,780152.96,28132.59,52839.88,0.0,9244833.96
4406,6620460.0,84592.93,77504.83,0.0,88791.9,694045.94,25020.15,44638.57,0.0,7635054.31
4407,6620460.0,84592.93,93033.32,0.0,160209.56,784178.54,28272.77,46796.51,0.0,7817543.62
4408,6620460.0,84592.93,101035.54,1411716.06,225120.87,804984.89,29021.56,53766.39,0.0,9330698.23
4409,6620460.0,84592.93,79877.38,0.0,7667.63,791880.59,28544.07,25078.14,-10.18,7638090.54
4410,6620460.0,84592.93,103580.55,458213.28,228658.11,827208.09,29828.17,54005.58,0.0,8406546.71
4411,6620460.0,84592.93,114346.43,908643.92,335999.03,836942.81,30178.52,53428.02,0.0,8984591.65
4412,6620460.0,84592.93,119426.71,3039605.14,381841.22,845927.1,30501.4,53842.58,0.0,11176197.08
4413,6620460.0,84592.93,113172.88,2417911.17,313288.89,845927.1,30501.4,54128.0,0.0,10479982.37
4414,6620460.0,84592.93,114287.16,1786626.96,327933.7,843707.86,30421.64,54213.33,0.0,9862243.59
4415,6620460.0,84592.93,71733.83,0.0,8400.97,709674.37,25569.13,27245.23,0.0,7547676.46
4416,6620460.0,84592.93,86652.9,0.0,104909.25,770823.24,27791.61,47869.6,0.0,7743099.52
4417,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4418,6620460.0,84592.93,64636.01,0.0,0.0,683996.2,24653.23,19059.32,-3763.61,7493634.09
4419,6620460.0,84592.93,128239.65,662933.42,559913.99,845539.19,30487.46,53199.43,0.0,8985366.06
4420,6620460.0,84592.93,95327.33,953107.9,192755.81,777428.53,28031.47,53274.89,0.0,8804978.86
4421,6620460.0,84592.93,112573.6,1658287.25,310724.13,842272.02,30370.04,53958.02,0.0,9713237.99
4422,6620460.0,84592.93,26868.32,0.0,7807.95,439008.12,15830.21,5445.26,-17744.79,7182267.98
4423,6620460.0,84592.93,110580.45,986924.5,306318.0,826360.19,29798.2,53003.8,0.0,9018038.07
4424,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4425,6620460.0,84592.93,103128.31,0.0,229930.9,821523.72,29624.39,54249.75,0.0,7943510.0
4426,6620460.0,84592.93,81576.72,0.0,63710.83,757645.61,27313.41,40650.81,0.0,7675950.3
4427,6620460.0,84592.93,80143.73,0.0,67504.34,739854.98,26665.83,40262.58,0.0,7659484.39
4428,6620460.0,84592.93,109751.44,2312145.4,276481.72,845290.81,30478.53,54431.53,0.0,10333632.36
4429,6620460.0,84592.93,90011.37,0.0,117946.76,792514.25,28575.26,46907.97,0.0,7781008.55
4430,6620460.0,84592.93,115209.82,2134068.03,335617.14,845927.1,30501.4,54360.51,0.0,10220736.93
4431,6620460.0,84592.93,112254.25,1158209.56,321316.5,829415.48,29908.0,52891.57,0.0,9209048.29
4432,6620460.0,84592.93,94073.66,0.0,149885.08,804000.71,28989.55,48837.4,0.0,7830839.32
4433,6620460.0,84592.93,67528.89,0.0,0.0,695142.49,25045.59,21688.05,-1985.36,7512472.58
4434,6620460.0,84592.93,87532.21,0.0,136514.3,750783.98,27068.18,53188.04,0.0,7760139.65
4435,6620460.0,84592.93,106929.67,1667956.71,260061.09,832051.16,30002.25,53675.42,0.0,9655729.22
4436,6620460.0,84592.93,75433.15,0.0,45282.13,713021.88,25699.85,29763.74,0.0,7594253.69
4437,6620460.0,84592.93,119827.48,4060823.25,401335.65,844875.78,30463.62,55203.16,0.0,12217581.86
4438,6620460.0,84592.93,114665.85,2919417.25,329654.28,845927.1,30501.4,54364.92,0.0,10999583.73
4439,6620460.0,84592.93,101474.08,0.0,233370.44,801843.58,28911.34,40713.7,0.0,7911366.06
4440,6620460.0,84592.93,87286.09,0.0,69772.66,809210.39,29173.34,35459.48,-0.11,7735954.78
4441,6620460.0,84592.93,91734.67,0.0,140975.99,788738.29,28439.45,52569.45,0.0,7807510.78
4442,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4443,6620460.0,84592.93,88488.71,0.0,67070.31,823701.81,29698.64,32078.28,-0.11,7746090.57
4444,6620460.0,84592.93,116093.03,2653322.5,345298.48,845927.1,30501.4,53996.8,0.0,10750192.23
4445,6620460.0,84592.93,83066.8,0.0,43447.43,791032.15,28514.42,33055.47,0.0,7684169.21
4446,6620460.0,84592.93,57958.56,0.0,0.0,623144.11,22452.15,18282.46,-4355.85,7422534.36
4447,6620460.0,84592.93,104763.44,0.0,276677.5,795229.39,28674.86,50942.96,0.0,7961341.08
4448,6620460.0,84592.93,98440.55,1216520.6,202818.63,799380.72,28827.03,52999.75,0.0,9104040.21
4449,6620460.0,84592.93,89937.48,0.0,112122.11,797089.04,28736.42,42117.45,0.0,7775055.44
4450,6620460.0,84592.93,114981.84,3012956.62,333118.11,845927.1,30501.4,54194.58,0.0,11096732.58
4451,6620460.0,84592.93,93238.46,0.0,151972.17,793744.7,28620.01,54115.06,0.0,7826743.32
4452,6620460.0,84592.93,113730.22,1181909.82,319398.3,845927.1,30501.4,53996.17,0.0,9250515.93
4453,6620460.0,84592.93,88739.24,0.0,107115.34,789674.12,28470.56,43370.66,0.0,7762422.84
4454,6620460.0,84592.93,102072.41,326158.03,250509.94,792191.81,28564.94,53716.19,0.0,8258266.24
4455,6620460.0,84592.93,100030.24,1112157.96,222701.21,797139.29,28746.48,52918.77,0.0,9018746.88
4456,6620460.0,84592.93,74418.85,0.0,36857.96,710564.03,25612.03,27141.84,0.0,7579647.64
4457,6620460.0,84592.93,126441.09,3858775.23,493691.31,844363.32,30445.2,55150.92,0.0,12113919.99
4458,6620460.0,84592.93,108805.4,1347538.99,297667.74,816501.03,29443.88,52632.38,0.0,9357642.34
4459,6620460.0,84592.93,111974.87,1166235.58,319299.56,828461.67,29873.72,52872.42,0.0,9213770.76
4460,6620460.0,84592.93,109229.49,1632368.01,283773.92,833416.91,30051.81,53451.67,0.0,9647344.73
4461,6620460.0,84592.93,94925.15,0.0,153778.17,808964.09,29168.09,49499.67,0.0,7841388.1
4462,6620460.0,84592.93,97886.55,724098.95,199319.15,797033.13,28742.67,53506.85,0.0,8605640.22
4463,6620460.0,84592.93,95796.21,0.0,158443.28,813418.81,29328.69,52631.06,0.0,7854670.98
4464,6620460.0,84592.93,109002.02,1006977.45,289441.83,825971.49,29784.23,52929.79,0.0,9019159.75
4465,6620460.0,84592.93,87421.91,0.0,85337.06,796368.54,28715.43,39374.16,0.0,7742270.02
4466,6620460.0,84592.93,104586.17,1694820.32,233183.8,833137.55,30041.18,54202.86,0.0,9655024.81
4467,6620460.0,84592.93,118526.12,3462509.93,371969.24,845927.1,30501.4,54064.28,0.0,11588550.99
4468,6620460.0,84592.93,56238.31,0.0,8230.38,634551.19,22893.82,13358.98,-7967.64,7432357.97
4469,6620460.0,84592.93,117004.02,3134392.44,355284.47,845927.1,30501.4,53572.78,0.0,11241735.13
4470,6620460.0,84592.93,72782.91,0.0,36270.71,749558.96,27036.54,19190.21,-5481.86,7604410.4
4471,6620460.0,84592.93,104415.78,1648700.19,238304.25,826760.49,29812.05,53605.24,0.0,9606650.92
4472,6620460.0,84592.93,106480.38,1188040.44,285947.58,803942.8,28990.99,52772.75,0.0,9171227.87
4473,6620460.0,84592.93,20161.79,0.0,0.0,391053.77,14106.91,3227.78,-18943.59,7114659.58
4474,6620460.0,84592.93,103215.59,1620219.5,244850.41,808786.66,29165.34,52922.69,0.0,9564213.12
4475,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4476,6620460.0,84592.93,113676.37,1534276.49,318807.97,845927.1,30501.4,54192.02,0.0,9602434.27
4477,6620460.0,84592.93,105016.31,1089526.92,260487.91,812528.26,29301.11,52953.09,0.0,9054866.53
4478,6620460.0,84592.93,94995.4,54945.04,166110.04,798417.34,28792.41,54605.83,0.0,7902918.99
4479,6620460.0,84592.93,35567.63,0.0,0.0,503714.53,18191.2,5415.81,-14803.82,7253138.27
4480,6620460.0,84592.93,71060.12,0.0,8622.29,702735.35,25318.76,27313.24,0.0,7540102.68
4481,6620460.0,84592.93,95243.38,0.0,174553.17,793193.92,28599.41,53208.93,0.0,7849851.74
4482,6620460.0,84592.93,103483.0,1441575.35,242547.0,813562.16,29328.8,53969.53,0.0,9389518.77
4483,6620460.0,84592.93,109811.25,817335.66,297440.04,826767.24,29812.83,53228.16,0.0,8839448.1
4484,6620460.0,84592.93,76931.83,0.0,55732.4,718475.21,25896.94,32655.18,0.0,7614744.49
4485,6620460.0,84592.93,48446.07,0.0,7364.73,601144.51,21685.78,9752.65,-12340.24,7381106.43
4486,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4487,6620460.0,84592.93,112393.48,2323862.07,304745.37,845927.1,30501.4,54216.04,0.0,10376698.37
4488,6620460.0,84592.93,112142.71,733145.62,312997.92,835888.8,30140.64,53452.13,0.0,8782820.74
4489,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4490,6620460.0,84592.93,103776.93,491909.04,241681.71,817290.74,29472.26,53798.06,0.0,8442981.66
4491,6620460.0,84592.93,75699.21,0.0,107000.69,726196.23,26193.24,21017.42,-6681.78,7654477.94
4492,6620460.0,84592.93,74878.54,0.0,33244.91,730745.67,26338.15,24606.13,-1228.87,7593637.47
4493,6620460.0,84592.93,112323.46,1371276.12,305281.03,844736.2,30458.6,54046.43,0.0,9423174.76
4494,6620460.0,84592.93,33496.2,0.0,0.0,480980.95,17360.4,5996.21,-14601.9,7228284.78
4495,6620460.0,84592.93,104156.48,699492.75,254310.72,809565.25,29189.48,53427.0,0.0,8655194.61
4496,6620460.0,84592.93,86221.91,0.0,116950.69,755528.28,27236.21,45053.52,0.0,7736043.53
4497,6620460.0,84592.93,107410.58,1475682.9,278862.45,819708.33,29559.06,52861.17,0.0,9469137.42
4498,6620460.0,84592.93,74945.36,0.0,37870.92,714906.17,25763.37,30433.43,-0.11,7588972.07
4499,6620460.0,84592.93,112361.56,1464158.98,323056.82,828900.92,29889.51,53112.26,0.0,9516532.99
4500,6620460.0,84592.93,111352.01,1700824.52,304501.08,835733.29,30135.05,53565.19,0.0,9741164.07
4501,6620460.0,84592.93,96558.03,55554.4,171135.68,809458.89,29187.68,54695.29,0.0,7921642.9
4502,6620460.0,84592.93,79392.67,0.0,80442.38,720541.44,25970.03,40596.46,0.0,7651995.9
4503,6620460.0,84592.93,79917.21,0.0,67114.68,737945.25,26595.29,38733.91,0.0,7655359.26
4504,6620460.0,84592.93,97179.69,0.0,173188.18,813802.28,29342.76,54129.74,0.0,7872695.58
4505,6620460.0,84592.93,92117.2,270073.07,173100.06,763258.58,27516.53,54129.98,0.0,8085248.34
4506,6620460.0,84592.93,108937.45,1703024.12,279042.51,834812.81,30101.97,53644.95,0.0,9714616.74
4507,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4508,6620460.0,84592.93,104890.69,888259.67,247510.15,823111.32,29681.44,53240.84,0.0,8851747.04
4509,6620460.0,84592.93,100691.66,409843.58,223355.94,803156.21,28959.3,53978.94,0.0,8325038.56
4510,6620460.0,84592.93,43172.7,0.0,0.0,537439.04,19389.58,9115.08,-10571.2,7303598.12
4511,6620460.0,84592.93,101924.88,508070.49,220455.39,818134.44,29500.95,53686.97,0.0,8436826.04
4512,6620460.0,84592.93,107513.79,887757.32,280668.23,819093.06,29537.04,53215.98,0.0,8882838.34
4513,6620460.0,84592.93,111629.34,1683272.43,306999.54,836227.3,30152.81,53544.34,0.0,9726878.69
4514,6620460.0,84592.93,114667.19,2752399.01,329668.95,845927.1,30501.4,54351.96,0.0,10832568.52
4515,6620460.0,84592.93,42341.05,0.0,0.0,557308.17,20109.9,7770.24,-13389.77,7319192.51
4516,6620460.0,84592.93,83991.29,0.0,46162.78,797799.93,28757.38,29430.65,0.0,7691194.95
4517,6620460.0,84592.93,89037.81,0.0,89581.15,808655.77,29155.92,43903.11,0.0,7765386.68
4518,6620460.0,84592.93,110701.99,3229579.68,288521.16,843813.1,30425.43,55684.48,0.0,11263778.76
4519,6620460.0,84592.93,111687.42,1119826.57,317535.29,827196.58,29828.26,52844.1,0.0,9163971.13
4520,6620460.0,84592.93,83954.46,0.0,93334.17,754398.52,27195.02,41429.74,0.0,7705364.84
4521,6620460.0,84592.93,111457.64,1587653.63,294567.84,845851.35,30498.68,53823.76,0.0,9628905.81
4522,6620460.0,84592.93,99880.3,223713.2,205794.55,811063.32,29246.88,54003.53,0.0,8128754.72
4523,6620460.0,84592.93,113969.94,1939270.49,322025.99,845927.1,30501.4,54379.91,0.0,10011127.75
4524,6620460.0,84592.93,109614.18,536675.45,286499.37,834777.38,30100.7,53446.97,0.0,8556166.97
4525,6620460.0,84592.93,53353.83,0.0,285814.65,450245.64,16235.64,23146.62,-17744.79,7516104.53
4526,6620460.0,84592.93,101143.57,0.0,243359.07,817676.9,29486.14,36632.82,-2825.07,7930526.35
4527,6620460.0,84592.93,110785.39,2252405.87,290807.48,842561.33,30380.44,54455.09,0.0,10286448.52
4528,6620460.0,84592.93,119180.17,869076.67,398915.87,842135.22,30365.13,53186.74,0.0,9017912.73
4529,6620460.0,84592.93,55241.34,0.0,0.0,643496.29,23223.48,11213.56,-9108.29,7429119.3
4530,6620460.0,84592.93,120525.52,4042038.24,412327.89,845576.02,30488.78,54410.22,0.0,12210419.6
4531,6620460.0,84592.93,99142.76,0.0,192671.13,815659.24,29409.94,42911.99,0.0,7884847.99
