s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5699,6620460.0,90296.48,95070.22,452546.72,1190264.07,875413.13,30368.85,58165.34,-225.0,9412359.82
5700,6620460.0,90296.48,92626.68,0.0,1049860.23,903858.31,31395.9,54496.71,-225.0,8842769.31
5701,6620460.0,90296.48,106068.06,1834926.28,1261871.12,925335.24,31673.75,58417.11,-225.0,10928823.04
5702,6620460.0,90296.48,79794.57,0.0,1015750.18,813334.6,28140.15,39015.5,-225.0,8686566.48
5703,6620460.0,90296.48,41192.03,0.0,355377.12,600335.71,20462.84,4949.49,-225.0,7732848.66
5704,6620460.0,90296.48,99823.31,569055.47,1232377.03,887624.16,30803.4,58216.68,-225.0,9588431.54
5705,6620460.0,90296.48,93591.78,396286.58,1196090.56,855742.09,29664.15,57868.64,-225.0,9339775.26
5706,6620460.0,90296.48,113901.04,2519051.78,1261871.12,1003665.07,34194.64,57919.79,-225.0,11701134.92
5707,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5708,6620460.0,90296.48,114113.96,1785925.62,1261871.12,1005794.21,34311.67,58163.16,-225.0,10970711.21
5709,6620460.0,90296.48,92554.5,0.0,1212108.39,831935.26,28798.27,56665.36,-225.0,8932593.27
5710,6620460.0,90296.48,99594.08,705099.62,1219358.79,896250.26,31119.98,57435.21,-225.0,9719389.41
5711,6620460.0,90296.48,57844.18,0.0,989928.97,567803.77,19274.86,53604.62,-225.0,8398987.89
5712,6620460.0,90296.48,6728.87,0.0,62260.19,319243.05,10302.9,734.88,-225.0,7109801.37
5713,6620460.0,90296.48,82880.25,0.0,1047222.44,830422.69,28754.47,43158.87,-225.0,8742970.19
5714,6620460.0,90296.48,27356.08,0.0,269844.75,480649.84,16156.76,3181.73,-225.0,7507720.64
5715,6620460.0,90296.48,108778.86,1936460.0,1261871.12,952443.22,32836.55,59082.11,-225.0,11062003.33
5716,6620460.0,90296.48,104530.86,721590.9,1241514.98,927035.73,32226.21,59787.38,-225.0,9797217.55
5717,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5718,6620460.0,90296.48,58015.54,0.0,572800.86,721424.28,24834.88,9773.03,-225.0,8097380.08
5719,6620460.0,90296.48,45350.8,0.0,508759.1,608717.72,20779.07,7791.66,-225.0,7901929.83
5720,6620460.0,90296.48,92203.88,0.0,1017150.94,921127.13,32016.7,46333.07,-225.0,8819363.2
5721,6620460.0,90296.48,101079.28,1688714.13,1260945.53,876223.64,30394.59,57905.5,-225.0,10725794.14
5722,6620460.0,90296.48,55144.71,0.0,638010.62,678520.73,23285.52,11999.67,-225.0,8117492.72
5723,6620460.0,90296.48,56368.22,0.0,694626.21,678431.55,23277.73,13880.79,-225.0,8177115.98
5724,6620460.0,90296.48,79239.77,0.0,1071210.92,792769.44,27391.28,42324.52,-225.0,8723467.41
5725,6620460.0,90296.48,104932.85,1509529.24,1253499.97,921003.93,31917.79,59824.28,-225.0,10591239.54
5726,6620460.0,90296.48,87921.63,0.0,1060223.71,912991.39,31684.02,26191.6,-225.0,8829543.83
5727,6620460.0,90296.48,97507.3,174584.94,1200046.34,891579.64,30954.51,57744.04,-225.0,9162948.25
5728,6620460.0,90296.48,97916.17,715985.37,1209637.65,887624.16,30803.4,58142.96,-225.0,9710641.19
5729,6620460.0,90296.48,112312.23,2269936.35,1272063.68,979228.44,32887.06,56617.96,-225.0,11433577.19
5730,6620460.0,90296.48,86357.58,0.0,1180546.84,796436.53,27526.69,57650.64,-225.0,8859049.75
5731,6620460.0,90296.48,85995.72,0.0,1170491.19,801251.49,27696.0,55786.17,-225.0,8851752.04
5732,6620460.0,90296.48,78897.0,0.0,968602.85,821026.34,28414.42,33981.84,-225.0,8641453.94
5733,6620460.0,90296.48,91724.73,0.0,1192397.38,840169.08,29098.71,57619.74,-225.0,8921541.12
5734,6620460.0,90296.48,107336.71,2421199.45,1261871.12,938021.73,32184.66,58479.02,-225.0,11529624.17
5735,6620460.0,90296.48,107184.75,2592106.97,1261871.12,936502.13,32000.56,58256.94,-225.0,11698453.95
5736,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5737,6620460.0,90296.48,92717.4,0.0,1189249.49,852735.85,29549.92,55755.41,-225.0,8930539.55
5738,6620460.0,90296.48,67353.55,0.0,780461.77,710288.84,24435.21,45694.62,-225.0,8338765.46
5739,6620460.0,90296.48,70754.37,0.0,907834.71,726327.55,25007.03,45270.54,-225.0,8485725.68
5740,6620460.0,90296.48,90038.78,0.0,1169729.68,842320.84,29179.64,55448.21,-225.0,8897248.63
5741,6620460.0,90296.48,51588.25,0.0,585151.49,654462.75,22424.74,10252.53,-225.0,8034411.24
5742,6620460.0,90296.48,114716.9,3224125.13,1261871.12,1011823.6,34538.87,57959.66,-225.0,12415566.74
5743,6620460.0,90296.48,105975.71,851858.79,1217637.97,961509.81,32247.77,56677.09,-225.0,9936438.63
5744,6620460.0,90296.48,54969.5,0.0,586827.97,687910.39,23623.4,10167.51,-225.0,8074030.25
5745,6620460.0,90296.48,91281.08,0.0,1161709.53,861470.24,29867.83,44706.75,-225.0,8899566.91
5746,6620460.0,90296.48,57350.25,0.0,848626.88,591419.97,20138.92,49284.06,-225.0,8277351.55
5747,6620460.0,90296.48,80203.08,0.0,1084878.87,790238.13,27304.97,47325.98,-225.0,8740482.5
5748,6620460.0,90296.48,95148.57,0.0,1179919.07,884872.89,30708.89,55035.84,-225.0,8956216.74
5749,6620460.0,90296.48,106460.63,0.0,1248644.22,940354.2,32522.34,57409.25,-225.0,9095922.11
5750,6620460.0,90296.48,20019.16,0.0,185231.29,425565.37,14158.52,2186.36,-225.0,7357692.17
5751,6620460.0,90296.48,56287.67,0.0,730839.13,638326.34,21840.05,30513.82,-225.0,8188338.49
5752,6620460.0,90296.48,76276.68,0.0,1138350.92,717615.79,24682.82,58932.75,-225.0,8726390.44
5753,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5754,6620460.0,90296.48,33644.33,0.0,310766.4,534566.76,18089.91,4127.24,-225.0,7611726.12
5755,6620460.0,90296.48,106143.47,1098130.51,1241434.74,943229.19,32614.73,59258.72,-225.0,10191342.84
5756,6620460.0,90296.48,92541.04,0.0,1042017.81,964537.92,33576.8,24989.94,-225.0,8868194.98
5757,6620460.0,90296.48,106002.65,1178190.49,1226866.86,954038.94,33184.69,59699.29,-225.0,10268514.39
5758,6620460.0,90296.48,88274.65,622690.71,1203896.46,796024.05,27507.91,57660.58,-225.0,9506585.83
5759,6620460.0,90296.48,76990.65,0.0,1024441.4,783737.65,27066.7,39139.03,-225.0,8661906.91
5760,6620460.0,90296.48,101086.65,1342621.88,1237809.68,895701.3,31100.33,58158.19,-225.0,10377009.51
5761,6620460.0,90296.48,80516.67,0.0,1152419.71,761615.44,26269.71,53721.82,-225.0,8785074.83
5762,6620460.0,90296.48,106833.53,3073228.98,1261871.12,932989.89,32009.23,58507.65,-225.0,12175971.87
5763,6620460.0,90296.48,98195.91,598858.05,1188186.5,908412.48,31559.65,58093.37,-225.0,9593837.44
5764,6620460.0,90296.48,105935.41,676374.73,1246852.27,936604.96,32119.33,58644.63,-225.0,9767062.81
5765,6620460.0,90296.48,106875.86,1291146.41,1244575.4,947918.97,32977.17,59108.09,-225.0,10393133.37
5766,6620460.0,90296.48,95865.46,188231.28,1200729.09,874588.67,30341.59,57714.62,-225.0,9158002.18
5767,6620460.0,90296.48,76161.21,0.0,963904.91,786329.16,27167.47,37948.26,-225.0,8602042.48
5768,6620460.0,90296.48,85612.64,0.0,1164493.53,802450.95,27749.0,58781.91,-225.0,8849619.52
5769,6620460.0,90296.48,94114.85,503938.95,1202327.4,855742.09,29664.15,57549.7,-225.0,9453868.62
5770,6620460.0,90296.48,56283.32,0.0,693954.49,677728.72,23252.4,13858.5,-225.0,8175608.9
5771,6620460.0,90296.48,83903.35,0.0,1102409.07,824460.77,28539.96,47397.42,-225.0,8797242.05
5772,6620460.0,90296.48,87984.25,0.0,1129397.63,855601.71,29659.24,47715.13,-225.0,8860889.44
5773,6620460.0,90296.48,42315.79,0.0,442501.52,592789.42,20204.26,5756.82,-225.0,7814099.28
5774,6620460.0,90296.48,88421.21,0.0,1127610.46,861470.24,29867.83,45402.76,-225.0,8863303.98
5775,6620460.0,90296.48,111610.78,1416153.29,1249541.15,991103.53,34157.73,58750.1,-225.0,10571848.07
5776,6620460.0,90296.48,48223.97,0.0,573140.37,623434.64,21303.39,9720.07,-225.0,7986353.91
5777,6620460.0,90296.48,105989.45,2123479.42,1261871.12,924549.08,32029.36,59597.79,-225.0,11218047.69
5778,6620460.0,90296.48,111614.6,1648231.21,1260916.37,981601.32,33736.32,58736.08,-225.0,10805367.38
5779,6620460.0,90296.48,110025.39,1755136.66,1258801.08,967483.33,33365.62,58967.4,-225.0,10894310.97
5780,6620460.0,90296.48,96049.31,2230841.25,1253264.93,832365.68,28813.82,57193.9,-225.0,11209060.37
5781,6620460.0,90296.48,98405.77,0.0,1092824.07,990491.13,34010.03,30470.08,-225.0,8956732.56
5782,6620460.0,90296.48,106318.92,3622587.45,1261871.12,927843.81,31960.49,58715.77,-225.0,12719829.03
5783,6620460.0,90296.48,89304.13,629102.78,1201202.48,808578.31,27962.85,57876.18,-225.0,9524558.22
5784,6620460.0,90296.48,111051.43,3066731.24,1267194.59,970704.16,32580.71,56807.37,-225.0,12215600.98
5785,6620460.0,90296.48,90089.03,14056.62,1173846.12,839370.95,29073.46,59497.85,-225.0,8916465.51
5786,6620460.0,90296.48,108290.67,1128373.66,1228163.66,975831.54,33712.12,59026.28,-225.0,10243929.41
5787,6620460.0,90296.48,106288.12,3625240.03,1261871.12,927535.82,31577.96,57942.56,-225.0,12720987.08
5788,6620460.0,90296.48,112530.11,1739274.88,1261232.68,990491.13,34010.03,58885.13,-225.0,10906955.43
5789,6620460.0,90296.48,114228.67,1832402.33,1261871.12,1006941.28,34347.87,58064.29,-225.0,11018387.02
5790,6620460.0,90296.48,33688.42,0.0,681733.8,391131.7,12903.16,41740.04,-225.0,7871728.6
5791,6620460.0,90296.48,113901.04,2223696.52,1261871.12,1003665.07,34194.64,57943.03,-225.0,11405802.9
5792,6620460.0,90296.48,98197.1,0.0,1174664.04,919765.6,31967.46,52193.76,-225.0,8987319.45
5793,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
5794,6620460.0,90296.48,91878.91,0.0,1199333.88,835893.23,28944.96,55395.67,-225.0,8921978.13
5795,6620460.0,90296.48,59920.81,0.0,1064240.91,570189.69,19354.13,54793.06,-225.0,8479030.08
5796,6620460.0,90296.48,106267.38,742397.39,1230023.37,954038.94,33184.69,59740.86,-225.0,9836184.11
5797,6620460.0,90296.48,102060.44,0.0,1183231.59,951213.5,33054.39,46629.95,-225.0,9026721.35
5798,6620460.0,90296.48,87659.88,0.0,1142977.93,836360.04,28965.89,56583.86,-225.0,8863079.07
5799,6620460.0,90296.48,89304.13,1188242.18,1201202.48,808578.31,27962.85,57816.54,-225.0,10083637.98
5800,6620460.0,90296.48,111877.49,1723581.59,1256629.94,987825.23,34003.28,58663.38,-225.0,10883112.39
5801,6620460.0,90296.48,35959.84,0.0,526061.5,481375.38,16173.95,22598.24,-225.0,7792700.39
5802,6620460.0,90296.48,51186.93,0.0,817106.18,536648.29,18157.48,44955.82,-225.0,8178586.18
5803,6620460.0,90296.48,94374.34,1251461.06,1231791.02,833625.93,28859.46,57564.53,-225.0,10208207.82
5804,6620460.0,90296.48,89576.02,670063.01,1206790.35,806610.71,27888.59,57529.29,-225.0,9568989.44
5805,6620460.0,90296.48,87254.96,219270.97,1179115.65,806610.71,27888.59,59006.25,-225.0,9089678.61
5806,6620460.0,90296.48,88802.97,0.0,1173976.71,826400.7,28604.62,42686.53,-225.0,8871003.0
5807,6620460.0,90296.48,106990.48,1704406.62,1255235.94,940124.32,32578.85,59449.82,-225.0,10809317.51
5808,6620460.0,90296.48,112979.43,1266154.89,1250882.38,1003665.07,34194.64,58012.3,-225.0,10436420.19
5809,6620460.0,90296.48,97942.11,2100692.57,1238530.05,863651.66,29943.35,58406.17,-225.0,11099697.38
5810,6620460.0,90296.48,68991.87,0.0,958404.74,683939.18,23483.87,52825.39,-225.0,8498176.51
5811,6620460.0,90296.48,108818.31,1820325.77,1243695.34,968081.63,33616.81,59457.63,-225.0,10944526.96
5812,6620460.0,90296.48,103607.5,2074206.59,1261871.12,900729.61,31280.91,58635.01,-225.0,11140862.21
5813,6620460.0,90296.48,71678.92,0.0,912520.93,720797.91,24804.88,50413.14,-225.0,8490747.26
5814,6620460.0,90296.48,116007.99,3528222.15,1276879.05,1012147.41,34074.56,56371.56,-225.0,12734234.2
5815,6620460.0,90296.48,101771.25,0.0,1217155.87,919869.51,31945.15,57931.95,-225.0,9039205.21
5816,6620460.0,90296.48,118435.86,2582137.93,1261871.12,1049013.27,35413.12,57022.25,-225.0,11814425.03
5817,6620460.0,90296.48,61486.28,0.0,735117.14,720797.91,24804.88,15226.53,-225.0,8267964.22
5818,6620460.0,90296.48,104580.9,1130530.06,1214741.22,949991.17,33053.91,57706.22,-225.0,10201134.96
5819,6620460.0,90296.48,14520.34,0.0,121891.27,384268.55,12660.99,1438.63,-225.0,7245311.26
5820,6620460.0,90296.48,101640.26,1640318.05,1243756.0,896250.26,31119.98,57349.47,-225.0,10680965.5
5821,6620460.0,90296.48,109189.65,1846644.63,1261871.12,956551.11,32769.69,58341.23,-225.0,10975898.9
5822,6620460.0,90296.48,98067.67,1798365.71,1227795.4,873910.38,30312.02,57682.36,-225.0,10796665.03
5823,6620460.0,90296.48,66471.29,0.0,855813.62,681065.88,23384.36,48590.09,-225.0,8385856.71
5824,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
5825,6620460.0,90296.48,106947.23,1167787.42,1245378.29,947959.41,32593.92,58682.15,-225.0,10269879.9
5826,6620460.0,90296.48,79579.07,0.0,1150729.1,753657.35,25981.52,53704.73,-225.0,8774183.25
5827,6620460.0,90296.48,125421.82,2282668.9,1301404.32,1085716.56,36717.98,56328.25,-225.0,11598789.31
5828,6620460.0,90296.48,79815.42,0.0,1136863.59,753326.94,25978.41,58668.5,-225.0,8765184.34
5829,6620460.0,90296.48,112029.5,3582407.66,1271695.3,976710.14,32796.21,56556.37,-225.0,12742726.67
5830,6620460.0,90296.48,5458.47,0.0,65082.91,265414.67,8350.82,21899.14,-225.0,7076737.48
5831,6620460.0,90296.48,52108.95,0.0,787213.25,570590.06,19389.84,39035.68,-225.0,8178869.25
5832,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5833,6620460.0,90296.48,101049.44,970385.66,1229568.67,902240.85,31335.13,58054.53,-225.0,10003165.75
5834,6620460.0,90296.48,101041.06,1669635.62,1246163.26,888239.22,30829.81,58733.98,-225.0,10705174.43
5835,6620460.0,90296.48,86632.7,0.0,1183827.19,796436.53,27526.69,58754.01,-225.0,8863708.59
5836,6620460.0,90296.48,62019.69,0.0,873820.12,642098.26,21961.8,45730.35,-225.0,8356161.69
5837,6620460.0,90296.48,88273.83,0.0,1141289.7,848523.74,29402.56,53040.21,-225.0,8871061.51
5838,6620460.0,90296.48,89687.25,801605.27,1202078.0,811675.23,28074.72,57698.12,-225.0,9701350.07
5839,6620460.0,90296.48,119302.53,3932815.9,1287716.11,1036003.88,34932.23,55804.09,-225.0,13177106.21
5840,6620460.0,90296.48,29889.49,0.0,348186.0,489048.49,16460.94,4107.82,-225.0,7598224.22
5841,6620460.0,90296.48,99939.21,1259823.09,1232533.45,888652.02,30840.35,58189.23,-225.0,10280508.82
5842,6620460.0,90296.48,110016.83,1540576.72,1250893.87,974029.43,33807.06,59372.71,-225.0,10679228.09
5843,6620460.0,90296.48,88221.68,0.0,1153879.43,837443.3,29000.77,51470.93,-225.0,8870547.59
5844,6620460.0,90296.48,51441.11,0.0,644140.8,640150.27,21899.62,12089.94,-225.0,8080253.21
5845,6620460.0,90296.48,85846.0,0.0,1118413.0,843431.98,29219.58,41903.85,-225.0,8829345.89
5846,6620460.0,90296.48,94529.42,1903966.32,1216886.28,847677.28,29373.36,56724.42,-225.0,10859688.56
5847,6620460.0,90296.48,125421.82,3429554.46,1301404.32,1085716.56,36717.98,56250.37,-225.0,12745596.99
5848,6620460.0,90296.48,85851.2,580459.53,1201324.33,773946.77,26710.16,57776.87,-225.0,9436600.33
5849,6620460.0,90296.48,99127.59,1228820.94,1238157.1,875819.27,30379.66,59335.62,-225.0,10242171.66
5850,6620460.0,90296.48,111178.75,1491444.32,1245938.6,989804.56,34483.81,58937.08,-225.0,10642318.59
5851,6620460.0,90296.48,104521.86,1449017.27,1244855.72,924143.91,32122.5,59142.81,-225.0,10524335.55
5852,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
5853,6620460.0,90296.48,43488.49,0.0,782784.56,500145.76,16836.65,31237.19,-225.0,8085024.13
5854,6620460.0,90296.48,65457.39,0.0,750571.57,757144.8,26119.44,15685.11,-225.0,8325509.78
5855,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5856,6620460.0,90296.48,56368.22,0.0,694626.21,678431.55,23277.73,13880.79,-225.0,8177115.98
5857,6620460.0,90296.48,48532.9,0.0,565190.2,628254.52,21478.71,9590.85,-225.0,7983578.65
5858,6620460.0,90296.48,82746.53,0.0,1124079.12,807685.17,27930.58,46575.16,-225.0,8799548.04
5859,6620460.0,90296.48,55820.34,0.0,1005848.2,541896.16,18340.98,54156.49,-225.0,8386593.64
5860,6620460.0,90296.48,95565.17,1693565.64,1241538.02,837359.53,29001.23,56609.35,-225.0,10664170.41
5861,6620460.0,90296.48,116519.52,2336569.53,1261871.12,1029849.82,34958.57,57327.36,-225.0,11547627.4
5862,6620460.0,90296.48,94172.52,0.0,1106532.85,936660.98,32574.85,40377.67,-225.0,8920850.34
5863,6620460.0,90296.48,110703.3,1961933.83,1261871.12,971687.58,32644.33,57266.52,-225.0,11106638.14
5864,6620460.0,90296.48,61431.69,0.0,865595.1,628540.63,21477.43,47424.51,-225.0,8335000.83
5865,6620460.0,90296.48,106990.48,740905.67,1255235.94,940124.32,32578.85,59463.84,-225.0,9845830.58
5866,6620460.0,90296.48,42870.62,0.0,535330.51,578131.69,19665.83,8124.44,-225.0,7894654.57
5867,6620460.0,90296.48,98703.38,0.0,1094366.56,992173.55,34048.0,30613.06,-225.0,8960436.04
5868,6620460.0,90296.48,99278.07,1370119.57,1231662.05,882771.4,30635.66,56617.95,-225.0,10381616.17
5869,6620460.0,90296.48,31827.83,0.0,430743.98,426904.9,14207.1,38181.2,-225.0,7652396.49
5870,6620460.0,90296.48,78704.74,0.0,1162191.21,735300.93,25317.91,55553.62,-225.0,8767599.89
5871,6620460.0,90296.48,102510.56,446629.04,1228565.81,917693.13,31890.3,56845.24,-225.0,9494665.56
5872,6620460.0,90296.48,112079.77,2038752.04,1261871.12,985452.37,33834.95,58306.19,-225.0,11200827.91
5873,6620460.0,90296.48,80050.77,0.0,1112838.31,784307.41,27090.95,47378.37,-225.0,8762197.29
5874,6620460.0,90296.48,113222.17,1651267.5,1256484.74,1001393.86,34518.81,58781.36,-225.0,10826199.92
5875,6620460.0,90296.48,25671.52,0.0,660012.46,315516.39,10167.98,41195.73,-225.0,7763095.57
5876,6620460.0,90296.48,81426.43,328245.37,1178040.34,749225.24,25812.61,58368.51,-225.0,9131649.96
5877,6620460.0,90296.48,93941.86,1419767.7,1255554.03,809371.23,27983.54,57667.97,-225.0,10374817.81
5878,6620460.0,90296.48,92583.53,875907.06,1219438.68,826077.74,28588.21,57206.21,-225.0,9810332.9
5879,6620460.0,90296.48,94547.54,287055.24,1200656.54,861470.24,29867.83,57654.2,-225.0,9241783.06
5880,6620460.0,90296.48,124755.91,2805561.51,1300422.32,1079881.04,36508.92,56129.5,-225.0,12113790.68
5881,6620460.0,90296.48,104532.06,2469578.98,1251146.68,918969.7,31936.78,57779.95,-225.0,11544475.62
5882,6620460.0,90296.48,121837.9,5237192.49,1316879.13,1036898.68,34964.39,54567.0,-225.0,14512871.07
5883,6620460.0,90296.48,86523.71,913377.32,1209342.86,773946.77,26710.16,57354.99,-225.0,9777787.29
5884,6620460.0,90296.48,80866.56,0.0,1149821.49,767295.52,26471.13,53913.22,-225.0,8788899.4
5885,6620460.0,90296.48,81748.82,0.0,970528.53,808869.57,27973.23,52902.18,-225.0,8652553.81
5886,6620460.0,90296.48,83115.72,1362318.76,1186090.31,759368.71,26190.05,58398.4,-225.0,10186013.44
5887,6620460.0,90296.48,91015.01,0.0,1147013.74,871134.82,30217.47,53443.17,-225.0,8903355.68
5888,6620460.0,90296.48,97119.99,1336286.76,1237289.93,856470.61,29684.13,58386.66,-225.0,10325769.55
5889,6620460.0,90296.48,104004.76,571366.89,1201107.54,955664.26,33257.79,58050.54,-225.0,9633983.26
5890,6620460.0,90296.48,92488.79,946229.2,1217923.91,826400.7,28604.62,57267.54,-225.0,9879446.23
5891,6620460.0,90296.48,80862.43,197085.74,1184538.64,738135.18,25418.09,58021.16,-225.0,8994592.71
5892,6620460.0,90296.48,105723.62,1927586.64,1260175.79,923312.72,31990.62,59661.81,-225.0,11018982.68
5893,6620460.0,90296.48,104031.36,36936.52,1206561.71,951355.85,33102.95,57955.27,-225.0,9100475.15
5894,6620460.0,90296.48,94894.99,1245850.7,1222877.25,846308.4,29324.94,56786.59,-225.0,10206574.34
5895,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5896,6620460.0,90296.48,83711.41,0.0,1155451.69,791022.01,27332.48,55404.09,-225.0,8823453.16
5897,6620460.0,90296.48,114440.37,3332846.81,1261871.12,1009058.3,34214.83,57529.44,-225.0,12520492.35
5898,6620460.0,90296.48,58482.63,0.0,874521.93,615657.62,21010.13,41403.78,-225.0,8321607.56
5899,6620460.0,90296.48,112283.91,1668845.64,1261871.12,987493.7,33336.05,57535.04,-225.0,10831896.93
5900,6620460.0,90296.48,110384.48,0.0,1217403.43,1005794.21,34311.67,50720.96,-225.0,9129146.23
5901,6620460.0,90296.48,88232.55,0.0,1138716.21,850269.34,29467.53,53174.25,-225.0,8870391.37
5902,6620460.0,90296.48,93951.72,575279.0,1212053.77,845953.3,29306.34,57210.52,-225.0,9524286.12
5903,6620460.0,90296.48,61588.27,0.0,867242.16,643150.66,22012.71,44072.11,-225.0,8348597.38
5904,6620460.0,90296.48,91632.69,0.0,1176316.21,852735.85,29549.92,53544.67,-225.0,8914310.82
5905,6620460.0,90296.48,104360.9,1532029.05,1248574.91,919415.03,31950.29,59734.58,-225.0,10606596.23
5906,6620460.0,90296.48,73016.9,0.0,869507.23,752725.84,25956.32,46145.94,-225.0,8477883.7
5907,6620460.0,90296.48,120272.65,4899881.16,1299283.15,1036003.88,34932.23,55375.06,-225.0,14156279.6
5908,6620460.0,90296.48,76223.73,0.0,1154295.61,717112.76,24660.43,54557.55,-225.0,8737381.55
5909,6620460.0,90296.48,108330.48,2187209.37,1261871.12,947959.41,32593.92,58657.19,-225.0,11307152.95
5910,6620460.0,90296.48,88261.13,0.0,1022053.09,902812.85,31358.12,35982.6,-225.0,8790999.26
5911,6620460.0,90296.48,95636.46,939471.02,1220221.3,855950.63,29669.4,57369.08,-225.0,9908849.37
5912,6620460.0,90296.48,101620.27,829387.88,1202303.74,930816.1,32362.16,57760.62,-225.0,9864782.25
5913,6620460.0,90296.48,68160.27,0.0,877771.31,693175.84,23812.2,48674.8,-225.0,8422125.9
5914,6620460.0,90296.48,105795.35,668368.62,1243193.39,938273.05,32580.06,59746.07,-225.0,9758488.02
