s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4865,6620460.0,84592.93,89013.93,0.0,1171873.81,794622.83,28670.54,52398.49,-225.0,8841407.52
4866,6620460.0,84592.93,93168.4,0.0,1152173.75,852689.89,30767.31,49154.04,-225.0,8882781.32
4867,6620460.0,84592.93,121103.82,3827062.81,1336445.09,977496.96,35253.24,55578.44,-225.0,13057768.28
4868,6620460.0,84592.93,96610.89,578292.31,1197634.96,848986.88,30634.17,58118.17,-225.0,9515105.3
4869,6620460.0,84592.93,103974.67,1494712.24,1245279.7,882665.28,31844.45,58875.59,-225.0,10522179.85
4870,6620460.0,84592.93,117473.27,2748868.25,1317783.66,956842.78,34510.97,56221.51,-225.0,11936528.37
4871,6620460.0,84592.93,109304.45,1674279.57,1263200.93,920932.6,33220.04,59107.73,-225.0,10764873.25
4872,6620460.0,84592.93,87204.68,0.0,1151606.65,793528.28,28635.32,55587.53,-225.0,8821390.38
4873,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4874,6620460.0,84592.93,98205.8,945719.47,1223988.25,842833.61,30406.48,57272.87,-225.0,9903254.41
4875,6620460.0,84592.93,109628.96,219835.8,1234623.53,948145.48,34198.41,58644.29,-225.0,9309904.4
4876,6620460.0,84592.93,109813.57,1871832.18,1284869.69,907850.48,32749.63,58091.66,-225.0,10970035.12
4877,6620460.0,84592.93,74524.9,0.0,912571.88,752853.02,27179.3,32973.99,-225.0,8504931.02
4878,6620460.0,84592.93,61551.02,0.0,735849.03,685634.77,24753.81,15250.83,-225.0,8227867.38
4879,6620460.0,84592.93,114641.8,2532838.62,1306895.66,937659.72,33821.01,56936.62,-225.0,11687621.35
4880,6620460.0,84592.93,102382.24,0.0,1174283.39,926285.0,33412.82,51463.72,-225.0,8992655.09
4881,6620460.0,84592.93,89494.64,0.0,1115597.14,846628.84,30549.51,38870.35,-225.0,8825968.41
4882,6620460.0,84592.93,105390.36,1284640.67,1235834.63,904743.74,32638.67,58257.69,-225.0,10326333.69
4883,6620460.0,84592.93,105938.02,1620148.44,1266101.85,884835.43,31922.49,59578.5,-225.0,10673352.65
4884,6620460.0,84592.93,52737.84,0.0,547161.9,638577.3,23072.46,8999.3,-225.0,7975376.73
4885,6620460.0,84592.93,55329.08,0.0,731426.94,589898.1,21311.93,31990.74,-225.0,8134784.71
4886,6620460.0,84592.93,61946.66,0.0,742737.22,670112.49,24203.38,24277.94,-225.0,8228105.62
4887,6620460.0,84592.93,119206.91,2389098.84,1315561.62,976042.75,35200.99,56281.48,-225.0,11596220.52
4888,6620460.0,84592.93,80951.12,0.0,1077525.7,744053.16,26863.17,56194.8,-225.0,8690415.88
4889,6620460.0,84592.93,68028.81,0.0,834679.99,728898.74,26308.66,18535.13,-225.0,8381279.25
4890,6620460.0,84592.93,34230.76,0.0,456670.1,473205.0,17103.37,6067.34,-225.0,7692104.49
4891,6620460.0,84592.93,104930.23,1445591.94,1238187.65,898168.95,32402.39,57233.3,-225.0,10481342.38
4892,6620460.0,84592.93,69001.0,0.0,810213.47,743946.6,26859.28,17446.86,-225.0,8372295.13
4893,6620460.0,84592.93,108297.25,534457.99,1232437.55,936661.75,33785.72,59015.07,-225.0,9609483.25
4894,6620460.0,84592.93,99178.84,0.0,1194851.05,877001.02,31641.24,53559.45,-225.0,8961059.52
4895,6620460.0,84592.93,86538.75,0.0,1148437.84,789526.69,28497.28,49119.83,-225.0,8806948.31
4896,6620460.0,84592.93,76604.81,0.0,914915.06,775777.53,28003.28,31414.28,-225.0,8531542.88
4897,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4898,6620460.0,84592.93,117667.87,1449486.74,1295484.07,977491.25,35253.09,57449.14,-225.0,10637660.09
4899,6620460.0,84592.93,90288.18,0.0,1155423.74,821161.89,29624.39,39884.87,-225.0,8841211.0
4900,6620460.0,84592.93,103829.92,1001815.63,1229098.74,894788.64,32280.42,58457.32,-225.0,10025098.6
4901,6620460.0,84592.93,64612.51,0.0,764902.6,684172.13,24711.06,28853.61,-225.0,8272079.84
4902,6620460.0,84592.93,106819.46,781101.96,1232853.66,921534.78,33242.08,59457.11,-225.0,9839836.97
4903,6620460.0,84592.93,105467.21,1421858.74,1261766.59,883763.24,31883.97,59906.64,-225.0,10469474.32
4904,6620460.0,84592.93,59296.74,0.0,696698.93,671614.39,24259.73,14000.64,-225.0,8170698.36
4905,6620460.0,84592.93,100337.4,1203896.3,1237767.93,852592.66,30757.2,58273.61,-225.0,10188453.04
4906,6620460.0,84592.93,115184.88,1945354.92,1309999.11,940487.72,33922.63,56828.72,-225.0,11106605.9
4907,6620460.0,84592.93,100549.58,400077.33,1210113.2,877908.32,31673.84,57453.57,-225.0,9382603.77
4908,6620460.0,84592.93,120919.07,2771879.94,1335402.4,976523.96,35218.23,55615.43,-225.0,12000386.96
4909,6620460.0,84592.93,91573.53,0.0,1182783.64,811068.81,29261.61,55261.6,-225.0,8874777.11
4910,6620460.0,84592.93,112177.71,2312726.44,1314674.35,906494.9,32700.75,56965.85,-225.0,11440567.92
4911,6620460.0,84592.93,54121.18,0.0,711256.62,616689.77,22274.03,14117.12,-225.0,8123286.66
4912,6620460.0,84592.93,119795.7,3074994.96,1331055.19,968936.3,34945.58,55668.22,-225.0,12290223.88
4913,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4914,6620460.0,84592.93,111407.14,791949.91,1281627.94,926504.87,33420.23,57988.75,-225.0,9907726.76
4915,6620460.0,84592.93,114324.72,2004220.32,1293126.97,946036.67,34122.63,57475.21,-225.0,11154134.45
4916,6620460.0,84592.93,106079.16,1603118.89,1251636.58,898378.7,32409.3,59679.2,-225.0,10656129.75
4917,6620460.0,84592.93,66480.53,0.0,781588.43,679045.35,24526.82,39248.32,-225.0,8295717.38
4918,6620460.0,84592.93,117437.19,3426598.69,1326175.65,949443.64,34244.45,55856.8,-225.0,12614584.34
4919,6620460.0,84592.93,110837.63,2939052.68,1294707.91,909839.84,32821.03,57530.67,-225.0,12049617.7
4920,6620460.0,84592.93,87979.96,0.0,1128741.64,820457.88,29609.01,47455.29,-225.0,8819071.71
4921,6620460.0,84592.93,113228.62,2103326.86,1284619.68,942210.66,33985.13,57960.9,-225.0,11240159.77
4922,6620460.0,84592.93,106060.92,0.0,1145882.38,986888.66,35590.72,33550.15,-225.0,9012800.76
4923,6620460.0,84592.93,98298.51,526901.76,1211545.39,854196.43,30821.43,57333.73,-225.0,9483925.17
4924,6620460.0,84592.93,78628.8,0.0,966645.03,780773.9,28182.74,35221.72,-225.0,8594280.12
4925,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4926,6620460.0,84592.93,106527.53,1415029.63,1245531.65,907982.6,32754.51,59097.73,-225.0,10471751.57
4927,6620460.0,84592.93,100446.35,461146.27,1218901.81,869505.05,31371.64,58793.36,-225.0,9444992.41
4928,6620460.0,84592.93,110102.45,1531441.78,1256705.13,934360.67,33703.02,59161.6,-225.0,10630302.58
4929,6620460.0,84592.93,123221.12,581711.24,1334568.23,1000244.08,36070.65,56825.32,-225.0,9837468.55
4930,6620460.0,84592.93,107480.93,1446241.81,1246510.39,916695.7,33067.8,59475.71,-225.0,10514300.27
4931,6620460.0,84592.93,106248.3,1600635.27,1286405.59,870909.53,31419.72,58017.15,-225.0,10658463.49
4932,6620460.0,84592.93,85327.06,0.0,1149535.85,776488.86,28018.91,52089.98,-225.0,8796288.59
4933,6620460.0,84592.93,108147.59,1567398.53,1248265.09,921890.61,33254.89,59047.59,-225.0,10642832.22
4934,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4935,6620460.0,84592.93,108265.86,1409500.06,1272529.91,902722.7,32565.36,59003.16,-225.0,10489414.98
4936,6620460.0,84592.93,107636.74,1656794.34,1267904.54,900310.69,32478.5,59298.08,-225.0,10729250.82
4937,6620460.0,84592.93,112318.75,2862755.48,1290559.12,928130.62,33478.65,57795.85,-225.0,11989866.4
4938,6620460.0,84592.93,86012.86,0.0,1133844.55,796507.03,28741.59,44109.99,-225.0,8794043.95
4939,6620460.0,84592.93,61494.67,0.0,735960.79,685047.01,24732.68,15256.09,-225.0,8227319.17
4940,6620460.0,84592.93,82021.18,0.0,984648.92,792761.34,28613.6,44469.19,-225.0,8637342.15
4941,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4942,6620460.0,84592.93,109068.63,1290611.12,1240934.58,937249.07,33806.82,58659.73,-225.0,10375157.87
4943,6620460.0,84592.93,54997.99,0.0,768404.4,595235.92,21497.04,24778.17,-225.0,8169741.45
4944,6620460.0,84592.93,123637.87,2483990.53,1325133.25,1012324.68,36504.79,56529.5,-225.0,11742948.55
4945,6620460.0,84592.93,102612.82,1208044.13,1235260.57,877449.76,31657.02,58703.09,-225.0,10218555.32
4946,6620460.0,84592.93,111561.8,2409571.39,1270827.0,937110.29,33801.84,58719.38,-225.0,11526419.62
4947,6620460.0,84592.93,99446.53,0.0,1191493.17,882494.24,31838.63,49444.02,-225.0,8959544.52
4948,6620460.0,84592.93,90904.38,0.0,1056049.75,868094.39,31321.56,45591.62,-225.0,8796789.62
4949,6620460.0,84592.93,99012.06,0.0,1213967.69,859300.3,31004.85,56832.86,-225.0,8964945.69
4950,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4951,6620460.0,84592.93,84274.94,0.0,1133044.67,779798.68,28145.6,49668.25,-225.0,8779760.06
4952,6620460.0,84592.93,99930.18,807521.39,1222618.8,861225.9,31074.04,57460.85,-225.0,9784659.07
4953,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4954,6620460.0,84592.93,118342.79,3231656.5,1323849.36,960450.66,34640.63,55874.69,-225.0,12429642.55
4955,6620460.0,84592.93,86585.8,0.0,1140535.15,796625.08,28745.83,47903.64,-225.0,8805223.42
4956,6620460.0,84592.93,101281.12,175860.11,1213200.74,882634.19,31843.43,59193.01,-225.0,9168840.51
4957,6620460.0,84592.93,90872.21,0.0,1144775.89,835932.48,30165.04,43695.15,-225.0,8850268.69
4958,6620460.0,84592.93,105706.95,1387628.37,1247701.92,897956.56,32394.15,59712.21,-225.0,10435928.08
4959,6620460.0,84592.93,118429.48,2253199.56,1300149.73,981194.27,35386.17,56911.71,-225.0,11450098.85
4960,6620460.0,84592.93,113048.85,1781874.95,1296511.56,930439.34,33561.53,57686.58,-225.0,10917950.75
4961,6620460.0,84592.93,95764.89,0.0,1111499.4,912768.08,32927.04,38669.94,-225.0,8896457.28
4962,6620460.0,84592.93,73508.39,0.0,983304.63,713088.49,25740.45,42232.39,-225.0,8542702.27
4963,6620460.0,84592.93,105075.87,1379648.88,1258714.09,882409.9,31835.31,59889.5,-225.0,10422401.48
4964,6620460.0,84592.93,108307.41,1648945.61,1256482.2,916597.24,33064.07,59569.11,-225.0,10727793.58
4965,6620460.0,84592.93,113296.8,1520832.69,1298721.52,931065.31,33584.58,57427.96,-225.0,10659756.77
4966,6620460.0,84592.93,105916.26,1173405.4,1235103.33,910616.02,32849.3,58968.41,-225.0,10221686.65
4967,6620460.0,84592.93,73622.13,0.0,879471.19,775081.53,27978.26,19787.3,-225.0,8480768.33
4968,6620460.0,84592.93,52914.3,0.0,664778.29,614738.55,22209.56,12962.0,-225.0,8072430.63
4969,6620460.0,84592.93,99084.93,0.0,1195141.11,875818.7,31598.75,53385.62,-225.0,8959857.04
4970,6620460.0,84592.93,112715.17,0.0,1206537.43,1002563.08,36153.16,50588.37,-225.0,9113385.13
4971,6620460.0,84592.93,104200.89,1019413.25,1245139.35,885045.13,31930.03,59299.94,-225.0,10049856.51
4972,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4973,6620460.0,84592.93,102817.81,188010.64,1224875.61,888209.5,32043.99,58087.43,-225.0,9198872.92
4974,6620460.0,84592.93,74276.96,0.0,1021501.63,750712.07,27092.53,24811.09,-225.0,8603222.21
4975,6620460.0,84592.93,113691.11,2384008.9,1289228.12,942970.51,34012.43,57683.44,-225.0,11526422.44
4976,6620460.0,84592.93,109256.66,1015981.99,1260416.62,922789.97,33287.16,59521.06,-225.0,10106081.39
4977,6620460.0,84592.93,108293.37,2515504.0,1286350.41,891406.59,32158.61,57986.86,-225.0,11596527.76
4978,6620460.0,84592.93,91619.44,0.0,1155399.45,834494.85,30113.45,47657.48,-225.0,8864112.59
4979,6620460.0,84592.93,114806.65,2384675.15,1306221.95,939873.31,33901.13,56806.74,-225.0,11541112.87
4980,6620460.0,84592.93,102780.83,914609.25,1232651.63,881317.97,31796.1,59692.61,-225.0,9927676.32
4981,6620460.0,84592.93,85050.54,0.0,1068078.77,792487.18,28603.79,53335.7,-225.0,8732383.9
4982,6620460.0,84592.93,107960.42,1847943.14,1283597.93,890385.59,32121.9,58334.42,-225.0,10925171.32
4983,6620460.0,84592.93,64113.04,0.0,951264.21,625538.79,22576.18,41068.68,-225.0,8409388.84
4984,6620460.0,84592.93,113507.48,2953973.98,1301867.06,930534.02,33564.89,57235.54,-225.0,12095510.9
4985,6620460.0,84592.93,42039.14,0.0,494352.73,543086.0,19625.04,6946.84,-225.0,7810877.68
4986,6620460.0,84592.93,83479.18,0.0,933927.59,814003.65,29377.25,44802.39,-225.0,8610417.99
4987,6620460.0,84592.93,107751.04,1446567.6,1248238.48,917947.47,33112.76,59604.49,-225.0,10518049.76
4988,6620460.0,84592.93,58073.76,0.0,669301.56,665348.54,24034.56,13072.73,-225.0,8134659.07
4989,6620460.0,84592.93,39543.93,0.0,543905.96,507346.9,18321.96,8403.66,-225.0,7822350.33
4990,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4991,6620460.0,84592.93,110204.18,1407267.71,1255042.14,936772.69,33789.7,58869.57,-225.0,10506773.93
4992,6620460.0,84592.93,103368.82,493932.76,1231566.61,888107.84,32037.83,59705.05,-225.0,9513546.84
4993,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4994,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4995,6620460.0,84592.93,76314.35,0.0,1016240.77,751923.57,27143.52,34623.22,-225.0,8611073.35
4996,6620460.0,84592.93,62959.06,0.0,798159.29,657205.42,23740.92,31854.4,-225.0,8278747.02
4997,6620460.0,84592.93,106994.38,2173201.31,1276583.96,886607.82,31986.1,58564.2,-225.0,11238765.7
4998,6620460.0,84592.93,115747.79,2775070.2,1301939.39,952876.44,34368.44,56954.28,-225.0,11941784.46
4999,6620460.0,84592.93,91896.02,0.0,1185669.05,811873.72,29300.41,57430.27,-225.0,8880997.39
5000,6620460.0,84592.93,110466.82,1507757.54,1277150.68,920856.81,33216.97,58496.8,-225.0,10612773.55
5001,6620460.0,84592.93,98368.03,0.0,1211391.29,855020.8,30851.06,56423.5,-225.0,8956882.61
5002,6620460.0,84592.93,107390.43,350899.58,1229027.15,930453.82,33562.64,59055.09,-225.0,9415216.64
5003,6620460.0,84592.93,105225.62,1508363.18,1250841.88,890509.8,32126.41,59389.62,-225.0,10551284.44
5004,6620460.0,84592.93,116583.32,1707869.71,1325886.15,941147.77,33945.99,56279.6,-225.0,10886540.46
5005,6620460.0,84592.93,63723.9,0.0,814564.56,666153.26,24057.33,29706.17,-225.0,8303033.14
5006,6620460.0,84592.93,94052.17,0.0,1179335.33,838747.29,30266.29,55586.8,-225.0,8902815.8
5007,6620460.0,84592.93,78319.47,0.0,1115711.83,725537.83,26187.45,49994.69,-225.0,8700579.2
5008,6620460.0,84592.93,58534.0,0.0,608921.21,683094.84,24672.45,10726.49,-225.0,8090776.92
5009,6620460.0,84592.93,107403.94,633276.43,1247554.82,915049.86,33008.3,59447.56,-225.0,9700568.84
5010,6620460.0,84592.93,98165.67,485937.4,1210590.69,853668.7,30802.48,57349.2,-225.0,9441342.06
5011,6620460.0,84592.93,92588.32,0.0,1090713.3,898435.62,32411.17,36567.49,-225.0,8855543.82
5012,6620460.0,84592.93,33498.24,0.0,387194.4,480997.42,17385.62,4779.64,-225.0,7628683.24
5013,6620460.0,84592.93,111332.74,1364588.11,1280271.13,926898.86,33434.4,58046.3,-225.0,10479399.48
5014,6620460.0,84592.93,119410.51,3443269.96,1326904.35,968565.71,34932.27,55729.3,-225.0,12653640.03
5015,6620460.0,84592.93,110968.85,2083927.33,1298349.2,908098.14,32758.41,57419.78,-225.0,11196349.63
5016,6620460.0,84592.93,66569.83,0.0,678009.48,748413.71,27017.38,13187.35,-225.0,8238025.68
5017,6620460.0,84592.93,92392.46,0.0,1111662.68,878906.9,31710.14,38764.01,-225.0,8858264.12
5018,6620460.0,84592.93,25578.71,0.0,394163.13,400285.66,14460.23,4901.94,-225.0,7544217.59
5019,6620460.0,84592.93,81585.52,0.0,1076948.11,758450.1,27378.6,52710.42,-225.0,8701900.68
5020,6620460.0,84592.93,104010.46,190448.88,1209125.71,913345.26,32947.79,57538.76,-225.0,9212244.79
5021,6620460.0,84592.93,99960.1,485831.99,1222712.97,861446.13,31075.37,59113.31,-225.0,9464967.81
5022,6620460.0,84592.93,104570.13,484036.26,1219470.84,910265.61,32837.12,58740.48,-225.0,9514748.36
5023,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
5024,6620460.0,84592.93,114506.19,1511852.72,1296347.32,945150.35,34090.77,57461.24,-225.0,10664236.51
5025,6620460.0,84592.93,123728.91,4001593.72,1344774.38,996762.14,35944.76,55766.42,-225.0,13263398.25
5026,6620460.0,84592.93,61795.97,0.0,739354.78,687321.13,24814.41,15367.31,-225.0,8233481.53
5027,6620460.0,84592.93,104443.55,739794.78,1228371.03,901535.28,32522.95,59580.37,-225.0,9771075.9
5028,6620460.0,84592.93,26908.04,0.0,248851.66,445025.3,16083.64,3040.75,-225.0,7444737.32
5029,6620460.0,84592.93,73711.45,0.0,894400.27,772724.92,27883.7,20090.77,-225.0,8493639.04
5030,6620460.0,84592.93,49560.82,0.0,637748.73,567126.77,20489.05,21462.51,-225.0,8001215.81
5031,6620460.0,84592.93,85499.8,0.0,1088295.36,829578.28,29930.11,34064.56,-225.0,8772196.03
5032,6620460.0,84592.93,69028.92,0.0,976883.51,659828.94,23820.86,46319.41,-225.0,8480709.57
5033,6620460.0,84592.93,105714.67,144657.24,1226901.5,915478.99,33024.03,58844.27,-225.0,9189448.62
5034,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
5035,6620460.0,84592.93,68870.46,0.0,889337.61,690494.16,24936.44,37457.05,-225.0,8415923.65
5036,6620460.0,84592.93,113720.2,2247866.61,1287798.39,944460.54,34065.99,57770.03,-225.0,11390509.68
5037,6620460.0,84592.93,101543.44,1620057.45,1245307.07,858330.06,30963.39,58784.48,-225.0,10619813.82
5038,6620460.0,84592.93,58910.8,0.0,841058.37,610184.45,22040.42,31608.75,-225.0,8268630.71
5039,6620460.0,84592.93,69547.79,0.0,761481.16,760022.75,27434.66,15803.19,-225.0,8339117.48
5040,6620460.0,84592.93,56497.33,0.0,719587.22,620713.84,22420.33,23492.58,-225.0,8147539.23
5041,6620460.0,84592.93,95699.51,657835.48,1211570.38,828185.46,29886.6,57513.41,-225.0,9585518.77
5042,6620460.0,84592.93,72891.46,0.0,1051964.64,694873.21,25085.5,43122.5,-225.0,8592765.23
5043,6620460.0,84592.93,77390.53,0.0,924653.4,781631.24,28213.64,31678.32,-225.0,8548395.06
5044,6620460.0,84592.93,89756.03,0.0,1188652.62,787971.58,28431.56,53554.7,-225.0,8853194.42
5045,6620460.0,84592.93,66929.59,0.0,846910.86,715244.05,25827.83,18637.84,-225.0,8378378.1
5046,6620460.0,84592.93,106980.48,579989.27,1235353.8,921048.19,33224.18,59115.28,-225.0,9640539.13
5047,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
5048,6620460.0,84592.93,94233.62,658081.67,1189444.85,832083.12,30026.79,58121.94,-225.0,9566819.92
5049,6620460.0,84592.93,58978.28,0.0,753442.75,633634.39,22884.7,26839.21,-225.0,8200607.27
5050,6620460.0,84592.93,109079.83,1348078.53,1244566.36,934315.18,33701.41,59357.94,-225.0,10433927.18
5051,6620460.0,84592.93,26896.93,0.0,248749.55,444936.42,16080.44,3038.96,-225.0,7444530.23
5052,6620460.0,84592.93,26838.76,0.0,248214.82,444471.0,16063.71,3029.58,-225.0,7443445.79
5053,6620460.0,84592.93,113093.31,1703830.79,1282273.09,942825.56,34006.74,58360.25,-225.0,10839217.67
5054,6620460.0,84592.93,74718.25,0.0,1021970.52,702743.78,25368.36,50365.93,-225.0,8579994.77
5055,6620460.0,84592.93,116069.37,3086736.79,1306918.06,951916.68,34333.94,56745.17,-225.0,12257547.94
5056,6620460.0,84592.93,114027.69,1380536.73,1289222.1,946341.21,34133.57,57525.29,-225.0,10526614.51
5057,6620460.0,84592.93,109183.16,1606754.84,1261845.31,920856.73,33217.32,59145.75,-225.0,10695831.02
5058,6620460.0,84592.93,85469.33,0.0,1163938.67,765832.02,27635.86,55032.35,-225.0,8802736.15
5059,6620460.0,84592.93,84503.86,0.0,953091.13,867872.95,31313.52,22076.74,-225.0,8663686.12
5060,6620460.0,84592.93,106062.02,0.0,1230854.64,915636.85,33029.43,55259.21,-225.0,9045670.08
5061,6620460.0,84592.93,108971.2,1527380.87,1272641.46,909682.42,32815.68,58552.86,-225.0,10614872.41
5062,6620460.0,84592.93,52572.43,0.0,664390.43,587847.18,21239.16,24427.94,-225.0,8055305.07
5063,6620460.0,84592.93,103628.05,83262.77,1213286.39,906031.71,32684.24,59335.05,-225.0,9103056.14
5064,6620460.0,84592.93,54723.05,0.0,706223.98,590996.67,21353.13,30208.19,-225.0,8108332.94
5065,6620460.0,84592.93,106459.8,928979.89,1224639.47,924827.42,33360.44,58382.84,-225.0,9981477.79
5066,6620460.0,84592.93,106288.09,1843968.64,1269211.52,885728.15,31954.54,59193.33,-225.0,10901172.2
5067,6620460.0,84592.93,109937.0,1765105.19,1269103.89,922307.35,33269.44,58895.6,-225.0,10863446.4
5068,6620460.0,84592.93,74962.84,0.0,917898.92,756281.52,27302.47,33052.48,-225.0,8514326.16
5069,6620460.0,84592.93,109289.75,2224103.43,1278702.16,907784.98,32747.45,58521.11,-225.0,11315976.81
5070,6620460.0,84592.93,115338.93,1735213.9,1301051.26,949532.74,34248.26,57168.63,-225.0,10897381.65
5071,6620460.0,84592.93,96485.99,111715.84,1201114.17,844819.87,30484.52,57724.43,-225.0,9047172.75
5072,6620460.0,84592.93,60094.07,0.0,794786.0,658235.63,23755.79,17196.12,-225.0,8258895.53
5073,6620460.0,84592.93,89505.15,0.0,1106724.79,849095.18,30638.36,44577.94,-225.0,8825369.34
5074,6620460.0,84592.93,113380.64,3252538.02,1297742.53,932724.82,33643.75,57411.42,-225.0,12392269.1
5075,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
5076,6620460.0,84592.93,119346.69,2359203.99,1333075.64,962751.65,34722.73,55612.34,-225.0,11569540.97
5077,6620460.0,84592.93,108151.69,1511041.57,1251737.25,919019.58,33151.29,59408.78,-225.0,10587338.1
5078,6620460.0,84592.93,104670.01,1295924.55,1235332.81,897961.06,32394.52,57618.16,-225.0,10328729.03
5079,6620460.0,84592.93,20178.3,0.0,186703.76,391187.32,14136.1,2203.74,-225.0,7319237.14
5080,6620460.0,84592.93,109767.35,1983073.82,1285337.88,906995.67,32718.79,58048.09,-225.0,11080769.54
5081,6620460.0,84592.93,107734.15,1281362.62,1261754.85,906442.43,32699.13,58772.65,-225.0,10353593.74
5082,6620460.0,84592.93,94298.59,205295.15,1200277.48,823647.53,29721.31,57707.43,-225.0,9115775.43
5083,6620460.0,84592.93,114823.66,1852935.38,1287456.07,955782.23,34472.87,57852.28,-225.0,11008150.42
