s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4923,34393500.0,1157777.97,307787.72,0.0,0.0,6326022.08,2174853.41,2349173.05,-0.0,46709114.22
4924,34393500.0,1157777.97,562427.61,0.0,0.0,8872421.01,3053093.92,3714607.26,-0.0,51753827.77
4925,34393500.0,1845647.88,987438.92,0.0,0.0,13313738.29,4342875.65,4781080.48,-0.0,59664281.21
4926,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
4927,34393500.0,2189582.8,462905.15,0.0,0.0,8068400.72,2752355.43,2237551.96,-0.0,50104296.05
4928,34393500.0,2533517.76,226976.09,0.0,0.0,5709110.5,1871846.5,1536757.24,-0.0,46271708.09
4929,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4930,34393500.0,2189582.8,401247.87,0.0,0.0,7451827.94,2538525.53,2528655.16,-0.0,49503339.31
4931,34393500.0,2533517.76,1040241.63,0.0,0.0,13841765.93,4361895.51,5383665.38,-0.0,61554586.22
4932,34393500.0,2533517.76,1766547.92,0.0,0.0,17764831.06,5591947.97,5504104.56,-9935.19,67544514.09
4933,34393500.0,2533517.76,1231441.55,8588653.66,5.84,15753764.33,4849436.19,5748546.25,-0.0,73098865.59
4934,34393500.0,1157777.97,573414.44,0.0,471574.33,8921995.23,2879946.93,5376145.77,-0.0,53774354.67
4935,34393500.0,2189582.8,628121.75,0.0,0.0,9720566.71,3339341.28,2619805.38,-0.0,52890917.93
4936,34393500.0,1845647.88,965475.51,0.0,0.0,13094104.24,4039835.08,5711971.71,-0.0,60050534.42
4937,34393500.0,2533517.76,990546.12,0.0,0.0,10428543.85,3452278.03,4166901.24,-52308.27,55912978.73
4938,34393500.0,1157777.97,493999.46,0.0,0.0,8188139.51,2796043.79,4157123.72,-0.0,51186584.45
4939,34393500.0,1157777.97,387480.9,0.0,0.0,7122953.89,2462412.3,2649953.18,-0.0,48174078.24
4940,34393500.0,2189582.8,962985.44,2681430.15,22.28,13069202.75,3984295.67,5649461.47,-0.0,62930480.58
4941,34393500.0,2189582.8,901297.08,0.0,0.0,12452320.06,4090178.74,4565674.03,-0.0,58592552.73
4942,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
4943,34393500.0,1157777.97,554694.98,0.0,0.0,8795094.68,2848732.66,5143022.19,-0.0,52892822.49
4944,34393500.0,2189582.8,1522265.14,19637622.45,22.31,18661999.82,5977093.32,5673579.75,-0.0,88055665.58
4945,34393500.0,1501712.97,697962.89,0.0,0.0,10418978.87,3563796.58,3359962.07,-0.0,53935913.37
4946,34393500.0,2533517.76,166992.41,0.0,0.0,3801561.96,1233458.64,1610944.97,-213163.79,43526811.96
4947,34393500.0,2189582.8,1011590.62,0.0,0.0,13555255.44,4470304.09,4578837.04,-0.0,60199069.99
4948,34393500.0,2533517.76,1708413.11,19191440.78,17.09,20523479.36,6498169.93,5709423.63,-0.0,90557961.65
4949,34393500.0,2189582.8,1056604.81,0.0,0.0,14005397.33,4608033.87,4549587.99,-0.0,60802706.79
4950,34393500.0,2533517.76,1689650.67,25580650.69,10.05,16896505.51,5080049.21,6016914.85,-0.0,92190798.75
4951,34393500.0,2189582.8,231073.56,0.0,0.0,5750084.89,1927439.95,2169075.64,-0.0,46660756.85
4952,34393500.0,2533517.76,1292735.91,0.0,0.0,16366708.71,5260190.83,4941511.92,-0.0,64788165.13
4953,34393500.0,2533517.76,1154163.64,2719828.23,5.84,14980985.23,4575386.48,5852155.56,-0.0,66209542.74
4954,34393500.0,1845647.88,200057.79,0.0,0.0,5439927.05,1805427.12,1964875.17,-0.0,45649435.01
4955,34393500.0,1157777.97,159490.67,0.0,0.0,4843051.54,1652906.85,1347619.76,-0.0,43554346.78
4956,34393500.0,2533517.76,1723259.17,6673370.67,4.21,17232591.32,5276946.73,5802465.08,-0.0,73635654.94
4957,34393500.0,2189582.8,166779.54,0.0,0.0,5107144.69,1678266.76,1552917.53,-0.0,45088191.33
4958,34393500.0,1845647.88,539675.24,0.0,0.0,8836101.51,2995237.27,3314963.75,-0.0,51925125.65
4959,34393500.0,1157777.97,187691.86,0.0,0.0,5125063.51,1770435.7,2022280.41,-0.0,44656749.45
4960,34393500.0,2533517.76,1465784.53,10511924.18,4.21,14657844.85,4462109.08,5687439.19,-0.0,73712123.8
4961,34393500.0,1501712.97,491460.58,0.0,0.0,8353955.84,2726732.94,4745869.22,-0.0,52213231.55
4962,34393500.0,2533517.76,259416.62,0.0,0.0,6033515.84,1961476.18,1305328.54,-0.0,46486754.94
4963,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
4964,34393500.0,2533517.76,1043901.09,0.0,0.0,11384171.16,3922412.89,3337409.38,-94516.02,56520396.26
4965,34393500.0,1157777.97,300396.97,0.0,0.0,6252114.6,2185378.84,2444135.15,-0.0,46733303.53
4966,34393500.0,1845647.88,333910.33,0.0,0.0,6778452.46,2242375.21,2159419.84,-0.0,47753305.72
4967,34393500.0,2189582.8,946421.74,0.0,215602.62,12876000.37,4237898.57,4350074.08,-0.0,59209080.18
4968,34393500.0,2533517.76,837182.27,0.0,0.0,9345313.63,3171383.56,3202604.86,-97349.1,53386152.98
4969,34393500.0,1845647.88,386560.02,0.0,0.0,7304949.31,2409150.66,1744240.59,-0.0,48084048.47
4970,34393500.0,1845647.88,1160797.65,0.0,0.0,15047325.59,4780881.67,5364815.7,-0.0,62592968.48
4971,34393500.0,1845647.88,862650.81,0.0,0.0,12065857.24,3964955.68,4470646.99,-0.0,57603258.61
4972,34393500.0,2533517.76,2193223.93,0.0,0.0,21958571.07,6985504.8,5554247.35,-2633.17,73615931.75
4973,34393500.0,2533517.76,1253137.87,0.0,0.0,12607226.3,3752692.71,5731671.08,-7584.76,60264160.96
4974,34393500.0,1501712.97,819220.79,0.0,0.0,11631557.87,3783083.33,4876154.13,-0.0,57005229.08
4975,34393500.0,1157777.97,678793.76,0.0,0.0,10036082.52,3387008.77,4585070.24,-0.0,54238233.25
4976,34393500.0,1845647.88,597751.83,0.0,0.0,9416867.4,2963047.84,5115668.08,-0.0,54332483.03
4977,34393500.0,2533517.76,1690795.24,13299738.47,4.21,16907951.96,5235559.41,5785445.38,-0.0,79846512.43
4978,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
4979,34393500.0,2533517.76,648926.27,0.0,0.0,7546692.43,2563463.01,3114743.45,-105742.97,50695099.96
4980,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
4981,34393500.0,1501712.97,52796.67,0.0,0.0,3967316.68,1288148.75,648975.45,-0.0,41852450.52
4982,34393500.0,1501712.97,457513.85,0.0,0.0,8014488.49,2729842.62,3468851.71,-0.0,50565909.64
4983,34393500.0,1845647.88,354093.55,0.0,0.0,6980284.66,2342456.46,2275554.93,-0.0,48191537.48
4984,34393500.0,2533517.76,1658521.3,8092872.61,4.21,16585212.61,5105185.98,5596295.37,-0.0,73965109.84
4985,34393500.0,1501712.97,623941.63,0.0,0.0,9678766.3,3314398.41,3302345.66,-0.0,52814664.96
4986,34393500.0,2533517.76,444521.43,0.0,0.0,6625359.45,2135156.81,1570308.98,-218014.52,47484349.91
4987,34393500.0,2533517.76,1609119.44,8163151.35,4.21,16091194.04,4925889.74,5679384.41,-0.0,73395760.96
4988,34393500.0,2533517.76,207634.72,0.0,0.0,5515697.66,1812098.08,1941928.39,-0.09,46404376.52
4989,34393500.0,2533517.76,981552.15,0.0,0.0,10748128.73,3437089.49,3568053.68,-93260.73,55568581.09
4990,34393500.0,2533517.76,1042839.76,7950668.42,5.84,13867746.44,4325494.9,5731506.47,-0.0,69845279.6
4991,34393500.0,2533517.76,1913749.4,8137529.12,4.21,19137493.64,5978931.31,5742786.06,-0.0,77837511.51
4992,34393500.0,2533517.76,2151500.55,22135804.37,4471733.64,24547522.16,7928225.09,6195747.62,-0.0,104357551.2
4993,34393500.0,2533517.76,1164342.62,0.0,0.0,11722251.85,3559776.19,5545268.23,-7882.56,58910774.1
4994,34393500.0,2533517.76,867416.2,0.0,0.0,8893367.0,2771914.01,5065211.41,-21920.5,54503005.89
4995,34393500.0,1845647.88,1259993.4,2285978.6,0.19,16039283.07,5182820.88,5552063.65,-0.0,66559287.66
4996,34393500.0,2533517.76,1197023.52,0.0,0.0,12198842.64,3817058.19,4983487.27,-22860.74,59100568.64
4997,34393500.0,1501712.97,311383.4,0.0,0.0,6553184.0,2192502.92,1857732.58,-0.0,46810015.87
4998,34393500.0,1501712.97,375451.65,0.0,0.0,7193866.44,2499911.63,2536577.42,-0.0,48501020.1
4999,34393500.0,1157777.97,474677.61,0.0,0.0,7994920.97,2701751.78,4194309.93,-0.0,50916938.26
5000,34393500.0,1501712.97,649835.04,0.0,0.0,9937700.42,3380496.73,3933870.17,-0.0,53797115.33
5001,34393500.0,2533517.76,1676184.1,4430981.26,4.21,16761840.63,5117036.84,5537058.72,-0.0,70450123.52
5002,34393500.0,1157777.97,463059.42,0.0,0.0,7878739.06,2753387.79,3401492.82,-0.0,50047957.05
5003,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
5004,34393500.0,1501712.97,123189.76,0.0,0.0,4671247.55,1551789.56,1158728.04,-0.0,43400167.87
5005,34393500.0,2189582.8,1004583.64,0.0,0.0,13485185.68,4153452.25,5377827.07,-0.0,60604131.44
5006,34393500.0,2189582.8,1265699.29,2637411.1,22.28,16096341.32,5005712.96,5633271.54,-0.0,67221541.3
5007,34393500.0,2533517.76,823001.12,0.0,0.0,9181084.02,3155440.97,3440965.92,-95107.29,53432402.51
5008,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
5009,34393500.0,2533517.76,1259852.0,0.0,0.0,12932788.03,4206316.34,4687394.57,-33426.8,59979941.9
5010,34393500.0,1845647.88,646438.68,0.0,0.0,9903735.91,3302801.09,4270182.66,-0.0,54362306.21
5011,34393500.0,832963.48,193014.3,0.0,0.0,5156532.73,1784495.98,2027637.5,-0.0,44388144.0
5012,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-0.0,41434992.21
5013,34393500.0,1157777.97,204951.3,0.0,0.0,5297657.86,1830422.56,2079735.89,-0.0,44964045.57
5014,34393500.0,1157777.97,429651.28,0.0,0.0,7544657.65,2514210.33,4741683.23,-0.0,50781480.45
5015,34393500.0,1157777.97,584923.78,0.0,377018.63,9049178.22,2918888.53,5359612.64,-0.0,53840899.77
5016,34393500.0,2189582.8,868823.55,0.0,0.0,12127584.8,3902085.13,4604121.78,-0.0,58085698.07
5017,34393500.0,1501712.97,976441.52,1825085.83,2424139.24,13012560.1,4259149.66,5620306.69,-0.0,64012896.0
5018,34393500.0,1501712.97,839420.94,0.0,0.0,11833559.4,3766483.97,5188867.53,-0.0,57523544.81
5019,34393500.0,2533517.76,252852.48,0.0,0.0,5967874.36,1933115.24,1296354.65,-0.0,46377214.5
5020,34393500.0,1845647.88,443067.94,0.0,0.0,7870028.56,2704372.07,2550923.3,-0.0,49807539.75
5021,34393500.0,2533517.76,1089183.78,0.0,0.0,14331187.36,4808164.48,3922208.67,-0.0,61077762.04
5022,34393500.0,1845647.88,797945.49,0.0,0.0,11418804.01,3878628.95,3734856.11,-0.0,56069382.44
5023,34393500.0,1845647.88,1162232.88,0.0,43494.83,15056116.78,4882217.62,5140406.09,-0.0,62523616.07
5024,34393500.0,1845647.88,800001.81,5971495.99,0.19,11439367.26,3660041.43,5489848.86,-0.0,63599903.42
5025,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
5026,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
5027,34393500.0,2533517.76,1026066.63,0.0,0.0,11355243.63,3958846.87,3082717.76,-109457.74,56240434.92
5028,34393500.0,1501712.97,580599.57,0.0,0.0,9245345.69,2944858.53,5306620.82,-0.0,53972637.57
5029,34393500.0,1845647.88,690253.87,0.0,0.0,10341887.82,3460203.02,4439678.29,-0.0,55171170.87
5030,34393500.0,1157777.97,691553.84,0.0,903673.4,10049417.33,3319770.8,4799855.3,-0.0,55315548.63
5031,34393500.0,2533517.76,1183409.28,0.0,0.0,12064439.63,3862551.36,4964578.19,-23034.68,58978961.55
5032,34393500.0,1501712.97,868032.54,0.0,0.0,12119675.35,4091167.78,4074143.36,-0.0,57048231.99
5033,34393500.0,2533517.76,681851.4,0.0,0.0,8241603.98,2782952.99,2512673.69,-142309.0,51003790.81
5034,34393500.0,2533517.76,816820.11,0.0,0.0,9049806.76,2965356.03,3620499.02,-88160.56,53291339.12
5035,34393500.0,2189582.8,1438426.61,19753414.63,22.31,17823614.48,5669988.44,5727782.83,-0.0,86996332.1
5036,34393500.0,2189582.8,1295645.2,0.0,0.0,16395801.27,5141561.16,5523117.4,-0.0,64939207.84
5037,34393500.0,2189582.8,762402.53,0.0,0.0,11063374.57,3771222.86,2881387.66,-0.0,55061470.43
5038,34393500.0,2189582.8,1184249.34,0.0,0.0,15281842.63,5073647.24,4265203.07,-0.0,62388025.09
5039,34393500.0,1501712.97,915637.42,5254282.71,2424139.24,12404519.09,3986516.15,5569620.68,-0.0,66449928.25
5040,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
5041,34393500.0,2533517.76,1316524.56,6377954.13,5.84,16604594.45,5145501.93,5620980.6,-0.0,71992579.28
5042,34393500.0,1845647.88,649366.22,0.0,0.0,9933011.35,3311791.34,4582665.75,-0.0,54715982.54
5043,34393500.0,1845647.88,708202.53,0.0,0.0,10521374.41,3529400.71,4034353.54,-0.0,55032479.07
5044,34393500.0,1845647.88,157143.89,0.0,0.0,5010788.0,1645820.31,1496434.64,-0.0,44549334.71
5045,34393500.0,1157777.97,469514.32,0.0,0.0,7943288.04,2721975.39,3524080.6,-0.0,50210136.32
5046,34393500.0,2533517.76,1573491.1,42613.11,57643.12,15727541.04,4873930.69,5698422.49,-0.0,64900659.31
5047,34393500.0,1501712.97,747136.2,0.0,2197505.41,10728401.15,3367657.33,5928964.46,-0.0,58864877.52
5048,34393500.0,832963.48,274050.89,0.0,0.0,5966898.64,2053765.95,3099983.63,-0.0,46621162.59
5049,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
5050,34393500.0,1157777.97,443966.24,0.0,0.0,7687807.31,2659303.15,3644225.97,-0.0,49986580.64
5051,34393500.0,2533517.76,690303.49,0.0,0.0,10342384.52,3519251.88,2993380.55,-0.0,54472338.21
5052,34393500.0,1845647.88,1110528.04,9981655.09,0.19,14544629.54,4665154.98,5575411.87,-0.0,72116527.59
5053,34393500.0,1501712.97,617363.09,0.0,0.0,9612980.86,3240007.48,4356235.46,-0.0,53721799.86
5054,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
5055,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
5056,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
5057,34393500.0,2533517.76,1956580.09,6593763.37,4.21,19565800.46,6215025.52,5659268.25,-0.0,76917459.66
5058,34393500.0,2189582.8,1314260.3,18244156.5,22.31,16581951.38,5295321.35,5682863.88,-0.0,83701658.52
5059,34393500.0,2533517.76,841684.6,0.0,0.0,11856195.63,3817970.03,4711923.45,-0.0,58154791.48
5060,34393500.0,1845647.88,682916.34,0.0,0.0,10268512.53,3543689.97,3495750.74,-0.0,54230017.46
5061,34393500.0,2533517.76,2281517.87,17372561.46,10.05,22815177.52,7234505.78,5846505.81,-0.0,92477296.24
5062,34393500.0,2533517.76,1582466.62,12314206.48,4.21,15824665.82,4922424.87,5695802.61,-0.0,77266588.37
5063,34393500.0,2533517.76,1649978.3,19859978.7,10.05,16499781.89,5067079.89,5732582.19,-0.0,85736428.8
5064,34393500.0,1501712.97,524751.36,0.0,0.0,8686863.54,2806037.95,4848944.03,-0.0,52761809.84
5065,34393500.0,2533517.76,1343943.6,4821397.09,5.84,16878784.82,5195858.27,5607318.67,-0.0,70774326.04
5066,34393500.0,1845647.88,1069016.21,8145769.78,0.19,14129511.25,4469021.69,5603914.94,-0.0,69656381.94
5067,34393500.0,1845647.88,1058968.67,0.0,0.0,14029035.85,4499364.86,5174400.0,-0.0,61000917.26
5068,34393500.0,1501712.97,590612.51,0.0,0.0,9345475.06,2965342.07,5338232.2,-0.0,54134874.8
5069,34393500.0,1845647.88,1131829.64,0.0,0.0,14757645.53,4771673.32,5098374.6,-0.0,61998670.97
5070,34393500.0,1157777.97,459638.72,0.0,0.0,7844532.08,2699756.5,3858727.64,-0.0,50413932.9
5071,34393500.0,1501712.97,689683.23,0.0,623446.87,10256470.27,3238641.09,5308043.48,-0.0,56011497.9
5072,34393500.0,1845647.88,1121624.95,5249863.05,196451.79,14630480.9,4696977.01,5551792.01,-0.0,67686337.57
5073,34393500.0,1845647.88,909684.79,813579.87,0.19,12536197.0,3950084.13,5654356.85,-0.0,60103050.71
5074,34393500.0,1845647.88,68928.33,0.0,0.0,4128632.45,1361248.62,877400.77,-0.0,42675358.06
5075,34393500.0,1845647.88,1441074.59,5266851.52,4706330.72,17446682.93,5654222.72,6218612.26,-0.0,76972922.62
5076,34393500.0,1157777.97,497855.47,0.0,0.0,8226699.55,2689367.25,5178361.48,-0.0,52143561.71
5077,34393500.0,2533517.76,1161192.71,9648657.67,5.84,15051276.0,4671970.25,5734467.28,-0.0,73194587.54
5078,34393500.0,1501712.97,365541.65,0.0,0.0,7094766.53,2422686.79,2446189.22,-0.0,48224397.17
5079,34393500.0,2189582.8,683092.62,0.0,0.0,10270275.5,3557970.44,2834839.56,-0.0,53929260.93
5080,34393500.0,2533517.76,660888.99,0.0,0.0,10048239.5,3280975.02,4235715.19,-0.0,55152836.46
5081,34393500.0,1845647.88,608024.11,0.0,0.0,9519590.21,3194713.68,3888045.02,-0.0,53449520.9
5082,34393500.0,1845647.88,1024630.96,4902686.83,0.19,13685658.76,4290016.66,5693160.48,-0.0,65835301.77
5083,34393500.0,1501712.97,569820.41,0.0,0.0,9137554.05,3082515.93,4156158.52,-0.0,52841261.87
5084,34393500.0,2189582.8,1310575.35,14897940.72,22.31,16545101.83,5184951.14,5786663.34,-0.0,80308337.48
5085,34393500.0,2533517.76,881330.31,0.0,0.0,9755593.82,3377345.59,3456771.7,-94229.08,54303830.11
5086,34393500.0,1501712.97,527999.49,0.0,0.0,8719344.93,2942589.13,3706091.96,-0.0,51791238.48
5087,34393500.0,2533517.76,1169533.28,0.0,0.0,12112856.83,3864021.35,4743794.14,-41752.4,58775470.96
5088,34393500.0,2533517.76,1574148.92,0.0,0.0,15837196.55,4974334.77,5243684.97,-9570.74,64546812.23
5089,34393500.0,832963.48,400476.02,0.0,0.0,7231149.94,2476627.65,3630470.47,-0.0,48965187.57
5090,34393500.0,1157777.97,405428.09,0.0,0.0,7302425.79,2554943.86,2992450.48,-0.0,48806526.19
5091,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
5092,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
5093,34393500.0,1501712.97,205275.16,0.0,0.0,5492101.56,1863673.98,2102194.98,-0.0,45558458.65
5094,34393500.0,1501712.97,311383.4,0.0,0.0,6553184.0,2192502.92,1857732.58,-0.0,46810015.87
5095,34393500.0,2533517.76,1302732.47,0.0,0.0,16466674.3,5155417.2,5550305.19,-0.0,65402146.93
5096,34393500.0,1845647.88,316521.75,0.0,0.0,6604566.63,2186768.99,2262984.2,-0.0,47609989.45
5097,34393500.0,1501712.97,160306.72,0.0,0.0,5042417.23,1669679.13,1173851.52,-0.0,43941467.58
5098,34393500.0,2533517.76,1608518.79,0.0,0.0,16111124.29,4994863.52,5761008.05,-2593.64,65399938.78
5099,34393500.0,1501712.97,770008.53,158426.86,2424139.24,10948230.15,3448567.94,5640364.74,-0.0,59284950.43
5100,34393500.0,2533517.76,1789650.47,4557362.04,4.21,17896504.32,5484217.77,5757154.44,-0.0,72411911.01
5101,34393500.0,2533517.76,1044114.95,0.0,0.0,11491542.61,3808367.59,3254450.59,-105039.31,56420454.2
5102,34393500.0,1845647.88,105480.32,0.0,0.0,4494152.34,1461518.82,844861.3,-0.0,43145160.65
5103,34393500.0,832963.48,347544.61,0.0,0.0,6701835.76,2311980.48,2523868.51,-0.0,47111692.83
5104,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
5105,34393500.0,1845647.88,219640.29,0.0,0.0,5635752.0,1855409.26,1477808.0,-0.0,45427757.42
5106,34393500.0,2533517.76,1098875.53,0.0,0.0,14428104.91,4549926.88,4993513.66,-0.0,61997438.75
5107,34393500.0,2533517.76,1965630.13,0.0,0.0,19718452.95,6204111.71,5436317.14,-6215.17,70245314.52
5108,34393500.0,2533517.76,2007939.36,36702329.12,664602.73,23433770.99,7575129.95,5660365.13,-0.0,112971155.03
5109,34393500.0,2189582.8,796580.84,1431875.37,22.28,11405156.79,3456941.28,5677683.31,-0.0,59351342.68
5110,34393500.0,1845647.88,1096756.19,0.0,0.0,14406910.97,4563247.24,5517476.07,-0.0,61823538.35
5111,34393500.0,2533517.76,912435.98,0.0,0.0,12563709.45,4269569.3,3262946.5,-0.0,57935678.99
5112,34393500.0,1501712.97,262267.73,0.0,0.0,6062027.33,1986134.55,1599031.68,-0.0,45804674.26
5113,34393500.0,1845647.88,1037744.75,0.0,0.0,13816796.57,4453892.43,4988710.99,-0.0,60536292.61
5114,34393500.0,2533517.76,1398912.62,10094540.73,4.21,13989125.8,4328903.13,5713024.07,-0.0,72451528.32
5115,34393500.0,1845647.88,139640.21,0.0,0.0,4835751.25,1604263.7,1188252.39,-0.0,44007055.43
5116,34393500.0,2533517.76,1150068.0,0.0,0.0,11721153.77,3705901.41,4943431.48,-22047.38,58425525.05
5117,34393500.0,2533517.76,1983524.9,0.0,0.0,19873314.25,6245191.02,5624973.12,-3806.53,70650214.52
5118,34393500.0,1845647.88,639586.58,0.0,0.0,9835214.96,3304705.89,2512094.23,-0.0,52530749.56
5119,34393500.0,2189582.8,1425236.86,0.0,0.0,17691717.83,5626056.6,5378800.72,-0.0,66704894.81
5120,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
5121,34393500.0,1501712.97,521883.88,4354768.82,2424139.24,8466983.64,2688885.58,5819555.66,-0.0,60171429.78
5122,34393500.0,1845647.88,606364.06,0.0,0.0,9502989.72,3218263.24,3313324.25,-0.0,52880089.16
5123,34393500.0,2533517.76,1478332.18,14490975.19,5.84,18222670.69,5745199.21,5692366.68,-0.0,82556567.56
5124,34393500.0,2533517.76,1513631.57,1485293.02,5.84,18575664.6,5749737.05,5659289.63,-0.0,69910639.48
5125,34393500.0,1501712.97,645747.7,0.0,0.0,9896827.03,3383239.04,3735686.25,-0.0,53556712.98
5126,34393500.0,2189582.8,41143.42,0.0,0.0,3850783.44,1243469.23,95554.23,-0.0,41814033.12
5127,34393500.0,1501712.97,283843.41,0.0,0.0,6277784.11,2114370.78,2428332.83,-0.0,46999544.1
5128,34393500.0,1845647.88,100137.43,0.0,0.0,4440723.42,1448312.77,234023.51,-0.0,42462345.01
5129,34393500.0,1157777.97,325396.68,0.0,0.0,6502111.65,2229217.06,2365198.2,-0.0,46973201.55
5130,34393500.0,2533517.76,1403216.13,1693545.64,4.21,14032160.87,4202108.26,5760776.06,-0.0,64018828.94
5131,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
5132,34393500.0,2533517.76,1542356.41,15231956.82,10.05,15423562.95,4833739.36,5704941.73,-0.0,79663585.1
5133,34393500.0,1501712.97,886780.29,0.0,212186.56,12280023.35,3908703.4,5423608.62,-0.0,58606515.19
5134,34393500.0,1501712.97,427166.74,0.0,0.0,7711017.44,2571957.6,4561767.47,-0.0,51167122.22
5135,34393500.0,2533517.76,1244856.82,0.0,0.0,15887917.82,5166710.85,4478023.5,-0.0,63704526.76
5136,34393500.0,2533517.76,403736.69,0.0,0.0,6625359.45,2135156.81,1087073.61,-258799.26,46919545.05
5137,34393500.0,2533517.76,971595.55,0.0,0.0,10335884.09,3459635.25,4092174.74,-61992.86,55724314.53
5138,34393500.0,1845647.88,696498.27,0.0,0.0,10404331.79,3354515.51,4576279.88,-0.0,55270773.32
5139,34393500.0,1845647.88,930192.25,6012498.61,0.19,12741271.58,4099267.52,5433986.1,-0.0,65456364.13
5140,34393500.0,2533517.76,1178032.99,0.0,0.0,12148610.66,3833749.77,4792807.67,-36828.07,58843390.78
5141,34393500.0,2533517.76,1264522.16,1485020.54,4.21,12645221.16,3833382.52,5876819.72,-0.0,62031988.08
5142,34393500.0,1845647.88,712647.41,0.0,0.0,10565823.22,3503766.91,4173531.54,-0.0,55194916.96
5143,34393500.0,2533517.76,1227591.74,0.0,0.0,15715267.01,4856103.07,5552820.43,-0.0,64278800.01
5144,34393500.0,2533517.76,1305208.84,14764834.09,5.84,16491437.27,5036413.08,6159042.42,-0.0,80683959.31
5145,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
