s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5022,32609800.0,1289849.12,387342.03,0.0,0.0,7059292.04,2634541.08,3644269.72,-202.5,47624891.48
5023,32609800.0,2576773.37,775074.87,0.0,82677221.18,8922333.98,3522323.24,2346203.98,-315.0,133429415.63
5024,32609800.0,1289849.12,759066.85,0.0,0.01,10776540.23,4012561.71,4961035.71,-202.5,54408651.14
5025,32609800.0,1609878.01,885025.21,11762958.79,474864.02,11989850.02,4407718.17,5163726.45,-225.0,68903595.68
5026,32609800.0,2576773.37,1360025.9,8291547.27,112619221.88,13428505.8,4978678.86,5579011.11,-315.0,181443249.2
5027,32609800.0,2259263.03,689342.6,0.0,0.29,10126302.72,3819819.67,4700427.53,-270.0,54204685.83
5028,32609800.0,2576773.37,1303265.09,16686643.64,112619221.88,12860897.67,4730943.12,5325935.1,-315.0,188713164.87
5029,32609800.0,1289849.12,495119.22,0.0,0.0,8137063.98,3001981.0,4336633.63,-202.5,49870244.45
5030,32609800.0,2576773.37,653818.26,0.0,73230510.75,7773768.86,3123855.8,3059760.28,-315.0,123027972.32
5031,32609800.0,971261.94,318805.74,0.0,0.0,6340464.52,2390858.49,3016184.56,-180.0,45647195.24
5032,32609800.0,2576773.37,1066887.77,0.0,109457126.87,10673709.05,4085116.1,5396921.43,-315.0,165866019.59
5033,32609800.0,2576773.37,1036430.86,0.0,105228739.69,10522170.54,3989498.71,4933134.85,-315.0,160896233.02
5034,32609800.0,1935975.36,1149604.09,9903334.21,292.48,14757000.69,5415491.05,5321945.51,-247.5,71093195.89
5035,32609800.0,1289849.12,349703.51,0.0,0.0,6682906.88,2544957.79,2164782.22,-202.5,45641797.03
5036,32609800.0,1609878.01,723417.84,9090932.8,474864.01,10373776.29,3808772.93,5238795.01,-225.0,63930011.89
5037,32609800.0,2259263.03,1367664.1,33373723.73,220095.62,16881400.69,6061778.1,5533318.24,-270.0,98306773.52
5038,32609800.0,1289849.12,221294.49,0.0,0.0,5398816.66,2044600.0,1797803.75,-202.5,43361961.52
5039,32609800.0,1935975.36,609854.35,0.0,0.0,9359517.0,3606143.2,2891349.85,-247.5,51012392.26
5040,32609800.0,2576773.37,478361.18,0.0,0.1,7958715.16,3033952.43,2434564.45,-292.5,49091874.2
5041,32609800.0,1289849.12,275535.76,0.0,0.0,5941229.31,2208159.09,2792726.08,-202.5,45117096.85
5042,32609800.0,2259263.03,1039789.75,0.0,0.29,13630774.18,5062885.88,4740759.03,-270.0,59343002.16
5043,32609800.0,1609878.01,377848.36,0.0,0.0,6978772.5,2726890.1,1626858.57,-225.0,45929822.53
5044,32609800.0,2259263.03,1160402.37,8849504.0,219803.14,14808797.16,5421262.83,5420173.95,-270.0,70748736.49
5045,32609800.0,1289849.12,406012.59,0.0,0.0,7245997.61,2750745.2,3442512.31,-202.5,47744714.32
5046,32609800.0,1935975.36,960571.57,7246278.99,292.48,12866675.43,4695383.11,5403411.36,-247.5,65718140.8
5047,32609800.0,1289849.12,844823.62,40323.31,587443.54,11558999.63,4275894.92,5642044.35,-202.5,56848975.98
5048,32609800.0,1289849.12,641397.54,0.0,0.01,9599847.13,3607751.24,4777952.15,-202.5,52526394.68
5049,32609800.0,2576773.37,692279.01,0.0,78493032.96,8016574.29,3105450.02,2912940.67,-315.0,128406535.33
5050,32609800.0,2259263.03,1052068.69,0.0,87943.64,13742319.46,5047153.55,5432532.69,-270.0,60230811.07
5051,32609800.0,2259263.03,1076721.16,13904115.86,219803.14,13971985.06,4969114.22,5313790.81,-270.0,74324323.29
5052,32609800.0,1935975.36,860287.98,0.0,0.0,11863853.37,4434511.69,4753949.21,-247.5,56458130.11
5053,32609800.0,2576773.37,1054758.73,0.0,108253268.84,10614058.38,4033849.63,5160239.19,-315.0,164302433.15
5054,32609800.0,1609878.01,561214.45,0.0,0.0,8812433.41,3325000.49,4201772.6,-225.0,51119873.95
5055,32609800.0,2576773.37,1239707.86,17258343.62,112619221.88,12225325.37,4531532.74,5466587.54,-315.0,188526977.38
5056,32609800.0,971261.94,496591.78,0.0,0.0,8118324.89,3032341.03,4927478.28,-180.0,50155617.91
5057,32609800.0,1935975.36,1012843.93,4344925.41,292.48,13389399.05,4849008.58,5231396.89,-247.5,63373394.19
5058,32609800.0,1289849.12,590053.34,0.0,0.0,9086405.17,3430698.58,3870950.52,-202.5,50877554.23
5059,32609800.0,2259263.03,808189.3,0.0,0.29,11314769.75,4207976.66,4570808.76,-270.0,55770537.79
5060,32609800.0,2576773.37,607593.34,0.0,68914680.39,7667985.87,3048493.41,1728348.33,-315.0,117153359.71
5061,32609800.0,1289849.12,369129.87,0.0,0.0,6877170.4,2585021.15,3387475.63,-202.5,47118243.65
5062,32609800.0,2576773.37,402257.18,0.0,41740981.06,6237816.89,2417881.03,1007764.58,-315.0,86992959.11
5063,32609800.0,1289849.12,518768.64,0.0,0.0,8373558.16,3239262.58,3144785.44,-202.5,49175821.44
5064,32609800.0,971261.94,140729.53,0.0,0.0,4559702.42,1719570.23,970783.33,-180.0,40971667.45
5065,32609800.0,971261.94,370528.17,0.0,0.0,6857688.81,2482881.94,4582379.75,-180.0,47874360.61
5066,32609800.0,2576773.37,1212250.95,0.0,108768873.62,12228264.88,4724343.21,4964914.54,-315.0,167084905.57
5067,32609800.0,2259263.03,1205279.95,16994108.66,219803.14,15257572.94,5554799.34,5392583.23,-270.0,79492940.29
5068,32609800.0,1935975.36,495142.9,0.0,0.0,8212402.51,3252281.9,1534091.09,-247.5,48039446.26
5069,32609800.0,1609878.01,786559.3,5197917.09,474864.01,11005190.87,4045415.83,5168969.09,-225.0,60898369.19
5070,32609800.0,1289849.12,707827.78,0.0,0.01,10264149.53,3810069.25,5016884.33,-202.5,53698377.52
5071,32609800.0,1609878.01,889737.24,0.0,241.53,12097654.08,4479548.66,4966585.03,-225.0,56653219.55
5072,32609800.0,2259263.03,857133.02,0.0,0.29,11804206.95,4382672.03,5385974.97,-270.0,57298780.29
5073,32609800.0,1289849.12,632712.18,0.0,4.22,9512993.52,3682353.68,3495141.87,-202.5,51222652.08
5074,32609800.0,2259263.03,1258324.04,14241148.43,219803.14,15788013.86,5790816.5,5321636.36,-270.0,77488535.36
5075,32609800.0,1289849.12,520184.25,0.0,0.0,8387714.2,3191857.98,3989202.46,-202.5,49988405.5
5076,32609800.0,2259263.03,1273136.78,16650457.05,220095.62,15936127.48,5754573.57,5595323.88,-270.0,80298507.4
5077,32609800.0,971261.94,323047.57,0.0,0.0,6382882.78,2333656.58,3929372.49,-180.0,46549841.35
5078,32609800.0,2576773.37,1362467.42,23682550.49,112619221.88,13452920.96,4960212.15,5363036.95,-315.0,196626668.22
5079,32609800.0,1289849.12,368969.92,0.0,0.0,6875570.96,2629475.5,2611768.02,-202.5,46385231.01
5080,32609800.0,2576773.37,1116781.25,0.0,110215456.03,11137427.82,4190149.22,5389053.91,-315.0,167235126.61
5081,32609800.0,2259263.03,640549.85,0.0,0.29,9638375.26,3595214.2,3907297.06,-270.0,52650229.7
5082,32609800.0,971261.94,324033.01,0.0,0.0,6392737.22,2390561.26,3236811.78,-180.0,45925025.21
5083,32609800.0,2576773.37,1810209.65,40390729.66,112839024.74,17902239.96,6480583.07,5433607.45,-315.0,220042652.9
5084,32609800.0,971261.94,392483.84,0.0,0.0,7077245.49,2672461.04,3582829.25,-180.0,47305901.56
5085,32609800.0,1609878.01,1219369.67,27439195.11,1062303.34,15258186.33,5448458.14,5431293.38,-225.0,90078258.98
5086,32609800.0,1289849.12,725574.6,0.0,0.01,10441617.7,3857320.0,5258145.74,-202.5,54182104.66
5087,32609800.0,2259263.03,947715.07,1351489.0,219803.14,12681924.15,4625683.58,5396869.14,-270.0,60092277.13
5088,32609800.0,2576773.37,687922.02,0.0,71935340.64,8209001.32,3234829.91,2508132.49,-315.0,121761484.76
5089,32609800.0,2576773.37,999699.28,0.0,106047215.01,10100147.31,3916737.99,5410017.38,-315.0,161660075.34
5090,32609800.0,2259263.03,990314.55,0.0,0.29,13136022.18,4891539.19,4467924.29,-270.0,58354593.52
5091,32609800.0,2259263.03,723673.16,0.0,0.29,10469608.31,3941842.74,3850891.37,-270.0,53854808.9
5092,32609800.0,1935975.36,566241.32,0.0,0.0,8923386.67,3372211.94,3269228.69,-247.5,50676596.47
5093,32609800.0,2576773.37,689089.89,0.0,67079103.97,8546755.55,3443780.27,1647570.33,-315.0,116592558.38
5094,32609800.0,971261.94,437173.48,0.0,0.0,7524141.93,2853192.3,3826147.56,-180.0,48221537.21
5095,32609800.0,2576773.37,1174045.68,0.0,110393411.16,11730349.11,4473836.56,5360985.84,-315.0,168318886.72
5096,32609800.0,2576773.37,1065288.46,0.0,105939771.47,10841930.55,4140746.88,4839402.55,-315.0,162013398.28
5097,32609800.0,2259263.03,1353796.75,5584541.7,220044.88,16742733.64,6134477.35,5315260.74,-270.0,70219648.1
5098,32609800.0,2576773.37,236479.86,0.0,22732298.97,5056445.0,1948758.96,507178.63,-315.0,65667419.79
5099,32609800.0,1609878.01,666075.07,4083589.18,474864.01,9800348.55,3610639.7,5353320.81,-225.0,58208290.32
5100,32609800.0,2576773.37,858563.97,0.0,94883214.24,9156840.01,3559636.07,4087222.58,-315.0,147731735.25
5101,32609800.0,1609878.01,560985.89,0.0,0.0,8810147.86,3329267.06,4703014.0,-225.0,51622867.81
5102,32609800.0,1289849.12,680173.45,5766211.9,587439.33,9912497.98,3652401.33,5314901.67,-202.5,59813072.28
5103,32609800.0,1289849.12,510263.97,0.0,0.0,8288511.48,3233006.92,2321565.67,-202.5,48252794.66
5104,32609800.0,2259263.03,415309.45,0.0,0.0,7385971.22,2957042.01,1558834.02,-270.0,47185949.74
5105,32609800.0,2576773.37,1002543.63,0.0,93198672.94,10604994.42,4219234.52,4026732.14,-315.0,148238436.01
5106,32609800.0,2576773.37,1091503.5,11828024.77,671661.53,14004261.73,5160658.39,5142916.85,-292.5,73085307.63
5107,32609800.0,1935975.36,990768.0,2203782.5,50.96,13168647.01,4853687.01,5358300.57,-247.5,61120763.91
5108,32609800.0,2576773.37,560723.99,0.0,0.1,8782343.3,3386089.05,3333218.46,-292.5,51248655.78
5109,32609800.0,1935975.36,717136.3,0.0,0.0,10432336.48,3856427.29,4542983.92,-247.5,54094411.85
5110,32609800.0,2259263.03,734840.57,0.0,0.29,10581282.44,3904286.95,4760245.69,-270.0,54849448.98
5111,32609800.0,340780.56,64876.17,0.0,0.0,3064182.05,1219113.93,679048.79,-135.0,37977666.51
5112,32609800.0,2576773.37,582202.2,0.0,59236226.58,7608666.77,2971667.87,1463183.66,-315.0,107048205.44
5113,32609800.0,2259263.03,1169076.16,0.0,0.29,14923638.28,5558957.07,5341982.27,-270.0,61862447.11
5114,32609800.0,2576773.37,1103492.97,0.0,108866642.26,11065342.68,4191184.06,5192318.38,-315.0,165605238.72
5115,32609800.0,1935975.36,723289.9,0.0,0.0,10493872.52,3889041.91,4829124.91,-247.5,54480857.1
5116,32609800.0,1289849.12,853962.02,11016609.79,587443.54,11650383.57,4300495.7,5320717.22,-202.5,67629058.46
5117,32609800.0,1935975.36,786902.92,10057927.85,50.96,11129996.21,4082160.35,5145259.78,-247.5,65747825.93
5118,32609800.0,971261.94,492365.57,0.0,0.0,8076062.84,3022256.57,4852474.95,-180.0,50024041.88
5119,32609800.0,2576773.37,662841.49,0.0,0.1,9803518.25,3810420.02,2969463.59,-292.5,52432524.32
5120,32609800.0,1935975.36,792261.65,1541263.47,50.96,11183583.58,4057429.17,5336268.99,-247.5,57456385.69
5121,32609800.0,2576773.37,1123775.01,3574098.77,111947560.46,11151873.51,4188474.2,5529034.5,-315.0,172701074.83
5122,32609800.0,971261.94,583970.3,0.0,4.21,8992110.02,3311168.84,4839663.12,-180.0,51307798.44
5123,32609800.0,2576773.37,650434.79,0.0,72023983.14,8024904.04,3213085.81,1823941.74,-315.0,120922607.9
5124,32609800.0,1289849.12,512287.56,0.0,0.0,8308747.31,3212470.28,2559462.66,-202.5,48492414.41
5125,32609800.0,1289849.12,757210.3,0.0,474940.33,10697250.32,3924817.41,5324002.65,-202.5,55077667.63
5126,32609800.0,1289849.12,540919.91,0.0,0.0,8595070.8,3317451.91,3278896.84,-202.5,49631786.07
5127,32609800.0,2576773.37,888463.46,0.0,90608908.25,9565290.32,3707421.01,3618766.66,-315.0,143575108.06
5128,32609800.0,656021.23,63868.77,0.0,0.0,3791094.37,1370320.78,668603.04,-157.5,39159550.69
5129,32609800.0,1609878.01,740541.24,0.0,241.52,10605694.05,3897785.65,4635138.28,-225.0,54098853.74
5130,32609800.0,2259263.03,856200.01,0.0,0.29,11794876.77,4534417.59,3321692.11,-270.0,55375979.8
5131,32609800.0,1289849.12,612311.55,608406.02,587439.33,9233879.02,3393996.21,5723500.86,-202.5,54058979.61
5132,32609800.0,1935975.36,1412312.79,33361207.69,474919.19,17323403.85,6268780.01,5366164.31,-247.5,98752315.7
5133,32609800.0,1935975.36,521619.02,0.0,0.0,8477163.69,3184459.23,3459087.2,-247.5,50187857.0
5134,32609800.0,971261.94,537093.4,0.0,0.0,8523341.17,3194566.07,4390893.95,-180.0,50226776.53
5135,32609800.0,2576773.37,809414.05,0.0,0.1,11269243.93,4230635.41,4401168.02,-292.5,55896742.39
5136,32609800.0,1935975.36,897956.83,0.0,0.0,12240541.78,4725013.02,3875697.33,-247.5,56284736.83
5137,32609800.0,2259263.03,625629.22,0.0,0.0,9489168.96,3651657.06,2888105.3,-270.0,51523353.58
5138,32609800.0,2576773.37,726673.18,0.0,61781329.97,9081994.73,3743347.79,1443746.43,-315.0,111963350.48
5139,32609800.0,1289849.12,325565.63,0.0,0.0,6441528.04,2341530.87,3987698.61,-202.5,46995769.77
5140,32609800.0,2259263.03,153330.63,0.0,0.0,4766183.05,1789237.16,640411.61,-270.0,42217955.49
5141,32609800.0,1935975.36,678979.03,5758923.1,50.96,10050757.39,3651268.29,5323495.65,-247.5,60009002.28
5142,32609800.0,1935975.36,1019032.22,15953102.17,292.48,13451281.95,4835538.4,5304748.87,-247.5,75109523.94
5143,32609800.0,2576773.37,773398.92,0.0,85981865.48,8648449.38,3424073.8,3331866.69,-315.0,137345912.65
5144,32609800.0,2576773.37,1263723.19,4104594.8,671661.53,15726458.67,5880003.77,5346262.49,-292.5,68178985.33
5145,32609800.0,1289849.12,563959.46,0.0,0.0,8825466.38,3285001.2,5300733.21,-202.5,51874606.87
5146,32609800.0,971261.94,419098.78,0.0,0.0,7343394.96,2792228.63,3632539.78,-180.0,47768144.1
5147,32609800.0,1935975.36,478048.49,0.0,0.0,8041458.38,3045341.33,2644773.77,-247.5,48755149.83
5148,32609800.0,1935975.36,694960.49,0.0,0.0,10210578.47,4023753.48,2447788.82,-247.5,51922609.12
5149,32609800.0,1935975.36,1031224.29,0.0,241.74,13573209.13,5089432.24,4260433.69,-247.5,58500068.95
5150,32609800.0,1935975.36,1096340.53,19372966.57,292.48,14224365.09,5207973.79,5096333.02,-247.5,79543799.34
5151,32609800.0,1289849.12,571296.2,0.0,191485.86,8874350.94,3296649.38,5470616.42,-202.5,52303845.41
5152,32609800.0,2576773.37,1274079.8,13335824.39,112619221.88,12569044.78,4636028.05,5355574.45,-315.0,184976031.72
5153,32609800.0,1935975.36,868725.7,0.0,0.0,11948230.49,4456800.67,4432731.55,-247.5,56252016.27
5154,32609800.0,1289849.12,228126.73,0.0,0.0,5467139.0,2021277.21,2399434.23,-202.5,44015423.78
5155,32609800.0,971261.94,596534.0,565545.87,849178.22,9009174.21,3345493.73,5629506.51,-180.0,53576314.48
5156,32609800.0,1289849.12,714335.89,0.0,0.01,10329230.68,3853848.18,4218091.65,-202.5,53014953.03
5157,32609800.0,1935975.36,1219677.53,19095096.74,474914.97,15397051.28,5558160.25,5320303.3,-247.5,81610731.93
5158,32609800.0,2576773.37,1177652.15,1938031.23,671661.53,14865748.23,5490801.24,5391062.51,-292.5,64721237.75
5159,32609800.0,2259263.03,910475.86,0.0,0.29,12337635.34,4596547.51,4993987.35,-270.0,57707439.38
5160,32609800.0,1609878.01,452782.22,0.0,0.0,7728111.1,2894910.42,4024124.07,-225.0,49319380.82
5161,32609800.0,1289849.12,806431.29,10081538.75,587439.33,11175076.42,4119160.97,5089986.13,-202.5,65759079.5
5162,32609800.0,2576773.37,1298689.57,16912306.91,112619221.88,12815142.51,4733418.34,5408187.83,-315.0,188973225.42
5163,32609800.0,1609878.01,782909.27,0.0,241.52,11029374.32,4233079.74,3729801.59,-225.0,53994859.45
5164,32609800.0,2259263.03,913070.8,0.0,0.29,12363584.68,4688000.68,4326764.25,-270.0,57160213.73
5165,32609800.0,1935975.36,684970.71,0.0,0.0,10110680.65,3873608.99,3436083.64,-247.5,52650871.86
5166,32609800.0,2259263.03,1440079.33,8807496.98,220044.88,17605559.42,6560370.56,5380762.72,-270.0,74883106.91
5167,32609800.0,656021.23,352366.21,0.0,0.0,6676068.75,2451814.95,4132328.14,-157.5,46878241.78
5168,32609800.0,2259263.03,1116079.35,7696150.7,219803.14,14365566.93,5245057.85,5204617.82,-270.0,68716068.82
5169,32609800.0,2576773.37,975078.97,0.0,106258801.87,9877565.21,3784621.31,5150274.43,-315.0,161232600.16
5170,32609800.0,2576773.37,1206155.5,0.0,109992178.68,12090915.13,4547469.96,5156427.43,-315.0,168179405.07
5171,32609800.0,1609878.01,923480.25,2799767.07,474864.02,12374400.4,4577129.62,5510795.27,-225.0,60879889.65
5172,32609800.0,656021.23,300027.82,0.0,4.21,6152684.8,2314327.08,2857054.18,-157.5,44889761.82
5173,32609800.0,1289849.12,651095.59,0.0,0.01,9696827.66,3643062.18,4424896.05,-202.5,52315328.12
5174,32609800.0,656021.23,332028.25,0.0,4.21,6472689.07,2418457.52,3168011.8,-157.5,45656854.58
5175,32609800.0,1609878.01,894542.22,3477977.57,474864.02,12085020.04,4415122.27,5303678.63,-225.0,60870657.75
5176,32609800.0,971261.94,444339.12,0.0,0.0,7595798.37,2883875.92,3822193.37,-180.0,48327088.72
5177,32609800.0,1609878.01,331762.06,0.0,0.0,6517909.57,2466616.35,2467844.72,-225.0,46003585.72
5178,32609800.0,2259263.03,491391.63,0.0,0.0,8146793.0,3093456.5,2528671.3,-270.0,49129105.47
5179,32609800.0,1935975.36,1095639.66,16064345.98,289392.27,14180392.97,5077199.37,5425901.56,-247.5,76678399.67
5180,32609800.0,2259263.03,1331871.36,19177465.56,220095.62,16523473.33,5984078.92,5249651.91,-270.0,83355429.74
5181,32609800.0,2259263.03,1006294.83,0.0,0.29,13295825.02,5002524.77,4479942.05,-270.0,58653379.99
5182,32609800.0,2259263.03,819820.12,0.0,0.29,11431077.89,4358132.44,3629143.87,-270.0,55106967.64
5183,32609800.0,2259263.03,1331980.31,22159120.64,220095.62,16524562.78,5861104.56,5317094.91,-270.0,86282751.85
5184,32609800.0,1289849.12,659658.96,0.0,4.21,9782461.23,3727470.98,3819038.36,-202.5,51888080.35
5185,32609800.0,2259263.03,532631.92,0.0,0.0,8559195.91,3244213.81,4109601.68,-270.0,51314436.35
5186,32609800.0,2259263.03,1382119.85,23793259.72,220095.62,17025958.14,6176126.27,5521598.39,-270.0,88987951.02
5187,32609800.0,971261.94,139028.51,0.0,0.0,4542692.21,1683601.36,1468091.96,-180.0,41414295.98
5188,32609800.0,1289849.12,776141.36,6695814.19,587439.33,10872177.09,3976837.85,5115917.05,-202.5,61923773.48
5189,32609800.0,1289849.12,758983.26,9565645.49,587439.33,10700596.12,3942446.67,5129569.6,-202.5,64584127.09
5190,32609800.0,2576773.37,899697.54,0.0,90118336.17,9717013.88,3785317.63,3621252.96,-315.0,143327876.55
5191,32609800.0,1289849.12,477272.96,0.0,0.0,7958601.37,3098231.21,1883696.59,-202.5,47317248.74
5192,32609800.0,1289849.12,652485.57,0.0,0.01,9710727.43,3648644.36,4143225.53,-202.5,52054529.51
5193,32609800.0,2259263.03,549824.19,0.0,0.0,8731118.65,3411970.0,2621123.87,-270.0,50182829.75
5194,32609800.0,1289849.12,852089.5,22264802.23,587439.33,11631658.5,4235004.29,5196015.78,-202.5,78666456.24
5195,32609800.0,2259263.03,595118.69,0.0,0.0,9184063.61,3533378.46,4027274.48,-270.0,52208628.28
5196,32609800.0,971261.94,308459.48,0.0,0.0,6237001.93,2331207.58,3078216.32,-180.0,45535767.25
5197,32609800.0,2576773.37,1146828.24,0.0,95309631.63,12183531.5,4749808.38,3285316.33,-315.0,151861374.44
5198,32609800.0,971261.94,524875.08,0.0,0.0,8401157.88,3159668.6,4286637.3,-180.0,49953220.8
5199,32609800.0,2259263.03,1053663.8,2865521.83,219803.14,13741411.4,5067820.37,5329351.09,-270.0,63146364.66
5200,32609800.0,971261.94,557112.76,0.0,4.21,8723534.61,3233773.16,5308558.27,-180.0,51403864.95
5201,32609800.0,1935975.36,521665.49,0.0,0.0,8477628.39,3289391.39,2207035.32,-247.5,49041248.45
5202,32609800.0,1609878.01,473782.75,0.0,0.0,7938116.42,3080548.7,2690056.93,-225.0,48401957.8
5203,32609800.0,1289849.12,514159.45,0.0,0.0,8327466.24,3154723.08,4058797.39,-202.5,49954592.77
5204,32609800.0,2576773.37,1081100.94,0.0,105725064.77,10967244.23,4276379.43,5263933.25,-315.0,162499981.0
5205,32609800.0,2576773.37,492230.75,0.0,0.1,8097410.9,3207266.03,1673554.21,-292.5,48656742.87
5206,32609800.0,1289849.12,790377.72,10709396.84,587439.33,11014540.73,4028010.12,5099634.4,-202.5,66128845.76
5207,32609800.0,1609878.01,869451.2,10272203.46,474864.02,11834109.91,4266334.16,5115011.61,-225.0,67051427.36
5208,32609800.0,656021.23,343390.5,0.0,4.21,6586311.58,2469937.58,3340882.94,-157.5,46006190.54
5209,32609800.0,2259263.03,624105.43,0.0,0.0,9473930.98,3597033.98,4433717.6,-270.0,52997581.02
5210,32609800.0,1609878.01,1037168.19,10685980.04,474864.02,13511279.82,4916136.24,5160583.09,-225.0,70005464.4
5211,32609800.0,2576773.37,1065055.8,0.0,109596554.96,10649169.05,4079092.85,5408493.43,-315.0,165984624.46
5212,32609800.0,1289849.12,586614.43,302702.31,587439.32,8976907.83,3305499.46,5705838.41,-202.5,53364448.37
5213,32609800.0,2576773.37,1503664.27,27800251.71,112619221.88,14864889.44,5445078.4,5515065.66,-315.0,202934429.74
5214,32609800.0,2576773.37,266146.19,0.0,38580816.63,4644303.82,1702414.41,2231889.77,-315.0,82611829.2
5215,32609800.0,1935975.36,752100.27,0.0,0.0,10781976.21,3991651.21,5169668.49,-247.5,55240924.04
5216,32609800.0,2576773.37,838687.51,0.0,86339491.69,9251167.99,3622145.05,3344005.55,-315.0,138581756.16
5217,32609800.0,2259263.03,1177245.49,18625193.94,219854.1,14977221.87,5346333.98,5518649.51,-270.0,80733291.93
5218,32609800.0,1935975.36,516345.01,0.0,0.0,8424423.64,3206148.83,2670605.37,-247.5,49363050.72
5219,32609800.0,1935975.36,492603.04,0.0,0.0,8187003.89,3117632.92,2949749.93,-247.5,49292517.64
5220,32609800.0,1609878.01,762103.33,1928604.65,474864.01,10760631.2,3949751.55,5325350.94,-225.0,57420758.69
5221,32609800.0,2259263.03,1140454.17,8738605.7,219803.14,14609315.14,5332229.03,5388071.31,-270.0,70297271.53
