s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4716,34393500.0,2533517.76,1497308.48,7020583.71,113568250.44,14973084.36,5199857.21,5665280.26,-315.0,184851067.22
4717,34393500.0,1501712.97,563713.97,0.0,0.0,9076489.74,3164969.32,2922491.79,-225.0,51622652.78
4718,34393500.0,2189582.8,409889.92,0.0,0.0,7538248.48,2628676.98,2034848.48,-270.0,49194476.66
4719,34393500.0,2533517.76,724289.64,0.0,77481398.4,8255348.55,2862509.11,4247556.53,-315.0,130497804.99
4720,34393500.0,1501712.97,698461.26,0.0,0.08,10423962.63,3598352.16,4180587.15,-225.0,54796351.25
4721,34393500.0,2189582.8,1065265.6,0.0,10.95,14092004.88,4903481.36,4427084.61,-270.0,61070660.2
4722,34393500.0,2533517.76,1053056.14,0.0,110987093.7,10613254.29,3756355.59,5928011.78,-315.0,169264474.27
4723,34393500.0,1501712.97,160213.49,0.0,0.0,5041484.84,1707223.09,1866058.01,-225.0,44669967.39
4724,34393500.0,1157777.97,505763.98,0.0,0.0,8305784.67,2897910.23,3968251.95,-202.5,51228786.3
4725,34393500.0,2533517.76,916224.92,1364000.87,4.21,12601598.37,4324209.55,5993086.24,-292.5,62125849.42
4726,34393500.0,2533517.76,1211857.71,0.0,0.0,15557926.66,5398905.23,5228682.42,-292.5,64324097.28
4727,34393500.0,2533517.76,1034612.17,0.0,0.0,13785471.3,4721720.87,4606504.65,-292.5,61075034.26
4728,34393500.0,1845647.88,656667.87,0.0,10.95,10006027.5,3457473.49,3482501.52,-247.5,53841581.71
4729,34393500.0,2533517.76,1160897.02,0.0,98304724.6,12365082.43,4368604.65,3855457.28,-315.0,156981468.74
4730,34393500.0,1157777.97,473217.18,0.0,0.0,7980316.72,2815233.09,3846444.91,-202.5,50666287.38
4731,34393500.0,1157777.97,465117.21,0.0,0.0,7899316.99,2816407.35,3131409.25,-202.5,49863326.27
4732,34393500.0,1157777.97,389386.31,0.0,0.0,7142008.0,2524304.83,1952214.84,-202.5,47558989.45
4733,34393500.0,1845647.88,611986.63,0.0,0.0,9559215.42,3373357.43,3300220.89,-247.5,53083680.75
4734,34393500.0,2533517.76,169756.3,0.0,0.0,5136912.59,1721759.74,532660.12,-292.5,44487814.0
4735,34393500.0,2189582.8,1090201.71,0.0,10.95,14341366.04,5035162.57,4447550.0,-270.0,61497104.07
4736,34393500.0,1157777.97,344475.79,0.0,0.0,6692902.74,2357367.11,2739862.99,-202.5,47685684.09
4737,34393500.0,1501712.97,309227.34,0.0,0.0,6531623.42,2203329.46,2571554.7,-225.0,47510722.89
4738,34393500.0,1157777.97,477345.43,0.0,0.0,8021599.14,2840400.15,2687095.55,-202.5,49577515.74
4739,34393500.0,2533517.76,1693100.99,19211044.14,113568254.65,16931009.1,5823099.22,5774191.52,-315.0,199927402.39
4740,34393500.0,1157777.97,547182.41,0.0,0.0,8719968.95,3042235.27,3909418.22,-202.5,51769880.32
4741,34393500.0,2189582.8,697982.13,0.0,0.0,10419170.56,3598540.5,4108492.05,-270.0,55406998.04
4742,34393500.0,1845647.88,570302.04,0.0,0.0,9142369.48,3215409.87,2298685.45,-247.5,51465667.22
4743,34393500.0,2533517.76,1451205.69,4921517.92,113568250.44,14512056.49,5052409.45,5739539.64,-315.0,182171682.4
4744,34393500.0,1501712.97,608261.23,0.0,0.0,9521962.25,3374579.02,2136646.61,-225.0,51536437.08
4745,34393500.0,1845647.88,984188.94,0.0,11.12,13281238.22,4659939.39,5144216.88,-247.5,60308494.93
4746,34393500.0,1157777.97,192669.05,0.0,0.0,5174835.41,1805702.59,1564261.97,-202.5,44288544.49
4747,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
4748,34393500.0,1845647.88,665901.9,0.0,10.95,10098367.78,3490924.07,4176602.24,-247.5,54670707.31
4749,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
4750,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
4751,34393500.0,1845647.88,596977.77,0.0,0.0,9409126.86,3249925.85,3899716.96,-247.5,53394647.83
4752,34393500.0,1845647.88,53042.63,0.0,0.0,3969775.47,1287370.89,647295.45,-247.5,42196384.82
4753,34393500.0,1157777.97,292125.41,0.0,0.0,6169398.97,2164611.31,2389308.76,-202.5,46566519.92
4754,34393500.0,2189582.8,509481.36,0.0,0.0,8534162.89,2975886.72,2936707.27,-270.0,51539051.05
4755,34393500.0,2533517.76,1230398.74,8424565.35,4.21,15743336.62,5418961.17,5622712.41,-292.5,73366703.77
4756,34393500.0,1501712.97,333511.57,0.0,0.0,6774465.68,2356692.58,1826454.58,-225.0,47186112.38
4757,34393500.0,2533517.76,1010839.02,0.0,103329189.99,10442234.88,3712021.96,5487522.89,-315.0,160908511.5
4758,34393500.0,1501712.97,157127.11,0.0,0.0,5010621.05,1693506.0,598323.08,-225.0,43354565.2
4759,34393500.0,2533517.76,513078.79,0.0,41985204.7,7221740.01,2528777.81,2546993.82,-315.0,91722497.9
4760,34393500.0,2533517.76,1400658.63,0.0,94619349.1,14759051.49,5227167.35,4019961.03,-315.0,156952890.36
4761,34393500.0,2533517.76,1372316.74,0.0,110655377.37,13874709.58,4888716.59,5524697.2,-315.0,173242520.24
4762,34393500.0,1845647.88,1183440.15,5919671.86,22.36,15273749.77,5165770.86,5656758.35,-247.5,69438313.74
4763,34393500.0,1157777.97,698085.28,0.0,0.0,10228997.73,3557539.35,4499989.82,-202.5,54535687.66
4764,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
4765,34393500.0,1157777.97,659122.21,0.0,0.0,9839366.98,3487284.06,3401059.68,-202.5,52937908.39
4766,34393500.0,2533517.76,942125.27,0.0,0.0,12860602.29,4488064.97,4402886.74,-292.5,59620404.54
4767,34393500.0,1845647.88,629883.83,0.0,0.0,9738187.45,3332743.81,5277419.62,-247.5,55217135.1
4768,34393500.0,2533517.76,1020972.93,0.0,96205860.04,10724026.55,3784407.28,5097469.85,-315.0,153759439.42
4769,34393500.0,2189582.8,905813.96,0.0,0.0,12497488.87,4359614.72,4651538.71,-270.0,58997269.06
4770,34393500.0,1501712.97,340222.83,0.0,0.0,6841578.28,2318067.86,2685081.63,-225.0,48079938.56
4771,34393500.0,2533517.76,1554149.7,9438254.01,113568250.44,15541496.56,5364425.25,5848267.94,-315.0,188241546.66
4772,34393500.0,1157777.97,636487.92,0.0,0.0,9613024.11,3375161.2,4513117.24,-202.5,53688865.94
4773,34393500.0,1845647.88,614562.98,0.0,10.95,9584978.59,3311133.45,4303617.58,-247.5,54053203.93
4774,34393500.0,2533517.76,1173386.33,0.0,99329864.75,12279061.78,4308590.39,4438839.02,-315.0,158456445.03
4775,34393500.0,1845647.88,475413.63,0.0,0.0,8193485.38,2832036.53,2894523.69,-247.5,50634359.6
4776,34393500.0,1845647.88,598275.01,0.0,0.0,9422099.21,3271184.46,2649519.65,-247.5,52179978.71
4777,34393500.0,1845647.88,1016493.28,12178568.75,22.36,13604281.07,4648823.45,5340130.3,-247.5,73027219.59
4778,34393500.0,1157777.97,364845.62,0.0,0.0,6896601.1,2419180.77,3541093.51,-202.5,48772796.47
4779,34393500.0,1845647.88,1139792.9,11214018.05,22.36,14837277.22,4993728.26,5548132.56,-247.5,73971871.73
4780,34393500.0,1845647.88,1021497.41,0.0,11.12,13654322.92,4785572.56,3993815.89,-247.5,59694120.28
4781,34393500.0,1501712.97,142765.31,0.0,0.0,4867003.11,1607040.59,1169263.36,-225.0,43681060.34
4782,34393500.0,2189582.8,246878.03,0.0,0.0,5908129.54,2006098.86,1217420.37,-270.0,45961339.61
4783,34393500.0,1845647.88,585381.13,0.0,0.0,9293160.44,3204063.71,3070647.75,-247.5,52392153.42
4784,34393500.0,1501712.97,638270.91,0.0,0.08,9822059.09,3410420.9,3768370.56,-225.0,53534109.5
4785,34393500.0,1501712.97,332283.06,0.0,0.0,6762180.64,2334726.82,3204986.23,-225.0,48529164.73
4786,34393500.0,2189582.8,1174494.02,2157565.06,16.8,15184288.39,5223384.69,5768951.89,-270.0,66091513.65
4787,34393500.0,2189582.8,975653.53,0.0,10.95,13195884.25,4655496.94,3229373.65,-270.0,58639232.13
4788,34393500.0,1501712.97,174190.79,0.0,0.0,5181257.87,1741917.41,906822.05,-225.0,43899176.08
4789,34393500.0,2533517.76,1184295.42,0.0,104173139.39,12143947.73,4276807.35,5185449.83,-315.0,163890342.49
4790,34393500.0,2533517.76,625924.27,0.0,46206389.06,8430989.03,2886359.52,1561632.15,-315.0,96637996.79
4791,34393500.0,1157777.97,435945.49,0.0,0.0,7607599.83,2673716.38,3769653.35,-202.5,50037990.52
4792,34393500.0,1845647.88,1056954.99,0.0,22.36,14008898.14,4781437.81,5668843.3,-247.5,61755056.99
4793,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4794,34393500.0,2533517.76,1190553.38,0.0,10.95,15344883.04,5304262.64,5114263.71,-292.5,63880698.99
4795,34393500.0,2533517.76,1508144.21,0.0,97697023.85,15740723.26,5627719.93,4131069.38,-315.0,161631383.38
4796,34393500.0,2533517.76,705079.99,0.0,70594973.4,8466830.73,3016758.38,3290425.62,-315.0,123000770.89
4797,34393500.0,1845647.88,975334.53,0.0,11.12,13192694.13,4543301.13,5583316.03,-247.5,60533557.31
4798,34393500.0,2533517.76,582650.7,0.0,0.0,9265856.6,3192537.45,2351872.11,-292.5,52319642.12
4799,34393500.0,1845647.88,1156638.03,7365074.52,22.36,15005728.59,5167888.54,5563922.86,-247.5,70498175.29
4800,34393500.0,1157777.97,380880.44,0.0,0.0,7056949.25,2512097.7,1860857.9,-202.5,47361860.77
4801,34393500.0,2533517.76,1637035.91,25381463.87,113568254.65,16370358.32,5593396.17,5640451.08,-315.0,205117662.78
4802,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
4803,34393500.0,1501712.97,464986.46,0.0,0.0,8089214.6,2817570.62,3013841.71,-225.0,50280601.35
4804,34393500.0,2189582.8,1391148.08,7341589.77,16.96,17350828.94,5926820.59,5754944.54,-270.0,74348161.68
4805,34393500.0,2533517.76,884448.65,0.0,80689174.05,9738561.44,3453633.63,4708089.65,-315.0,136400610.18
4806,34393500.0,832963.48,622578.68,0.0,862045.93,9341957.88,3237691.12,5514864.38,-180.0,54805421.46
4807,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4808,34393500.0,1157777.97,621361.39,0.0,0.0,9461758.82,3327182.66,3580382.07,-202.5,52541760.41
4809,34393500.0,1845647.88,638676.31,0.0,10.95,9826111.91,3396373.95,4357829.17,-247.5,54457902.68
4810,34393500.0,1845647.88,315963.11,0.0,0.0,6598980.2,2268085.66,1500001.62,-247.5,46921930.96
4811,34393500.0,2533517.76,1377726.97,0.0,95711014.63,14403734.9,5098554.64,4261152.54,-315.0,157778886.45
4812,34393500.0,2533517.76,1640938.57,1010388.35,113568250.44,16409385.3,5742709.88,5690069.36,-315.0,180988444.67
4813,34393500.0,2533517.76,834233.26,0.0,91231050.61,8984861.06,3167915.48,4966760.23,-315.0,146111523.41
4814,34393500.0,2533517.76,1048148.08,0.0,0.0,13920830.4,4821489.48,5030237.95,-292.5,61747431.17
4815,34393500.0,2533517.76,1316938.17,0.0,108241931.48,13421153.96,4756839.03,5219158.97,-315.0,169882724.37
4816,34393500.0,1157777.97,450971.3,0.0,0.0,7757857.87,2740736.68,2933626.45,-202.5,49434267.76
4817,34393500.0,1501712.97,284136.12,0.0,0.0,6280711.23,2130993.52,2275366.12,-225.0,46866194.97
4818,34393500.0,2189582.8,173403.15,0.0,0.0,5173380.72,1733248.8,1441381.93,-270.0,45104227.4
4819,34393500.0,1157777.97,467715.5,0.0,0.0,7925299.86,2720418.38,5053242.96,-202.5,51717752.17
4820,34393500.0,1845647.88,350750.49,0.0,0.0,6946853.98,2367811.71,2398930.09,-247.5,48303246.65
4821,34393500.0,2533517.76,966791.99,0.0,0.0,13107269.51,4541355.14,4547820.06,-292.5,60089961.97
4822,34393500.0,1157777.97,601023.04,0.0,0.0,9258375.27,3227284.63,4789125.78,-202.5,53426884.18
4823,34393500.0,1845647.88,149285.76,0.0,0.0,4932206.72,1646799.09,1286986.22,-247.5,44254178.17
4824,34393500.0,1845647.88,265445.49,0.0,0.0,6093804.06,2111242.68,1397566.96,-247.5,46106959.58
4825,34393500.0,2189582.8,799425.53,0.0,0.0,11433604.55,3931580.56,5042793.86,-270.0,57790217.3
4826,34393500.0,832963.48,362724.27,0.0,0.0,6853632.38,2401066.7,3428483.54,-180.0,48272190.36
4827,34393500.0,2533517.76,582354.31,0.0,0.0,9262892.75,3203037.08,4093303.96,-292.5,54068313.37
4828,34393500.0,2533517.76,997124.15,0.0,95380268.88,10536412.44,3722321.16,4934442.73,-315.0,152497272.13
4829,34393500.0,2533517.76,1168532.27,6256384.12,4.21,15124671.94,5225587.05,5797875.85,-292.5,70499780.71
4830,34393500.0,1845647.88,1016545.03,0.0,22.36,13604798.57,4672626.84,5036031.31,-247.5,60568924.5
4831,34393500.0,1501712.97,671480.06,0.0,0.08,10154150.6,3548314.64,4535928.14,-225.0,54804861.49
4832,34393500.0,1501712.97,301833.65,0.0,0.0,6457686.49,2245216.4,1787570.78,-225.0,46687295.28
4833,34393500.0,1501712.97,462232.66,0.0,0.0,8061676.57,2827044.83,3230453.43,-225.0,50476395.46
4834,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4835,34393500.0,1157777.97,806891.34,0.0,0.0,11317058.25,3968335.69,4612326.17,-202.5,56255686.92
4836,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
4837,34393500.0,1501712.97,828968.53,0.0,0.08,11729035.33,4070045.06,4499022.16,-225.0,57022059.13
4838,34393500.0,2533517.76,1424517.5,2707951.49,113568250.44,14245174.65,4961592.87,5787198.34,-315.0,179621388.06
4839,34393500.0,2189582.8,1282692.39,944642.37,16.96,16266272.08,5554285.46,5890779.73,-270.0,66521501.8
4840,34393500.0,1501712.97,145123.13,0.0,0.0,4890581.32,1648810.06,1321043.69,-225.0,43900546.17
4841,34393500.0,1501712.97,471059.53,0.0,0.0,8149945.26,2827518.36,3355700.52,-225.0,50699211.63
4842,34393500.0,832963.48,579503.69,0.0,449066.34,8964010.25,3102558.08,5336612.8,-180.0,53658034.64
4843,34393500.0,2189582.8,1284480.54,0.0,10.95,16284154.33,5712422.76,5024700.42,-270.0,64888581.8
4844,34393500.0,2189582.8,604851.32,0.0,0.0,9487862.5,3243426.09,3673468.05,-270.0,53592420.78
4845,34393500.0,1501712.97,782872.51,0.0,0.08,11268075.09,3862086.19,4960265.01,-225.0,56768286.86
4846,34393500.0,2533517.76,1402287.57,10809749.08,113568250.44,14022875.29,4802351.63,5754633.53,-315.0,187286850.32
4847,34393500.0,2533517.76,1533216.44,12208621.76,113568254.65,15332163.58,5272052.6,5925142.34,-315.0,190766154.14
4848,34393500.0,1157777.97,420167.35,0.0,0.0,7449818.34,2604354.34,3104052.71,-202.5,49129468.2
4849,34393500.0,1157777.97,382789.24,0.0,0.0,7076037.28,2486150.67,2507169.47,-202.5,48003222.13
4850,34393500.0,2533517.76,496666.97,0.0,0.0,8406019.34,2895830.15,2339732.11,-292.5,51064973.84
4851,34393500.0,1845647.88,184290.06,0.0,0.0,5282249.69,1791581.08,1411330.42,-247.5,44908351.62
4852,34393500.0,1501712.97,737131.6,0.0,0.08,10810666.01,3809282.56,4161693.83,-225.0,55413762.04
4853,34393500.0,1501712.97,482652.44,0.0,0.0,8265874.41,2841064.8,4692271.33,-225.0,52176850.94
4854,34393500.0,1845647.88,639243.51,0.0,0.0,9831784.25,3487713.13,2797411.59,-247.5,52995052.87
4855,34393500.0,1845647.88,953935.49,0.0,10.95,12978703.71,4539283.2,4258996.89,-247.5,58969830.63
4856,34393500.0,2533517.76,1041493.39,0.0,82968826.67,11566921.09,4108509.03,3155150.9,-315.0,139767603.86
4857,34393500.0,2533517.76,300105.89,0.0,0.0,6440408.47,2167613.59,2139298.45,-292.5,47974151.66
4858,34393500.0,2533517.76,1005305.33,0.0,0.0,13492402.89,4649705.49,4873421.07,-292.5,60947560.04
4859,34393500.0,2189582.8,1284016.7,0.0,11.12,16279515.94,5565218.77,5499027.16,-270.0,65210602.5
4860,34393500.0,2533517.76,633199.11,0.0,0.0,9771340.68,3377660.9,2971144.03,-292.5,53680069.99
4861,34393500.0,1157777.97,362975.49,0.0,0.0,6877899.81,2426969.98,2664220.94,-202.5,47883141.69
4862,34393500.0,2533517.76,948262.85,0.0,0.0,12921978.1,4555756.63,3200110.59,-292.5,58552833.44
4863,34393500.0,2533517.76,776838.03,0.0,85925842.0,8556243.26,2990073.65,4574850.55,-315.0,139750550.25
4864,34393500.0,1501712.97,209128.12,0.0,0.0,5530631.22,1853536.65,2039368.15,-225.0,45527652.11
4865,34393500.0,2533517.76,736043.72,0.0,0.0,10799786.81,3783189.29,4119803.17,-292.5,56365548.25
4866,34393500.0,2533517.76,1486236.78,0.0,111957932.38,14961191.33,5258530.51,5467639.02,-315.0,176058232.78
4867,34393500.0,2533517.76,1119427.83,8800138.56,4.21,14633627.46,4991167.07,5802664.34,-292.5,72273754.73
4868,34393500.0,1845647.88,840643.12,0.0,10.95,11845780.03,4078051.11,4430310.23,-247.5,57433695.82
4869,34393500.0,1501712.97,728641.96,0.0,0.0,10725769.58,3807047.65,3675748.89,-225.0,54832196.04
4870,34393500.0,1157777.97,526373.31,0.0,0.0,8511878.02,2986589.83,3357762.26,-202.5,50933678.89
4871,34393500.0,2533517.76,35614.51,0.0,3634865.17,3439350.47,1103959.27,1227727.76,-315.0,46368219.94
4872,34393500.0,1845647.88,586097.0,0.0,0.0,9300319.12,3262633.25,2676725.62,-247.5,52064675.36
4873,34393500.0,1157777.97,425079.08,0.0,0.0,7498935.64,2618181.91,3147915.02,-202.5,49241187.11
4874,34393500.0,1501712.97,330625.81,0.0,0.0,6745608.13,2344334.67,2139756.71,-225.0,47455313.29
4875,34393500.0,1501712.97,524947.46,0.0,0.0,8688824.61,3018802.61,2925993.27,-225.0,51053555.92
4876,34393500.0,1157777.97,502373.96,0.0,0.0,8271884.46,2965714.93,2291373.73,-202.5,49582422.55
4877,34393500.0,1501712.97,648413.04,0.0,0.08,9923480.39,3434426.78,3975509.07,-225.0,53876817.33
4878,34393500.0,2189582.8,610136.68,0.0,0.0,9540716.09,3301786.9,3677123.92,-270.0,53712576.41
4879,34393500.0,2533517.76,1265746.34,8475568.58,113568250.44,12657463.0,4461510.49,5634095.19,-315.0,182989336.81
4880,34393500.0,1501712.97,448742.02,0.0,0.0,7926770.14,2738385.48,3991727.13,-225.0,51000612.73
4881,34393500.0,2533517.76,450224.78,0.0,0.0,7941597.38,2738922.09,2145341.15,-292.5,50202810.67
4882,34393500.0,2533517.76,786799.69,0.0,78056150.57,8988339.7,3165895.59,3711521.08,-315.0,131635409.39
4883,34393500.0,2533517.76,1392381.05,0.0,113336471.59,13931235.63,4916298.44,5898192.07,-315.0,176401281.55
4884,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4885,34393500.0,2533517.76,748867.99,0.0,82555869.94,8533934.49,2986179.66,3579612.64,-315.0,135331167.48
4886,34393500.0,1845647.88,1021774.09,0.0,11.12,13657089.65,4711289.17,5286583.92,-247.5,60915648.32
4887,34393500.0,1157777.97,708247.94,13699481.63,2424139.24,10139419.12,3497439.8,5444779.42,-202.5,71464582.62
4888,34393500.0,832963.48,351544.85,0.0,0.0,6741838.18,2354355.59,3529814.58,-180.0,48203836.68
4889,34393500.0,2533517.76,1553072.02,6338663.33,113568254.65,15530719.43,5284005.22,5866925.54,-315.0,185068342.97
4890,34393500.0,1501712.97,1029172.78,0.0,0.08,13731077.76,4784043.58,4634352.17,-225.0,60073634.34
4891,34393500.0,1501712.97,614137.93,0.0,0.08,9580729.28,3299244.74,3886858.02,-225.0,53275958.02
4892,34393500.0,1501712.97,387420.81,0.0,0.0,7313558.11,2540852.58,3331159.65,-225.0,49467979.12
4893,34393500.0,1157777.97,309224.64,0.0,0.0,6340391.24,2237819.7,2087545.56,-202.5,46526056.6
4894,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4895,34393500.0,2533517.76,740342.11,0.0,0.0,10842770.74,3765992.75,3593120.06,-292.5,55868950.93
4896,34393500.0,1845647.88,923572.89,0.0,10.95,12675077.69,4310387.43,5621005.21,-247.5,59768954.56
4897,34393500.0,2533517.76,1111085.74,0.0,106534499.64,11336199.36,4063988.74,5620782.56,-315.0,165593258.82
4898,34393500.0,1501712.97,302504.62,0.0,0.0,6464396.16,2231694.25,3070099.0,-225.0,47963682.0
4899,34393500.0,2533517.76,2165377.67,27861121.15,113568271.61,21653774.77,7277914.24,5766450.65,-315.0,215219612.86
4900,34393500.0,2533517.76,1448352.88,1774998.19,113568250.44,14483528.45,5034607.19,5812526.99,-315.0,179048966.92
4901,34393500.0,1157777.97,383533.49,0.0,0.0,7083479.81,2502659.22,2883372.03,-202.5,48404120.02
4902,34393500.0,1157777.97,693581.1,0.0,0.0,10183955.92,3535264.35,5213695.13,-202.5,55177571.96
4903,34393500.0,2189582.8,769140.86,0.0,0.0,11130757.83,3929283.52,3814207.61,-270.0,56226202.62
4904,34393500.0,2533517.76,1343241.23,2673124.3,113568250.44,13432411.93,4743736.2,5829645.38,-315.0,178517112.25
4905,34393500.0,1845647.88,996079.37,0.0,11.12,13400142.52,4575792.0,5743607.35,-247.5,60954532.74
4906,34393500.0,2533517.76,902525.95,0.0,0.0,12464609.11,4299411.0,4581852.57,-292.5,59175123.9
4907,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
4908,34393500.0,1845647.88,1113915.31,14985729.52,22.36,14578501.36,4923645.46,5419928.74,-247.5,77260643.13
4909,34393500.0,2189582.8,51408.17,0.0,0.0,3953431.86,1281090.85,626889.73,-270.0,42495633.42
4910,34393500.0,2533517.76,100553.32,0.0,0.0,4444883.71,1458205.26,620527.24,-292.5,43550894.8
4911,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4912,34393500.0,2533517.76,1270913.81,4299011.54,15.16,16148487.01,5463166.53,5629684.24,-292.5,69738003.55
4913,34393500.0,2533517.76,1742310.4,9410528.31,113568261.4,17423103.25,6030214.5,5898525.58,-315.0,190999646.19
4914,34393500.0,1845647.88,596479.29,0.0,10.95,9404141.72,3192947.23,4749080.29,-247.5,54181559.87
4915,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
4916,34393500.0,1845647.88,272521.62,0.0,0.0,6164565.28,2099082.59,1614682.17,-247.5,46389752.04
4917,34393500.0,1501712.97,816237.99,0.0,0.08,11601729.84,3969501.56,6037713.6,-225.0,58320171.04
4918,34393500.0,832963.48,442646.45,0.0,0.0,7652854.16,2694740.24,3792412.99,-180.0,49808937.32
4919,34393500.0,2533517.76,983844.66,0.0,96890859.37,10440755.2,3721150.48,4613485.13,-315.0,153576797.59
4920,34393500.0,2533517.76,55733.15,0.0,0.0,3996682.01,1297874.62,683601.57,-292.5,42960616.61
4921,34393500.0,1845647.88,614426.15,0.0,0.0,9583610.58,3329616.56,3946118.59,-247.5,53712672.26
4922,34393500.0,1845647.88,1385372.24,6327296.06,22.36,17293070.68,5870757.71,5655748.33,-247.5,72771167.77
4923,34393500.0,1157777.97,307787.72,0.0,0.0,6326022.08,2205493.32,2332661.14,-202.5,46723039.73
4924,34393500.0,1157777.97,562427.61,0.0,0.0,8872421.01,3119398.66,3714595.99,-202.5,51819918.74
4925,34393500.0,1845647.88,987438.92,0.0,22.36,13313737.4,4588870.89,4804881.66,-247.5,59933851.62
