s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4900,791101.5,84347.55,106334.46,0.0,1270899.37,918661.85,32450.67,64252.53,-225.0,3267822.92
4901,791101.5,84347.55,64612.51,0.0,756640.24,696109.29,24735.6,28800.2,-225.0,2446121.89
4902,791101.5,84347.55,108772.21,0.0,1268675.74,946804.55,33119.17,61773.43,-225.0,3294369.14
4903,791101.5,84347.55,109021.86,0.0,1333470.19,908490.85,31754.99,66586.07,-225.0,3324548.01
4904,791101.5,84347.55,59296.74,0.0,688983.83,683551.55,24293.1,13942.99,-225.0,2345292.25
4905,791101.5,84347.55,103347.14,0.0,1290875.07,876465.87,30929.08,65881.9,-225.0,3242723.12
4906,791101.5,84347.55,120386.58,0.0,1410582.71,968772.25,33837.62,66838.91,-225.0,3475642.11
4907,791101.5,84347.55,101549.77,0.0,1220268.72,901781.53,31855.46,59393.9,-225.0,3190073.43
4908,791101.5,84347.55,129003.21,0.0,1484334.29,1004808.49,35020.96,70430.04,-225.0,3598821.04
4909,791101.5,84347.55,91573.53,0.0,1181013.71,834942.01,29450.02,53584.08,-225.0,3065787.4
4910,791101.5,84347.55,118635.45,0.0,1436071.47,934779.43,32615.99,68933.43,-225.0,3466259.82
4911,791101.5,84347.55,54121.18,0.0,706880.9,628626.57,22378.05,14151.99,-225.0,2301382.74
4912,791101.5,84347.55,128017.15,15356.35,1484989.46,997220.84,34837.41,72526.36,-225.0,3608171.61
4913,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4914,791101.5,84347.55,113387.01,0.0,1320483.8,954789.41,33335.11,60205.29,-225.0,3357424.65
4915,791101.5,84347.55,119941.01,0.0,1397704.5,974321.21,34037.04,67298.02,-225.0,3468525.82
4916,791101.5,84347.55,110086.96,0.0,1332542.97,922251.9,32293.64,67963.91,-225.0,3340363.43
4917,791101.5,84347.55,66480.53,0.0,773756.73,690982.51,24556.67,39191.4,-225.0,2470191.89
4918,791101.5,84347.55,127608.08,94837.49,1521825.81,977728.17,34159.48,71504.08,-225.0,3702887.16
4919,791101.5,84347.55,118773.72,0.0,1442506.73,938124.37,32736.15,72333.59,-225.0,3479698.61
4920,791101.5,84347.55,87979.96,0.0,1121681.64,836517.28,29663.29,46884.42,-225.0,2997950.65
4921,791101.5,84347.55,118742.81,0.0,1393705.86,970495.19,33899.54,69255.97,-225.0,3461323.41
4922,791101.5,84347.55,106060.92,0.0,1120976.1,996996.39,34841.78,34283.75,-225.0,3168382.98
4923,791101.5,84347.55,99615.76,0.0,1226774.37,878069.63,30996.63,60650.97,-225.0,3171331.41
4924,791101.5,84347.55,78628.8,0.0,953163.26,792711.05,28104.46,35441.81,-225.0,2763273.43
4925,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4926,791101.5,84347.55,110065.11,0.0,1310451.79,931855.8,32778.25,66789.6,-225.0,3327164.6
4927,791101.5,84347.55,101599.22,0.0,1230877.69,893378.25,31486.62,60539.2,-225.0,3193105.03
4928,791101.5,84347.55,113931.06,0.0,1334120.65,961947.67,33608.79,66925.82,-225.0,3385758.04
4929,791101.5,84347.55,126129.67,0.0,1400502.19,1015105.06,35221.38,56957.18,-225.0,3509139.52
4930,791101.5,84347.55,111096.54,0.0,1317608.6,940568.91,32975.17,66658.85,-225.0,3344132.11
4931,791101.5,84347.55,110249.89,0.0,1367590.23,899194.07,31337.05,66605.53,-225.0,3350200.81
4932,791101.5,84347.55,85327.06,0.0,1148082.98,798199.92,28182.77,50719.05,-225.0,2985735.82
4933,791101.5,84347.55,112066.08,0.0,1322549.26,945763.82,33242.8,67788.75,-225.0,3356634.76
4934,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4935,791101.5,84347.55,111796.99,0.0,1343059.75,931007.24,32480.39,65961.85,-225.0,3359530.26
4936,791101.5,84347.55,111778.73,0.0,1352231.31,928595.23,32393.7,68146.33,-225.0,3368369.33
4937,791101.5,84347.55,119989.6,0.0,1434924.42,956415.16,33393.53,72131.88,-225.0,3492078.64
4938,791101.5,84347.55,86012.86,0.0,1132074.62,820380.23,28943.78,42443.78,-225.0,2985079.31
4939,791101.5,84347.55,61494.67,0.0,727988.22,696984.17,24725.28,15322.38,-225.0,2401738.79
4940,791101.5,84347.55,82021.18,0.0,973258.64,804698.49,28569.64,44445.43,-225.0,2808217.43
4941,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4942,791101.5,84347.55,112295.15,0.0,1304773.22,965533.6,33721.23,65015.02,-225.0,3356562.27
4943,791101.5,84347.55,54997.99,0.0,762368.56,607172.72,21589.16,24826.55,-225.0,2346179.03
4944,791101.5,84347.55,130729.71,0.0,1472243.18,1027185.66,35655.53,69061.71,-225.0,3610099.83
4945,791101.5,84347.55,105632.93,0.0,1288599.79,901322.96,31783.96,65912.37,-225.0,3268476.05
4946,791101.5,84347.55,117854.33,0.0,1395427.2,965394.82,33716.24,71768.1,-225.0,3459384.74
4947,791101.5,84347.55,99446.53,0.0,1189723.24,906367.45,32017.65,46922.77,-225.0,3149701.68
4948,791101.5,84347.55,90904.38,0.0,1044594.01,880031.54,31275.67,45516.89,-225.0,2967546.55
4949,791101.5,84347.55,99012.06,0.0,1212197.76,883173.5,31175.96,54608.83,-225.0,3155392.17
4950,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4951,791101.5,84347.55,84274.94,0.0,1120815.93,795138.75,28113.57,49224.32,-225.0,2952791.55
4952,791101.5,84347.55,101948.98,0.0,1253548.57,885099.1,31245.32,62364.12,-225.0,3209430.14
4953,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4954,791101.5,84347.55,128350.51,0.0,1515831.35,988735.19,34555.05,71466.93,-225.0,3614163.08
4955,791101.5,84347.55,86585.8,0.0,1138806.66,820215.66,28942.99,46289.13,-225.0,2996064.29
4956,791101.5,84347.55,101720.77,0.0,1216672.74,906507.4,31869.05,57420.16,-225.0,3189414.17
4957,791101.5,84347.55,90872.21,0.0,1143005.96,859805.69,30322.37,41967.54,-225.0,3041197.81
4958,791101.5,84347.55,109176.02,0.0,1317012.39,921829.77,32268.09,66387.58,-225.0,3321897.9
4959,791101.5,84347.55,124902.92,0.0,1418249.38,1009478.8,35300.53,68123.21,-225.0,3531278.9
4960,791101.5,84347.55,117616.47,0.0,1388073.07,958723.87,33476.5,66931.73,-225.0,3440045.69
4961,791101.5,84347.55,95764.89,0.0,1109970.0,935001.0,33058.61,36995.46,-225.0,3086014.01
4962,791101.5,84347.55,73508.39,0.0,969365.12,725025.64,25684.34,42342.65,-225.0,2711150.19
4963,791101.5,84347.55,108524.99,0.0,1327375.14,906283.11,31713.93,66379.4,-225.0,3315500.62
4964,791101.5,84347.55,112429.78,0.0,1340666.11,942861.33,32954.03,67907.11,-225.0,3372042.4
4965,791101.5,84347.55,117117.54,0.0,1375523.95,959349.84,33499.0,65271.0,-225.0,3425985.37
4966,791101.5,84347.55,108849.77,0.0,1286504.48,934489.23,32872.85,64980.01,-225.0,3302920.39
4967,791101.5,84347.55,73622.13,0.0,868714.71,787018.69,27945.02,19767.18,-225.0,2652291.77
4968,791101.5,84347.55,52914.3,0.0,658429.55,626675.71,22277.51,12953.3,-225.0,2248474.42
4969,791101.5,84347.55,99084.93,0.0,1193371.18,899691.91,31783.75,51232.9,-225.0,3150388.72
4970,791101.5,84347.55,112715.17,0.0,1217725.32,1026436.28,35630.14,45378.24,-225.0,3313109.2
4971,791101.5,84347.55,106749.42,0.0,1293804.35,913329.67,31845.09,63438.74,-225.0,3284391.3
4972,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4973,791101.5,84347.55,103287.84,0.0,1228709.8,912082.71,32218.12,57270.81,-225.0,3208793.34
4974,791101.5,84347.55,74276.96,0.0,1005235.38,762649.23,26994.86,24939.67,-225.0,2769320.15
4975,791101.5,84347.55,120013.78,0.0,1411671.47,971255.04,33926.85,70184.16,-225.0,3482275.35
4976,791101.5,84347.55,111796.62,0.0,1309006.26,950279.2,33191.75,63351.35,-225.0,3342849.23
4977,791101.5,84347.55,115488.42,0.0,1418108.84,919691.12,32073.7,70614.68,-225.0,3431200.8
4978,791101.5,84347.55,91619.44,0.0,1153629.52,858368.05,30300.86,45897.31,-225.0,3055039.23
4979,791101.5,84347.55,121242.96,0.0,1428409.26,968157.84,33815.54,68915.77,-225.0,3495765.42
4980,791101.5,84347.55,105067.35,0.0,1274405.73,905191.18,31694.69,63083.81,-225.0,3254666.81
4981,791101.5,84347.55,85050.54,0.0,1054240.5,804424.33,28541.7,53351.93,-225.0,2900833.04
4982,791101.5,84347.55,112657.78,0.0,1378619.75,918670.13,32037.01,68326.68,-225.0,3385535.4
4983,791101.5,84347.55,64113.04,0.0,944183.63,637475.59,22657.59,41125.29,-225.0,2584779.19
4984,791101.5,84347.55,121461.27,0.0,1450167.0,958818.55,33479.9,71830.12,-225.0,3510980.9
4985,791101.5,84347.55,42039.14,0.0,494350.5,555022.8,19779.03,6950.24,-225.0,1993365.75
4986,791101.5,84347.55,83479.18,0.0,925472.43,825940.81,29353.39,44588.92,-225.0,2784058.77
4987,791101.5,84347.55,111367.46,0.0,1321296.15,942868.78,32985.93,66478.42,-225.0,3350220.79
4988,791101.5,84347.55,58073.76,0.0,662541.12,677285.7,24078.68,13007.36,-225.0,2310210.66
4989,791101.5,84347.55,39543.93,0.0,543903.73,519283.69,18475.95,8407.06,-225.0,2004838.4
4990,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4991,791101.5,84347.55,113722.35,0.0,1325407.77,965057.23,33704.11,65873.97,-225.0,3378989.48
4992,791101.5,84347.55,104603.65,0.0,1261539.1,916392.38,31955.17,59122.1,-225.0,3248836.44
4993,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4994,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4995,791101.5,84347.55,76314.35,0.0,999572.87,763860.73,27041.27,34755.5,-225.0,2776768.76
4996,791101.5,84347.55,62959.06,0.0,791300.87,669142.58,23814.17,31535.75,-225.0,2453976.48
4997,791101.5,84347.55,113137.33,0.0,1390174.71,914892.36,31901.25,69270.49,-225.0,3394600.18
4998,791101.5,84347.55,123110.77,0.0,1441638.35,981160.97,34282.85,71098.46,-225.0,3526515.45
4999,791101.5,84347.55,91896.02,0.0,1183899.11,835746.93,29476.22,55611.67,-225.0,3071854.0
5000,791101.5,84347.55,114236.22,0.0,1353138.76,949141.35,33132.08,66321.72,-225.0,3391194.17
5001,791101.5,84347.55,98368.03,0.0,1209621.36,878894.01,31025.64,54391.48,-225.0,3147524.57
5002,791101.5,84347.55,108267.68,0.0,1241180.89,954327.02,33530.42,58438.94,-225.0,3270969.0
5003,791101.5,84347.55,108996.53,0.0,1322849.27,914383.01,32091.87,67543.85,-225.0,3321088.58
5004,791101.5,84347.55,121741.19,0.0,1418819.62,969432.31,33861.34,64733.61,-225.0,3483812.11
5005,791101.5,84347.55,63723.9,0.0,806228.56,678090.41,24080.07,29678.87,-225.0,2477025.86
5006,791101.5,84347.55,94052.17,0.0,1177565.4,862620.49,30452.5,53807.53,-225.0,3093722.14
5007,791101.5,84347.55,78319.47,0.0,1096128.92,737474.99,26046.57,50150.9,-225.0,2863344.89
5008,791101.5,84347.55,58534.0,0.0,606225.57,695032.0,24765.41,10651.61,-225.0,2270432.64
5009,791101.5,84347.55,108987.13,0.0,1280202.54,941690.04,32903.04,60251.37,-225.0,3299258.17
5010,791101.5,84347.55,99380.51,0.0,1223527.69,877541.91,30977.93,60396.19,-225.0,3167048.27
5011,791101.5,84347.55,92588.32,0.0,1078191.87,910953.9,32344.89,36337.75,-225.0,3025640.79
5012,791101.5,84347.55,33498.24,0.0,387192.09,492934.23,17539.6,4780.18,-225.0,1811168.39
5013,791101.5,84347.55,114744.21,0.0,1348248.82,955183.39,33349.26,64656.67,-225.0,3391406.41
5014,791101.5,84347.55,128760.43,131769.81,1504181.03,996850.24,34846.69,71915.82,-225.0,3743548.08
5015,791101.5,84347.55,116617.03,0.0,1406672.3,936382.67,32673.56,68188.94,-225.0,3435758.56
5016,791101.5,84347.55,66569.83,0.0,678007.08,760350.52,27167.32,12887.36,-225.0,2420206.17
5017,791101.5,84347.55,92392.46,0.0,1110187.91,900767.32,31900.36,37236.65,-225.0,3047708.75
5018,791101.5,84347.55,25578.71,0.0,394162.56,412222.11,14614.21,4902.42,-225.0,1726704.06
5019,791101.5,84347.55,81585.52,0.0,1066372.03,770387.26,27376.16,52490.42,-225.0,2873435.44
5020,791101.5,84347.55,104486.58,0.0,1213032.58,937218.47,33144.73,57386.74,-225.0,3220493.15
5021,791101.5,84347.55,101174.68,0.0,1235644.08,885319.34,31089.61,60406.56,-225.0,3188858.31
5022,791101.5,84347.55,105780.22,0.0,1232301.47,934138.81,32898.73,60366.36,-225.0,3240709.64
5023,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5024,791101.5,84347.55,118285.82,0.0,1372564.54,973434.88,34005.19,65292.87,-225.0,3438807.34
5025,791101.5,84347.55,134222.58,454003.54,1553889.26,1019812.68,35390.56,70807.69,-225.0,4143350.36
5026,791101.5,84347.55,61795.97,0.0,731408.3,699258.29,24807.54,15433.38,-225.0,2407927.52
5027,791101.5,84347.55,106293.04,0.0,1259697.32,925408.49,32435.87,61668.42,-225.0,3260727.18
5028,791101.5,84347.55,26908.04,0.0,248600.1,456961.75,16227.56,3261.5,-225.0,1627183.0
5029,791101.5,84347.55,73711.45,0.0,884305.08,784662.07,27833.31,20173.63,-225.0,2665909.59
5030,791101.5,84347.55,49560.82,0.0,634691.18,579063.57,20611.71,21486.95,-225.0,2180638.28
5031,791101.5,84347.55,85499.8,0.0,1081210.92,845054.2,29965.39,33649.18,-225.0,2950603.53
5032,791101.5,84347.55,69028.92,0.0,968167.57,671765.73,23880.47,46357.26,-225.0,2654424.0
5033,791101.5,84347.55,106076.32,0.0,1229443.4,939352.2,33104.3,56843.35,-225.0,3240043.61
5034,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5035,791101.5,84347.55,68870.46,0.0,883086.63,702431.32,25016.56,37206.09,-225.0,2591835.11
5036,791101.5,84347.55,119640.65,0.0,1403812.52,972745.08,33980.4,69721.36,-225.0,3475124.05
5037,791101.5,84347.55,105593.59,0.0,1321698.62,882203.26,31040.51,68661.36,-225.0,3284421.4
5038,791101.5,84347.55,58910.8,0.0,830634.19,622120.9,22082.62,31691.33,-225.0,2440663.89
5039,791101.5,84347.55,69547.79,0.0,755885.06,771959.91,27471.29,15850.66,-225.0,2515938.76
5040,791101.5,84347.55,56497.33,0.0,710485.81,632650.99,22424.85,23565.58,-225.0,2320848.61
5041,791101.5,84347.55,97344.1,0.0,1234125.15,852058.67,30046.89,61807.94,-225.0,3150606.8
5042,791101.5,84347.55,72891.46,0.0,1033657.42,706810.36,24982.63,43268.23,-225.0,2756834.15
5043,791101.5,84347.55,77390.53,0.0,913814.18,793568.39,28178.89,31650.92,-225.0,2719826.95
5044,791101.5,84347.55,89756.03,0.0,1186882.69,811844.78,28602.43,51831.75,-225.0,3044141.73
5045,791101.5,84347.55,66929.59,0.0,837827.82,727180.86,25882.19,18605.75,-225.0,2551650.26
5046,791101.5,84347.55,108430.46,0.0,1267891.49,949332.72,33139.0,59198.57,-225.0,3293216.28
5047,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5048,791101.5,84347.55,95878.82,0.0,1212013.4,855956.32,30217.98,62642.84,-225.0,3131933.42
5049,791101.5,84347.55,58978.28,0.0,743408.31,645571.55,22868.41,26919.75,-225.0,2372970.35
5050,791101.5,84347.55,112450.03,0.0,1310900.69,958188.38,33591.96,65903.57,-225.0,3356258.69
5051,791101.5,84347.55,26896.93,0.0,248498.03,456872.87,16224.37,3259.36,-225.0,1626975.62
5052,791101.5,84347.55,26838.76,0.0,247963.52,456407.45,16207.64,3248.18,-225.0,1625889.6
5053,791101.5,84347.55,117352.89,0.0,1369231.56,971110.09,33921.64,67304.25,-225.0,3434144.48
5054,791101.5,84347.55,74718.25,0.0,1005522.03,714680.94,25260.98,50497.42,-225.0,2745903.68
5055,791101.5,84347.55,124382.4,0.0,1461295.37,980201.21,34248.36,72245.08,-225.0,3547596.47
5056,791101.5,84347.55,117479.03,0.0,1358092.13,974625.74,34047.98,64488.36,-225.0,3423957.29
5057,791101.5,84347.55,113200.05,0.0,1343372.34,949141.26,33132.12,67340.5,-225.0,3381410.31
5058,791101.5,84347.55,85469.33,0.0,1162168.74,789705.22,27833.45,53368.2,-225.0,2993768.99
5059,791101.5,84347.55,84503.86,0.0,943599.24,879810.11,31268.31,21995.57,-225.0,2836401.14
5060,791101.5,84347.55,106062.02,0.0,1246104.01,943921.38,32944.53,50226.09,-225.0,3254482.08
5061,791101.5,84347.55,112789.65,0.0,1349727.48,937966.96,32730.54,66271.18,-225.0,3374709.85
5062,791101.5,84347.55,52572.43,0.0,657870.86,599784.34,21301.79,24481.72,-225.0,2231235.18
5063,791101.5,84347.55,103836.21,0.0,1217654.22,929904.91,32650.54,56130.35,-225.0,3215400.28
5064,791101.5,84347.55,54723.05,0.0,700825.28,602933.47,21447.65,30248.81,-225.0,2285402.31
5065,791101.5,84347.55,108782.25,0.0,1262364.91,948700.63,33470.14,63448.43,-225.0,3291990.41
5066,791101.5,84347.55,111241.42,0.0,1364990.86,914012.68,31869.63,68454.86,-225.0,3365793.5
5067,791101.5,84347.55,114349.76,0.0,1359490.7,950591.89,33184.25,68278.97,-225.0,3401119.62
5068,791101.5,84347.55,74962.84,0.0,905280.64,768218.67,27236.8,33033.62,-225.0,2683956.62
5069,791101.5,84347.55,115144.7,0.0,1393804.55,936069.51,32662.35,70169.06,-225.0,3423074.21
5070,791101.5,84347.55,119918.09,0.0,1390559.36,977817.27,34162.68,66118.26,-225.0,3463799.7
5071,791101.5,84347.55,96765.28,0.0,1202674.15,868693.07,30664.89,57121.03,-225.0,3131142.47
5072,791101.5,84347.55,60094.07,0.0,783822.04,670172.78,23687.8,17287.73,-225.0,2430288.48
5073,791101.5,84347.55,89505.15,0.0,1092320.42,861032.34,30567.4,44350.99,-225.0,2993000.34
5074,791101.5,84347.55,122070.15,61883.75,1460239.17,961009.35,33558.64,72700.13,-225.0,3586685.24
5075,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5076,791101.5,84347.55,127144.18,0.0,1475592.25,991036.18,34637.74,68237.22,-225.0,3571871.63
5077,791101.5,84347.55,111929.3,0.0,1328139.31,945734.1,33046.66,66833.86,-225.0,3360907.28
5078,791101.5,84347.55,107909.82,0.0,1293588.97,921834.26,32586.18,65812.74,-225.0,3296956.02
5079,791101.5,84347.55,20178.3,0.0,186703.76,403123.77,14290.09,2203.74,-225.0,1501723.7
5080,791101.5,84347.55,115321.73,0.0,1388888.79,935280.2,32633.95,67832.32,-225.0,3415181.04
5081,791101.5,84347.55,110937.55,0.0,1325076.03,934726.96,32614.1,64702.7,-225.0,3343281.39
5082,791101.5,84347.55,94811.82,0.0,1204626.9,847520.74,29902.13,58197.27,-225.0,3110282.9
5083,791101.5,84347.55,119583.03,0.0,1383041.04,984066.76,34387.28,67810.27,-225.0,3464112.43
5084,791101.5,84347.55,91481.0,0.0,1175839.63,838356.23,29580.76,53574.28,-225.0,3064055.94
5085,791101.5,84347.55,26920.0,0.0,248709.92,457057.38,16231.0,3263.79,-225.0,1627406.14
5086,791101.5,84347.55,114815.57,0.0,1359914.74,942324.01,32887.12,62948.86,-225.0,3388114.35
5087,791101.5,84347.55,95338.59,0.0,1195670.71,860299.87,30368.86,57053.01,-225.0,3113955.09
5088,791101.5,84347.55,94108.16,0.0,1167721.41,871436.47,30784.69,51575.09,-225.0,3090849.87
5089,791101.5,84347.55,110644.31,0.0,1346971.16,916417.98,31956.07,65502.48,-225.0,3346716.04
5090,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5091,791101.5,84347.55,102528.87,0.0,1260390.35,887936.15,31343.06,63411.69,-225.0,3220834.16
5092,791101.5,84347.55,20158.41,0.0,186519.73,402964.66,14284.32,2201.57,-225.0,1501352.73
5093,791101.5,84347.55,91258.31,0.0,1153008.03,855278.03,30194.67,48405.02,-225.0,3053368.1
5094,791101.5,84347.55,103672.88,0.0,1240088.95,910016.52,32146.59,61244.73,-225.0,3222393.72
5095,791101.5,84347.55,81753.19,0.0,1104132.84,766085.3,27110.62,52497.87,-225.0,2906803.85
5096,791101.5,84347.55,122318.63,0.0,1436910.06,975768.84,34089.06,70814.73,-225.0,3515125.38
5097,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5098,791101.5,84347.55,84976.49,0.0,1110493.44,825794.48,29195.64,38264.65,-225.0,2963948.74
5099,791101.5,84347.55,116762.77,259211.96,1445887.84,918830.22,32042.76,73378.77,-225.0,3721338.36
5100,791101.5,84347.55,89071.42,0.0,1137315.78,845010.43,29842.87,46839.0,-225.0,3023303.55
5101,791101.5,84347.55,120485.18,0.0,1418845.38,971729.0,33943.88,70943.97,-225.0,3491171.46
5102,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5103,791101.5,84347.55,79662.42,0.0,942974.38,813445.78,28860.87,30849.92,-225.0,2771017.41
5104,791101.5,84347.55,102433.85,0.0,1195384.8,950177.64,33169.37,43182.55,-225.0,3199572.26
5105,791101.5,84347.55,91597.85,0.0,1138130.13,871151.43,30752.72,45506.68,-225.0,3052362.86
5106,791101.5,84347.55,118316.25,317873.17,1466086.77,921812.58,32149.94,72784.57,-225.0,3804247.32
5107,791101.5,84347.55,128593.04,155864.02,1518690.21,984222.4,34392.87,71176.62,-225.0,3768163.2
5108,791101.5,84347.55,69932.69,0.0,864400.08,729111.3,25850.39,30724.3,-225.0,2595242.81
5109,791101.5,84347.55,112680.93,0.0,1295682.62,971394.13,33992.06,64234.24,-225.0,3353208.04
5110,791101.5,84347.55,93829.35,0.0,1181951.62,856713.58,30244.68,54422.85,-225.0,3092386.13
5111,791101.5,84347.55,36768.39,0.0,393965.66,524161.84,18670.67,4903.7,-225.0,1853694.32
5112,791101.5,84347.55,81699.03,0.0,1007108.65,811478.1,28752.45,36994.07,-225.0,2841256.35
5113,791101.5,84347.55,120990.69,0.0,1415270.53,974180.27,34031.97,68921.92,-225.0,3488619.43
5114,791101.5,84347.55,70605.14,0.0,821725.51,767311.26,27318.27,18104.61,-225.0,2580288.84
5115,791101.5,84347.55,106723.86,0.0,1271870.39,921968.93,32545.05,64304.0,-225.0,3272636.28
5116,791101.5,84347.55,117494.4,0.0,1367980.71,970089.37,33884.96,66164.81,-225.0,3430838.3
5117,791101.5,84347.55,112723.79,0.0,1313674.31,963327.94,33827.7,68243.72,-225.0,3367021.5
5118,791101.5,84347.55,129045.18,0.0,1472194.02,1008186.8,34980.47,67935.53,-225.0,3587566.04
5119,791101.5,84347.55,88211.92,0.0,1076963.58,851239.93,30219.25,43978.21,-225.0,2965836.94
5120,791101.5,84347.55,97032.92,0.0,1192154.65,880192.05,31105.48,57568.93,-225.0,3133278.07
5121,791101.5,84347.55,11365.9,0.0,87289.63,336413.25,11874.28,1554.66,-225.0,1323721.77
5122,791101.5,84347.55,111276.82,0.0,1349345.63,920530.79,32103.85,65330.76,-225.0,3353811.9
5123,791101.5,84347.55,103673.09,0.0,1215507.29,927008.03,32759.64,54855.58,-225.0,3209027.68
5124,791101.5,84347.55,95119.96,0.0,1174550.43,875827.06,30934.9,52416.66,-225.0,3104073.06
5125,791101.5,84347.55,120303.57,0.0,1404954.51,973898.01,34021.83,68028.04,-225.0,3476430.01
5126,791101.5,84347.55,82228.27,0.0,1052317.22,791811.32,28046.84,46017.47,-225.0,2875645.17
5127,791101.5,84347.55,94221.1,0.0,1185321.98,857804.37,30282.36,55015.51,-225.0,3097869.36
5128,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
5129,791101.5,84347.55,94426.27,0.0,1220064.01,830718.16,29257.09,59546.25,-225.0,3109235.82
5130,791101.5,84347.55,100353.43,0.0,1157848.38,942169.62,33319.39,46852.72,-225.0,3155767.58
5131,791101.5,84347.55,117804.32,0.0,1392661.86,957137.88,33419.5,67463.81,-225.0,3443711.43
5132,791101.5,84347.55,128259.43,137289.8,1484826.13,1004417.63,35118.65,71957.42,-225.0,3737093.1
