s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6473,771099.0,96074.41,27398.99,0.0,216329.27,516817.25,16368.24,5989.05,-225.0,1649851.21
6474,771099.0,96074.41,78453.32,0.0,1067727.01,766868.1,24883.94,57379.4,-225.0,2862260.18
6475,771099.0,96074.41,93661.46,0.0,1160092.4,917432.86,29747.23,52677.61,-225.0,3120559.96
6476,771099.0,96074.41,98979.61,0.0,1292771.59,939114.78,30499.94,55655.25,-225.0,3283969.58
6477,771099.0,96074.41,102237.43,0.0,1301689.56,964213.57,31277.89,54814.47,-225.0,3321181.33
6478,771099.0,96074.41,88436.19,0.0,1142652.99,853137.92,27681.38,60031.31,-225.0,3038888.19
6479,771099.0,96074.41,96254.42,0.0,1129918.07,940568.64,30340.17,56066.24,-225.0,3120095.95
6480,771099.0,96074.41,83556.31,0.0,1241493.77,780071.68,25406.77,63253.42,-225.0,3060730.36
6481,771099.0,96074.41,62554.86,0.0,817364.72,686119.73,22425.7,41230.72,-225.0,2496644.13
6482,771099.0,96074.41,88803.04,0.0,817156.24,989503.73,31528.96,21386.62,-225.0,2815326.99
6483,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
6484,771099.0,96074.41,91530.49,0.0,1003128.97,975173.9,31504.34,25469.71,-225.0,2993755.82
6485,771099.0,96074.41,86943.32,0.0,1230806.23,831593.14,27156.23,56750.02,-225.0,3100197.35
6486,771099.0,96074.41,123622.05,922530.31,1397641.51,1097601.45,35146.39,63934.71,-225.0,4507424.83
6487,771099.0,96074.41,87059.29,0.0,972403.2,937150.42,30294.83,24492.54,-225.0,2918348.68
6488,771099.0,96074.41,101062.19,0.0,1257885.44,974342.73,31531.61,53776.36,-225.0,3285546.74
6489,771099.0,96074.41,71666.71,0.0,1064722.22,710778.61,23002.02,52586.39,-225.0,2789704.36
6490,771099.0,96074.41,106419.99,0.0,1283175.83,1021566.49,33165.13,51581.17,-225.0,3362857.02
6491,771099.0,96074.41,109964.37,0.0,1333026.95,1015200.46,32940.93,59518.14,-225.0,3417599.26
6492,771099.0,96074.41,55978.11,0.0,652521.58,704006.33,22795.32,13774.4,-225.0,2316024.14
6493,771099.0,96074.41,69487.22,0.0,1034878.79,684357.68,22227.82,57112.4,-225.0,2735012.32
6494,771099.0,96074.41,107671.04,0.0,1369309.96,961836.79,31244.28,63229.35,-225.0,3400239.81
6495,771099.0,96074.41,115234.07,0.0,1363445.52,1042385.58,33846.75,62024.81,-225.0,3483885.13
6496,771099.0,96074.41,58280.19,0.0,691660.66,657812.28,21571.55,46048.71,-225.0,2342321.79
6497,771099.0,96074.41,55562.9,0.0,726990.07,615546.47,20094.05,50085.99,-225.0,2335227.89
6498,771099.0,96074.41,95879.75,0.0,1207705.21,910661.26,29418.97,59697.25,-225.0,3170310.85
6499,771099.0,96074.41,95016.21,0.0,1201747.03,925147.02,30022.29,52329.52,-225.0,3171210.48
6500,771099.0,96074.41,78723.48,0.0,915575.14,821873.95,26474.23,44829.75,-225.0,2754424.97
6501,771099.0,96074.41,122140.63,343534.73,1379666.44,1097862.81,35174.46,63560.76,-225.0,3908888.25
6502,771099.0,96074.41,124101.43,797456.2,1400310.89,1100156.43,35233.75,63678.77,-225.0,4387885.87
6503,771099.0,96074.41,99808.99,0.0,1332834.81,913807.85,29707.4,62123.98,-225.0,3305231.45
6504,771099.0,96074.41,94469.87,0.0,1179725.72,938326.3,30411.81,44960.0,-225.0,3154842.1
6505,771099.0,96074.41,116655.3,0.0,1348339.29,1069267.4,34560.6,61435.76,-225.0,3497206.77
6506,771099.0,96074.41,61486.28,0.0,690747.14,750318.13,24518.61,14818.75,-225.0,2408837.33
6507,771099.0,96074.41,100670.15,0.0,1277216.26,969066.33,31466.22,48465.32,-225.0,3293832.7
6508,771099.0,96074.41,82710.8,0.0,1036998.73,839795.88,27224.31,46304.74,-225.0,2899982.87
6509,771099.0,96074.41,60248.89,0.0,748232.11,656630.83,21527.16,50770.32,-225.0,2404357.71
6510,771099.0,96074.41,69336.68,0.0,881368.51,732786.56,23855.59,45804.83,-225.0,2620100.58
6511,771099.0,96074.41,90446.44,0.0,1140096.21,890575.31,28828.1,51710.67,-225.0,3068605.14
6512,771099.0,96074.41,99479.72,0.0,1113431.31,982028.12,31510.09,52719.89,-225.0,3146117.54
6513,771099.0,96074.41,113486.33,0.0,1343279.59,1041821.3,33752.78,61111.77,-225.0,3460400.18
6514,771099.0,96074.41,76972.92,0.0,1174283.1,728868.5,23667.46,59786.96,-225.0,2930527.35
6515,771099.0,96074.41,102382.51,0.0,1248233.33,1010497.8,32651.82,37180.38,-225.0,3297894.24
6516,771099.0,96074.41,107103.52,0.0,1239292.34,1040957.29,33559.46,51761.48,-225.0,3339622.5
6517,771099.0,96074.41,88698.62,0.0,1204558.3,857725.71,27914.64,54169.92,-225.0,3100015.6
6518,771099.0,96074.41,95824.3,0.0,1205153.96,958690.66,31164.53,39403.86,-225.0,3197185.73
6519,771099.0,96074.41,82686.67,0.0,1123942.28,796964.42,25922.39,59629.05,-225.0,2956093.23
6520,771099.0,96074.41,64783.68,0.0,733757.35,772300.8,25158.99,16256.11,-225.0,2479205.33
6521,771099.0,96074.41,109088.43,0.0,1292155.56,1040719.7,33650.83,54223.34,-225.0,3396786.27
6522,771099.0,96074.41,20959.67,0.0,162918.06,465302.67,14746.94,4501.05,-225.0,1535376.79
6523,771099.0,96074.41,119507.88,245877.2,1376165.66,1074471.38,34863.8,64238.86,-225.0,3782073.19
6524,771099.0,96074.41,101000.82,0.0,1246991.57,984957.4,32003.66,48798.12,-225.0,3280699.98
6525,771099.0,96074.41,76285.22,0.0,812772.54,866599.47,27950.65,19141.63,-225.0,2669697.92
6526,771099.0,96074.41,97519.22,0.0,1307658.46,912025.42,29636.97,58345.42,-225.0,3272133.91
6527,771099.0,96074.41,127471.16,559093.9,1407186.36,1128087.32,36101.74,62742.7,-225.0,4187631.6
6528,771099.0,96074.41,116804.88,0.0,1348578.12,1070562.93,34598.73,61451.33,-225.0,3498944.4
6529,771099.0,96074.41,102630.71,0.0,1307151.1,963565.85,31259.69,59143.46,-225.0,3330699.21
6530,771099.0,96074.41,129470.94,0.0,1392457.15,1160422.44,37110.36,53148.12,-225.0,3639557.43
6531,771099.0,96074.41,67616.23,0.0,829317.09,728037.35,23760.72,44575.87,-225.0,2560255.67
6532,771099.0,96074.41,89807.28,0.0,1254577.93,874024.37,28500.58,48387.19,-225.0,3162245.77
6533,771099.0,96074.41,115017.02,412496.62,1377372.76,1028550.36,33494.38,63704.29,-225.0,3897583.83
6534,771099.0,96074.41,89691.59,0.0,1266922.85,848650.75,27724.71,59293.79,-225.0,3159232.09
6535,771099.0,96074.41,35943.65,0.0,427369.97,558784.28,18396.25,7497.93,-225.0,1914940.5
6536,771099.0,96074.41,75552.09,0.0,988474.67,767830.35,24917.31,49822.18,-225.0,2773545.01
6537,771099.0,96074.41,83194.52,0.0,1065379.85,832882.44,27067.29,49749.96,-225.0,2925222.46
6538,771099.0,96074.41,26915.46,0.0,223069.26,510255.37,16143.78,6213.24,-225.0,1649545.52
6539,771099.0,96074.41,69941.7,0.0,981968.44,704807.02,22829.08,53625.65,-225.0,2700120.31
6540,771099.0,96074.41,52190.7,0.0,790082.34,566839.41,18489.21,51758.63,-225.0,2346308.71
6541,771099.0,96074.41,100060.37,0.0,1343713.02,907198.1,29551.47,60193.77,-225.0,3307665.14
6542,771099.0,96074.41,112785.59,0.0,1366959.95,1014953.24,33089.45,55262.23,-225.0,3449998.86
6543,771099.0,96074.41,98798.09,0.0,1286079.26,942912.41,30660.67,52876.58,-225.0,3278275.42
6544,771099.0,96074.41,82350.13,0.0,1006910.33,828642.84,26865.64,52003.86,-225.0,2863721.2
6545,771099.0,96074.41,84548.16,0.0,1049845.73,856172.17,27797.93,46152.37,-225.0,2931464.77
6546,771099.0,96074.41,57284.91,0.0,649087.25,656630.83,21527.16,45553.22,-225.0,2297031.78
6547,771099.0,96074.41,105204.85,0.0,1253703.27,1034133.6,33463.43,44590.1,-225.0,3338043.66
6548,771099.0,96074.41,115950.48,0.0,1339935.55,1069267.4,34560.6,60115.73,-225.0,3486778.18
6549,771099.0,96074.41,95393.95,0.0,1220990.69,918360.07,29771.22,56079.81,-225.0,3187544.16
6550,771099.0,96074.41,111408.15,0.0,1361222.02,1005991.25,32680.51,64099.23,-225.0,3442349.58
6551,771099.0,96074.41,109698.32,230956.68,1366075.37,984838.42,32038.48,63872.87,-225.0,3654428.54
6552,771099.0,96074.41,68160.27,0.0,808594.12,722696.07,23648.92,51769.1,-225.0,2541816.89
6553,771099.0,96074.41,116438.99,0.0,1372390.86,1046932.35,34049.13,61892.81,-225.0,3498652.56
6554,771099.0,96074.41,106514.75,0.0,1264462.2,1036508.33,33399.58,49342.1,-225.0,3357175.37
6555,771099.0,96074.41,96776.44,0.0,1249903.42,941221.63,30577.75,49457.81,-225.0,3234885.47
6556,771099.0,96074.41,114229.31,163113.41,1361717.81,1033803.03,33366.58,64225.86,-225.0,3637404.41
6557,771099.0,96074.41,85305.96,0.0,1108223.39,843770.22,27446.33,51603.57,-225.0,2983297.88
6558,771099.0,96074.41,101758.39,0.0,1327493.18,937781.83,30427.14,63019.25,-225.0,3327428.2
6559,771099.0,96074.41,97558.71,0.0,1200036.3,950949.74,30766.42,52380.85,-225.0,3198640.43
6560,771099.0,96074.41,105844.82,0.0,1293446.19,1007201.09,32727.24,46623.94,-225.0,3352791.68
6561,771099.0,96074.41,93119.44,0.0,954039.46,938137.39,29599.04,54949.91,-225.0,2936793.65
6562,771099.0,96074.41,118765.25,1019235.86,1401222.24,1046030.31,33791.15,63566.78,-225.0,4549559.99
6563,771099.0,96074.41,105328.17,0.0,1313825.57,984942.54,31924.06,61949.23,-225.0,3364917.98
6564,771099.0,96074.41,107662.3,0.0,1325825.18,998219.87,32371.96,59098.95,-225.0,3390126.68
6565,771099.0,96074.41,63848.3,0.0,1042979.2,626205.08,20284.42,57060.95,-225.0,2677326.36
6566,771099.0,96074.41,107894.58,0.0,1271362.52,1044286.04,33668.44,51773.12,-225.0,3375933.11
6567,771099.0,96074.41,88019.49,0.0,1090184.5,881907.16,28588.37,47490.43,-225.0,3003138.36
6568,771099.0,96074.41,110833.32,564327.82,1374129.14,989433.85,32164.47,63473.23,-225.0,4001310.24
6569,771099.0,96074.41,31778.19,0.0,498554.07,463195.62,15176.97,28401.28,-225.0,1904054.55
6570,771099.0,96074.41,86357.58,0.0,1145601.36,846330.67,27524.13,53025.88,-225.0,3025788.04
6571,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6572,771099.0,96074.41,86723.17,0.0,970061.97,934298.92,30167.89,24625.4,-225.0,2912825.76
6573,771099.0,96074.41,84023.64,0.0,934929.81,871307.17,28081.59,44630.66,-225.0,2829921.27
6574,771099.0,96074.41,103947.88,0.0,1295748.67,986300.69,31918.57,56407.23,-225.0,3341271.44
6575,771099.0,96074.41,91964.64,0.0,836964.94,1016807.63,32398.5,22015.17,-225.0,2867099.29
6576,771099.0,96074.41,60999.74,0.0,579701.17,768844.26,24747.97,13426.38,-225.0,2314667.94
6577,771099.0,96074.41,97005.87,0.0,1240047.01,944958.45,30686.98,49681.38,-225.0,3229328.11
6578,771099.0,96074.41,96194.04,0.0,1161218.39,954783.39,30866.3,46467.14,-225.0,3156477.67
6579,771099.0,96074.41,106878.48,0.0,1343219.17,975793.4,31652.69,62571.7,-225.0,3387063.85
6580,771099.0,96074.41,78470.13,0.0,969496.14,851728.72,27630.87,24442.44,-225.0,2818716.71
6581,771099.0,96074.41,109394.74,0.0,1318370.57,1021796.37,33172.31,53845.74,-225.0,3403528.14
6582,771099.0,96074.41,100343.4,0.0,1323402.99,927062.35,30140.25,47890.41,-225.0,3295787.81
6583,771099.0,96074.41,82854.86,0.0,1052416.44,841749.3,27289.26,45010.57,-225.0,2916268.82
6584,771099.0,96074.41,98798.09,0.0,1286079.26,942912.41,30660.67,52876.58,-225.0,3278275.42
6585,771099.0,96074.41,67872.34,0.0,786991.21,761250.99,24846.51,32864.95,-225.0,2540774.41
6586,771099.0,96074.41,69032.63,0.0,1025044.94,706604.76,22971.31,44984.63,-225.0,2735586.68
6587,771099.0,96074.41,59666.31,0.0,742400.01,718657.23,23440.4,16755.93,-225.0,2427868.27
6588,771099.0,96074.41,98303.61,0.0,1311590.07,914273.98,29717.51,65672.6,-225.0,3286506.18
6589,771099.0,96074.41,103179.14,0.0,1316517.68,961194.39,31196.53,64583.06,-225.0,3343619.21
6590,771099.0,96074.41,99600.12,0.0,1245926.34,962909.87,31179.93,53154.36,-225.0,3259719.03
6591,771099.0,96074.41,124313.56,819665.89,1392816.72,1108563.06,35629.22,63775.7,-225.0,4411712.55
6592,771099.0,96074.41,116534.91,0.0,1328017.5,1085107.24,35115.33,57170.01,-225.0,3488893.39
6593,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
6594,771099.0,96074.41,14881.56,0.0,181952.55,403113.9,13052.51,3178.78,-225.0,1483127.71
6595,771099.0,96074.41,54914.02,0.0,931748.31,561075.58,18446.17,54735.63,-225.0,2487868.12
6596,771099.0,96074.41,101990.41,0.0,1256003.04,980224.98,31711.97,55479.35,-225.0,3292358.15
6597,771099.0,96074.41,108481.22,0.0,1302084.98,1026319.84,33270.99,54515.11,-225.0,3391620.55
6598,771099.0,96074.41,117479.92,639973.75,1379634.2,1051282.77,34002.59,63318.91,-225.0,4152640.55
6599,771099.0,96074.41,87633.96,0.0,1305356.98,815103.06,26634.42,57304.18,-225.0,3158981.0
6600,771099.0,96074.41,117500.0,648308.97,1386392.76,1045815.16,34040.85,64024.6,-225.0,4163030.75
6601,771099.0,96074.41,107642.58,0.0,1319554.54,1003281.81,32512.6,58966.82,-225.0,3388906.76
6602,771099.0,96074.41,91133.28,0.0,1080021.34,903208.49,29191.7,53130.27,-225.0,3023633.48
6603,771099.0,96074.41,125625.27,293170.66,1393954.62,1120725.84,35905.34,63677.09,-225.0,3900007.23
6604,771099.0,96074.41,114397.93,0.0,1331979.14,1060414.89,34227.94,57163.18,-225.0,3465131.49
6605,771099.0,96074.41,102734.61,0.0,1325376.87,949318.94,30883.76,56535.23,-225.0,3331797.82
6606,771099.0,96074.41,76425.87,0.0,1078213.25,753711.37,24608.75,54253.41,-225.0,2854161.06
6607,771099.0,96074.41,111172.04,0.0,1332719.21,1027535.24,33419.38,58783.61,-225.0,3430577.89
6608,771099.0,96074.41,73375.76,0.0,1162566.09,699507.08,22879.27,60206.47,-225.0,2885483.09
6609,771099.0,96074.41,6728.87,0.0,56051.53,348762.59,11078.0,1523.8,-225.0,1291093.19
6610,771099.0,96074.41,96408.1,0.0,1277089.85,902749.97,29417.19,64851.05,-225.0,3237464.58
6611,771099.0,96074.41,83194.52,0.0,1065379.85,832882.44,27067.29,49749.96,-225.0,2925222.46
6612,771099.0,96074.41,117448.53,754756.5,1364642.0,1063542.7,34391.6,63914.88,-225.0,4265644.62
6613,771099.0,96074.41,108764.42,0.0,1337906.57,999108.48,32487.69,60767.68,-225.0,3405983.25
6614,771099.0,96074.41,10616.41,0.0,107052.38,327585.61,10407.25,27610.71,-225.0,1350220.77
6615,771099.0,96074.41,109831.0,0.0,1310454.62,1032798.02,33269.39,58192.99,-225.0,3411494.43
6616,771099.0,96074.41,129133.16,119668.83,1409389.44,1142859.63,36542.19,62725.84,-225.0,3767267.5
6617,771099.0,96074.41,127652.61,1308758.23,1418699.16,1120246.06,35836.08,62921.53,-225.0,4941062.07
6618,771099.0,96074.41,106796.06,0.0,1339972.21,977692.43,31663.51,63279.49,-225.0,3386352.1
6619,771099.0,96074.41,117080.91,432821.63,1378644.54,1048122.72,34083.79,63844.9,-225.0,3941546.91
6620,771099.0,96074.41,103939.98,0.0,1251540.61,1019835.04,32885.94,46109.15,-225.0,3321259.12
6621,771099.0,96074.41,107032.06,0.0,1328786.45,989433.85,32164.47,59202.13,-225.0,3383567.36
6622,771099.0,96074.41,110759.61,0.0,1351282.01,1007842.52,32645.43,63674.78,-225.0,3433152.75
6623,771099.0,96074.41,102989.54,0.0,1291240.98,974224.07,31547.45,60829.84,-225.0,3327780.29
6624,771099.0,96074.41,78786.43,0.0,845313.56,883050.18,28431.2,20122.24,-225.0,2722652.03
6625,771099.0,96074.41,107324.87,0.0,1345624.56,978239.99,31826.9,62027.34,-225.0,3391992.07
6626,771099.0,96074.41,110766.24,0.0,1363482.81,997676.04,32346.3,61771.5,-225.0,3432991.3
6627,771099.0,96074.41,92535.55,0.0,1173901.24,902005.58,29199.94,53846.23,-225.0,3118436.94
6628,771099.0,96074.41,111112.39,0.0,1318611.57,1038770.81,33461.65,59614.66,-225.0,3428519.5
6629,771099.0,96074.41,110478.09,0.0,1369874.45,989433.85,32164.47,62208.3,-225.0,3431107.56
6630,771099.0,96074.41,56368.22,0.0,653638.96,707951.77,23168.15,13786.51,-225.0,2321862.02
6631,771099.0,96074.41,95192.4,0.0,1289119.57,904305.62,29427.72,56833.53,-225.0,3241827.25
6632,771099.0,96074.41,90948.08,0.0,1152632.69,907625.14,29392.63,44933.08,-225.0,3092480.03
6633,771099.0,96074.41,118553.05,435097.38,1364780.99,1074471.38,34863.8,64284.88,-225.0,3958999.89
6634,771099.0,96074.41,84000.08,0.0,1138778.45,821362.86,26744.04,54226.5,-225.0,2992060.34
6635,771099.0,96074.41,96379.58,0.0,1116369.56,997972.7,32432.18,29537.13,-225.0,3139639.56
6636,771099.0,96074.41,127533.81,926042.47,1412574.63,1124194.7,35912.01,62868.51,-225.0,4556074.54
6637,771099.0,96074.41,63229.69,0.0,847632.2,669024.97,21878.04,50597.35,-225.0,2519310.66
6638,771099.0,96074.41,111408.15,0.0,1361222.02,1005991.25,32680.51,64099.23,-225.0,3442349.58
6639,771099.0,96074.41,71357.29,0.0,913601.7,792767.64,25749.71,22408.89,-225.0,2692833.63
6640,771099.0,96074.41,101069.08,0.0,1303212.4,951252.9,30908.06,57833.73,-225.0,3311224.58
6641,771099.0,96074.41,98968.32,0.0,1262495.63,952783.43,30907.56,53731.18,-225.0,3265834.53
6642,771099.0,96074.41,80516.83,0.0,750971.93,921048.94,29272.69,19050.65,-225.0,2667809.45
6643,771099.0,96074.41,109444.19,0.0,1309892.27,1029401.58,33446.71,55626.62,-225.0,3404759.78
6644,771099.0,96074.41,119942.9,834.51,1368671.06,1085107.24,35115.33,64084.71,-225.0,3540704.15
6645,771099.0,96074.41,48479.43,0.0,587998.12,644378.46,21059.2,12352.16,-225.0,2181215.78
6646,771099.0,96074.41,71076.17,0.0,856925.29,785596.16,25525.92,29727.4,-225.0,2635799.35
6647,771099.0,96074.41,79507.86,0.0,926594.83,825796.64,26635.04,45738.53,-225.0,2771221.3
6648,771099.0,96074.41,97283.61,0.0,1310443.6,907333.39,29517.28,61309.55,-225.0,3272835.84
6649,771099.0,96074.41,106879.83,0.0,1337398.74,980688.52,31920.4,57919.37,-225.0,3381755.28
6650,771099.0,96074.41,96286.81,0.0,1254096.39,907959.12,29498.45,63455.16,-225.0,3218244.35
6651,771099.0,96074.41,80155.12,0.0,1187828.64,768417.58,25079.29,57845.68,-225.0,2986274.71
6652,771099.0,96074.41,122440.19,743772.11,1390208.43,1092016.92,35311.37,64093.57,-225.0,4314791.01
6653,771099.0,96074.41,103427.05,0.0,1292946.27,978433.74,31674.34,60772.58,-225.0,3334202.39
6654,771099.0,96074.41,98048.17,0.0,1348050.5,883438.3,28778.62,61700.71,-225.0,3286964.71
6655,771099.0,96074.41,115008.45,0.0,1334957.97,1064021.79,34372.08,59774.51,-225.0,3475083.22
6656,771099.0,96074.41,118604.83,0.0,1363692.86,1075885.75,34804.01,63150.71,-225.0,3523086.57
6657,771099.0,96074.41,98247.68,0.0,1246263.82,949325.39,30783.28,53074.46,-225.0,3244643.04
6658,771099.0,96074.41,111732.34,0.0,1372397.88,999860.02,32576.34,62497.27,-225.0,3446012.26
6659,771099.0,96074.41,100880.96,0.0,1131102.93,1030629.74,33263.14,31444.7,-225.0,3194269.88
6660,771099.0,96074.41,105070.85,0.0,1152563.97,1054529.37,33788.67,33867.45,-225.0,3246768.71
6661,771099.0,96074.41,105639.63,0.0,1220211.98,1026764.52,33149.38,52984.05,-225.0,3305697.97
6662,771099.0,96074.41,90820.74,0.0,1258259.4,868143.61,28300.8,55539.79,-225.0,3168012.75
6663,771099.0,96074.41,85626.42,0.0,1050117.17,844423.12,27394.31,57313.84,-225.0,2931823.26
6664,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6665,771099.0,96074.41,110344.49,1002767.45,1369877.19,988111.64,32150.38,63555.46,-225.0,4433755.02
6666,771099.0,96074.41,125361.75,1110884.0,1433012.55,1085332.98,34819.69,62454.12,-225.0,4718813.51
6667,771099.0,96074.41,103272.95,0.0,1329780.73,951008.83,30933.65,60218.44,-225.0,3342163.0
6668,771099.0,96074.41,16816.49,0.0,271929.77,328602.59,10439.27,42466.67,-225.0,1537203.2
6669,771099.0,96074.41,104324.3,0.0,1273834.6,994259.8,32170.05,58773.53,-225.0,3330310.7
6670,771099.0,96074.41,104046.17,0.0,1271038.77,1003975.28,32436.59,52806.49,-225.0,3331251.71
6671,771099.0,96074.41,105855.01,0.0,1319982.94,985046.84,32004.36,58719.08,-225.0,3368556.63
6672,771099.0,96074.41,81963.24,0.0,1045166.53,816344.55,26535.52,53187.66,-225.0,2890145.9
6673,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6674,771099.0,96074.41,81370.46,0.0,1191033.93,783955.77,25548.28,55665.95,-225.0,3004522.8
6675,771099.0,96074.41,129213.56,1394380.9,1432621.84,1124194.7,35912.01,62914.29,-225.0,5046185.7
6676,771099.0,96074.41,89592.8,0.0,1138556.69,885903.33,28754.14,49628.27,-225.0,3059383.64
6677,771099.0,96074.41,78118.9,0.0,850073.96,875128.2,28166.96,20290.58,-225.0,2718727.01
6678,771099.0,96074.41,106138.12,0.0,1361778.54,952824.22,30989.07,62511.18,-225.0,3381189.54
6679,771099.0,96074.41,103860.92,0.0,1288281.92,991693.41,32253.03,52710.21,-225.0,3335747.89
6680,771099.0,96074.41,6728.87,0.0,56051.53,348762.59,11078.0,1523.8,-225.0,1291093.19
6681,771099.0,96074.41,86796.5,0.0,1216890.68,843142.59,27514.02,51468.6,-225.0,3092760.8
6682,771099.0,96074.41,74660.61,0.0,968604.59,813827.64,26412.23,24704.89,-225.0,2775158.38
6683,771099.0,96074.41,109379.77,0.0,1286630.83,1048266.66,33825.3,52511.39,-225.0,3397562.37
6684,771099.0,96074.41,78052.64,0.0,975685.39,783771.69,25397.84,55363.89,-225.0,2785219.86
6685,771099.0,96074.41,110925.74,0.0,1362780.53,999860.02,32576.34,61717.08,-225.0,3434808.13
6686,771099.0,96074.41,111615.66,0.0,1318156.12,1044185.42,33796.28,54826.14,-225.0,3429528.03
6687,771099.0,96074.41,91359.93,0.0,1122134.19,912672.5,29576.15,46535.55,-225.0,3069226.73
6688,771099.0,96074.41,100785.38,0.0,1329308.49,926529.27,30124.28,61925.35,-225.0,3315621.18
6689,771099.0,96074.41,106715.06,0.0,1320876.97,992897.49,32213.09,56208.51,-225.0,3375859.52
6690,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
6691,771099.0,96074.41,103424.46,0.0,1308286.34,970551.17,31424.84,58195.58,-225.0,3338830.81
6692,771099.0,96074.41,96495.03,0.0,1037826.6,1017266.17,32795.67,26592.1,-225.0,3077923.97
6693,771099.0,96074.41,40321.87,0.0,645493.81,497288.88,16402.12,40795.92,-225.0,2107251.01
6694,771099.0,96074.41,91229.17,0.0,1119014.7,911912.99,29524.46,46236.35,-225.0,3064866.08
6695,771099.0,96074.41,78833.01,0.0,1182200.58,751847.7,24517.93,59742.78,-225.0,2964090.4
6696,771099.0,96074.41,98466.77,0.0,1295484.02,931711.51,30258.18,58793.03,-225.0,3281661.92
6697,771099.0,96074.41,54067.13,0.0,750721.85,643489.17,21100.69,25924.01,-225.0,2362251.27
6698,771099.0,96074.41,86510.33,0.0,1123844.43,841451.02,27375.22,57488.0,-225.0,3003617.42
