s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5525,9200762.5,1989493.64,1032407.66,0.0,960930.41,13587720.6,5294186.21,5470335.19,-0.02,37535836.19
5526,9200762.5,2322810.7,688407.12,0.0,18.3,10217241.28,4100103.66,2620294.09,-0.02,29149637.64
5527,9200762.5,974392.06,318123.52,0.0,0.0,6363779.74,2547706.61,2216965.6,-0.02,21621730.0
5528,9200762.5,2656281.74,367644.61,0.0,23114810.66,6003883.34,2496292.5,1050747.72,-333471.07,44556952.0
5529,9200762.5,1309222.37,386365.95,0.0,1.06,7211962.8,2906545.91,1733743.17,-0.02,22748603.75
5530,9200762.5,2656281.74,679651.7,0.0,35973822.28,8269879.52,3293866.64,2425637.74,-333471.07,62166431.07
5531,9200762.5,1644328.5,648143.43,0.0,1.06,9832495.68,3819386.41,3699361.24,-0.02,28844478.79
5532,9200762.5,974392.06,221693.25,0.0,0.0,5399477.12,2147279.84,1773751.68,-0.02,19717356.43
5533,9200762.5,974392.06,391640.76,0.0,0.0,7098952.15,2798888.43,3253434.6,-0.02,23718070.46
5534,9200762.5,1989493.64,294903.78,0.0,0.0,6400689.45,2569606.72,1486886.03,-0.02,21942342.1
5535,9200762.5,2322810.7,896801.36,12062451.22,3430851.13,11954049.85,4683116.65,5471530.69,-0.02,50022374.07
5536,9200762.5,1989493.64,215337.0,0.0,0.0,5605021.65,2237086.57,1187789.94,-0.02,20435491.28
5537,9200762.5,2656281.74,1119073.6,0.0,3343683.7,14153629.36,5565871.83,5580625.57,-0.02,41619928.29
5538,9200762.5,2322810.7,1717860.37,0.0,3140985.73,20198589.8,7837762.22,5649919.69,-0.02,50068690.99
5539,9200762.5,1309222.37,434956.61,0.0,1.06,7697869.37,3092119.37,2726884.55,-0.02,24461815.81
5540,9200762.5,1309222.37,484701.69,0.0,1.06,8195320.2,3240225.91,3675816.82,-0.02,26106050.53
5541,9200762.5,974392.06,231693.13,0.0,0.0,5499475.85,2163818.59,2462127.64,-0.02,20532269.74
5542,9200762.5,1309222.37,734316.8,0.0,9.78,10691470.76,4260351.18,3648229.06,-0.02,29844362.43
5543,9200762.5,2656281.74,1275137.05,0.0,1664955.33,15947644.66,6253527.6,4906802.28,-0.02,41905111.14
5544,9200762.5,2656281.74,1619001.88,0.0,61635811.16,16297454.25,6489691.78,4656149.19,-333471.07,102221681.44
5545,9200762.5,2656281.74,1134308.59,0.0,2952224.52,14352725.82,5712596.21,5465679.72,-0.02,41474579.09
5546,9200762.5,2656281.74,993149.78,0.0,58149433.17,10196227.45,4105457.14,4780284.14,-333471.07,89748124.86
5547,9200762.5,1644328.5,605190.5,0.0,1.06,9402966.42,3719822.11,2755997.22,-0.02,27329068.28
5548,9200762.5,2322810.7,427302.62,0.0,18.07,7606196.3,3036056.77,2616972.68,-0.02,25210119.62
5549,9200762.5,1989493.64,747393.01,0.0,1.12,10925581.69,4208255.68,4064622.71,-0.02,31136110.33
5550,9200762.5,2656281.74,1277991.05,0.0,66352614.97,12602320.1,5046544.46,5578048.5,-333471.07,102381092.26
5551,9200762.5,1989493.64,741216.88,0.0,1.06,10863820.44,4248082.65,3200241.57,-0.02,30243618.73
5552,9200762.5,2656281.74,994160.56,0.0,53086894.74,10359046.39,4055751.4,4589123.28,-333471.07,84608549.54
5553,9200762.5,974392.06,371379.45,0.0,0.0,6896339.03,2743262.41,2602144.11,-0.02,22788279.54
5554,9200762.5,2322810.7,493572.98,0.0,18.07,8268899.92,3338045.39,2043766.77,-0.02,25667876.31
5555,9200762.5,1989493.64,855146.65,0.0,2.18,12003118.13,4646160.34,4793472.8,-0.02,33488156.22
5556,9200762.5,656137.62,308355.93,0.0,0.0,6265038.69,2486558.87,2732806.03,-0.02,21649659.62
5557,9200762.5,1309222.37,670457.46,0.0,1.06,10052877.86,3910293.86,4015889.48,-0.02,29159504.57
5558,9200762.5,2656281.74,818413.42,0.0,46965901.53,8940212.1,3546190.67,4088942.71,-333471.07,75883233.6
5559,9200762.5,1989493.64,928274.64,0.0,2.18,12734397.97,4952274.21,4222707.94,-0.02,34027913.06
5560,9200762.5,2656281.74,1125308.42,0.0,1256862.33,14541883.26,5639404.55,4867402.74,-0.02,39287905.52
5561,9200762.5,1644328.5,453295.64,0.0,0.0,7884017.9,3082255.78,2615778.14,-0.02,24880438.44
5562,9200762.5,1644328.5,756369.58,0.0,1.06,10914757.18,4356250.29,4058615.28,-0.02,30931084.36
5563,9200762.5,2656281.74,1798642.92,0.0,67359685.88,17948688.95,7100504.05,4728020.37,-333471.07,110459115.34
5564,9200762.5,2656281.74,872991.37,0.0,18.89,12064623.67,4816548.26,4358065.12,-0.02,33969291.54
5565,9200762.5,2656281.74,759332.1,0.0,38047703.03,9143608.11,3729916.51,1986540.28,-333471.07,65190673.2
5566,9200762.5,2322810.7,773945.89,0.0,1197367.13,11040206.97,4250151.17,4044204.09,-0.02,32829448.42
5567,9200762.5,2322810.7,845532.3,0.0,1283139.75,11736624.23,4544466.45,4768677.2,-0.02,34702013.11
5568,9200762.5,2656281.74,1317184.83,66385.91,70329651.72,12826253.26,5131920.73,5606321.52,-333471.07,106801291.13
5569,9200762.5,1309222.37,427356.86,0.0,1.06,7621871.93,2985089.49,2722343.08,-0.02,24266647.27
5570,9200762.5,656137.62,279348.81,0.0,0.0,5974967.51,2362767.13,2641682.1,-0.02,21115665.65
5571,9200762.5,974392.06,318326.57,0.0,0.0,6365810.26,2530503.85,2769698.85,-0.02,22159494.06
5572,9200762.5,1644328.5,904783.36,0.0,18677.37,12394660.62,4826687.73,4482633.59,-0.02,33472533.65
5573,9200762.5,656137.62,399656.1,0.0,0.27,7178040.32,2809986.49,3353769.44,-0.02,23598352.71
5574,9200762.5,2656281.74,1585199.93,0.0,71079122.08,15494195.86,6109834.15,5510996.74,-333471.07,111302921.94
5575,9200762.5,1309222.37,449538.89,0.0,1.06,7843692.23,3069832.44,2547367.44,-0.02,24420416.91
5576,9200762.5,974392.06,300722.58,0.0,0.0,6189770.34,2455099.65,2712804.02,-0.02,21833551.12
5577,9200762.5,2656281.74,315607.64,0.0,21358358.88,5553987.5,2282012.9,975442.96,-333471.07,42008983.05
5578,9200762.5,1989493.64,930447.13,0.0,2.18,12756122.91,5041851.6,4435754.79,-0.02,34354434.73
5579,9200762.5,2656281.74,1902101.49,15630043.68,73876736.53,18263054.71,7221142.19,5607704.16,-333471.07,134024355.94
5580,9200762.5,1644328.5,915888.97,0.0,1075124.14,12300490.32,4864339.83,5239830.92,-0.02,35240765.15
5581,9200762.5,2656281.74,880425.14,0.0,48048246.14,9598702.98,3896869.65,3862769.65,-333471.07,77810586.73
5582,9200762.5,2656281.74,1116807.31,0.0,51003329.44,11812850.98,4685570.44,3948188.9,-333471.07,84090320.25
5583,9200762.5,1989493.64,688744.69,0.0,1.12,10339098.55,3978242.71,4073314.52,-0.02,30269657.71
5584,9200762.5,2322810.7,721278.38,389974.43,3430851.13,10198820.09,4004113.64,5601318.44,-0.02,35869929.28
5585,9200762.5,974392.06,262589.76,0.0,0.0,5808442.17,2295624.67,2578487.79,-0.02,21120298.93
5586,9200762.5,1989493.64,568975.3,0.0,0.0,9141404.64,3616561.65,3195021.98,-0.02,27712219.69
5587,9200762.5,1644328.5,662451.52,0.0,1.06,9975576.62,3942459.22,4170694.05,-0.02,29596273.45
5588,9200762.5,974392.06,408143.22,0.0,0.0,7263976.75,2820651.2,3883405.78,-0.02,24551331.48
5589,9200762.5,2656281.74,1299332.96,0.0,71405491.98,12628416.17,4996551.98,5720028.99,-333471.07,107573395.25
5590,9200762.5,1989493.64,874580.39,0.0,2.18,12197455.45,4820985.32,3910420.82,-0.02,32993700.28
5591,9200762.5,2656281.74,1143206.5,0.0,62897922.49,11408002.55,4469293.72,5250018.94,-333471.07,96692017.38
5592,9200762.5,2322810.7,440881.29,0.0,18.07,7741982.96,3113879.42,2537736.14,-0.02,25358071.05
5593,9200762.5,974392.06,382037.43,0.0,0.0,7002918.88,2785086.1,3069046.35,-0.02,23414243.3
5594,9200762.5,974392.06,351612.03,0.0,0.0,6698664.86,2615831.11,3792927.14,-0.02,23634189.67
5595,9200762.5,2656281.74,1039262.64,0.0,710566.42,13708096.02,5562036.29,3021378.58,-0.02,35898384.16
5596,9200762.5,1309222.37,749010.71,0.0,390421.91,10749891.95,4260393.98,4918007.49,-0.02,31577710.89
5597,9200762.5,2656281.74,501218.79,0.0,32295610.61,6520927.54,2634836.75,3132061.51,-333471.07,56608228.37
5598,9200762.5,1309222.37,801094.77,0.0,9.78,11359250.49,4484378.83,4404832.28,-0.02,31559551.01
5599,9200762.5,2322810.7,738876.95,0.0,348302.93,10712508.69,4201281.8,2849811.03,-0.02,30374354.58
5600,9200762.5,1309222.37,238158.99,0.0,0.0,5729893.29,2303995.31,1729468.46,-0.02,20511500.9
5601,9200762.5,1989493.64,591374.63,0.0,0.0,9365397.99,3665234.25,2803747.95,-0.02,27616010.95
5602,9200762.5,2656281.74,275954.76,0.0,0.0,6094258.3,2451240.04,958221.28,-0.02,21636718.6
5603,9200762.5,2656281.74,1019663.53,0.0,56054768.31,10417650.71,4057896.73,4933328.56,-333471.07,88006881.01
5604,9200762.5,2322810.7,960725.36,0.0,2392101.15,12688625.57,4936640.61,5280922.2,-0.02,37782588.06
5605,9200762.5,2656281.74,1236149.47,0.0,69807522.32,12037229.8,4792413.04,5721211.18,-333471.07,105118098.99
5606,9200762.5,2656281.74,1403599.68,4435948.99,3395604.09,16992690.23,6738906.81,5658495.0,-0.02,50482289.03
5607,9200762.5,2656281.74,637824.46,0.0,35496683.3,7955376.52,3220496.03,2183337.02,-333471.07,61017290.5
5608,9200762.5,2656281.74,1039770.96,0.0,53398331.56,10918595.66,4276536.86,4112733.93,-333471.07,85269542.15
5609,9200762.5,2322810.7,792606.75,0.0,1150864.13,11228074.85,4437793.9,2880809.48,-0.02,32013722.29
5610,9200762.5,2656281.74,551834.39,0.0,18.44,8853053.92,3480391.38,2716486.98,-0.02,27458829.33
5611,9200762.5,2322810.7,909996.96,0.0,1229501.69,12393431.95,4745265.97,4556072.83,-0.02,35357842.57
5612,9200762.5,2656281.74,1176346.74,0.0,65732359.85,11641037.98,4647564.48,5389239.33,-333471.07,100110121.56
5613,9200762.5,1309222.37,553382.39,0.0,1.06,8882127.25,3522003.82,3887739.39,-0.02,27355238.77
5614,9200762.5,2656281.74,1799215.15,12731433.87,73742545.9,17246521.54,6699300.6,5714132.09,-333471.07,129456722.32
5615,9200762.5,1309222.37,930720.83,0.0,1984221.39,12343362.22,4807000.35,5436677.64,-0.02,36011967.27
5616,9200762.5,1644328.5,519133.95,0.0,1.06,8542400.88,3369982.14,2252617.54,-0.02,25529226.54
5617,9200762.5,2322810.7,1338854.5,0.0,1924408.91,16525767.45,6440015.53,5205952.61,-0.02,42958572.16
5618,9200762.5,2656281.74,1145232.9,0.0,63149957.89,11366764.38,4415585.82,5349833.33,-333471.07,96950947.5
5619,9200762.5,1989493.64,773393.49,0.0,1.12,11185586.5,4375607.32,4385783.87,-0.02,31910628.41
5620,9200762.5,2322810.7,717890.46,0.0,1197367.13,10479652.73,4006672.42,4052333.17,-0.02,31977489.08
5621,9200762.5,1309222.37,839009.71,0.0,1104193.28,11531340.61,4534038.0,5202691.09,-0.02,33721257.54
5622,9200762.5,2656281.74,360546.6,0.0,21326347.08,5838398.17,2354667.0,1566139.14,-333471.07,42969671.17
5623,9200762.5,1309222.37,625940.03,0.0,325999.17,9533791.46,3753416.83,4842818.48,-0.02,29591950.83
5624,9200762.5,2322810.7,805813.2,0.0,1287990.88,11338333.36,4372272.79,4831717.35,-0.02,34159700.75
5625,9200762.5,2656281.74,490176.31,0.0,24500320.26,7022363.08,2823258.4,1461712.92,-333471.07,47821404.15
5626,9200762.5,2656281.74,739705.24,0.0,42922120.61,8445799.8,3409511.65,3530173.8,-333471.07,70570884.29
5627,9200762.5,2656281.74,2374460.35,26595421.68,74977933.53,22794694.92,8962991.6,5484832.62,-333471.07,152713907.88
5628,9200762.5,974392.06,411125.09,0.0,0.0,7293795.44,2841776.12,4089432.76,-0.02,24811283.94
5629,9200762.5,2656281.74,965080.54,0.0,53539505.18,10105251.36,4084256.56,4705762.09,-333471.07,84923428.91
5630,9200762.5,2656281.74,1240163.59,0.0,63114095.67,12450099.51,4871717.31,4754562.19,-333471.07,97954211.45
5631,9200762.5,1309222.37,823251.36,0.0,655733.44,11432147.04,4491049.42,5017916.0,-0.02,32930082.11
5632,9200762.5,2322810.7,0.0,0.0,0.0,3451651.65,1311919.51,0.0,-11848.11,16275296.25
5633,9200762.5,2656281.74,1184570.26,0.0,65232159.73,11694999.35,4642863.93,5584120.73,-333471.07,99862287.18
5634,9200762.5,2656281.74,0.0,0.0,0.0,3453191.57,1337949.6,0.0,-345319.16,16302866.26
5635,9200762.5,1309222.37,668794.86,0.0,47942.79,10025382.28,3973058.04,4702211.46,-0.02,29927374.29
5636,9200762.5,974392.06,172047.62,0.0,0.0,4903020.75,1940623.09,1532186.21,-0.02,18723032.2
5637,9200762.5,2322810.7,943613.64,0.0,2317051.45,12526470.59,4921287.01,5314569.93,-0.02,37546565.8
5638,9200762.5,1989493.64,891045.51,0.0,112787.57,12336535.34,4861939.21,4976884.16,-0.02,34369447.92
5639,9200762.5,2656281.74,1337465.88,0.0,62738350.66,13295521.23,5146971.41,5410588.98,-333471.07,99452471.33
5640,9200762.5,1644328.5,703670.87,0.0,1.06,10387770.16,4105641.8,4241256.16,-0.02,30283431.04
5641,9200762.5,2656281.74,1224935.77,0.0,59722676.47,12391284.05,4909439.47,4786084.43,-333471.07,94557993.36
5642,9200762.5,1309222.37,581393.3,0.0,1.06,9162236.35,3629472.25,3665618.27,-0.02,27548706.09
5643,9200762.5,2656281.74,1304022.01,0.0,63790537.98,13150272.68,5252309.09,4655302.89,-333471.07,99676017.82
5644,9200762.5,2656281.74,938214.62,0.0,51580307.64,9981448.56,3952894.87,4063417.32,-333471.07,82039856.18
5645,9200762.5,2656281.74,483700.68,0.0,28759922.38,6608073.66,2687846.94,2483965.64,-333471.07,52547082.47
5646,9200762.5,2322810.7,1033651.38,0.0,1221291.83,13631837.54,5296796.92,4804464.23,-0.02,37511615.06
5647,9200762.5,2656281.74,1333557.03,0.0,1880665.78,16485036.46,6448189.08,5076872.09,-0.02,43081364.66
5648,9200762.5,1989493.64,600915.62,0.0,0.0,9460807.9,3727681.26,3230319.15,-0.02,28209980.06
5649,9200762.5,1309222.37,681328.81,0.0,387128.92,10073819.61,3985129.48,4902835.93,-0.02,30540227.6
5650,9200762.5,2656281.74,209211.92,0.0,10061016.61,4974123.06,1994863.37,461954.73,-333471.07,29224742.86
5651,9200762.5,974392.06,470247.17,0.0,0.0,7885016.25,3099922.4,3647180.74,-0.02,25277521.09
5652,9200762.5,1309222.37,337754.6,0.0,1.06,6725849.28,2714712.22,2229733.97,-0.02,22518035.98
5653,9200762.5,1644328.5,610866.23,0.0,1.06,9459723.77,3772238.1,4368127.41,-0.02,29056047.56
5654,9200762.5,1989493.64,548574.84,0.0,0.0,8937400.07,3552761.43,3516733.86,-0.02,27745726.33
5655,9200762.5,2656281.74,950928.9,0.0,51156940.06,10074062.35,4030536.37,4516668.58,-333471.07,82252709.43
5656,9200762.5,2656281.74,613186.15,0.0,27165649.97,8130033.27,3186268.98,1395813.71,-333471.07,52014525.26
5657,9200762.5,2656281.74,1182324.78,0.0,52087342.17,12399179.77,4885386.4,4008260.76,-333471.07,86086067.06
5658,9200762.5,1644328.5,309488.26,0.0,0.0,6445944.05,2584015.94,2290162.73,-0.02,22474701.95
5659,9200762.5,2656281.74,878961.72,0.0,84066.12,12122051.35,4800930.33,4651220.58,-0.02,34394274.33
5660,9200762.5,2656281.74,1462389.98,0.0,66319908.02,14470218.48,5610406.88,5401970.02,-333471.07,104788466.55
5661,9200762.5,974392.06,355985.64,0.0,0.0,6742401.0,2655386.91,3595202.34,-0.02,23524130.43
5662,9200762.5,1309222.37,718406.88,0.0,605357.83,10395122.23,4101442.19,5021070.87,-0.02,31351384.85
5663,9200762.5,1309222.37,770858.56,0.0,175121.5,11017184.62,4322707.24,4761293.87,-0.02,31557150.64
5664,9200762.5,2322810.7,82374.62,0.0,0.0,4156916.94,1643693.36,153110.0,-0.02,17559668.09
5665,9200762.5,1644328.5,834655.53,0.0,226472.2,11646269.92,4572547.53,4808840.33,-0.02,32933876.48
5666,9200762.5,974392.06,353516.25,0.0,0.0,6717707.06,2675625.63,2926369.78,-0.02,22848373.25
5667,9200762.5,1644328.5,856586.14,0.0,1.06,11916922.79,4726716.38,4428920.11,-0.02,32774237.45
5668,9200762.5,2656281.74,1416161.49,68759.3,71623222.58,13761781.9,5438392.77,5733748.12,-333471.07,109565639.34
5669,9200762.5,974392.06,702158.24,0.0,1271620.62,9972471.72,3905693.57,5064955.96,-0.02,31092054.65
5670,9200762.5,2322810.7,1246535.06,0.0,1877073.7,15611992.45,6097590.96,5108389.62,-0.02,41465154.96
5671,9200762.5,2656281.74,338338.75,0.0,18640229.98,5905715.29,2433060.53,835547.51,-333471.07,39676465.24
5672,9200762.5,1644328.5,545926.11,0.0,1.06,8810322.54,3481469.76,3342623.56,-0.02,27025434.01
5673,9200762.5,2656281.74,472854.18,0.0,29280479.05,6374248.1,2542843.26,2786841.37,-333471.07,52980839.13
5674,9200762.5,1989493.64,567163.97,0.0,0.0,9123291.33,3613535.96,2932477.56,-0.02,27426724.94
5675,9200762.5,1644328.5,488609.96,0.0,1.06,8237161.02,3235276.93,2522974.63,-0.02,25329114.57
5676,9200762.5,2656281.74,852273.57,0.0,48352011.24,9422983.27,3837223.08,3499837.09,-333471.07,77487901.43
5677,9200762.5,2656281.74,746298.22,0.0,34093346.13,9189434.88,3755624.53,1719207.61,-333471.07,61027484.54
5678,9200762.5,2322810.7,868976.42,0.0,1197367.13,11990512.27,4617794.76,4110050.89,-0.02,34308274.65
5679,9200762.5,2322810.7,719030.15,0.0,675988.98,10505167.56,4080468.8,3424114.73,-0.02,30928343.4
5680,9200762.5,1989493.64,583787.75,0.0,0.0,9289529.16,3585586.8,2542373.83,-0.02,27191533.66
5681,9200762.5,974392.06,392084.76,0.0,0.0,7103392.19,2784314.78,3956283.68,-0.02,24411229.94
5682,9200762.5,974392.06,369199.8,0.0,0.0,6874542.56,2684941.42,3912006.58,-0.02,24015844.89
5683,9200762.5,1989493.64,1389254.63,22071529.08,2856678.31,16848735.99,6562185.68,5501804.91,-0.02,66420444.71
5684,9200762.5,2656281.74,1741890.71,0.0,3170027.65,20402214.65,8042430.36,5679590.62,-0.02,50893198.21
5685,9200762.5,2656281.74,808878.96,0.0,45847500.2,8932384.82,3612074.13,4095747.95,-333471.07,74820159.24
5686,9200762.5,1644328.5,523349.12,0.0,1.06,8584552.67,3400547.01,2755521.54,-0.02,26109062.38
5687,9200762.5,1309222.37,737973.06,0.0,159390.97,10691896.15,4228296.69,4649548.61,-0.02,30977090.32
5688,9200762.5,1989493.64,408431.53,0.0,0.0,7535966.93,3007779.5,2541406.99,-0.02,24683841.07
5689,9200762.5,656137.62,268101.07,0.0,0.0,5862490.1,2316904.89,2600017.28,-0.02,20904413.45
5690,9200762.5,2656281.74,807784.64,0.0,47680915.05,8933907.87,3558062.44,3522593.76,-333471.07,76026836.94
5691,9200762.5,2656281.74,830342.66,0.0,43675005.09,9372006.09,3794744.46,3381374.27,-333471.07,72577045.76
5692,9200762.5,974392.06,494518.01,0.0,144388.13,8094988.16,3162466.76,4551155.24,-0.02,26622670.82
5693,9200762.5,1309222.37,878582.36,0.0,1870066.43,11835609.53,4644470.68,5362626.18,-0.02,35101340.03
5694,9200762.5,974392.06,492203.15,0.0,0.0,8104576.08,3196741.07,4106261.24,-0.02,26074936.07
5695,9200762.5,656137.62,272427.66,0.0,0.0,5905755.99,2321733.49,2765262.12,-0.02,21122079.37
5696,9200762.5,1644328.5,575658.43,0.0,1.06,9107645.77,3571347.04,3445596.14,-0.02,27545339.42
5697,9200762.5,1309222.37,436856.77,0.0,1.06,7716871.03,3060726.39,3506309.42,-0.02,25230749.52
5698,9200762.5,2656281.74,605417.65,0.0,30331036.0,7690665.42,3085797.03,2764029.86,-333471.07,56000519.13
5699,9200762.5,1644328.5,818629.67,0.0,1058128.98,11329926.85,4464995.39,5223951.09,-0.02,33740722.96
5700,9200762.5,1644328.5,700267.21,0.0,1.06,10353733.5,4079754.74,4321174.26,-0.02,30300021.75
5701,9200762.5,1989493.64,734339.65,0.0,0.0,10795048.2,4195461.4,3989778.76,-0.02,30904884.14
5702,9200762.5,1644328.5,624100.21,0.0,1.06,9592063.51,3752671.14,3521455.95,-0.02,28335382.85
5703,9200762.5,2656281.74,606732.72,0.0,36534136.2,7457427.31,3049973.96,3030949.03,-333471.07,62202792.38
5704,9200762.5,1644328.5,832583.46,0.0,1.06,11676896.06,4573109.76,4513562.31,-0.02,32441243.63
5705,9200762.5,1989493.64,608930.6,0.0,0.0,9540957.69,3765690.94,2649765.54,-0.02,27755600.9
5706,9200762.5,2322810.7,720611.9,0.0,535653.86,10524785.04,4080550.21,4439164.0,-0.02,31824338.19
5707,9200762.5,2656281.74,674223.43,0.0,40546049.86,7802064.97,3116344.71,3804131.46,-333471.07,67466387.61
5708,9200762.5,2656281.74,1033732.61,0.0,703885.67,13641098.69,5317435.85,4822891.22,-0.02,37376088.25
5709,9200762.5,656137.62,191728.05,0.0,0.0,5098759.86,1993767.12,1752266.7,-0.02,18893421.83
5710,9200762.5,1989493.64,751603.31,0.0,2.18,10967684.69,4273908.53,3916502.63,-0.02,31099957.45
5711,9200762.5,2322810.7,1544852.78,0.0,2077057.69,18567521.5,7220159.69,5260324.92,-0.02,46193489.75
5712,9200762.5,974392.06,415179.09,0.0,0.0,7334335.46,2872406.66,4052684.03,-0.02,24849759.77
5713,9200762.5,2656281.74,1636004.42,11361594.25,72902372.26,15734569.73,6094702.89,5618686.36,-333471.07,124871503.09
5714,9200762.5,974392.06,290475.44,0.0,0.0,6087298.95,2409732.95,2734713.18,-0.02,21697375.05
5715,9200762.5,1309222.37,537365.23,0.0,1.06,8721955.61,3451413.25,2876910.9,-0.02,26097630.9
5716,9200762.5,656137.62,253378.23,0.0,0.0,5715261.64,2286844.19,1884655.71,-0.02,19997039.87
5717,9200762.5,2656281.74,661375.99,0.0,35977208.66,8093832.25,3208805.66,2344136.11,-333471.07,61808931.84
5718,9200762.5,2322810.7,355558.65,0.0,18.07,6888756.63,2763122.42,2263918.68,-0.02,23794947.61
5719,9200762.5,974392.06,314813.36,0.0,0.0,6330678.21,2496601.68,2979655.21,-0.02,22296903.0
5720,9200762.5,2656281.74,890922.01,0.0,18.89,12243930.12,4875187.15,4407174.63,-0.02,34274277.04
5721,9200762.5,1989493.64,936591.29,0.0,2.18,12817564.52,5044926.16,4569545.49,-0.02,34558885.76
5722,9200762.5,2656281.74,637698.89,0.0,18.44,9711698.89,3833705.09,2567734.25,-0.02,28607899.77
5723,9200762.5,1644328.5,480849.02,0.0,0.0,8159551.67,3232406.2,4043870.34,-0.02,26761768.2
5724,9200762.5,1644328.5,720286.85,0.0,4785.87,10552845.08,4090266.23,4358118.17,-0.02,30571393.18
5725,9200762.5,2656281.74,1348727.34,241713.4,71949723.0,13013414.38,5112077.62,5697149.53,-333471.07,108886378.44
5726,9200762.5,974392.06,476003.84,0.0,0.0,7942582.94,3121738.18,3608574.22,-0.02,25324053.71
5727,9200762.5,656137.62,337674.52,0.0,0.27,6558224.59,2586023.05,3037280.25,-0.02,22376102.79
5728,9200762.5,1309222.37,581007.43,0.0,1.06,9158377.61,3614315.26,4654334.38,-0.02,28518020.6
5729,9200762.5,1309222.37,440654.01,0.0,1.06,7754843.36,3087004.87,3379818.56,-0.02,25172306.7
5730,9200762.5,2322810.7,1400945.05,4858999.98,3430853.31,16995486.69,6618968.91,5607178.11,-0.02,50436005.21
5731,9200762.5,1989493.64,1127963.39,0.0,2.18,14731285.44,5740952.47,4197950.93,-0.02,36988410.53
5732,9200762.5,1644328.5,977587.21,0.0,323432.42,13053603.39,5154805.33,4859713.94,-0.02,35214233.27
5733,9200762.5,1989493.64,119323.71,0.0,0.0,4644888.76,1840973.65,230139.64,-0.02,18025581.88
5734,9200762.5,2656281.74,818027.32,0.0,48710658.86,9009735.87,3619725.46,3534997.2,-333471.07,77216717.88
