s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4731,9200762.5,2656281.74,908064.16,0.0,0.0,10008105.57,3842036.51,2943716.6,-92746.4,29466220.68
4732,9200762.5,1989493.64,981680.03,0.0,0.0,13149970.8,4979150.76,4578824.19,0.0,34879881.92
4733,9200762.5,1309222.37,388319.22,0.0,0.0,7234253.41,2808693.92,1645905.98,0.0,22587157.39
4734,9200762.5,2656281.74,1255388.61,5293231.06,2199138.5,12208086.68,4559752.51,5575210.4,0.0,42947852.0
4735,9200762.5,2656281.74,331862.88,0.0,0.0,5817226.32,2208724.53,949296.25,-249859.75,20914294.47
4736,9200762.5,656137.62,643522.91,0.0,912680.7,9412576.16,3565133.31,5025338.52,0.0,29416151.71
4737,9200762.5,974392.06,419417.99,0.0,0.0,7542483.03,2934192.94,2635502.1,0.0,23706750.62
4738,9200762.5,1309222.37,470410.22,0.0,0.0,8055163.41,3070250.22,3741131.81,0.0,25846940.51
4739,9200762.5,2656281.74,1736502.03,9206834.51,3599212.19,16775420.92,6177102.02,5516268.59,0.0,54868384.5
4740,9200762.5,2656281.74,902250.85,0.0,0.0,9827615.47,3793259.0,3252669.69,-80510.7,29552328.56
4741,9200762.5,2656281.74,1923511.37,14215913.93,4463077.39,18565079.09,6907597.26,5640305.7,0.0,63572528.99
4742,9200762.5,974392.06,578397.01,0.0,0.0,9132273.28,3446138.3,3906895.83,0.0,27238858.98
4743,9200762.5,974392.06,597789.08,0.0,0.0,9326193.94,3499559.81,3551162.56,0.0,27149859.95
4744,9200762.5,2656281.74,1713340.75,0.0,2816549.84,16639110.02,6155591.79,5550618.54,0.0,44732255.18
4745,9200762.5,1644328.5,725733.73,0.0,0.0,10708988.71,4029205.42,3886507.84,0.0,30195526.69
4746,9200762.5,974392.06,740610.1,0.0,0.0,10754404.1,4058257.8,4236407.75,0.0,29964834.3
4747,9200762.5,1309222.37,826248.67,0.0,0.0,11613547.96,4324386.31,3941405.4,0.0,31215573.21
4748,9200762.5,1644328.5,608503.82,0.0,0.0,9536689.61,3635866.72,2793502.98,0.0,27419654.11
4749,9200762.5,2656281.74,1249810.4,0.0,0.0,13445496.74,4931203.45,3056144.17,-94739.27,34444959.72
4750,9200762.5,656137.62,391931.51,0.0,0.0,7101859.43,2700349.12,3840300.58,0.0,23891340.75
4751,9200762.5,974392.06,618007.3,0.0,0.0,9528376.18,3650441.38,3303251.82,0.0,27275231.24
4752,9200762.5,2656281.74,949839.67,0.0,0.0,9692056.79,3579634.17,4298392.56,-19366.0,30357601.43
4753,9200762.5,1644328.5,1210077.51,0.0,1433282.1,15294600.2,5756044.32,5269622.49,0.0,39808717.6
4754,9200762.5,337989.7,189877.78,0.0,0.0,5080257.01,1996315.71,2184653.3,0.0,18989856.0
4755,9200762.5,1309222.37,628071.12,0.0,0.0,9631772.5,3631193.31,3981136.45,0.0,28382158.26
4756,9200762.5,1644328.5,856408.83,0.0,91400.34,11995016.91,4505168.21,4682118.98,0.0,32975204.25
4757,9200762.5,1644328.5,1185339.84,0.0,1593341.89,15033705.47,5599638.55,5322604.8,0.0,39579721.55
4758,9200762.5,656137.62,479354.17,0.0,0.0,7976086.04,2994797.12,4427391.76,0.0,25734529.21
4759,9200762.5,1989493.64,868068.76,0.0,0.0,12013858.16,4454195.55,3716879.28,0.0,32243257.88
4760,9200762.5,974392.06,185207.8,0.0,0.0,5200381.17,2063524.57,1577029.34,0.0,19201297.44
4761,9200762.5,974392.06,250900.09,0.0,0.0,5857304.0,2227876.27,1423811.6,0.0,19935046.51
4762,9200762.5,1644328.5,1006767.91,0.0,0.0,13519330.54,5071159.53,4396525.33,0.0,34838874.31
4763,9200762.5,656137.62,233802.19,0.0,0.0,5520566.27,2160286.88,1804105.21,0.0,19575660.68
4764,9200762.5,656137.62,389352.62,0.0,0.0,7076070.57,2715496.91,3177199.66,0.0,23215019.88
4765,9200762.5,2322810.7,46854.73,0.0,0.0,3828029.2,1487481.23,107817.33,-2477.14,16991278.54
4766,9200762.5,1309222.37,778442.44,0.0,0.0,11135485.69,4231984.01,4375082.51,0.0,31030979.52
4767,9200762.5,2656281.74,1643387.43,0.0,2590317.49,15979684.3,5909767.6,5471617.39,0.0,43451818.46
4768,9200762.5,656137.62,161046.03,0.0,0.0,4793004.7,1883794.71,1517232.42,0.0,18211977.99
4769,9200762.5,1644328.5,870752.61,0.0,457793.99,12055383.89,4541552.32,4799182.46,0.0,33569756.26
4770,9200762.5,1309222.37,801118.87,0.0,0.0,11362249.99,4282743.75,3444781.88,0.0,30400879.37
4771,9200762.5,2656281.74,559390.22,0.0,0.0,7401218.96,2945676.89,1631347.71,-180731.67,24213946.36
4772,9200762.5,2656281.74,823725.85,0.0,0.0,9291920.95,3589002.87,2646053.75,-105466.24,28102281.42
4773,9200762.5,2656281.74,1204600.95,0.0,0.0,12083120.03,4557418.37,4488005.34,-3711.05,34186477.88
4774,9200762.5,2656281.74,1258654.54,0.0,1244988.35,12354783.79,4624857.92,5281698.88,0.0,36622027.72
4775,9200762.5,974392.06,206537.86,0.0,0.0,5413681.74,2144920.4,1612458.38,0.0,19552752.94
4776,9200762.5,2656281.74,1334047.71,0.0,495912.16,13228041.12,4945142.42,4959126.04,0.0,36819313.69
4777,9200762.5,337989.7,247340.44,0.0,497563.66,5542073.1,2185782.06,3292757.99,0.0,21304269.46
4778,9200762.5,1309222.37,772842.38,0.0,0.0,11079485.04,4197908.56,4592901.33,0.0,31153122.18
4779,9200762.5,974392.06,508988.05,0.0,0.0,8438183.6,3199669.04,3816957.99,0.0,26138953.23
4780,9200762.5,2656281.74,632824.8,0.0,0.0,7388638.69,2845755.07,2722923.34,-106039.07,25341147.06
4781,9200762.5,337989.7,246570.63,0.0,0.0,5647185.51,2204480.94,2393860.91,0.0,20030850.2
4782,9200762.5,2656281.74,1245513.63,0.0,0.0,12658382.32,4707518.52,4161233.62,-20324.6,34609367.74
4783,9200762.5,1644328.5,741484.33,0.0,0.0,10866494.74,4086290.55,3933046.81,0.0,30472407.42
4784,9200762.5,2656281.74,926959.15,0.0,0.0,10077076.69,3880003.0,3177704.55,-80748.52,29838039.12
4785,9200762.5,1644328.5,908718.45,0.0,112008.65,12513440.73,4717167.57,4682531.57,0.0,33778957.97
4786,9200762.5,1644328.5,1061892.94,0.0,1903660.61,13762179.38,5150898.14,5461500.08,0.0,38185222.14
4787,9200762.5,1309222.37,687330.34,0.0,0.0,10224364.69,3835662.47,3544405.11,0.0,28801747.48
4788,9200762.5,656137.62,489715.57,0.0,0.0,8079700.06,3037960.7,4372270.39,0.0,25836546.84
4789,9200762.5,2656281.74,1288897.7,0.0,0.0,13000171.8,4886921.21,4418043.03,-11119.48,35439958.51
4790,9200762.5,1989493.64,851846.71,0.0,0.0,11851637.67,4365279.72,4181716.17,0.0,32440736.42
4791,9200762.5,2656281.74,1336877.66,0.0,2178291.37,12999502.42,4865074.72,5375485.38,0.0,38612275.79
4792,9200762.5,656137.62,202865.13,0.0,0.0,5211195.67,2053334.34,1620171.99,0.0,18944467.24
4793,9200762.5,974392.06,501555.32,0.0,0.0,8363856.36,3171767.4,3907106.19,0.0,26119439.83
4794,9200762.5,2656281.74,1482400.36,1946862.54,2631453.66,14380187.22,5366603.59,5471001.13,0.0,43135552.74
4795,9200762.5,337989.7,489758.78,0.0,10821879.67,6561372.05,2581909.53,5333947.65,0.0,35327619.87
4796,9200762.5,1989493.64,447783.85,0.0,0.0,7811009.06,2913214.85,1862753.81,0.0,24225017.71
4797,9200762.5,2656281.74,742699.67,0.0,0.0,9044422.18,3370364.56,2039393.33,-161742.55,26892181.44
4798,9200762.5,2656281.74,1010396.01,0.0,0.0,10473351.1,3923953.26,3999289.73,-36939.1,31227095.24
4799,9200762.5,1989493.64,1199566.02,0.0,0.0,15328830.74,5691218.04,4824532.7,0.0,38234403.64
4800,9200762.5,2656281.74,735427.24,0.0,0.0,8194491.06,3132982.11,3119613.53,-84021.86,26955536.33
4801,9200762.5,974392.06,800113.89,0.0,476259.79,11241461.72,4220503.77,4635868.11,0.0,31549361.84
4802,9200762.5,656137.62,388152.76,0.0,0.0,7064071.92,2717882.03,3052239.44,0.0,23079246.27
4803,9200762.5,1309222.37,923831.26,0.0,1513912.46,12333386.33,4611835.62,5332133.93,0.0,35225084.47
4804,9200762.5,974392.06,770711.11,0.0,0.0,11055414.22,4161824.46,4280170.55,0.0,30443274.89
4805,9200762.5,974392.06,592328.81,0.0,0.0,9271591.22,3489238.5,3635382.05,0.0,27163695.13
4806,9200762.5,1309222.37,546461.91,0.0,0.0,8815680.32,3388186.74,3083183.86,0.0,26343497.69
4807,9200762.5,656137.62,401744.77,0.0,0.0,7199992.08,2739396.97,3389403.04,0.0,23587436.99
4808,9200762.5,1989493.64,957207.28,0.0,0.0,12905243.37,4875527.99,4508641.47,0.0,34436876.25
4809,9200762.5,2656281.74,843953.87,0.0,0.0,9521273.45,3693260.63,2684769.73,-108173.47,28492128.45
4810,9200762.5,974392.06,326261.16,0.0,0.0,6610914.74,2607602.86,2170451.17,0.0,21890384.48
4811,9200762.5,2322810.7,1016234.5,0.0,0.0,13497055.42,5058433.23,4012000.97,0.0,35107297.31
4812,9200762.5,2322810.7,502291.12,0.0,0.0,8357621.65,3222491.79,1825817.08,0.0,25431794.84
4813,9200762.5,1309222.37,516550.83,0.0,0.0,8516569.51,3252856.57,3620024.64,0.0,26415986.41
4814,9200762.5,656137.62,297213.89,0.0,0.0,6154683.24,2380695.23,2704608.34,0.0,21394100.82
4815,9200762.5,2656281.74,1193087.9,0.0,0.0,12004730.07,4560959.5,4437333.93,-7385.11,34045770.52
4816,9200762.5,2656281.74,1299828.76,0.0,1645190.62,12711091.16,4713359.03,5284975.57,0.0,37511489.38
4817,9200762.5,974392.06,569855.36,0.0,0.0,9046856.73,3415617.49,3915042.3,0.0,27122526.44
4818,9200762.5,656137.62,499580.09,0.0,265779.27,8140259.94,3118203.26,3514775.1,0.0,25395497.77
4819,9200762.5,2322810.7,921451.81,0.0,0.0,12549228.57,4633540.01,4293972.72,0.0,33921766.3
4820,9200762.5,656137.62,495904.33,0.0,0.0,8141587.66,3071881.92,3654318.18,0.0,25220592.22
4821,9200762.5,2656281.74,1236534.67,0.0,0.0,12640310.93,4694424.97,4029088.07,-27496.42,34429906.46
4822,9200762.5,656137.62,572107.28,0.0,416199.23,8809254.13,3318295.92,4718043.64,0.0,27690800.33
4823,9200762.5,2656281.74,1095037.96,0.0,0.0,12209432.14,4427154.86,2687575.67,-125905.26,32150339.62
4824,9200762.5,1644328.5,1150001.66,0.0,939985.37,14751081.7,5536437.78,5075684.06,0.0,38298281.57
4825,9200762.5,2656281.74,1369153.32,0.0,518690.87,13573932.74,5080491.59,4842240.34,0.0,37241553.11
4826,9200762.5,2656281.74,1240055.45,0.0,0.0,12535982.78,4707195.21,4296924.83,-13542.83,34623659.68
4827,9200762.5,974392.06,577356.55,0.0,0.0,9121868.66,3431909.61,4367637.75,0.0,27673927.13
4828,9200762.5,1644328.5,848806.67,0.0,0.0,11939718.2,4433480.42,4219396.41,0.0,32286492.7
4829,9200762.5,974392.06,580284.07,0.0,0.0,9151143.82,3437573.11,4349031.29,0.0,27693186.85
4830,9200762.5,1309222.37,525344.84,0.0,0.0,8604509.71,3299633.28,3058950.6,0.0,25998423.3
4831,9200762.5,1989493.64,932822.23,0.0,0.0,12661392.85,4656601.31,4259830.61,0.0,33700903.14
4832,9200762.5,2656281.74,833779.92,0.0,0.0,9781979.32,3605124.99,2278734.73,-144418.01,28212245.17
4833,9200762.5,1309222.37,531722.13,0.0,0.0,8668282.51,3300456.74,4374889.23,0.0,27385335.47
4834,9200762.5,656137.62,459312.69,0.0,0.0,7775671.29,2961032.63,3445849.23,0.0,24498765.96
4835,9200762.5,2656281.74,1032595.07,0.0,0.0,10896812.71,4110341.21,3555948.33,-57086.2,31395655.36
4836,9200762.5,1989493.64,587880.67,0.0,0.0,9211977.29,3488340.47,2978314.89,0.0,27456769.48
4837,9200762.5,2656281.74,954984.95,0.0,0.0,10145980.77,3840351.04,3504467.6,-59613.13,30243215.47
4838,9200762.5,1989493.64,775873.23,0.0,0.0,11091902.85,4128419.59,3529581.74,0.0,30716033.56
4839,9200762.5,974392.06,772419.82,0.0,1924821.87,10762842.76,3992470.06,5219501.47,0.0,32847210.54
4840,9200762.5,1989493.64,855551.15,0.0,0.0,11888682.05,4382373.52,4298365.99,0.0,32615228.85
4841,9200762.5,1644328.5,259559.32,0.0,0.0,6047244.66,2244667.62,1180061.91,0.0,20576624.51
4842,9200762.5,2656281.74,1069737.72,0.0,0.0,10782281.19,4031622.73,4512511.4,-8490.4,32244706.87
4843,9200762.5,974392.06,350104.17,0.0,0.0,6849344.83,2659242.34,2988549.08,0.0,23022394.99
4844,9200762.5,974392.06,684329.77,0.0,0.0,10191600.82,3845762.82,4088064.43,0.0,28984912.4
4845,9200762.5,1309222.37,277481.6,0.0,0.0,6125877.3,2396334.38,2714768.93,0.0,22024447.1
4846,9200762.5,974392.06,803657.66,0.0,2259267.75,11041955.19,4100674.31,5384564.22,0.0,33765273.69
4847,9200762.5,1644328.5,143459.09,0.0,0.0,4886242.39,1837144.72,893373.99,0.0,18605311.2
4848,9200762.5,2656281.74,1147697.24,0.0,0.0,11929845.03,4468194.09,3738558.72,-45287.26,33096052.06
4849,9200762.5,974392.06,710681.24,0.0,0.0,10455115.53,3933041.7,4083514.06,0.0,29357507.09
4850,9200762.5,2656281.74,1235927.64,0.0,1499416.23,12097132.02,4513595.15,5344050.42,0.0,36547165.7
4851,9200762.5,2656281.74,927602.6,0.0,0.0,9943668.72,3742718.75,3474425.74,-66764.28,29878695.77
4852,9200762.5,656137.62,378819.54,0.0,0.0,6970739.82,2701416.75,2737271.35,0.0,22645147.58
4853,9200762.5,2656281.74,541365.02,0.0,0.0,6892470.68,2723530.59,2076803.74,-147882.05,23943332.22
4854,9200762.5,2322810.7,1013245.23,0.0,0.0,13467162.76,4964222.87,4278506.97,0.0,35246711.03
4855,9200762.5,1309222.37,314960.76,0.0,0.0,6500668.89,2577938.91,1973568.46,0.0,21877121.89
4856,9200762.5,974392.06,236367.11,0.0,0.0,5711974.24,2209699.69,1281843.91,0.0,19615039.5
4857,9200762.5,1644328.5,549485.65,0.0,0.0,8946507.99,3379934.45,3796483.76,0.0,27517502.85
4858,9200762.5,656137.62,203835.75,0.0,0.0,5220901.83,2021080.58,2351990.08,0.0,19654708.36
4859,9200762.5,2656281.74,932734.74,0.0,0.0,10050348.54,3784753.64,3371737.09,-72300.11,29924318.15
4860,9200762.5,1644328.5,932987.71,0.0,0.0,12781528.57,4756417.92,3656687.66,0.0,32972712.85
4861,9200762.5,656137.62,302128.4,0.0,0.0,6203828.39,2403057.94,2762497.91,0.0,21528412.75
4862,9200762.5,1309222.37,470753.22,0.0,0.0,8058593.44,3105024.68,2914204.24,0.0,25058560.45
4863,9200762.5,1644328.5,972201.15,0.0,1639003.99,12896865.77,4784448.72,5391259.04,0.0,36528869.67
4864,9200762.5,656137.62,477578.6,0.0,96200.15,7936519.38,2990968.77,4530209.31,0.0,25888376.33
4865,9200762.5,1309222.37,509625.64,0.0,0.0,8447317.67,3212216.23,3801522.81,0.0,26480667.22
4866,9200762.5,974392.06,579770.17,0.0,0.0,9146004.84,3474629.58,3152727.43,0.0,26528286.58
4867,9200762.5,1309222.37,765064.77,0.0,0.0,11001708.95,4126531.82,4371207.2,0.0,30774497.62
4868,9200762.5,1309222.37,541887.56,0.0,0.0,8769936.81,3288767.13,3320110.43,0.0,26430686.8
4869,9200762.5,974392.06,607762.58,0.0,0.0,9425928.98,3565995.69,3869312.61,0.0,27644154.42
4870,9200762.5,1309222.37,552813.41,0.0,0.0,8879195.36,3360806.91,3885384.46,0.0,27188185.01
4871,9200762.5,2656281.74,1498663.68,8819550.5,2869658.53,14488813.27,5396255.6,5443255.45,0.0,50373241.27
4872,9200762.5,2656281.74,907774.38,0.0,0.0,9906472.86,3792276.83,3212071.89,-82872.91,29592767.29
4873,9200762.5,1309222.37,479314.62,0.0,0.0,8144207.43,3158152.41,2808536.33,0.0,25100195.66
4874,9200762.5,2322810.7,1262280.71,0.0,693246.03,15800340.9,5893396.74,5054143.61,0.0,40226981.19
4875,9200762.5,656137.62,321594.6,0.0,0.0,6398490.33,2506681.08,2302401.97,0.0,21386068.1
4876,9200762.5,974392.06,662033.73,0.0,0.0,9968640.45,3733040.96,4179767.9,0.0,28718637.6
4877,9200762.5,2322810.7,637873.75,0.0,0.0,9713447.97,3716634.74,2618084.91,0.0,28209614.57
4878,9200762.5,1644328.5,802195.7,0.0,0.0,11473608.42,4291653.91,4348011.16,0.0,31760560.19
4879,9200762.5,974392.06,421876.76,0.0,0.0,7567070.71,2886019.55,3895410.33,0.0,24945531.91
4880,9200762.5,656137.62,525860.58,0.0,0.0,8441150.21,3208556.35,3879164.7,0.0,25911631.97
4881,9200762.5,656137.62,310630.68,0.0,493926.72,6188224.42,2385530.12,2275192.33,0.0,21510404.39
4882,9200762.5,2322810.7,1205054.04,800600.86,3430851.13,15038116.37,5497420.18,5588401.8,0.0,43084017.57
4883,9200762.5,1309222.37,1077296.18,1828624.04,2249275.44,13792021.19,5180703.9,5564075.33,0.0,40201980.95
4884,9200762.5,1309222.37,105346.57,0.0,0.0,4404526.92,1677170.54,274814.41,0.0,16971843.31
4885,9200762.5,2322810.7,444496.15,0.0,0.0,7779671.99,2976662.91,1737491.43,0.0,24461895.68
4886,9200762.5,974392.06,244111.4,0.0,0.0,5789417.11,2218939.67,1393590.88,0.0,19821213.62
4887,9200762.5,2322810.7,1225890.79,0.0,308901.83,15523582.38,5764461.66,4809941.92,0.0,39156351.77
4888,9200762.5,2322810.7,769282.5,0.0,0.0,11027535.49,4041882.81,3939535.59,0.0,31301809.6
4889,9200762.5,1644328.5,637030.39,0.0,0.0,9821955.32,3714097.96,3853564.03,0.0,28871738.7
4890,9200762.5,974392.06,252808.73,0.0,0.0,5876390.4,2256417.66,1444985.87,0.0,20005757.2
4891,9200762.5,1644328.5,546525.95,0.0,0.0,8916910.93,3290076.68,4089857.79,0.0,27688462.35
4892,9200762.5,974392.06,303384.3,0.0,0.0,6382146.17,2460022.37,1489047.61,0.0,20809755.01
4893,9200762.5,2656281.74,1427762.52,0.0,0.0,14826917.85,5418682.24,3714266.89,-54929.27,37189744.47
4894,9200762.5,2656281.74,752481.47,0.0,0.0,8604629.11,3278385.88,2715654.46,-107981.44,27100213.74
4895,9200762.5,1989493.64,733141.42,0.0,0.0,10664584.72,4113855.76,2744255.27,0.0,29446093.31
4896,9200762.5,974392.06,450844.31,0.0,0.0,7856746.24,3067604.24,2123226.97,0.0,23673576.31
4897,9200762.5,1309222.37,376121.37,0.0,0.0,7112274.93,2775738.45,1654601.64,0.0,22428721.26
4898,9200762.5,1309222.37,1068204.14,0.0,224105.87,13982292.1,5312955.89,4704138.29,0.0,35801681.16
4899,9200762.5,1644328.5,859752.59,0.0,0.0,12049177.3,4510347.89,4442756.27,0.0,32707125.05
4900,9200762.5,974392.06,658036.0,0.0,0.0,9928663.16,3722541.91,4033949.59,0.0,28518345.22
4901,9200762.5,1989493.64,376038.71,0.0,0.0,7093557.63,2601876.3,1027634.75,0.0,22289363.52
4902,9200762.5,2656281.74,1435423.34,0.0,0.0,14793003.49,5376915.17,3887435.01,-43877.01,37305944.24
4903,9200762.5,974392.06,624440.26,0.0,1193787.82,9370344.39,3485035.33,5005400.99,0.0,29854163.35
4904,9200762.5,2656281.74,262561.54,0.0,0.0,5364306.0,2053008.82,667870.34,-273869.06,19930921.88
4905,9200762.5,2322810.7,1767383.05,13315795.72,4769533.82,20381985.7,7683000.55,5508684.78,0.0,64949956.82
4906,9200762.5,2656281.74,1166652.7,0.0,0.0,12197870.36,4454308.11,3663235.76,-53134.33,33285976.85
4907,9200762.5,1644328.5,801437.47,0.0,498634.43,11352972.99,4244220.88,4889020.02,0.0,32631376.78
4908,9200762.5,974392.06,880193.88,0.0,1419100.47,11873114.32,4480043.49,4732267.98,0.0,33559874.69
4909,9200762.5,337989.7,311051.21,0.0,220467.08,6242005.78,2446653.98,3068266.36,0.0,21827196.62
4910,9200762.5,2322810.7,1253114.87,0.0,401601.16,15774805.85,5813427.75,4882846.19,0.0,39649369.01
4911,9200762.5,974392.06,204329.37,0.0,0.0,5391596.8,2043936.43,1086006.5,0.0,18901023.65
4912,9200762.5,974392.06,437553.04,0.0,0.0,7723833.58,2970381.25,3445231.56,0.0,24752153.99
4913,9200762.5,2656281.74,1250050.93,0.0,0.0,12748351.65,4753203.11,4099507.38,-24784.24,34683373.07
4914,9200762.5,1989493.64,1393158.73,0.0,552144.95,17139572.46,6391039.11,5090350.56,0.0,41756521.95
4915,9200762.5,974392.06,704517.16,0.0,1034554.44,10190128.37,3797720.25,4975471.69,0.0,30877546.45
4916,9200762.5,1644328.5,934146.58,0.0,103014.55,12769761.19,4814342.89,4690034.34,0.0,34156390.54
4917,9200762.5,2656281.74,687554.48,0.0,0.0,8237221.07,3230942.05,2275270.01,-136167.63,26151864.22
4918,9200762.5,2656281.74,1620140.33,0.0,1117254.39,15975107.19,5967153.08,5167859.51,0.0,41704558.73
4919,9200762.5,2656281.74,2260206.21,29678868.53,7519099.54,21547204.42,8176965.13,5617270.38,0.0,86656658.45
4920,9200762.5,1989493.64,599279.94,0.0,0.0,9325969.91,3519040.42,4078597.41,0.0,28713143.82
4921,9200762.5,1989493.64,912798.05,0.0,0.0,12461151.05,4583128.42,3997789.0,0.0,33145122.67
4922,9200762.5,1644328.5,674989.17,0.0,0.0,10201543.11,3901384.9,2682958.92,0.0,28305967.09
4923,9200762.5,2656281.74,1241897.4,0.0,0.0,13327407.88,4796458.34,3172676.03,-90843.39,34304640.5
4924,9200762.5,1309222.37,539030.62,0.0,0.0,8741367.46,3363353.1,2632635.93,0.0,25786371.98
4925,9200762.5,2656281.74,967912.05,0.0,0.0,10255297.85,3860770.16,3589498.19,-57617.73,30472904.77
4926,9200762.5,1644328.5,725097.56,0.0,0.0,10702627.07,3982462.12,4343084.28,0.0,30598362.03
4927,9200762.5,1644328.5,880474.22,0.0,0.0,12256393.67,4561891.67,4275479.72,0.0,32819330.28
4928,9200762.5,1644328.5,765076.46,0.0,0.0,11102416.05,4203049.55,4626289.87,0.0,31541922.92
4929,9200762.5,1644328.5,915998.12,0.0,0.0,12611632.68,4693227.1,4061002.02,0.0,33126950.93
4930,9200762.5,1309222.37,619675.21,0.0,0.0,9547813.37,3622405.28,4462180.67,0.0,28762059.4
4931,9200762.5,1644328.5,1036149.23,0.0,0.0,13813143.78,5197145.27,4590862.78,0.0,35482392.06
4932,9200762.5,337989.7,281457.99,0.0,0.0,5996059.05,2341778.19,2786446.08,0.0,20944493.52
4933,9200762.5,337989.7,329967.79,0.0,2189938.26,5993906.82,2325629.64,2798693.97,0.0,23176888.68
4934,9200762.5,2656281.74,1222159.38,0.0,657832.97,12072446.21,4498877.65,5009865.24,0.0,35318225.69
4935,9200762.5,656137.62,403127.59,0.0,0.0,7213820.26,2735204.58,3965751.0,0.0,24174803.54
4936,9200762.5,1989493.64,779792.55,0.0,0.0,11131096.06,4087477.44,4033028.19,0.0,31221650.39
4937,9200762.5,1644328.5,1141594.0,0.0,844498.69,14685670.91,5496744.5,5077834.96,0.0,38091434.05
4938,9200762.5,1644328.5,837632.5,0.0,0.0,11827976.41,4402562.62,4202240.79,0.0,32115503.32
4939,9200762.5,2656281.74,767059.02,0.0,0.0,9149594.51,3542494.65,2113592.02,-147900.43,27281884.02
4940,9200762.5,1644328.5,504154.69,0.0,0.0,8493198.34,3236742.43,2930390.0,0.0,26009576.45
4941,9200762.5,1989493.64,340554.26,0.0,0.0,6738713.14,2556222.13,1516736.0,0.0,22342481.67
4942,9200762.5,2656281.74,1699088.29,2247627.04,2607092.21,16552589.89,6165427.76,5581209.55,0.0,46710078.98
4943,9200762.5,2656281.74,887143.72,0.0,0.0,9104646.01,3424961.62,4223983.76,-23320.88,29474458.47
4944,9200762.5,656137.62,323113.97,0.0,0.0,6413684.04,2475450.59,2893245.15,0.0,21962393.87
4945,9200762.5,1989493.64,873004.21,0.0,0.0,12063212.61,4474547.3,3937744.8,0.0,32538765.06
4946,9200762.5,2656281.74,1368290.68,19627263.16,3755878.02,13074599.0,4804448.4,5566391.69,0.0,60053915.21
4947,9200762.5,1309222.37,885883.67,0.0,0.0,12209897.99,4618946.57,4169272.56,0.0,32393985.66
4948,9200762.5,337989.7,330142.38,0.0,2031601.77,6058481.23,2324852.53,2978283.83,0.0,23262113.94
4949,9200762.5,2656281.74,887309.24,0.0,0.0,9780812.87,3715423.44,3017015.71,-90772.05,29166833.46
4950,9200762.5,1644328.5,1113722.57,0.0,381262.09,14502435.31,5433898.45,4772765.08,0.0,37049174.51
4951,9200762.5,974392.06,205627.73,0.0,0.0,5404580.44,2146869.35,1651968.58,0.0,19584200.65
4952,9200762.5,2656281.74,852815.25,0.0,0.0,9566445.8,3713248.38,2787680.5,-103829.33,28673404.83
4953,9200762.5,974392.06,543642.14,0.0,0.0,8784724.49,3318696.6,3864522.46,0.0,26686740.25
4954,9200762.5,656137.62,606615.92,0.0,1716297.28,8878478.24,3328415.23,4815559.87,0.0,29202266.66
4955,9200762.5,656137.62,299780.02,0.0,0.0,6180344.62,2387161.11,2643821.8,0.0,21368007.66
4956,9200762.5,1989493.64,861455.6,0.0,0.0,11947726.5,4383073.0,4027580.19,0.0,32410091.43
