s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6425,10982125.0,1898358.48,1232492.98,0.0,2144134.54,12584096.56,4827505.19,4619057.16,-42076.53,38245693.38
6426,10982125.0,316650.84,145123.13,0.0,0.0,2117107.8,815708.03,1553877.76,-66587.65,15864004.92
6427,10982125.0,609181.99,320212.83,0.0,0.0,3844803.56,1515966.83,1897992.94,-64267.52,19106015.64
6428,10982125.0,335594.84,196875.29,0.0,207771.44,2563818.33,987152.58,1727693.27,-63460.9,16937569.86
6429,10982125.0,1534290.41,1083079.31,0.0,183507.13,10827088.5,4311171.29,5549547.27,-1641.44,34469167.47
6430,10982125.0,411365.15,0.0,0.0,0.0,686725.41,410993.87,0.0,-68672.54,12422536.89
6431,10982125.0,549685.22,302444.24,0.0,1158806.61,3138162.38,1227160.78,2769996.12,-21121.57,20107258.78
6432,10982125.0,2139851.89,1555083.13,0.0,962144.37,15480788.27,5826438.19,5633830.71,0.0,42580261.57
6433,10982125.0,2074469.64,1182778.13,0.0,1253657.14,11826403.05,4423151.41,4196310.75,-8277.66,35930617.45
6434,10982125.0,1590704.11,1102748.37,0.0,3189725.49,10757538.87,3831577.27,5974226.71,-839.82,37427805.99
6435,10982125.0,1140711.15,744704.19,0.0,657332.54,7298007.73,2893726.79,4233510.07,0.0,27950117.47
6436,10982125.0,602928.34,487810.33,0.0,737123.6,4750981.23,1824179.34,4482140.51,0.0,23867288.35
6437,10982125.0,1016019.76,656005.63,0.0,398584.0,6994059.95,2771363.83,2966681.86,-46744.46,25738095.57
6438,10982125.0,1081839.06,722236.05,0.0,957044.01,7223356.99,2761098.59,3248378.92,-11556.54,26964522.08
6439,10982125.0,909513.96,418405.8,0.0,173671.06,5133442.83,1960948.0,2445414.21,-97052.3,21926468.56
6440,10982125.0,1355423.99,953657.46,0.0,175145.26,9796455.09,3881169.16,3314125.26,-28794.63,30429306.59
6441,10982125.0,379091.23,279631.89,0.0,993222.43,2645187.28,1151432.3,2633647.06,0.0,19064337.2
6442,10982125.0,1272452.48,914657.53,0.0,642806.99,9298280.53,3302506.21,4662905.98,-23807.8,31051926.92
6443,10982125.0,204830.82,70111.61,0.0,44646.51,690993.58,295759.47,996872.99,0.0,13285339.98
6444,10982125.0,232774.38,67206.42,0.0,206879.15,625159.37,256005.53,1006749.6,0.0,13376899.45
6445,10982125.0,1788632.39,1237571.28,0.0,1464780.44,12331013.62,4664642.76,4481959.55,-5702.61,36945022.43
6446,10982125.0,1524548.97,1049186.42,0.0,2176912.89,10426456.6,3980304.16,5070390.41,-8176.15,35201748.31
6447,10982125.0,1392719.29,858449.3,0.0,595855.53,8863222.88,3263038.53,4037535.09,-32245.58,29960700.04
6448,10982125.0,1610622.54,975734.21,0.0,1222139.85,9883544.27,3765277.98,3983319.38,-23224.93,32399538.3
6449,10982125.0,727283.78,311383.4,0.0,639701.69,3572593.54,1400570.18,1740056.74,-50636.43,19323077.9
6450,10982125.0,566176.13,460715.16,0.0,418732.14,4566773.74,1441126.96,5610731.53,0.0,24046380.67
6451,10982125.0,620785.65,0.0,0.0,0.0,863670.79,347990.81,0.0,-86367.08,12728205.17
6452,10982125.0,479089.08,486153.16,0.0,4793431.25,4366715.77,1591297.41,5230955.16,0.0,27929766.83
6453,10982125.0,1709037.45,827493.32,0.0,1671580.18,8114836.5,3215532.87,3409952.64,0.0,29930557.95
6454,10982125.0,869444.22,375329.01,0.0,1849245.02,3454935.56,1354851.64,3524909.57,0.0,22410840.02
6455,10982125.0,891149.86,522566.11,0.0,149105.5,5398992.08,2279849.95,3168182.09,-19160.76,23372809.84
6456,10982125.0,1155718.14,762372.21,0.0,2026688.17,7497908.31,2793360.08,4214318.21,-5.09,29432485.02
6457,10982125.0,1946348.55,1532455.72,0.0,4068857.69,15496490.93,5757036.67,6258974.86,-42517.96,45999771.47
6458,10982125.0,2175568.78,1294108.28,0.0,1139669.96,12877615.48,4908541.57,5504137.97,-1495.12,38880271.92
6459,10982125.0,575875.97,350949.64,0.0,153302.86,3630511.74,1425026.77,2439110.48,-12662.02,19544240.45
6460,10982125.0,1940261.06,1323984.19,0.0,1207209.41,13365426.5,5212299.13,3690921.6,-19283.06,37702943.84
6461,10982125.0,822249.18,592867.47,0.0,753413.44,6191305.89,2494422.78,3848735.25,-33036.25,25652082.76
6462,10982125.0,781349.78,458344.37,0.0,384245.33,5236782.17,1866610.69,3594749.75,-67147.15,23237059.94
6463,10982125.0,929655.87,740794.46,0.0,4449119.48,7192369.07,2911106.26,5587821.01,-18010.81,32774980.33
6464,10982125.0,1609999.19,1076993.82,0.0,814412.74,10785774.9,4203404.45,2828275.5,-10113.75,32290871.84
6465,10982125.0,1221776.61,847496.24,0.0,757033.07,8442319.1,3062731.25,5108608.91,0.0,30422090.18
6466,10982125.0,1020574.26,731860.35,0.0,267736.17,7413579.29,2488760.66,6314308.13,-11859.38,29207084.47
6467,10982125.0,1313400.53,593433.48,0.0,219116.06,5921062.47,2450436.04,4078811.48,-171.82,25558213.25
6468,10982125.0,1063690.22,660803.21,0.0,610376.35,6530586.03,2540886.06,4238885.02,0.0,26627351.89
6469,10982125.0,3025279.02,2753721.58,0.0,5808092.46,26674983.9,9740030.45,6577164.38,-700.31,65560696.47
6470,10982125.0,2136639.81,1590689.8,0.0,2157051.15,15630291.83,6152239.21,5887360.96,0.0,44536397.75
6471,10982125.0,1611748.32,1165684.59,0.0,1538255.79,11559716.07,4493685.37,4450803.08,0.0,35802018.23
6472,10982125.0,452558.22,396285.03,0.0,794569.37,4171725.78,1587173.44,5117093.34,-27239.99,23474290.19
6473,10982125.0,1550162.69,1037789.97,0.0,1523459.13,10485434.5,4003521.06,4069951.65,-21764.42,33630679.58
6474,10982125.0,585263.08,472119.63,0.0,1105761.86,4519840.08,1941627.14,4006504.37,0.0,23613241.15
6475,10982125.0,988228.97,606996.79,0.0,220569.35,6373522.52,2257717.75,3276434.16,-31341.1,24674253.44
6476,10982125.0,1153875.8,558641.21,0.0,1584747.37,5556538.36,2130904.71,3007159.96,-10606.62,24963385.8
6477,10982125.0,2528594.33,1998771.62,0.0,5727063.33,19843906.85,7441076.18,5973790.53,-17253.78,54478074.06
6478,10982125.0,1387229.45,1005638.83,0.0,970819.61,10190935.88,3809227.99,4013172.02,-20895.8,32338252.98
6479,10982125.0,426996.78,155013.68,0.0,854.31,1616127.67,675044.54,1464796.72,-6602.78,15314355.93
6480,10982125.0,1149681.28,830070.7,0.0,136306.4,8458963.24,3191607.75,4250534.01,-18805.18,28980483.21
6481,10982125.0,2674468.5,2039786.94,0.0,536599.61,20371640.3,7434950.07,6221248.83,-777.37,50260041.88
6482,10982125.0,1038133.3,558421.5,0.0,441048.81,5937936.85,2194266.73,3071995.39,-42791.85,24181135.72
6483,10982125.0,1136220.79,437537.34,0.0,137660.74,4362662.4,1818117.4,2229294.51,0.0,21103618.19
6484,10982125.0,1534056.11,862819.38,0.0,282491.96,8915231.74,3535104.62,4120736.96,-31226.54,30201339.23
6485,10982125.0,972173.83,695922.49,0.0,107519.34,6954392.27,2653157.04,3481434.7,-1024.36,25845700.31
6486,10982125.0,1836669.59,1027443.26,0.0,1389771.95,10147352.62,4111923.61,3798691.65,-3549.11,33290428.57
6487,10982125.0,1953037.57,1008658.3,0.0,1573254.17,10327535.68,3674887.25,4329202.6,-40650.58,33808050.0
6488,10982125.0,2652465.57,2192696.24,0.0,1308571.59,21818407.79,8871477.15,5822083.52,-544.08,53647282.79
6489,10982125.0,1093204.91,823262.38,0.0,607486.53,8245257.25,3210171.17,3935254.65,-8498.35,28888263.54
6490,10982125.0,1048265.94,534083.65,0.0,399470.56,5691309.78,2149756.91,3119694.83,-37893.9,23886812.77
6491,10982125.0,2229366.41,1463156.96,0.0,1186210.76,14661020.68,5304695.58,4594169.02,-9715.56,40411028.84
6492,10982125.0,1412156.24,1026624.9,0.0,1060359.39,10213071.52,3755485.92,4892196.19,-2226.2,33339792.96
6493,10982125.0,571980.53,322267.25,0.0,282936.52,3271068.63,1326148.52,2449640.69,-6526.94,19199640.21
6494,10982125.0,1924518.51,1372915.91,0.0,2807191.75,14029978.1,5175771.42,6030409.87,-42020.84,42280889.73
6495,10982125.0,302421.58,0.0,0.0,0.0,626043.93,242140.37,0.0,-62604.39,12090126.49
6496,10982125.0,1382039.8,1122832.9,0.0,2323607.69,11044133.64,4252496.92,5891884.41,-19773.83,36979346.52
6497,10982125.0,1216850.27,828942.48,0.0,902566.2,8388868.82,3310220.31,4426040.06,-15297.86,30040315.26
6498,10982125.0,1204688.71,794364.72,0.0,1033634.29,8171025.7,3158716.41,3705762.76,-30729.2,29019588.38
6499,10982125.0,2012654.23,1099035.48,0.0,1808280.14,10882602.41,4153348.28,5430032.56,0.0,36368078.1
6500,10982125.0,1637017.47,1410339.31,0.0,361218.14,14140621.0,5457992.0,5308062.91,-8391.04,39288984.79
6501,10982125.0,1387768.23,822809.47,0.0,1717071.59,8242705.57,3002110.12,3270007.05,-14739.6,29409857.42
6502,10982125.0,811607.49,518591.46,0.0,1180438.49,5022180.15,1969194.39,3249749.41,0.0,23733886.41
6503,10982125.0,1779132.44,1235503.57,0.0,3073928.42,12044688.65,4483617.94,5147114.67,0.0,38746110.71
6504,10982125.0,1761840.97,912822.53,0.0,1930233.83,8981822.27,3379108.24,2954321.77,0.0,30902274.6
6505,10982125.0,1449673.97,929892.73,0.0,524129.29,9345455.88,3738536.55,3117622.88,-11390.59,30076045.7
6506,10982125.0,1249047.14,955993.06,0.0,941858.54,9454093.73,3834694.72,5018428.22,-945.87,32435294.53
6507,10982125.0,606457.58,350925.41,0.0,313994.27,3960470.95,1540347.21,3093859.34,-47162.89,20801016.86
6508,10982125.0,671723.94,411096.64,0.0,74364.13,4339164.53,1451048.58,3092713.18,-23141.26,20999094.73
6509,10982125.0,1312763.27,1009737.65,0.0,459438.68,10154868.18,4064264.53,4345607.0,-8754.91,32320049.41
6510,10982125.0,705132.54,496252.63,0.0,740384.78,5324017.17,2166432.4,4408708.92,-47263.75,24775789.69
6511,10982125.0,1657086.51,1271725.57,0.0,417929.91,12797509.33,4800859.26,5082068.93,-12878.13,36996426.38
6512,10982125.0,1448306.18,564972.64,0.0,372295.22,5635380.91,2162299.93,3182677.16,-335.3,24347721.75
6513,10982125.0,388981.39,0.0,0.0,0.0,651605.29,325816.47,0.0,-65160.53,12283367.63
6514,10982125.0,197544.76,0.0,0.0,0.0,618133.02,264302.18,0.0,-61813.3,12000291.66
6515,10982125.0,1460914.0,873477.42,0.0,1125838.81,8841197.35,3421402.96,3750059.97,-21425.38,30433590.13
6516,10982125.0,1561910.03,1148543.52,0.0,928851.71,11477760.15,4335668.15,5035820.64,-5762.88,35464916.32
6517,10982125.0,1382436.7,991005.97,0.0,779863.02,9806196.52,3966594.36,4128832.49,0.0,32037054.05
6518,10982125.0,1512242.13,1238149.41,0.0,3249165.43,12514698.51,4791302.07,5542666.61,-34028.05,39796321.1
6519,10982125.0,2082177.2,1465668.45,0.0,448233.53,14572622.9,5984866.25,4960621.38,0.0,40496314.7
6520,10982125.0,884865.27,473825.69,0.0,417346.98,5002428.49,2147719.03,3044234.0,-33895.11,22918649.36
6521,10982125.0,1318639.56,1232557.56,0.0,1058432.42,12260771.31,4202436.17,6172725.98,-1509.77,37226178.23
6522,10982125.0,432403.49,145059.23,0.0,986276.27,1950230.03,773069.63,1337946.95,-61741.5,16545369.1
6523,10982125.0,1699394.63,967516.43,0.0,1578199.48,9731173.68,3851562.94,5517046.53,-20765.22,34306253.47
6524,10982125.0,205145.2,0.0,0.0,0.0,646482.54,263792.34,0.0,-64648.25,12032896.82
6525,10982125.0,1516501.05,659608.18,0.0,2606758.83,7653757.46,2851992.31,3283290.4,-125472.0,29428561.22
6526,10982125.0,1377479.48,846035.45,0.0,308049.78,8419815.32,2967786.19,3561864.28,0.0,28463155.51
6527,10982125.0,687060.51,403828.8,0.0,536552.16,4582923.78,1946187.63,3480512.18,-60481.91,22558708.14
6528,10982125.0,721802.57,572710.25,0.0,35470.55,5842566.28,2143786.52,3453196.54,-11728.51,23739929.19
6529,10982125.0,1424152.65,942136.26,0.0,0.0,9836637.12,3907045.73,4684052.04,-41527.45,31734621.34
6530,10982125.0,1039906.9,702286.65,0.0,866633.33,7232404.62,2715710.95,3723031.42,-28004.51,27234094.36
6531,10982125.0,1923145.93,1252252.14,0.0,893156.26,12445335.27,4489435.72,4722422.51,0.0,36707872.83
6532,10982125.0,842990.91,440981.89,0.0,505935.37,5100402.86,2025713.16,2374683.34,-77821.84,22195010.7
6533,10982125.0,1869502.2,1252127.04,0.0,1536508.98,12794063.1,4197454.15,4817104.42,-43498.3,37405386.58
6534,10982125.0,1363959.22,962900.45,0.0,791317.75,9767528.4,3996106.07,3738292.95,-20825.07,31581404.77
6535,10982125.0,556208.18,230457.8,0.0,877094.89,3260571.14,1423903.35,1293193.62,-104431.79,18519122.19
6536,10982125.0,438723.2,205132.07,0.0,405561.96,2711082.77,1041568.07,1577755.5,-68134.2,17293814.36
6537,10982125.0,542767.35,329517.45,0.0,0.0,3630729.81,1498643.73,2948131.12,-33555.53,19898358.94
6538,10982125.0,1542383.8,1157351.72,0.0,1061065.55,11442236.38,4086400.35,5501558.74,0.0,35773121.54
6539,10982125.0,1468991.99,1100773.93,0.0,3280968.57,10895725.16,3914867.05,4798489.15,0.0,36441940.85
6540,10982125.0,711785.61,376343.48,0.0,405152.74,4170526.41,1599530.35,3194726.45,-42886.4,21397303.64
6541,10982125.0,1935930.25,1073528.85,0.0,1816917.85,10695144.45,4424636.79,3729439.48,-5990.02,34651732.66
6542,10982125.0,1998092.78,1231010.16,0.0,1926789.51,12329479.59,4620625.59,4375848.14,-16153.05,37447817.73
6543,10982125.0,205145.2,0.0,0.0,0.0,646482.54,263792.34,0.0,-64648.25,12032896.82
6544,10982125.0,785012.9,383903.75,0.0,282936.52,5776959.56,2167414.5,2877058.14,-195479.54,23059930.84
6545,10982125.0,350065.08,158131.01,0.0,0.0,1868515.96,673296.89,1989196.81,-28720.58,15992610.16
6546,10982125.0,1230160.05,845128.66,0.0,417796.23,8458367.31,3379153.65,4976201.77,-5612.98,30283319.69
6547,10982125.0,417921.55,0.0,0.0,0.0,636822.32,290766.53,0.0,-63682.23,12263953.17
6548,10982125.0,1660461.27,1115254.64,0.0,2311905.03,11229236.02,4342912.22,4707778.19,-24575.27,36325097.1
6549,10982125.0,1502295.15,1041562.82,0.0,377092.94,10434090.42,3941543.61,4658510.93,-4526.48,32932694.39
6550,10982125.0,1526024.72,1044821.12,0.0,142004.36,10529121.86,4067583.71,3809043.19,-8910.71,32091813.26
6551,10982125.0,1260169.35,648307.64,0.0,206846.01,6911057.63,2585746.4,3645940.53,-43554.35,26196638.21
6552,10982125.0,1893787.95,1274388.08,0.0,2141908.9,12925466.91,4911546.03,4815339.7,-30656.63,38913905.94
6553,10982125.0,303417.69,0.0,0.0,0.0,689534.61,295628.78,0.0,-68953.46,12201752.62
6554,10982125.0,491299.07,131414.07,0.0,76196.11,1374210.0,564561.72,1276413.17,-6398.18,14889820.96
6555,10982125.0,246270.88,70174.02,0.0,153429.01,666953.94,280611.53,1299288.25,0.0,13698852.63
6556,10982125.0,384502.14,230659.71,0.0,176240.39,3198548.13,1353431.68,1946603.65,-90289.3,18181821.39
6557,10982125.0,478699.59,276500.63,0.0,208708.91,2721917.28,1063613.16,2372770.94,0.0,18104335.51
6558,10982125.0,263626.39,0.0,0.0,0.0,505436.46,244437.42,0.0,-50543.65,11945081.63
6559,10982125.0,1692094.16,1335227.49,0.0,596043.69,13411326.05,5238540.84,5634684.06,-13270.07,38876771.21
6560,10982125.0,652870.13,315031.32,0.0,341600.31,4050738.1,1622107.6,2729521.71,-94324.15,20599670.01
6561,10982125.0,2028156.93,1269742.13,0.0,1770119.89,12629536.67,4616223.63,5530637.95,-3562.52,38822979.68
6562,10982125.0,1866729.24,1305688.07,0.0,1160830.35,13023614.79,4946244.81,4552782.7,-5955.29,37832059.67
6563,10982125.0,784304.32,210334.83,0.0,0.0,2693471.47,1125502.5,2420419.43,-59012.32,18157145.22
6564,10982125.0,1764323.26,1111782.17,0.0,773978.4,11232520.82,4264520.5,3726528.5,-19540.94,33836237.7
6565,10982125.0,837569.87,565980.66,0.0,225092.96,5847214.28,2369659.95,4318957.59,-21635.33,25124964.97
6566,10982125.0,442840.34,298002.6,0.0,434351.58,2982712.95,1177190.56,2526449.22,-6467.75,18837204.5
6567,10982125.0,1133850.35,883152.07,0.0,1829886.44,9093431.89,3357284.15,4623823.62,-39157.95,31864395.57
6568,10982125.0,333987.7,0.0,0.0,0.0,656777.26,268416.88,0.0,-65677.73,12175629.1
6569,10982125.0,336995.02,58790.11,0.0,299402.1,520018.99,290644.89,735238.57,0.0,13223214.68
6570,10982125.0,1987584.56,1383821.08,0.0,627333.72,13797802.59,5393363.57,5808868.78,-5855.55,39975043.75
6571,10982125.0,2296066.19,1524099.0,0.0,1436446.99,15179137.71,5754046.19,5050889.02,-4933.83,42217876.27
6572,10982125.0,1156468.41,733063.85,0.0,1552472.28,7185907.42,2734769.08,4425397.43,-4398.22,28765805.26
6573,10982125.0,1325047.12,1069642.53,0.0,207706.7,10908013.0,4011140.84,5091926.07,-21975.27,33573625.99
6574,10982125.0,1869657.5,1394642.48,0.0,991603.35,14530733.34,5771060.82,5498426.08,-65339.57,40972909.01
6575,10982125.0,1161633.93,588825.12,0.0,625330.34,7024690.14,2537084.51,3073387.36,-120706.72,25872369.69
6576,10982125.0,1513882.6,1139004.29,0.0,710602.11,11336433.36,4299736.91,5005992.35,-2022.48,34985754.15
6577,10982125.0,990587.23,414504.07,0.0,273591.11,4625497.52,1792418.49,3618864.64,-50170.56,22647417.51
6578,10982125.0,1191060.03,907946.12,0.0,2337213.52,8864450.87,3085922.9,6440867.34,0.0,33809585.79
6579,10982125.0,1483980.35,865457.31,0.0,1147477.89,9043180.4,3432678.76,3239065.28,-48566.0,30145399.0
6580,10982125.0,1649550.34,824389.68,0.0,1473806.66,8328143.6,3132560.31,4233718.59,-21487.76,30602806.42
6581,10982125.0,354619.1,0.0,0.0,0.0,629320.52,372806.59,0.0,-62932.05,12275939.16
6582,10982125.0,205145.2,0.0,0.0,0.0,646482.54,263792.34,0.0,-64648.25,12032896.82
6583,10982125.0,144771.74,0.0,0.0,0.0,649543.57,203726.51,0.0,-64954.36,11915212.47
6584,10982125.0,1770302.53,1356607.87,0.0,1732969.32,13509138.03,4508738.58,5958086.79,-6211.98,39811756.14
6585,10982125.0,1991392.22,1453156.62,0.0,716981.52,14702698.89,5382472.82,4589591.37,-21825.37,39796593.09
6586,10982125.0,1708118.79,888761.79,0.0,1376753.13,8864684.28,3524303.91,4575961.25,-9533.3,31911174.85
6587,10982125.0,1481801.66,1028313.06,0.0,418585.37,10200334.53,3590217.98,4514020.36,0.0,32215397.95
6588,10982125.0,811892.19,501171.65,0.0,1295501.38,5548484.07,1830290.21,3188484.3,-61411.63,24096537.17
6589,10982125.0,1457273.91,893411.38,0.0,549528.93,8894333.11,3345783.17,4914006.74,0.0,31036462.25
6590,10982125.0,808958.52,324604.34,0.0,309990.31,3524839.62,1401968.86,1162123.46,-31682.14,18482927.97
6591,10982125.0,1916992.62,1238036.51,0.0,3280910.1,12585045.53,4827696.41,4781332.94,-37968.79,39574170.32
6592,10982125.0,1008182.81,733769.17,0.0,1352371.51,7264797.23,2812991.64,4753151.72,-4076.99,28903312.1
6593,10982125.0,328719.31,0.0,0.0,0.0,687109.8,304595.79,0.0,-68710.98,12233838.93
6594,10982125.0,608699.72,439867.15,0.0,904625.54,4605733.28,1834676.02,3915892.43,-39952.21,23251666.92
6595,10982125.0,496973.83,323037.46,0.0,305667.49,3161071.99,1212704.08,2855546.7,0.0,19337126.55
6596,10982125.0,989594.78,648769.52,0.0,493263.69,7156186.12,2724288.3,4683923.9,-72074.83,27606076.49
6597,10982125.0,1296914.17,1066724.6,0.0,1098907.14,10602370.59,3930738.95,5545752.75,-10935.72,34512597.49
6598,10982125.0,2347474.71,1919749.44,0.0,1072135.53,19311049.84,7421338.68,5464234.78,-20113.67,48497994.31
6599,10982125.0,769729.15,585558.14,0.0,1002706.2,5700287.1,2264926.33,5174937.42,0.0,26480269.32
6600,10982125.0,303197.95,42312.73,0.0,18874.66,432364.87,248969.89,547063.69,-1351.69,12573557.11
6601,10982125.0,1065947.47,810658.7,0.0,2421239.24,7883434.5,3088701.08,5397418.45,-16456.96,31633067.49
6602,10982125.0,1041192.11,721006.68,0.0,1225296.66,7097268.87,2616482.11,4623405.6,0.0,28306777.04
6603,10982125.0,450385.47,105111.38,0.0,776981.12,2177546.46,924106.19,670792.47,-120800.4,15966247.7
6604,10982125.0,1634215.34,832581.09,0.0,1717930.81,8532567.57,3374767.28,3659629.83,-41728.69,30692088.23
6605,10982125.0,1173182.88,520379.21,0.0,329812.95,5457394.91,2211275.4,3207570.94,-31433.6,23850307.69
6606,10982125.0,2429544.49,1552421.88,0.0,1030707.3,15517616.36,5510443.34,5917816.08,-5342.91,42935331.54
6607,10982125.0,2310169.34,1517137.23,0.0,2504716.89,15113060.57,5587424.81,6050310.74,-21910.77,44043033.81
6608,10982125.0,2587546.8,2188766.47,0.0,1275625.45,21856085.47,6976351.0,7340052.79,-6834.1,53199718.87
6609,10982125.0,1855960.76,1383185.61,0.0,505319.26,13755328.83,5271241.37,5006095.59,0.0,38759256.42
6610,10982125.0,1488850.97,908204.62,0.0,1303986.97,9252309.79,3415045.46,5200158.4,-26480.38,32524200.83
6611,10982125.0,860195.85,423717.64,0.0,432940.17,4865531.13,1999747.45,2435686.42,-66116.66,21933826.99
6612,10982125.0,1003857.65,712928.98,0.0,633003.41,7577329.82,3051809.23,4415675.96,-50574.03,28326156.02
6613,10982125.0,1134991.12,757191.82,0.0,1559764.89,7759352.42,2979808.29,4744348.7,-28896.79,29888685.45
6614,10982125.0,873109.58,312835.07,0.0,423108.63,3900994.39,1528930.76,1774583.75,-79740.72,19715946.46
6615,10982125.0,2263080.74,1499600.48,0.0,1682927.41,14835395.87,5556140.63,5219263.81,-7054.85,42031479.1
6616,10982125.0,453983.63,316521.75,0.0,10263.75,3174503.36,1109461.92,2397179.98,-1161.29,18442878.1
6617,10982125.0,2159477.35,1663656.45,0.0,795128.96,16566087.03,5906452.68,6038090.08,0.0,44111017.55
6618,10982125.0,651156.19,298596.47,0.0,0.0,3983834.86,1588749.3,2382409.38,-99787.01,19787084.2
6619,10982125.0,248672.56,0.0,0.0,0.0,651828.28,223771.81,0.0,-65182.83,12041214.82
6620,10982125.0,1265695.91,650124.53,0.0,669413.75,6540671.97,2148373.58,2412331.25,-7297.7,24661438.28
6621,10982125.0,387378.17,112415.11,0.0,326796.91,1959107.73,777299.99,662657.53,-85958.0,15121822.44
6622,10982125.0,638953.79,535434.34,0.0,580676.41,5261749.05,2028849.67,4997696.63,0.0,25025484.89
6623,10982125.0,838783.89,632235.02,0.0,860055.01,6228866.81,2527611.18,4091898.35,0.0,26161575.26
6624,10982125.0,1528401.95,1085962.99,0.0,221629.27,11367233.93,4660322.84,4567574.96,-54508.93,34358742.01
6625,10982125.0,1571453.7,1112264.27,0.0,1352902.9,11034715.99,4247080.51,4804168.63,-5437.05,35099273.94
