s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5678,9626012.5,2496136.11,735903.83,0.0,0.0,10895873.11,4119240.61,2719026.41,-0.02,30592192.55
5679,9626012.5,1794677.49,623656.35,0.0,0.0,9713874.41,3753890.83,2419126.78,-0.02,27931238.34
5680,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
5681,9626012.5,2496136.11,2022951.13,0.0,6736212.74,22900639.17,8448278.37,6110618.27,-0.02,58340848.27
5682,9626012.5,1100541.98,730629.36,0.0,0.0,10427543.22,3935790.07,4040887.54,-0.02,29861404.65
5683,9626012.5,2496136.11,1824692.73,2379412.76,5834286.75,21269429.25,7928575.37,5680984.84,-0.02,57039530.29
5684,9626012.5,1446946.42,907229.57,0.0,497743.66,12423489.13,4602257.37,4498946.23,-0.02,34002624.86
5685,9626012.5,1100541.98,439867.15,0.0,0.0,7519921.05,2871503.93,3461197.79,-0.02,25019044.37
5686,9626012.5,1794677.49,1269213.52,0.0,3831145.06,15712343.74,5738788.58,4582382.28,-0.02,42554563.16
5687,9626012.5,2142452.64,46992.53,0.0,0.0,3947676.96,1494045.17,490768.89,-0.02,17747948.68
5688,9626012.5,2496136.11,1228751.22,0.0,0.0,12603722.5,4632619.66,4111134.99,-31621.03,34666755.95
5689,9626012.5,1100541.98,627868.15,0.0,1958006.66,9083233.65,3409650.99,5012631.97,-0.02,30817945.87
5690,9626012.5,1100541.98,254960.7,0.0,0.0,5670856.58,2192396.43,2543994.44,-0.02,21388762.61
5691,9626012.5,2496136.11,1464568.22,0.0,563653.64,14517887.61,5289679.38,5177976.82,-0.02,39135914.26
5692,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5693,9626012.5,2496136.11,130311.27,0.0,0.0,3965881.97,1593162.51,910253.14,-266276.93,18455480.56
5694,9626012.5,2142452.64,1297817.02,0.0,1253944.74,16234488.43,5896405.96,5249358.96,-0.02,41700480.25
5695,9626012.5,2142452.64,231073.56,0.0,0.0,5788487.35,2227251.63,1809672.07,-0.02,21824949.74
5696,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5697,9626012.5,1100541.98,560872.03,0.0,0.0,8729969.87,3310473.99,3735244.21,-0.02,27063114.56
5698,9626012.5,1446946.42,687088.63,0.0,0.0,10334930.89,3878597.32,3999886.28,-0.02,29973462.01
5699,9626012.5,1100541.98,698368.01,0.0,2047369.25,9777560.94,3630992.26,5070048.6,-0.02,31950893.53
5700,9626012.5,1794677.49,702987.93,0.0,0.0,10507190.17,3932721.75,3497935.57,-0.02,30061525.39
5701,9626012.5,2496136.11,953166.63,0.0,0.0,13068501.11,4801577.21,4695293.32,-0.02,35640686.86
5702,9626012.5,1446946.42,67515.27,0.0,0.0,4139197.27,1587888.06,703764.06,-0.02,17571323.56
5703,9626012.5,2142452.64,1099929.09,0.0,0.0,14477042.57,5306989.01,4417741.18,-0.02,37070166.99
5704,9626012.5,1100541.98,554424.39,0.0,755836.81,8494125.94,3175665.5,4551332.28,-0.02,28257939.39
5705,9626012.5,1446946.42,84971.11,0.0,0.0,4313755.7,1649294.35,443084.71,-0.02,17564064.77
5706,9626012.5,2496136.11,959267.75,0.0,0.0,10453936.98,3949659.04,3245331.42,-86125.94,30644217.86
5707,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5708,9626012.5,1446946.42,850857.29,0.0,2873381.51,11588949.29,4215611.84,5353523.72,-0.02,35955282.55
5709,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5710,9626012.5,1794677.49,967506.01,0.0,11171.08,13149838.17,4797719.61,4778838.24,-0.02,35125763.08
5711,9626012.5,1794677.49,625460.31,0.0,0.0,9731913.98,3738344.09,2678927.41,-0.02,28195335.76
5712,9626012.5,788417.04,124855.94,0.0,0.0,4351893.48,1700466.03,989338.95,-0.02,17580983.91
5713,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5714,9626012.5,1794677.49,1047174.13,0.0,0.0,13949052.16,5235642.58,4026117.9,-0.02,35678676.74
5715,9626012.5,2496136.11,1609255.02,0.0,0.0,19629384.98,7216334.59,4412383.45,-0.02,44989506.63
5716,9626012.5,1100541.98,823879.75,0.0,2963137.04,10778095.75,4073874.0,4799063.11,-0.02,34164604.11
5717,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
5718,9626012.5,2496136.11,1036188.93,0.0,0.0,13898724.05,5166030.27,3884872.22,-0.02,36107964.05
5719,9626012.5,2496136.11,1404104.91,0.0,1393074.54,17327790.13,6333337.08,5305951.11,-0.02,43886406.37
5720,9626012.5,1100541.98,340496.32,0.0,0.0,6526212.76,2504808.62,3011621.43,-0.02,23109693.59
5721,9626012.5,2496136.11,1552949.85,0.0,255880.64,15471483.95,5635933.3,4994263.39,-0.02,40032659.72
5722,9626012.5,788417.04,451710.95,0.0,0.0,7620443.52,2875812.87,3036842.49,-0.02,24399239.35
5723,9626012.5,2496136.11,738075.89,0.0,0.0,8583250.05,3294893.73,2582452.92,-120249.12,27200572.09
5724,9626012.5,2496136.11,1139410.09,0.0,1224096.37,14719077.59,5364104.47,5295473.54,-0.02,39864310.66
5725,9626012.5,2142452.64,690308.7,0.0,0.0,10380838.71,3887856.73,2831994.6,-0.02,29559463.87
5726,9626012.5,2496136.11,1416930.03,0.0,0.0,14214560.06,5218803.97,4779180.45,-4525.97,37747097.13
5727,9626012.5,1794677.49,702287.44,0.0,0.0,10500185.26,3881914.83,4302413.39,-0.02,30807490.89
5728,9626012.5,2496136.11,564369.71,0.0,0.0,6861352.84,2632110.7,2655176.69,-121765.57,24713392.97
5729,9626012.5,2142452.64,832432.1,0.0,0.0,11802072.75,4364546.51,3999790.09,-0.02,32767306.58
5730,9626012.5,2496136.11,1529694.66,0.0,0.0,15325303.95,5662647.02,4786246.15,-2835.73,39423204.66
5731,9626012.5,1794677.49,256474.99,0.0,0.0,6042060.82,2344814.85,1358489.83,-0.02,21422530.46
5732,9626012.5,1794677.49,1209292.37,0.0,2309662.64,15212387.55,5685514.44,5444810.1,-0.02,41282357.08
5733,9626012.5,1794677.49,732568.35,0.0,0.0,10802994.34,4089609.09,2997130.26,-0.02,30042992.01
5734,9626012.5,788417.04,495679.46,0.0,1497605.23,7789420.54,2955326.26,3932049.7,-0.02,27084510.7
5735,9626012.5,1794677.49,1203967.87,0.0,642490.58,15375172.97,5741316.05,5035764.2,-0.02,39419401.65
5736,9626012.5,2496136.11,964094.91,0.0,0.0,10094994.94,3762219.18,3899552.21,-45404.58,30797605.26
5737,9626012.5,1794677.49,836861.73,0.0,0.0,11845928.23,4413512.02,3789305.61,-0.02,32306297.56
5738,9626012.5,2496136.11,40502.08,0.0,0.0,3536834.79,1411931.59,421274.49,-313181.4,17219510.16
5739,9626012.5,2496136.11,924009.7,0.0,0.0,12776931.83,4830517.42,2497840.52,-0.02,33151448.06
5740,9626012.5,1794677.49,403217.88,0.0,0.0,7509489.71,2844035.07,1639204.3,-0.02,23816636.94
5741,9626012.5,1446946.42,777505.29,0.0,1771377.07,10953168.53,3993732.42,4893602.81,-0.02,33462345.02
5742,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5743,9626012.5,2496136.11,964953.35,0.0,0.0,13186368.32,4819471.71,3687384.06,-0.02,34780326.03
5744,9626012.5,2142452.64,1506248.24,0.0,1086853.53,18338753.97,6784270.62,5174052.76,-0.02,44658644.26
5745,9626012.5,1446946.42,923698.28,0.0,1441547.81,12454485.56,4609598.87,4746922.34,-0.02,35249211.76
5746,9626012.5,788417.04,472994.16,0.0,1154605.23,7603527.26,2881044.34,3782134.78,-0.02,26308735.29
5747,9626012.5,1100541.98,459402.81,0.0,0.0,7715277.72,2944375.54,3194604.65,-0.02,25040215.18
5748,9626012.5,1794677.49,413649.01,0.0,0.0,7613800.93,2947631.81,2176596.16,-0.02,24572367.88
5749,9626012.5,1100541.98,648836.31,0.0,197434.05,9564849.37,3623547.13,4147093.04,-0.02,28908314.36
5750,9626012.5,1794677.49,1079161.33,0.0,666047.47,14117914.16,5293297.26,4890578.86,-0.02,37467689.06
5751,9626012.5,1446946.42,610873.83,0.0,0.0,9572782.95,3640686.53,3137871.47,-0.02,28035173.68
5752,9626012.5,1794677.49,1083985.41,0.0,1028133.62,14084060.73,5273670.26,5017544.17,-0.02,37908084.16
5753,9626012.5,788417.04,406955.53,0.0,612978.61,7033911.44,2668098.98,3510333.33,-0.02,24646707.41
5754,9626012.5,1446946.42,169271.13,0.0,0.0,5156755.94,1993436.99,1059559.71,-0.02,19451982.68
5755,9626012.5,1100541.98,444854.05,0.0,0.0,7569790.08,2911856.99,2619600.69,-0.02,24272656.27
5756,9626012.5,2142452.64,1259094.06,0.0,0.0,16068692.35,5966738.19,4565757.95,-0.02,39628747.68
5757,9626012.5,2496136.11,1418453.42,0.0,0.0,14642395.34,5374106.41,3938438.49,-45786.12,37449756.15
5758,9626012.5,1100541.98,456191.21,0.0,0.0,7683161.64,2959043.57,2071910.62,-0.02,23896861.51
5759,9626012.5,1100541.98,396033.98,0.0,0.0,7081589.36,2733104.14,2161962.7,-0.02,23099244.63
5760,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
5761,9626012.5,2496136.11,1456487.17,0.0,0.0,14691014.08,5430575.22,4454530.74,-12614.24,38142141.58
5762,9626012.5,1446946.42,142486.17,0.0,0.0,4888906.28,1884077.0,970358.96,-0.02,18958787.31
5763,9626012.5,1100541.98,437866.15,0.0,0.0,7499911.08,2914312.14,2544909.59,-0.02,24123553.41
5764,9626012.5,1794677.49,878152.03,0.0,0.0,12258831.23,4612264.32,3859497.5,-0.02,33029435.06
5765,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
5766,9626012.5,1794677.49,784014.35,0.0,0.0,11317454.34,4152925.69,4749915.95,-0.02,32425000.3
5767,9626012.5,1446946.42,580709.73,0.0,0.0,9271141.94,3627966.55,2441519.17,-0.02,26994296.3
5768,9626012.5,1446946.42,220884.93,0.0,0.0,5672893.96,2200173.2,1307986.99,-0.02,20474897.99
5769,9626012.5,2496136.11,1371624.77,0.0,1552289.63,13459235.07,4915666.03,5568701.64,-0.02,38989665.74
5770,9626012.5,1100541.98,625302.72,0.0,96230.92,9352458.78,3546238.05,4070838.42,-0.02,28417623.35
5771,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5772,9626012.5,2142452.64,1507218.39,0.0,2452239.56,18127479.14,6752227.9,5561247.77,-0.02,46168877.89
5773,9626012.5,1446946.42,338833.93,0.0,0.0,6852383.91,2619384.44,2809156.37,-0.02,23692717.56
5774,9626012.5,1446946.42,847699.76,0.0,657074.23,11792066.67,4394679.43,4464537.21,-0.02,33229016.21
5775,9626012.5,1100541.98,196354.89,0.0,0.0,5084798.47,1954095.39,1602856.84,-0.02,19564660.05
5776,9626012.5,1100541.98,298730.22,0.0,0.0,6108551.75,2376705.85,1521729.27,-0.02,21032271.54
5777,9626012.5,1446946.42,620046.96,0.0,0.0,9664514.26,3702020.33,3095724.82,-0.02,28155265.28
5778,9626012.5,2496136.11,1240216.08,0.0,0.0,12543673.29,4607758.43,4567420.48,-14151.25,35067065.64
5779,9626012.5,2142452.64,465264.63,0.0,0.0,8130398.05,3066875.81,1743383.44,-0.02,25174387.06
5780,9626012.5,1794677.49,575943.08,0.0,0.0,9236741.63,3542452.01,2829541.01,-0.02,27605367.7
5781,9626012.5,2142452.64,1010217.3,0.0,0.0,13579924.71,5014570.05,3348153.11,-0.02,34721330.3
5782,9626012.5,788417.04,327718.09,0.0,0.0,6380515.0,2456565.75,2305750.21,-0.02,21884978.58
5783,9626012.5,2496136.11,382267.35,0.0,0.0,5565381.94,2081131.34,1933240.46,-174270.84,21909898.86
5784,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
5785,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
5786,9626012.5,2496136.11,1439774.28,0.0,0.0,14602346.11,5443673.58,4367015.79,-20460.33,37954498.04
5787,9626012.5,2496136.11,1079126.67,0.0,0.0,11291197.57,4171816.82,3765058.82,-49993.09,32379355.41
5788,9626012.5,1794677.49,954940.8,0.0,0.0,13026718.92,4874263.92,4363655.17,-0.02,34640268.8
5789,9626012.5,2142452.64,967930.48,0.0,888057.48,12979315.83,4777599.61,5124284.44,-0.02,36505652.97
5790,9626012.5,2496136.11,1913119.96,0.0,2204481.1,18704226.24,6914787.17,5473646.78,-0.02,47332409.84
5791,9626012.5,2142452.64,67592.62,0.0,0.0,4153677.91,1580264.48,704780.2,-0.02,18274780.34
5792,9626012.5,1446946.42,746829.73,0.0,0.0,10932341.94,4116003.1,3570134.57,-0.02,30438268.24
5793,9626012.5,1446946.42,375707.36,0.0,0.0,7221118.26,2741807.54,1789992.16,-0.02,23201584.22
5794,9626012.5,1446946.42,430639.69,0.0,0.0,7770441.51,3011217.92,1737086.27,-0.02,24022344.3
5795,9626012.5,1794677.49,562393.96,0.0,0.0,9101250.48,3557487.46,2001253.57,-0.02,26643075.45
5796,9626012.5,2142452.64,1063212.07,0.0,0.0,14109872.41,5212527.0,4540455.44,-0.02,36694532.05
5797,9626012.5,2142452.64,1213308.0,0.0,353566.31,15530669.15,5763139.65,4839876.36,-0.02,39469024.59
5798,9626012.5,2142452.64,326565.99,0.0,0.0,6743411.63,2560066.81,1489415.7,-0.02,22887925.26
5799,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
5800,9626012.5,2496136.11,1053964.5,0.0,0.0,14076479.76,5284509.47,3713271.61,-0.02,36250373.92
5801,9626012.5,1794677.49,555947.08,0.0,0.0,9036781.7,3518869.26,2120481.33,-0.02,26652769.35
5802,9626012.5,1100541.98,758048.94,0.0,1115311.11,10448869.37,3913847.28,4372730.77,-0.02,31335361.93
5803,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
5804,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5805,9626012.5,2496136.11,200548.32,0.0,0.0,4918695.15,1837760.25,709860.23,-291321.2,19497691.37
5806,9626012.5,2142452.64,1149959.22,0.0,0.0,14977343.91,5586137.57,4612653.42,-0.02,38094559.25
5807,9626012.5,2496136.11,415027.16,0.0,0.0,5382729.44,2077889.67,2652283.79,-123245.79,22526832.87
5808,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5809,9626012.5,1794677.49,863559.95,0.0,0.0,12112910.41,4478646.75,4070635.71,-0.02,32946442.79
5810,9626012.5,788417.04,193014.3,0.0,0.0,5033477.08,1965293.58,1691194.16,-0.02,19297408.65
5811,9626012.5,1446946.42,377426.13,0.0,0.0,7238305.95,2804350.94,2366854.04,-0.02,23859895.97
5812,9626012.5,2496136.11,2172981.72,949835.89,5085336.56,21090381.05,7825252.57,5827817.1,-0.02,55073753.48
5813,9626012.5,2142452.64,751900.07,0.0,0.0,10996752.41,4131883.69,3193430.55,-0.02,30842431.85
5814,9626012.5,1446946.42,622837.79,0.0,0.0,9692422.52,3685637.9,3296551.49,-0.02,28370408.6
5815,9626012.5,2142452.64,815640.64,0.0,0.0,11634158.13,4388118.18,2726380.46,-0.02,31332762.54
5816,9626012.5,1100541.98,708497.78,0.0,361381.77,10126790.77,3820114.53,3565305.52,-0.02,29308644.83
5817,9626012.5,1794677.49,1056621.93,0.0,0.0,14043530.21,5259509.13,4423756.03,-0.02,36204107.28
5818,9626012.5,788417.04,433059.58,0.0,0.0,7433929.86,2816141.42,2944391.36,-0.02,24041951.74
5819,9626012.5,2496136.11,756322.02,0.0,0.0,11100054.96,4159403.94,3262639.66,-0.02,31400569.16
5820,9626012.5,2496136.11,1000433.65,0.0,0.0,10621024.42,3961154.18,3590778.39,-61668.79,31233870.45
5821,9626012.5,1100541.98,293835.67,0.0,0.0,6059606.27,2382849.79,2000436.12,-0.02,21463282.31
5822,9626012.5,1446946.42,1049776.81,0.0,3812726.85,13504153.39,5053758.58,5347698.11,-0.02,39841072.63
5823,9626012.5,2496136.11,1823851.9,0.0,746632.06,21606073.21,7952468.94,5307216.27,-0.02,49558390.98
5824,9626012.5,2496136.11,1471239.45,0.0,308139.21,14642531.62,5392354.7,5011231.42,-0.02,38947644.98
5825,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
5826,9626012.5,2496136.11,1218644.5,0.0,0.0,12211442.23,4538211.14,4749484.85,-2499.73,34837431.6
5827,9626012.5,788417.04,245805.39,0.0,0.0,5561387.94,2163960.95,1973906.73,-0.02,20359490.53
5828,9626012.5,2496136.11,2212162.14,0.0,818554.88,21941517.58,8123440.62,5283097.13,-0.02,50500920.94
5829,9626012.5,1100541.98,62272.73,0.0,0.0,3743976.91,1426685.7,649036.53,-0.02,16608526.33
5830,9626012.5,1100541.98,396251.21,0.0,0.0,7083761.69,2719911.41,2724761.01,-0.02,23651239.77
5831,9626012.5,2496136.11,686655.72,0.0,0.0,8025333.83,3100883.66,2703899.78,-115877.66,26523043.95
5832,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5833,9626012.5,1100541.98,804708.39,0.0,2957113.74,10731815.9,4067428.38,5324665.57,-0.02,34612286.44
5834,9626012.5,1446946.42,526178.68,0.0,0.0,8725831.37,3429524.26,1989395.42,-0.02,25743888.62
5835,9626012.5,2496136.11,1104508.56,0.0,0.0,11819978.47,4471122.27,3473866.75,-77489.29,32914135.38
5836,9626012.5,1446946.42,161635.3,0.0,0.0,5080397.64,1965878.19,1107899.61,-0.02,19388769.64
5837,9626012.5,1100541.98,264514.2,0.0,0.0,5766391.61,2267803.72,1446136.95,-0.02,20471400.94
5838,9626012.5,2496136.11,1283498.15,0.0,0.0,16371816.25,6004324.39,4160100.99,-0.02,39941888.37
5839,9626012.5,1794677.49,862010.45,0.0,0.0,12097415.38,4665139.0,3069469.33,-0.02,32114724.14
5840,9626012.5,1794677.49,609364.57,0.0,888202.44,9405123.59,3381440.07,5373440.61,-0.02,31078261.25
5841,9626012.5,1794677.49,841549.8,0.0,0.0,11892808.84,4459543.49,4198530.97,-0.02,32813123.06
5842,9626012.5,1794677.49,933336.97,0.0,0.0,12810680.58,4881028.22,3579325.94,-0.02,33625061.67
5843,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5844,9626012.5,1794677.49,1261573.3,0.0,307530.51,16023318.81,5987419.45,4788006.54,-0.02,39788538.58
5845,9626012.5,2142452.64,1017030.82,0.0,0.0,13648059.89,5093836.65,3147204.68,-0.02,34674597.16
5846,9626012.5,1100541.98,430767.55,0.0,0.0,7428925.11,2797215.44,4037977.89,-0.02,25421440.45
5847,9626012.5,1794677.49,58216.57,0.0,0.0,4059476.58,1560460.92,607301.52,-0.02,17706145.56
5848,9626012.5,2496136.11,578567.31,0.0,0.0,7686323.51,2908234.39,1822437.39,-190065.04,24927646.17
5849,9626012.5,1446946.42,32375.17,0.0,0.0,3787796.3,1405790.03,89021.38,-0.02,16387941.79
5850,9626012.5,1100541.98,836804.04,0.0,4651716.61,10674894.23,4016676.13,5459785.04,-0.02,36366430.52
5851,9626012.5,1100541.98,650601.38,0.0,1967897.56,9309384.82,3473308.38,5030638.95,-0.02,31158385.55
5852,9626012.5,2496136.11,1852942.8,0.0,0.0,18870749.08,6846984.98,4299869.89,-34132.11,43958563.24
5853,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5854,9626012.5,1100541.98,323745.96,0.0,0.0,6358709.2,2447534.44,2687061.41,-0.02,22543605.47
5855,9626012.5,2142452.64,974302.13,0.0,0.0,13220773.0,4969109.06,3413057.91,-0.02,34345707.23
5856,9626012.5,1446946.42,67515.27,0.0,0.0,4139197.27,1587888.06,703764.06,-0.02,17571323.56
5857,9626012.5,1446946.42,412839.06,0.0,0.0,7592435.23,2889719.53,3293968.53,-0.02,25261921.26
5858,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5859,9626012.5,2496136.11,1318974.71,0.0,0.0,13299449.38,4939848.23,4609973.59,-10970.23,36279424.29
5860,9626012.5,788417.04,286761.74,0.0,0.0,5970951.47,2312219.2,2133025.42,-0.02,21117387.34
5861,9626012.5,2496136.11,1291277.34,0.0,0.0,13150314.8,4893291.6,4280847.17,-23754.14,35714125.39
5862,9626012.5,1794677.49,688194.19,0.0,0.0,10359252.74,3881256.99,3835655.35,-0.02,30185049.24
5863,9626012.5,2496136.11,842596.87,0.0,0.0,10127674.57,3937425.13,2027346.5,-170170.58,28887021.1
5864,9626012.5,2496136.11,1760823.04,0.0,0.0,17694854.15,6524271.84,4678452.96,-8662.38,42771888.21
5865,9626012.5,2496136.11,580723.42,0.0,0.0,9344069.0,3488146.15,3174640.19,-0.02,28709727.35
5866,9626012.5,1446946.42,321619.57,0.0,0.0,6680240.37,2615866.28,1970548.33,-0.02,22661233.45
5867,9626012.5,1794677.49,272314.65,0.0,0.0,6200457.38,2278490.84,659508.02,-0.02,20831460.86
5868,9626012.5,1100541.98,627868.15,0.0,1958006.66,9083233.65,3409650.99,5012631.97,-0.02,30817945.87
5869,9626012.5,788417.04,460422.09,0.0,1229093.33,7468911.52,2832789.88,3809433.78,-0.02,26215080.13
5870,9626012.5,1446946.42,529670.21,0.0,0.0,8760746.73,3367473.68,1971161.56,-0.02,25702011.09
5871,9626012.5,2496136.11,479653.19,0.0,0.0,5630325.01,2143038.74,3288491.02,-83379.31,23580277.26
5872,9626012.5,2496136.11,376908.21,0.0,0.0,5444138.23,2081206.01,1996972.12,-167505.61,21853867.57
5873,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5874,9626012.5,1794677.49,1047630.68,0.0,0.0,13953617.65,5163337.56,4471496.23,-0.02,36056772.1
5875,9626012.5,2496136.11,804664.71,0.0,0.0,9620036.08,3768608.34,2157283.72,-157338.9,28315402.55
5876,9626012.5,1794677.49,1357714.98,0.0,1431323.46,16776173.93,6298110.14,5279957.54,-0.02,42563970.03
5877,9626012.5,1100541.98,614977.13,0.0,0.0,9271020.89,3500314.45,3902322.84,-0.02,28015189.77
5878,9626012.5,2496136.11,1657033.36,0.0,0.0,20107168.42,7411012.4,4627803.23,-0.02,45925165.99
5879,9626012.5,1794677.49,801676.41,0.0,0.0,11494075.02,4282323.76,4105793.08,-0.02,32104558.25
5880,9626012.5,1794677.49,787740.75,0.0,0.0,11354718.42,4189698.02,4193003.7,-0.02,31945850.86
5881,9626012.5,788417.04,396285.03,0.0,581123.83,6934428.69,2633562.56,3488964.1,-0.02,24448793.72
5882,9626012.5,2496136.11,1180803.4,0.0,818043.32,15181499.92,5491579.78,5329360.2,-0.02,40123435.21
5883,9626012.5,1794677.49,983760.38,0.0,0.0,13314914.66,4923750.34,3988216.44,-0.02,34631331.8
5884,9626012.5,1100541.98,424067.09,0.0,100115.02,7339221.82,2779036.2,2111620.99,-0.02,23480615.56
5885,9626012.5,1794677.49,442767.29,0.0,0.0,7904983.79,3059594.25,2073494.83,-0.02,24901530.13
5886,9626012.5,2142452.64,1673637.03,0.0,472739.41,20128982.51,7550355.63,4735433.7,-0.02,46329613.41
5887,9626012.5,1100541.98,321981.97,0.0,0.0,6341069.24,2442526.9,1208051.36,-0.02,21040183.93
5888,9626012.5,2142452.64,1569419.39,0.0,1151606.2,18937879.77,7086406.45,5181171.41,-0.02,45694948.34
5889,9626012.5,1794677.49,523357.66,0.0,0.0,8710887.48,3332652.0,1970219.33,-0.02,25957806.44
5890,9626012.5,2496136.11,918061.93,0.0,0.0,9987947.05,3783672.82,3336157.97,-80732.77,30067255.61
5891,9626012.5,2496136.11,1511755.23,0.0,95481.31,15095904.43,5570436.57,4735631.03,-0.02,39131357.15
5892,9626012.5,1446946.42,253263.27,0.0,0.0,5996677.32,2343951.05,1787831.45,-0.02,21454681.99
5893,9626012.5,1794677.49,1154800.49,0.0,2354298.61,14610009.26,5459603.21,5367451.21,-0.02,40366852.75
5894,9626012.5,1446946.42,898512.89,0.0,2305126.97,12101423.93,4396770.67,5294058.03,-0.02,36068851.4
5895,9626012.5,1794677.49,1078381.35,0.0,64419.39,14246518.85,5274109.5,4651588.1,-0.02,36735707.17
5896,9626012.5,1446946.42,700863.19,0.0,0.0,10472676.56,3938774.26,3888149.21,-0.02,30073422.12
5897,9626012.5,1100541.98,232787.3,0.0,0.0,5449122.62,2133393.3,1268056.86,-0.02,19809914.54
5898,9626012.5,2496136.11,1486471.31,0.0,483510.47,18291923.67,6772265.77,4998805.6,-0.02,44155125.42
5899,9626012.5,1794677.49,966361.86,0.0,0.0,13140929.52,4866091.28,4005066.76,-0.02,34399139.4
5900,9626012.5,1794677.49,766428.27,0.0,0.0,11141593.53,4213700.81,3280767.44,-0.02,30823180.02
5901,9626012.5,1446946.42,204987.73,0.0,0.0,5513921.9,2115518.16,1693881.51,-0.02,20601268.2
5902,9626012.5,2142452.64,780351.29,0.0,0.0,11281264.62,4176003.57,3643279.03,-0.02,31649363.65
5903,9626012.5,1100541.98,140348.04,0.0,0.0,4524730.02,1761406.39,1463916.1,-0.02,18616955.01
