s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6118,793527.0,96204.18,113580.27,0.0,1338126.09,1064497.39,34935.59,57697.0,-225.0,3498342.51
6119,793527.0,96204.18,118691.58,0.0,1381625.7,1079127.68,35606.35,61176.43,-225.0,3565733.91
6120,793527.0,96204.18,79792.81,0.0,946931.84,843760.13,27944.4,35852.27,-225.0,2823787.63
6121,793527.0,96204.18,73477.77,0.0,1105061.19,709935.49,23656.81,56836.42,-225.0,2858473.87
6122,793527.0,96204.18,103190.93,0.0,1276813.26,996944.37,32908.87,51221.66,-225.0,3350585.29
6123,793527.0,96204.18,91530.49,0.0,1015858.7,975643.92,32135.89,23848.33,-225.0,3028523.5
6124,793527.0,96204.18,119917.67,0.0,1403207.53,1076918.34,35612.08,63263.24,-225.0,3588425.04
6125,793527.0,96204.18,118502.23,0.0,1393603.29,1068309.18,35302.68,62799.17,-225.0,3568022.73
6126,793527.0,96204.18,101479.27,0.0,1311473.91,965840.43,32012.98,54219.22,-225.0,3354531.98
6127,793527.0,96204.18,110154.0,0.0,1328953.12,1037928.07,34298.29,51404.24,-225.0,3452243.92
6128,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6129,793527.0,96204.18,74511.02,0.0,980616.26,766558.12,25487.03,45511.31,-225.0,2782189.91
6130,793527.0,96204.18,72202.54,0.0,1054869.02,708402.41,23606.58,57148.32,-225.0,2805735.05
6131,793527.0,96204.18,86881.19,0.0,1127481.86,867292.91,28740.47,46061.72,-225.0,3045964.34
6132,793527.0,96204.18,43095.77,0.0,745997.37,484270.08,16424.91,50242.37,-225.0,2229536.67
6133,793527.0,96204.18,111796.14,0.0,1343898.27,1041815.05,34432.02,56477.54,-225.0,3477925.19
6134,793527.0,96204.18,112514.93,0.0,1376200.91,1021910.86,33877.76,60847.22,-225.0,3494857.86
6135,793527.0,96204.18,57176.16,0.0,850359.84,606907.06,20382.67,50178.88,-225.0,2474510.79
6136,793527.0,96204.18,104417.5,0.0,1312609.28,992877.24,32899.39,56547.83,-225.0,3388857.43
6137,793527.0,96204.18,45254.79,0.0,558001.94,557714.58,18729.59,42684.08,-225.0,2111891.16
6138,793527.0,96204.18,57184.77,0.0,921022.31,588954.41,19529.9,52256.55,-225.0,2528454.12
6139,793527.0,96204.18,106975.55,0.0,1114253.76,1108675.41,36283.22,26993.82,-225.0,3282687.94
6140,793527.0,96204.18,63139.4,0.0,905845.77,654037.68,21667.69,50983.55,-225.0,2585180.27
6141,793527.0,96204.18,69648.89,0.0,900336.17,720392.42,24099.46,51088.93,-225.0,2655072.07
6142,793527.0,96204.18,76040.83,0.0,715833.87,885929.45,28599.61,16702.42,-225.0,2612612.36
6143,793527.0,96204.18,76915.13,0.0,1158400.88,732697.85,24529.75,59308.81,-225.0,2941358.61
6144,793527.0,96204.18,76357.3,0.0,857580.28,839442.09,27786.52,28485.2,-225.0,2719157.57
6145,793527.0,96204.18,105763.82,0.0,1348113.5,977956.6,32392.44,58356.32,-225.0,3412088.86
6146,793527.0,96204.18,69213.05,0.0,1055577.92,678060.02,22706.92,56042.41,-225.0,2771106.51
6147,793527.0,96204.18,120412.3,0.0,1392095.15,1087554.21,35867.42,62421.91,-225.0,3587857.16
6148,793527.0,96204.18,75742.47,0.0,1010606.19,776987.96,25960.58,44085.89,-225.0,2822889.26
6149,793527.0,96204.18,61578.88,0.0,728395.87,707719.98,23848.46,32827.77,-225.0,2443877.14
6150,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6151,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6152,793527.0,96204.18,97539.19,0.0,1294362.54,940790.85,31193.12,48281.88,-225.0,3301673.75
6153,793527.0,96204.18,85150.63,0.0,1158259.84,830520.12,27739.88,53311.01,-225.0,3044487.66
6154,793527.0,96204.18,52818.02,0.0,775156.64,602515.36,20260.39,37410.23,-225.0,2377666.82
6155,793527.0,96204.18,48944.06,0.0,604405.1,648374.93,21838.07,10310.35,-225.0,2223378.7
6156,793527.0,96204.18,25552.94,0.0,341069.07,403065.79,13477.43,42549.19,-225.0,1715220.59
6157,793527.0,96204.18,51043.36,0.0,602572.94,670625.66,22648.48,9948.42,-225.0,2246345.04
6158,793527.0,96204.18,106769.54,0.0,1353247.31,983708.01,32599.13,58711.86,-225.0,3424542.02
6159,793527.0,96204.18,95262.37,0.0,1219868.49,914269.78,30293.25,57092.77,-225.0,3206292.85
6160,793527.0,96204.18,97411.09,0.0,1069206.91,980667.2,32279.25,45953.25,-225.0,3115023.87
6161,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6162,793527.0,96204.18,55000.83,0.0,744737.97,608122.27,20542.67,48846.35,-225.0,2366756.27
6163,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6164,793527.0,96204.18,89211.82,0.0,1092590.1,901434.85,29786.41,43003.43,-225.0,3045532.8
6165,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6166,793527.0,96204.18,115257.45,0.0,1341627.41,1078332.71,35583.01,54900.84,-225.0,3515207.61
6167,793527.0,96204.18,104417.5,0.0,1312609.28,992877.24,32899.39,56547.83,-225.0,3388857.43
6168,793527.0,96204.18,110498.23,0.0,1328239.53,1041968.83,34363.78,55132.99,-225.0,3459709.54
6169,793527.0,96204.18,82176.68,0.0,767261.64,936092.85,30281.05,18328.87,-225.0,2723647.27
6170,793527.0,96204.18,98247.68,0.0,1259736.3,949795.4,31431.59,51427.17,-225.0,3280144.32
6171,793527.0,96204.18,83845.01,0.0,1047054.86,852198.74,28314.37,44184.55,-225.0,2945103.71
6172,793527.0,96204.18,90147.53,0.0,1090623.7,886674.75,29292.39,55183.23,-225.0,3041427.77
6173,793527.0,96204.18,63586.31,0.0,1035282.24,626210.64,20863.72,55136.82,-225.0,2690585.91
6174,793527.0,96204.18,91177.77,0.0,839013.95,1010484.46,32742.58,20674.51,-225.0,2883599.46
6175,793527.0,96204.18,93998.34,0.0,1230800.48,903028.71,30004.46,55885.12,-225.0,3203223.29
6176,793527.0,96204.18,103318.22,0.0,1316948.62,979638.36,32450.12,54504.94,-225.0,3376366.43
6177,793527.0,96204.18,110025.42,0.0,1392169.44,990417.14,32794.09,63963.97,-225.0,3478876.24
6178,793527.0,96204.18,91026.65,0.0,1193458.24,871768.5,28928.9,59195.0,-225.0,3133883.47
6179,793527.0,96204.18,59254.54,0.0,810450.87,698406.13,23245.61,17488.28,-225.0,2498351.61
6180,793527.0,96204.18,55144.71,0.0,618147.59,708511.99,23898.42,10227.85,-225.0,2305436.75
6181,793527.0,96204.18,106693.92,0.0,1342601.03,991880.81,32890.09,56950.63,-225.0,3420522.66
6182,793527.0,96204.18,118686.51,0.0,1373378.81,1085993.59,35821.62,57669.06,-225.0,3561055.78
6183,793527.0,96204.18,95765.31,0.0,1076962.74,940067.13,30964.15,56934.79,-225.0,3090200.3
6184,793527.0,96204.18,100648.47,0.0,1268048.52,972683.83,32146.78,51344.28,-225.0,3314378.05
6185,793527.0,96204.18,60978.13,0.0,878178.61,662981.45,22199.33,38214.02,-225.0,2552057.71
6186,793527.0,96204.18,114914.43,0.0,1360847.85,1058782.46,34947.73,58305.84,-225.0,3517304.49
6187,793527.0,96204.18,98761.86,0.0,1311227.84,938872.73,31266.0,52488.97,-225.0,3322123.57
6188,793527.0,96204.18,115370.04,0.0,1388150.16,1040440.25,34438.9,62668.47,-225.0,3530574.0
6189,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6190,793527.0,96204.18,75423.22,0.0,933083.85,812969.27,27039.87,30645.83,-225.0,2768668.22
6191,793527.0,96204.18,101265.88,0.0,1308282.97,964139.32,31917.16,55584.71,-225.0,3350696.22
6192,793527.0,96204.18,116048.86,0.0,1323867.4,1064683.11,34708.94,62280.63,-225.0,3491095.13
6193,793527.0,96204.18,45797.75,0.0,785939.6,507524.28,17092.8,49223.0,-225.0,2295083.61
6194,793527.0,96204.18,96198.0,0.0,1241132.4,939216.37,31141.65,47764.45,-225.0,3244959.05
6195,793527.0,96204.18,141805.66,1047931.68,1561431.68,1176122.36,38342.99,62115.43,-225.0,4917255.98
6196,793527.0,96204.18,51854.21,0.0,633992.75,629615.46,21384.94,32484.94,-225.0,2258838.48
6197,793527.0,96204.18,103397.53,0.0,1290445.17,999187.1,33053.41,50058.89,-225.0,3365648.27
6198,793527.0,96204.18,122570.23,0.0,1425982.24,1092184.82,35904.39,63752.74,-225.0,3629900.6
6199,793527.0,96204.18,83243.77,0.0,1115389.02,828317.78,27575.47,48124.34,-225.0,2992156.55
6200,793527.0,96204.18,97668.55,0.0,1317802.0,922425.93,30732.65,54592.56,-225.0,3312727.88
6201,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6202,793527.0,96204.18,85582.61,0.0,1112438.38,852196.02,28377.18,47876.55,-225.0,3015976.92
6203,793527.0,96204.18,96228.9,0.0,1235341.4,946022.89,31244.8,45108.69,-225.0,3243452.86
6204,793527.0,96204.18,121690.26,0.0,1286589.63,1119528.42,36422.72,59538.82,-225.0,3513276.04
6205,793527.0,96204.18,66140.38,0.0,855300.12,704435.94,23421.49,45481.9,-225.0,2584286.01
6206,793527.0,96204.18,97524.58,0.0,1197435.02,970099.99,32002.76,42430.81,-225.0,3228999.34
6207,793527.0,96204.18,33644.33,0.0,286200.48,564558.57,18333.37,6200.66,-225.0,1798443.59
6208,793527.0,96204.18,47206.98,0.0,640788.81,562327.22,19117.03,42727.13,-225.0,2201673.36
6209,793527.0,96204.18,88337.16,0.0,1341809.59,808976.99,27060.5,61993.59,-225.0,3217684.01
6210,793527.0,96204.18,123897.56,293711.94,1446966.45,1091773.93,35768.32,63734.9,-225.0,3945359.29
6211,793527.0,96204.18,13003.14,0.0,248450.71,295403.94,9576.91,42338.51,-225.0,1498279.4
6212,793527.0,96204.18,129577.19,661145.78,1493894.16,1109212.28,36206.78,62205.03,-225.0,4381747.41
6213,793527.0,96204.18,85474.27,0.0,1015677.67,878471.29,29047.66,41663.12,-225.0,2939840.19
6214,793527.0,96204.18,104422.84,0.0,1363352.41,951765.91,31673.67,61415.94,-225.0,3402136.95
6215,793527.0,96204.18,100321.18,0.0,1275638.99,966839.48,31963.65,52085.54,-225.0,3316355.03
6216,793527.0,96204.18,94081.51,0.0,1213914.41,907183.9,30118.35,55143.11,-225.0,3189947.46
6217,793527.0,96204.18,112522.32,0.0,1355731.03,1039152.72,34336.34,57971.66,-225.0,3489220.25
6218,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6219,793527.0,96204.18,111796.28,0.0,1382530.47,1010289.48,33404.86,63235.46,-225.0,3490762.73
6220,793527.0,96204.18,73850.91,0.0,671091.62,875736.78,28322.12,15029.52,-225.0,2553537.13
6221,793527.0,96204.18,94145.79,0.0,1217420.18,922222.62,30531.16,47849.91,-225.0,3201675.84
6222,793527.0,96204.18,106512.67,0.0,1294472.38,1026281.02,33819.17,51817.59,-225.0,3402409.02
6223,793527.0,96204.18,120631.35,1242775.98,1445684.62,1060186.95,34771.65,63493.34,-225.0,4857050.07
6224,793527.0,96204.18,76076.53,0.0,1006935.2,780937.41,25827.57,43979.92,-225.0,2823262.82
6225,793527.0,96204.18,94667.23,0.0,1148226.89,952174.2,31421.86,40719.57,-225.0,3156715.94
6226,793527.0,96204.18,56368.22,0.0,665976.25,708422.81,23874.94,11600.1,-225.0,2355748.5
6227,793527.0,96204.18,116534.91,0.0,1345863.82,1087554.21,35867.42,55251.44,-225.0,3530577.97
6228,793527.0,96204.18,84594.37,0.0,1073480.98,843977.37,28087.29,50007.89,-225.0,2969654.08
6229,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6230,793527.0,96204.18,96326.34,0.0,1376665.41,861311.32,28791.41,64022.01,-225.0,3316622.66
6231,793527.0,96204.18,52929.61,0.0,684732.84,608607.06,20616.82,43910.56,-225.0,2300303.07
6232,793527.0,96204.18,98560.28,0.0,1319506.8,929913.44,30887.23,54776.44,-225.0,3323150.37
6233,793527.0,96204.18,93334.12,0.0,1150666.65,915354.85,30232.34,52180.59,-225.0,3131274.74
6234,793527.0,96204.18,91259.47,0.0,1143605.0,900576.11,29867.25,49744.88,-225.0,3104558.9
6235,793527.0,96204.18,102797.2,0.0,1321953.05,970230.94,32114.79,55724.36,-225.0,3372326.52
6236,793527.0,96204.18,95663.44,0.0,1202509.14,949168.2,31366.43,43236.54,-225.0,3211449.93
6237,793527.0,96204.18,100089.9,0.0,1180896.42,981199.51,32276.87,50662.41,-225.0,3234631.29
6238,793527.0,96204.18,80834.05,0.0,1048840.99,809902.48,27038.55,50018.67,-225.0,2906140.93
6239,793527.0,96204.18,72845.19,0.0,981659.37,744278.47,24841.33,48159.66,-225.0,2761290.21
6240,793527.0,96204.18,119792.46,0.0,1403050.8,1075757.07,35578.06,63248.54,-225.0,3586933.12
6241,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6242,793527.0,96204.18,94786.52,0.0,1255917.75,905370.98,30069.35,56629.45,-225.0,3232280.23
6243,793527.0,96204.18,79783.98,0.0,905197.63,834998.28,27491.95,43450.9,-225.0,2780428.92
6244,793527.0,96204.18,110004.99,0.0,1383871.79,990378.01,33006.06,53098.76,-225.0,3459865.8
6245,793527.0,96204.18,107277.59,0.0,1374895.74,970632.15,32161.14,58844.59,-225.0,3433317.41
6246,793527.0,96204.18,87562.96,0.0,1153818.92,857276.87,28467.82,52252.91,-225.0,3068885.66
6247,793527.0,96204.18,97088.05,0.0,1268684.86,937014.31,31016.34,51315.88,-225.0,3274625.61
6248,793527.0,96204.18,100731.7,0.0,1296988.47,946663.8,31370.63,62213.64,-225.0,3327474.42
6249,793527.0,96204.18,97592.98,0.0,1334046.72,908045.86,30215.09,58433.84,-225.0,3317840.67
6250,793527.0,96204.18,100743.94,0.0,1315360.73,948581.91,31470.51,60134.72,-225.0,3345797.99
6251,793527.0,96204.18,94071.61,0.0,1222761.55,926229.64,30621.77,45382.23,-225.0,3208572.97
6252,793527.0,96204.18,115187.34,0.0,1385971.71,1040440.25,34438.9,61935.73,-225.0,3527480.1
6253,793527.0,96204.18,81963.24,0.0,1058639.01,816814.56,27186.61,51428.98,-225.0,2925538.57
6254,793527.0,96204.18,124549.13,1011890.64,1458054.74,1088989.96,35646.73,63215.99,-225.0,4671853.38
6255,793527.0,96204.18,80469.97,0.0,977820.77,855755.35,28350.51,31032.81,-225.0,2862935.59
6256,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6257,793527.0,96204.18,109607.54,0.0,1304464.54,1045655.83,34403.44,56662.18,-225.0,3440299.71
6258,793527.0,96204.18,113633.24,0.0,1433507.3,998500.88,33269.32,64121.38,-225.0,3532538.3
6259,793527.0,96204.18,110178.96,0.0,1383138.55,992732.69,32897.72,60622.88,-225.0,3469076.98
6260,793527.0,96204.18,103211.59,0.0,1260119.79,1006542.57,33178.54,47774.79,-225.0,3340333.46
6261,793527.0,96204.18,51538.15,0.0,729720.42,607346.31,20069.4,32862.91,-225.0,2331043.37
6262,793527.0,96204.18,99587.62,0.0,1059925.61,992862.05,32548.77,51187.55,-225.0,3125617.78
6263,793527.0,96204.18,106857.85,0.0,1322606.43,1010289.48,33404.86,54809.16,-225.0,3417473.96
6264,793527.0,96204.18,116397.04,272468.98,1440456.52,1022228.53,33881.53,64108.12,-225.0,3839046.9
6265,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6266,793527.0,96204.18,80422.26,0.0,1166730.36,784054.09,26124.11,52358.96,-225.0,2999195.96
6267,793527.0,96204.18,84468.71,0.0,1128071.25,846884.73,28223.42,44205.75,-225.0,3021360.05
6268,793527.0,96204.18,114991.46,0.0,1375988.56,1046854.35,34631.51,58247.88,-225.0,3520219.94
6269,793527.0,96204.18,81658.27,0.0,1252833.42,759572.71,25448.59,62965.01,-225.0,3071984.19
6270,793527.0,96204.18,103936.85,0.0,1285128.08,1007171.54,33334.61,49189.13,-225.0,3368266.39
6271,793527.0,96204.18,103174.32,0.0,1191339.91,1053881.45,34559.3,29861.65,-225.0,3302322.81
6272,793527.0,96204.18,116437.34,0.0,1356302.25,1077823.93,35290.01,47260.76,-225.0,3522620.47
6273,793527.0,96204.18,66952.85,0.0,833607.17,708422.81,23874.94,49696.3,-225.0,2572060.24
6274,793527.0,96204.18,124819.85,0.0,1434437.72,1102151.69,36001.8,62928.22,-225.0,3649845.47
6275,793527.0,96204.18,91531.67,0.0,1099563.53,902049.96,29797.68,53575.07,-225.0,3066024.1
6276,793527.0,96204.18,68515.51,0.0,941731.47,731931.43,24466.8,35979.55,-225.0,2692130.93
6277,793527.0,96204.18,126689.31,0.0,1401923.39,1143936.98,37314.47,62567.87,-225.0,3661938.2
6278,793527.0,96204.18,104937.64,0.0,1370002.83,951336.25,31660.7,61761.95,-225.0,3409205.54
6279,793527.0,96204.18,107405.8,0.0,1306373.28,1029383.66,33920.02,52830.43,-225.0,3419419.38
6280,793527.0,96204.18,60323.58,0.0,962866.19,613570.54,20403.63,52585.19,-225.0,2599255.32
6281,793527.0,96204.18,71058.59,0.0,877778.73,769881.48,25645.22,34975.71,-225.0,2668845.91
6282,793527.0,96204.18,111796.28,0.0,1382530.47,1010289.48,33404.86,63235.46,-225.0,3490762.73
6283,793527.0,96204.18,97780.09,0.0,1250201.16,948458.04,31440.36,50420.0,-225.0,3267805.83
6284,793527.0,96204.18,91447.21,0.0,1119496.87,952249.45,31413.94,27424.91,-225.0,3111538.56
6285,793527.0,96204.18,74704.1,0.0,834353.27,829990.53,27525.05,27137.66,-225.0,2683216.8
6286,793527.0,96204.18,98715.53,0.0,1286496.27,941691.64,31157.13,55581.87,-225.0,3303148.64
6287,793527.0,96204.18,68539.53,0.0,641688.91,830346.7,27030.75,13959.78,-225.0,2471071.85
6288,793527.0,96204.18,29171.77,0.0,366744.83,507824.79,17275.98,4452.04,-225.0,1814975.6
6289,793527.0,96204.18,42587.83,0.0,578057.19,564120.7,19206.72,24158.6,-225.0,2117637.23
6290,793527.0,96204.18,116906.25,0.0,1374773.77,1067020.98,35201.01,60711.44,-225.0,3544119.64
6291,793527.0,96204.18,68056.22,0.0,730489.55,809144.05,26591.12,13860.58,-225.0,2537647.7
6292,793527.0,96204.18,98208.83,0.0,1199788.66,946417.0,31240.58,57104.9,-225.0,3222266.15
6293,793527.0,96204.18,115023.38,0.0,1378853.38,1046234.33,34571.41,63799.48,-225.0,3527988.17
6294,793527.0,96204.18,72785.92,0.0,1078033.26,717414.75,24056.5,53914.1,-225.0,2835710.7
6295,793527.0,96204.18,80535.1,0.0,1051126.88,792900.03,26415.42,56636.98,-225.0,2897120.59
6296,793527.0,96204.18,83737.78,0.0,1210320.96,855384.13,28332.73,30022.61,-225.0,3097304.39
6297,793527.0,96204.18,101237.93,0.0,1243323.48,983942.34,32437.56,50501.37,-225.0,3300948.86
6298,793527.0,96204.18,97801.34,0.0,1186395.6,951089.14,31370.7,53910.71,-225.0,3210073.67
6299,793527.0,96204.18,31467.2,0.0,379640.56,527973.92,18006.93,4668.66,-225.0,1851263.45
6300,793527.0,96204.18,110812.12,0.0,1384470.92,997946.74,33162.06,62512.38,-225.0,3478410.4
6301,793527.0,96204.18,121254.97,0.0,1404864.95,1085270.91,35508.67,54486.4,-225.0,3590892.08
6302,793527.0,96204.18,70738.08,0.0,848185.48,804219.67,26551.15,18651.56,-225.0,2657852.12
6303,793527.0,96204.18,62667.15,0.0,700139.09,762305.29,25413.06,12900.11,-225.0,2452930.88
6304,793527.0,96204.18,117653.32,0.0,1419087.86,1047112.62,34696.03,63812.65,-225.0,3571868.66
6305,793527.0,96204.18,65159.28,0.0,970007.1,682933.91,22881.76,41506.84,-225.0,2671995.08
6306,793527.0,96204.18,105844.48,0.0,1320679.99,1001771.5,33219.04,53174.91,-225.0,3404196.09
6307,793527.0,96204.18,97184.74,0.0,1255898.45,947947.25,31481.18,47449.24,-225.0,3269467.04
6308,793527.0,96204.18,92948.5,0.0,1188434.2,911064.27,30192.32,49544.29,-225.0,3161689.77
6309,793527.0,96204.18,120907.78,0.0,1412906.9,1076918.34,35612.08,62962.53,-225.0,3598813.82
6310,793527.0,96204.18,124568.8,0.0,1449829.4,1088974.01,35581.85,62792.02,-225.0,3651252.28
6311,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6312,793527.0,96204.18,113362.5,0.0,1386306.81,1021910.86,33877.76,62578.52,-225.0,3507542.63
6313,793527.0,96204.18,25345.13,0.0,390590.76,464370.2,15698.87,4839.15,-225.0,1790350.3
6314,793527.0,96204.18,95106.95,0.0,1293999.27,904752.69,30072.61,55501.67,-225.0,3268939.39
6315,793527.0,96204.18,119888.71,0.0,1380330.97,1092184.82,35904.39,60064.79,-225.0,3577879.85
6316,793527.0,96204.18,75323.8,0.0,980635.99,777529.3,25975.96,43928.95,-225.0,2792900.18
6317,793527.0,96204.18,105584.83,0.0,1276694.37,1022788.04,33714.55,50203.72,-225.0,3378491.69
6318,793527.0,96204.18,85896.82,0.0,1083096.95,845152.36,28087.6,55087.83,-225.0,2986827.74
6319,793527.0,96204.18,103400.01,0.0,1205309.52,1010903.9,33210.63,50545.62,-225.0,3292875.87
6320,793527.0,96204.18,100997.8,0.0,1209884.8,994980.98,32729.47,46707.83,-225.0,3274807.07
6321,793527.0,96204.18,94161.36,0.0,1243072.54,907471.35,30082.89,53512.26,-225.0,3217806.58
6322,793527.0,96204.18,100202.48,0.0,1318140.19,947481.61,31438.92,54120.46,-225.0,3340889.84
6323,793527.0,96204.18,42910.63,0.0,512821.93,612276.07,20936.0,7401.72,-225.0,2085852.54
6324,793527.0,96204.18,65339.06,0.0,880621.61,700557.68,23464.46,40988.61,-225.0,2600477.6
6325,793527.0,96204.18,90230.39,0.0,1007540.79,964453.6,31784.8,23588.61,-225.0,3007104.38
6326,793527.0,96204.18,115232.55,0.0,1352213.3,1069205.38,35208.0,57990.22,-225.0,3519355.62
6327,793527.0,96204.18,90368.8,0.0,1147711.06,879232.1,29194.22,55457.03,-225.0,3091469.39
6328,793527.0,96204.18,116993.41,0.0,1349996.99,1088672.73,35835.94,52386.48,-225.0,3533391.73
6329,793527.0,96204.18,98491.08,0.0,1323730.9,925678.69,30713.46,53673.79,-225.0,3321794.1
6330,793527.0,96204.18,118840.91,161699.21,1435803.59,1050569.69,34795.67,63998.24,-225.0,3755213.49
6331,793527.0,96204.18,121558.48,187029.11,1445133.14,1069920.77,35150.63,64193.76,-225.0,3812492.08
6332,793527.0,96204.18,93381.46,0.0,1285244.72,869748.94,29001.39,64435.28,-225.0,3231317.97
6333,793527.0,96204.18,120787.95,70007.45,1431845.63,1073359.61,35422.22,64180.92,-225.0,3685109.97
6334,793527.0,96204.18,109306.56,0.0,1314060.75,1041943.78,34394.29,52091.06,-225.0,3441302.63
6335,793527.0,96204.18,124422.29,1206299.8,1440069.16,1102806.0,36242.48,63928.04,-225.0,4863273.96
6336,793527.0,96204.18,92661.4,0.0,1205783.87,886816.52,29459.8,58692.35,-225.0,3162920.13
6337,793527.0,96204.18,69552.48,0.0,921824.21,712012.23,23797.83,52709.5,-225.0,2669402.43
6338,793527.0,96204.18,93369.17,0.0,1118536.07,922542.06,30413.95,51112.56,-225.0,3105479.99
6339,793527.0,96204.18,111571.73,0.0,1337624.67,1044832.54,34591.2,45323.42,-225.0,3463449.74
6340,793527.0,96204.18,68762.33,0.0,778655.36,803082.77,26677.71,15497.9,-225.0,2582182.25
6341,793527.0,96204.18,100304.94,0.0,1238642.42,989547.9,32657.03,43494.85,-225.0,3294153.32
6342,793527.0,96204.18,109360.61,0.0,1319493.24,1037928.07,34298.29,50468.21,-225.0,3441054.61
6343,793527.0,96204.18,23034.26,0.0,313711.5,457937.49,15470.99,3702.45,-225.0,1703362.87
6344,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6345,793527.0,96204.18,111770.28,0.0,1376785.54,1017647.42,33689.2,64392.9,-225.0,3493791.53
6346,793527.0,96204.18,110352.15,0.0,1374426.2,1001771.5,33219.04,61300.34,-225.0,3470575.4
6347,793527.0,96204.18,101922.57,0.0,1279131.83,971593.93,32162.33,57219.97,-225.0,3331536.8
