s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5746,796362.0,85453.13,124051.72,0.0,1458003.25,992957.72,33897.76,71884.07,-225.0,3562384.65
5747,796362.0,85453.13,118899.47,0.0,1379392.69,988669.07,33735.96,66279.54,-225.0,3468566.85
5748,796362.0,85453.13,110307.92,0.0,1320034.19,942716.55,32243.98,64962.1,-225.0,3351854.87
5749,796362.0,85453.13,50174.53,0.0,592966.21,619579.74,21278.55,12137.46,-225.0,2177726.6
5750,796362.0,85453.13,76096.45,0.0,967829.75,756434.99,25887.82,43758.3,-225.0,2751597.43
5751,796362.0,85453.13,113129.95,0.0,1307050.71,978456.61,33403.94,63652.81,-225.0,3377284.14
5752,796362.0,85453.13,56998.63,0.0,480090.4,713315.38,24200.93,11693.79,-225.0,2167889.25
5753,796362.0,85453.13,102957.19,0.0,1268055.8,901708.16,30945.81,62120.36,-225.0,3247377.45
5754,796362.0,85453.13,93287.27,0.0,1127581.75,915040.22,31352.72,36934.45,-225.0,3085786.53
5755,796362.0,85453.13,108596.81,0.0,1248870.0,978261.61,33421.12,56197.21,-225.0,3306936.88
5756,796362.0,85453.13,95665.07,0.0,1183645.33,891798.01,30599.93,55283.17,-225.0,3138581.62
5757,796362.0,85453.13,136475.76,1490032.96,1629612.42,1017970.81,34785.79,70862.16,-225.0,5261330.02
5758,796362.0,85453.13,76004.94,0.0,967517.75,755445.58,25852.46,43837.08,-225.0,2750247.94
5759,796362.0,85453.13,101596.74,0.0,1230771.35,911590.41,31284.92,54596.97,-225.0,3211430.51
5760,796362.0,85453.13,100906.9,0.0,1242262.37,896305.13,30757.39,60447.82,-225.0,3212269.73
5761,796362.0,85453.13,121331.0,0.0,1414246.15,994024.13,33931.64,69003.68,-225.0,3514126.72
5762,796362.0,85453.13,86946.53,0.0,1090199.41,848835.4,29136.0,42000.76,-225.0,2978708.23
5763,796362.0,85453.13,61485.95,0.0,807513.82,658844.79,22573.34,31823.81,-225.0,2463831.84
5764,796362.0,85453.13,92973.79,0.0,1216876.28,837014.68,28863.09,56680.04,-225.0,3113998.01
5765,796362.0,85453.13,106669.66,0.0,1254354.13,946390.14,32402.82,61199.42,-225.0,3282606.3
5766,796362.0,85453.13,82665.34,0.0,1117505.23,787157.55,27053.97,49743.54,-225.0,2945715.75
5767,796362.0,85453.13,123380.78,0.0,1392579.06,1022736.01,34935.74,65822.47,-225.0,3521044.18
5768,796362.0,85453.13,91640.18,0.0,1104489.34,917936.79,31400.77,28839.46,-225.0,3055896.67
5769,796362.0,85453.13,43016.77,0.0,517435.37,566237.53,19428.76,9750.91,-225.0,2037459.47
5770,796362.0,85453.13,91723.05,0.0,1107258.43,886292.98,30311.94,45951.87,-225.0,3043128.4
5771,796362.0,85453.13,109834.42,0.0,1298808.64,951489.74,32600.95,64576.51,-225.0,3338900.37
5772,796362.0,85453.13,117672.09,0.0,1338149.73,1001133.68,34185.55,63249.04,-225.0,3435980.21
5773,796362.0,85453.13,82632.84,0.0,969062.5,797409.78,27362.3,54692.05,-225.0,2812749.59
5774,796362.0,85453.13,97155.67,0.0,1210832.94,883901.95,30323.55,56613.67,-225.0,3160417.9
5775,796362.0,85453.13,69542.43,0.0,778376.23,748136.76,25491.37,29209.0,-225.0,2532345.91
5776,796362.0,85453.13,92673.9,0.0,1117191.69,908440.59,31184.54,38763.46,-225.0,3069844.32
5777,796362.0,85453.13,77008.66,0.0,1025192.09,749214.39,25709.38,47474.26,-225.0,2806188.9
5778,796362.0,85453.13,116125.39,0.0,1375069.88,971134.77,33112.27,68873.6,-225.0,3445906.03
5779,796362.0,85453.13,103068.81,0.0,1235195.61,922600.49,31626.83,55566.82,-225.0,3229648.67
5780,796362.0,85453.13,98683.6,0.0,1288757.67,844851.14,29065.09,62572.91,-225.0,3205520.54
5781,796362.0,85453.13,56771.88,0.0,713981.26,627836.93,21511.54,30699.82,-225.0,2332391.56
5782,796362.0,85453.13,53118.14,0.0,653670.56,608124.6,20931.0,27363.88,-225.0,2244798.31
5783,796362.0,85453.13,85697.27,0.0,1043634.83,837399.72,28704.5,44917.33,-225.0,2921943.77
5784,796362.0,85453.13,85512.28,0.0,1160283.93,809863.19,27887.97,46045.88,-225.0,3011183.37
5785,796362.0,85453.13,108194.56,0.0,1314954.17,929314.57,31791.9,65534.85,-225.0,3331380.18
5786,796362.0,85453.13,89851.35,0.0,1190653.38,827783.23,28431.59,56877.48,-225.0,3075187.14
5787,796362.0,85453.13,82848.56,0.0,1043451.33,807909.48,27659.4,45651.74,-225.0,2889110.63
5788,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5789,796362.0,85453.13,80334.12,0.0,1073208.2,815729.72,28095.83,27037.07,-225.0,2905995.07
5790,796362.0,85453.13,49348.72,0.0,553008.49,620878.43,21321.01,10954.72,-225.0,2137101.51
5791,796362.0,85453.13,86046.87,0.0,955591.58,857425.32,29223.96,43407.92,-225.0,2853285.77
5792,796362.0,85453.13,124010.96,168981.21,1484712.91,979731.9,33466.95,71624.21,-225.0,3744118.27
5793,796362.0,85453.13,100649.34,0.0,1176349.97,947759.32,32474.01,39164.49,-225.0,3177987.25
5794,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5795,796362.0,85453.13,109873.0,0.0,1294895.34,955113.77,32720.59,64112.32,-225.0,3338305.15
5796,796362.0,85453.13,98749.96,0.0,1254169.07,864210.83,29743.79,59551.06,-225.0,3188014.83
5797,796362.0,85453.13,49643.67,0.0,603929.91,611652.39,21021.99,12379.19,-225.0,2180217.27
5798,796362.0,85453.13,104007.56,0.0,1278137.1,904346.39,31113.93,62987.53,-225.0,3262182.65
5799,796362.0,85453.13,114113.23,0.0,1340734.54,959167.13,32776.48,61137.42,-225.0,3389518.92
5800,796362.0,85453.13,109042.37,0.0,1313486.16,935158.3,32078.29,65837.28,-225.0,3337192.53
5801,796362.0,85453.13,73369.78,0.0,819802.71,801249.05,27408.67,18684.88,-225.0,2622105.21
5802,796362.0,85453.13,117384.26,0.0,1374073.26,979670.24,33405.27,66921.19,-225.0,3453044.35
5803,796362.0,85453.13,89609.91,0.0,1110151.4,881353.66,30195.82,37824.89,-225.0,3030725.8
5804,796362.0,85453.13,26920.37,0.0,237183.92,467956.47,15944.21,4755.65,-225.0,1634350.74
5805,796362.0,85453.13,34856.52,0.0,500936.03,456364.24,15731.14,26028.23,-225.0,1915506.28
5806,796362.0,85453.13,96446.01,0.0,1221684.19,867704.47,29869.09,56760.02,-225.0,3154053.91
5807,796362.0,85453.13,114334.0,0.0,1322236.08,982036.48,33490.29,64291.21,-225.0,3397978.17
5808,796362.0,85453.13,108729.57,0.0,1210250.05,1012536.91,34562.08,40021.0,-225.0,3287689.74
5809,796362.0,85453.13,107927.34,0.0,1256659.97,956418.46,32790.03,60847.11,-225.0,3296233.03
5810,796362.0,85453.13,92884.92,0.0,1143789.69,897423.23,30795.08,39380.06,-225.0,3085863.1
5811,796362.0,85453.13,105461.61,0.0,1303655.4,905382.46,31105.88,64831.58,-225.0,3292027.06
5812,796362.0,85453.13,117226.94,0.0,1370567.57,984302.77,33722.3,71230.05,-225.0,3458639.75
5813,796362.0,85453.13,79985.3,0.0,1109330.52,753068.38,25893.21,53702.23,-225.0,2903569.76
5814,796362.0,85453.13,112995.45,0.0,1386754.42,932765.89,31885.63,70365.39,-225.0,3416356.91
5815,796362.0,85453.13,88840.86,0.0,1179660.45,821715.76,28304.32,58020.42,-225.0,3058131.94
5816,796362.0,85453.13,130996.15,0.0,1528824.11,1018698.29,34817.68,70749.17,-225.0,3665675.52
5817,796362.0,85453.13,97271.66,0.0,1203813.57,890949.0,30615.86,53327.27,-225.0,3157567.49
5818,796362.0,85453.13,82111.26,0.0,1048072.14,817251.98,27996.03,37142.38,-225.0,2894163.91
5819,796362.0,85453.13,104824.32,0.0,1255943.86,926904.07,31767.25,61126.0,-225.0,3262155.63
5820,796362.0,85453.13,122943.75,0.0,1415478.74,1009613.76,34455.54,69572.1,-225.0,3533654.01
5821,796362.0,85453.13,122810.12,0.0,1452573.13,983401.47,33541.62,70360.62,-225.0,3544277.09
5822,796362.0,85453.13,109151.31,0.0,1292071.43,951293.13,32478.72,63136.12,-225.0,3329720.84
5823,796362.0,85453.13,68257.03,0.0,893147.44,690442.86,23619.07,42721.2,-225.0,2599777.73
5824,796362.0,85453.13,99610.12,0.0,1198629.3,918681.58,31547.87,47038.68,-225.0,3177097.67
5825,796362.0,85453.13,69140.36,0.0,909008.66,680339.23,23372.43,50847.4,-225.0,2614298.21
5826,796362.0,85453.13,103771.28,0.0,1189344.49,968080.3,33162.7,46098.86,-225.0,3222047.75
5827,796362.0,85453.13,77759.73,0.0,1082328.01,758560.13,26139.57,41905.99,-225.0,2868283.56
5828,796362.0,85453.13,102463.22,0.0,1194388.3,950769.46,32593.92,46951.54,-225.0,3208756.56
5829,796362.0,85453.13,78171.8,0.0,870117.23,817838.18,27871.14,30564.53,-225.0,2706153.0
5830,796362.0,85453.13,77236.13,0.0,998055.42,780201.89,26737.19,35142.22,-225.0,2798962.97
5831,796362.0,85453.13,117624.37,0.0,1359032.97,988780.81,33739.39,64538.24,-225.0,3445305.91
5832,796362.0,85453.13,111060.68,0.0,1358271.19,917597.22,31399.93,62525.81,-225.0,3362444.97
5833,796362.0,85453.13,89796.58,0.0,1111557.95,863841.17,29584.95,47189.42,-225.0,3023560.2
5834,796362.0,85453.13,101221.44,0.0,1167868.46,960593.7,32884.64,37641.17,-225.0,3181799.54
5835,796362.0,85453.13,105877.69,0.0,1285196.36,920349.66,31578.29,63233.91,-225.0,3287826.03
5836,796362.0,85453.13,102771.47,0.0,1179145.55,966635.99,33104.89,48140.47,-225.0,3211388.49
5837,796362.0,85453.13,63614.47,0.0,735370.11,722075.62,24731.11,15893.55,-225.0,2443275.0
5838,796362.0,85453.13,111959.55,0.0,1289578.69,978304.27,33411.9,59961.81,-225.0,3354806.36
5839,796362.0,85453.13,97711.31,0.0,1185841.51,910418.54,31287.97,49192.97,-225.0,3156042.42
5840,796362.0,85453.13,58812.09,0.0,720771.62,654867.61,22446.44,26830.41,-225.0,2365318.3
5841,796362.0,85453.13,20166.65,0.0,180447.59,413926.74,14215.05,3199.53,-225.0,1513545.7
5842,796362.0,85453.13,61689.69,0.0,705383.88,709355.37,24272.65,14934.28,-225.0,2397225.99
5843,796362.0,85453.13,117862.03,0.0,1366200.28,987240.76,33682.72,65743.04,-225.0,3452318.96
5844,796362.0,85453.13,120538.81,0.0,1409851.03,989643.22,33771.44,69606.56,-225.0,3505001.17
5845,796362.0,85453.13,51369.76,0.0,612116.66,627007.28,21521.45,12640.33,-225.0,2206245.61
5846,796362.0,85453.13,115475.65,0.0,1329388.8,986815.29,33669.5,63204.37,-225.0,3410143.74
5847,796362.0,85453.13,123257.66,0.0,1445054.79,993426.89,33909.52,71281.58,-225.0,3548520.57
5848,796362.0,85453.13,69025.02,0.0,769118.96,747468.32,25465.34,27691.76,-225.0,2520359.52
5849,796362.0,85453.13,100556.97,0.0,1234820.57,897796.69,30886.86,55036.81,-225.0,3200688.03
5850,796362.0,85453.13,60000.05,0.0,760413.96,680479.75,23333.64,16612.99,-225.0,2422430.53
5851,796362.0,85453.13,107649.62,0.0,1343060.28,904961.11,31060.32,67831.35,-225.0,3336152.8
5852,796362.0,85453.13,115587.24,0.0,1370126.42,969547.47,33062.34,69438.55,-225.0,3439352.15
5853,796362.0,85453.13,99217.91,0.0,1190543.19,921541.29,31542.23,52994.22,-225.0,3177428.96
5854,796362.0,85453.13,100971.62,0.0,1269093.39,885077.72,30442.98,63804.08,-225.0,3230979.92
5855,796362.0,85453.13,52048.36,0.0,740104.77,586240.06,20160.33,25848.33,-225.0,2305991.97
5856,796362.0,85453.13,119215.55,0.0,1417979.15,972962.92,33220.53,70912.47,-225.0,3495880.73
5857,796362.0,85453.13,62999.31,0.0,637451.63,737384.56,25063.23,13107.98,-225.0,2357596.84
5858,796362.0,85453.13,68076.18,0.0,880114.04,694636.99,23829.81,40861.38,-225.0,2589108.52
5859,796362.0,85453.13,84541.76,0.0,1072360.76,814953.63,27914.94,48345.34,-225.0,2929706.56
5860,796362.0,85453.13,78259.99,0.0,966232.89,790539.38,27090.75,37177.6,-225.0,2780890.73
5861,796362.0,85453.13,98548.58,0.0,1229866.58,881867.62,30221.08,60501.98,-225.0,3182595.96
5862,796362.0,85453.13,101094.17,0.0,1220545.45,915141.15,31355.15,57673.78,-225.0,3207399.83
5863,796362.0,85453.13,51662.61,0.0,511094.47,654017.51,22372.82,9790.04,-225.0,2130527.59
5864,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5865,796362.0,85453.13,134392.93,436004.35,1533642.09,1050459.29,35895.6,70791.43,-225.0,4142775.81
5866,796362.0,85453.13,112078.88,0.0,1292097.56,975240.43,33348.49,62885.19,-225.0,3357240.67
5867,796362.0,85453.13,73654.7,0.0,914611.2,758215.66,25985.27,34353.91,-225.0,2688410.85
5868,796362.0,85453.13,126735.73,0.0,1458084.94,1005993.15,34418.56,66739.48,-225.0,3573561.97
5869,796362.0,85453.13,94429.82,0.0,1176557.09,885390.43,30421.41,49002.79,-225.0,3117391.66
5870,796362.0,85453.13,64364.11,0.0,670771.87,743634.06,25304.84,14148.79,-225.0,2399813.8
5871,796362.0,85453.13,114045.89,0.0,1299257.11,991050.42,33847.26,59406.35,-225.0,3379197.16
5872,796362.0,85453.13,98389.82,0.0,1191903.73,912119.23,31250.93,49466.07,-225.0,3164719.9
5873,796362.0,85453.13,41936.34,0.0,536579.49,550697.13,19004.93,10492.4,-225.0,2040300.41
5874,796362.0,85453.13,121244.54,0.0,1423946.24,989020.89,33747.28,71089.54,-225.0,3520638.62
5875,796362.0,85453.13,109764.29,0.0,1177134.57,1002688.21,34252.2,38859.74,-225.0,3244289.14
5876,796362.0,85453.13,97936.16,0.0,1217417.16,886184.75,30404.51,57654.66,-225.0,3171187.38
5877,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5878,796362.0,85453.13,82288.9,0.0,1064597.82,817657.66,28081.14,36771.17,-225.0,2910986.82
5879,796362.0,85453.13,119910.87,0.0,1427165.73,973038.21,33224.95,70991.37,-225.0,3505921.25
5880,796362.0,85453.13,94614.25,0.0,1190823.37,875269.63,30072.46,56406.15,-225.0,3128776.0
5881,796362.0,85453.13,72563.96,0.0,925742.25,731692.0,25047.97,41494.6,-225.0,2678130.91
5882,796362.0,85453.13,92279.41,0.0,1164537.09,873967.38,29983.17,45464.35,-225.0,3087821.53
5883,796362.0,85453.13,123497.23,0.0,1450054.28,992155.53,33864.49,71381.78,-225.0,3552543.44
5884,796362.0,85453.13,79454.55,0.0,991549.22,785859.41,26871.51,43861.46,-225.0,2809186.28
5885,796362.0,85453.13,96185.71,0.0,1206638.98,877719.8,30198.65,53512.25,-225.0,3145845.51
5886,796362.0,85453.13,81650.08,0.0,1053324.28,815485.83,28009.58,35252.56,-225.0,2895312.45
5887,796362.0,85453.13,109685.44,0.0,1290214.36,954902.69,32697.9,63901.98,-225.0,3332992.49
5888,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5889,796362.0,85453.13,124261.64,0.0,1389708.7,1032757.92,35316.57,65405.68,-225.0,3529040.64
5890,796362.0,85453.13,35951.48,0.0,401867.73,523072.46,18212.75,6744.87,-225.0,1867439.42
5891,796362.0,85453.13,94609.92,0.0,1184743.85,880325.22,30199.6,48714.57,-225.0,3120183.29
5892,796362.0,85453.13,114346.83,0.0,1320830.37,982800.01,33518.03,64061.78,-225.0,3397147.15
5893,796362.0,85453.13,120337.47,0.0,1428026.26,970726.81,33168.43,68095.52,-225.0,3501944.62
5894,796362.0,85453.13,112145.63,0.0,1297231.58,975723.43,33366.35,64208.47,-225.0,3364265.59
5895,796362.0,85453.13,102430.38,0.0,1235524.95,915940.0,31394.18,59760.94,-225.0,3226640.57
5896,796362.0,85453.13,85917.72,0.0,823572.05,926733.44,31725.25,18932.67,-225.0,2768471.26
5897,796362.0,85453.13,136305.66,359944.51,1563789.98,1050586.37,35928.17,70799.26,-225.0,4098944.09
5898,796362.0,85453.13,74377.16,0.0,900042.08,758467.85,25885.81,39289.78,-225.0,2679652.81
5899,796362.0,85453.13,101446.14,0.0,1211268.31,926441.51,31705.87,56123.81,-225.0,3208575.76
5900,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5901,796362.0,85453.13,63943.29,0.0,858752.15,663129.72,22819.8,37569.49,-225.0,2527804.57
5902,796362.0,85453.13,99946.24,0.0,1232781.18,893399.83,30655.95,59871.17,-225.0,3198244.49
5903,796362.0,85453.13,58510.67,0.0,728963.5,648798.21,22264.95,27708.75,-225.0,2367836.21
5904,796362.0,85453.13,71081.86,0.0,952818.37,709356.68,24377.68,43071.81,-225.0,2682296.52
5905,796362.0,85453.13,76275.84,0.0,939238.07,765662.53,26146.71,42186.65,-225.0,2731099.93
5906,796362.0,85453.13,104150.29,0.0,1269094.49,912496.19,31318.21,62076.8,-225.0,3260726.1
5907,796362.0,85453.13,103031.83,0.0,1242209.17,917717.19,31455.86,60519.91,-225.0,3236524.09
5908,796362.0,85453.13,71619.93,0.0,922869.39,726734.69,24916.92,39286.37,-225.0,2667017.42
5909,796362.0,85453.13,90258.56,0.0,1124762.0,864472.32,29609.75,48191.56,-225.0,3038884.32
5910,796362.0,85453.13,92597.21,0.0,1162607.26,878763.94,30192.61,44197.05,-225.0,3089948.19
5911,796362.0,85453.13,30234.94,0.0,371561.3,445683.22,15368.24,20077.27,-225.0,1764515.1
5912,796362.0,85453.13,105743.14,0.0,1252470.56,936174.77,32133.03,60894.49,-225.0,3269006.12
5913,796362.0,85453.13,86896.92,0.0,1018642.97,850072.94,29076.95,46487.81,-225.0,2912767.72
5914,796362.0,85453.13,100375.21,0.0,1183764.48,951206.58,32488.51,36898.59,-225.0,3186323.49
5915,796362.0,85453.13,114521.36,0.0,1381199.08,953573.74,32551.12,70236.69,-225.0,3433672.13
5916,796362.0,85453.13,119424.28,0.0,1396377.21,988138.74,33715.66,69282.95,-225.0,3488528.97
5917,796362.0,85453.13,55349.82,0.0,611509.79,667125.04,22821.94,12368.72,-225.0,2250765.43
5918,796362.0,85453.13,102138.67,0.0,1221216.72,925023.12,31715.54,53361.88,-225.0,3215046.06
5919,796362.0,85453.13,104766.17,0.0,1216226.69,955483.3,32702.72,56080.19,-225.0,3246849.2
5920,796362.0,85453.13,122318.98,0.0,1466473.38,974099.57,33262.76,72198.67,-225.0,3549943.5
5921,796362.0,85453.13,97294.85,0.0,1196906.8,896973.51,30780.59,57217.23,-225.0,3160763.11
5922,796362.0,85453.13,121085.45,0.0,1368365.78,1018453.08,34771.86,65702.39,-225.0,3489968.68
5923,796362.0,85453.13,58040.67,0.0,708854.43,649320.03,22258.69,26644.58,-225.0,2346708.53
5924,796362.0,85453.13,109401.92,0.0,1206397.45,1010084.48,34647.09,49183.9,-225.0,3291304.96
5925,796362.0,85453.13,99740.5,0.0,1279800.37,863016.9,29723.47,63034.17,-225.0,3216905.55
5926,796362.0,85453.13,81828.74,0.0,1112131.46,791564.69,27227.74,43488.55,-225.0,2937831.3
5927,796362.0,85453.13,73301.48,0.0,1114300.9,726320.92,25052.75,30298.34,-225.0,2850864.5
5928,796362.0,85453.13,91957.3,0.0,1112200.57,887522.67,30356.28,46136.16,-225.0,3049763.1
5929,796362.0,85453.13,104364.05,0.0,1231554.58,938606.68,32127.51,58857.44,-225.0,3247100.38
5930,796362.0,85453.13,111375.37,0.0,1343771.16,943424.97,32262.92,68208.63,-225.0,3380633.18
5931,796362.0,85453.13,112907.01,0.0,1325742.34,965894.27,32961.56,64786.79,-225.0,3383882.1
5932,796362.0,85453.13,49776.21,0.0,740162.74,526028.14,18183.01,44309.68,-225.0,2260049.9
5933,796362.0,85453.13,88782.35,0.0,1169450.09,834876.29,28627.33,48334.1,-225.0,3051660.27
5934,796362.0,85453.13,92561.05,0.0,1193739.6,852291.86,29272.16,54682.89,-225.0,3104137.69
5935,796362.0,85453.13,79470.3,0.0,950721.69,813494.08,27863.34,33122.26,-225.0,2786261.79
5936,796362.0,85453.13,67381.12,0.0,811974.14,703082.01,24057.23,38292.38,-225.0,2526377.0
5937,796362.0,85453.13,46297.3,0.0,382882.37,627462.69,21119.65,8792.43,-225.0,1968144.56
5938,796362.0,85453.13,84602.12,0.0,1010590.88,848080.03,29038.17,37004.17,-225.0,2890905.5
5939,796362.0,85453.13,90412.48,0.0,1144766.2,871879.82,29904.71,42488.63,-225.0,3061041.96
5940,796362.0,85453.13,95822.89,0.0,1214152.91,869343.42,29815.25,62028.87,-225.0,3152753.47
5941,796362.0,85453.13,79713.24,0.0,1025637.21,779402.82,26708.99,45593.52,-225.0,2838645.91
5942,796362.0,85453.13,103217.6,0.0,1184157.75,966893.56,33112.6,40264.49,-225.0,3209236.13
5943,796362.0,85453.13,79968.7,0.0,1076151.9,766919.43,26337.35,49367.1,-225.0,2880334.61
5944,796362.0,85453.13,127311.26,0.0,1428605.88,1035661.13,35396.05,66823.85,-225.0,3575388.29
5945,796362.0,85453.13,44533.52,0.0,368579.51,612938.48,20606.11,8509.78,-225.0,1936757.53
5946,796362.0,85453.13,100988.52,0.0,1169368.15,957006.72,32807.94,38344.79,-225.0,3180106.25
5947,796362.0,85453.13,121301.77,0.0,1443331.64,970965.12,33147.34,69229.74,-225.0,3519565.73
5948,796362.0,85453.13,106457.49,0.0,1276261.82,931778.34,31936.06,62781.96,-225.0,3290805.79
5949,796362.0,85453.13,110308.12,0.0,1312343.91,949040.22,32407.77,63942.27,-225.0,3349632.41
5950,796362.0,85453.13,99614.39,0.0,1222581.32,898635.86,30865.37,56678.7,-225.0,3189965.76
5951,796362.0,85453.13,91276.58,0.0,1130692.74,880438.48,30200.01,44758.06,-225.0,3058955.99
5952,796362.0,85453.13,101897.32,0.0,1204788.28,936388.12,32049.28,50972.82,-225.0,3207685.95
5953,796362.0,85453.13,79409.23,0.0,987957.17,792865.13,27175.34,40082.6,-225.0,2809079.6
5954,796362.0,85453.13,59804.21,0.0,556676.48,724387.37,24608.55,11045.56,-225.0,2258112.31
5955,796362.0,85453.13,119021.88,0.0,1410121.02,974544.94,33275.64,69734.83,-225.0,3488288.43
5956,796362.0,85453.13,87014.04,0.0,1145739.96,837078.81,28766.02,42771.05,-225.0,3022960.01
5957,796362.0,85453.13,113531.63,0.0,1323236.84,974739.14,33355.13,66871.96,-225.0,3393324.84
5958,796362.0,85453.13,131811.66,0.0,1529192.57,1023795.56,34990.88,70737.36,-225.0,3672118.16
5959,796362.0,85453.13,88443.06,0.0,1097877.53,874784.43,30002.18,36096.75,-225.0,3008794.07
5960,796362.0,85453.13,101021.23,0.0,1157351.65,967412.05,33134.03,40517.79,-225.0,3181026.88
5961,796362.0,85453.13,113599.88,0.0,1393146.49,933848.01,31919.89,70388.8,-225.0,3424493.21
5962,796362.0,85453.13,83500.38,0.0,1018093.8,847013.04,29015.79,31367.16,-225.0,2890580.29
5963,796362.0,85453.13,66767.48,0.0,745763.02,751343.37,25685.19,16269.06,-225.0,2487418.24
5964,796362.0,85453.13,89748.71,0.0,1176982.32,838222.69,28807.62,52765.61,-225.0,3068117.08
5965,796362.0,85453.13,105691.08,0.0,1316016.61,900145.68,30961.57,66092.8,-225.0,3300497.87
5966,796362.0,85453.13,98868.29,0.0,1207862.96,903519.04,31010.25,59116.07,-225.0,3181966.73
5967,796362.0,85453.13,74503.41,0.0,968001.36,765922.98,26309.77,30723.5,-225.0,2747051.14
5968,796362.0,85453.13,41161.06,0.0,543194.0,513576.89,17816.16,24960.92,-225.0,2022299.15
5969,796362.0,85453.13,61679.17,0.0,787051.41,663808.17,22709.5,31616.25,-225.0,2448454.62
5970,796362.0,85453.13,61597.81,0.0,704102.75,708715.42,24249.97,14893.82,-225.0,2395149.9
5971,796362.0,85453.13,36558.57,0.0,485886.13,509027.96,17671.27,9071.72,-225.0,1939805.78
5972,796362.0,85453.13,108927.43,0.0,1313817.23,936638.7,32011.24,65054.05,-225.0,3338038.77
5973,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5974,796362.0,85453.13,105322.15,0.0,1284574.39,914809.48,31398.32,63087.16,-225.0,3280781.63
5975,796362.0,85453.13,116759.03,0.0,1384810.83,970053.75,33115.21,69152.07,-225.0,3455481.03
5976,796362.0,85453.13,120132.98,0.0,1444109.41,959515.83,32785.72,69396.72,-225.0,3507530.78
