s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4944,6620460.0,79298.68,16896.75,0.0,0.0,342403.9,12367.11,3075.59,-17343.64,7057158.38
4945,6620460.0,79298.68,99594.08,705099.62,243236.35,774045.0,27915.92,53277.23,0.0,8602926.88
4946,6620460.0,79298.68,94012.92,0.0,272653.37,742187.71,26771.03,37462.53,-5079.24,7867766.99
4947,6620460.0,79298.68,97135.61,1175188.02,237835.64,754387.19,27200.48,52950.56,0.0,9044456.18
4948,6620460.0,79298.68,95972.44,483803.51,218448.7,760441.57,27426.24,53286.5,0.0,8339137.64
4949,6620460.0,79298.68,93777.56,373289.93,202466.7,753072.73,27160.9,53950.03,0.0,8203476.52
4950,6620460.0,79298.68,94832.85,0.0,189201.07,775725.77,27976.32,47127.27,0.0,7834621.97
4951,6620460.0,79298.68,105376.32,2227127.13,296661.71,783130.06,28242.01,54183.49,0.0,10194479.4
4952,6620460.0,79298.68,101768.54,1598112.36,269967.65,771403.38,27820.58,52717.16,0.0,9521548.35
4953,6620460.0,79298.68,122483.94,2423739.87,515263.47,792980.61,28596.43,54872.27,0.0,10637695.26
4954,6620460.0,79298.68,82291.74,0.0,107927.69,724458.07,26130.11,41906.88,0.0,7682473.16
4955,6620460.0,79298.68,58044.51,0.0,0.0,645639.88,23285.59,14984.73,-6519.48,7435193.91
4956,6620460.0,79298.68,104127.37,1198443.72,290994.45,775809.49,27979.33,52435.96,0.0,9149548.99
4957,6620460.0,79298.68,60833.43,0.0,178357.47,577617.64,20835.85,20267.25,-13199.38,7544470.94
4958,6620460.0,79298.68,27398.99,0.0,37658.45,423437.91,15274.8,6240.71,-18380.28,7191389.26
4959,6620460.0,79298.68,70405.86,0.0,65195.87,705722.88,25457.85,20636.45,-6114.06,7581063.52
4960,6620460.0,79298.68,38102.73,0.0,43156.04,413587.36,14920.39,16658.16,-7193.01,7218990.34
4961,6620460.0,79298.68,98035.53,0.0,225108.38,774995.36,27950.04,49644.07,0.0,7875492.06
4962,6620460.0,79298.68,79431.9,535778.28,148530.15,658820.88,23756.39,53253.12,0.0,8199329.38
4963,6620460.0,79298.68,93805.89,417651.47,196096.08,759167.83,27376.98,53526.36,0.0,8247383.29
4964,6620460.0,79298.68,103021.02,3215930.24,286801.89,768571.9,27716.31,55283.84,0.0,11157083.87
4965,6620460.0,79298.68,13003.14,0.0,0.0,229760.6,8282.23,9924.76,-9972.92,6950756.5
4966,6620460.0,79298.68,94880.23,0.0,209936.18,757283.46,27308.72,52961.64,0.0,7842128.91
4967,6620460.0,79298.68,88095.37,555096.09,174358.86,721892.84,26028.55,53929.87,0.0,8319160.25
4968,6620460.0,79298.68,104940.3,2160073.45,281084.35,792980.61,28596.43,54478.82,0.0,10121912.62
4969,6620460.0,79298.68,109755.93,1464069.49,340468.02,786961.74,28380.12,53345.98,0.0,9482739.96
4970,6620460.0,79298.68,63429.29,0.0,6886.75,628010.31,22626.6,26801.69,0.0,7447513.31
4971,6620460.0,79298.68,88864.81,370757.04,176373.31,727749.49,26238.16,53777.4,0.0,8143518.88
4972,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
4973,6620460.0,79298.68,69909.2,0.0,26491.52,674924.58,24322.45,32909.18,0.0,7528315.61
4974,6620460.0,79298.68,102559.04,2064224.92,274010.64,775621.2,27969.64,54167.13,0.0,9998311.26
4975,6620460.0,79298.68,95403.49,0.0,192387.45,778525.34,28076.93,52222.86,0.0,7846374.75
4976,6620460.0,79298.68,101244.43,1407687.61,271838.35,764455.68,27571.3,52384.76,0.0,9324940.8
4977,6620460.0,79298.68,79209.53,0.0,119322.95,683240.42,24624.05,47772.66,0.0,7653928.28
4978,6620460.0,79298.68,93951.72,668271.59,192922.84,763520.95,27532.29,53666.96,0.0,8499625.02
4979,6620460.0,79298.68,109858.98,1952912.3,341280.47,787251.14,28390.52,53310.01,0.0,9972762.1
4980,6620460.0,79298.68,99282.35,1534803.19,251279.23,763590.4,27531.34,53219.18,0.0,9429464.37
4981,6620460.0,79298.68,82043.03,0.0,109398.69,720628.96,25983.38,39355.97,0.0,7677168.71
4982,6620460.0,79298.68,20019.16,0.0,0.0,389912.14,14069.68,3300.16,-18972.06,7108087.76
4983,6620460.0,79298.68,109856.89,3354760.25,338342.98,789911.06,28486.11,54523.06,0.0,11375639.04
4984,6620460.0,79298.68,60538.43,0.0,169722.21,581625.21,20979.87,22215.69,-13107.37,7541732.71
4985,6620460.0,79298.68,89810.2,727689.86,177086.68,736552.65,26554.73,53733.65,0.0,8511186.45
4986,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
4987,6620460.0,79298.68,98422.31,822206.16,242667.39,762846.34,27508.05,52699.28,0.0,8706108.22
4988,6620460.0,79298.68,96576.62,0.0,205789.98,778029.9,28059.13,52693.48,0.0,7860907.79
4989,6620460.0,79298.68,98553.0,0.0,244334.19,762630.87,27501.99,53433.04,0.0,7886211.76
4990,6620460.0,79298.68,116338.03,4408997.68,477895.09,790622.47,28511.68,53600.21,0.0,12575723.83
4991,6620460.0,79298.68,112837.46,1929186.52,367650.23,792980.61,28596.43,54509.8,0.0,9985519.72
4992,6620460.0,79298.68,123937.32,4170269.47,580068.68,792980.61,28596.43,55156.95,0.0,12450768.14
4993,6620460.0,79298.68,97669.01,0.0,314097.22,740940.55,26726.21,39558.49,-5079.24,7913670.91
4994,6620460.0,79298.68,89905.72,0.0,164511.74,748977.85,27005.53,50589.14,0.0,7780748.66
4995,6620460.0,79298.68,119006.72,2121301.62,441818.94,792980.61,28596.43,55387.25,0.0,10258850.23
4996,6620460.0,79298.68,103207.58,0.0,371484.45,746169.75,26914.14,47158.26,-4681.04,7990011.81
4997,6620460.0,79298.68,61486.28,0.0,0.0,685145.36,24716.88,14257.94,-7028.25,7478336.89
4998,6620460.0,79298.68,107830.72,641535.27,333410.49,774148.04,27919.62,53318.75,0.0,8637921.57
4999,6620460.0,79298.68,90224.51,1125291.16,175402.77,742231.88,26767.47,53178.62,0.0,8912855.09
5000,6620460.0,79298.68,8668.76,0.0,0.0,229760.6,8282.23,5023.77,-14307.3,6937186.75
5001,6620460.0,79298.68,82117.49,0.0,88147.14,740760.75,26706.48,39459.16,0.0,7676949.71
5002,6620460.0,79298.68,72197.69,0.0,109661.96,695111.27,25079.19,20303.17,-7317.59,7614794.36
5003,6620460.0,79298.68,96872.57,587083.29,214447.97,773092.66,27881.69,53411.42,0.0,8452548.29
5004,6620460.0,79298.68,40247.28,0.0,22909.29,496872.89,17927.22,9114.03,-11529.96,7275299.43
5005,6620460.0,79298.68,94519.0,1636629.94,238071.95,728005.47,26250.18,52574.5,0.0,9475809.7
5006,6620460.0,79298.68,99278.07,1370119.57,245737.29,768603.28,27720.35,52803.41,0.0,9264020.64
5007,6620460.0,79298.68,110216.44,1214171.4,345371.35,787093.71,28384.86,53639.94,0.0,9238636.39
5008,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
5009,6620460.0,79298.68,111859.5,2686288.4,356930.16,792980.61,28596.43,54569.49,0.0,10730983.26
5010,6620460.0,79298.68,96872.57,1331950.4,219808.17,768202.71,27705.96,52855.33,0.0,9197153.81
5011,6620460.0,79298.68,90561.23,0.0,152106.5,766849.85,27657.34,49476.17,0.0,7786409.76
5012,6620460.0,79298.68,91047.19,936307.85,188220.91,738765.07,26644.2,53155.47,0.0,8733899.36
5013,6620460.0,79298.68,98849.73,1174408.05,238818.39,770631.8,27793.25,53039.14,0.0,9063299.04
5014,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
5015,6620460.0,79298.68,105865.81,2623587.46,291229.47,792980.61,28596.43,54145.88,0.0,10596164.32
5016,6620460.0,79298.68,95121.43,371418.13,206317.73,762998.22,27515.55,53982.59,0.0,8217112.32
5017,6620460.0,79298.68,89867.74,0.0,159667.64,753017.2,27154.65,45157.22,0.0,7774623.12
5018,6620460.0,79298.68,97971.77,0.0,316048.83,742187.71,26771.03,44713.91,-5079.24,7922372.68
5019,6620460.0,79298.68,83913.45,0.0,126343.24,723875.19,26099.82,40935.13,0.0,7700925.51
5020,6620460.0,79298.68,71274.81,0.0,92717.04,628164.98,22641.13,48541.4,0.0,7563098.02
5021,6620460.0,79298.68,44975.78,0.0,21131.69,564616.96,20363.56,10356.15,-13413.7,7347789.1
5022,6620460.0,79298.68,96902.65,238277.56,214688.64,773173.93,27884.61,53943.24,0.0,8104629.32
5023,6620460.0,79298.68,110089.72,1663574.57,340468.02,790299.69,28500.08,53681.29,0.0,9686372.05
5024,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
5025,6620460.0,79298.68,104333.71,2104338.18,274435.08,792980.61,28596.43,54528.85,0.0,10058971.53
5026,6620460.0,79298.68,109301.01,1649827.66,334013.48,788300.87,28428.25,53473.75,0.0,9663103.68
5027,6620460.0,79298.68,92168.55,136149.58,167356.05,769013.08,27734.81,54166.52,0.0,7946347.26
5028,6620460.0,79298.68,103956.59,2379196.68,270301.23,792980.61,28596.43,54514.46,0.0,10329304.67
5029,6620460.0,79298.68,50105.23,0.0,16043.11,486416.65,17526.84,29567.7,0.0,7299418.21
5030,6620460.0,79298.68,67123.83,0.0,68097.81,644664.05,23226.87,23013.26,-3554.94,7522329.55
5031,6620460.0,79298.68,68619.5,0.0,56285.59,634847.23,22880.66,36821.82,0.0,7519213.48
5032,6620460.0,79298.68,56582.07,0.0,0.0,567999.64,20464.86,24377.58,-217.89,7368964.94
5033,6620460.0,79298.68,112805.79,2498394.76,367303.06,792980.61,28596.43,55328.55,0.0,10555167.87
5034,6620460.0,79298.68,120550.28,3907341.59,507805.42,792980.61,28596.43,53714.38,0.0,12110747.38
5035,6620460.0,79298.68,94392.59,0.0,292119.86,728225.65,26267.48,44560.04,-5079.24,7880245.05
5036,6620460.0,79298.68,81970.03,136730.46,138836.54,693045.44,24991.37,53891.26,0.0,7829223.78
5037,6620460.0,79298.68,80303.16,0.0,163282.11,654073.99,23573.53,50754.93,0.0,7671746.4
5038,6620460.0,79298.68,92825.87,911806.05,214730.38,732368.04,26416.78,52971.9,0.0,8730877.71
5039,6620460.0,79298.68,82406.15,0.0,122927.39,711918.33,25662.28,47507.66,0.0,7690180.48
5040,6620460.0,79298.68,96366.92,149587.18,233166.29,750959.98,27081.3,54023.33,0.0,8010943.68
5041,6620460.0,79298.68,99293.48,1882789.24,255133.46,760185.54,27412.5,52127.09,0.0,9776699.98
5042,6620460.0,79298.68,103117.88,654350.35,287093.61,769273.22,27744.43,52994.01,0.0,8594332.17
5043,6620460.0,79298.68,85779.52,391487.99,167636.83,704866.61,25413.99,53798.2,0.0,8128741.82
5044,6620460.0,79298.68,65082.85,0.0,31286.04,622287.12,22418.86,28229.59,0.0,7469063.14
5045,6620460.0,79298.68,111051.43,3603422.06,357274.75,792980.61,28596.43,54104.33,0.0,11647188.28
5046,6620460.0,79298.68,66564.09,0.0,39948.44,629197.03,22668.01,30917.44,0.0,7489053.69
5047,6620460.0,79298.68,105376.32,2639777.4,296661.71,783130.06,28242.01,54183.49,0.0,10607129.67
5048,6620460.0,79298.68,40378.48,0.0,23807.14,435667.23,15697.23,18019.78,-5360.11,7227968.43
5049,6620460.0,79298.68,62302.7,0.0,31949.85,593880.08,21395.91,29155.66,0.0,7438442.88
5050,6620460.0,79298.68,102371.71,1667333.68,286073.95,762741.68,27509.29,51878.82,0.0,9597667.81
5051,6620460.0,79298.68,123686.63,2563704.82,543211.4,792980.61,28596.43,54843.12,0.0,10806781.68
5052,6620460.0,79298.68,107256.72,3158234.98,306476.1,792980.61,28596.43,54549.68,0.0,11147853.18
5053,6620460.0,79298.68,46889.39,0.0,0.0,533049.33,19208.14,15253.8,-6415.54,7307743.79
5054,6620460.0,79298.68,19235.45,0.0,23807.14,330517.68,11922.4,5785.92,-15988.17,7075039.09
5055,6620460.0,79298.68,88781.74,0.0,169677.89,733025.07,26424.84,50703.85,0.0,7768372.07
5056,6620460.0,79298.68,87310.58,342004.57,160950.15,726277.31,26192.16,53649.46,0.0,8096142.9
5057,6620460.0,79298.68,89712.23,900082.26,177246.86,735426.77,26514.29,53630.05,0.0,8682371.14
5058,6620460.0,79298.68,108953.96,1801161.07,335971.38,783044.25,28236.16,53340.67,0.0,9810466.16
5059,6620460.0,79298.68,69551.94,0.0,102066.59,602407.0,21714.48,50138.87,0.0,7545637.56
5060,6620460.0,79298.68,99254.22,632337.2,240142.0,773469.19,27895.22,53352.97,0.0,8526209.48
5061,6620460.0,79298.68,79742.23,0.0,111652.71,695564.66,25080.93,41610.9,0.0,7653410.11
5062,6620460.0,79298.68,107420.19,1382501.09,309655.73,791713.57,28550.89,53762.04,0.0,9373362.19
5063,6620460.0,79298.68,94826.08,23102.02,225799.15,742272.36,26768.56,54043.46,0.0,7866570.3
5064,6620460.0,79298.68,102420.78,1421862.75,270752.33,777209.89,28029.66,52448.2,0.0,9352482.29
5065,6620460.0,79298.68,92489.32,662946.52,186964.55,754332.49,27197.42,53612.35,0.0,8477301.32
5066,6620460.0,79298.68,112119.66,1778969.17,361066.44,791807.69,28554.27,54086.78,0.0,9826362.68
5067,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
5068,6620460.0,79298.68,106956.13,2580373.81,303181.14,792980.61,28596.43,54392.14,0.0,10566238.94
5069,6620460.0,79298.68,91588.8,0.0,152013.63,777211.01,28027.26,40789.29,-0.07,7789388.6
5070,6620460.0,79298.68,80057.69,0.0,99758.93,709569.66,25582.18,36194.17,0.0,7650921.31
5071,6620460.0,79298.68,91629.99,1532848.41,206171.08,728217.66,26259.36,52647.61,0.0,9337532.77
5072,6620460.0,79298.68,101377.11,1231974.47,279295.59,758979.43,27374.49,52477.83,0.0,9151237.6
5073,6620460.0,79298.68,105820.52,737259.96,317456.68,768600.28,27720.25,53170.86,0.0,8709787.23
5074,6620460.0,79298.68,106770.62,300305.16,320014.2,775768.06,27977.84,53830.0,0.0,8284424.55
5075,6620460.0,79298.68,75466.19,0.0,85672.6,676505.2,24383.23,47058.38,0.0,7608844.28
5076,6620460.0,79298.68,95544.2,0.0,198110.97,774711.03,27939.85,48794.29,0.0,7844859.02
5077,6620460.0,79298.68,59343.41,0.0,68097.81,622867.72,22477.16,14704.56,-9155.73,7478093.61
5078,6620460.0,79298.68,67422.61,0.0,27710.55,648946.57,23388.96,33350.79,0.0,7500578.16
5079,6620460.0,79298.68,70524.08,0.0,63605.82,698007.41,25170.81,24126.13,-5079.24,7576113.67
5080,6620460.0,79298.68,75039.31,0.0,42397.07,711715.44,25655.13,31914.25,0.0,7586479.88
5081,6620460.0,79298.68,92551.78,438109.77,183310.51,758290.62,27343.98,53675.96,0.0,8253041.29
5082,6620460.0,79298.68,92890.81,0.0,184085.48,760972.18,27443.0,51883.04,0.0,7817033.18
5083,6620460.0,79298.68,86466.87,0.0,136577.43,740072.95,26684.84,47886.88,0.0,7737447.64
5084,6620460.0,79298.68,105855.67,2339522.07,292582.7,791643.55,28548.38,53762.6,0.0,10311673.64
5085,6620460.0,79298.68,115592.08,3849864.95,415033.5,792980.61,28596.43,53865.51,0.0,11955691.74
5086,6620460.0,79298.68,87074.08,1067120.41,183034.19,703765.68,25374.74,53184.07,0.0,8819311.84
5087,6620460.0,79298.68,89768.33,1584773.96,196143.68,718748.75,25919.93,52597.04,0.0,9367710.36
5088,6620460.0,79298.68,120486.39,3134654.43,468803.47,792980.61,28596.43,55235.27,0.0,11300515.28
5089,6620460.0,79298.68,99594.08,793407.14,244077.37,773277.76,27888.35,53182.15,0.0,8691185.52
5090,6620460.0,79298.68,104613.93,759494.62,297730.45,774530.08,27933.35,53340.52,0.0,8717401.64
5091,6620460.0,79298.68,106043.79,1187701.5,307350.95,780052.11,28131.8,52642.85,0.0,9161681.67
5092,6620460.0,79298.68,105807.86,0.0,307657.5,777411.39,28036.9,53262.74,0.0,7971935.07
5093,6620460.0,79298.68,81930.18,772358.48,158288.5,674901.43,24339.86,53194.71,0.0,8464771.84
5094,6620460.0,79298.68,98746.63,565215.9,243590.34,765247.54,27599.35,53115.49,0.0,8453273.92
5095,6620460.0,79298.68,95544.2,0.0,198110.97,774711.03,27939.85,48794.29,0.0,7844859.02
5096,6620460.0,79298.68,55000.83,0.0,8253.93,542478.47,19549.92,27121.11,0.0,7352162.93
5097,6620460.0,79298.68,113901.04,3396352.32,379308.89,792980.61,28596.43,54542.89,0.0,11465440.86
5098,6620460.0,79298.68,111976.54,1858814.52,358213.18,792980.61,28596.43,54346.82,0.0,9904686.76
5099,6620460.0,79298.68,61452.03,0.0,62190.03,557786.09,20107.54,44116.24,0.0,7445410.6
5100,6620460.0,79298.68,81729.28,382958.38,152198.34,678448.3,24461.43,53329.98,0.0,8072884.38
5101,6620460.0,79298.68,79261.65,0.0,71963.58,726966.2,26205.23,42917.74,0.0,7647073.08
5102,6620460.0,79298.68,112296.05,1243049.06,380215.67,776102.34,27987.83,52957.96,0.0,9292367.59
5103,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
5104,6620460.0,79298.68,82583.35,109851.92,174076.09,667030.6,24044.63,54096.84,0.0,7811442.1
5105,6620460.0,79298.68,79056.49,0.0,127791.03,673984.83,24300.54,53631.03,0.0,7658522.61
5106,6620460.0,79298.68,96156.52,471785.27,218398.47,762328.28,27489.44,53641.68,0.0,8329558.34
5107,6620460.0,79298.68,81159.23,0.0,116599.69,705221.77,25429.01,46546.37,0.0,7674714.75
5108,6620460.0,79298.68,111051.43,3372895.15,357274.75,792980.61,28596.43,55151.93,0.0,11417708.97
5109,6620460.0,79298.68,113744.98,2184037.53,377598.2,792980.61,28596.43,54705.93,0.0,10251422.36
5110,6620460.0,79298.68,94012.92,0.0,272653.37,742187.71,26771.03,37462.53,-5079.24,7867766.99
5111,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
5112,6620460.0,79298.68,112713.58,3237088.37,367761.74,791640.11,28548.25,55390.74,0.0,11292901.47
5113,6620460.0,79298.68,62824.62,0.0,49836.69,582781.57,21003.8,40158.93,0.0,7456364.28
5114,6620460.0,79298.68,115046.59,3163377.12,427509.77,790162.1,28495.14,55164.72,0.0,11279514.12
5115,6620460.0,79298.68,103684.56,865011.63,270299.22,790261.02,28498.69,53577.06,0.0,8811090.85
5116,6620460.0,79298.68,96254.67,1060879.87,232025.35,750878.29,27080.47,52977.56,0.0,8919854.88
5117,6620460.0,79298.68,114249.61,2832404.13,383129.78,792980.61,28596.43,54478.04,0.0,10905597.27
5118,6620460.0,79298.68,107830.72,414741.41,330865.78,776469.51,28003.05,53654.85,0.0,8411324.0
5119,6620460.0,79298.68,111877.49,1629198.5,361943.8,788585.59,28438.48,53766.41,0.0,9673568.94
5120,6620460.0,79298.68,104893.54,2673737.52,280571.81,792980.61,28596.43,54778.24,0.0,10635316.83
5121,6620460.0,79298.68,70569.92,0.0,79255.38,633396.74,22829.79,44669.65,0.0,7550480.15
5122,6620460.0,79298.68,109536.62,1301133.36,346821.33,778972.69,28093.01,52900.88,0.0,9317216.57
5123,6620460.0,79298.68,84289.59,0.0,123050.4,730640.53,26336.35,45897.86,0.0,7709973.41
5124,6620460.0,79298.68,112713.58,2510649.16,367761.74,791640.11,28548.25,54371.0,0.0,10565442.52
5125,6620460.0,79298.68,111786.22,1825220.96,358711.8,790622.47,28511.68,54643.05,0.0,9869254.85
5126,6620460.0,79298.68,102266.37,0.0,262066.59,783588.52,28254.32,42462.53,-0.07,7918396.94
5127,6620460.0,79298.68,98875.72,0.0,282657.11,730897.13,26358.08,52362.52,0.0,7890909.24
5128,6620460.0,79298.68,94255.99,0.0,214225.25,747128.26,26938.07,53095.23,0.0,7835401.48
5129,6620460.0,79298.68,81147.0,0.0,90570.71,728844.87,26284.83,42899.74,0.0,7669505.82
5130,6620460.0,79298.68,71622.93,0.0,65728.59,656266.98,23650.33,38924.31,0.0,7555951.82
5131,6620460.0,79298.68,35708.24,0.0,0.0,391251.67,14103.2,19504.35,-3416.93,7156909.22
5132,6620460.0,79298.68,108953.96,1353347.38,335971.38,783044.25,28236.16,53347.12,0.0,9362658.93
5133,6620460.0,79298.68,62238.61,0.0,51471.55,575430.06,20742.93,40729.18,0.0,7450371.01
5134,6620460.0,79298.68,105136.04,1408401.17,295308.49,781960.62,28200.39,52886.29,0.0,9371651.67
5135,6620460.0,79298.68,103912.32,1063104.0,288926.12,775545.92,27969.86,52653.24,0.0,9011870.14
5136,6620460.0,79298.68,92819.39,299453.42,189785.84,755059.39,27230.26,53975.01,0.0,8118081.98
5137,6620460.0,79298.68,104888.31,1438046.5,293516.15,781118.45,28170.12,52921.88,0.0,9398420.1
5138,6620460.0,79298.68,106924.42,1703647.45,308980.61,787371.77,28394.86,53312.22,0.0,9688390.0
5139,6620460.0,79298.68,112237.02,1517146.53,361068.46,792980.61,28596.43,54508.34,0.0,9566296.06
5140,6620460.0,79298.68,95301.11,0.0,208290.01,762994.03,27511.54,47767.92,0.0,7841623.27
5141,6620460.0,79298.68,106528.92,1432634.01,315640.56,777341.09,28034.37,52893.64,0.0,9412831.27
5142,6620460.0,79298.68,104824.47,1840725.76,304513.49,770447.46,27784.58,52536.17,0.0,9800590.6
5143,6620460.0,79298.68,73309.25,0.0,62100.92,676439.58,24380.39,41641.6,0.0,7577630.41
5144,6620460.0,79298.68,60538.43,0.0,169722.21,581625.21,20979.87,22215.69,-13107.37,7541732.71
5145,6620460.0,79298.68,103717.12,0.0,280857.6,780952.83,28164.17,51190.79,0.0,7944641.18
5146,6620460.0,79298.68,83445.56,0.0,136679.09,709767.13,25593.62,52891.62,0.0,7708135.69
5147,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
5148,6620460.0,79298.68,73626.49,0.0,69877.58,724458.07,26131.62,22318.97,-5194.05,7610977.35
5149,6620460.0,79298.68,57312.76,0.0,2250.89,571074.16,20575.01,25700.75,0.0,7376672.25
5150,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
5151,6620460.0,79298.68,84606.07,0.0,144266.96,714450.1,25763.12,52807.98,0.0,7721652.91
5152,6620460.0,79298.68,88901.56,912773.97,164179.52,739241.09,26659.68,53445.72,0.0,8684960.21
5153,6620460.0,79298.68,92533.9,0.0,184428.53,757090.05,27298.19,52408.96,0.0,7813518.31
5154,6620460.0,79298.68,91281.85,0.0,187884.63,741416.69,26737.33,51008.81,0.0,7798087.98
5155,6620460.0,79298.68,102135.58,2979375.28,262591.52,781803.9,28189.35,54792.08,0.0,10908646.39
5156,6620460.0,79298.68,61486.28,0.0,0.0,685145.36,24716.88,14257.94,-7028.25,7478336.89
5157,6620460.0,79298.68,81022.95,0.0,95709.87,722916.15,26059.19,44009.57,0.0,7669476.42
5158,6620460.0,79298.68,115321.51,1537028.43,431056.93,790115.08,28493.45,52603.33,0.0,9654377.4
5159,6620460.0,79298.68,68648.8,0.0,74449.85,679566.29,24507.84,19649.08,-6099.68,7560480.84
5160,6620460.0,79298.68,77235.45,0.0,66093.07,712059.64,25673.49,42989.2,0.0,7623809.52
5161,6620460.0,79298.68,95467.99,1591153.11,222624.63,751587.49,27103.48,52453.93,0.0,9440149.31
5162,6620460.0,79298.68,76994.5,0.0,98378.89,680196.78,24519.57,46362.84,0.0,7626211.26
5163,6620460.0,79298.68,99580.76,0.0,237833.95,778838.43,28088.18,54025.42,0.0,7898125.42
5164,6620460.0,79298.68,91969.88,0.0,186281.91,749759.1,27035.11,51678.83,0.0,7806483.5
5165,6620460.0,79298.68,107476.43,0.0,416787.91,750735.02,27078.2,48305.12,-4099.79,8046041.56
5166,6620460.0,79298.68,108935.2,3391453.42,324875.01,792980.61,28596.43,55294.47,0.0,11401893.8
5167,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
5168,6620460.0,79298.68,86156.08,0.0,213441.83,725708.46,26178.8,29517.17,-5886.45,7774874.56
5169,6620460.0,79298.68,103123.28,848063.94,291385.69,765411.68,27605.65,52768.82,0.0,8788117.74
