s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6581,791101.5,84347.55,101534.69,0.0,810760.68,883990.68,31203.53,62013.24,-24169.74,2740782.12
6582,791101.5,84347.55,113626.81,0.0,876690.13,959224.6,33494.5,66881.32,-24169.74,2901196.67
6583,791101.5,84347.55,112348.55,0.0,868890.46,949618.52,33149.27,64422.15,-24169.74,2879708.26
6584,791101.5,84347.55,90716.23,0.0,707276.57,866226.39,30612.62,44563.3,-24169.74,2590674.42
6585,791101.5,84347.55,101584.64,0.0,779749.93,909511.58,32008.61,56206.64,-24169.74,2730340.71
6586,791101.5,84347.55,30023.99,0.0,175064.35,479680.37,17058.53,3536.21,-24169.74,1556642.75
6587,791101.5,84347.55,98649.89,0.0,814740.76,849752.52,29957.36,61267.34,-24169.74,2705647.18
6588,791101.5,84347.55,84528.39,0.0,649102.53,839587.91,29757.25,33791.19,-24169.74,2488046.56
6589,791101.5,84347.55,89300.37,0.0,729800.14,832236.69,29331.56,50205.5,-24169.74,2582153.57
6590,791101.5,84347.55,83957.68,0.0,646479.84,833920.65,29564.67,34157.9,-24169.74,2479360.04
6591,791101.5,84347.55,66794.89,0.0,501610.16,687528.64,24430.81,41863.61,-24169.74,2173507.43
6592,791101.5,84347.55,47275.19,0.0,410471.63,550060.95,19555.39,22873.65,-24169.74,1901516.11
6593,791101.5,84347.55,82146.93,0.0,664980.58,774461.49,27440.3,54943.36,-24169.74,2455251.96
6594,791101.5,84347.55,99288.21,0.0,789836.36,877345.7,30970.83,60157.42,-24169.74,2708877.82
6595,791101.5,84347.55,37818.69,0.0,324909.24,467219.26,16604.52,29817.35,-24169.74,1727648.37
6596,791101.5,84347.55,76853.48,0.0,570553.95,781501.55,27763.83,35087.64,-24169.74,2343039.76
6597,791101.5,84347.55,109516.24,0.0,831987.91,951334.68,33210.95,56739.41,-24169.74,2834068.5
6598,791101.5,84347.55,10556.3,0.0,55605.25,327494.45,11550.02,1079.31,-24169.74,1257564.64
6599,791101.5,84347.55,110763.09,0.0,875107.36,929447.11,32424.33,65557.51,-24169.74,2864578.71
6600,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6601,791101.5,84347.55,129735.12,0.0,1033450.07,993295.67,34532.1,71105.54,-24169.74,3113397.81
6602,791101.5,84347.55,119791.67,0.0,960234.18,955284.8,33352.91,73168.39,-24169.74,2993111.25
6603,791101.5,84347.55,74828.33,0.0,693466.74,696618.28,24733.57,53322.53,-24169.74,2394248.76
6604,791101.5,84347.55,68856.16,0.0,494870.46,752309.88,26709.31,17691.78,-24169.74,2211716.9
6605,791101.5,84347.55,102148.15,0.0,785339.24,910047.69,32146.98,55261.06,-24169.74,2736222.43
6606,791101.5,84347.55,115925.25,0.0,896943.92,966262.67,33747.43,68149.81,-24169.74,2932308.39
6607,791101.5,84347.55,93365.69,0.0,742456.86,861343.47,30406.97,52084.41,-24169.74,2630936.7
6608,791101.5,84347.55,76769.15,0.0,652776.23,738790.32,26113.58,46559.98,-24169.74,2392288.57
6609,791101.5,84347.55,28691.47,0.0,153635.39,473928.14,16839.97,3368.24,-24169.74,1527742.52
6610,791101.5,84347.55,20122.63,0.0,113217.01,402678.48,14273.94,2197.66,-24169.74,1403769.04
6611,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6612,791101.5,84347.55,109824.72,0.0,793956.79,980694.04,34474.0,55207.29,-24169.74,2825436.14
6613,791101.5,84347.55,86883.52,0.0,651850.33,862625.07,30594.07,33723.19,-24169.74,2516955.49
6614,791101.5,84347.55,92076.63,0.0,739692.88,850974.36,29999.51,46378.62,-24169.74,2610401.3
6615,791101.5,84347.55,82403.28,0.0,654693.79,801182.95,28363.8,42796.22,-24169.74,2460719.34
6616,791101.5,84347.55,93073.01,0.0,586296.16,917701.3,31971.82,25489.31,-24169.74,2505810.92
6617,791101.5,84347.55,115215.37,0.0,868930.89,975795.11,34090.01,62629.15,-24169.74,2907939.83
6618,791101.5,84347.55,93958.79,0.0,710388.66,896529.46,31670.59,44601.69,-24169.74,2628428.5
6619,791101.5,84347.55,116299.55,0.0,901114.04,966712.9,33763.61,68399.15,-24169.74,2937568.56
6620,791101.5,84347.55,62262.15,0.0,456844.1,684521.02,24352.35,24540.47,-24169.74,2103799.39
6621,791101.5,84347.55,100193.89,0.0,819423.34,864859.37,30541.78,63086.74,-24169.74,2729384.43
6622,791101.5,84347.55,114317.01,0.0,873800.43,967035.72,33775.21,65705.87,-24169.74,2905913.55
6623,791101.5,84347.55,95616.35,0.0,586159.93,943258.98,32631.32,25638.88,-24169.74,2534584.76
6624,791101.5,84347.55,78728.38,0.0,646464.49,762210.98,26985.0,45413.88,-24169.74,2411082.03
6625,791101.5,84347.55,115645.22,0.0,885286.26,967283.69,33784.13,63700.0,-24169.74,2916978.6
6626,791101.5,84347.55,52138.61,0.0,423225.86,586592.12,20858.82,28021.9,-24169.74,1962116.62
6627,791101.5,84347.55,117176.64,0.0,909896.0,968153.15,33815.37,68618.04,-24169.74,2948938.51
6628,791101.5,84347.55,44781.73,0.0,345605.84,547634.03,19474.95,20000.74,-24169.74,1828776.59
6629,791101.5,84347.55,6729.56,0.0,37862.87,295533.89,10404.05,734.96,-24169.74,1202544.62
6630,791101.5,84347.55,81079.44,0.0,538737.73,859066.51,30572.89,19654.34,-24169.74,2380390.22
6631,791101.5,84347.55,74372.17,0.0,600473.27,751947.21,26626.3,33475.07,-24169.74,2338173.33
6632,791101.5,84347.55,109445.47,0.0,832255.34,946488.44,33277.01,63629.61,-24169.74,2836375.17
6633,791101.5,84347.55,48650.87,0.0,341889.06,605434.11,21484.96,9681.96,-24169.74,1878420.26
6634,791101.5,84347.55,50047.6,0.0,323138.1,627087.83,22374.75,7996.64,-24169.74,1881924.22
6635,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6636,791101.5,84347.55,64331.41,0.0,541400.59,672589.71,23800.91,30356.92,-24169.74,2183758.84
6637,791101.5,84347.55,124675.54,0.0,968068.83,994101.72,34747.91,70346.49,-24169.74,3043219.8
6638,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6639,791101.5,84347.55,83433.85,0.0,709944.88,791684.86,27902.62,44802.17,-24169.74,2509047.68
6640,791101.5,84347.55,78544.79,0.0,561403.76,825120.98,29294.18,21356.17,-24169.74,2366999.18
6641,791101.5,84347.55,136835.16,194027.18,1093640.25,1015267.11,35227.2,69821.77,-24169.74,3396097.97
6642,791101.5,84347.55,60021.71,0.0,477433.66,669706.41,23671.42,17249.8,-24169.74,2099362.31
6643,791101.5,84347.55,98779.42,0.0,740567.72,917204.22,32424.5,45319.71,-24169.74,2685574.88
6644,791101.5,84347.55,92328.07,0.0,709647.52,880898.33,31096.66,40290.37,-24169.74,2605540.25
6645,791101.5,84347.55,105302.84,0.0,674273.97,1024874.89,35330.05,29938.23,-24169.74,2720999.28
6646,791101.5,84347.55,132316.82,0.0,1022643.63,1021911.17,35465.98,69328.55,-24169.74,3132945.46
6647,791101.5,84347.55,106381.53,0.0,802975.73,937532.92,32935.26,60082.96,-24169.74,2791187.7
6648,791101.5,84347.55,39278.24,0.0,210256.44,559551.65,19917.13,6104.74,-24169.74,1686387.5
6649,791101.5,84347.55,104193.88,0.0,783787.91,933180.34,32778.35,56026.91,-24169.74,2761246.69
6650,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6651,791101.5,84347.55,80556.94,0.0,671665.58,775873.13,27438.23,44245.92,-24169.74,2451059.11
6652,791101.5,84347.55,116684.37,0.0,904069.16,967895.75,33806.12,68311.26,-24169.74,2942045.97
6653,791101.5,84347.55,98876.49,0.0,775617.35,886200.08,31263.09,53300.72,-24169.74,2696537.03
6654,791101.5,84347.55,79627.37,0.0,660406.38,770926.99,27269.91,43481.44,-24169.74,2432991.4
6655,791101.5,84347.55,111457.59,0.0,884373.46,932748.08,32705.93,70750.92,-24169.74,2883315.29
6656,791101.5,84347.55,86972.37,0.0,650127.91,840849.11,29828.62,46809.99,-24169.74,2505867.3
6657,791101.5,84347.55,121379.11,244488.33,991142.16,945803.32,33012.16,72311.32,-24169.74,3259415.7
6658,791101.5,84347.55,95202.93,0.0,761263.33,862559.31,30449.84,55833.07,-24169.74,2656587.78
6659,791101.5,84347.55,100601.21,0.0,813183.51,875422.58,30789.81,64784.35,-24169.74,2736060.76
6660,791101.5,84347.55,73966.95,0.0,502392.99,750357.68,26808.24,47025.85,-24169.74,2251831.0
6661,791101.5,84347.55,28833.37,0.0,165874.81,471038.38,16744.59,3365.19,-24169.74,1537135.65
6662,791101.5,84347.55,99070.71,0.0,802280.37,863988.3,30503.85,60042.29,-24169.74,2707164.82
6663,791101.5,84347.55,57069.04,0.0,396914.33,669790.78,23821.11,12607.08,-24169.74,2011481.65
6664,791101.5,84347.55,13451.32,0.0,75681.87,349307.99,12338.54,1469.06,-24169.74,1303528.1
6665,791101.5,84347.55,39513.4,0.0,330598.73,519078.39,18468.57,8392.56,-24169.74,1767330.95
6666,791101.5,84347.55,121308.66,0.0,921738.61,987381.82,34506.41,57187.44,-24169.74,2973402.24
6667,791101.5,84347.55,92733.05,0.0,679100.72,912815.06,32277.47,30009.42,-24169.74,2598215.02
6668,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6669,791101.5,84347.55,109888.43,0.0,828273.04,951950.36,33528.24,62239.71,-24169.74,2837159.08
6670,791101.5,84347.55,103044.65,0.0,665856.8,944836.7,32666.39,31867.36,-24169.74,2629551.2
6671,791101.5,84347.55,92129.02,0.0,748029.56,843893.01,29758.75,51695.86,-24169.74,2616785.51
6672,791101.5,84347.55,93610.61,0.0,753100.94,854082.39,30154.2,55394.37,-24169.74,2637621.83
6673,791101.5,84347.55,121808.02,215835.18,966504.44,970724.54,33907.78,73259.03,-24169.74,3233318.29
6674,791101.5,84347.55,119908.58,0.0,958670.06,957732.9,33440.89,72648.61,-24169.74,2993680.34
6675,791101.5,84347.55,68607.13,0.0,501227.53,746940.77,26491.43,18543.35,-24169.74,2213089.51
6676,791101.5,84347.55,104817.47,0.0,793158.27,929607.81,32863.88,59708.62,-24169.74,2771435.35
6677,791101.5,84347.55,91873.55,0.0,706356.67,879355.32,31041.19,39639.97,-24169.74,2599546.01
6678,791101.5,84347.55,74517.36,0.0,632681.74,723559.47,25598.64,45478.58,-24169.74,2353115.11
6679,791101.5,84347.55,127809.67,0.0,1036926.4,972902.88,33986.07,71307.12,-24169.74,3094211.44
6680,791101.5,84347.55,103417.96,0.0,758479.34,947249.38,33499.65,55956.4,-24169.74,2749882.04
6681,791101.5,84347.55,108355.39,0.0,793766.57,973591.54,34035.58,54561.26,-24169.74,2815589.65
6682,791101.5,84347.55,95519.21,0.0,810588.12,826714.06,29115.8,64360.07,-24169.74,2677576.56
6683,791101.5,84347.55,73913.27,0.0,626607.87,725227.59,25621.06,41960.86,-24169.74,2344609.96
6684,791101.5,84347.55,101884.95,0.0,801481.97,892689.21,31512.0,58452.05,-24169.74,2737299.49
6685,791101.5,84347.55,98012.24,0.0,774698.4,878396.01,31006.97,53744.73,-24169.74,2687137.66
6686,791101.5,84347.55,66802.15,0.0,636326.36,641214.9,22772.08,47910.75,-24169.74,2266305.54
6687,791101.5,84347.55,106768.36,0.0,842382.1,914373.54,31882.58,61187.42,-24169.74,2807873.31
6688,791101.5,84347.55,77891.9,0.0,617595.91,768514.73,27237.45,41361.1,-24169.74,2383880.39
6689,791101.5,84347.55,119222.88,0.0,932808.65,970242.47,33890.46,69919.72,-24169.74,2977363.5
6690,791101.5,84347.55,120829.52,0.0,961276.43,959898.82,33518.73,68620.12,-24169.74,2995422.92
6691,791101.5,84347.55,112052.16,0.0,848478.83,960976.32,33606.4,62695.16,-24169.74,2869088.18
6692,791101.5,84347.55,88733.29,0.0,616419.98,902995.81,31695.06,25382.12,-24169.74,2516505.57
6693,791101.5,84347.55,95825.25,0.0,725465.83,901439.5,31843.55,47145.27,-24169.74,2652998.71
6694,791101.5,84347.55,115187.39,0.0,910456.72,947280.22,33065.2,68517.98,-24169.74,2925786.8
6695,791101.5,84347.55,50976.19,0.0,272615.78,654235.28,23319.87,9360.23,-24169.74,1861786.66
6696,791101.5,84347.55,98470.23,0.0,800952.99,862652.06,30474.64,62485.33,-24169.74,2706314.56
6697,791101.5,84347.55,43137.03,0.0,233810.03,589718.28,21001.26,7647.21,-24169.74,1746593.12
6698,791101.5,84347.55,103988.75,0.0,767192.04,945008.85,33423.86,54908.96,-24169.74,2755801.77
6699,791101.5,84347.55,91338.74,0.0,726968.16,855203.92,30161.15,49238.68,-24169.74,2604189.96
6700,791101.5,84347.55,81627.57,0.0,604158.15,822541.64,29197.37,33789.91,-24169.74,2422593.95
6701,791101.5,84347.55,107452.73,0.0,851479.6,915382.66,31918.87,63979.99,-24169.74,2821493.16
6702,791101.5,84347.55,132767.71,591112.18,1075106.26,992476.15,34689.49,71246.74,-24169.74,3748677.84
6703,791101.5,84347.55,101858.61,0.0,719821.24,969658.24,34052.86,39074.33,-24169.74,2715744.58
6704,791101.5,84347.55,100283.67,0.0,791033.97,886207.77,31283.36,56823.02,-24169.74,2716911.1
6705,791101.5,84347.55,117336.57,0.0,858942.2,1004948.36,34903.62,49321.62,-24169.74,2916731.69
6706,791101.5,84347.55,90758.07,0.0,730515.75,846160.88,29856.71,50718.4,-24169.74,2599289.12
6707,791101.5,84347.55,83108.58,0.0,706921.54,791190.26,27883.84,44006.76,-24169.74,2504390.29
6708,791101.5,84347.55,132562.1,88512.7,1045043.4,1015069.64,35271.36,71428.38,-24169.74,3239166.88
6709,791101.5,84347.55,80684.43,0.0,667253.45,789622.61,27914.77,37709.25,-24169.74,2454463.81
6710,791101.5,84347.55,108768.9,0.0,842521.77,934005.7,32722.37,64467.42,-24169.74,2833765.47
6711,791101.5,84347.55,66504.11,0.0,492578.98,707552.12,25136.85,30277.91,-24169.74,2173329.26
6712,791101.5,84347.55,117178.23,0.0,926675.28,954550.16,33326.51,69383.73,-24169.74,2952393.21
6713,791101.5,84347.55,39461.83,0.0,330115.3,518735.53,18456.25,8367.56,-24169.74,1766415.77
6714,791101.5,84347.55,66187.18,0.0,581094.89,667759.16,23598.23,37646.66,-24169.74,2227565.42
6715,791101.5,84347.55,140248.75,472396.82,1138076.49,1018302.21,35336.28,70125.17,-24169.74,3725765.02
6716,791101.5,84347.55,129656.13,194404.51,1031802.79,996794.07,34844.67,71824.26,-24169.74,3310605.74
6717,791101.5,84347.55,88820.99,0.0,737254.2,820642.77,28904.12,47814.97,-24169.74,2574716.36
6718,791101.5,84347.55,83613.83,0.0,663234.06,810253.89,28681.36,43239.76,-24169.74,2480302.21
6719,791101.5,84347.55,104347.84,0.0,845177.85,884018.9,31052.57,64275.62,-24169.74,2780152.09
6720,791101.5,84347.55,133295.64,542045.54,1059280.49,1011222.95,35081.86,70919.32,-24169.74,3703125.11
6721,791101.5,84347.55,118895.39,0.0,927619.13,970815.97,33911.07,69291.32,-24169.74,2971812.18
6722,791101.5,84347.55,117470.56,0.0,898985.65,979321.35,34216.74,67666.23,-24169.74,2948939.84
6723,791101.5,84347.55,67481.6,0.0,466490.48,748790.57,26595.16,16253.76,-24169.74,2176890.89
6724,791101.5,84347.55,105233.21,0.0,796029.17,931146.23,32907.04,57576.94,-24169.74,2774171.9
6725,791101.5,84347.55,104168.47,0.0,832758.6,894745.28,31585.89,65022.09,-24169.74,2779559.65
6726,791101.5,84347.55,59906.14,0.0,478504.09,646124.23,22986.07,30174.74,-24169.74,2088974.59
6727,791101.5,84347.55,120923.74,0.0,934042.98,982415.0,34327.91,66717.21,-24169.74,2989706.15
6728,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6729,791101.5,84347.55,50426.68,0.0,406430.33,576107.06,20484.48,26760.42,-24169.74,1931488.29
6730,791101.5,84347.55,71452.68,0.0,571245.92,727301.63,25731.23,35267.13,-24169.74,2282277.9
6731,791101.5,84347.55,57977.3,0.0,441280.9,644757.46,22912.33,25377.02,-24169.74,2043584.31
6732,791101.5,84347.55,109034.95,0.0,830322.6,948040.98,33092.58,61246.97,-24169.74,2833017.39
6733,791101.5,84347.55,66752.42,0.0,469756.49,740334.39,26289.01,16410.5,-24169.74,2170822.11
6734,791101.5,84347.55,115137.37,0.0,896716.35,957515.48,33433.07,67515.81,-24169.74,2921597.4
6735,791101.5,84347.55,114768.77,0.0,883496.7,965015.52,33702.61,67124.98,-24169.74,2915387.9
6736,791101.5,84347.55,122798.74,0.0,969977.31,975487.89,34078.97,71806.95,-24169.74,3025429.16
6737,791101.5,84347.55,102798.63,0.0,837647.33,877116.28,30952.15,65679.65,-24169.74,2765473.35
6738,791101.5,84347.55,117204.49,0.0,912271.93,961987.28,33593.78,65080.88,-24169.74,2941417.67
6739,791101.5,84347.55,13451.46,0.0,75682.64,349309.08,12338.58,1469.08,-24169.74,1303530.15
6740,791101.5,84347.55,126060.04,0.0,1004490.1,981250.27,34286.06,70591.19,-24169.74,3067956.97
6741,791101.5,84347.55,54689.88,0.0,421089.52,614923.2,21887.88,26648.36,-24169.74,1990518.14
6742,791101.5,84347.55,98690.61,0.0,778492.58,881718.32,31125.78,54297.16,-24169.74,2695603.75
6743,791101.5,84347.55,87744.5,0.0,704089.72,840132.81,29621.62,40155.2,-24169.74,2553023.16
6744,791101.5,84347.55,114925.03,0.0,873464.54,970431.74,33897.26,63247.45,-24169.74,2907245.34
6745,791101.5,84347.55,80276.14,0.0,667863.88,774417.32,27391.24,44057.24,-24169.74,2445285.12
6746,791101.5,84347.55,91250.74,0.0,715652.99,864646.44,30494.21,41815.71,-24169.74,2595139.41
6747,791101.5,84347.55,102569.5,0.0,761810.73,935725.64,32903.72,43756.04,-24169.74,2728044.95
6748,791101.5,84347.55,116194.28,185536.72,947657.31,931138.89,32485.13,74050.59,-24169.74,3138342.22
6749,791101.5,84347.55,20132.38,0.0,113271.82,402756.43,14276.77,2198.72,-24169.74,1403915.43
6750,791101.5,84347.55,90687.28,0.0,760850.05,817779.78,28804.11,55006.36,-24169.74,2604406.89
6751,791101.5,84347.55,80466.19,0.0,701632.23,768036.4,27180.79,43486.14,-24169.74,2472081.06
6752,791101.5,84347.55,114821.76,0.0,882691.14,966482.88,33761.17,67541.27,-24169.74,2916577.52
6753,791101.5,84347.55,41412.61,0.0,335920.73,535419.63,19026.92,9333.67,-24169.74,1792392.88
6754,791101.5,84347.55,116060.21,0.0,886612.9,971586.8,33938.77,64139.06,-24169.74,2923617.06
6755,791101.5,84347.55,72833.5,0.0,537846.71,775848.12,27502.46,20630.34,-24169.74,2285940.44
6756,791101.5,84347.55,85045.08,0.0,728377.26,790915.4,27879.34,52124.64,-24169.74,2535621.03
6757,791101.5,84347.55,97282.61,0.0,768690.63,876580.37,30943.89,52701.61,-24169.74,2677478.42
6758,791101.5,84347.55,116522.79,0.0,940118.44,937561.72,32715.94,70798.66,-24169.74,2948996.86
6759,791101.5,84347.55,98115.38,0.0,758229.74,894451.25,31597.19,50854.8,-24169.74,2684527.66
6760,791101.5,84347.55,89079.42,0.0,744535.49,816584.55,28764.98,52309.7,-24169.74,2582553.45
6761,791101.5,84347.55,20179.59,0.0,113537.49,403134.17,14290.47,2203.88,-24169.74,1404624.9
6762,791101.5,84347.55,124317.19,0.0,973857.01,983719.99,34374.81,68913.41,-24169.74,3036461.73
6763,791101.5,84347.55,93587.23,0.0,736377.08,869105.36,30679.77,54481.35,-24169.74,2635510.11
6764,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6765,791101.5,84347.55,90089.56,0.0,776979.65,797088.0,28066.33,59888.39,-24169.74,2603391.24
6766,791101.5,84347.55,87955.1,0.0,735027.36,814015.35,28693.78,48764.55,-24169.74,2565735.45
6767,791101.5,84347.55,135634.75,201930.18,1077995.32,1017982.54,35324.79,70467.4,-24169.74,3390614.29
6768,791101.5,84347.55,125968.31,416135.35,1015853.7,972958.55,33988.07,71403.99,-24169.74,3487587.27
6769,791101.5,84347.55,117232.29,0.0,904162.18,969890.01,33877.79,65961.45,-24169.74,2942403.03
6770,791101.5,84347.55,97088.48,0.0,787559.61,857425.47,30252.16,60047.72,-24169.74,2683652.75
6771,791101.5,84347.55,133202.39,0.0,1050068.17,1015043.14,35219.15,70898.69,-24169.74,3155710.85
6772,791101.5,84347.55,98015.27,0.0,752298.02,898861.52,31752.84,55916.79,-24169.74,2688123.76
6773,791101.5,84347.55,110934.83,0.0,877103.77,929517.55,32426.86,65621.02,-24169.74,2866883.32
6774,791101.5,84347.55,65478.22,0.0,450586.94,717376.81,25574.93,25189.84,-24169.74,2135486.04
6775,791101.5,84347.55,111599.3,0.0,845714.44,958352.27,33563.68,63072.88,-24169.74,2863581.89
6776,791101.5,84347.55,101361.61,0.0,772901.4,913529.01,32286.66,56893.79,-24169.74,2728251.77
6777,791101.5,84347.55,70069.6,0.0,559093.6,717301.46,25382.73,34932.9,-24169.74,2258059.61
6778,791101.5,84347.55,81973.94,0.0,701757.71,774006.02,27386.09,48799.59,-24169.74,2485202.65
6779,791101.5,84347.55,93520.8,0.0,725450.48,878409.03,31008.96,47590.62,-24169.74,2627259.2
6780,791101.5,84347.55,94875.66,0.0,730676.39,886117.32,31354.46,53194.04,-24169.74,2647497.18
6781,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6782,791101.5,84347.55,74912.51,0.0,588927.58,762312.56,27015.95,32303.33,-24169.74,2336751.24
6783,791101.5,84347.55,111880.52,0.0,884269.39,935205.23,32701.3,68613.98,-24169.74,2883949.73
6784,791101.5,84347.55,103610.74,0.0,755834.13,951590.46,33189.69,52828.02,-24169.74,2748332.35
6785,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6786,791101.5,84347.55,117994.66,0.0,884271.58,989099.94,34568.16,61874.77,-24169.74,2939088.41
6787,791101.5,84347.55,98360.87,0.0,753016.15,901662.39,31868.39,53431.23,-24169.74,2689618.34
6788,791101.5,84347.55,72771.4,0.0,508732.06,786663.49,27962.43,18386.87,-24169.74,2265795.56
6789,791101.5,84347.55,49392.73,0.0,396757.2,569505.15,20248.31,26079.47,-24169.74,1913262.16
6790,791101.5,84347.55,90537.74,0.0,759637.43,817390.69,28802.87,52262.73,-24169.74,2599910.75
6791,791101.5,84347.55,95131.96,0.0,780922.6,843914.98,29759.41,59853.55,-24169.74,2660861.81
6792,791101.5,84347.55,117426.68,0.0,955482.45,934767.37,32615.52,72359.34,-24169.74,2963930.66
6793,791101.5,84347.55,77383.55,0.0,656605.51,758512.28,26805.84,38310.06,-24169.74,2408896.54
6794,791101.5,84347.55,103271.58,0.0,780268.55,925907.88,32721.91,54229.56,-24169.74,2747678.79
6795,791101.5,84347.55,67598.56,0.0,611001.37,654236.29,23220.73,48770.62,-24169.74,2256106.87
6796,791101.5,84347.55,85725.91,0.0,783899.65,747138.61,26264.36,59647.57,-24169.74,2553955.4
6797,791101.5,84347.55,46893.13,0.0,252423.99,620624.09,22111.95,8300.82,-24169.74,1801633.29
6798,791101.5,84347.55,96904.97,0.0,732790.78,905554.38,31988.58,48194.61,-24169.74,2666712.63
6799,791101.5,84347.55,81081.08,0.0,678098.36,765385.55,27083.51,52190.52,-24169.74,2455118.33
6800,791101.5,84347.55,87252.91,0.0,734632.63,807353.49,28448.01,52150.34,-24169.74,2561116.69
