s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4426,771099.0,96074.41,101990.41,0.0,80828.71,952113.52,30364.91,50168.91,0.0,2082639.87
4427,771099.0,96074.41,47630.27,0.0,0.0,635991.67,20379.87,12759.19,-15968.9,1567965.5
4428,771099.0,96074.41,105016.13,0.0,123783.4,946344.83,30245.62,59820.62,0.0,2132384.02
4429,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
4430,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4431,771099.0,96074.41,74762.13,0.0,220.22,747436.59,23838.86,31836.65,0.0,1745267.86
4432,771099.0,96074.41,116386.73,777767.71,274957.95,937210.12,29939.92,61602.34,0.0,3065038.18
4433,771099.0,96074.41,120686.03,0.0,293471.32,960727.56,30680.12,59426.58,0.0,2332165.01
4434,771099.0,96074.41,87519.28,0.0,31025.83,849171.61,26988.59,40526.84,0.0,1902405.56
4435,771099.0,96074.41,42910.63,0.0,0.0,598558.51,19533.49,10733.2,-16945.22,1521964.01
4436,771099.0,96074.41,103505.72,0.0,112114.74,941027.24,30010.57,48060.49,0.0,2101892.17
4437,771099.0,96074.41,107361.39,0.0,136039.42,959518.42,30636.6,50579.28,0.0,2151308.52
4438,771099.0,96074.41,106068.07,0.0,280626.9,903128.63,28661.62,41725.95,-7780.81,2219603.78
4439,771099.0,96074.41,75522.03,0.0,2995.98,752707.59,23830.79,32648.76,0.0,1754878.55
4440,771099.0,96074.41,92278.01,0.0,56466.18,875422.21,27729.77,47599.53,0.0,1966669.11
4441,771099.0,96074.41,62760.93,0.0,0.0,737114.3,23573.83,18099.7,-10950.5,1697771.66
4442,771099.0,96074.41,108191.38,0.0,170737.6,938717.13,29943.15,59235.29,0.0,2173997.95
4443,771099.0,96074.41,107908.97,0.0,170394.46,936180.86,29949.54,56942.04,0.0,2168549.28
4444,771099.0,96074.41,68979.51,0.0,138488.25,733032.6,22722.25,25869.29,-15938.68,1840326.63
4445,771099.0,96074.41,94012.27,0.0,47743.11,900080.83,28628.94,45135.62,0.0,1982774.18
4446,771099.0,96074.41,26692.21,0.0,0.0,495222.8,15643.0,6877.11,-22830.07,1388778.46
4447,771099.0,96074.41,112200.68,0.0,385812.61,884564.7,27994.47,49179.68,-8613.67,2318311.89
4448,771099.0,96074.41,27398.99,0.0,0.0,503570.72,15846.99,6718.77,-22958.08,1397750.79
4449,771099.0,96074.41,70701.1,0.0,24212.49,686704.12,21599.39,38607.45,0.0,1708997.96
4450,771099.0,96074.41,65374.27,0.0,15752.29,773840.47,24524.59,17703.84,-13330.91,1751037.96
4451,771099.0,96074.41,123952.26,116759.31,334708.11,958820.85,30612.25,61943.73,0.0,2493969.93
4452,771099.0,96074.41,82619.29,0.0,27033.23,803520.32,25379.96,39453.83,0.0,1845180.04
4453,771099.0,96074.41,112647.27,752950.55,241165.83,924224.3,29497.46,61046.69,0.0,2988705.5
4454,771099.0,96074.41,61486.28,0.0,0.0,737071.6,23512.73,16711.76,-12220.88,1693734.9
4455,771099.0,96074.41,107433.12,0.0,192486.39,912893.98,29153.36,54665.51,0.0,2163805.77
4456,771099.0,96074.41,91020.12,0.0,37114.93,879073.16,27889.8,40359.42,0.0,1942630.84
4457,771099.0,96074.41,108908.02,205380.67,183673.5,935050.33,29803.3,61199.64,0.0,2391188.86
4458,771099.0,96074.41,101900.28,0.0,98218.7,936627.37,29962.01,49884.07,0.0,2083765.83
4459,771099.0,96074.41,72787.29,0.0,0.0,753242.6,23935.08,28074.03,-2536.97,1742675.45
4460,771099.0,96074.41,97827.28,0.0,100503.44,893981.19,28564.77,51465.55,0.0,2039515.65
4461,771099.0,96074.41,83361.95,0.0,3775.89,830452.66,26656.54,32805.46,0.0,1844225.9
4462,771099.0,96074.41,69688.94,0.0,0.0,724879.35,23074.97,27670.79,-2798.99,1709688.46
4463,771099.0,96074.41,105527.87,0.0,128145.03,947804.22,30233.16,55378.8,0.0,2134262.5
4464,771099.0,96074.41,98464.53,0.0,86855.19,911800.32,29140.37,53742.03,0.0,2047175.85
4465,771099.0,96074.41,87143.48,0.0,16668.24,857455.27,27096.21,36320.23,0.0,1891856.85
4466,771099.0,96074.41,92077.4,0.0,1552.23,919472.13,29715.14,32231.61,0.0,1942221.91
4467,771099.0,96074.41,90703.09,0.0,38937.4,874374.36,27666.83,42559.63,0.0,1941414.73
4468,771099.0,96074.41,101739.58,0.0,103958.09,930206.72,29730.84,53685.17,0.0,2086493.8
4469,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4470,771099.0,96074.41,119356.78,0.0,277622.29,960727.56,30680.12,56892.01,0.0,2312452.16
4471,771099.0,96074.41,95881.88,0.0,65871.45,903572.81,28860.29,46666.65,0.0,2008026.48
4472,771099.0,96074.41,61785.61,0.0,6113.72,612728.57,19281.43,33526.88,0.0,1600609.62
4473,771099.0,96074.41,104966.11,0.0,135305.89,936180.86,29954.94,55614.89,0.0,2129196.1
4474,771099.0,96074.41,49797.18,0.0,0.0,661455.78,21144.87,12327.26,-16348.39,1595550.11
4475,771099.0,96074.41,98968.32,0.0,65775.9,934517.38,29830.22,49009.42,0.0,2045274.65
4476,771099.0,96074.41,39932.43,0.0,0.0,559053.16,18421.62,11627.4,-15972.89,1480235.12
4477,771099.0,96074.41,94151.92,0.0,130943.49,907380.05,28814.41,31819.8,-7568.24,2052714.84
4478,771099.0,96074.41,105665.39,0.0,129772.48,955897.38,30505.78,41916.33,-808.29,2130122.48
4479,771099.0,96074.41,92141.68,0.0,36645.93,890682.03,28474.89,42452.79,0.0,1957570.73
4480,771099.0,96074.41,117558.73,167297.53,272739.6,946858.16,30222.38,61384.88,0.0,2463234.68
4481,771099.0,96074.41,116186.44,0.0,239821.44,960727.56,30680.12,58471.83,0.0,2273060.8
4482,771099.0,96074.41,97357.18,0.0,46043.18,934955.67,29806.97,43196.95,0.0,2018533.36
4483,771099.0,96074.41,115487.3,151745.39,246777.02,947918.51,30268.42,61827.89,0.0,2421197.93
4484,771099.0,96074.41,114621.76,0.0,221168.29,960725.08,30680.03,59266.64,0.0,2253635.22
4485,771099.0,96074.41,109826.63,0.0,171452.62,954469.99,30456.79,54318.39,0.0,2187697.82
4486,771099.0,96074.41,87623.36,0.0,42857.87,840288.97,26522.74,43939.12,0.0,1908405.48
4487,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4488,771099.0,96074.41,125619.5,1588006.72,435829.03,953788.88,30470.95,62050.07,0.0,4062938.56
4489,771099.0,96074.41,119019.22,0.0,273597.54,960727.56,30680.12,57999.18,0.0,2309197.03
4490,771099.0,96074.41,121437.43,1478305.63,388866.48,951355.38,30388.44,62210.62,0.0,3899737.39
4491,771099.0,96074.41,31088.91,0.0,982.59,533823.39,16879.24,7554.68,-22375.84,1435126.38
4492,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4493,771099.0,96074.41,125976.82,656345.14,370172.76,949322.45,30326.77,62064.86,0.0,3061382.22
4494,771099.0,96074.41,77087.26,0.0,41099.25,795087.99,25023.59,25917.76,-5868.51,1825520.74
4495,771099.0,96074.41,93269.24,0.0,48998.22,891597.82,28352.92,45824.5,0.0,1975216.11
4496,771099.0,96074.41,107618.29,0.0,154835.69,946323.11,30179.89,49259.44,0.0,2155389.83
4497,771099.0,96074.41,104918.9,0.0,109992.86,956938.65,30547.1,53888.87,0.0,2123459.78
4498,771099.0,96074.41,60538.43,0.0,46623.63,725668.09,22478.14,20326.64,-15938.68,1726869.66
4499,771099.0,96074.41,115084.47,0.0,227202.26,960291.45,30664.45,60843.14,0.0,2261259.18
4500,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4501,771099.0,96074.41,91016.81,0.0,13779.4,898611.44,28501.1,35666.72,0.0,1934748.89
4502,771099.0,96074.41,113665.47,173630.06,209782.29,960727.56,30680.12,61537.39,0.0,2417196.3
4503,771099.0,96074.41,99036.6,0.0,87366.12,917092.49,29333.28,53207.51,0.0,2053209.41
4504,771099.0,96074.41,104355.85,0.0,103774.74,956523.22,30538.65,44840.2,0.0,2107206.07
4505,771099.0,96074.41,119672.06,1117966.0,342353.9,959518.42,30636.6,61729.33,0.0,3499049.72
4506,771099.0,96074.41,115790.03,0.0,237454.74,958748.43,30609.23,57791.38,0.0,2267567.22
4507,771099.0,96074.41,100290.04,0.0,113385.53,917702.54,29118.56,37788.4,-989.79,2064468.69
4508,771099.0,96074.41,48532.9,0.0,0.0,644528.21,20786.21,12264.91,-15919.93,1577365.71
4509,771099.0,96074.41,111442.6,529229.06,211318.87,937210.12,29939.92,61158.13,0.0,2747472.11
4510,771099.0,96074.41,106716.38,0.0,132694.57,955873.62,30515.53,61276.87,0.0,2154250.38
4511,771099.0,96074.41,87641.49,0.0,20612.8,859127.07,27048.49,37588.65,0.0,1899191.91
4512,771099.0,96074.41,66893.21,0.0,0.0,693262.83,22089.2,28223.75,-2433.07,1675209.34
4513,771099.0,96074.41,99031.29,0.0,64543.24,936180.86,29954.94,41876.77,0.0,2038760.51
4514,771099.0,96074.41,67755.15,0.0,0.0,697479.31,22246.34,28867.56,-1992.78,1681529.0
4515,771099.0,96074.41,113463.88,83286.38,222651.2,947918.51,30264.32,61209.62,0.0,2325967.32
4516,771099.0,96074.41,84856.85,0.0,955.0,853674.56,27402.58,30938.48,-590.7,1864410.18
4517,771099.0,96074.41,105262.96,0.0,121671.76,950584.17,30314.47,51149.26,0.0,2126156.02
4518,771099.0,96074.41,93396.59,0.0,46682.81,894813.25,28595.93,45029.62,0.0,1975691.61
4519,771099.0,96074.41,102976.11,0.0,82310.77,960727.56,30680.12,45532.68,0.0,2089400.65
4520,771099.0,96074.41,101458.42,0.0,105608.42,954536.73,30457.63,34586.18,-2852.57,2090968.23
4521,771099.0,96074.41,83577.1,0.0,0.0,851315.72,27314.35,29404.14,-1554.47,1857230.25
4522,771099.0,96074.41,52402.01,0.0,982.59,639178.73,20225.44,16473.49,-11598.27,1584837.4
4523,771099.0,96074.41,64783.68,0.0,0.0,759054.27,24212.26,17979.74,-11121.75,1722081.62
4524,771099.0,96074.41,93712.78,0.0,73017.67,875888.28,28021.37,50257.96,0.0,1988071.47
4525,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4526,771099.0,96074.41,70123.71,0.0,0.0,792151.44,25427.59,20557.94,-9091.44,1766342.64
4527,771099.0,96074.41,63661.67,0.0,6862.2,630861.46,19817.38,33723.0,0.0,1622099.13
4528,771099.0,96074.41,133019.36,952905.72,492375.02,958820.85,30611.6,62664.94,0.0,3497570.91
4529,771099.0,96074.41,100237.32,0.0,72905.36,941227.93,29992.9,48134.54,0.0,2059671.46
4530,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4531,771099.0,96074.41,100704.57,0.0,90844.47,930854.93,29655.46,44739.26,0.0,2063972.09
4532,771099.0,96074.41,100265.7,0.0,98384.28,920142.68,29304.8,54992.72,0.0,2070263.58
4533,771099.0,96074.41,117952.66,478982.5,272074.44,951355.38,30388.52,61037.2,0.0,2778964.12
4534,771099.0,96074.41,77988.34,0.0,41099.25,811450.04,25585.81,25068.39,-6603.63,1841761.61
4535,771099.0,96074.41,110842.67,0.0,191687.49,947659.53,30260.8,57487.47,0.0,2205111.37
4536,771099.0,96074.41,100998.82,0.0,69601.02,951614.19,30355.74,50060.21,0.0,2069803.39
4537,771099.0,96074.41,112809.93,0.0,204079.96,956938.65,30547.27,61382.02,0.0,2232931.24
4538,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
4539,771099.0,96074.41,61192.18,0.0,0.0,642349.47,20374.19,27339.44,-3042.76,1615385.93
4540,771099.0,96074.41,124313.56,819665.89,336742.59,960727.56,30680.12,61046.74,0.0,3200349.86
4541,771099.0,96074.41,103902.79,0.0,111870.53,945202.78,30191.45,55122.57,0.0,2113463.53
4542,771099.0,96074.41,45241.77,0.0,0.0,613958.67,20008.14,11573.28,-16154.09,1541801.19
4543,771099.0,96074.41,67218.02,0.0,2578.17,670017.89,21368.24,32477.04,0.0,1660832.78
4544,771099.0,96074.41,112849.82,0.0,200524.23,960319.67,30665.7,56872.79,0.0,2228405.62
4545,771099.0,96074.41,110677.82,0.0,178658.09,956938.65,30547.27,60080.43,0.0,2204075.66
4546,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4547,771099.0,96074.41,88539.17,0.0,18853.79,869579.17,27507.56,37057.64,0.0,1908710.73
4548,771099.0,96074.41,97600.91,367017.65,153991.73,846873.11,27078.38,61213.86,0.0,2420949.05
4549,771099.0,96074.41,25345.13,0.0,0.0,450652.64,15093.44,7038.77,-19720.14,1345583.25
4550,771099.0,96074.41,64464.47,0.0,0.0,756519.74,24136.0,17886.52,-11187.5,1718992.63
4551,771099.0,96074.41,89769.29,0.0,21586.93,879588.05,28033.07,37800.35,0.0,1923951.1
4552,771099.0,96074.41,92066.61,0.0,50332.65,878452.42,27893.33,46149.32,0.0,1962067.75
4553,771099.0,96074.41,125767.54,265760.31,354078.86,960727.56,30680.12,61986.35,0.0,2666174.16
4554,771099.0,96074.41,112682.54,0.0,198043.43,960727.56,30680.12,51550.77,0.0,2220857.83
4555,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4556,771099.0,96074.41,109943.18,0.0,182271.93,946561.37,30223.08,56101.32,0.0,2192274.29
4557,771099.0,96074.41,89112.84,0.0,56385.26,843838.4,26830.74,47767.93,0.0,1931108.58
4558,771099.0,96074.41,89775.49,0.0,77929.51,832395.9,26563.49,52832.68,0.0,1946670.48
4559,771099.0,96074.41,67298.53,0.0,0.0,787499.32,25074.65,17760.2,-11451.41,1753354.7
4560,771099.0,96074.41,96122.53,0.0,94501.22,881967.7,28174.22,53820.33,0.0,2021759.41
4561,771099.0,96074.41,58482.4,0.0,70016.53,697374.34,21440.76,19235.01,-17127.28,1716595.16
4562,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4563,771099.0,96074.41,106775.94,0.0,142352.58,948369.12,30305.59,57105.42,0.0,2152082.06
4564,771099.0,96074.41,75263.12,0.0,0.0,763658.5,24410.05,30027.37,-1102.73,1759429.72
4565,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4566,771099.0,96074.41,99491.68,0.0,99102.21,911800.32,29089.1,50529.66,0.0,2057186.37
4567,771099.0,96074.41,110278.37,0.0,174254.13,956637.79,30533.14,52521.39,0.0,2191398.23
4568,771099.0,96074.41,83062.78,0.0,85757.96,758703.1,24133.31,57594.36,0.0,1876424.93
4569,771099.0,96074.41,58585.63,0.0,0.0,672979.78,21580.18,19464.9,-8712.35,1631071.56
4570,771099.0,96074.41,100693.28,0.0,109033.25,915487.21,29047.47,39737.49,0.0,2061172.11
4571,771099.0,96074.41,112504.44,298550.44,211211.56,947918.51,30268.42,61058.9,0.0,2528685.68
4572,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4573,771099.0,96074.41,81089.78,0.0,39471.56,793772.18,25017.67,31960.49,-1597.9,1836887.18
4574,771099.0,96074.41,37028.79,0.0,0.0,546487.35,17940.68,9700.95,-17619.95,1460711.23
4575,771099.0,96074.41,79067.55,0.0,252771.17,738064.57,22865.69,33170.86,-15938.68,1977174.58
4576,771099.0,96074.41,98225.22,0.0,179997.0,906972.16,28799.75,36342.28,-7568.24,2109941.59
4577,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
4578,771099.0,96074.41,98618.63,0.0,60970.89,935050.33,29824.94,42060.83,0.0,2033699.02
4579,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4580,771099.0,96074.41,114631.76,0.0,221284.51,960727.56,30680.12,58565.06,0.0,2253062.42
4581,771099.0,96074.41,106977.69,0.0,162046.16,933869.76,29848.68,56484.91,0.0,2156400.61
4582,771099.0,96074.41,45946.95,0.0,0.0,590949.47,18854.66,14286.38,-13148.0,1524062.87
4583,771099.0,96074.41,94866.94,0.0,65444.01,893781.93,28354.01,50373.55,0.0,1999993.85
4584,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4585,771099.0,96074.41,89730.29,0.0,24759.4,876537.36,27763.84,38740.9,0.0,1924705.19
4586,771099.0,96074.41,127372.09,969703.79,409529.54,952789.67,30439.8,61715.65,0.0,3418723.94
4587,771099.0,96074.41,52518.32,0.0,0.0,663724.73,21483.11,14263.48,-13854.16,1605308.89
4588,771099.0,96074.41,62772.21,0.0,0.0,668913.13,21305.64,25706.99,-4119.1,1641752.29
4589,771099.0,96074.41,86335.91,0.0,15487.2,850370.08,26822.94,35926.39,0.0,1882115.94
4590,771099.0,96074.41,58454.61,0.0,0.0,650784.15,20408.9,22275.63,-6623.8,1612472.89
4591,771099.0,96074.41,105632.13,0.0,115420.92,959518.42,30636.6,53161.31,0.0,2131542.79
4592,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4593,771099.0,96074.41,94527.89,0.0,71835.78,885030.7,28127.84,52624.6,0.0,1999320.21
4594,771099.0,96074.41,121484.42,296417.64,303009.88,960727.56,30680.12,61451.03,0.0,2640944.06
4595,771099.0,96074.41,115093.83,441587.56,250659.9,940727.3,30097.22,60973.29,0.0,2706312.51
4596,771099.0,96074.41,88962.79,0.0,2856.5,887232.21,28514.81,32539.41,0.0,1907279.13
4597,771099.0,96074.41,91689.7,0.0,41099.25,888789.48,28337.15,33445.19,-636.22,1949897.96
4598,771099.0,96074.41,101303.48,270848.46,128763.58,905057.55,28840.7,61813.44,0.0,2363800.62
4599,771099.0,96074.41,92243.64,0.0,31282.58,896199.88,28383.75,40390.67,0.0,1955673.93
4600,771099.0,96074.41,105054.59,0.0,128405.39,942853.01,30085.0,53121.13,0.0,2126692.53
4601,771099.0,96074.41,97486.15,0.0,73474.67,913238.69,29041.15,53325.6,0.0,2033739.66
4602,771099.0,96074.41,113176.89,0.0,220474.53,946858.16,30230.8,61133.21,0.0,2239046.99
4603,771099.0,96074.41,98729.69,0.0,70312.09,929232.6,29536.57,36888.34,-90.61,2031782.09
4604,771099.0,96074.41,116958.45,0.0,249026.31,960727.56,30680.12,57080.04,0.0,2281645.89
4605,771099.0,96074.41,93446.72,0.0,48980.02,893387.91,28485.18,45762.13,0.0,1977235.36
4606,771099.0,96074.41,76678.29,0.0,0.0,789806.29,25341.92,28442.08,-2302.34,1785139.65
4607,771099.0,96074.41,13346.1,0.0,0.0,388453.97,12564.97,3282.46,-25499.29,1259321.62
4608,771099.0,96074.41,75761.23,0.0,0.0,761153.19,24520.24,31245.57,-354.09,1759499.56
4609,771099.0,96074.41,114103.79,1008520.8,231545.39,946858.16,30260.47,61175.27,0.0,3259637.29
4610,771099.0,96074.41,105527.46,0.0,143246.88,935134.25,29901.8,51475.32,0.0,2132459.11
4611,771099.0,96074.41,74232.67,0.0,29129.47,717895.96,22572.52,40013.82,0.0,1751017.85
4612,771099.0,96074.41,119506.27,881347.84,279910.19,960319.67,30665.7,60811.29,0.0,3199734.37
4613,771099.0,96074.41,92783.54,0.0,16534.53,938909.55,30191.66,30391.41,-2494.16,1973489.94
4614,771099.0,96074.41,109379.77,0.0,158919.87,960512.55,30672.25,49929.57,0.0,2176587.43
4615,771099.0,96074.41,118337.93,0.0,421724.3,905880.47,28757.68,54240.3,-7527.52,2388586.56
4616,771099.0,96074.41,91177.77,0.0,394891.52,739971.28,22934.21,43221.69,-15938.68,2143431.21
4617,771099.0,96074.41,103651.64,0.0,130145.99,927363.73,29498.9,47021.96,0.0,2104855.62
4618,771099.0,96074.41,110327.93,0.0,184220.75,948774.42,30246.89,56779.0,0.0,2197522.39
4619,771099.0,96074.41,105771.78,0.0,144379.69,936627.37,29962.01,57026.97,0.0,2140941.23
4620,771099.0,96074.41,117080.91,291090.72,251947.29,959518.42,30636.66,61162.69,0.0,2578610.11
4621,771099.0,96074.41,89995.67,0.0,79754.46,833067.06,26466.58,54735.99,0.0,1951193.16
4622,771099.0,96074.41,103811.2,0.0,121535.54,936180.86,29954.94,53334.0,0.0,2111989.95
4623,771099.0,96074.41,73293.97,0.0,5224.43,830597.21,26618.77,20031.53,-10203.92,1812735.41
4624,771099.0,96074.41,82301.54,0.0,4029.51,819635.91,26275.85,32818.24,0.0,1832234.48
4625,771099.0,96074.41,104216.69,0.0,126370.34,936180.86,29954.94,54788.63,0.0,2118684.87
4626,771099.0,96074.41,49921.74,0.0,0.0,645299.28,20956.92,13321.27,-14608.19,1582064.44
4627,771099.0,96074.41,99333.25,0.0,69724.52,934854.97,29762.02,51827.21,0.0,2052675.39
4628,771099.0,96074.41,90561.23,0.0,23934.2,885538.8,28080.58,38507.57,0.0,1933795.79
4629,771099.0,96074.41,96721.2,0.0,58486.07,918160.1,29367.74,44521.94,0.0,2014430.47
4630,771099.0,96074.41,6728.87,0.0,0.0,335516.06,11038.19,1555.0,-26822.74,1195188.78
4631,771099.0,96074.41,67285.34,0.0,955.0,734748.87,23158.12,22852.51,-6269.64,1709903.61
4632,771099.0,96074.41,66774.91,0.0,1193.61,666747.97,21183.47,32108.04,0.0,1655181.41
4633,771099.0,96074.41,34549.79,0.0,0.0,545922.41,17164.42,10268.25,-20042.45,1455035.83
4634,771099.0,96074.41,92217.6,0.0,56995.26,874374.36,27686.96,47754.52,0.0,1966202.1
4635,771099.0,96074.41,119081.43,0.0,283803.79,952789.67,30439.8,56785.85,0.0,2310073.94
4636,771099.0,96074.41,94092.11,0.0,73145.36,879574.53,28151.91,51369.81,0.0,1993507.14
4637,771099.0,96074.41,84613.25,0.0,44168.87,809088.33,25555.81,44652.01,0.0,1875251.69
4638,771099.0,96074.41,99027.54,0.0,68832.74,932545.75,29683.7,51756.89,0.0,2049020.04
4639,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4640,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
4641,771099.0,96074.41,106360.66,0.0,166542.37,923928.43,29375.06,50420.24,0.0,2143800.17
4642,771099.0,96074.41,120905.2,1356234.81,296103.65,960727.56,30680.12,60304.64,0.0,3692129.39
4643,771099.0,96074.41,83773.42,0.0,44982.52,800007.61,25419.86,44524.01,0.0,1865880.82
4644,771099.0,96074.41,6728.87,0.0,0.0,335516.06,11038.19,1555.0,-26822.74,1195188.78
4645,771099.0,96074.41,107232.22,0.0,177421.31,926978.53,29454.62,42903.33,-345.86,2150817.55
4646,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4647,771099.0,96074.41,92402.37,0.0,67790.18,867168.49,27534.81,51489.29,0.0,1973558.55
4648,771099.0,96074.41,89516.7,0.0,30814.75,869322.89,27609.78,40437.64,0.0,1924875.17
4649,771099.0,96074.41,97076.12,0.0,80632.96,903134.84,28846.83,49039.72,0.0,2025903.88
4650,771099.0,96074.41,90016.85,0.0,32142.81,895545.42,28513.6,35766.79,-2233.49,1946925.39
4651,771099.0,96074.41,29406.93,0.0,0.0,423800.01,13920.8,14029.76,-12973.07,1335357.85
4652,771099.0,96074.41,112713.73,0.0,198415.26,960727.56,30680.12,56509.96,0.0,2226220.03
4653,771099.0,96074.41,89920.32,0.0,33492.05,871113.64,27801.35,41182.08,0.0,1930682.85
4654,771099.0,96074.41,91530.49,0.0,110862.11,898007.88,28522.73,32982.29,-7568.24,2021510.66
4655,771099.0,96074.41,103415.9,0.0,112951.64,939427.15,30008.47,59627.64,0.0,2112604.22
4656,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4657,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4658,771099.0,96074.41,36931.87,0.0,0.0,545692.43,17918.96,9675.92,-17637.37,1459755.23
4659,771099.0,96074.41,117500.0,175706.47,256005.8,960305.4,30664.89,61715.45,0.0,2469071.41
4660,771099.0,96074.41,68776.45,0.0,0.0,726721.21,22951.74,26087.23,-3895.67,1707814.37
4661,771099.0,96074.41,65144.56,0.0,0.0,679190.54,21509.31,27585.55,-2774.5,1657828.87
4662,771099.0,96074.41,77803.18,0.0,2554.68,775889.16,24747.85,32644.69,0.0,1780812.96
4663,771099.0,96074.41,126608.92,0.0,383164.35,952603.57,30389.0,61336.28,-787.2,2420488.34
4664,771099.0,96074.41,103427.27,0.0,94096.48,955354.51,30490.09,57359.93,0.0,2107901.69
4665,771099.0,96074.41,85831.34,0.0,20996.28,840703.99,26582.9,37675.96,0.0,1878963.88
4666,771099.0,96074.41,78297.72,0.0,0.0,821859.6,26342.41,26151.25,-3888.24,1815936.14
