s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5333,768442.5,33.98,964448.27,0.0,10125299.61,515.88,1.05,86142.09,-19.96,11944863.41
5334,768442.5,33.98,1209093.26,533661.74,12863100.67,515.88,1.05,94881.46,-19.96,15469710.58
5335,768442.5,33.98,742039.3,0.0,7649216.29,490.24,0.99,55883.1,-19.96,9216086.44
5336,768442.5,33.98,1261052.96,644287.83,13446738.57,515.88,1.05,93291.11,-19.96,16214343.93
5337,768442.5,33.98,1115559.02,0.0,11807602.99,515.88,1.05,92405.62,-19.96,13784541.07
5338,768442.5,33.98,852648.1,0.0,8918287.56,486.98,0.99,78172.24,-19.96,10618052.38
5339,768442.5,33.98,1225603.76,0.0,13028234.37,515.88,1.05,96310.73,-19.96,15119122.31
5340,768442.5,33.98,1056046.74,0.0,11161934.75,515.88,1.05,89181.84,-19.96,13076136.78
5341,768442.5,33.98,568276.58,0.0,5821518.86,515.88,1.05,52431.86,-19.96,7211200.75
5342,768442.5,33.98,682577.24,0.0,7072493.29,515.88,1.05,74281.98,-19.96,8598325.96
5343,768442.5,33.98,923785.72,0.0,9674791.87,515.88,1.05,81489.81,-19.96,11449040.85
5344,768442.5,33.98,1126854.93,35600.01,11942395.05,515.88,1.05,96993.98,-19.96,13970817.43
5345,768442.5,33.98,900880.49,0.0,9460752.98,515.88,1.05,88412.18,-19.96,11219019.1
5346,768442.5,33.98,971778.31,0.0,10284480.63,515.88,1.05,91211.92,-19.96,12116444.32
5347,768442.5,33.98,1161728.39,0.0,12310241.95,515.88,1.05,95697.93,-19.96,14336641.73
5348,768442.5,33.98,269191.33,0.0,2717651.65,361.06,0.69,21600.18,-19.96,3777261.42
5349,768442.5,33.98,1196762.86,0.0,12671159.74,515.88,1.05,94490.16,-19.96,14731386.22
5350,768442.5,33.98,921816.75,0.0,9652537.24,515.88,1.05,80058.97,-19.96,11423386.41
5351,768442.5,33.98,815938.09,0.0,8588459.73,410.92,0.88,87857.88,-19.96,10261124.02
5352,768442.5,33.98,593875.01,0.0,6067486.64,416.2,0.81,42139.32,-19.96,7472374.5
5353,768442.5,33.98,1027844.77,0.0,10872149.45,486.98,0.99,90377.5,-19.96,12759316.21
5354,768442.5,33.98,924250.24,0.0,9703288.1,515.88,1.05,85197.42,-19.96,11481709.22
5355,768442.5,33.98,1240317.98,251931.2,13204678.62,515.88,1.05,94444.53,-19.96,15560345.79
5356,768442.5,33.98,929518.52,0.0,9720619.98,515.88,1.05,80901.68,-19.96,11500013.63
5357,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5358,768442.5,33.98,1167058.29,0.0,12354662.84,515.88,1.05,88405.03,-19.96,14379099.62
5359,768442.5,33.98,481211.83,0.0,4937689.76,486.98,0.99,58161.15,-19.96,6246007.22
5360,768442.5,33.98,994687.45,0.0,10434269.41,515.88,1.05,84244.56,-19.96,12282174.87
5361,768442.5,33.98,1276438.5,34264.26,13568982.95,515.88,1.05,96742.01,-19.96,15745401.17
5362,768442.5,33.98,675927.22,0.0,6976817.91,515.88,1.05,67490.83,-19.96,8489209.41
5363,768442.5,33.98,951780.39,0.0,10037874.9,486.98,0.99,89102.71,-19.96,11847702.49
5364,768442.5,33.98,1038540.94,0.0,10927709.88,515.88,1.05,86970.19,-19.96,12822194.47
5365,768442.5,33.98,1186608.08,0.0,12590689.21,515.88,1.05,98023.57,-19.96,14644294.32
5366,768442.5,33.98,1011415.99,0.0,10649833.82,515.88,1.05,85155.82,-19.96,12515379.08
5367,768442.5,33.98,1004468.48,0.0,10582196.93,515.88,1.05,88045.14,-19.96,12443684.01
5368,768442.5,33.98,1014799.33,0.0,10704264.99,515.88,1.05,88759.57,-19.96,12576797.35
5369,768442.5,33.98,1013598.77,0.0,10736391.19,486.98,0.99,91439.37,-19.96,12610373.83
5370,768442.5,33.98,949055.6,0.0,10003480.44,486.98,0.99,88170.74,-19.96,11809651.27
5371,768442.5,33.98,1112053.96,0.0,11797244.67,515.88,1.05,95806.95,-19.96,13774079.03
5372,768442.5,33.98,1230210.67,0.0,13027820.8,515.88,1.05,83861.14,-19.96,15110866.06
5373,768442.5,33.98,1150890.23,0.0,12228242.94,515.88,1.05,97636.43,-19.96,14245743.05
5374,768442.5,33.98,1132177.9,0.0,11978464.19,515.88,1.05,92663.2,-19.96,13972278.74
5375,768442.5,33.98,736731.29,0.0,7639387.13,460.58,0.92,69778.27,-19.96,9214814.72
5376,768442.5,33.98,951010.18,0.0,9960387.24,515.88,1.05,76535.93,-19.96,11756906.8
5377,768442.5,33.98,950840.88,0.0,9964777.29,515.88,1.05,84229.1,-19.96,11768820.73
5378,768442.5,33.98,696533.57,0.0,7256810.84,515.88,1.05,76236.92,-19.96,8798554.78
5379,768442.5,33.98,1066172.47,0.0,11280434.61,515.88,1.05,91259.63,-19.96,13206840.16
5380,768442.5,33.98,534199.91,0.0,5460064.56,514.45,1.05,45781.56,-19.96,6809018.06
5381,768442.5,33.98,574205.91,0.0,5877785.37,515.88,1.05,50697.48,-19.96,7271662.21
5382,768442.5,33.98,984338.43,0.0,10338642.83,515.88,1.05,86156.93,-19.96,12178111.63
5383,768442.5,33.98,1256939.77,0.0,13342471.33,515.88,1.05,95961.59,-19.96,15464346.14
5384,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5385,768442.5,33.98,733423.38,0.0,7603470.32,515.88,1.05,74691.97,-19.96,9180559.12
5386,768442.5,33.98,753240.04,0.0,7808281.89,486.98,0.99,68655.09,-19.96,9399121.51
5387,768442.5,33.98,965464.58,0.0,10139892.73,515.88,1.05,87282.25,-19.96,11961613.01
5388,768442.5,33.98,735882.46,0.0,7630923.84,485.55,0.99,73455.91,-19.96,9209205.26
5389,768442.5,33.98,1316244.62,532102.69,14027064.07,515.88,1.05,93615.2,-19.96,16738000.03
5390,768442.5,33.98,712701.14,0.0,7365972.41,515.88,1.05,70230.68,-19.96,8917877.68
5391,768442.5,33.98,823099.12,0.0,8554315.23,515.88,1.05,74181.1,-19.96,10220568.91
5392,768442.5,33.98,1012269.95,0.0,10672729.97,515.88,1.05,89438.8,-19.96,12543412.17
5393,768442.5,33.98,1365172.26,0.0,14547376.78,515.88,1.05,95434.38,-19.96,16776956.87
5394,768442.5,33.98,672091.79,0.0,6922164.86,515.88,1.05,67099.03,-19.96,8430329.13
5395,768442.5,33.98,1006619.27,0.0,10589053.4,515.88,1.05,88878.06,-19.96,12453524.18
5396,768442.5,33.98,405012.55,0.0,4137464.44,515.88,1.05,53488.44,-19.96,5364938.89
5397,768442.5,33.98,1274401.93,591009.44,13565886.06,515.88,1.05,93739.31,-19.96,16294010.2
5398,768442.5,33.98,589689.52,0.0,6048860.0,515.88,1.05,61026.96,-19.96,7468549.93
5399,768442.5,33.98,1192314.58,0.0,12654881.01,515.88,1.05,92890.02,-19.96,14709059.06
5400,768442.5,33.98,937312.35,0.0,9809419.48,515.88,1.05,82170.98,-19.96,11597876.26
5401,768442.5,33.98,1105439.14,0.0,11682346.49,515.88,1.05,89807.7,-19.96,13646566.79
5402,768442.5,33.98,1206959.7,490564.87,12855936.43,515.88,1.05,94356.04,-19.96,15416790.49
5403,768442.5,33.98,950572.88,0.0,9991506.56,515.88,1.05,85519.36,-19.96,11796572.25
5404,768442.5,33.98,1260049.67,708534.37,13415217.51,515.88,1.05,93854.19,-19.96,16246629.18
5405,768442.5,33.98,733337.26,0.0,7633242.49,486.98,0.99,76192.42,-19.96,9211716.66
5406,768442.5,33.98,609878.08,0.0,6271655.89,515.88,1.05,64030.2,-19.96,7714537.62
5407,768442.5,33.98,1204708.96,134602.33,12793420.22,515.88,1.05,97271.61,-19.96,14998976.57
5408,768442.5,33.98,1030360.33,0.0,10874346.83,515.88,1.05,88750.22,-19.96,12762430.83
5409,768442.5,33.98,892262.43,0.0,9329978.33,515.88,1.05,81479.98,-19.96,11072694.19
5410,768442.5,33.98,757501.77,0.0,7876861.44,486.98,0.99,71631.08,-19.96,9474938.79
5411,768442.5,33.98,963852.15,0.0,10144117.95,515.88,1.05,86993.71,-19.96,11963937.26
5412,768442.5,33.98,599699.35,0.0,6169076.13,515.88,1.05,58791.8,-19.96,7596540.74
5413,768442.5,33.98,992221.84,0.0,10408095.82,515.88,1.05,79594.76,-19.96,12248885.88
5414,768442.5,33.98,1159601.03,0.0,12286364.06,515.88,1.05,95441.18,-19.96,14310379.72
5415,768442.5,33.98,1156838.28,0.0,12266651.77,515.88,1.05,97702.29,-19.96,14290165.8
5416,768442.5,33.98,1020317.06,0.0,10763566.7,515.88,1.05,89684.82,-19.96,12642542.03
5417,768442.5,33.98,1027774.67,0.0,10810681.49,515.88,1.05,88843.68,-19.96,12696273.28
5418,768442.5,33.98,201902.48,0.0,2038292.35,361.06,0.69,16200.56,-19.96,3025213.65
5419,768442.5,33.98,269200.53,0.0,2717744.61,361.06,0.69,21600.92,-19.96,3777364.33
5420,768442.5,33.98,932501.55,0.0,9832736.13,515.88,1.05,87087.73,-19.96,11621298.86
5421,768442.5,33.98,1034083.14,0.0,10880711.91,515.88,1.05,88840.5,-19.96,12772609.0
5422,768442.5,33.98,735241.09,0.0,7610560.83,515.88,1.05,71527.27,-19.96,9186302.65
5423,768442.5,33.98,1121835.5,0.0,11856882.59,515.88,1.05,90612.9,-19.96,13838304.44
5424,768442.5,33.98,758848.18,0.0,7878900.68,515.88,1.05,73774.57,-19.96,9480496.88
5425,768442.5,33.98,573737.07,0.0,5889355.9,515.88,1.05,62548.54,-19.96,7294614.97
5426,768442.5,33.98,1253912.35,345650.05,13362044.46,515.88,1.05,93627.51,-19.96,15824207.83
5427,768442.5,33.98,777601.38,0.0,8096835.96,515.88,1.05,78800.51,-19.96,9722211.3
5428,768442.5,33.98,1168834.84,456085.61,12418240.45,515.88,1.05,96653.12,-19.96,14908787.47
5429,768442.5,33.98,680266.28,0.0,7004164.29,515.88,1.05,62677.83,-19.96,8516081.86
5430,768442.5,33.98,269195.36,0.0,2717692.39,361.06,0.69,21600.51,-19.96,3777306.53
5431,768442.5,33.98,785753.86,0.0,8150240.78,486.98,0.99,67170.36,-19.96,9772109.48
5432,768442.5,33.98,776809.43,0.0,8012882.67,490.24,0.99,56784.55,-19.96,9615424.4
5433,768442.5,33.98,255788.63,0.0,2582392.43,302.31,0.66,34208.11,-19.96,3641148.66
5434,768442.5,33.98,1013420.37,0.0,10663029.56,515.88,1.05,86811.28,-19.96,12532234.66
5435,768442.5,33.98,909119.7,0.0,9543996.29,515.88,1.05,89019.53,-19.96,11311108.97
5436,768442.5,33.98,1151114.91,0.0,12191153.18,515.88,1.05,94823.21,-19.96,14206064.76
5437,768442.5,33.98,754751.8,0.0,7788456.53,514.45,1.05,61634.12,-19.96,9373814.47
5438,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5439,768442.5,33.98,1059582.91,0.0,11185074.1,515.88,1.05,90029.28,-19.96,13103659.74
5440,768442.5,33.98,1121199.75,0.0,11871458.17,515.88,1.05,93230.77,-19.96,13854862.15
5441,768442.5,33.98,516496.55,0.0,5264762.55,514.45,1.05,42771.02,-19.96,6593002.15
5442,768442.5,33.98,1306108.8,927652.62,13930967.39,515.88,1.05,93952.48,-19.96,17027654.74
5443,768442.5,33.98,1200276.71,0.0,12734878.62,515.88,1.05,96335.95,-19.96,14800464.72
5444,768442.5,33.98,1065131.32,0.0,11230013.76,515.88,1.05,88251.03,-19.96,13152369.56
5445,768442.5,33.98,1192292.79,0.0,12647750.9,515.88,1.05,96012.88,-19.96,14705030.03
5446,768442.5,33.98,484770.47,0.0,4940557.99,459.16,0.92,40664.5,-19.96,6234909.55
5447,768442.5,33.98,933896.18,0.0,9813912.53,515.88,1.05,88487.92,-19.96,11605270.08
5448,768442.5,33.98,1202871.71,0.0,12775492.21,515.88,1.05,97089.2,-19.96,14844426.57
5449,768442.5,33.98,891128.12,0.0,9376638.11,486.98,0.99,89631.59,-19.96,11126342.3
5450,768442.5,33.98,1221615.41,294085.5,12982264.92,515.88,1.05,96060.59,-19.96,15362999.87
5451,768442.5,33.98,1317999.81,702323.88,14043801.58,515.88,1.05,93665.52,-19.96,16926764.25
5452,768442.5,33.98,976447.83,0.0,10288618.47,515.88,1.05,89360.17,-19.96,12123399.92
5453,768442.5,33.98,887255.82,0.0,9219338.07,515.88,1.05,69136.48,-19.96,10944703.82
5454,768442.5,33.98,1156573.34,0.0,12242168.98,515.88,1.05,92642.68,-19.96,14260358.45
5455,768442.5,33.98,1250323.57,34508.14,13294903.1,515.88,1.05,96085.7,-19.96,15444793.96
5456,768442.5,33.98,998245.77,0.0,10515693.91,515.88,1.05,88602.92,-19.96,12371516.06
5457,768442.5,33.98,749943.36,0.0,7844668.07,410.92,0.88,75025.3,-19.96,9438505.05
5458,768442.5,33.98,597054.51,0.0,6144587.01,486.98,0.99,57678.37,-19.96,7568264.38
5459,768442.5,33.98,269084.62,0.0,2716574.3,361.06,0.69,21591.62,-19.96,3776068.8
5460,768442.5,33.98,858470.3,0.0,9009450.9,486.98,0.99,85065.23,-19.96,10721930.92
5461,768442.5,33.98,536455.04,0.0,5495183.78,515.88,1.05,58416.56,-19.96,6859028.84
5462,768442.5,33.98,1169529.78,0.0,12421206.18,515.88,1.05,96159.21,-19.96,14455868.63
5463,768442.5,33.98,1238658.24,341122.29,13170589.11,515.88,1.05,95206.52,-19.96,15614549.61
5464,768442.5,33.98,1173270.98,25117.2,12457816.43,515.88,1.05,97866.97,-19.96,14523045.03
5465,768442.5,33.98,1231534.45,474474.08,13085732.63,515.88,1.05,95551.11,-19.96,15656265.72
5466,768442.5,33.98,875003.79,0.0,9167019.87,486.98,0.99,84222.99,-19.96,10895191.14
5467,768442.5,33.98,1067347.41,0.0,11292350.37,515.88,1.05,90849.71,-19.96,13219520.94
5468,768442.5,33.98,822930.11,0.0,8552354.27,515.88,1.05,74241.88,-19.96,10218499.71
5469,768442.5,33.98,600669.89,0.0,6200971.12,409.5,0.87,59341.81,-19.96,7629849.71
5470,768442.5,33.98,1126599.32,0.0,11906070.18,515.88,1.05,90794.38,-19.96,13892437.33
5471,768442.5,33.98,989955.89,0.0,10411257.24,515.88,1.05,86193.51,-19.96,12256380.09
5472,768442.5,33.98,733775.7,0.0,7643983.59,515.88,1.05,75382.7,-19.96,9222115.45
5473,768442.5,33.98,1121839.18,0.0,11856497.29,515.88,1.05,90594.38,-19.96,13837904.29
5474,768442.5,33.98,996102.72,0.0,10497756.06,515.88,1.05,89185.42,-19.96,12352017.65
5475,768442.5,33.98,1053991.82,0.0,11110477.2,515.88,1.05,88918.5,-19.96,13022360.97
5476,768442.5,33.98,655999.15,0.0,6747858.18,515.88,1.05,65882.87,-19.96,8238713.66
5477,768442.5,33.98,1255836.04,0.0,13351179.85,515.88,1.05,95871.17,-19.96,15471860.51
5478,768442.5,33.98,934660.15,0.0,9783089.06,515.88,1.05,78229.92,-19.96,11564952.59
5479,768442.5,33.98,685344.01,0.0,7086537.28,515.88,1.05,70389.7,-19.96,8611244.45
5480,768442.5,33.98,1202408.62,302947.48,12785323.7,515.88,1.05,95950.03,-19.96,15155603.27
5481,768442.5,33.98,869915.8,0.0,9092288.01,486.98,0.99,77115.7,-19.96,10808264.0
5482,768442.5,33.98,1090901.52,0.0,11499795.54,515.88,1.05,87043.39,-19.96,13446713.9
5483,768442.5,33.98,839674.11,0.0,8727981.95,515.88,1.05,74016.03,-19.96,10410645.54
5484,768442.5,33.98,929157.09,0.0,9757362.82,486.98,0.99,84915.86,-19.96,11540380.26
5485,768442.5,33.98,1308072.14,720166.13,13960856.23,515.88,1.05,95340.61,-19.96,16853408.55
5486,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5487,768442.5,33.98,1113609.77,0.0,11768137.94,515.88,1.05,89499.51,-19.96,13740220.67
5488,768442.5,33.98,1044476.46,0.0,11042286.23,515.88,1.05,92104.5,-19.96,12947840.64
5489,768442.5,33.98,1217217.31,0.0,12952572.99,515.88,1.05,94854.98,-19.96,15033618.74
5490,768442.5,33.98,1322884.33,436676.92,14096660.58,515.88,1.05,93535.59,-19.96,16718730.87
5491,768442.5,33.98,1161289.87,0.0,12325491.79,515.88,1.05,97419.01,-19.96,14353174.13
5492,768442.5,33.98,993289.76,0.0,10427740.14,515.88,1.05,84468.16,-19.96,12274471.51
5493,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5494,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5495,768442.5,33.98,782788.89,0.0,8134107.54,515.88,1.05,76660.19,-19.96,9762530.07
5496,768442.5,33.98,1068892.5,0.0,11277880.65,515.88,1.05,88745.75,-19.96,13204492.35
5497,768442.5,33.98,1211624.9,130956.84,12878092.7,515.88,1.05,96135.84,-19.96,15085783.73
5498,768442.5,33.98,139142.18,0.0,1404741.73,266.61,0.56,27912.07,-19.96,2340519.68
5499,768442.5,33.98,793650.16,0.0,8229010.62,515.88,1.05,72597.09,-19.96,9864231.32
5500,768442.5,33.98,960428.92,0.0,10092008.46,515.88,1.05,89061.45,-19.96,11910472.28
5501,768442.5,33.98,1175586.8,363460.45,12502167.44,515.88,1.05,95707.18,-19.96,14905895.33
5502,768442.5,33.98,731684.93,0.0,7613315.05,486.98,0.99,75991.31,-19.96,9189935.78
5503,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5504,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5505,768442.5,33.98,824531.65,0.0,8578311.5,515.88,1.05,74840.2,-19.96,10246656.8
5506,768442.5,33.98,944415.2,0.0,9912074.09,515.88,1.05,85452.32,-19.96,11710915.06
5507,768442.5,33.98,781996.26,0.0,8124667.79,515.88,1.05,73669.6,-19.96,9749307.1
5508,768442.5,33.98,933063.59,0.0,9805071.26,515.88,1.05,88524.85,-19.96,11595633.15
5509,768442.5,33.98,1106347.68,0.0,11689911.26,515.88,1.05,86366.65,-19.96,13651599.04
5510,768442.5,33.98,824599.44,0.0,8590943.73,515.88,1.05,76602.63,-19.96,10261119.25
5511,768442.5,33.98,465027.81,0.0,4771155.68,409.5,0.87,48236.8,-19.96,6053287.18
5512,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5513,768442.5,33.98,1121919.58,0.0,11809861.25,515.88,1.05,78485.68,-19.96,13779239.96
5514,768442.5,33.98,1106035.11,0.0,11690168.03,515.88,1.05,90707.03,-19.96,13655883.62
5515,768442.5,33.98,508756.16,0.0,5200976.39,514.45,1.05,46119.63,-19.96,6524824.21
5516,768442.5,33.98,791986.38,0.0,8219703.2,486.98,0.99,67577.26,-19.96,9848211.33
5517,768442.5,33.98,468831.79,0.0,4811645.86,409.5,0.87,48616.72,-19.96,6097961.26
5518,768442.5,33.98,859048.06,0.0,8953997.89,515.88,1.05,75833.62,-19.96,10657853.02
5519,768442.5,33.98,962232.87,0.0,10111707.42,515.88,1.05,89071.46,-19.96,11931985.2
5520,768442.5,33.98,1128459.79,0.0,11958157.47,515.88,1.05,95226.74,-19.96,13950817.45
5521,768442.5,33.98,1057202.85,0.0,11165033.99,515.88,1.05,89780.79,-19.96,13080991.08
5522,768442.5,33.98,916159.32,0.0,9591234.07,515.88,1.05,82488.27,-19.96,11358855.12
5523,768442.5,33.98,823292.47,0.0,8554539.25,515.88,1.05,73854.0,-19.96,10220659.17
5524,768442.5,33.98,1236042.76,320450.93,13150857.7,515.88,1.05,94699.18,-19.96,15571024.01
5525,768442.5,33.98,944016.32,0.0,9964097.76,486.98,0.99,90509.62,-19.96,11767568.18
5526,768442.5,33.98,712619.12,0.0,7369813.65,486.98,0.99,69011.22,-19.96,8920388.48
5527,768442.5,33.98,846354.78,0.0,8822175.7,515.88,1.05,78471.11,-19.96,10515975.05
5528,768442.5,33.98,1011361.6,0.0,10649636.44,515.88,1.05,84324.6,-19.96,12514296.09
5529,768442.5,33.98,486456.27,0.0,4969900.35,485.55,0.99,45033.76,-19.96,6270333.44
5530,768442.5,33.98,859417.51,0.0,8959502.31,515.88,1.05,76121.08,-19.96,10664014.35
5531,768442.5,33.98,1112172.98,0.0,11781730.16,515.88,1.05,90905.1,-19.96,13753781.7
5532,768442.5,33.98,689535.84,0.0,7125340.3,515.88,1.05,71705.66,-19.96,8655555.25
5533,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5534,768442.5,33.98,773984.44,0.0,8030962.78,515.88,1.05,73503.35,-19.96,9647424.01
5535,768442.5,33.98,1183621.01,2714.91,12560405.13,515.88,1.05,96853.44,-19.96,14612567.95
5536,768442.5,33.98,738745.72,0.0,7663037.2,515.88,1.05,73026.88,-19.96,9243783.25
5537,768442.5,33.98,1022143.27,0.0,10809205.29,486.98,0.99,90611.99,-19.96,12690905.04
5538,768442.5,33.98,1177930.84,0.0,12500133.28,515.88,1.05,88968.37,-19.96,14536005.95
5539,768442.5,33.98,918942.37,0.0,9624038.57,515.88,1.05,84199.27,-19.96,11396153.67
5540,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5541,768442.5,33.98,1033782.61,0.0,10862801.3,515.88,1.05,79940.14,-19.96,12745497.51
5542,768442.5,33.98,556344.72,0.0,5700698.36,459.16,0.92,45807.86,-19.96,7071767.53
5543,768442.5,33.98,1041904.54,0.0,10956896.27,515.88,1.05,85990.96,-19.96,12853765.23
5544,768442.5,33.98,1035945.87,0.0,10908792.67,515.88,1.05,86909.96,-19.96,12800621.95
5545,768442.5,33.98,269154.75,0.0,2717282.33,361.06,0.69,21597.25,-19.96,3776852.6
5546,768442.5,33.98,1085930.37,0.0,11489402.34,515.88,1.05,90669.55,-19.96,13434975.72
5547,768442.5,33.98,1095969.18,0.0,11602669.03,515.88,1.05,91637.78,-19.96,13559249.45
5548,768442.5,33.98,915012.43,0.0,9577997.42,515.88,1.05,82656.7,-19.96,11344639.99
5549,768442.5,33.98,1003971.77,0.0,10580856.68,515.88,1.05,89489.51,-19.96,12443291.42
5550,768442.5,33.98,1243867.46,435844.96,13230799.66,515.88,1.05,94648.57,-19.96,15774134.11
5551,768442.5,33.98,949031.78,0.0,9958441.44,515.88,1.05,85076.03,-19.96,11761522.7
5552,768442.5,33.98,1015983.18,0.0,10715015.04,515.88,1.05,89695.74,-19.96,12589667.42
5553,768442.5,33.98,908316.13,0.0,9494573.47,515.88,1.05,79937.83,-19.96,11251800.88
5554,768442.5,33.98,831955.58,0.0,8675155.58,515.88,1.05,75732.7,-19.96,10351817.31
5555,768442.5,33.98,946983.78,0.0,9971397.65,486.98,0.99,89429.59,-19.96,11776755.52
5556,768442.5,33.98,903650.83,0.0,9380492.6,491.67,0.99,66727.92,-19.96,11119820.54
5557,768442.5,33.98,867778.05,0.0,9030961.55,515.88,1.05,69540.33,-19.96,10737253.39
5558,768442.5,33.98,950108.88,0.0,9956441.96,515.88,1.05,84059.85,-19.96,11759584.14
5559,768442.5,33.98,970997.14,0.0,10106517.57,491.67,0.99,68334.94,-19.96,11914798.83
5560,768442.5,33.98,1068010.05,0.0,11250766.51,515.88,1.05,88156.43,-19.96,13175906.44
5561,768442.5,33.98,830936.54,0.0,8736290.1,515.88,1.05,88992.95,-19.96,10425193.04
5562,768442.5,33.98,1168322.15,0.0,12399729.73,515.88,1.05,95956.79,-19.96,14432982.13
5563,768442.5,33.98,1013682.21,0.0,10711501.04,486.98,0.99,89467.94,-19.96,12583595.68
5564,768442.5,33.98,1122570.57,0.0,11876394.85,515.88,1.05,91670.66,-19.96,13859609.53
5565,768442.5,33.98,681319.93,0.0,7066415.6,486.98,0.99,74480.23,-19.96,8591160.26
5566,768442.5,33.98,1005644.93,0.0,10573021.14,515.88,1.05,86256.04,-19.96,12433895.56
5567,768442.5,33.98,925493.04,0.0,9716039.18,486.98,0.99,78561.59,-19.96,11489038.3
5568,768442.5,33.98,863805.4,0.0,9013103.15,515.88,1.05,78650.93,-19.96,10724532.94
5569,768442.5,33.98,210349.42,0.0,2123524.5,416.2,0.81,15796.09,-19.96,3118543.55
5570,768442.5,33.98,1247930.89,0.0,13286667.99,515.88,1.05,90989.62,-19.96,15394561.95
5571,768442.5,33.98,966241.54,0.0,10135548.44,515.88,1.05,84786.89,-19.96,11955550.33
5572,768442.5,33.98,988652.36,0.0,10406352.46,515.88,1.05,87973.95,-19.96,12251952.22
5573,768442.5,33.98,822216.44,0.0,8527634.8,515.88,1.05,72526.13,-19.96,10191350.82
5574,768442.5,33.98,973551.65,0.0,10255758.85,515.88,1.05,88766.02,-19.96,12087049.97
5575,768442.5,33.98,754958.52,0.0,7862492.65,515.88,1.05,77865.16,-19.96,9464289.78
5576,768442.5,33.98,985453.21,0.0,10368512.45,515.88,1.05,89424.03,-19.96,12212363.14
5577,768442.5,33.98,725412.8,0.0,7494183.0,515.88,1.05,69485.35,-19.96,9058054.61
5578,768442.5,33.98,617986.89,0.0,6362616.97,485.55,0.99,55847.04,-19.96,7805393.96
5579,768442.5,33.98,1244651.05,472447.78,13250636.54,515.88,1.05,94066.38,-19.96,15830775.21
5580,768442.5,33.98,1191901.94,0.0,12651949.42,515.88,1.05,96996.97,-19.96,14709821.78
5581,768442.5,33.98,1130194.03,0.0,12002702.58,515.88,1.05,96394.76,-19.96,13998264.82
5582,768442.5,33.98,1107935.93,0.0,11717198.07,515.88,1.05,90668.01,-19.96,13684775.46
5583,768442.5,33.98,616747.41,0.0,6349457.66,485.55,0.99,55730.02,-19.96,7790878.15
5584,768442.5,33.98,1292543.61,621981.88,13781303.7,515.88,1.05,93644.73,-19.96,16558447.37
5585,768442.5,33.98,920407.3,0.0,9641838.27,515.88,1.05,81073.54,-19.96,11412292.57
5586,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5587,768442.5,33.98,997194.63,0.0,10485769.14,515.88,1.05,88937.84,-19.96,12340875.07
5588,768442.5,33.98,1045585.06,0.0,10998074.33,515.88,1.05,85654.8,-19.96,12898287.64
5589,768442.5,33.98,1277074.44,675392.55,13605353.48,515.88,1.05,93220.09,-19.96,16420014.0
5590,768442.5,33.98,847067.27,0.0,8845340.28,515.88,1.05,79626.52,-19.96,10541007.51
5591,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5592,768442.5,33.98,212187.64,0.0,2142041.92,459.16,0.92,18587.42,-19.96,3141733.57
