s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6245,768442.5,33.98,1192284.23,68531.19,12659295.46,306.91,0.66,92615.07,0.0,14781509.99
6246,768442.5,33.98,140416.43,3830627.49,1417514.77,156.07,0.44,18776.01,0.0,6175967.68
6247,768442.5,33.98,915510.29,137015.2,9609575.87,299.89,0.65,78142.39,0.0,11509020.75
6248,768442.5,33.98,676190.88,1389513.81,7043653.84,277.62,0.6,76014.35,0.0,9954127.58
6249,768442.5,33.98,895594.92,563360.39,9407968.57,298.0,0.64,85114.09,0.0,11720813.09
6250,768442.5,33.98,821282.7,641937.6,8622016.88,277.62,0.6,84776.58,0.0,10938768.45
6251,768442.5,33.98,830244.24,277150.67,8685840.88,290.98,0.63,80867.17,0.0,10642871.05
6252,768442.5,33.98,1256031.51,730469.96,13387146.61,306.91,0.66,93015.19,0.0,16235447.31
6253,768442.5,33.98,1177661.6,179814.58,12504103.68,306.91,0.66,93676.85,0.0,14724040.74
6254,768442.5,33.98,3.9,2151682.5,6.02,92.94,0.33,0.12,-5.93,2920256.35
6255,768442.5,33.98,913581.57,137201.39,9601135.58,299.89,0.65,82834.61,0.0,11503530.16
6256,768442.5,33.98,1102750.44,129499.64,11678748.29,306.91,0.66,90794.28,0.0,13770576.68
6257,768442.5,33.98,872274.61,872452.81,9136213.95,296.79,0.63,81294.62,0.0,11731009.89
6258,768442.5,33.98,1083336.65,124782.86,11472762.66,306.91,0.66,92091.85,0.0,13541758.06
6259,768442.5,33.98,1180856.33,51462.26,12544993.34,306.91,0.66,92465.89,0.0,14638561.85
6260,768442.5,33.98,747399.96,787574.14,7808155.64,277.62,0.6,77115.61,0.0,10189000.05
6261,768442.5,33.98,769958.65,797919.34,8034175.38,290.98,0.63,78927.92,0.0,10449749.36
6262,768442.5,33.98,297531.61,2418434.27,3071337.61,150.91,0.43,65796.94,0.0,6621728.24
6263,768442.5,33.98,658251.31,570627.31,6866908.4,277.62,0.6,77640.66,0.0,8942182.39
6264,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6265,768442.5,33.98,780998.79,927494.43,8176868.21,277.62,0.6,79774.51,0.0,10733890.64
6266,768442.5,33.98,965627.92,513171.87,10162602.94,306.91,0.66,87660.5,0.0,12497847.26
6267,768442.5,33.98,26.83,3350035.7,105.95,172.97,0.46,1.16,0.0,4118819.54
6268,768442.5,33.98,719535.94,461246.82,7476807.98,277.62,0.6,75314.81,0.0,9501660.24
6269,768442.5,33.98,902364.83,243173.17,9466933.47,299.89,0.65,78094.64,0.0,11459343.12
6270,768442.5,33.98,922943.95,487313.02,9717055.18,305.7,0.65,86324.1,0.0,11982419.07
6271,768442.5,33.98,371241.68,1286572.76,3787002.73,229.51,0.54,44993.1,0.0,6258516.8
6272,768442.5,33.98,686388.35,966395.56,7140280.06,277.62,0.6,76665.32,0.0,9638484.0
6273,768442.5,33.98,691185.05,1140059.5,7147980.76,273.5,0.58,63746.69,0.0,9811722.55
6274,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6275,768442.5,33.98,747816.75,1063957.54,7808631.71,277.62,0.6,77442.8,0.0,10466603.5
6276,768442.5,33.98,675486.99,1363831.55,7037155.33,277.62,0.6,76937.81,0.0,9922166.37
6277,768442.5,33.98,806299.48,0.0,8480505.36,271.84,0.6,84320.95,0.0,10139874.7
6278,768442.5,33.98,768680.69,602519.77,8038172.68,277.62,0.6,77067.34,0.0,10255195.18
6279,768442.5,33.98,917206.07,375334.93,9637366.27,298.0,0.64,82975.6,0.0,11781657.99
6280,768442.5,33.98,140041.22,7628542.58,1413692.16,199.93,0.49,11148.59,0.0,9962101.44
6281,768442.5,33.98,848745.29,103284.34,8907138.92,290.98,0.63,83835.64,0.0,10711772.27
6282,768442.5,33.98,238834.66,886639.25,2411137.68,179.67,0.46,29304.39,0.0,4334572.6
6283,768442.5,33.98,982911.17,510071.74,10353629.29,306.91,0.66,86892.71,0.0,12702288.94
6284,768442.5,33.98,1071397.52,86435.71,11345193.58,306.91,0.66,88577.95,0.0,13360388.8
6285,768442.5,33.98,1150494.05,90261.72,12215026.83,306.91,0.66,92076.15,0.0,14316642.78
6286,768442.5,33.98,170485.71,0.0,1721099.25,156.07,0.44,22799.66,0.0,2683017.62
6287,768442.5,33.98,902497.37,562830.99,9481041.45,298.0,0.64,83434.44,0.0,11798579.35
6288,768442.5,33.98,26.83,3345047.46,105.95,172.97,0.46,1.16,0.0,4113831.3
6289,768442.5,33.98,28.85,6276859.54,105.95,193.22,0.49,1.26,0.0,7045665.79
6290,768442.5,33.98,656472.51,0.0,6828478.52,271.84,0.6,69921.25,0.0,8323621.19
6291,768442.5,33.98,1201296.6,370907.21,12778779.62,306.91,0.66,93527.55,0.0,15213295.02
6292,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6293,768442.5,33.98,966233.16,553078.7,10179067.94,306.91,0.66,83069.47,0.0,12550233.31
6294,768442.5,33.98,1250021.41,302922.49,13319818.96,306.91,0.66,93106.63,0.0,15734653.52
6295,768442.5,33.98,1120947.14,172774.87,11855874.55,306.91,0.66,88592.23,0.0,14006972.82
6296,768442.5,33.98,1328019.55,700609.24,14151810.56,322.18,0.68,93469.49,0.0,17042708.18
6297,768442.5,33.98,855479.48,537743.83,8997030.8,296.79,0.63,85938.42,0.0,11244966.44
6298,768442.5,33.98,1183411.12,120644.22,12558318.13,306.91,0.66,92436.53,0.0,14723594.04
6299,768442.5,33.98,571535.58,1119085.74,5919191.34,277.62,0.6,72101.35,0.0,8450668.71
6300,768442.5,33.98,830542.75,538681.83,8718429.57,290.98,0.63,82092.94,0.0,10938515.18
6301,768442.5,33.98,783942.58,1014584.86,8182076.02,290.46,0.63,77558.09,0.0,10826929.11
6302,768442.5,33.98,955824.81,514389.67,10074157.0,306.91,0.66,87870.4,0.0,12401025.91
6303,768442.5,33.98,980037.44,511205.8,10320441.66,306.91,0.66,86338.9,0.0,12666807.83
6304,768442.5,33.98,1288404.76,490746.05,13727506.21,306.91,0.66,93202.59,0.0,16368643.64
6305,768442.5,33.98,827742.29,0.0,8722865.33,271.84,0.6,87127.25,0.0,10406483.78
6306,768442.5,33.98,1005614.28,488699.28,10638754.39,306.91,0.66,91958.53,0.0,12993810.52
6307,768442.5,33.98,798697.06,1011515.17,8339381.67,290.98,0.63,76352.47,0.0,10994714.45
6308,768442.5,33.98,944996.59,822319.5,9917034.96,306.91,0.66,78371.61,0.0,12531506.68
6309,768442.5,33.98,816899.41,1980203.86,8541374.63,290.61,0.61,81232.22,0.0,12188477.82
6310,768442.5,33.98,1030028.15,85138.07,10889369.9,306.91,0.66,89383.94,0.0,12862704.1
6311,768442.5,33.98,1218154.23,323955.82,12976111.26,306.91,0.66,93349.76,0.0,15380355.11
6312,768442.5,33.98,561155.09,1923764.46,5781138.88,269.41,0.58,64843.48,0.0,9099648.37
6313,768442.5,33.98,320453.22,1066261.42,3271565.69,197.67,0.48,50580.9,0.0,5477535.85
6314,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6315,768442.5,33.98,796959.01,1013181.34,8316642.9,290.98,0.63,74156.3,0.0,10969707.63
6316,768442.5,33.98,699052.88,435009.54,7282028.51,277.62,0.6,74908.68,0.0,9259754.31
6317,768442.5,33.98,962754.64,513052.58,10114408.33,306.91,0.66,82959.93,0.0,12441959.52
6318,768442.5,33.98,783325.96,206242.27,8174711.53,290.46,0.63,77503.14,0.0,10010550.46
6319,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6320,768442.5,33.98,366001.38,1323962.31,3755118.57,199.59,0.49,63348.52,0.0,6277107.33
6321,768442.5,33.98,608983.21,1553838.76,6322869.66,277.62,0.6,74224.26,0.0,9328670.59
6322,768442.5,33.98,564913.91,1891672.73,5851608.23,277.62,0.6,73395.8,0.0,9150345.36
6323,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6324,768442.5,33.98,26.83,1685593.79,105.95,172.97,0.46,1.16,0.0,2454377.63
6325,768442.5,33.98,1082836.62,567051.51,11476846.48,306.91,0.66,93901.63,0.0,13989420.28
6326,768442.5,33.98,916006.44,563416.09,9633522.09,298.0,0.64,86592.45,0.0,11968312.17
6327,768442.5,33.98,1253767.82,13802.19,13361231.87,306.91,0.66,93518.65,0.0,15491104.56
6328,768442.5,33.98,759049.27,1000118.3,7918544.89,277.62,0.6,76638.49,0.0,10523105.66
6329,768442.5,33.98,1152312.62,137412.39,12209384.77,306.91,0.66,90722.33,0.0,14358616.15
6330,768442.5,33.98,1044312.69,419258.75,11048420.22,306.91,0.66,90675.78,0.0,13371451.48
6331,768442.5,33.98,1206009.33,67377.53,12802225.23,306.91,0.66,90833.63,0.0,14935229.77
6332,768442.5,33.98,396533.2,1173885.43,4056382.26,263.63,0.57,46687.77,0.0,6442229.33
6333,768442.5,33.98,852377.52,243739.34,8931931.22,290.98,0.63,83114.65,0.0,10879930.81
6334,768442.5,33.98,1221990.16,0.0,12989226.48,306.91,0.66,93354.71,0.0,15073355.38
6335,768442.5,33.98,240534.61,2494470.94,2428300.65,179.67,0.46,29542.98,0.0,5961505.8
6336,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6337,768442.5,33.98,1079101.16,68315.12,11427858.73,306.91,0.66,90702.4,0.0,13434761.45
6338,768442.5,33.98,3.9,2687736.68,6.02,92.94,0.33,0.12,-5.93,3456310.52
6339,768442.5,33.98,820098.58,720692.62,8588718.12,290.98,0.63,80973.93,0.0,10979251.32
6340,768442.5,33.98,1226380.66,159782.21,13041165.16,306.91,0.66,93520.53,0.0,15289632.6
6341,768442.5,33.98,1035678.57,427724.61,10929289.43,306.91,0.66,87244.98,0.0,13248721.63
6342,768442.5,33.98,1237710.55,0.0,13136897.39,318.25,0.68,88263.95,0.0,15231667.3
6343,768442.5,33.98,911716.12,562539.42,9587230.28,298.0,0.64,86404.06,0.0,11916664.98
6344,768442.5,33.98,882487.12,743408.37,9260421.68,305.7,0.65,82376.95,0.0,11737476.96
6345,768442.5,33.98,613392.59,1535115.9,6356050.13,277.62,0.6,71181.24,0.0,9344494.57
6346,768442.5,33.98,1108031.39,174073.08,11716695.91,306.91,0.66,91351.27,0.0,13858935.69
6347,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6348,768442.5,33.98,550762.76,1406111.61,5662347.39,259.45,0.55,52964.59,0.0,8440922.83
6349,768442.5,33.98,934486.25,545362.57,9841927.51,306.91,0.66,88729.04,0.0,12179289.41
6350,768442.5,33.98,3.9,3538394.25,6.02,92.94,0.33,0.12,-5.93,4306968.1
6351,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6352,768442.5,33.98,1253810.67,0.0,13309441.53,322.18,0.68,92173.83,0.0,15424225.38
6353,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6354,768442.5,33.98,913588.83,887732.02,9584061.33,298.0,0.64,82333.47,0.0,12236490.76
6355,768442.5,33.98,972543.24,514456.23,10238010.79,306.91,0.66,85042.9,0.0,12578837.19
6356,768442.5,33.98,1285498.99,0.0,13667788.53,306.91,0.66,90081.22,0.0,15812152.78
6357,768442.5,33.98,1199455.52,480421.02,12764161.55,306.91,0.66,93695.57,0.0,15306517.7
6358,768442.5,33.98,3.9,1612751.69,6.02,92.94,0.33,0.12,-5.93,2381325.54
6359,768442.5,33.98,326396.24,1127875.44,3327860.54,199.59,0.49,47882.6,0.0,5598691.37
6360,768442.5,33.98,1114554.27,173943.71,11788620.54,306.91,0.66,91031.12,0.0,13936933.67
6361,768442.5,33.98,1271883.22,0.0,13541177.69,306.91,0.66,93135.56,0.0,15674980.51
6362,768442.5,33.98,1256438.02,391596.31,13384548.03,306.91,0.66,93083.5,0.0,15894449.9
6363,768442.5,33.98,987268.68,681105.9,10382182.18,306.91,0.66,84174.82,0.0,12903515.62
6364,768442.5,33.98,1094979.41,590236.99,11639579.55,306.91,0.66,93843.4,0.0,14187423.39
6365,768442.5,33.98,934871.7,374673.86,9867132.54,306.91,0.66,88214.11,0.0,12033676.26
6366,768442.5,33.98,493763.83,993420.63,5085767.78,266.86,0.58,60015.5,0.0,7401711.65
6367,768442.5,33.98,844839.43,873639.62,8837618.4,290.98,0.63,78030.91,0.0,11402896.44
6368,768442.5,33.98,991376.15,672111.74,10439514.77,306.91,0.66,86840.13,0.0,12958626.83
6369,768442.5,33.98,1042642.86,428439.07,11024265.74,306.91,0.66,90016.36,0.0,13354148.07
6370,768442.5,33.98,650445.34,981827.09,6720162.9,273.5,0.58,61446.02,0.0,9182631.89
6371,768442.5,33.98,1147219.35,371648.77,12208911.89,306.91,0.66,93596.07,0.0,14590160.13
6372,768442.5,33.98,1236435.57,712876.02,13175436.53,306.91,0.66,92998.15,0.0,15986530.32
6373,768442.5,33.98,1115458.76,103016.38,11827307.76,306.91,0.66,90779.31,0.0,13905346.24
6374,768442.5,33.98,357000.69,1554950.49,3646459.04,229.51,0.54,45871.78,0.0,6372988.52
6375,768442.5,33.98,935387.95,559954.23,9848555.38,298.0,0.64,87533.25,0.0,12200205.92
6376,768442.5,33.98,677085.63,1387534.14,7053097.33,277.62,0.6,75939.84,0.0,9962411.64
6377,768442.5,33.98,867443.34,852836.63,9111468.76,298.0,0.64,84633.44,0.0,11685157.29
6378,768442.5,33.98,802069.16,207863.25,8393007.79,290.46,0.63,81679.99,0.0,10253387.76
6379,768442.5,33.98,793409.33,1282031.98,8280641.1,290.98,0.63,76051.53,0.0,11200902.02
6380,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6381,768442.5,33.98,597452.53,0.0,6184320.51,271.84,0.6,66574.16,0.0,7617096.11
6382,768442.5,33.98,1148148.84,138478.45,12168082.94,306.91,0.66,92223.66,0.0,14315717.94
6383,768442.5,33.98,329328.41,1878530.45,3356507.24,197.67,0.48,48488.32,0.0,6381529.04
6384,768442.5,33.98,3.9,1612132.52,6.02,92.94,0.33,0.12,-5.93,2380706.37
6385,768442.5,33.98,1356303.16,0.0,14451916.16,327.27,0.69,89117.29,0.0,16666141.06
6386,768442.5,33.98,905959.59,694098.38,9497487.53,306.91,0.66,81803.31,0.0,11948132.84
6387,768442.5,33.98,558136.69,2297135.77,5745261.29,269.41,0.58,62318.1,0.0,9431598.31
6388,768442.5,33.98,1015555.44,484980.85,10742122.54,306.91,0.66,90124.12,0.0,13101566.98
6389,768442.5,33.98,1187184.86,67877.99,12616133.9,306.91,0.66,93133.03,0.0,14733113.82
6390,768442.5,33.98,977192.94,514124.98,10291882.59,306.91,0.66,87645.66,0.0,12639630.21
6391,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6392,768442.5,33.98,762408.78,743177.44,7961485.27,277.62,0.6,78262.06,0.0,10314088.26
6393,768442.5,33.98,950808.28,513425.82,9994278.51,306.91,0.66,84359.69,0.0,12311656.34
6394,768442.5,33.98,3.9,1612867.15,6.02,92.94,0.33,0.12,-5.93,2381441.0
6395,768442.5,33.98,799284.88,744953.75,8359559.87,290.46,0.63,78957.84,0.0,10751523.91
6396,768442.5,33.98,748015.97,716948.44,7778527.05,290.46,0.63,71496.99,0.0,10083756.01
6397,768442.5,33.98,1098792.91,102658.91,11632932.14,306.91,0.66,92195.81,0.0,13695363.81
6398,768442.5,33.98,53339.96,8607625.18,538341.95,199.93,0.49,4370.3,0.0,9972354.28
6399,768442.5,33.98,84776.97,3283736.08,855769.64,156.07,0.44,11336.76,0.0,5004252.44
6400,768442.5,33.98,987804.32,0.0,10418244.15,299.89,0.65,86909.55,0.0,12261735.03
6401,768442.5,33.98,893628.0,242729.04,9368031.48,299.89,0.65,77517.74,0.0,11350683.27
6402,768442.5,33.98,33.53,6330137.95,158.21,193.22,0.49,1.37,0.0,7099001.25
6403,768442.5,33.98,509899.59,1018206.06,5255056.17,266.86,0.58,64349.88,0.0,7616255.62
6404,768442.5,33.98,438307.1,2691914.63,4489835.22,263.63,0.57,57013.34,0.0,8445810.96
6405,768442.5,33.98,680408.64,1634526.34,7032920.79,273.5,0.58,62645.64,0.0,10179251.95
6406,768442.5,33.98,1151730.75,138700.94,12208401.09,306.91,0.66,92650.79,0.0,14360267.61
6407,768442.5,33.98,736915.66,787263.92,7685786.31,277.62,0.6,78227.15,0.0,10056947.74
6408,768442.5,33.98,242262.43,2643600.38,2447524.84,227.59,0.54,34810.27,0.0,6136902.52
6409,768442.5,33.98,1058651.88,571488.41,11186727.67,306.91,0.66,90228.18,0.0,13675880.18
6410,768442.5,33.98,238967.89,1960291.83,2412482.77,179.67,0.46,29320.77,0.0,5409719.87
6411,768442.5,33.98,1222531.59,0.0,13017599.44,306.91,0.66,91816.05,0.0,15100731.11
6412,768442.5,33.98,903149.03,765291.78,9449537.07,299.89,0.65,72766.39,0.0,11959521.28
6413,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6414,768442.5,33.98,792888.52,1011474.29,8275760.81,290.98,0.63,76131.99,0.0,10925023.69
6415,768442.5,33.98,617223.89,1534692.02,6397603.07,277.62,0.6,71526.52,0.0,9389800.21
6416,768442.5,33.98,785136.33,993979.4,8192065.36,290.98,0.63,76023.87,0.0,10815973.04
6417,768442.5,33.98,825305.42,989376.93,8642833.75,292.23,0.63,79633.23,0.0,11305918.66
6418,768442.5,33.98,796705.6,207016.43,8329942.43,290.46,0.63,80387.05,0.0,10182819.08
6419,768442.5,33.98,1058421.37,99325.12,11196959.68,306.91,0.66,90593.57,0.0,13214083.77
6420,768442.5,33.98,871388.24,1025652.58,9100355.58,298.0,0.64,76649.5,0.0,11842821.01
6421,768442.5,33.98,1003086.35,491638.88,10609395.07,306.91,0.66,90846.88,0.0,12963751.22
6422,768442.5,33.98,783869.87,206483.0,8182781.43,290.46,0.63,78080.5,0.0,10019982.37
6423,768442.5,33.98,816082.19,625586.64,8538262.3,277.62,0.6,78257.31,0.0,10826943.14
6424,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6425,768442.5,33.98,1248921.68,674363.59,13293771.69,306.91,0.66,93069.14,0.0,16078910.13
6426,768442.5,33.98,762688.61,737573.88,7953453.54,277.62,0.6,76387.03,0.0,10298857.76
6427,768442.5,33.98,740963.62,793640.62,7721161.86,277.62,0.6,74758.22,0.0,10099279.02
6428,768442.5,33.98,913503.73,136639.72,9600275.23,299.89,0.65,82728.83,0.0,11501924.52
6429,768442.5,33.98,583525.45,2559725.91,6015813.38,277.62,0.6,65885.12,0.0,9993704.56
6430,768442.5,33.98,1243064.26,17528.95,13221409.89,306.91,0.66,93490.63,0.0,15344277.77
6431,768442.5,33.98,740372.86,650518.49,7753654.99,277.62,0.6,80464.89,0.0,9993765.92
6432,768442.5,33.98,1163184.47,120890.09,12332569.03,306.91,0.66,91619.49,0.0,14477047.11
6433,768442.5,33.98,80873.68,2152152.44,816441.45,78.43,0.31,32446.79,-0.66,3850468.91
6434,768442.5,33.98,668604.97,1302154.89,6910352.16,273.5,0.58,62296.44,0.0,9712159.01
6435,768442.5,33.98,1182944.47,49585.74,12589000.53,306.91,0.66,93360.15,0.0,14683674.93
6436,768442.5,33.98,1166911.62,90413.76,12394520.79,306.91,0.66,93652.91,0.0,14514283.12
6437,768442.5,33.98,1014032.12,655383.68,10685702.6,306.91,0.66,88052.29,0.0,13211954.73
6438,768442.5,33.98,246864.68,3150472.52,2496476.78,227.59,0.54,35476.67,0.0,6697995.25
6439,768442.5,33.98,810295.45,769786.26,8470438.55,290.98,0.63,79541.43,0.0,10898829.76
6440,768442.5,33.98,984273.65,509954.22,10391713.06,306.91,0.66,89349.84,0.0,12744074.81
6441,768442.5,33.98,1104829.81,174123.43,11680477.08,306.91,0.66,91201.93,0.0,13819416.29
6442,768442.5,33.98,129124.94,2540632.66,1303514.08,156.07,0.44,17266.28,0.0,4759170.95
6443,768442.5,33.98,29.45,7685139.77,112.31,193.22,0.49,1.29,0.0,8453953.01
6444,768442.5,33.98,1100304.16,169671.95,11622840.83,306.91,0.66,89451.33,0.0,13751052.31
6445,768442.5,33.98,758727.94,795618.84,7917852.99,290.98,0.63,80352.83,0.0,10321320.68
6446,768442.5,33.98,1113117.45,88997.26,11787319.67,306.91,0.66,90117.47,0.0,13848335.88
6447,768442.5,33.98,880174.1,748720.85,9244167.36,298.0,0.64,82726.04,0.0,11724563.46
6448,768442.5,33.98,918942.75,0.0,9696266.21,290.98,0.63,89124.77,0.0,11473101.82
6449,768442.5,33.98,1219007.77,68549.0,12940732.18,306.91,0.66,92564.35,0.0,15089637.34
6450,768442.5,33.98,1192861.37,122025.09,12661714.89,306.91,0.66,92234.01,0.0,14837619.4
6451,768442.5,33.98,1134323.03,103336.53,12022068.65,306.91,0.66,90840.48,0.0,14119352.73
6452,768442.5,33.98,607981.35,1024948.33,6295016.52,277.62,0.6,66942.72,0.0,8763643.62
6453,768442.5,33.98,1115886.98,170779.45,11796558.42,306.91,0.66,89591.99,0.0,13941600.88
6454,768442.5,33.98,877356.54,741876.49,9202979.42,305.7,0.65,82179.48,0.0,11673174.75
6455,768442.5,33.98,1264012.3,612126.9,13458541.84,306.91,0.66,93146.94,0.0,16196612.03
6456,768442.5,33.98,3.9,1613322.87,6.02,92.94,0.33,0.12,-5.93,2381896.72
6457,768442.5,33.98,936402.2,708581.9,9845890.93,299.89,0.65,85076.37,0.0,12344728.4
6458,768442.5,33.98,564279.56,1371213.26,5805759.38,225.45,0.49,64211.22,0.0,8574165.82
6459,768442.5,33.98,80110.74,4121783.18,808724.06,86.38,0.32,32140.04,0.0,5811321.2
6460,768442.5,33.98,1267250.28,455071.92,13494622.31,306.91,0.66,93416.86,0.0,16079145.41
6461,768442.5,33.98,771415.36,1292317.97,8041016.45,290.98,0.63,77448.37,0.0,10950966.24
6462,768442.5,33.98,1105975.84,130391.66,11706552.14,306.91,0.66,90718.23,0.0,13802421.91
6463,768442.5,33.98,1012374.41,0.0,10697085.73,299.89,0.65,88968.5,0.0,12567205.65
6464,768442.5,33.98,28.85,6841742.44,105.95,193.22,0.49,1.26,0.0,7610548.68
6465,768442.5,33.98,1163269.66,445648.37,12368328.11,306.91,0.66,93743.84,0.0,14839774.02
6466,768442.5,33.98,32.2,8473239.57,142.91,193.22,0.49,1.2,0.0,9242086.06
6467,768442.5,33.98,1114554.95,173974.06,11788088.04,306.91,0.66,90106.72,0.0,13935507.81
6468,768442.5,33.98,369177.46,785169.21,3782883.57,199.59,0.49,56532.11,0.0,5762438.9
6469,768442.5,33.98,821468.46,986443.97,8595640.38,290.98,0.63,80029.48,0.0,11252350.37
6470,768442.5,33.98,1206076.42,687670.17,12846215.94,306.91,0.66,92960.55,0.0,15601707.12
6471,768442.5,33.98,622708.65,1499948.02,6466936.05,277.62,0.6,74401.63,0.0,9432749.04
6472,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6473,768442.5,33.98,1228631.82,0.0,13060212.51,306.91,0.66,93228.5,0.0,15150856.87
6474,768442.5,33.98,827994.18,903434.04,8631707.99,299.89,0.65,70794.99,0.0,11202708.22
6475,768442.5,33.98,1158632.1,90990.54,12300453.25,306.91,0.66,93545.37,0.0,14412405.29
6476,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6477,768442.5,33.98,1018682.54,482394.43,10749861.39,306.91,0.66,89354.65,0.0,13109077.05
6478,768442.5,33.98,972539.68,494010.29,10233902.83,306.91,0.66,85368.08,0.0,12554604.93
6479,768442.5,33.98,1301408.93,0.0,13895195.13,306.91,0.66,92688.1,0.0,16058076.2
6480,768442.5,33.98,1034630.63,419227.16,10913476.78,306.91,0.66,87280.08,0.0,13223398.7
6481,768442.5,33.98,1217544.06,0.0,12935447.4,306.91,0.66,92369.0,0.0,15014144.51
6482,768442.5,33.98,928181.69,556714.51,9761106.36,306.91,0.66,84916.39,0.0,12099702.99
6483,768442.5,33.98,1099461.93,172195.18,11627711.31,306.91,0.66,90068.95,0.0,13758221.4
6484,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6485,768442.5,33.98,753970.88,658259.06,7895321.4,277.62,0.6,82151.45,0.0,10158457.49
6486,768442.5,33.98,439319.0,2437016.94,4501749.07,249.79,0.54,46469.11,0.0,8193280.93
6487,768442.5,33.98,935850.05,1000212.74,9802492.27,299.89,0.65,73661.09,0.0,12580993.16
6488,768442.5,33.98,991303.8,485895.73,10443749.44,306.91,0.66,83166.63,0.0,12772899.64
6489,768442.5,33.98,347887.05,2310838.64,3550085.42,197.67,0.48,50227.38,0.0,7027713.12
6490,768442.5,33.98,864953.64,799757.69,9065253.07,290.98,0.63,79439.91,0.0,11578172.39
6491,768442.5,33.98,561167.45,0.0,5792217.46,263.63,0.57,62098.19,0.0,7184223.77
6492,768442.5,33.98,1191591.94,386787.71,12657523.55,306.91,0.66,93726.32,0.0,15098413.55
6493,768442.5,33.98,1119576.01,103069.98,11855262.64,306.91,0.66,90132.97,0.0,13936825.64
6494,768442.5,33.98,1338560.08,0.0,14258860.43,327.27,0.69,91836.52,0.0,16458061.47
6495,768442.5,33.98,1140651.22,138469.15,12081301.5,306.91,0.66,90982.99,0.0,14220188.9
6496,768442.5,33.98,786179.82,207727.12,8213549.86,290.46,0.63,78493.79,0.0,10054718.14
6497,768442.5,33.98,1062980.03,85480.54,11265576.57,306.91,0.66,90078.78,0.0,13272899.95
6498,768442.5,33.98,442366.8,1859858.01,4536557.38,263.63,0.57,59186.44,0.0,7666709.3
6499,768442.5,33.98,988299.34,491588.66,10416068.45,306.91,0.66,88083.41,0.0,12752823.9
6500,768442.5,33.98,875685.06,744986.72,9212748.11,296.79,0.63,84133.98,0.0,11686327.76
