s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6453,2938614.0,90439.85,113143.05,0.0,837780.0,1017732.68,34561.58,56288.67,-26253.51,5062306.32
6454,2938614.0,90439.85,94749.13,0.0,733135.59,913263.43,31309.86,45862.88,-26253.51,4821121.23
6455,2938614.0,90439.85,124792.23,1255726.9,937578.47,1044868.34,35521.18,60639.63,-26253.51,6461927.09
6456,2938614.0,90439.85,20166.93,0.0,113345.65,423870.52,14853.21,2426.74,-26253.51,3577463.4
6457,2938614.0,90439.85,100054.92,0.0,767957.07,950548.87,32424.55,49441.15,-26253.51,4903226.9
6458,2938614.0,90439.85,68990.76,0.0,566063.68,742502.75,25661.45,21495.71,-26253.51,4427514.69
6459,2938614.0,90439.85,48618.03,0.0,336758.24,592188.19,20936.24,30214.44,-26253.51,4031515.48
6460,2938614.0,90439.85,125666.16,1037385.95,942161.23,1049426.96,35678.75,60066.8,-26253.51,6253186.19
6461,2938614.0,90439.85,89333.03,0.0,668105.34,880581.26,29931.74,43551.33,-26253.51,4714303.04
6462,2938614.0,90439.85,111789.13,0.0,851231.52,991922.02,33844.14,59367.47,-26253.51,5050954.62
6463,2938614.0,90439.85,101237.44,0.0,820146.85,914762.84,31393.9,55160.84,-26253.51,4925502.22
6464,2938614.0,90439.85,69361.21,0.0,403125.84,804959.44,27062.35,13695.51,-26253.51,4321004.69
6465,2938614.0,90439.85,115575.12,996138.79,887020.22,998820.14,34149.24,61780.33,-26253.51,6096284.19
6466,2938614.0,90439.85,83908.9,0.0,483166.67,921273.21,30935.09,18204.06,-26253.51,4540288.28
6467,2938614.0,90439.85,113059.38,0.0,845408.47,1009936.71,34368.76,58040.38,-26253.51,5063614.04
6468,2938614.0,90439.85,45441.39,0.0,399017.01,542889.61,18931.75,28501.6,-26253.51,4037581.69
6469,2938614.0,90439.85,91468.42,0.0,704914.19,890625.92,30496.09,44435.11,-26253.51,4764740.07
6470,2938614.0,90439.85,118998.64,1331270.17,927467.31,996531.58,34078.57,61453.66,-26253.51,6472600.28
6471,2938614.0,90439.85,76627.84,0.0,611507.13,770850.12,26432.7,42094.07,-26253.51,4530312.2
6472,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6473,2938614.0,90439.85,121485.33,551140.26,907961.09,1038818.45,35299.95,60961.74,-26253.51,5718467.16
6474,2938614.0,90439.85,91353.96,0.0,630562.55,943074.51,32184.27,25484.76,-26253.51,4725460.39
6475,2938614.0,90439.85,115191.89,591919.93,873258.31,1007542.43,34363.43,62175.44,-26253.51,5687251.77
6476,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6477,2938614.0,90439.85,106199.77,0.0,805076.64,978134.25,33391.59,57540.15,-26253.51,4983142.73
6478,2938614.0,90439.85,101822.99,0.0,772865.99,963751.26,32919.0,48209.89,-26253.51,4922369.48
6479,2938614.0,90439.85,127807.68,466643.07,983649.14,1034681.01,35233.81,58699.08,-26253.51,5709514.12
6480,2938614.0,90439.85,107164.93,0.0,794683.34,997267.38,34008.26,50698.61,-26253.51,4986622.87
6481,2938614.0,90439.85,120892.73,344672.43,908385.08,1032505.6,35091.32,61100.95,-26253.51,5505448.44
6482,2938614.0,90439.85,98073.14,0.0,766878.07,931715.42,31959.6,48411.58,-26253.51,4879838.16
6483,2938614.0,90439.85,111536.03,0.0,839730.42,999883.2,34099.82,59313.78,-26253.51,5047363.6
6484,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6485,2938614.0,90439.85,81887.95,0.0,682322.95,785200.16,26927.59,53501.89,-26253.51,4632640.87
6486,2938614.0,90439.85,66859.42,0.0,451627.32,762105.37,25991.73,15528.52,-26253.51,4324912.71
6487,2938614.0,90439.85,102661.43,0.0,678369.52,1039038.27,35258.71,27831.85,-26253.51,4885960.12
6488,2938614.0,90439.85,103583.51,0.0,769613.65,984323.47,33603.87,42726.07,-26253.51,4936650.9
6489,2938614.0,90439.85,58776.46,0.0,425163.36,673354.14,23350.51,25307.93,-26253.51,4208752.75
6490,2938614.0,90439.85,94059.18,0.0,725161.0,921149.43,31499.77,38820.93,-26253.51,4813490.64
6491,2938614.0,90439.85,56116.74,0.0,488289.71,641569.81,22009.7,17691.76,-26253.51,4228478.07
6492,2938614.0,90439.85,118705.18,907448.11,887281.77,1029882.12,35024.02,62333.21,-26253.51,6043474.76
6493,2938614.0,90439.85,112897.94,0.0,845309.24,1008412.87,34393.59,60335.03,-26253.51,5064149.01
6494,2938614.0,90439.85,133077.68,155665.33,968152.21,1101518.45,37417.9,59616.2,-26253.51,5458248.12
6495,2938614.0,90439.85,115330.12,0.0,863981.13,1015922.09,34565.46,61566.39,-26253.51,5094165.54
6496,2938614.0,90439.85,80487.91,0.0,672959.76,795161.88,27341.93,41402.65,-26253.51,4620154.47
6497,2938614.0,90439.85,107079.18,0.0,850372.06,945606.59,32569.02,58503.59,-26253.51,4996930.78
6498,2938614.0,90439.85,63637.42,0.0,467398.15,701793.4,24074.05,29331.29,-26253.51,4289034.66
6499,2938614.0,90439.85,103363.26,0.0,799525.18,954833.55,32591.83,54228.8,-26253.51,4947342.95
6500,2938614.0,90439.85,94620.32,0.0,772974.32,891625.74,30612.15,47544.39,-26253.51,4840177.26
6501,2938614.0,90439.85,91058.46,0.0,752767.8,857409.09,29444.68,53845.0,-26253.51,4787325.38
6502,2938614.0,90439.85,125540.51,810014.72,944267.8,1046248.64,35633.92,60150.03,-26253.51,6024655.96
6503,2938614.0,90439.85,73981.37,0.0,609876.59,751474.33,25908.55,38463.53,-26253.51,4502504.72
6504,2938614.0,90439.85,124922.49,132450.49,898193.85,1082100.39,36802.16,61312.21,-26253.51,5338581.93
6505,2938614.0,90439.85,118266.45,808218.87,882460.84,1029892.83,35024.55,62468.44,-26253.51,5939132.32
6506,2938614.0,90439.85,61309.44,0.0,348744.78,745934.16,25229.3,10982.57,-26253.51,4195000.59
6507,2938614.0,90439.85,50148.52,0.0,387752.37,619564.84,21499.79,12457.0,-26253.51,4094222.85
6508,2938614.0,90439.85,82563.04,0.0,586475.88,850021.67,28877.36,34435.49,-26253.51,4585173.78
6509,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6510,2938614.0,90439.85,123980.46,710220.08,925541.38,1047731.78,35618.97,60389.6,-26253.51,5906282.61
6511,2938614.0,90439.85,119128.61,360719.49,889417.21,1032168.32,35085.83,61665.83,-26253.51,5500985.63
6512,2938614.0,90439.85,86405.98,0.0,690004.15,823904.95,28114.42,55869.4,-26253.51,4687099.25
6513,2938614.0,90439.85,33481.1,0.0,235203.08,513643.33,18102.29,5023.79,-26253.51,3808253.93
6514,2938614.0,90439.85,118190.94,407733.91,870557.68,1039996.61,35365.19,62510.49,-26253.51,5537155.17
6515,2938614.0,90439.85,120043.37,539741.22,897306.76,1034118.52,35287.32,61842.02,-26253.51,5691139.56
6516,2938614.0,90439.85,99689.74,0.0,756391.0,955940.59,32655.4,46217.55,-26253.51,4893694.62
6517,2938614.0,90439.85,69184.3,0.0,549413.81,734667.48,25316.25,29845.21,-26253.51,4411227.39
6518,2938614.0,90439.85,85948.84,0.0,732149.88,817524.12,28145.58,50832.64,-26253.51,4717401.41
6519,2938614.0,90439.85,112251.94,0.0,845487.73,1001790.04,34107.41,57566.38,-26253.51,5054003.83
6520,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6521,2938614.0,90439.85,75119.71,0.0,671068.77,766248.88,26291.97,27816.61,-26253.51,4569346.29
6522,2938614.0,90439.85,66738.34,0.0,450813.17,761185.67,25962.74,15483.2,-26253.51,4322983.47
6523,2938614.0,90439.85,77640.7,0.0,616850.5,793891.61,27192.8,34185.98,-26253.51,4552561.93
6524,2938614.0,90439.85,117476.54,870094.4,891124.12,1014090.4,34574.67,62231.95,-26253.51,5992392.42
6525,2938614.0,90439.85,62250.26,0.0,456369.04,698982.59,24067.51,24645.37,-26253.51,4269115.12
6526,2938614.0,90439.85,33500.85,0.0,235341.25,513791.48,18107.62,5027.77,-26253.51,3808569.29
6527,2938614.0,90439.85,113341.73,0.0,837756.53,1019740.94,34692.41,58830.64,-26253.51,5067162.6
6528,2938614.0,90439.85,34094.31,0.0,318559.06,489830.53,17208.72,7542.49,-26253.51,3870035.47
6529,2938614.0,90439.85,114738.77,96091.64,872117.62,1004051.76,34249.51,62059.56,-26253.51,5186109.21
6530,2938614.0,90439.85,91833.15,0.0,728130.98,872339.86,29971.67,53265.53,-26253.51,4778341.53
6531,2938614.0,90439.85,108391.28,203127.46,858226.87,953249.09,32680.48,61487.73,-26253.51,5219963.26
6532,2938614.0,90439.85,101664.92,0.0,791052.31,945579.78,32439.74,50784.63,-26253.51,4924321.73
6533,2938614.0,90439.85,89760.09,0.0,663818.6,891955.82,30457.44,39842.64,-26253.51,4718634.94
6534,2938614.0,90439.85,109796.24,0.0,811631.86,1008118.85,34238.62,52029.26,-26253.51,5018615.17
6535,2938614.0,90439.85,125220.49,1099815.89,934900.89,1051593.62,35653.96,60413.7,-26253.51,6310398.9
6536,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6537,2938614.0,90439.85,108208.69,0.0,842724.0,964110.73,32929.25,61705.5,-26253.51,5012478.52
6538,2938614.0,90439.85,90245.23,0.0,688624.11,897905.9,30760.23,35776.28,-26253.51,4746112.08
6539,2938614.0,90439.85,89483.18,0.0,663987.6,897700.16,30557.02,35172.94,-26253.51,4719701.25
6540,2938614.0,90439.85,82546.17,0.0,692422.49,808706.57,27828.7,42438.99,-26253.51,4656743.26
6541,2938614.0,90439.85,95708.49,0.0,755478.06,918468.79,31524.02,35846.19,-26253.51,4839825.9
6542,2938614.0,90439.85,115109.61,0.0,863278.89,1014381.11,34512.26,61459.55,-26253.51,5091541.76
6543,2938614.0,90439.85,37835.62,0.0,314817.02,526810.79,18469.87,8114.07,-26253.51,3908847.71
6544,2938614.0,90439.85,115151.01,443446.01,880693.68,1000350.54,34191.18,61939.48,-26253.51,5538572.24
6545,2938614.0,90439.85,120410.32,229198.42,873160.67,1059815.76,35965.98,62222.6,-26253.51,5383574.1
6546,2938614.0,90439.85,95450.02,0.0,753126.35,918029.56,31507.95,35477.24,-26253.51,4836391.46
6547,2938614.0,90439.85,95994.74,0.0,767602.32,910270.68,31194.13,49606.78,-26253.51,4857468.98
6548,2938614.0,90439.85,32294.63,0.0,283729.28,484486.08,17046.01,6203.66,-26253.51,3826560.0
6549,2938614.0,90439.85,55529.3,0.0,401764.42,668166.72,23187.31,12997.05,-26253.51,4164445.14
6550,2938614.0,90439.85,89884.32,0.0,587266.84,943858.04,32005.1,22441.23,-26253.51,4678255.88
6551,2938614.0,90439.85,109853.73,180523.65,874901.76,952661.5,32812.25,62311.46,-26253.51,5215864.68
6552,2938614.0,90439.85,114597.28,0.0,851585.15,1019680.92,34733.95,61968.43,-26253.51,5085366.07
6553,2938614.0,90439.85,42399.42,0.0,335988.39,563536.93,19724.36,9406.91,-26253.51,3973856.35
6554,2938614.0,90439.85,66630.88,0.0,533471.81,730556.83,25021.72,20327.03,-26253.51,4378808.6
6555,2938614.0,90439.85,114168.71,0.0,842958.07,1023265.5,34811.56,59821.77,-26253.51,5077825.95
6556,2938614.0,90439.85,115150.63,0.0,821782.64,1052402.45,35785.41,44618.02,-26253.51,5072539.49
6557,2938614.0,90439.85,113188.12,370011.56,867773.1,992508.74,33848.38,62322.37,-26253.51,5442452.62
6558,2938614.0,90439.85,120100.58,0.0,834125.45,1071338.09,36412.07,43615.21,-26253.51,5108391.74
6559,2938614.0,90439.85,92231.08,0.0,727604.11,909123.31,31188.33,31496.05,-26253.51,4794443.21
6560,2938614.0,90439.85,84954.22,0.0,649690.39,842501.87,28764.84,43057.57,-26253.51,4651769.23
6561,2938614.0,90439.85,124063.14,1334927.75,945757.62,1031802.98,35141.61,60402.39,-26253.51,6534895.84
6562,2938614.0,90439.85,74612.02,0.0,570605.43,780993.97,26683.2,31020.87,-26253.51,4486715.84
6563,2938614.0,90439.85,55903.08,0.0,482347.79,590228.42,20493.69,47189.93,-26253.51,4198963.26
6564,2938614.0,90439.85,104858.81,0.0,816089.42,954678.03,32607.17,57163.24,-26253.51,4968197.02
6565,2938614.0,90439.85,100022.73,0.0,807767.88,913908.66,31354.14,53605.03,-26253.51,4909458.78
6566,2938614.0,90439.85,78412.82,0.0,543280.67,844869.78,28876.73,20103.88,-26253.51,4518344.23
6567,2938614.0,90439.85,114078.45,0.0,854364.2,1011957.44,34511.58,62193.05,-26253.51,5079905.06
6568,2938614.0,90439.85,78358.89,0.0,495235.49,861508.48,29098.05,17805.2,-26253.51,4484806.46
6569,2938614.0,90439.85,106670.05,2836.26,848213.41,945171.72,32387.53,61878.22,-26253.51,4999957.53
6570,2938614.0,90439.85,90076.54,0.0,730439.29,869078.63,29838.48,45105.63,-26253.51,4767338.93
6571,2938614.0,90439.85,79374.72,0.0,613504.7,813708.35,27889.7,33199.27,-26253.51,4570477.07
6572,2938614.0,90439.85,55148.44,0.0,276140.1,708633.32,23457.72,11359.79,-26253.51,4077539.72
6573,2938614.0,90439.85,103406.69,0.0,754726.49,995718.14,33828.62,44890.22,-26253.51,4935370.5
6574,2938614.0,90439.85,113271.34,99754.86,866876.36,994159.0,34021.69,62485.18,-26253.51,5173368.77
6575,2938614.0,90439.85,104164.98,0.0,791172.05,970471.07,33153.96,51333.35,-26253.51,4953095.74
6576,2938614.0,90439.85,46471.58,0.0,363632.29,593280.96,20476.33,10675.9,-26253.51,4037337.4
6577,2938614.0,90439.85,113148.56,0.0,838904.95,1016761.51,34532.99,56593.52,-26253.51,5062741.87
6578,2938614.0,90439.85,79411.86,0.0,643819.87,780864.87,26828.12,47548.63,-26253.51,4581273.69
6579,2938614.0,90439.85,98193.37,0.0,797943.3,904577.79,31027.75,55150.16,-26253.51,4889692.72
6580,2938614.0,90439.85,115611.23,399153.06,896122.23,990877.67,33926.4,61468.8,-26253.51,5499959.72
6581,2938614.0,90439.85,101534.69,0.0,811463.98,925656.46,31757.47,56914.46,-26253.51,4930127.4
6582,2938614.0,90439.85,113239.43,154951.21,857648.86,1002257.87,34125.93,61514.63,-26253.51,5226538.27
6583,2938614.0,90439.85,112348.55,0.0,855507.01,993615.84,33899.2,60190.08,-26253.51,5058361.02
6584,2938614.0,90439.85,90716.23,0.0,697201.45,887064.09,30366.66,43370.98,-26253.51,4751519.77
6585,2938614.0,90439.85,101584.64,0.0,784036.38,951177.36,32592.52,50285.37,-26253.51,4922476.62
6586,2938614.0,90439.85,30023.99,0.0,174175.89,500518.07,17546.49,3687.13,-26253.51,3728751.91
6587,2938614.0,90439.85,98649.89,0.0,817372.47,891418.3,30693.06,55026.82,-26253.51,4895960.89
6588,2938614.0,90439.85,84528.39,0.0,634554.36,860425.61,29409.06,32831.66,-26253.51,4644549.42
6589,2938614.0,90439.85,89300.37,0.0,724700.7,858377.61,29491.37,47673.95,-26253.51,4752344.33
6590,2938614.0,90439.85,83957.68,0.0,631774.16,854758.35,29203.04,33223.67,-26253.51,4635717.24
6591,2938614.0,90439.85,66794.89,0.0,487389.14,708366.35,24365.76,40957.87,-26253.51,4330674.35
6592,2938614.0,90439.85,47275.19,0.0,399504.85,570898.66,19862.99,22538.15,-26253.51,4062880.18
6593,2938614.0,90439.85,82146.93,0.0,650349.54,795299.19,27152.89,53643.53,-26253.51,4611392.42
6594,2938614.0,90439.85,99288.21,0.0,794122.81,919011.48,31522.88,54496.01,-26253.51,4901241.74
6595,2938614.0,90439.85,37818.69,0.0,324909.39,488056.97,17180.59,29817.09,-26253.51,3900583.08
6596,2938614.0,90439.85,76853.48,0.0,553566.39,802339.26,27370.95,34198.82,-26253.51,4497129.24
6597,2938614.0,90439.85,109516.24,0.0,817920.76,999581.66,34098.85,52320.07,-26253.51,5016237.92
6598,2938614.0,90439.85,10556.3,0.0,55605.25,348332.16,12123.58,1079.31,-26253.51,3430496.94
6599,2938614.0,90439.85,110763.09,0.0,862042.78,972046.62,33288.61,61171.27,-26253.51,5042112.72
6600,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6601,2938614.0,90439.85,127192.82,1002047.27,959153.79,1050878.84,35795.24,60144.36,-26253.51,6238012.66
6602,2938614.0,90439.85,117176.41,1046104.83,890208.15,1011924.69,34518.24,62529.35,-26253.51,6165262.01
6603,2938614.0,90439.85,74828.33,0.0,677491.16,717455.98,24749.53,52403.26,-26253.51,4549728.61
6604,2938614.0,90439.85,68856.16,0.0,476590.23,773147.58,26437.16,16708.0,-26253.51,4364539.47
6605,2938614.0,90439.85,102148.15,0.0,789625.69,951713.47,32496.58,49414.6,-26253.51,4928198.83
6606,2938614.0,90439.85,115007.31,367174.57,865201.87,1013046.27,34470.97,61574.91,-26253.51,5459276.25
6607,2938614.0,90439.85,93365.69,0.0,740407.39,892529.24,30560.7,48973.6,-26253.51,4808636.96
6608,2938614.0,90439.85,76769.15,0.0,639430.28,759628.03,26071.43,45375.39,-26253.51,4550074.63
6609,2938614.0,90439.85,28691.47,0.0,148832.33,494765.85,17011.93,4313.73,-26253.51,3696415.65
6610,2938614.0,90439.85,20122.63,0.0,113097.89,423516.19,14840.48,2418.23,-26253.51,3576795.77
6611,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6612,2938614.0,90439.85,109824.72,0.0,796333.56,1022359.82,34614.33,49345.36,-26253.51,5015278.13
6613,2938614.0,90439.85,86883.52,0.0,637003.47,883462.78,30087.38,32737.05,-26253.51,4672974.53
6614,2938614.0,90439.85,92076.63,0.0,743962.43,892612.19,30692.4,41161.35,-26253.51,4803305.34
6615,2938614.0,90439.85,82403.28,0.0,640703.58,822020.66,28025.52,41563.86,-26253.51,4617517.24
6616,2938614.0,90439.85,93073.01,0.0,556524.59,978823.59,33045.82,22221.03,-26253.51,4686488.38
6617,2938614.0,90439.85,115215.37,0.0,851914.41,1025561.45,34856.26,58587.71,-26253.51,5088935.54
6618,2938614.0,90439.85,93958.79,0.0,702491.54,918042.86,31274.29,43454.94,-26253.51,4792022.77
6619,2938614.0,90439.85,115274.38,410067.85,866540.09,1014496.15,34519.09,61634.22,-26253.51,5505332.13
6620,2938614.0,90439.85,62262.15,0.0,440807.99,705358.73,24295.04,23912.61,-26253.51,4259436.86
6621,2938614.0,90439.85,100193.89,0.0,817737.66,906525.15,31093.6,58648.61,-26253.51,4916999.25
6622,2938614.0,90439.85,114291.73,10113.98,858817.28,1011714.9,34416.45,61628.77,-26253.51,5093783.45
6623,2938614.0,90439.85,95616.35,0.0,556388.36,1004381.27,33931.99,22340.92,-26253.51,4715459.24
6624,2938614.0,90439.85,78728.38,0.0,632312.69,783048.68,26838.56,44041.13,-26253.51,4567769.78
6625,2938614.0,90439.85,115645.22,0.0,862454.7,1020244.39,34711.25,60687.84,-26253.51,5096543.74
6626,2938614.0,90439.85,52138.61,0.0,411468.46,607429.83,21126.59,27463.76,-26253.51,4122427.59
6627,2938614.0,90439.85,116008.7,467173.19,869491.75,1019146.65,34673.83,61908.7,-26253.51,5571203.16
6628,2938614.0,90439.85,44781.73,0.0,343594.78,568471.73,19931.93,19740.68,-26253.51,3999321.2
6629,2938614.0,90439.85,6729.56,0.0,37862.87,316371.59,10964.57,734.96,-26253.51,3375463.89
6630,2938614.0,90439.85,81079.44,0.0,519875.44,879904.22,29826.26,18806.36,-26253.51,4532292.06
6631,2938614.0,90439.85,74372.17,0.0,585964.96,772784.92,26493.91,32081.26,-26253.51,4494497.57
6632,2938614.0,90439.85,109445.47,0.0,829671.28,988154.22,33651.75,58591.15,-26253.51,5022314.22
6633,2938614.0,90439.85,48650.87,0.0,336760.86,626271.82,21851.91,9114.86,-26253.51,4045450.66
6634,2938614.0,90439.85,50047.6,0.0,316986.81,647925.53,22579.39,8541.54,-26253.51,4048881.21
6635,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6636,2938614.0,90439.85,64331.41,0.0,526040.08,693427.41,23926.5,29205.96,-26253.51,4339731.7
6637,2938614.0,90439.85,122662.93,805045.5,906765.75,1051684.89,35754.69,61307.17,-26253.51,5986021.26
6638,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6639,2938614.0,90439.85,83433.85,0.0,702308.46,813629.47,28005.62,43223.4,-26253.51,4673401.14
6640,2938614.0,90439.85,78544.79,0.0,543926.16,845958.68,28910.74,20137.81,-26253.51,4520278.53
6641,2938614.0,90439.85,133061.48,1439353.01,984680.06,1086278.55,36931.0,59025.91,-26253.51,6742130.36
6642,2938614.0,90439.85,60021.71,0.0,460533.03,690544.12,23571.32,16227.77,-26253.51,4253698.28
6643,2938614.0,90439.85,98779.42,0.0,744854.17,958870.0,32671.58,40055.53,-26253.51,4878031.04
6644,2938614.0,90439.85,92328.07,0.0,707358.8,911688.37,31255.41,36927.49,-26253.51,4782358.48
6645,2938614.0,90439.85,105302.84,0.0,654382.32,1074046.87,36435.19,26276.04,-26253.51,4899243.61
6646,2938614.0,90439.85,130336.87,791980.6,946395.19,1092271.48,37094.08,59927.24,-26253.51,6060805.81
6647,2938614.0,90439.85,106381.53,0.0,805902.16,979198.7,33404.51,54306.8,-26253.51,4981994.04
6648,2938614.0,90439.85,39278.24,0.0,197380.53,580389.35,19410.05,7069.85,-26253.51,3846328.36
6649,2938614.0,90439.85,104193.88,0.0,786693.06,974846.12,33287.83,50357.15,-26253.51,4952178.37
6650,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6651,2938614.0,90439.85,80556.94,0.0,658030.3,796710.84,27397.59,43047.97,-26253.51,4608543.98
6652,2938614.0,90439.85,115652.81,412625.09,867451.9,1017448.63,34615.09,61786.61,-26253.51,5512380.47
6653,2938614.0,90439.85,98876.49,0.0,779903.81,927865.86,31832.86,47335.92,-26253.51,4888615.27
6654,2938614.0,90439.85,79627.37,0.0,646419.32,791764.7,27219.84,42281.77,-26253.51,4590113.35
6655,2938614.0,90439.85,109912.04,618221.92,851696.74,974413.86,33287.98,61502.59,-26253.51,5651835.45
6656,2938614.0,90439.85,86972.37,0.0,633410.55,861686.82,29485.31,45539.86,-26253.51,4659895.25
6657,2938614.0,90439.85,118691.11,1238192.22,916171.11,1003386.49,34272.46,61551.27,-26253.51,6375064.99
6658,2938614.0,90439.85,95202.93,0.0,763321.03,900538.59,30852.36,51425.86,-26253.51,4844141.11
6659,2938614.0,90439.85,100601.21,0.0,810623.59,917088.35,31591.21,60479.73,-26253.51,4923184.44
6660,2938614.0,90439.85,73966.95,0.0,482791.36,771195.38,26053.36,47267.06,-26253.51,4404074.45
6661,2938614.0,90439.85,28833.37,0.0,164876.36,491876.09,17221.75,3546.7,-26253.51,3709154.61
6662,2938614.0,90439.85,99070.71,0.0,806380.61,905654.08,31060.25,54072.79,-26253.51,4899038.79
6663,2938614.0,90439.85,57069.04,0.0,385036.73,690628.49,23790.72,11904.14,-26253.51,4171229.46
6664,2938614.0,90439.85,13451.32,0.0,75681.87,370145.7,12914.61,1469.06,-26253.51,3476462.9
6665,2938614.0,90439.85,39513.4,0.0,326036.66,539916.1,18862.15,8307.55,-26253.51,3935436.19
6666,2938614.0,90439.85,121308.66,0.0,897437.45,1044964.99,35498.95,53367.95,-26253.51,5155378.33
6667,2938614.0,90439.85,92733.05,0.0,675183.32,940911.16,32025.31,27365.26,-26253.51,4771018.44
6668,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6669,2938614.0,90439.85,109888.43,0.0,828539.74,993616.14,33788.07,56272.79,-26253.51,5024905.51
