s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4823,680872.5,55265.55,25074.95,0.0,135558.86,321887.09,8465.57,11086.12,-13382.53,1224828.12
4824,680872.5,55265.55,116289.83,1298971.45,972649.15,552647.99,15057.67,72203.32,0.0,3763957.45
4825,680872.5,55265.55,117488.34,1407547.49,991263.14,552647.99,15057.67,72013.63,0.0,3892156.3
4826,680872.5,55265.55,118298.56,1346232.64,995521.96,552647.99,15057.67,72162.09,0.0,3836058.95
4827,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4828,680872.5,55265.55,118456.13,1032281.07,997350.1,552647.99,15057.67,72193.48,0.0,3524124.48
4829,680872.5,55265.55,78618.68,0.0,577586.75,457182.46,11759.94,51066.6,-6690.78,1905661.68
4830,680872.5,55265.55,89539.49,0.0,644168.74,531379.56,14361.99,58605.49,-2162.61,2072030.71
4831,680872.5,55265.55,93671.41,0.0,718372.64,527398.38,14429.14,65862.46,0.0,2155872.07
4832,680872.5,55265.55,97308.15,0.0,722937.35,552647.99,15057.67,61564.04,0.0,2185653.24
4833,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4834,680872.5,55265.55,91606.99,0.0,705646.41,522241.48,14105.87,68308.75,0.0,2138047.54
4835,680872.5,55265.55,101419.46,80881.25,793842.0,551737.45,15034.87,72084.59,0.0,2351137.67
4836,680872.5,55265.55,112396.2,351102.93,926050.49,551888.78,15034.59,71966.02,0.0,2764577.04
4837,680872.5,55265.55,100019.65,0.0,764362.11,552623.16,15057.04,68172.31,0.0,2236372.31
4838,680872.5,55265.55,20189.52,0.0,86258.03,317649.45,8303.44,7425.99,-15613.36,1160351.13
4839,680872.5,55265.55,48374.68,0.0,293280.61,412651.31,10666.06,23632.08,-11144.02,1513598.77
4840,680872.5,55265.55,85414.93,0.0,625950.1,522534.36,14244.03,61901.4,0.0,2046182.86
4841,680872.5,55265.55,78640.61,0.0,565514.69,468415.07,12024.83,56140.61,-6688.83,1910185.03
4842,680872.5,55265.55,97914.92,0.0,722606.18,543028.66,14707.71,58542.88,-2264.32,2170674.08
4843,680872.5,55265.55,99725.39,0.0,765485.2,552019.56,15037.98,70455.33,0.0,2238861.51
4844,680872.5,55265.55,108043.5,171715.61,871747.91,552647.99,15057.67,71821.74,0.0,2527172.45
4845,680872.5,55265.55,111558.55,307691.05,906056.66,552647.99,15057.67,71835.68,0.0,2700985.64
4846,680872.5,55265.55,79386.58,0.0,586004.29,457182.46,11759.94,52154.26,-6690.78,1915934.79
4847,680872.5,55265.55,54900.74,0.0,331580.47,444427.94,11424.52,30800.29,-6688.83,1602583.19
4848,680872.5,55265.55,109437.2,267317.15,880960.19,550889.0,15012.88,72049.02,0.0,2631803.47
4849,680872.5,55265.55,89888.66,0.0,651591.48,525321.71,14233.98,58197.64,-2649.95,2072721.55
4850,680872.5,55265.55,115377.82,876302.01,959143.38,552647.99,15057.67,72001.92,0.0,3326668.83
4851,680872.5,55265.55,105334.35,394623.42,834051.98,552647.99,15057.67,71931.44,0.0,2709784.89
4852,680872.5,55265.55,90368.72,0.0,688230.88,511807.44,13769.42,59824.52,0.0,2100139.03
4853,680872.5,55265.55,91093.13,0.0,652068.63,545147.86,14838.8,59036.86,-1214.08,2097109.25
4854,680872.5,55265.55,121889.23,1406418.89,1037846.31,552647.99,15057.67,72144.73,0.0,3942142.86
4855,680872.5,55265.55,80333.8,0.0,620008.32,435948.81,11340.7,48945.22,-10829.12,1921885.77
4856,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4857,680872.5,55265.55,119089.69,486192.28,1001591.62,552647.99,15057.67,72253.62,0.0,2982970.91
4858,680872.5,55265.55,107379.36,0.0,869506.52,539660.04,14665.42,70704.55,0.0,2338053.94
4859,680872.5,55265.55,101771.0,258828.51,795880.25,551627.58,15028.25,71989.42,0.0,2531263.05
4860,680872.5,55265.55,84808.56,0.0,587484.19,531576.77,14342.8,58345.58,-2908.97,2009786.98
4861,680872.5,55265.55,99358.85,0.0,760263.75,552109.69,15040.4,69809.48,0.0,2232720.21
4862,680872.5,55265.55,76912.48,0.0,540093.73,490455.7,13083.2,57765.67,-3859.63,1910589.19
4863,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4864,680872.5,55265.55,113470.87,897523.45,941210.11,552647.99,15057.67,72011.88,0.0,3328060.02
4865,680872.5,55265.55,89013.93,0.0,678788.74,515331.03,14064.69,64806.42,0.0,2098142.85
4866,680872.5,55265.55,93168.4,0.0,679320.79,552285.62,15044.89,62433.27,0.0,2138391.02
4867,680872.5,55265.55,122896.82,1587969.6,1056841.55,552647.99,15057.67,72314.31,0.0,4143865.98
4868,680872.5,55265.55,97507.39,109846.15,754505.38,543023.58,14760.45,72055.66,0.0,2327836.66
4869,680872.5,55265.55,104871.17,568056.12,835980.32,551635.17,15031.88,71689.47,0.0,2883402.18
4870,680872.5,55265.55,119266.27,1069908.91,1008789.29,552647.99,15057.67,72109.87,0.0,3573918.04
4871,680872.5,55265.55,110200.95,657839.79,897823.49,552647.99,15057.67,71678.96,0.0,3041386.89
4872,680872.5,55265.55,87204.68,0.0,644748.97,530520.71,14356.86,66416.19,0.0,2079385.46
4873,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4874,680872.5,55265.55,99102.3,293559.74,777397.31,538797.4,14724.76,72116.27,0.0,2531835.83
4875,680872.5,55265.55,110178.55,0.0,881708.3,552647.99,15057.67,71374.12,0.0,2367104.67
4876,680872.5,55265.55,111606.57,669441.36,921410.18,552067.87,15039.23,72022.55,0.0,3077725.81
4877,680872.5,55265.55,74524.9,0.0,501598.5,489605.29,12769.16,57013.31,-5985.62,1865663.59
4878,680872.5,55265.55,61551.02,0.0,396758.86,451470.0,11615.81,34262.45,-6690.78,1685105.41
4879,680872.5,55265.55,116434.8,960758.36,973699.64,552647.99,15057.67,72167.08,0.0,3426903.59
4880,680872.5,55265.55,102382.24,0.0,789659.01,547049.97,14900.76,64346.75,0.0,2254476.77
4881,680872.5,55265.55,89494.64,0.0,627893.81,548315.09,14899.23,58957.36,-1717.54,2073980.64
4882,680872.5,55265.55,106286.86,463020.34,853124.56,546340.11,14853.61,71926.86,0.0,2791690.39
4883,680872.5,55265.55,107033.72,613657.89,868053.39,551657.3,15028.6,71764.02,0.0,2963332.97
4884,680872.5,55265.55,52737.84,0.0,306951.26,443548.14,11391.59,23338.37,-9019.52,1565085.73
4885,680872.5,55265.55,55329.08,0.0,373945.27,410063.08,10570.67,47970.02,-6688.83,1627327.35
4886,680872.5,55265.55,61946.66,0.0,389784.42,461789.34,11856.9,42464.23,-6688.83,1697290.76
4887,680872.5,55265.55,120999.91,886600.5,1026809.8,552647.99,15057.67,72211.13,0.0,3410465.04
4888,680872.5,55265.55,80951.12,0.0,636051.78,471562.33,12681.63,63743.39,0.0,2001128.3
4889,680872.5,55265.55,68028.81,0.0,467684.82,451544.21,11617.65,42715.98,-6690.78,1771038.74
4890,680872.5,55265.55,34230.76,0.0,215786.13,341093.1,8840.15,17186.3,-9764.91,1343509.59
4891,680872.5,55265.55,105826.73,543495.97,846758.0,548496.43,14927.65,71935.61,0.0,2867578.44
4892,680872.5,55265.55,69001.0,0.0,475405.95,454222.61,11665.72,40751.99,-6688.83,1780496.49
4893,680872.5,55265.55,109193.75,87928.99,874128.24,552647.99,15057.67,72139.52,0.0,2447234.22
4894,680872.5,55265.55,99178.84,0.0,753420.6,551508.01,15015.95,66677.9,0.0,2221939.35
4895,680872.5,55265.55,86538.75,0.0,661666.49,501703.69,13441.87,62190.68,0.0,2061679.52
4896,680872.5,55265.55,76604.81,0.0,528191.68,484907.68,12606.62,56873.14,-6198.17,1889123.8
4897,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4898,680872.5,55265.55,119300.45,494458.53,1004262.82,552647.99,15057.67,72112.28,0.0,2993977.79
4899,680872.5,55265.55,90288.18,0.0,663193.45,527363.14,14427.93,59082.61,-1139.24,2089354.1
4900,680872.5,55265.55,104726.42,321607.81,826125.17,552647.99,15057.67,72015.94,0.0,2628319.05
4901,680872.5,55265.55,64612.51,0.0,428783.07,452870.46,11631.14,47380.89,-6688.83,1734727.29
4902,680872.5,55265.55,107715.96,211250.98,862308.3,550377.89,14999.86,72028.81,0.0,2554819.85
4903,680872.5,55265.55,106363.71,531629.37,858675.78,552098.74,15040.12,71727.22,0.0,2871672.99
4904,680872.5,55265.55,59296.74,0.0,378450.71,445363.34,11438.88,31888.99,-7049.42,1655527.29
4905,680872.5,55265.55,101233.9,422648.15,806859.08,538797.4,14724.76,71836.07,0.0,2692237.41
4906,680872.5,55265.55,116794.74,718367.55,977284.53,552647.99,15057.67,72113.3,0.0,3188403.83
4907,680872.5,55265.55,101446.08,20738.66,788221.46,551652.23,15021.37,72402.19,0.0,2285620.04
4908,680872.5,55265.55,122712.07,1098486.86,1054355.12,552647.99,15057.67,72269.67,0.0,3651667.43
4909,680872.5,55265.55,91573.53,0.0,698293.99,527178.6,14423.08,67331.04,0.0,2134938.29
4910,680872.5,55265.55,113970.71,876881.51,949365.66,552647.99,15057.67,72034.78,0.0,3316096.37
4911,680872.5,55265.55,54121.18,0.0,339772.25,429159.18,11045.16,32481.09,-6688.83,1596028.07
4912,680872.5,55265.55,121588.7,1202642.49,1040118.06,552647.99,15057.67,72202.58,0.0,3740395.54
4913,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4914,680872.5,55265.55,112303.64,216674.95,919977.01,552647.99,15057.67,71892.5,0.0,2624691.81
4915,680872.5,55265.55,116117.72,726013.48,970223.96,552647.99,15057.67,72121.07,0.0,3188319.93
4916,680872.5,55265.55,106975.66,622259.44,860899.14,552512.81,15054.23,71667.11,0.0,2965506.45
4917,680872.5,55265.55,66480.53,0.0,451230.76,451291.27,11604.34,56884.56,-6649.22,1766980.29
4918,680872.5,55265.55,119230.19,1412084.03,1012106.25,552647.99,15057.67,72324.38,0.0,3919588.56
4919,680872.5,55265.55,112630.63,1127519.0,933391.37,551378.4,15020.94,72046.43,0.0,3548124.8
4920,680872.5,55265.55,87979.96,0.0,642315.92,531209.32,14406.17,60694.56,0.0,2072743.97
4921,680872.5,55265.55,114694.18,809725.64,952889.59,552647.99,15057.67,71943.38,0.0,3253096.49
4922,680872.5,55265.55,106060.92,0.0,814231.67,538012.01,14524.75,58131.55,-2767.94,2264331.01
4923,680872.5,55265.55,99195.01,84150.88,763178.53,551987.46,15037.28,72222.02,0.0,2321909.22
4924,680872.5,55265.55,78628.8,0.0,534173.15,508501.55,13458.54,57356.07,-4673.81,1923582.34
4925,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4926,680872.5,55265.55,107424.03,528214.81,862965.14,552647.99,15057.67,71718.05,0.0,2874165.74
4927,680872.5,55265.55,101342.85,51273.13,786673.63,552031.96,15040.65,72277.11,0.0,2314777.37
4928,680872.5,55265.55,110998.95,586420.89,905136.24,552647.99,15057.67,71700.24,0.0,2978100.04
4929,680872.5,55265.55,125014.12,111555.62,1083834.25,552647.99,15057.67,72069.98,0.0,2696317.67
4930,680872.5,55265.55,108377.43,543820.9,873848.93,552647.99,15057.67,71697.72,0.0,2901588.69
4931,680872.5,55265.55,107144.8,621017.63,867545.93,550915.9,15013.56,71809.08,0.0,2969584.95
4932,680872.5,55265.55,85327.06,0.0,638886.53,513481.3,13925.95,64192.46,0.0,2051951.34
4933,680872.5,55265.55,109044.09,604399.26,881932.84,552647.99,15057.67,71710.94,0.0,2970930.83
4934,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4935,680872.5,55265.55,109174.37,524522.74,890019.65,552123.88,15044.32,71767.71,0.0,2898790.72
4936,680872.5,55265.55,108533.24,649097.17,881359.31,551504.38,15028.55,71670.6,0.0,3013331.3
4937,680872.5,55265.55,114111.75,1096437.94,948235.23,552647.99,15057.67,72111.48,0.0,3534740.1
4938,680872.5,55265.55,86012.86,0.0,621323.53,527181.13,14348.11,59653.57,-363.03,2044294.21
4939,680872.5,55265.55,61494.67,0.0,396115.13,451493.83,11616.56,34268.06,-6690.78,1684435.53
4940,680872.5,55265.55,82021.18,0.0,560024.37,531161.69,14347.26,58520.74,-2480.18,1979733.11
4941,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4942,680872.5,55265.55,109965.13,466005.56,884500.96,552647.99,15057.67,71859.99,0.0,2836175.34
4943,680872.5,55265.55,54997.99,0.0,379704.48,401498.24,10374.2,44297.32,-6688.83,1620321.43
4944,680872.5,55265.55,125430.87,964615.4,1084228.67,552647.99,15057.67,72350.42,0.0,3550469.07
4945,680872.5,55265.55,103509.32,424722.07,816902.71,551377.16,15025.31,71858.86,0.0,2719533.47
4946,680872.5,55265.55,113209.58,928950.04,937577.11,552647.99,15057.67,71916.77,0.0,3355497.21
4947,680872.5,55265.55,99446.53,0.0,749540.12,552647.99,15057.67,63504.49,0.0,2216334.86
4948,680872.5,55265.55,90904.38,0.0,666329.65,530720.69,14351.16,59230.56,-1130.28,2096544.21
4949,680872.5,55265.55,99012.06,0.0,755326.14,552051.5,15038.81,69084.79,0.0,2226651.35
4950,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4951,680872.5,55265.55,84274.94,0.0,644459.4,494286.34,13270.74,61972.72,0.0,2034402.18
4952,680872.5,55265.55,100826.68,224460.69,781380.47,551854.73,15034.57,72161.4,0.0,2481856.59
4953,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4954,680872.5,55265.55,120135.79,1328745.74,1021003.98,552647.99,15057.67,72372.69,0.0,3846101.9
4955,680872.5,55265.55,86585.8,0.0,630877.5,528838.2,14406.16,61389.79,0.0,2058235.51
4956,680872.5,55265.55,101720.77,0.0,788552.07,551896.56,15038.53,70922.58,0.0,2264268.56
4957,680872.5,55265.55,90872.21,0.0,660441.91,539862.98,14644.42,59586.81,-406.42,2101139.95
4958,680872.5,55265.55,106603.45,514514.18,854930.29,552647.99,15057.67,71687.25,0.0,2851578.87
4959,680872.5,55265.55,120222.48,833994.5,1015218.84,552647.99,15057.67,72202.81,0.0,3345482.32
4960,680872.5,55265.55,114164.42,690409.45,945236.44,552647.99,15057.67,71935.41,0.0,3125589.42
4961,680872.5,55265.55,95764.89,0.0,696652.97,548004.63,14887.76,58813.5,-1766.72,2148495.06
4962,680872.5,55265.55,73508.39,0.0,519642.18,479746.84,12824.88,58212.26,-3025.68,1877046.9
4963,680872.5,55265.55,105972.37,510524.44,853641.62,551957.03,15036.5,71715.14,0.0,2844985.14
4964,680872.5,55265.55,109203.91,645172.81,886058.83,552647.99,15057.67,71665.87,0.0,3015945.12
4965,680872.5,55265.55,114225.32,578445.41,944917.38,552647.99,15057.67,71917.17,0.0,3013348.99
4966,680872.5,55265.55,106812.76,407402.7,851651.23,552647.99,15057.67,71883.62,0.0,2741594.01
4967,680872.5,55265.55,73622.13,0.0,508226.95,470492.21,12077.72,46943.22,-6688.83,1840811.45
4968,680872.5,55265.55,52914.3,0.0,317590.31,437326.3,11251.99,28354.75,-6688.83,1576886.85
4969,680872.5,55265.55,99084.93,0.0,753663.14,550204.34,14981.77,66569.21,0.0,2220641.44
4970,680872.5,55265.55,112715.17,0.0,935814.99,519046.96,13990.4,62740.1,0.0,2380445.66
4971,680872.5,55265.55,105097.39,330406.62,835257.85,551907.24,15035.07,71845.39,0.0,2645687.59
4972,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4973,680872.5,55265.55,103287.84,0.0,806235.36,552647.99,15057.67,71150.21,0.0,2284517.11
4974,680872.5,55265.55,74276.96,0.0,525843.0,464791.74,12101.33,56748.67,-6019.47,1863880.28
4975,680872.5,55265.55,115484.11,893925.66,963278.54,552647.99,15057.67,72066.14,0.0,3348598.15
4976,680872.5,55265.55,110153.16,328691.0,897558.48,552647.99,15057.67,71742.48,0.0,2711988.82
4977,680872.5,55265.55,110086.37,965450.0,905520.67,551361.41,15024.91,72011.46,0.0,3355592.85
4978,680872.5,55265.55,91619.44,0.0,667577.7,546167.26,14846.93,61687.72,0.0,2118037.09
4979,680872.5,55265.55,116599.65,888150.07,975506.72,552647.99,15057.67,72185.44,0.0,3356285.59
4980,680872.5,55265.55,103677.33,278004.62,816817.48,552082.12,15039.69,71971.82,0.0,2573731.11
4981,680872.5,55265.55,85050.54,0.0,622879.03,520993.49,14069.71,61617.12,0.0,2040747.93
4982,680872.5,55265.55,109022.77,727002.73,889635.57,551698.51,15033.49,71832.07,0.0,3100363.18
4983,680872.5,55265.55,64113.04,0.0,500899.21,399371.25,10788.45,57656.0,-3666.02,1765299.97
4984,680872.5,55265.55,115300.48,1133376.35,961265.66,552647.99,15057.67,72072.55,0.0,3585858.75
4985,680872.5,55265.55,42039.14,0.0,234433.93,402771.86,10380.34,18579.79,-8944.66,1435398.44
4986,680872.5,55265.55,83479.18,0.0,574055.44,529233.89,14208.07,58237.32,-3146.4,1992205.54
4987,680872.5,55265.55,108647.54,543983.8,877021.43,552647.99,15057.67,71683.09,0.0,2905179.56
4988,680872.5,55265.55,58073.76,0.0,366181.51,444093.37,11406.69,30215.19,-7365.0,1638743.58
4989,680872.5,55265.55,39543.93,0.0,258955.45,356245.79,9334.55,20552.37,-7865.97,1412904.17
4990,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4991,680872.5,55265.55,111100.68,524333.86,904157.69,552647.99,15057.67,71697.04,0.0,2915132.97
4992,680872.5,55265.55,104265.32,67666.38,820387.95,551989.03,15040.89,72149.95,0.0,2367637.56
4993,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4994,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4995,680872.5,55265.55,76314.35,0.0,516002.89,505115.21,13414.44,57877.65,-4103.23,1900759.35
4996,680872.5,55265.55,62959.06,0.0,427897.43,437143.92,11232.78,51452.1,-6688.83,1720134.51
4997,680872.5,55265.55,108787.38,801700.96,890825.91,551777.19,15035.49,72045.37,0.0,3176310.36
4998,680872.5,55265.55,117540.79,1049927.76,985823.14,552647.99,15057.67,72217.16,0.0,3529352.55
4999,680872.5,55265.55,91896.02,0.0,708130.35,523420.35,14144.32,68664.48,0.0,2142393.56
5000,680872.5,55265.55,111363.32,574578.77,913499.08,551422.77,15022.37,71871.11,0.0,2973895.46
5001,680872.5,55265.55,98368.03,0.0,747808.65,552184.99,15042.32,68915.73,0.0,2218457.78
5002,680872.5,55265.55,108267.68,0.0,864807.18,552647.99,15057.67,72286.4,0.0,2349204.96
5003,680872.5,55265.55,106122.12,574881.59,852257.66,551540.08,15029.46,71649.23,0.0,2907618.18
5004,680872.5,55265.55,118376.32,608991.53,1002618.4,552647.99,15057.67,71978.48,0.0,3105808.44
5005,680872.5,55265.55,63723.9,0.0,415085.27,456480.43,11734.22,51242.58,-6688.83,1727715.62
5006,680872.5,55265.55,94052.17,0.0,700360.67,550120.52,14975.92,67491.62,0.0,2163138.94
5007,680872.5,55265.55,78319.47,0.0,609438.58,465770.3,12490.74,61445.38,0.0,1963602.51
5008,680872.5,55265.55,58534.0,0.0,366168.09,447477.49,11491.65,28710.02,-9033.61,1639485.7
5009,680872.5,55265.55,108300.44,137338.21,873001.87,551740.9,15030.75,71965.68,0.0,2493515.91
5010,680872.5,55265.55,99062.17,63668.7,761504.35,552186.34,15042.35,72254.29,0.0,2299856.24
5011,680872.5,55265.55,92588.32,0.0,679691.99,527350.8,14233.9,58316.71,-2538.58,2105781.19
5012,680872.5,55265.55,33498.24,0.0,183429.56,364003.54,9538.07,14642.81,-11276.7,1329973.57
5013,680872.5,55265.55,112229.24,502994.06,919132.32,552647.99,15057.67,71787.28,0.0,2909986.6
5014,680872.5,55265.55,121203.51,1378833.96,1034059.49,552647.99,15057.67,72073.01,0.0,3910013.67
5015,680872.5,55265.55,112761.85,767476.86,934527.6,551654.08,15028.5,72091.52,0.0,3189678.46
5016,680872.5,55265.55,66569.83,0.0,479481.9,424736.7,10952.66,39394.65,-11144.02,1746129.77
5017,680872.5,55265.55,92392.46,0.0,680101.19,529595.14,14324.24,58892.74,-1715.78,2109728.05
5018,680872.5,55265.55,25578.71,0.0,184868.67,281774.84,7542.85,15035.41,-11125.03,1239813.5
5019,680872.5,55265.55,81585.52,0.0,624481.96,484586.0,13021.16,61435.14,0.0,2001247.82
5020,680872.5,55265.55,104486.58,0.0,828753.38,543055.63,14769.52,71030.36,0.0,2298233.52
5021,680872.5,55265.55,100856.6,63616.0,796063.11,538797.4,14724.76,72210.21,0.0,2322406.13
5022,680872.5,55265.55,105466.63,62718.13,838374.3,546104.7,14859.29,72261.18,0.0,2375922.28
5023,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
5024,680872.5,55265.55,115402.69,576626.36,957234.98,552647.99,15057.67,71905.69,0.0,3025013.42
5025,680872.5,55265.55,125521.91,1666414.54,1089595.78,552647.99,15057.67,72161.26,0.0,4257537.19
5026,680872.5,55265.55,61795.97,0.0,399472.92,451443.56,11615.1,34555.83,-6690.78,1688330.64
5027,680872.5,55265.55,105340.05,190597.39,834614.07,550746.44,15009.25,72063.77,0.0,2504509.01
5028,680872.5,55265.55,26908.04,0.0,141386.66,334948.68,8738.1,11415.05,-15029.41,1244505.17
5029,680872.5,55265.55,73711.45,0.0,530107.15,451424.46,11616.6,47836.86,-6690.78,1844143.78
5030,680872.5,55265.55,49560.82,0.0,318476.54,402594.66,10386.2,35259.0,-7214.86,1545200.39
5031,680872.5,55265.55,85499.8,0.0,605323.16,521449.95,14093.58,58171.18,-3037.13,2017638.59
5032,680872.5,55265.55,69028.92,0.0,536489.31,424491.41,11269.27,58537.54,-2179.16,1833775.34
5033,680872.5,55265.55,106076.32,0.0,838775.98,551142.93,15019.34,70790.34,0.0,2317942.94
5034,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
5035,680872.5,55265.55,68870.46,0.0,485505.24,450997.6,11735.17,57030.21,-5404.18,1804872.55
5036,680872.5,55265.55,115392.73,849584.17,961638.57,552647.99,15057.67,72010.84,0.0,3302470.02
5037,680872.5,55265.55,102439.94,630728.72,823414.5,538797.4,14724.76,71669.2,0.0,2917912.58
5038,680872.5,55265.55,58910.8,0.0,420332.81,403562.26,10394.01,53825.14,-6688.83,1676474.23
5039,680872.5,55265.55,69547.79,0.0,477585.81,456699.45,11726.49,39695.39,-8048.42,1783344.55
5040,680872.5,55265.55,56497.33,0.0,356507.64,437653.49,11272.62,40444.54,-6688.83,1631824.83
5041,680872.5,55265.55,96596.01,149617.74,751245.33,536883.77,14551.9,72241.47,0.0,2357274.26
5042,680872.5,55265.55,72891.46,0.0,557691.37,445568.71,11823.05,58920.92,-1821.08,1881212.47
5043,680872.5,55265.55,77390.53,0.0,532361.09,490077.88,12786.93,56987.31,-5997.82,1899743.96
5044,680872.5,55265.55,89756.03,0.0,688611.13,515939.33,14059.29,66267.15,0.0,2110770.98
5045,680872.5,55265.55,66929.59,0.0,483232.94,426368.17,10994.27,43726.03,-6688.83,1760700.22
5046,680872.5,55265.55,107876.98,110694.63,860458.98,552647.99,15057.67,72067.5,0.0,2454941.79
5047,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
5048,680872.5,55265.55,95130.12,149740.84,728171.71,543274.29,14749.25,72055.83,0.0,2339260.08
