s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5053,8917500.0,2872525.79,1054758.73,0.0,0.0,11005954.7,3745183.08,4367805.73,-45836.74,31917891.3
5054,8917500.0,1445725.82,561214.45,0.0,0.0,9179144.47,3175839.41,3878282.77,0.0,27157706.91
5055,8917500.0,2872525.79,1279132.49,3327749.16,3.8,12791324.7,4069326.89,5654767.77,0.0,38912330.61
5056,8917500.0,740751.07,496591.78,0.0,0.0,8448665.35,2925500.95,4272861.07,0.0,25801870.22
5057,8917500.0,1802425.82,1023706.24,0.0,0.0,13804062.42,4610613.32,4896423.31,0.0,35054731.12
5058,8917500.0,1089025.83,590053.34,0.0,0.0,9467533.32,3235806.16,3716506.57,0.0,27016425.22
5059,8917500.0,2159125.82,808189.3,0.0,0.0,11648893.02,3968249.47,4192580.26,0.0,31694537.88
5060,8917500.0,2872525.79,607593.34,0.0,0.0,8059882.19,2726837.64,1954731.75,-198394.88,24940675.83
5061,8917500.0,1089025.83,369129.87,0.0,0.0,7258298.55,2554580.27,3202123.9,0.0,23390658.41
5062,8917500.0,2872525.79,402257.18,0.0,0.0,6629713.21,2221878.16,1114848.98,-260714.14,21898009.19
5063,8917500.0,1089025.83,518768.64,0.0,0.0,8754686.31,3044501.52,3099029.73,0.0,25423512.03
5064,8917500.0,740751.07,140729.53,0.0,0.0,4890042.88,1667712.29,1097538.31,0.0,17454274.08
5065,8917500.0,740751.07,370528.17,0.0,0.0,7188029.28,2487836.63,4098639.21,0.0,23803284.36
5066,8917500.0,2872525.79,1212250.95,0.0,0.0,12620161.2,4220159.56,4368938.33,-49765.17,34161770.66
5067,8917500.0,2159125.82,1235881.95,4753308.68,0.07,15925819.47,5095208.98,5497201.64,0.0,43584046.61
5068,8917500.0,1802425.82,495142.9,0.0,0.0,8518428.99,2884474.66,1789996.68,0.0,24407969.04
5069,8917500.0,1445725.82,799554.09,0.0,0.0,11562540.91,3802334.15,5009403.35,0.0,31537058.32
5070,8917500.0,1089025.83,707827.78,0.0,0.0,10645277.68,3668196.69,4330270.89,0.0,29358098.87
5071,8917500.0,1445725.82,889737.24,0.0,0.0,12464372.42,4237746.34,4383029.5,0.0,32338111.32
5072,8917500.0,2159125.82,857133.02,0.0,0.0,12138330.22,4160473.92,4563905.56,0.0,32796468.55
5073,8917500.0,1089025.83,623711.49,827741.66,804130.93,9766650.08,3356050.21,3418885.46,0.0,28803695.66
5074,8917500.0,2159125.82,1288926.04,2000348.45,0.07,16456260.39,5292576.75,5562300.32,0.0,41677037.84
5075,8917500.0,1089025.83,520184.25,0.0,0.0,8768842.34,3047731.83,3721588.98,0.0,26064873.23
5076,8917500.0,2159125.82,1304085.01,4340156.21,0.07,16607850.08,5357056.66,5528397.41,0.0,44214171.25
5077,8917500.0,740751.07,323047.57,0.0,0.0,6713223.24,2343011.67,3680631.53,0.0,22718165.08
5078,8917500.0,2872525.79,1418232.78,6583019.89,3.8,14182327.58,4538512.71,5678267.2,0.0,44190389.75
5079,8917500.0,1089025.83,368969.92,0.0,0.0,7256699.1,2528043.51,2667132.86,0.0,22827371.23
5080,8917500.0,2872525.79,1116781.25,0.0,0.0,11529324.15,3886783.69,4543125.31,-36151.17,32829889.02
5081,8917500.0,2159125.82,640549.85,0.0,0.0,9972498.53,3423486.4,3736448.31,0.0,28849608.92
5082,8917500.0,740751.07,324033.01,0.0,0.0,6723077.69,2375132.55,3099321.32,0.0,22179815.64
5083,8917500.0,2872525.79,1893839.74,15860914.1,4.34,18938397.2,6112881.79,5623258.04,0.0,60219320.99
5084,8917500.0,740751.07,392483.84,0.0,0.0,7407585.96,2617555.94,3360529.07,0.0,23436405.87
5085,8917500.0,1445725.82,1262607.62,11473672.54,0.0,16193076.18,5335031.15,5499850.99,0.0,50127464.3
5086,8917500.0,1089025.83,725574.6,0.0,0.0,10822745.84,3720088.58,4493623.29,0.0,29768558.14
5087,8917500.0,2159125.82,951093.79,0.0,0.0,13077937.92,4444805.94,4700555.02,0.0,34251018.48
5088,8917500.0,2872525.79,687922.02,0.0,0.0,8600897.64,2939761.7,2225984.22,-172167.74,26072423.63
5089,8917500.0,2872525.79,999699.28,0.0,0.0,10492043.63,3603945.69,4335525.91,-49505.08,31171735.22
5090,8917500.0,2159125.82,990314.55,0.0,0.0,13470145.45,4556830.51,4181597.72,0.0,34275514.05
5091,8917500.0,2159125.82,723673.16,0.0,0.0,10803731.58,3663504.12,3721488.03,0.0,29989022.7
5092,8917500.0,1802425.82,566241.32,0.0,0.0,9229413.15,3172424.16,3237896.44,0.0,26925900.87
5093,8917500.0,2872525.79,689089.89,0.0,0.0,8938651.87,3046799.21,1889710.91,-204775.3,26149502.37
5094,8917500.0,740751.07,437173.48,0.0,0.0,7854482.39,2765150.09,3548267.03,0.0,24263324.07
5095,8917500.0,2872525.79,1174045.68,0.0,0.0,12122245.43,4075823.44,4502483.01,-38178.86,33626444.48
5096,8917500.0,2872525.79,1065288.46,0.0,0.0,11233826.87,3898218.92,4058569.1,-58094.22,31987834.92
5097,8917500.0,2159125.82,1367758.1,0.0,0.0,17244581.01,5672243.4,5102083.74,0.0,40463292.08
5098,8917500.0,2872525.79,236479.86,0.0,0.0,5448341.32,1853438.21,554458.56,-308354.27,19574389.47
5099,8917500.0,1445725.82,676284.04,0.0,0.0,10329840.4,3372477.62,5033777.58,0.0,29775605.46
5100,8917500.0,2872525.79,858563.97,0.0,0.0,9548736.34,3310779.38,3498531.85,-96309.67,28910327.66
5101,8917500.0,1445725.82,560985.89,0.0,0.0,9176858.92,3118633.74,4197951.06,0.0,27417655.43
5102,8917500.0,1089025.83,694588.98,0.0,0.0,10512889.68,3443125.8,5195502.93,0.0,29852633.21
5103,8917500.0,1089025.83,510263.97,0.0,0.0,8669639.63,3025612.08,2485696.69,0.0,24697738.2
5104,8917500.0,2159125.82,415309.45,0.0,0.0,7720094.49,2612061.97,1812961.75,0.0,23637053.48
5105,8917500.0,2872525.79,1002543.63,0.0,0.0,10996890.74,3686329.46,3495676.92,-97145.45,30874321.09
5106,8917500.0,2515825.82,1121073.56,0.0,0.0,14777735.28,4687202.48,5571583.11,0.0,37590920.24
5107,8917500.0,1802425.82,996277.45,0.0,0.0,13529774.52,4527253.86,4806111.31,0.0,34579342.97
5108,8917500.0,2515825.82,560723.99,0.0,0.0,9174239.62,3174601.32,3261837.26,0.0,27604728.01
5109,8917500.0,1802425.82,717136.3,0.0,0.0,10738362.96,3657422.6,4168899.09,0.0,30001746.76
5110,8917500.0,2159125.82,734840.57,0.0,0.0,10915405.71,3724275.67,4263814.25,0.0,30714962.02
5111,8917500.0,112686.2,64876.17,0.0,0.0,3550538.2,1282210.25,828071.1,0.0,14755881.91
5112,8917500.0,2872525.79,582202.2,0.0,0.0,8000563.09,2652328.72,1684633.19,-217854.11,24491898.86
5113,8917500.0,2159125.82,1169076.16,0.0,0.0,15257761.55,5107184.86,4660832.46,0.0,37271480.85
5114,8917500.0,2872525.79,1103492.97,0.0,0.0,11457239.01,3823577.02,4454176.89,-42230.93,32586280.73
5115,8917500.0,1802425.82,723289.9,0.0,0.0,10799898.99,3703866.88,4263768.42,0.0,30210750.0
5116,8917500.0,1089025.83,876138.77,2145906.2,0.0,12328387.63,4043245.49,5484941.07,0.0,34885145.0
5117,8917500.0,1802425.82,812047.74,0.0,0.0,11687477.36,3702173.77,5590958.38,0.0,32512583.07
5118,8917500.0,740751.07,492365.57,0.0,0.0,8406403.31,2913423.39,4229247.13,0.0,25699690.47
5119,8917500.0,2515825.82,662841.49,0.0,0.0,10195414.57,3491238.2,3040057.03,0.0,28822877.1
5120,8917500.0,1802425.82,796114.81,0.0,0.0,11528148.12,3889040.92,4693035.56,0.0,31626265.24
5121,8917500.0,2872525.79,1132710.26,0.0,0.0,11543769.84,3754081.7,5103002.38,-21666.72,33301923.24
5122,8917500.0,740751.07,583970.3,0.0,0.0,9322450.57,3201544.67,4313543.05,0.0,27079759.65
5123,8917500.0,2872525.79,650434.79,0.0,0.0,8416800.36,2904908.54,2047725.82,-191245.24,25618650.06
5124,8917500.0,1089025.83,512287.56,0.0,0.0,8689875.45,3002967.49,2697744.43,0.0,24909400.76
5125,8917500.0,1089025.83,757210.3,0.0,0.0,11139102.93,3781793.07,4582814.05,0.0,30267446.18
5126,8917500.0,1089025.83,540919.91,0.0,0.0,8976198.95,3116060.59,3212467.61,0.0,25852172.88
5127,8917500.0,2872525.79,888463.46,0.0,0.0,9957186.64,3406451.74,3161429.9,-107255.2,29096302.32
5128,8917500.0,402863.85,63868.77,0.0,0.0,4017559.93,1386210.28,712028.18,0.0,15500031.0
5129,8917500.0,1445725.82,740541.24,0.0,0.0,10972412.38,3720835.73,4230473.52,0.0,30027488.69
5130,8917500.0,2159125.82,856200.01,0.0,0.0,12129000.04,4133518.66,3339323.23,0.0,31534667.75
5131,8917500.0,1089025.83,613832.57,0.0,0.0,9705325.57,3219910.73,4903732.93,0.0,28449327.63
5132,8917500.0,1802425.82,1468497.51,12797304.81,0.02,18251975.13,5947323.86,5679115.0,0.0,54864142.15
5133,8917500.0,1802425.82,521619.02,0.0,0.0,8783190.16,3034229.02,3359542.74,0.0,26418506.76
5134,8917500.0,740751.07,537093.4,0.0,0.0,8853681.63,3088946.82,3993352.48,0.0,26131325.41
5135,8917500.0,2515825.82,809414.05,0.0,0.0,11661140.25,4007514.25,4055482.81,0.0,31966877.19
5136,8917500.0,1802425.82,897956.83,0.0,0.0,12546568.26,4233380.38,3793993.61,0.0,32191824.9
5137,8917500.0,2159125.82,625629.22,0.0,0.0,9823292.22,3315684.44,3019255.6,0.0,27860487.3
5138,8917500.0,2872525.79,726673.18,0.0,0.0,9473891.06,3220652.19,1710572.2,-220715.92,26701098.5
5139,8917500.0,1089025.83,325565.63,0.0,0.0,6822656.19,2361242.69,3738531.83,0.0,23254522.17
5140,8917500.0,2159125.82,153330.63,0.0,0.0,5100306.32,1735932.92,695078.64,0.0,18761274.33
5141,8917500.0,1802425.82,693376.34,0.0,0.0,10500763.42,3405015.61,5210740.83,0.0,30529822.02
5142,8917500.0,1802425.82,1049634.22,3712302.18,0.02,14063342.18,4556900.2,5452144.95,0.0,39554249.56
5143,8917500.0,2872525.79,773398.92,0.0,0.0,9040345.7,3177452.12,2882173.52,-130635.65,27532760.41
5144,8917500.0,2515825.82,1273984.68,0.0,0.0,16306846.48,5350379.12,5025005.88,0.0,39389541.97
5145,8917500.0,1089025.83,563959.46,0.0,0.0,9206594.53,3127491.67,4503288.48,0.0,27407859.97
5146,8917500.0,740751.07,419098.78,0.0,0.0,7673735.43,2715377.09,3388431.06,0.0,23854893.44
5147,8917500.0,1802425.82,478048.49,0.0,0.0,8347484.86,2856565.42,2774235.02,0.0,25176259.6
5148,8917500.0,1802425.82,694960.49,0.0,0.0,10516604.94,3688477.11,2574071.01,0.0,28194039.38
5149,8917500.0,1802425.82,1031224.29,0.0,0.0,13879242.89,4653126.36,4125816.38,0.0,34409335.74
5150,8917500.0,1802425.82,1126942.53,7132166.58,0.02,14836425.32,4834396.22,5366067.6,0.0,44015924.1
5151,8917500.0,1089025.83,571296.2,0.0,0.0,9279961.9,3160903.2,4615529.33,0.0,27634216.46
5152,8917500.0,2872525.79,1311885.14,94167.56,3.8,13118851.27,4149963.48,5630640.26,0.0,36095537.31
5153,8917500.0,1802425.82,868725.7,0.0,0.0,12254256.97,4162065.18,4124736.32,0.0,32129709.98
5154,8917500.0,1089025.83,228126.73,0.0,0.0,5848267.14,2027702.77,2515858.92,0.0,20626481.39
5155,8917500.0,740751.07,597947.87,0.0,376055.7,9444705.74,3208608.54,4857107.72,0.0,28142676.64
5156,8917500.0,1089025.83,714335.89,0.0,0.0,10710358.82,3651491.32,4009396.69,0.0,29092108.55
5157,8917500.0,1802425.82,1258365.91,5244692.43,0.02,16150659.14,5204380.03,5477470.77,0.0,44055494.12
5158,8917500.0,2515825.82,1182497.22,0.0,0.0,15391971.95,5108893.34,4836858.48,0.0,37953546.81
5159,8917500.0,2159125.82,910475.86,0.0,0.0,12671758.61,4229012.48,4484126.8,0.0,33371999.57
5160,8917500.0,1445725.82,452782.22,0.0,0.0,8094822.16,2821759.04,3715840.48,0.0,25448429.71
5161,8917500.0,1089025.83,828608.05,1210835.16,0.0,11853080.4,3887570.9,5283076.49,0.0,33069696.84
5162,8917500.0,2872525.79,1343367.34,2284576.53,3.8,13433673.2,4277493.6,5668441.88,0.0,38797582.13
5163,8917500.0,1445725.82,782909.27,0.0,0.0,11396092.66,3939207.3,3596122.32,0.0,30077557.37
5164,8917500.0,2159125.82,913070.8,0.0,0.0,12697707.95,4289214.63,4096629.97,0.0,33073249.16
5165,8917500.0,1802425.82,684970.71,0.0,0.0,10416707.13,3532411.27,3422979.98,0.0,28776994.92
5166,8917500.0,2159125.82,1462098.07,0.0,0.0,18187980.66,5890614.44,5423844.83,0.0,42041163.82
5167,8917500.0,402863.85,352366.21,0.0,0.0,6902534.31,2429092.39,3834091.35,0.0,22838448.11
5168,8917500.0,2159125.82,1135319.73,0.0,0.0,14920197.24,4840795.61,5229601.78,0.0,37202540.17
5169,8917500.0,2872525.79,975078.97,0.0,0.0,10269461.53,3520054.57,4275968.37,-51867.19,30778722.04
5170,8917500.0,2872525.79,1206155.5,0.0,0.0,12482811.46,4299868.36,4344509.41,-42125.65,34081244.86
5171,8917500.0,1445725.82,930479.67,0.0,0.0,12871796.7,4284886.42,4980354.59,0.0,33430743.2
5172,8917500.0,402863.85,300027.82,0.0,0.0,6379150.43,2282274.32,2806171.7,0.0,21087988.12
5173,8917500.0,1089025.83,651095.59,0.0,0.0,10077955.81,3469432.04,4047904.09,0.0,28252913.36
5174,8917500.0,402863.85,326212.32,751430.65,791541.03,6604117.29,2334647.63,3107696.8,0.0,23236009.57
5175,8917500.0,1445725.82,903237.16,0.0,0.0,12599371.6,4215459.39,4873516.68,0.0,32954810.65
5176,8917500.0,740751.07,444339.12,0.0,0.0,7926138.84,2790881.42,3535461.46,0.0,24355071.91
5177,8917500.0,1445725.82,331762.06,0.0,0.0,6884620.63,2395769.2,2572769.03,0.0,22548146.75
5178,8917500.0,2159125.82,491391.63,0.0,0.0,8480916.27,2898766.53,2688210.23,0.0,25635910.47
5179,8917500.0,1802425.82,1126241.66,3823546.0,0.02,14829416.64,4815428.48,5455157.04,0.0,40769715.67
5180,8917500.0,2159125.82,1379086.8,4169059.68,0.07,17357867.94,5534783.49,5560684.34,0.0,45078108.13
5181,8917500.0,2159125.82,1006294.83,0.0,0.0,13629948.29,4735622.42,4088037.97,0.0,34536529.33
5182,8917500.0,2159125.82,819820.12,0.0,0.0,11765201.16,3991079.84,3584641.05,0.0,31237367.98
5183,8917500.0,2159125.82,1379194.25,6498580.19,0.07,17358942.46,5622212.17,5513040.26,0.0,47448595.21
5184,8917500.0,1089025.83,659658.96,0.0,0.0,10163589.45,3479789.53,3677665.49,0.0,27987229.25
5185,8917500.0,2159125.82,532631.92,0.0,0.0,8893319.17,3099974.16,3772490.05,0.0,27375041.12
5186,8917500.0,2159125.82,1425197.3,7914239.45,0.07,17818972.95,5725740.77,5661371.36,0.0,49622147.71
5187,8917500.0,740751.07,139028.51,0.0,0.0,4873032.68,1674756.04,1649650.91,0.0,17994719.21
5188,8917500.0,1089025.83,792880.9,0.0,0.0,11495808.84,3793033.77,5108497.26,0.0,31196746.6
5189,8917500.0,1089025.83,781160.02,694941.9,0.0,11378600.11,3701998.77,5391738.49,0.0,31954965.13
5190,8917500.0,2872525.79,899697.54,0.0,0.0,10108910.2,3482813.21,3136088.56,-111193.48,29306341.83
5191,8917500.0,1089025.83,477272.96,0.0,0.0,8339729.52,2846525.05,2108256.77,0.0,23778310.13
5192,8917500.0,1089025.83,652485.57,0.0,0.0,10091855.57,3502819.25,3874884.43,0.0,28128570.65
5193,8917500.0,2159125.82,549824.19,0.0,0.0,9065241.91,3191157.12,2658069.75,0.0,26540918.79
5194,8917500.0,1089025.83,874266.26,13394098.64,0.0,12309662.49,4082107.21,5078205.54,0.0,45744865.97
5195,8917500.0,2159125.82,595118.69,0.0,0.0,9518186.87,3321679.43,3708297.8,0.0,28219908.6
5196,8917500.0,740751.07,308459.48,0.0,0.0,6567342.39,2321837.09,2976390.53,0.0,21832280.57
5197,8917500.0,2872525.79,1146828.24,0.0,0.0,12575427.82,4183705.41,3404383.37,-110714.54,32989656.09
5198,8917500.0,740751.07,524875.08,0.0,0.0,8731498.35,3053457.18,3905849.11,0.0,25873930.79
5199,8917500.0,2159125.82,1060827.6,0.0,0.0,14175275.99,4733890.01,4849571.17,0.0,35896190.59
5200,8917500.0,740751.07,557112.76,0.0,39062.76,9052055.21,3091036.02,4556148.03,0.0,26953665.85
5201,8917500.0,1802425.82,521665.49,0.0,0.0,8783654.86,3046959.43,2420382.65,0.0,25492588.25
5202,8917500.0,1445725.82,473782.75,0.0,0.0,8304827.48,2882644.52,2771052.59,0.0,24795533.15
5203,8917500.0,1089025.83,514159.45,0.0,0.0,8708594.39,3025093.34,3797662.42,0.0,26052035.43
5204,8917500.0,2872525.79,1081100.94,0.0,0.0,11359140.56,3843225.31,4373237.8,-54813.11,32391917.28
5205,8917500.0,2515825.82,492230.75,0.0,0.0,8489307.22,2851583.37,1922529.27,0.0,25188976.43
5206,8917500.0,1089025.83,812554.48,1838693.25,0.0,11692544.72,3839957.77,5280935.2,0.0,33471211.25
5207,8917500.0,1445725.82,895131.71,0.0,0.0,12518317.11,4068871.12,5418970.82,0.0,33264516.58
5208,8917500.0,402863.85,343390.5,0.0,0.0,6812777.21,2416418.55,3205674.88,0.0,22098624.99
5209,8917500.0,2159125.82,624105.43,0.0,0.0,9808054.24,3368434.33,4004274.2,0.0,28881494.02
5210,8917500.0,1445725.82,1063883.14,0.0,0.0,14205831.44,4589551.34,5452451.62,0.0,35674943.36
5211,8917500.0,2872525.79,1065055.8,0.0,0.0,11041065.37,3775532.97,4461011.03,-39050.73,32093640.22
5212,8917500.0,1089025.83,587371.19,0.0,0.0,9440711.78,3126455.55,4873725.05,0.0,28034789.39
5213,8917500.0,2872525.79,1564568.51,8460834.1,3.8,15645684.97,4956922.89,5798281.17,0.0,48216321.24
5214,8917500.0,2872525.79,266146.19,0.0,0.0,5036200.14,1671161.31,1376637.98,-237473.82,19902697.58
5215,8917500.0,1802425.82,752100.27,0.0,0.0,11088002.69,3808168.77,4430837.02,0.0,30799034.57
5216,8917500.0,2872525.79,838687.51,0.0,0.0,9643064.31,3324926.16,2994273.22,-125618.92,28465358.07
5217,8917500.0,2159125.82,1212151.94,5477767.0,0.07,15688519.35,5118603.46,5492344.73,0.0,44066012.36
5218,8917500.0,1802425.82,516345.01,0.0,0.0,8730450.12,2982584.6,2815255.26,0.0,25764560.8
5219,8917500.0,1802425.82,492603.04,0.0,0.0,8493030.37,2921745.05,2989845.1,0.0,25617149.38
5220,8917500.0,1445725.82,766924.84,0.0,0.0,11236248.44,3804370.43,4725058.94,0.0,30895828.47
5221,8917500.0,2159125.82,1162300.68,0.0,0.0,15190006.82,4907970.18,5455957.5,0.0,37792861.0
5222,8917500.0,2872525.79,144038.65,0.0,0.0,4736733.61,1576810.76,310761.26,-329634.71,18228735.36
5223,8917500.0,1089025.83,567681.79,0.0,0.0,9243817.83,3206201.68,3389792.99,0.0,26414020.13
5224,8917500.0,1445725.82,929380.14,0.0,0.0,12860801.4,4290098.18,4901872.83,0.0,33345378.38
5225,8917500.0,2159125.82,499804.53,0.0,0.0,8565045.26,2921201.65,2780406.92,0.0,25843084.17
5226,8917500.0,1802425.82,714312.1,0.0,0.0,10710120.99,3688792.78,3657744.85,0.0,29490896.55
5227,8917500.0,2159125.82,654920.16,0.0,0.0,10116201.63,3454659.58,3255851.72,0.0,28558258.91
5228,8917500.0,1445725.82,460574.46,0.0,0.0,8172744.57,2665304.45,5533092.68,0.0,27194941.98
5229,8917500.0,1089025.83,825871.44,0.0,0.0,11825714.34,3922917.87,4956506.59,0.0,31537536.07
5230,8917500.0,740751.07,476302.65,0.0,0.0,8245774.04,2889171.02,3774181.86,0.0,25043680.65
5231,8917500.0,2872525.79,931568.21,0.0,0.0,9738790.4,3315441.8,4568965.99,-42310.83,30302481.35
5232,8917500.0,1445725.82,143259.24,0.0,0.0,4999592.42,1675393.79,920009.56,0.0,18101480.83
5233,8917500.0,2872525.79,1306486.89,3563636.68,3.8,13064868.76,4162406.09,5672749.46,0.0,39560177.48
5234,8917500.0,740751.07,221211.59,0.0,0.0,5694863.49,1982751.8,2033399.37,0.0,19590477.33
5235,8917500.0,2872525.79,968228.32,0.0,0.0,9877868.12,3204320.62,5048750.93,-19558.49,30869635.28
5236,8917500.0,1089025.83,810046.11,0.0,294628.74,11653734.18,4013355.71,4234127.76,0.0,31012418.33
5237,8917500.0,1445725.82,375601.19,0.0,0.0,7323011.92,2534583.68,3814664.39,0.0,24411086.99
5238,8917500.0,1089025.83,621468.57,0.0,0.0,9781685.59,3381855.87,4238160.83,0.0,28029696.68
5239,8917500.0,1089025.83,307944.61,0.0,0.0,6646445.97,2307128.55,2371017.07,0.0,21639062.03
5240,8917500.0,1802425.82,1127609.09,0.0,0.0,14843090.86,4774026.42,5534925.84,0.0,36999578.02
5241,8917500.0,1802425.82,287762.31,0.0,0.0,6444623.14,2144129.18,1554118.21,0.0,21150558.66
5242,8917500.0,2872525.79,1055943.35,0.0,0.0,10943665.29,3720051.79,4630035.35,-38423.18,32101298.39
5243,8917500.0,2159125.82,1000992.52,0.0,0.0,13576925.22,4357913.35,5537977.19,0.0,35550434.11
5244,8917500.0,2872525.79,1535474.95,0.0,0.0,15417649.27,4947839.18,5577528.19,-6289.98,39262227.39
5245,8917500.0,2159125.82,924814.78,0.0,0.0,12815147.83,4363228.43,3999472.95,0.0,33179289.81
5246,8917500.0,2872525.79,955059.52,0.0,0.0,10167450.51,3509873.19,4113048.31,-61685.53,30473771.79
5247,8917500.0,2159125.82,1031451.87,2364568.67,0.07,13881518.65,4372278.14,5714214.09,0.0,38440657.3
5248,8917500.0,740751.07,438358.12,0.0,0.0,7866328.76,2766449.59,3576159.69,0.0,24305547.23
5249,8917500.0,2159125.82,1238625.07,7170875.9,0.07,15953250.7,5156815.14,5459262.82,0.0,46055455.51
5250,8917500.0,2872525.79,1107472.64,0.0,0.0,11345995.26,3824284.16,4716534.72,-27126.89,32757185.68
5251,8917500.0,1089025.83,832020.29,4922231.99,0.0,11887202.76,3911638.11,5292020.56,0.0,36851639.53
5252,8917500.0,1445725.82,761522.15,0.0,0.0,11182221.55,3826391.73,4065346.79,0.0,30198708.05
5253,8917500.0,1445725.82,855360.5,0.0,0.0,12120605.04,3873822.67,5785288.63,0.0,32998302.66
5254,8917500.0,2159125.82,560196.37,0.0,0.0,9168963.65,3152219.06,2624443.79,0.0,26582448.68
5255,8917500.0,740751.07,403032.92,0.0,0.0,7513076.8,2603032.68,4097734.21,0.0,24275127.68
5256,8917500.0,1802425.82,953738.13,0.0,0.0,13104381.25,4358744.33,4482774.15,0.0,33619563.68
5257,8917500.0,2872525.79,908400.03,0.0,0.0,9904042.77,3414355.07,3731776.47,-82004.25,29666595.87
5258,8917500.0,2159125.82,951367.9,0.0,0.0,13080679.02,4205404.96,5388124.68,0.0,34702202.38
5259,8917500.0,2872525.79,1081930.14,0.0,0.0,11332833.63,3917798.46,4286922.19,-51353.22,32358156.98
5260,8917500.0,1089025.83,639753.26,0.0,0.0,9964532.47,3243991.76,5217141.29,0.0,29071944.62
5261,8917500.0,1445725.82,499574.35,0.0,0.0,8562743.54,2986931.57,2173655.54,0.0,24586130.83
5262,8917500.0,1089025.83,430217.32,0.0,0.0,7869173.09,2733037.85,2393856.04,0.0,23432810.14
5263,8917500.0,2159125.82,996481.75,0.0,0.0,13531817.45,4541203.9,4446665.41,0.0,34592794.32
5264,8917500.0,1089025.83,764939.79,0.0,0.0,11216397.77,3817507.28,4672402.55,0.0,30477773.21
5265,8917500.0,1089025.83,546888.77,0.0,0.0,9035887.62,3084444.25,4442319.13,0.0,27116065.61
5266,8917500.0,1445725.82,441571.95,0.0,0.0,7982719.53,2796503.97,3437151.44,0.0,25021172.71
5267,8917500.0,1802425.82,1124700.6,317857.26,0.02,14814006.01,4727252.35,5648448.86,0.0,37352190.92
5268,8917500.0,740751.07,424140.34,0.0,0.0,7724151.0,2720263.49,3467682.17,0.0,23994488.07
5269,8917500.0,2872525.79,2287896.44,14349583.51,4.27,22878964.23,7348653.84,5809088.98,0.0,64464217.05
5270,8917500.0,1802425.82,540213.61,0.0,0.0,8969136.14,3168305.64,2720104.89,0.0,26117686.1
5271,8917500.0,1089025.83,766970.39,1094728.25,0.0,11236703.77,3660071.2,5375459.28,0.0,32140458.71
5272,8917500.0,2872525.79,0.0,0.0,0.0,3567000.0,1169408.32,0.0,-356700.0,16169734.1
5273,8917500.0,2515825.82,808510.87,0.0,0.0,11652108.38,3884685.76,3358828.47,0.0,31137459.3
5274,8917500.0,1445725.82,834639.07,0.0,0.0,11913390.72,4072152.19,4523680.51,0.0,31707088.32
5275,8917500.0,1089025.83,765305.04,542554.5,0.0,11220050.29,3649410.94,5418874.69,0.0,31602721.28
5276,8917500.0,1802425.82,830768.7,0.0,0.0,11874687.0,3808983.93,5562063.24,0.0,32796428.68
5277,8917500.0,2872525.79,1182624.18,0.0,0.0,12644475.66,4266802.96,3815511.15,-81823.39,33617616.35
5278,8917500.0,1089025.83,662640.59,0.0,0.0,10193405.76,3306987.35,5328654.56,0.0,29498214.09
5279,8917500.0,2515825.82,971270.8,0.0,0.0,13279707.73,4531482.03,4466702.52,0.0,34682488.89
