s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5019,9322650.0,686870.77,252852.48,0.0,564626.48,3010509.21,1064930.77,1316318.45,-48702.45,16170055.71
5020,9322650.0,898959.6,443067.94,0.0,1309271.8,4768948.36,1813812.43,2468589.82,-35703.24,20989596.71
5021,9322650.0,1699460.01,1089183.78,0.0,14965.41,11073034.13,4105345.92,3564928.07,-18126.72,30851440.6
5022,9322650.0,1169465.91,797945.49,0.0,227698.69,8338810.89,3063094.24,3581733.47,-36293.69,26465105.0
5023,9322650.0,1570539.18,1162232.88,0.0,279247.4,11925591.39,4571497.77,4751059.68,-30499.61,33552318.7
5024,9322650.0,1012374.36,814930.55,0.0,603746.47,8285916.95,3185552.98,6118492.57,-14042.26,29329621.62
5025,9322650.0,271937.85,0.0,0.0,0.0,725415.18,328636.36,0.0,-72541.52,10576097.87
5026,9322650.0,295241.03,0.0,0.0,0.0,672465.5,330219.13,0.0,-67246.55,10553329.11
5027,9322650.0,1707334.21,1026066.63,0.0,48587.33,10582739.42,4201620.33,2933887.34,-32254.73,29790630.54
5028,9322650.0,780016.98,580599.57,0.0,33821.1,5849242.45,2244154.38,4750963.94,-4349.95,23557098.46
5029,9322650.0,988373.79,690253.87,0.0,0.0,7471386.77,2817108.15,4034657.89,-56884.81,25267545.66
5030,9322650.0,872390.07,691553.84,0.0,642148.63,7221739.5,2657637.4,4733490.07,-31143.53,26110465.98
5031,9322650.0,1720833.53,1170664.15,1015355.45,632484.0,11777614.29,4445455.13,4684680.95,-7896.83,34761840.67
5032,9322650.0,1111165.87,868032.54,0.0,318777.49,8877633.3,3435892.42,3931097.3,-19930.04,27845318.87
5033,9322650.0,1488645.51,681851.4,0.0,902370.14,7187962.43,2764489.57,2925247.68,-37578.01,25235638.71
5034,9322650.0,1537267.97,816820.11,0.0,521728.95,8278149.72,3404885.42,3417581.96,-11398.08,27287686.05
5035,9322650.0,1941274.18,1482447.01,4329100.41,0.0,14824470.07,5589000.72,5555902.77,0.0,43044845.16
5036,9322650.0,1660687.51,1295645.2,0.0,792892.1,13053176.43,4947548.48,5095751.41,-10173.05,36158178.09
5037,9322650.0,1319703.25,762402.53,0.0,186892.76,8360175.2,3055855.49,2793714.58,-73731.01,25727662.8
5038,9322650.0,1511091.25,1184249.34,0.0,355777.26,12111112.15,4513262.76,4027140.11,-27648.22,32997634.65
5039,9322650.0,1143289.52,928773.13,0.0,12392.15,9390993.22,3670857.94,5269446.12,-10331.92,29728070.17
5040,9322650.0,294656.7,0.0,0.0,0.0,715535.91,389792.14,0.0,-71553.59,10651081.17
5041,9322650.0,1868437.18,1332469.44,0.0,3037851.43,13416914.43,5174965.73,5237610.46,-13026.11,39377872.56
5042,9322650.0,987356.49,649366.22,0.0,0.0,6972711.35,2701900.5,4169844.78,-47904.91,24755924.44
5043,9322650.0,850807.31,653527.23,9636619.01,373289.43,6999338.94,2257121.87,4573785.71,-46669.76,34620469.74
5044,9322650.0,355725.59,157143.89,0.0,0.0,1822184.15,695460.81,1782509.43,-25074.53,14110599.33
5045,9322650.0,689370.71,469514.32,0.0,103570.72,4699862.4,1785787.37,3711371.94,-548.82,20781578.64
5046,9322650.0,2257153.99,1571428.79,474874.39,489649.51,15860004.18,5974418.67,5374118.85,-15010.8,41309287.57
5047,9322650.0,1166201.58,747136.2,0.0,76270.85,7769396.26,2938023.19,4764490.91,-29860.43,26754308.55
5048,9322650.0,400409.23,272343.95,682776.09,227698.69,2719858.67,904869.64,3716844.64,0.0,18247450.91
5049,9322650.0,205626.91,0.0,0.0,0.0,730190.05,266965.73,0.0,-73019.0,10452413.68
5050,9322650.0,657135.11,443966.24,0.0,0.0,4808712.44,1866484.79,3887730.7,-36905.0,20949774.27
5051,9322650.0,991294.18,690303.49,0.0,431357.61,7622946.37,2794828.83,3530538.14,-72249.8,25311668.82
5052,9322650.0,1536533.62,1135482.18,0.0,0.0,11394990.43,4359814.06,5499723.76,-4016.86,33245177.18
5053,9322650.0,864425.54,617363.09,0.0,223637.82,6525208.77,2414446.51,4366904.43,-35296.62,24299339.56
5054,9322650.0,395993.64,0.0,0.0,0.0,624239.68,268205.9,0.0,-62423.97,10548665.25
5055,9322650.0,175132.7,0.0,0.0,0.0,636753.83,290032.73,0.0,-63675.38,10360893.88
5056,9322650.0,158582.44,0.0,0.0,0.0,706426.12,305599.57,0.0,-70642.61,10422615.51
5057,9322650.0,2588891.27,1978128.46,0.0,339874.21,19884886.08,7432024.39,5060105.72,-10581.12,46595979.02
5058,9322650.0,1797221.44,1354463.25,3840702.78,1174600.66,13537287.67,5096181.01,5641393.33,0.0,41764500.14
5059,9322650.0,1346621.44,841684.6,0.0,80445.81,8726778.2,3484815.13,4321273.46,-31081.0,28093187.64
5060,9322650.0,1017304.67,682916.34,0.0,46579.65,7125484.92,2683075.51,3466602.46,-29653.66,24314959.9
5061,9322650.0,2694923.13,2323959.22,3096440.3,649891.89,23233830.13,9031000.48,5738135.4,0.0,56090830.55
5062,9322650.0,2356870.24,1611437.62,725806.48,360691.63,16112109.32,6136785.98,5508063.96,0.0,42134415.23
5063,9322650.0,2028322.28,1699133.4,3725898.46,1976979.45,16974674.09,6551021.12,5411191.82,0.0,47689870.63
5064,9322650.0,968480.17,524751.36,0.0,0.0,5598366.87,2084863.38,4361585.88,-35085.33,22825612.32
5065,9322650.0,1915526.79,1355997.09,0.0,350010.69,13615981.94,5094574.2,5334030.06,-6193.5,36982577.26
5066,9322650.0,1499806.1,1089380.64,0.0,2709904.81,10956019.4,4002581.16,5588604.19,-8606.58,35160339.73
5067,9322650.0,1334618.78,1058968.67,0.0,769207.0,10811561.15,4046258.82,4604760.77,-23677.61,31924347.6
5068,9322650.0,865894.78,590612.51,0.0,0.0,5946779.13,2315559.8,4653283.99,-4065.41,23690714.8
5069,9322650.0,1400114.32,1131829.64,0.0,438799.06,11468434.25,4348472.14,4666659.35,-15386.56,32761572.21
5070,9322650.0,598214.78,459638.72,0.0,0.0,4905261.03,1965430.24,3828822.9,-30887.38,21049130.28
5071,9322650.0,897757.59,689683.23,0.0,473772.06,6898264.36,2562629.85,4764319.48,-1190.34,25607886.24
5072,9322650.0,1339366.11,1134749.61,0.0,721482.4,11477857.91,4386792.94,5001954.38,-14630.81,33370222.53
5073,9322650.0,1139844.69,911718.74,0.0,2203864.31,9162832.12,3387124.94,5017695.86,-5965.05,31139765.61
5074,9322650.0,303080.61,66998.21,772050.63,0.0,669982.07,288195.88,921458.57,0.0,12344415.96
5075,9322650.0,1703841.06,1454241.72,0.0,974748.08,14640793.13,6026575.69,5705718.73,-11087.23,39817481.17
5076,9322650.0,611275.38,497855.47,0.0,0.0,4995450.29,1842656.24,4708093.15,-1689.56,21976290.96
5077,9322650.0,1548782.16,1185314.36,0.0,1243674.43,11886769.68,4472583.78,5790988.58,-4849.36,35445913.63
5078,9322650.0,766282.06,365541.65,0.0,72325.96,4239237.61,1608175.74,2159037.76,-58436.16,18474814.61
5079,9322650.0,1108694.21,683092.62,0.0,177480.71,7238496.13,2869851.06,3115919.42,-40936.04,24475248.11
5080,9322650.0,964435.08,636624.8,9705677.55,478349.65,6362867.43,2427318.84,3763983.8,0.0,33661907.15
5081,9322650.0,862505.04,608024.11,0.0,886506.46,6437771.99,2448596.29,3679216.62,-36602.87,24208667.64
5082,9322650.0,1512352.52,1036887.68,0.0,503.84,10536015.88,3858134.07,5439481.66,-16714.28,31689311.37
5083,9322650.0,798723.96,567945.59,749926.29,61553.74,5679073.8,2106796.46,4051718.44,0.0,23338388.28
5084,9322650.0,1730111.67,1341996.14,2696138.21,225217.96,13418563.29,4999923.72,5829291.46,0.0,39563892.44
5085,9322650.0,1369355.53,881330.31,0.0,37257.72,9432730.66,3539224.63,3474999.8,-61970.6,27995578.05
5086,9322650.0,954695.71,527999.49,0.0,0.0,5835033.06,2251484.7,3407080.02,-55503.81,22243439.18
5087,9322650.0,1828818.85,1169533.28,0.0,837743.92,11864848.02,4450077.72,3945695.34,-17810.35,33401556.78
5088,9322650.0,2355868.17,1574148.92,0.0,607445.52,15865312.7,5890677.07,4618287.26,-12921.89,40221467.74
5089,9322650.0,554713.51,400476.02,0.0,0.0,4019614.63,1484069.06,3621920.28,-1485.44,19401958.07
5090,9322650.0,538476.11,385041.12,3670857.6,0.0,4342594.23,1643947.75,3108819.13,-49218.31,22963167.63
5091,9322650.0,425323.59,0.0,0.0,0.0,732982.94,307549.18,0.0,-73298.29,10715207.43
5092,9322650.0,392500.81,0.0,0.0,0.0,578980.22,315073.69,0.0,-57898.02,10551306.71
5093,9322650.0,271647.08,199916.82,1269156.91,0.0,2589074.36,834709.22,2532340.92,-58990.61,16960504.69
5094,9322650.0,852031.73,311383.4,0.0,137081.23,4121092.36,1539972.6,1727965.71,-100801.02,17911376.0
5095,9322650.0,1850496.91,1302732.47,0.0,1064133.52,13425997.48,4947042.37,5431591.7,-40645.28,37303999.18
5096,9322650.0,602159.29,316521.75,0.0,0.0,3597863.55,1266417.46,2063866.15,-43264.6,17126213.59
5097,9322650.0,544750.34,160306.72,0.0,652723.22,1711210.18,799820.79,1303822.96,-11314.28,14483969.94
5098,9322650.0,2263656.44,1608518.79,0.0,225751.67,16273558.32,6193098.7,4810646.35,-18941.27,40678939.0
5099,9322650.0,1002565.04,750761.85,7857096.53,373611.83,7505154.87,2963894.06,5225400.1,0.0,35001134.29
5100,9322650.0,2405472.71,1801043.88,0.0,440248.52,18176226.59,6997707.47,5161206.72,-16885.17,44287670.71
5101,9322650.0,1815528.86,1044114.95,0.0,253243.19,10650809.16,4094845.72,3815037.62,-21133.13,30975096.38
5102,9322650.0,356063.4,105480.32,0.0,0.0,1576773.51,564189.78,1019362.73,-52197.03,12892322.72
5103,9322650.0,666680.06,347544.61,0.0,0.0,4824468.36,1858438.03,2196030.17,-134902.23,19080909.0
5104,9322650.0,231135.51,0.0,0.0,0.0,698174.94,301754.49,0.0,-69817.49,10483897.45
5105,9322650.0,869208.83,219640.29,0.0,53937.06,2543183.58,1058527.82,1510118.91,-34711.55,15542554.93
5106,9322650.0,1706654.33,1098875.53,0.0,95358.72,10989096.42,4227445.19,4273341.49,-81.28,31713340.41
5107,9322650.0,2460053.4,1965630.13,0.0,442753.33,19770993.8,7612035.21,5092655.08,-11853.87,46654917.08
5108,9322650.0,2334294.37,2103607.94,10475085.04,349121.53,21033912.16,8377538.11,6085934.76,0.0,60082143.91
5109,9322650.0,1162177.41,798971.29,475698.01,308446.36,7987407.62,3085456.79,5248130.53,0.0,28388938.01
5110,9322650.0,1414891.46,1096756.19,0.0,0.0,11117124.38,4097899.52,4859186.43,-14956.25,31893551.71
5111,9322650.0,1789431.7,912435.98,0.0,426616.84,9331865.85,3447642.03,3567521.62,-21138.28,28777025.75
5112,9322650.0,590875.16,262267.73,0.0,67818.06,3439805.15,1241385.09,1424285.11,-81763.47,16267322.84
5113,9322650.0,1422233.81,1037744.75,0.0,837695.13,10622240.04,3904262.38,4637288.44,-24999.27,31759115.27
5114,9322650.0,2246381.74,1423053.47,438199.29,0.0,14230534.74,5526392.39,5165167.55,0.0,38352379.18
5115,9322650.0,817131.81,139640.21,0.0,215311.91,2282597.13,871379.39,1176042.77,-88805.16,14735948.05
5116,9322650.0,1847338.95,1149783.16,68029.13,6961.42,11623847.73,4474973.46,4518974.6,-12605.94,32999952.51
5117,9322650.0,2445166.95,1983524.9,0.0,5020.89,19892005.0,7208246.04,4996819.56,-5679.36,45847753.98
5118,9322650.0,1252555.92,639586.58,0.0,422185.84,7075082.2,2740125.59,2225327.41,-68854.76,23608658.79
5119,9322650.0,1633359.21,1381399.36,4596841.18,349434.98,13996712.35,5332713.9,4669485.54,-18490.49,41264106.04
5120,9322650.0,222061.91,0.0,0.0,0.0,602445.5,222928.21,0.0,-60244.55,10309841.07
5121,9322650.0,1190166.49,532770.8,0.0,0.0,5332397.97,1994480.79,4986895.29,-469.0,23358892.34
5122,9322650.0,1077550.94,606364.06,0.0,0.0,6417492.6,2413020.76,2992998.26,-35385.2,22794691.42
5123,9322650.0,1873879.43,1522119.67,526424.17,0.0,15221196.73,5805365.26,5681377.21,0.0,39953012.47
5124,9322650.0,2032990.35,1517344.81,0.0,685468.72,15281348.42,5722679.56,5143864.38,-11225.98,39695120.25
5125,9322650.0,1031438.26,645747.7,0.0,0.0,6632546.53,2418417.14,3583463.63,-17506.95,23616756.31
5126,9322650.0,431938.42,25913.09,1015355.45,0.0,986923.86,392286.98,85042.21,-72779.3,12187330.71
5127,9322650.0,402504.89,245901.63,9070080.86,0.0,3024131.95,1247324.23,1938190.09,-56511.57,25194272.09
5128,9322650.0,529029.04,100137.43,0.0,1719498.96,1636733.72,630040.97,312842.08,-66361.4,14184570.79
5129,9322650.0,498395.96,325396.68,0.0,0.0,3772815.04,1446291.2,2096774.12,-51884.83,17410438.17
5130,9322650.0,1972665.41,1407449.99,0.0,280845.62,14168508.89,5527773.04,4890851.44,-9615.84,37561128.55
5131,9322650.0,504519.7,0.0,0.0,0.0,629825.03,350200.63,0.0,-62982.5,10744212.85
5132,9322650.0,1885999.4,1579759.11,1809565.63,469297.82,15794098.59,5646337.35,6626382.38,0.0,43134090.29
5133,9322650.0,1151963.28,886780.29,0.0,0.0,9290983.37,3517862.19,4723465.02,-42318.05,28851386.11
5134,9322650.0,968391.66,427166.74,0.0,0.0,4550983.26,1717512.82,3780826.71,-27931.58,20739599.61
5135,9322650.0,1782033.53,1244856.82,0.0,592742.39,12536890.24,4676956.53,4337742.0,-9949.11,34483922.39
5136,9322650.0,1156055.37,403736.69,0.0,648772.98,4530734.38,1527167.1,1228354.46,-50087.84,18767383.12
5137,9322650.0,1470578.77,971595.55,0.0,0.0,10022133.94,3951971.94,3801884.1,-30617.85,29510196.45
5138,9322650.0,1131418.92,696498.27,0.0,609078.71,6975310.11,2749560.29,4525479.31,-1588.91,26008406.7
5139,9322650.0,1096348.75,938036.8,1115291.68,32857.75,9445709.1,3523761.43,5327016.35,-6558.67,30795113.19
5140,9322650.0,1617794.28,1178032.99,0.0,1622854.44,12001077.09,4493238.83,4391551.32,-23626.97,34603571.98
5141,9322650.0,1908612.64,1268234.71,0.0,81210.81,12855857.19,5055698.82,4695748.73,-17419.75,35170593.14
5142,9322650.0,1134449.71,712647.41,0.0,107893.45,7444847.4,2756133.25,4010911.78,-31904.31,25457628.7
5143,9322650.0,1801086.77,1220816.7,1672970.26,0.0,12412105.55,4768840.43,4856086.25,-20393.85,36034162.12
5144,9322650.0,1825777.59,1340602.73,1945554.63,4327.07,13406000.15,5061939.51,5345766.66,0.0,38252618.35
5145,9322650.0,283610.37,70174.02,0.0,0.0,732982.94,298446.99,963859.55,-3124.27,11668599.61
5146,9322650.0,1287891.23,935192.51,0.0,3765.91,9654260.17,3717206.94,4235890.84,-30236.32,29126621.27
5147,9322650.0,1496387.56,1154993.88,0.0,369398.36,11692249.54,4451061.45,4800266.15,-14460.38,33272546.57
5148,9322650.0,2160173.04,1576465.78,0.0,633586.82,15874850.28,5873180.29,5147339.26,-12402.24,40575843.23
5149,9322650.0,1747457.35,1283591.0,2938107.18,1212666.62,12826375.33,4697727.84,5572093.57,0.0,39600668.89
5150,9322650.0,649821.23,460694.4,0.0,100814.43,5476633.64,1975815.17,3098084.9,-87078.97,20997434.79
5151,9322650.0,1711748.93,1359536.68,0.0,0.0,13699891.37,5136882.11,5424611.85,-10452.45,36644868.48
5152,9322650.0,1152398.2,856831.41,548203.48,0.0,8568314.09,3372005.82,4986063.77,0.0,28806466.77
5153,9322650.0,2085623.62,1238983.8,0.0,67540.19,12681078.17,4673909.61,3802995.8,-29193.25,33843587.93
5154,9322650.0,451926.71,0.0,0.0,0.0,681488.99,365630.11,0.0,-68148.9,10753546.92
5155,9322650.0,853829.45,438842.02,0.0,353949.38,4684486.72,1734264.55,2566203.02,-29880.15,19924344.98
5156,9322650.0,385230.21,261558.04,1547654.75,0.0,2615580.44,990605.25,3104875.67,0.0,18228154.37
5157,9322650.0,357453.57,0.0,0.0,0.0,733207.65,323658.94,0.0,-73320.77,10663649.39
5158,9322650.0,893775.16,634182.17,2141935.38,0.0,6677770.97,2689900.72,4845030.61,-33594.92,27171650.08
5159,9322650.0,761244.05,609898.96,0.0,406651.33,6208793.75,2275626.3,3728060.03,-11396.4,23301528.02
5160,9322650.0,679494.28,409136.63,0.0,0.0,4569049.89,1778766.41,2903118.97,-47768.36,19614447.81
5161,9322650.0,1409329.75,1128840.59,1797775.53,441254.33,11459675.98,4306458.94,5129715.51,-17584.33,34978116.29
5162,9322650.0,740091.89,556793.5,0.0,0.0,5578555.85,2263270.39,3961353.08,-1062.09,22421652.62
5163,9322650.0,1550710.44,1196420.25,0.0,315948.53,12139161.34,4531643.04,5104597.91,-17708.32,34143423.2
5164,9322650.0,792938.04,549071.98,862258.51,52191.71,5490150.3,2091606.31,4071695.43,0.0,23232562.29
5165,9322650.0,1344338.98,763228.46,875947.45,245805.15,7630060.13,2932215.65,2873807.84,0.0,25988053.66
5166,9322650.0,2000764.5,1414108.12,0.0,0.0,14221368.29,5596254.95,5303234.82,-8028.71,37850351.96
5167,9322650.0,900515.44,671929.31,0.0,180753.61,7079566.44,2709683.95,3481041.95,-36224.58,24309916.12
5168,9322650.0,2480740.7,2208271.1,6249138.8,1113111.74,22065613.0,8207372.1,6849717.57,0.0,58496615.01
5169,9322650.0,1484512.75,1003429.9,0.0,20953.04,10119641.68,3924678.71,5553287.03,-8580.58,31420572.53
5170,9322650.0,463347.43,236323.1,0.0,52754.39,2964518.34,1058845.79,2018577.13,-60161.49,16056854.68
5171,9322650.0,2492017.12,1979898.71,0.0,950059.23,19934059.66,7589280.86,4424169.25,-14256.73,46677878.09
5172,9322650.0,1215573.83,560034.3,0.0,0.0,5779540.57,2128053.15,3178698.16,-17919.75,22166630.26
5173,9322650.0,608040.57,521553.41,867620.13,0.0,5215534.1,2065934.1,4544887.48,0.0,23146219.78
5174,9322650.0,1613552.69,1152021.13,0.0,1534589.62,11655141.45,4208041.72,5059326.79,-14385.72,34530937.68
5175,9322650.0,1148514.42,650235.53,0.0,1659913.21,7202604.61,2884826.19,2922785.32,-71511.1,25720018.17
5176,9322650.0,2110883.06,1581284.54,0.0,330713.44,15815779.48,5799568.9,5400979.89,-489.97,40361369.34
5177,9322650.0,600790.49,502331.06,12553645.84,0.0,5023310.62,2035501.45,4008460.02,0.0,34046689.49
5178,9322650.0,638440.21,278417.31,0.0,176233.53,3638327.66,1357222.51,1399689.61,-85526.21,16725454.62
5179,9322650.0,1218278.85,794903.67,0.0,318261.86,8238342.03,3184060.11,3465529.17,-29098.57,26512927.11
5180,9322650.0,1937961.82,1368520.9,0.0,650451.93,13911976.9,5090681.84,4939890.49,-23162.91,37198970.96
5181,9322650.0,728308.03,393613.42,0.0,369846.92,4296099.01,1649670.73,2659209.99,-36276.5,19383121.6
5182,9322650.0,1228037.3,675710.2,0.0,65590.2,7539115.38,3003803.41,2581247.56,-78268.99,24337885.05
5183,9322650.0,1100040.87,744661.44,0.0,1572159.53,7438443.44,2808448.5,4618022.81,-695.53,27603731.06
5184,9322650.0,1407744.22,883184.95,0.0,72482.14,9276553.71,3605408.92,4045849.02,-44503.88,28569369.1
5185,9322650.0,1305681.27,932313.63,0.0,0.0,9492206.71,3896998.71,4752718.74,-16907.04,29685662.01
5186,9322650.0,1557026.06,1222128.11,0.0,61553.74,12374990.14,4611593.69,4798127.62,-15409.11,33932660.25
5187,9322650.0,1811880.64,1089999.6,0.0,42610.68,11075864.38,4147468.1,3405649.64,-17606.51,30878516.55
5188,9322650.0,1421786.23,949114.19,0.0,34402.15,9753697.59,3772444.46,3640859.8,-26277.63,28868676.79
5189,9322650.0,582860.76,264514.2,0.0,763148.78,3687972.67,1365590.42,1706906.9,-105755.52,17587888.2
5190,9322650.0,753165.52,491774.95,0.0,84435.15,5535530.69,2034554.33,2533650.18,-61830.54,20693930.28
5191,9322650.0,898340.8,641681.2,0.0,0.0,6658951.93,2514314.97,3570096.09,-24213.99,23581821.0
5192,9322650.0,593610.06,276666.58,0.0,0.0,3605429.91,1326242.02,1661485.46,-83876.41,16702207.62
5193,9322650.0,334629.77,301970.56,2050957.03,0.0,3019705.64,1284296.51,3456050.46,0.0,19770259.98
5194,9322650.0,860128.82,739699.04,0.0,315811.21,7550028.12,2995521.13,4688496.4,-15499.82,26456834.88
5195,9322650.0,571171.5,48000.66,0.0,871053.22,1083033.74,429853.23,107252.26,-61178.77,12371835.85
5196,9322650.0,304575.95,67206.42,0.0,0.0,672769.03,285262.77,865779.78,-70.49,11518173.46
5197,9322650.0,314699.96,0.0,0.0,0.0,568060.17,263644.29,0.0,-56806.02,10412248.4
5198,9322650.0,1894466.73,982405.71,5770528.08,728017.61,9819013.6,3752033.39,3819020.76,0.0,36088135.88
5199,9322650.0,1364670.27,880950.1,0.0,795259.55,9177862.37,3755914.62,3772920.03,-37333.53,29032893.41
5200,9322650.0,1738762.92,1143087.63,0.0,54574.28,11666026.3,4665939.61,4244089.81,-23606.57,32811523.98
5201,9322650.0,2161078.86,1799184.88,5341799.14,2276100.69,17970539.78,6763279.96,5957057.28,0.0,51591690.58
5202,9322650.0,2152571.28,1744350.75,1279040.29,633509.98,17488343.95,6497741.49,5556103.91,-5493.01,44668818.64
5203,9322650.0,2349765.82,1264698.56,1408000.03,540867.84,12750169.89,4899627.69,5123431.44,-10743.67,37648467.58
5204,9322650.0,1525482.9,920769.73,0.0,159025.84,9394551.38,3725011.01,4031019.13,-18804.67,29059705.32
5205,9322650.0,558352.54,347802.2,0.0,0.0,4024104.07,1481246.47,2443292.25,-54608.21,18122839.32
5206,9322650.0,1809105.76,1319900.08,0.0,1503996.19,13521697.04,4837209.76,4856578.18,-33481.85,37137655.16
5207,9322650.0,815081.95,626820.61,0.0,598957.01,6820850.72,2739791.48,3680091.18,-55878.49,24548364.45
5208,9322650.0,1678966.86,1201366.92,0.0,0.0,12158524.35,4575740.41,5441388.47,-14485.51,34364151.5
5209,9322650.0,830090.08,392979.6,0.0,297000.94,4390444.13,1658975.94,2475164.03,-46241.17,19321063.55
5210,9322650.0,1795528.98,1263073.47,0.0,0.0,12774503.92,4914207.57,5228496.52,-14376.92,35284083.53
5211,9322650.0,657334.14,318888.63,154449.05,513977.57,4028888.62,1604108.27,1909594.65,-84576.89,18425314.03
5212,9322650.0,1748985.43,1239212.84,0.0,293957.85,12485473.67,4739193.36,4670853.68,-9555.89,34490770.93
5213,9322650.0,1772181.13,1297722.94,0.0,334638.18,13113231.39,5071955.38,5013738.75,-13809.3,35912308.47
5214,9322650.0,789555.96,581653.81,322492.29,0.0,6474749.4,2397309.28,4700224.41,-65821.13,24522814.02
5215,9322650.0,246377.14,62262.75,3994.42,0.0,622627.47,238327.56,799699.07,0.0,11295938.41
5216,9322650.0,680575.17,263962.79,0.0,180158.42,3535705.76,1363636.37,1461242.29,-89720.93,16718209.86
5217,9322650.0,2099113.66,1683942.16,4959323.24,239160.8,16837923.39,6528674.84,5312919.85,0.0,46983707.95
5218,9322650.0,871768.05,502209.41,4936715.95,180274.84,5470186.29,2093776.47,2606106.7,-44922.52,25938765.19
5219,9322650.0,243460.46,67515.27,0.0,0.0,705166.44,362206.69,844531.84,-3001.38,11542529.32
5220,9322650.0,301331.33,0.0,0.0,0.0,648975.14,311556.0,0.0,-64897.51,10519614.95
5221,9322650.0,533283.02,415117.28,0.0,0.0,4152083.7,1695753.94,3576330.95,-91.09,19695127.8
5222,9322650.0,1062673.99,391549.58,0.0,0.0,4917536.67,1891089.56,3043394.05,-100204.08,20528689.78
5223,9322650.0,1265140.73,818848.11,0.0,72325.96,8246184.02,3024820.1,4608123.51,-5824.34,27352268.09
