s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6494,793527.0,88685.94,107671.04,0.0,251237.6,847513.45,27757.3,57078.2,0.0,2173470.52
6495,793527.0,92739.35,115234.07,0.0,271395.62,905526.81,29479.88,57229.09,0.0,2265131.82
6496,793527.0,55919.06,58280.19,0.0,93749.9,497303.62,16929.33,44933.84,0.0,1560642.94
6497,793527.0,52619.25,55562.9,0.0,132708.88,434631.9,14222.39,45153.48,0.0,1528425.79
6498,793527.0,74220.73,95879.75,0.0,447701.32,663193.7,21432.35,59020.64,0.0,2154975.48
6499,793527.0,82200.04,95016.21,0.0,140500.07,821987.92,26579.34,43602.67,0.0,2003413.26
6500,793527.0,75146.52,78723.48,0.0,106732.43,689891.39,22145.05,31009.98,0.0,1797175.84
6501,793527.0,94436.04,122713.19,0.0,326273.8,929481.58,30603.42,61649.91,0.0,2358684.94
6502,793527.0,97149.29,125169.43,156656.2,311423.15,967776.94,31762.9,62741.83,0.0,2546206.74
6503,793527.0,81065.43,99808.99,0.0,206095.7,810097.35,26484.6,54907.21,0.0,2071986.28
6504,793527.0,84584.53,94469.87,0.0,111072.09,844812.13,27333.51,37387.65,-143.71,1993043.08
6505,793527.0,90253.73,116655.3,0.0,289473.26,902498.16,29469.48,55687.78,0.0,2277564.71
6506,793527.0,61789.63,61486.28,0.0,66329.54,554352.26,19179.82,16274.86,0.0,1572939.4
6507,793527.0,94096.9,100670.15,0.0,82965.6,931220.97,30498.74,43374.01,0.0,2076353.36
6508,793527.0,75837.38,82710.8,0.0,107100.93,729402.88,23514.1,36807.66,0.0,1848900.75
6509,793527.0,57188.45,60248.89,0.0,163669.48,483904.63,16421.23,49910.64,0.0,1624870.33
6510,793527.0,71758.04,69336.68,0.0,29310.97,666627.23,21251.04,28124.38,0.0,1679935.33
6511,793527.0,81016.55,90446.44,0.0,122790.04,792446.58,25664.79,41483.98,0.0,1947375.38
6512,793527.0,80753.5,99479.72,0.0,270941.91,747624.63,24011.98,47907.43,0.0,2064246.17
6513,793527.0,89084.65,113486.33,0.0,273417.14,885432.67,28816.83,55587.26,0.0,2239351.88
6514,793527.0,66396.61,76972.92,0.0,153908.73,629322.66,20374.14,53094.15,0.0,1793596.21
6515,793527.0,93896.06,102382.51,0.0,167335.87,905377.68,29339.5,42813.58,-3411.66,2131260.52
6516,793527.0,87170.44,107103.52,0.0,235088.37,856597.92,28256.85,50287.46,0.0,2158031.56
6517,793527.0,79609.14,88698.62,0.0,109329.84,787305.09,26083.69,44953.44,0.0,1929506.83
6518,793527.0,79690.34,95824.3,0.0,232734.64,764851.19,25291.48,43562.74,-1853.82,2033627.88
6519,793527.0,75247.78,82686.67,0.0,109041.08,727391.65,23385.41,47860.54,0.0,1859140.13
6520,793527.0,65003.76,64783.68,0.0,74828.87,579638.72,19715.64,19281.98,-0.01,1616779.63
6521,793527.0,90725.11,109088.43,0.0,222400.44,887994.73,28913.95,49443.59,0.0,2182093.25
6522,793527.0,26541.39,20959.67,0.0,51251.36,163056.19,5471.62,6944.21,-0.05,1067751.39
6523,793527.0,91809.7,119917.67,0.0,308218.03,917998.21,30077.23,59782.1,0.0,2321329.94
6524,793527.0,87513.57,101000.82,0.0,180378.48,845781.83,27570.05,43941.66,0.0,2079713.41
6525,793527.0,71051.78,76285.22,0.0,116321.28,656837.59,21562.33,23843.57,-0.1,1759428.68
6526,793527.0,89386.12,97519.22,0.0,109829.7,874997.73,28959.67,51335.94,0.0,2045555.39
6527,793527.0,109763.9,128402.98,0.0,210603.1,1091999.11,36111.77,63902.01,0.0,2434309.88
6528,793527.0,91320.31,116804.88,0.0,279352.96,913203.07,30026.35,55859.2,0.0,2280093.77
6529,793527.0,84901.51,102630.71,0.0,194508.63,848862.46,27624.07,52021.7,0.0,2104076.09
6530,793527.0,109831.51,129470.94,0.0,240301.0,1093891.72,36183.01,53547.7,-1441.05,2455311.84
6531,793527.0,68396.92,67616.23,0.0,83718.1,599811.25,18994.66,36404.22,0.0,1668468.37
6532,793527.0,79224.76,89807.28,0.0,128087.66,788292.47,25729.63,43205.02,-701.71,1947172.11
6533,793527.0,89157.5,115704.51,0.0,291412.02,891198.2,29157.54,60588.92,0.0,2270745.7
6534,793527.0,77343.52,89691.59,0.0,141160.67,768138.99,24754.91,51195.4,0.0,1945812.08
6535,793527.0,46036.99,35943.65,0.0,804.59,359141.41,12856.83,6140.5,-0.01,1254450.95
6536,793527.0,69109.56,75552.09,0.0,102181.58,662307.42,21735.33,38128.64,0.0,1762541.63
6537,793527.0,82074.39,83194.52,0.0,29377.51,805184.64,26640.79,37563.94,0.0,1857562.79
6538,793527.0,35495.14,26915.46,0.0,70812.03,204554.97,7310.02,8437.66,-0.0,1147052.29
6539,793527.0,67408.52,69941.7,0.0,63554.78,641437.77,20725.55,37646.42,0.0,1694241.74
6540,793527.0,47949.31,52190.7,0.0,93923.35,436223.41,15046.67,41189.63,0.0,1480050.08
6541,793527.0,83592.23,100060.37,0.0,182777.1,835593.31,27389.31,54106.23,-173.2,2076872.35
6542,793527.0,90684.36,112785.59,0.0,295726.87,881511.61,28845.71,55593.47,-2308.85,2256365.77
6543,793527.0,82848.87,98798.09,0.0,174829.69,828488.72,26812.97,47065.79,0.0,2052371.13
6544,793527.0,77215.43,82350.13,0.0,91665.3,739877.69,23807.72,39151.02,0.0,1847594.28
6545,793527.0,73775.45,84548.16,0.0,142003.4,716036.27,23929.32,41955.85,0.0,1875775.45
6546,793527.0,57762.6,57284.91,0.0,101013.9,483900.22,16421.1,44289.08,0.0,1554198.82
6547,793527.0,86773.02,105204.85,0.0,220838.56,850583.77,27540.14,43714.69,0.0,2128182.04
6548,793527.0,89981.44,115950.48,0.0,285129.45,899467.7,29351.58,54705.49,0.0,2268113.13
6549,793527.0,76362.41,95393.95,0.0,233050.46,741334.16,23877.31,52944.34,0.0,2016489.62
6550,793527.0,87396.82,111408.15,0.0,263203.73,873968.24,28539.55,57684.55,0.0,2215728.05
6551,793527.0,87538.81,110083.24,0.0,247230.88,875388.14,28602.76,59185.47,0.0,2201556.3
6552,793527.0,60198.53,68160.27,0.0,236813.91,506094.49,17101.98,51226.12,0.0,1733122.3
6553,793527.0,91483.74,116438.99,0.0,273967.74,914459.3,29926.26,56263.28,0.0,2276066.3
6554,793527.0,86657.1,106514.75,0.0,217701.16,866570.97,28708.54,47338.79,0.0,2147018.32
6555,793527.0,93413.96,96776.44,0.0,56407.12,916689.13,29892.45,42047.28,0.0,2028753.38
6556,793527.0,91218.87,114501.17,0.0,264368.83,903850.59,29460.62,58705.9,0.0,2255632.99
6557,793527.0,77848.45,85305.96,0.0,89203.03,771737.82,25964.76,40740.42,0.0,1884327.43
6558,793527.0,81140.23,101758.39,0.0,246939.29,792308.22,25645.93,57466.89,0.0,2098785.95
6559,793527.0,82839.81,97558.71,0.0,167042.57,823198.95,26985.52,45271.02,0.0,2036423.6
6560,793527.0,85263.94,105844.82,0.0,250817.87,847047.36,27991.82,47940.55,-1688.3,2156745.06
6561,793527.0,82187.81,93119.44,0.0,240732.11,757811.28,25178.74,55203.74,0.0,2047760.12
6562,793527.0,88706.78,119833.25,378435.86,342604.61,887067.78,28976.67,61686.18,0.0,2700838.13
6563,793527.0,86915.76,105328.17,0.0,201830.36,869157.58,28347.08,54550.92,0.0,2139656.87
6564,793527.0,98204.25,107662.3,0.0,120860.92,966404.04,31508.45,54176.21,0.0,2172343.17
6565,793527.0,34432.77,63848.3,0.0,373384.4,341844.08,10860.24,58558.4,0.0,1676455.18
6566,793527.0,85624.16,107894.58,0.0,260621.65,841188.07,27315.12,49316.66,0.0,2165487.24
6567,793527.0,81210.32,88019.49,0.0,135797.05,756311.16,24171.55,37559.96,0.0,1916596.53
6568,793527.0,89181.64,111773.87,0.0,248069.57,891784.81,29330.21,61192.14,0.0,2224859.24
6569,793527.0,41566.23,31778.19,0.0,1142.58,316904.07,10364.65,13710.15,0.0,1208992.87
6570,793527.0,76727.46,86357.58,0.0,114227.46,759369.35,24501.2,42537.63,0.0,1897247.68
6571,793527.0,2.5,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793535.36
6572,793527.0,76409.3,86723.17,0.0,200010.92,685095.83,23699.24,34430.44,-0.06,1899895.84
6573,793527.0,78967.38,84023.64,0.0,144371.73,708541.15,22625.21,40248.96,0.0,1872305.06
6574,793527.0,93072.77,103947.88,0.0,149855.23,902770.17,29364.26,49252.78,0.0,2121790.09
6575,793527.0,71715.11,91964.64,0.0,290425.29,654993.28,22235.37,31317.82,-0.0,1956178.51
6576,793527.0,58801.0,60999.74,0.0,86746.89,530891.68,18229.07,15708.42,-0.05,1564903.76
6577,793527.0,84822.86,97005.87,0.0,134675.05,847198.5,27421.94,42692.55,0.0,2027343.76
6578,793527.0,81617.53,96194.04,0.0,169607.44,807276.54,26378.77,41627.66,0.0,2016228.99
6579,793527.0,89240.68,106878.48,0.0,202176.95,884344.5,29008.44,55821.97,0.0,2160998.02
6580,793527.0,71606.28,78470.13,0.0,140234.74,693027.11,22967.3,30404.81,-3584.59,1826652.78
6581,793527.0,92585.55,109394.74,0.0,189135.74,921634.33,30070.06,49966.04,0.0,2186313.45
6582,793527.0,78996.62,100343.4,0.0,278131.93,789966.16,25739.46,55204.45,-4026.4,2117882.61
6583,793527.0,78160.95,82854.86,0.0,90270.78,746197.1,24102.91,34947.77,0.0,1850061.37
6584,793527.0,84336.06,98798.09,0.0,158794.09,843117.54,27347.34,46342.37,0.0,2052262.49
6585,793527.0,68979.82,67872.34,0.0,98178.23,589975.23,19074.31,24332.6,-71.25,1661868.27
6586,793527.0,69692.22,69032.63,0.0,31198.94,665073.03,21515.03,31519.6,-316.01,1681242.45
6587,793527.0,61120.48,59666.31,0.0,64628.75,574609.27,19102.64,18857.77,-3687.95,1587824.27
6588,793527.0,79653.05,98303.61,0.0,212235.6,789443.56,25731.96,59168.3,0.0,2058063.07
6589,793527.0,87151.09,103179.14,0.0,191411.83,857172.63,27846.04,59285.03,0.0,2119572.75
6590,793527.0,85994.45,99600.12,0.0,150337.63,858880.97,27830.73,45385.61,0.0,2061556.51
6591,793527.0,95017.67,125381.56,178865.89,333579.62,950176.67,31291.32,66133.98,0.0,2573973.72
6592,793527.0,93328.77,116534.91,0.0,254692.46,933000.38,30416.21,51865.5,0.0,2273365.22
6593,793527.0,26744.9,20186.6,0.0,46000.75,159900.8,5901.93,5159.52,-0.0,1057421.49
6594,793527.0,20538.43,14881.56,0.0,8441.92,141161.18,5345.69,3517.57,0.0,987413.36
6595,793527.0,55811.94,54914.02,0.0,52084.06,501995.06,16364.63,39709.31,0.0,1514406.01
6596,793527.0,79370.54,101990.41,0.0,248049.95,793704.63,25974.03,53741.31,0.0,2096357.87
6597,793527.0,87822.15,108481.22,0.0,242239.81,863840.79,28131.46,51326.16,0.0,2175368.6
6598,793527.0,95473.46,118546.54,0.0,272623.18,936803.18,30656.42,61787.96,0.0,2309417.74
6599,793527.0,71930.67,87633.96,0.0,213319.48,686874.13,22794.19,53709.47,-513.98,1929274.93
6600,793527.0,87036.81,118568.0,7508.97,346140.5,870368.14,28382.69,62292.83,0.0,2313824.94
6601,793527.0,96146.68,107642.58,0.0,147889.94,941510.02,30791.23,52241.78,0.0,2169749.24
6602,793527.0,78637.86,91133.28,0.0,168359.34,757743.36,24325.16,43287.45,0.0,1957013.45
6603,793527.0,98181.11,126113.89,0.0,308567.54,981287.8,32157.83,61659.01,0.0,2401494.19
6604,793527.0,92608.35,114397.93,0.0,257769.77,908841.23,29658.44,51777.49,-1.79,2248578.42
6605,793527.0,80353.2,102734.61,0.0,251867.35,798957.34,25951.94,53134.36,-136.75,2106389.05
6606,793527.0,75653.25,76425.87,0.0,28062.39,738658.22,23957.17,38320.83,0.0,1774604.73
6607,793527.0,87821.34,111172.04,0.0,269100.38,866227.75,28375.49,54031.7,0.0,2210255.69
6608,793527.0,64303.54,73375.76,0.0,119661.95,624593.43,21461.47,52678.66,0.0,1749601.82
6609,793527.0,12734.39,6728.87,0.0,397.79,67144.2,2627.71,889.85,-0.0,884049.8
6610,793527.0,87214.81,96408.1,0.0,125134.13,849924.69,27718.93,54132.15,0.0,2034059.8
6611,793527.0,82074.39,83194.52,0.0,29377.51,805184.64,26640.79,37563.94,0.0,1857562.79
6612,793527.0,92007.7,118516.53,113956.5,316705.7,896594.67,29421.48,62089.72,0.0,2422819.3
6613,793527.0,86851.53,108764.42,0.0,240201.41,868515.3,28347.41,54478.95,0.0,2180686.02
6614,793527.0,23077.77,10616.41,0.0,22941.72,85460.38,3120.25,11840.57,0.0,950584.1
6615,793527.0,90332.85,109831.0,0.0,226494.64,891685.35,29218.31,52491.73,0.0,2193580.88
6616,793527.0,101141.28,129332.61,0.0,313866.2,1007117.11,33131.99,59181.42,0.0,2437297.62
6617,793527.0,99655.37,128720.61,667958.23,320369.92,994941.7,32588.8,63431.89,0.0,3101193.52
6618,793527.0,87520.6,106796.06,0.0,211292.23,875204.71,28560.0,55972.68,0.0,2158873.28
6619,793527.0,90198.47,117802.28,0.0,303008.93,901596.41,29559.95,60635.96,0.0,2296329.01
6620,793527.0,87898.69,103939.98,0.0,181511.61,875058.29,28469.95,41968.76,-119.1,2112255.18
6621,793527.0,88580.26,107032.06,0.0,203886.26,884648.72,28969.89,53156.86,0.0,2159801.06
6622,793527.0,95058.05,110759.61,0.0,174143.22,948793.13,30767.62,57039.94,0.0,2210088.58
6623,793527.0,88404.75,102989.54,0.0,159874.22,884047.52,28803.46,52347.71,0.0,2109994.2
6624,793527.0,67382.48,78786.43,0.0,200708.14,604792.91,19573.26,31344.51,-1.3,1796113.42
6625,793527.0,84946.04,107324.87,0.0,245395.19,849381.7,27597.69,55852.35,0.0,2164024.84
6626,793527.0,88598.62,110766.24,0.0,246968.53,882360.05,28894.59,56628.73,0.0,2207743.77
6627,793527.0,79964.31,92535.55,0.0,157228.08,781921.61,25287.38,45159.68,0.0,1975623.61
6628,793527.0,99801.63,111112.39,0.0,129461.96,993733.26,33157.04,54868.22,0.0,2215661.5
6629,793527.0,89435.48,110478.09,0.0,231036.31,894325.28,29295.13,56579.95,0.0,2204677.23
6630,793527.0,55806.34,56368.22,0.0,88965.64,482521.39,16706.66,17923.75,0.0,1511819.0
6631,793527.0,80435.28,95192.4,0.0,162081.1,804062.0,25970.18,50723.08,0.0,2011991.04
6632,793527.0,80280.7,90948.08,0.0,135580.5,787521.1,25327.12,38167.58,-172.65,1951179.44
6633,793527.0,92324.37,119278.22,0.0,296800.15,922290.06,30368.45,61159.31,0.0,2315747.56
6634,793527.0,76618.08,84000.08,0.0,86730.59,760878.97,24494.0,42468.46,0.0,1868717.17
6635,793527.0,77979.75,96379.58,0.0,305935.34,685439.73,23612.52,46579.39,-0.4,2029452.9
6636,793527.0,98611.83,128601.81,285242.47,329144.34,986118.27,32233.27,63361.37,0.0,2716840.35
6637,793527.0,62745.21,63229.69,0.0,75036.65,563843.08,17942.91,34113.29,0.0,1610437.82
6638,793527.0,86916.26,111408.15,0.0,268471.52,869162.59,28338.26,57782.0,0.0,2215605.77
6639,793527.0,71853.18,71357.29,0.0,68547.65,689566.29,23080.81,25134.64,-3852.35,1739214.5
6640,793527.0,81612.11,101069.08,0.0,242355.57,789710.25,25742.69,54126.99,0.0,2088143.69
6641,793527.0,83883.82,98968.32,0.0,166342.32,837966.85,27257.2,46588.31,0.0,2054533.83
6642,793527.0,59867.75,80516.83,0.0,337389.7,497597.44,16467.85,38499.13,-0.0,1823865.7
6643,793527.0,85816.56,109444.19,0.0,278756.31,840140.43,27179.72,53981.84,0.0,2188846.05
6644,793527.0,93425.14,119944.29,0.0,290693.58,934251.4,30523.7,58129.71,0.0,2320494.81
6645,793527.0,51411.79,48479.43,0.0,133120.89,363379.99,13665.24,25395.06,-0.26,1428979.14
6646,793527.0,71660.75,71076.17,0.0,75110.66,655379.57,21040.21,24372.86,-1313.91,1710853.31
6647,793527.0,70611.53,79507.86,0.0,116576.03,688777.74,23005.63,37060.91,0.0,1809066.7
6648,793527.0,79495.97,97283.61,0.0,214378.09,777265.05,25082.76,55194.17,0.0,2042226.64
6649,793527.0,84090.34,106879.83,0.0,249857.04,840860.88,27344.13,53386.76,0.0,2155945.98
6650,793527.0,81409.58,96286.81,0.0,185422.85,793712.16,25767.24,54277.73,0.0,2030403.37
6651,793527.0,72938.37,80155.12,0.0,109196.03,701951.51,23560.61,50024.36,0.0,1831353.01
6652,793527.0,94884.78,123508.19,102972.11,314016.03,948847.84,31121.98,61566.71,0.0,2470444.65
6653,793527.0,86673.99,103427.05,0.0,183658.27,866739.94,28139.95,52964.93,0.0,2115131.14
6654,793527.0,79812.36,98048.17,0.0,206324.62,792377.69,26194.18,55983.64,-12.01,2052255.64
6655,793527.0,89755.85,115008.45,0.0,276818.25,897558.47,29292.39,54264.47,0.0,2256224.88
6656,793527.0,90197.62,118604.83,0.0,311400.71,901966.29,29492.72,57254.7,0.0,2302443.86
6657,793527.0,87262.08,98247.68,0.0,120420.21,872620.83,28455.41,44259.97,0.0,2044793.18
6658,793527.0,88186.46,111732.34,0.0,258601.65,881864.65,29066.45,58864.2,-41.26,2221801.48
6659,793527.0,88726.12,100880.96,0.0,197540.23,828653.98,26822.36,38839.46,-0.28,2074989.83
6660,793527.0,84227.14,105070.85,0.0,304766.49,772687.4,24878.37,45690.74,0.0,2130847.98
6661,793527.0,88427.21,105639.63,0.0,234119.72,842815.59,27434.02,48148.61,0.0,2140111.79
6662,793527.0,77913.15,90820.74,0.0,141488.46,779131.48,25720.02,48582.13,0.0,1957182.97
6663,793527.0,88699.41,85626.42,0.0,32705.4,826451.65,26696.82,39826.47,0.0,1893533.16
6664,793527.0,1.25,0.0,0.0,0.0,6.26,0.31,0.0,-0.63,793534.19
6665,793527.0,85539.68,111412.49,361967.45,292167.28,848022.5,27654.07,63024.17,0.0,2583314.65
6666,793527.0,94868.39,126429.75,470084.0,348558.12,947313.91,31293.64,61339.22,0.0,2873414.03
6667,793527.0,87341.27,103272.95,0.0,181101.85,867574.33,28695.88,53988.0,0.0,2115501.28
6668,793527.0,10329.05,16816.49,0.0,189100.13,37556.2,1615.99,42928.95,0.0,1091873.81
6669,793527.0,84480.34,104324.3,0.0,239902.45,824386.8,26781.97,55236.54,0.0,2128639.4
6670,793527.0,90826.17,104046.17,0.0,154638.41,899389.43,29183.41,46062.17,0.0,2117672.76
6671,793527.0,86741.95,105855.01,0.0,209510.64,867419.53,28236.26,52342.46,0.0,2143632.85
6672,793527.0,69613.46,81963.24,0.0,154150.5,679005.25,23298.55,47707.02,0.0,1849265.02
6673,793527.0,2407.92,0.0,0.0,0.0,8026.38,293.11,0.0,-802.64,803451.76
6674,793527.0,70584.74,81370.46,0.0,156240.67,671265.22,21872.38,48218.29,0.0,1843078.76
6675,793527.0,98948.99,130292.34,748719.32,348615.05,989489.86,32431.2,63133.52,0.0,3205157.27
6676,793527.0,80752.71,89592.8,0.0,106721.84,798568.71,25644.4,40587.65,0.0,1935395.1
6677,793527.0,81814.16,78118.9,0.0,490.34,781060.6,25190.74,19284.67,-4.69,1779481.71
6678,793527.0,90711.02,106138.12,0.0,191444.43,886961.86,29190.57,56601.53,0.0,2154574.53
6679,793527.0,92457.87,103860.92,0.0,125827.94,924019.29,30248.11,47820.48,0.0,2117761.61
6680,793527.0,12867.67,6728.87,0.0,133.64,67240.9,2544.82,751.51,0.0,883794.39
6681,793527.0,78205.3,86796.5,0.0,123566.71,755266.13,24801.0,45031.01,0.0,1907193.64
6682,793527.0,73363.86,74660.61,0.0,85359.52,704694.78,22705.6,27498.47,-3595.97,1778213.88
6683,793527.0,92133.68,109379.77,0.0,189091.52,921336.81,30261.02,46602.86,0.0,2182332.67
6684,793527.0,70721.42,78052.64,0.0,149217.84,644415.89,20444.6,42257.91,0.0,1798637.3
6685,793527.0,88732.49,110925.74,0.0,249620.74,881579.02,29056.18,57962.43,0.0,2211403.61
6686,793527.0,88600.97,111615.66,0.0,252289.17,886008.69,28828.0,49979.17,-0.84,2210847.81
6687,793527.0,83868.5,91359.93,0.0,89496.54,831954.11,26892.11,36427.11,0.0,1953525.29
6688,793527.0,84389.6,100785.38,0.0,182423.79,841433.8,27342.91,54631.4,0.0,2084533.88
6689,793527.0,85812.76,106715.06,0.0,256275.0,834064.51,27080.65,52606.62,-65.56,2156016.03
6690,793527.0,25916.61,13457.73,0.0,39.83,134561.66,4988.41,1698.35,0.0,974189.59
6691,793527.0,86586.97,103424.46,0.0,224879.84,829093.11,27044.58,52632.26,0.0,2117188.22
6692,793527.0,89936.74,96495.03,0.0,122492.04,853208.95,28336.17,31087.98,-0.35,2015083.56
6693,793527.0,40257.86,40321.87,0.0,40616.65,366223.77,12462.95,21369.66,0.0,1314779.76
6694,793527.0,84111.07,91229.17,0.0,98814.57,822189.54,26924.28,38886.49,0.0,1955682.13
6695,793527.0,68582.48,78833.01,0.0,139846.76,660877.83,21868.87,52569.85,0.0,1816105.8
6696,793527.0,80958.16,98466.77,0.0,208679.1,794295.69,25570.58,53524.37,0.0,2055021.67
6697,793527.0,62412.33,54067.13,0.0,1513.52,548443.14,17828.84,17437.47,-913.09,1494316.35
6698,793527.0,84467.34,86510.33,0.0,38973.57,829588.5,27517.41,42825.98,0.0,1903410.12
6699,793527.0,75566.97,83699.73,0.0,147568.56,702428.05,22587.44,45950.69,0.0,1871328.43
6700,793527.0,68156.92,80869.32,0.0,173455.36,650491.86,21401.34,40503.33,0.0,1828405.13
6701,793527.0,79616.51,103642.91,0.0,265246.08,795026.61,26544.08,47349.24,-56.32,2110896.11
6702,793527.0,2407.92,13003.14,0.0,189240.99,8026.38,293.11,42338.51,-802.63,1048034.42
6703,793527.0,91195.71,108518.17,0.0,274082.34,835283.47,27235.72,39866.64,-0.42,2169708.62
6704,793527.0,18377.38,35498.38,0.0,409630.37,91886.92,5265.38,47154.94,0.0,1401340.38
6705,793527.0,76290.09,79204.26,0.0,66104.59,735181.38,23867.07,35885.28,-344.41,1809715.26
6706,793527.0,40985.04,41555.77,0.0,138096.06,309069.37,10690.87,51106.74,0.0,1385030.84
6707,793527.0,73751.7,64271.77,0.0,48374.15,598587.34,19295.26,34101.12,0.0,1631908.33
6708,793527.0,67556.45,75937.31,0.0,147719.62,646735.16,22007.04,28242.49,-2212.25,1779512.83
6709,793527.0,85276.15,107893.54,0.0,263757.4,838317.08,27229.73,57565.44,0.0,2173566.34
6710,793527.0,71996.81,86281.88,0.0,162139.72,714903.4,23962.49,50734.65,0.0,1903545.95
6711,793527.0,68096.87,73068.71,0.0,130415.5,611712.73,19663.15,39140.66,0.0,1735624.62
6712,793527.0,29501.3,20186.6,0.0,2055.42,200319.65,7021.2,3237.9,0.0,1055849.06
6713,793527.0,87180.25,100321.18,0.0,144085.7,871793.26,28299.48,45934.52,0.0,2071141.39
6714,793527.0,89499.81,106031.62,0.0,198062.22,879707.91,28512.81,57497.39,0.0,2152838.75
6715,793527.0,83824.35,90815.83,0.0,115684.45,806550.51,26160.71,37101.88,-392.78,1953271.94
6716,793527.0,100251.4,122675.27,701863.41,246183.46,1002514.01,32724.43,64800.96,0.0,3064539.95
6717,793527.0,77839.43,80486.26,0.0,86355.93,726082.58,23263.07,32759.0,0.0,1820313.26
6718,793527.0,87146.85,88552.1,0.0,56331.27,834183.18,27110.38,43987.41,0.0,1930838.2
6719,793527.0,90820.51,116818.52,0.0,286002.86,907290.4,29764.43,57270.52,0.0,2281494.24
6720,793527.0,79270.81,82012.92,0.0,96110.76,732460.59,23336.43,41356.61,0.0,1848075.12
6721,793527.0,79930.38,91251.35,0.0,156155.68,770057.11,24944.83,52213.75,0.0,1968080.11
6722,793527.0,80849.13,90698.49,0.0,158894.49,793252.74,25995.98,41299.0,-3121.69,1981395.13
6723,793527.0,92408.96,101186.83,0.0,107752.58,913663.54,29548.8,48264.03,0.0,2086351.72
6724,793527.0,68981.26,65355.69,0.0,23880.42,631771.5,20194.79,26276.85,0.0,1629987.51
6725,793527.0,19903.72,9900.54,0.0,18622.7,111430.55,4324.66,6239.36,-2941.41,961007.12
6726,793527.0,94022.02,118523.49,0.0,268741.84,940220.24,30689.93,60279.06,0.0,2306003.59
6727,793527.0,32700.63,34943.52,0.0,124965.78,235474.42,8539.0,35814.04,0.0,1265964.38
6728,793527.0,87916.12,110571.32,0.0,248338.33,879161.23,28567.71,48499.69,0.0,2196581.41
6729,793527.0,1.26,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793534.12
6730,793527.0,93364.77,122768.33,0.0,322311.44,933647.72,30525.76,60949.49,0.0,2357094.51
6731,793527.0,70885.59,74394.96,0.0,139892.84,616329.31,19387.99,38124.55,0.0,1752542.23
6732,793527.0,67734.32,65681.51,0.0,63790.71,622753.11,19844.21,23190.24,-2412.76,1654108.33
6733,793527.0,91269.64,116995.93,0.0,282002.55,912696.4,30084.58,56749.34,0.0,2283325.43
6734,793527.0,86419.49,99881.53,0.0,147566.05,864194.95,28252.33,47116.15,0.0,2066957.5
