s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6401,704802.0,77393.22,182960.57,0.0,1385159.74,745508.89,11353.44,60253.14,-0.01,3167430.99
6402,704802.0,77393.22,125659.72,0.0,916155.4,628959.46,9485.58,36593.22,-14495.0,2484553.6
6403,704802.0,77393.22,123170.57,0.0,793565.71,679236.49,10205.77,41546.97,-0.01,2429920.72
6404,704802.0,77393.22,140797.69,0.0,993927.46,671642.64,10102.97,47410.96,-4221.75,2641855.19
6405,704802.0,77393.22,165603.22,0.0,1150184.53,764870.59,11676.8,43720.66,-903.89,2917347.14
6406,704802.0,77393.22,228025.62,966116.76,1892239.92,773909.34,11842.02,80406.21,-0.01,4734735.08
6407,704802.0,77393.22,162751.14,0.0,1211272.3,697556.16,10475.72,64027.14,-0.01,2928277.67
6408,704802.0,77393.22,102044.13,0.0,640247.56,625037.96,9229.57,24990.37,-6230.55,2177514.26
6409,704802.0,77393.22,220599.9,267777.2,1817043.53,758577.54,11595.21,80427.06,-0.01,3938215.66
6410,704802.0,77393.22,86206.91,0.0,438761.87,663217.38,9821.38,19200.42,-8597.06,1990806.12
6411,704802.0,77393.22,240466.57,807949.23,2065992.14,773909.34,11842.02,79917.53,-0.01,4762272.03
6412,704802.0,77393.22,194869.78,0.0,1462069.14,773909.34,11842.02,54294.93,-0.01,3279180.41
6413,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6414,704802.0,77393.22,177985.17,0.0,1311980.61,751437.03,11454.69,60454.07,-0.01,3095506.78
6415,704802.0,77393.22,152771.7,0.0,1105291.0,681505.36,10184.89,53975.29,-0.01,2785923.46
6416,704802.0,77393.22,176180.39,0.0,1321194.44,722969.52,10938.44,59771.45,-0.01,3073249.45
6417,704802.0,77393.22,183721.47,0.0,1394891.97,746373.28,11369.24,66640.23,-0.01,3185191.4
6418,704802.0,77393.22,163043.38,0.0,1172912.32,740831.02,11264.14,66078.94,-0.01,2936325.02
6419,704802.0,77393.22,212336.26,226998.84,1736281.05,758394.71,11558.16,80356.17,-0.01,3808120.41
6420,704802.0,77393.22,193782.13,0.0,1502243.1,732838.09,11111.46,60712.22,-0.01,3282882.21
6421,704802.0,77393.22,206825.36,548414.05,1682261.47,749488.4,11434.28,80250.88,-0.01,4060869.64
6422,704802.0,77393.22,160473.05,0.0,1130492.09,748943.15,11409.19,62290.87,-0.01,2895803.56
6423,704802.0,77393.22,175162.85,0.0,1294817.68,747641.71,11388.24,62806.0,-0.01,3074011.7
6424,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6425,704802.0,77393.22,240852.08,2250148.61,2056238.64,773912.09,11842.07,80020.74,-0.01,6195209.44
6426,704802.0,77393.22,166808.1,0.0,1219399.13,724337.39,10966.41,60433.45,-0.01,2964139.69
6427,704802.0,77393.22,163668.36,0.0,1197439.4,709128.67,10682.36,57557.31,-0.01,2920671.31
6428,704802.0,77393.22,185041.85,0.0,1400632.2,765877.94,11704.53,70011.24,-0.01,3215462.98
6429,704802.0,77393.22,166598.78,0.0,1217967.99,710274.16,10712.39,52796.84,-974.89,2939570.5
6430,704802.0,77393.22,242551.85,1229728.95,2076766.73,773909.34,11842.02,80312.26,-0.01,5197306.38
6431,704802.0,77393.22,161010.6,0.0,1207452.19,692690.26,10401.41,67587.13,-0.01,2921336.8
6432,704802.0,77393.22,231158.28,729391.82,1931266.6,773909.34,11842.02,80106.41,-0.01,4539869.68
6433,704802.0,77393.22,67716.96,0.0,510692.32,470771.99,6805.07,40949.15,-22404.38,1856726.35
6434,704802.0,77393.22,157150.46,0.0,1053215.9,771684.13,11801.47,40084.15,-222.54,2815908.79
6435,704802.0,77393.22,231073.88,1242576.24,1945646.82,773912.09,11842.07,80220.0,-0.01,5067466.32
6436,704802.0,77393.22,228861.86,1222773.17,1910112.3,773909.34,11842.02,80149.34,-0.01,5009843.24
6437,704802.0,77393.22,214745.88,0.0,1761020.56,741262.65,11275.67,77893.8,-0.01,3588393.76
6438,704802.0,77393.22,113009.46,0.0,762207.29,619283.77,9130.83,29321.88,-6435.24,2308713.21
6439,704802.0,77393.22,177250.7,0.0,1322171.2,741281.72,11278.07,65947.19,-0.01,3100124.1
6440,704802.0,77393.22,205685.82,102856.92,1657184.89,756499.16,11561.02,80182.94,-0.01,3596165.95
6441,704802.0,77393.22,221943.31,452569.39,1823494.7,767074.9,11742.9,80525.8,-0.01,4139546.21
6442,704802.0,77393.22,80157.71,0.0,473301.57,580773.6,8359.1,21548.2,-13787.51,1932547.9
6443,704802.0,77393.22,154566.78,0.0,1209637.87,639046.02,9611.81,44474.73,-13486.86,2826045.58
6444,704802.0,77393.22,223188.36,0.0,1836680.94,766165.41,11729.71,80301.48,-0.01,3700261.12
6445,704802.0,77393.22,167090.29,0.0,1245461.89,714682.91,10783.9,67679.64,-0.01,2987893.85
6446,704802.0,77393.22,223102.86,222228.63,1838909.77,773909.34,11842.02,80107.88,-0.01,3932295.71
6447,704802.0,77393.22,190162.32,0.0,1473905.28,749159.96,11424.61,71108.11,-0.01,3277955.48
6448,704802.0,77393.22,183270.87,103537.11,1431314.13,741714.72,11300.82,80792.34,-0.01,3334125.2
6449,704802.0,77393.22,240226.49,954780.81,2041758.18,773909.34,11842.02,80554.5,-0.01,4885266.55
6450,704802.0,77393.22,236389.7,871497.98,1996960.03,773909.34,11842.02,80165.69,-0.01,4752959.98
6451,704802.0,77393.22,226089.12,527299.69,1873550.41,773909.34,11842.02,80062.58,-0.01,4274948.37
6452,704802.0,77393.22,140443.64,0.0,966959.26,686528.32,10277.84,44488.48,-0.01,2630892.75
6453,704802.0,77393.22,226286.1,0.0,1865590.98,773909.34,11842.02,81524.79,-0.01,3741348.44
6454,704802.0,77393.22,189498.26,0.0,1449784.39,756974.3,11556.86,69498.23,-0.01,3259507.25
6455,704802.0,77393.22,244384.6,2125738.57,2104026.17,773912.09,11842.07,80108.15,-0.01,6122206.87
6456,704802.0,77393.22,40333.85,0.0,264859.37,428588.79,6277.03,10469.63,-24513.54,1508210.36
6457,704802.0,77393.22,200109.84,0.0,1596120.2,736612.87,11192.99,73232.86,-0.01,3399463.97
6458,704802.0,77393.22,137981.52,0.0,1012402.7,618548.45,9420.66,41477.08,-0.01,2602025.61
6459,704802.0,77393.22,97236.06,0.0,619416.53,627938.05,9466.89,42884.46,-14546.07,2164591.15
6460,704802.0,77393.22,246928.73,1775429.27,2136116.2,773912.09,11842.07,80000.53,-0.01,5806424.1
6461,704802.0,77393.22,178666.06,0.0,1363997.87,710647.85,10711.88,63860.65,-0.01,3110079.52
6462,704802.0,77393.22,222012.2,313209.87,1823220.73,773909.34,11842.02,80346.53,-0.01,4006735.91
6463,704802.0,77393.22,202474.88,0.0,1624914.43,756587.48,11565.68,78767.54,-0.01,3456505.22
6464,704802.0,77393.22,138722.42,0.0,1053057.92,628964.56,9485.62,39628.85,-14495.0,2637559.58
6465,704802.0,77393.22,228307.25,1564738.79,1909785.62,773909.34,11842.02,80035.11,-0.01,5350813.34
6466,704802.0,77393.22,167817.8,0.0,1325793.71,666813.12,9993.3,46993.95,-10710.15,2988896.96
6467,704802.0,77393.22,225278.21,168108.33,1857516.77,773909.34,11842.02,80593.94,-0.01,3899443.81
6468,704802.0,77393.22,90882.77,0.0,602662.96,547712.91,7981.42,38848.48,-5322.12,2064961.65
6469,704802.0,77393.22,182936.84,0.0,1375790.76,751877.87,11462.74,67008.55,-0.01,3171271.97
6470,704802.0,77393.22,232592.72,2253124.92,1967161.39,773912.09,11842.07,79885.35,-0.01,6100713.74
6471,704802.0,77393.22,153255.68,0.0,1132813.29,668407.01,9994.81,58802.89,-0.01,2805468.89
6472,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6473,704802.0,77393.22,240127.66,1119740.26,2047165.5,773909.34,11842.02,80188.04,-0.01,5055168.03
6474,704802.0,77393.22,182707.92,0.0,1327745.79,764940.56,11678.02,50709.52,-1.35,3119975.67
6475,704802.0,77393.22,227540.79,1160519.93,1893146.85,773909.34,11842.02,80119.4,-0.01,4929273.55
6476,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6477,704802.0,77393.22,212399.54,0.0,1713587.71,764353.25,11688.71,80003.87,-0.01,3564228.29
6478,704802.0,77393.22,203645.97,0.0,1612313.73,758746.21,11590.53,73174.13,-0.01,3441665.8
6479,704802.0,77393.22,249929.36,1035243.07,2181424.25,773912.09,11842.07,79640.9,-0.01,5114186.94
6480,704802.0,77393.22,214329.86,0.0,1721184.07,773909.34,11842.02,75336.18,-0.01,3578796.68
6481,704802.0,77393.22,238942.45,913272.43,2031469.13,773909.34,11842.02,80194.49,-0.01,4831825.07
6482,704802.0,77393.22,196146.28,0.0,1527371.14,762000.66,11652.15,73081.66,-0.01,3352447.11
6483,704802.0,77393.22,221800.45,254321.7,1826397.42,766655.01,11709.29,80407.62,-0.01,3943486.7
6484,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6485,704802.0,77393.22,163775.9,0.0,1214289.55,715061.39,10791.29,69908.08,-0.01,2956021.43
6486,704802.0,77393.22,133718.85,0.0,845073.69,741230.6,11244.28,32579.06,-3267.89,2542773.8
6487,704802.0,77393.22,205322.85,0.0,1588209.35,773909.34,11842.02,56548.33,-0.01,3418027.11
6488,704802.0,77393.22,207167.01,0.0,1634516.92,771288.84,11804.02,70270.85,-0.01,3477242.84
6489,704802.0,77393.22,117552.92,0.0,816085.06,614480.06,9060.78,42183.8,-7110.17,2374447.66
6490,704802.0,77393.22,188118.36,0.0,1455194.9,733093.3,11127.43,64796.54,-0.01,3234525.73
6491,704802.0,77393.22,112233.49,0.0,690557.45,668148.29,10104.51,31980.07,-0.01,2295219.03
6492,704802.0,77393.22,234567.37,1476048.11,1975517.81,773909.34,11842.02,80396.52,-0.01,5334476.39
6493,704802.0,77393.22,224187.55,321665.25,1849167.06,773909.34,11842.02,80121.43,-0.01,4043087.86
6494,704802.0,77393.22,260469.36,724265.33,2301195.02,773912.09,11842.07,80195.6,-0.01,4934074.69
6495,704802.0,77393.22,228131.78,505691.91,1893800.86,773909.34,11842.02,80380.15,-0.01,4275951.27
6496,704802.0,77393.22,160975.82,0.0,1152297.8,734212.27,11148.53,62877.3,-0.01,2903706.94
6497,704802.0,77393.22,213200.3,191611.33,1734189.73,773909.34,11842.02,80097.61,-0.01,3787045.54
6498,704802.0,77393.22,127274.84,0.0,860377.97,661344.54,9860.56,43639.6,-2780.85,2481911.88
6499,704802.0,77393.22,206726.51,0.0,1654825.99,761137.46,11624.33,78436.84,-0.01,3494946.35
6500,704802.0,77393.22,189240.63,0.0,1462740.8,757343.15,11577.04,73107.13,-0.01,3276203.96
6501,704802.0,77393.22,182116.93,0.0,1422419.12,718424.34,10867.62,75073.02,-0.01,3191096.25
6502,704802.0,77393.22,247251.38,1472463.47,2145322.08,773912.09,11842.07,79865.64,-0.01,5512851.94
6503,704802.0,77393.22,147962.75,0.0,1036616.07,703725.31,10619.7,56690.35,-0.01,2737809.39
6504,704802.0,77393.22,247001.98,701050.49,2133836.09,773909.34,11842.02,81427.91,-0.01,4731263.04
6505,704802.0,77393.22,233689.91,1376818.87,1964023.68,773909.34,11842.02,80342.27,-0.01,5222821.3
6506,704802.0,77393.22,122618.88,0.0,915255.87,601764.43,8987.88,33889.91,-15855.29,2448856.91
6507,704802.0,77393.22,100297.04,0.0,659990.27,586077.9,8548.02,25074.42,-4349.29,2157833.59
6508,704802.0,77393.22,165126.08,0.0,1227478.94,694247.6,10439.21,55113.07,-1118.88,2933481.24
6509,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6510,704802.0,77393.22,245117.93,1278820.08,2112440.2,773909.34,11842.02,80139.01,-0.01,5284463.79
6511,704802.0,77393.22,235414.23,929319.49,1985593.39,773909.34,11842.02,80273.3,-0.01,4798546.98
6512,704802.0,77393.22,172811.95,0.0,1334478.95,693991.6,10409.21,71694.37,-0.01,3065581.29
6513,704802.0,77393.22,66962.19,0.0,341683.45,590101.33,8950.24,13812.44,-14495.0,1789209.86
6514,704802.0,77393.22,233538.88,976333.91,1962942.0,773909.34,11842.02,81033.08,-0.01,4821794.45
6515,704802.0,77393.22,237243.75,1108341.22,2019945.94,773909.34,11842.02,80301.07,-0.01,5013778.55
6516,704802.0,77393.22,199379.47,0.0,1560136.05,758585.61,11585.81,71536.93,-0.01,3383419.09
6517,704802.0,77393.22,138368.61,0.0,927836.8,703105.7,10607.31,46311.51,-0.01,2608425.14
6518,704802.0,77393.22,171897.68,0.0,1277768.94,746199.05,11370.66,72116.74,-0.01,3061548.29
6519,704802.0,77393.22,223837.14,133347.7,1841537.05,773909.34,11842.02,81219.63,-0.01,3847888.09
6520,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6521,704802.0,77393.22,150239.41,0.0,1052410.14,716506.07,11002.23,55644.03,-0.01,2767997.09
6522,704802.0,77393.22,133476.69,0.0,843036.82,740822.98,11236.82,32515.19,-3308.65,2539975.06
6523,704802.0,77393.22,155281.4,0.0,1121077.43,693419.85,10398.52,55124.95,-0.01,2817497.35
6524,704802.0,77393.22,232110.08,1438694.4,1951595.19,773909.34,11842.02,80313.69,-0.01,5270659.92
6525,704802.0,77393.22,124500.52,0.0,786725.52,703728.4,10592.51,38391.58,-2696.68,2443437.08
6526,704802.0,77393.22,67001.7,0.0,342097.5,590101.33,8950.24,13828.69,-14495.0,1789679.66
6527,704802.0,77393.22,225710.48,194597.35,1861444.07,773909.34,11842.02,80356.42,-0.01,3930054.89
6528,704802.0,77393.22,68188.63,0.0,392513.9,524098.74,7880.51,17288.56,-6950.79,1785214.77
6529,704802.0,77393.22,226634.53,664691.64,1881982.1,773909.34,11842.02,80134.02,-0.01,4421388.86
6530,704802.0,77393.22,183666.3,0.0,1391463.33,754958.58,11519.37,73133.72,-0.01,3196936.52
6531,704802.0,77393.22,213939.57,771727.46,1740158.88,770768.66,11785.54,80032.56,-0.01,4370607.88
6532,704802.0,77393.22,203329.85,0.0,1603282.47,772490.92,11821.43,74752.26,-0.01,3447872.14
6533,704802.0,77393.22,179520.18,0.0,1346568.86,732263.77,11098.02,60972.31,-0.01,3112618.35
6534,704802.0,77393.22,219592.49,0.0,1794714.53,761902.53,11653.38,77539.74,-0.01,3647597.89
6535,704802.0,77393.22,246260.75,1822467.82,2120799.12,773912.09,11842.07,80340.15,-0.01,5837817.22
6536,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6537,704802.0,77393.22,213886.63,506150.68,1748523.92,756700.01,11566.67,80217.41,-0.01,4099240.52
6538,704802.0,77393.22,180490.46,0.0,1339732.69,753539.34,11493.25,61242.7,-0.01,3128693.66
6539,704802.0,77393.22,178966.36,0.0,1354450.09,715719.06,10804.31,59093.05,-0.01,3101228.09
6540,704802.0,77393.22,165092.33,0.0,1193123.12,742752.64,11304.94,64871.43,-0.01,2959339.67
6541,704802.0,77393.22,191416.97,0.0,1474867.99,759638.15,11614.03,64481.66,-0.01,3284214.02
6542,704802.0,77393.22,227685.71,506702.88,1888087.02,773909.34,11842.02,80440.32,-0.01,4270862.51
6543,704802.0,77393.22,75671.24,0.0,394242.45,597193.61,8915.01,17334.13,-6864.23,1868687.44
6544,704802.0,77393.22,227459.02,1012046.01,1897879.81,773909.34,11842.02,80038.98,-0.01,4785370.4
6545,704802.0,77393.22,237977.64,797798.42,2013518.0,773909.34,11842.02,81216.28,-0.01,4698456.92
6546,704802.0,77393.22,190900.05,0.0,1468162.01,759789.88,11616.43,64198.49,-0.01,3276862.07
6547,704802.0,77393.22,191989.47,0.0,1497331.4,749393.86,11424.61,74103.83,-0.01,3306438.39
6548,704802.0,77393.22,64589.25,0.0,479178.59,418177.79,6212.1,22564.67,-13419.29,1759498.33
6549,704802.0,77393.22,111058.61,0.0,688743.29,666440.18,10025.33,27111.53,-4757.92,2280816.25
6550,704802.0,77393.22,179768.65,0.0,1295057.98,767792.94,11730.21,47003.4,-612.17,3082936.24
6551,704802.0,77393.22,216864.45,749123.65,1783984.05,773909.34,11842.02,79889.69,-0.01,4397808.42
6552,704802.0,77393.22,226841.38,470635.49,1878960.46,773909.34,11842.02,80261.19,-0.01,4224645.08
6553,704802.0,77393.22,84798.84,0.0,525980.04,564422.32,8263.42,21493.91,-7500.39,1979653.37
6554,704802.0,77393.22,133261.76,0.0,831510.84,743944.06,11311.98,37822.69,-0.01,2540046.54
6555,704802.0,77393.22,226964.37,274609.54,1877437.65,773909.34,11842.02,80269.79,-0.01,4027227.93
6556,704802.0,77393.22,230301.26,0.0,1918093.73,773909.34,11842.02,71783.42,-0.01,3788124.99
6557,704802.0,77393.22,223533.25,938611.56,1849402.56,773904.23,11841.99,80173.41,-0.01,4659662.21
6558,704802.0,77393.22,240201.16,0.0,2044759.85,773909.34,11842.02,68923.35,-0.01,3921830.93
6559,704802.0,77393.22,184462.15,0.0,1398110.1,750586.75,11445.86,60932.86,-0.01,3187732.95
6560,704802.0,77393.22,169908.44,0.0,1265590.66,714088.31,10776.02,62118.93,-0.01,3004677.58
6561,704802.0,77393.22,242440.28,2167881.33,2083955.54,773912.09,11842.07,79837.36,-0.01,6142063.88
6562,704802.0,77393.22,149224.05,0.0,1087817.49,659018.74,9823.4,50124.66,-0.01,2738203.55
6563,704802.0,77393.22,111806.17,0.0,805775.97,571716.99,8335.94,58165.55,-4509.77,2333486.09
6564,704802.0,77393.22,209717.63,0.0,1703093.74,752579.51,11488.69,80538.6,-0.01,3539613.39
6565,704802.0,77393.22,200045.45,0.0,1596556.76,753697.78,11510.0,77401.62,-0.01,3421406.82
6566,704802.0,77393.22,156825.65,0.0,1049890.99,771619.51,11800.28,39941.29,-229.0,2812043.94
6567,704802.0,77393.22,225701.31,491119.51,1871386.45,770431.84,11778.4,80259.85,-0.01,4232872.56
6568,704802.0,77393.22,156717.79,0.0,1100234.62,729321.75,11026.29,40450.6,-4167.11,2815779.15
6569,704802.0,77393.22,210497.09,571436.26,1711253.36,759360.12,11616.25,79936.07,-0.01,4126294.36
6570,704802.0,77393.22,180153.09,0.0,1353166.23,754462.06,11515.15,69158.05,-0.01,3150649.79
6571,704802.0,77393.22,158749.44,0.0,1134923.39,713654.09,10772.56,54323.86,-0.01,2854618.55
6572,704802.0,77393.22,110296.88,0.0,998118.41,428599.46,6277.1,36413.72,-24513.54,2337387.26
6573,704802.0,77393.22,206813.39,0.0,1650304.07,746000.29,11352.59,70470.88,-0.01,3467136.44
6574,704802.0,77393.22,223699.69,668354.86,1851859.32,773909.34,11842.02,79948.38,-0.01,4391808.82
6575,704802.0,77393.22,208329.95,0.0,1663798.2,764804.41,11693.22,75707.43,-0.01,3506528.42
6576,704802.0,77393.22,92943.16,0.0,470340.65,690355.11,10489.1,19033.73,-2886.34,2062470.64
6577,704802.0,77393.22,226176.12,24197.95,1864316.31,773909.34,11842.02,81529.23,-0.01,3764166.19
6578,704802.0,77393.22,158823.71,0.0,1122094.1,743250.89,11302.07,63947.94,-0.01,2881613.92
6579,704802.0,77393.22,196386.74,0.0,1562804.26,744823.47,11345.38,78125.81,-0.01,3375680.87
6580,704802.0,77393.22,228379.46,967753.06,1914857.47,773909.34,11842.02,79847.38,-0.01,4758783.93
6581,704802.0,77393.22,203069.38,0.0,1629553.67,754141.41,11518.4,79973.48,-0.01,3460451.55
6582,704802.0,77393.22,223635.86,723551.21,1839088.25,773909.34,11842.02,81101.93,-0.01,4435323.82
6583,704802.0,77393.22,222730.95,393229.17,1832273.51,773909.34,11842.02,80305.84,-0.01,4096486.04
6584,704802.0,77393.22,181432.47,0.0,1357499.37,751318.45,11451.97,65926.5,-0.01,3149823.96
6585,704802.0,77393.22,203169.28,0.0,1604567.64,766452.6,11717.47,74642.33,-0.01,3442744.54
6586,704802.0,77393.22,60047.97,0.0,354222.49,521511.82,7540.85,14596.61,-19867.92,1720247.05
6587,704802.0,77393.22,197299.78,0.0,1554461.29,770772.66,11796.57,78518.62,-0.01,3395044.14
6588,704802.0,77393.22,169056.77,0.0,1216828.63,740995.17,11260.21,55986.99,-0.01,2976322.98
6589,704802.0,77393.22,178600.74,0.0,1351358.05,739516.78,11240.56,69951.91,-0.01,3132863.26
6590,704802.0,77393.22,167915.35,0.0,1211473.82,734666.48,11146.02,55980.88,-0.01,2963377.77
6591,704802.0,77393.22,133589.78,0.0,992050.62,615942.78,9075.59,56849.2,-6430.7,2583272.5
6592,704802.0,77393.22,94550.38,0.0,536956.27,642295.7,9642.66,30738.27,-2556.86,2093821.63
6593,704802.0,77393.22,164293.85,0.0,1267396.83,665776.74,9946.82,67875.21,-0.01,2957484.66
6594,704802.0,77393.22,198576.41,0.0,1577098.52,751301.75,11464.5,78118.36,-0.01,3398754.77
6595,704802.0,77393.22,75637.37,0.0,437226.85,564026.79,8241.9,40270.65,-11298.31,1896300.48
6596,704802.0,77393.22,153706.96,0.0,1102217.88,691394.59,10409.81,52249.49,-743.53,2791430.42
6597,704802.0,77393.22,219032.49,0.0,1782897.02,773909.34,11842.02,77049.99,-0.01,3646926.07
6598,704802.0,77393.22,21112.6,0.0,122557.64,379829.55,5655.81,4983.15,-26833.12,1289500.85
6599,704802.0,77393.22,218992.02,506833.56,1793855.53,773909.34,11842.02,80052.97,-0.01,4167680.65
6600,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6601,704802.0,77393.22,248699.64,1840625.21,2164291.74,773912.09,11842.07,79765.9,-0.01,5901331.87
6602,704802.0,77393.22,231509.81,1614704.83,1947059.25,771309.52,11794.45,80420.3,-0.01,5438993.37
6603,704802.0,77393.22,149656.66,0.0,1144137.11,639371.99,9508.59,69346.89,-0.01,2794216.46
6604,704802.0,77393.22,137712.33,0.0,881609.78,745556.91,11323.43,34397.96,-2835.26,2589960.37
6605,704802.0,77393.22,204296.29,0.0,1634692.19,751541.53,11468.46,74877.47,-0.01,3459071.15
6606,704802.0,77393.22,227171.62,935774.57,1881749.48,773909.34,11842.02,80445.06,-0.01,4693087.31
6607,704802.0,77393.22,186731.37,0.0,1436395.56,745449.15,11352.13,72043.49,-0.01,3234166.91
6608,704802.0,77393.22,153538.31,0.0,1105542.58,703590.33,10586.36,62837.3,-0.01,2818290.1
6609,704802.0,77393.22,57382.94,0.0,443536.63,428599.46,6277.1,16219.65,-24513.54,1709697.46
6610,704802.0,77393.22,40245.27,0.0,263930.95,428588.79,6277.03,10434.41,-24513.54,1507158.14
6611,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6612,704802.0,77393.22,219649.44,0.0,1793654.22,756800.13,11558.02,75681.56,-0.01,3639538.58
6613,704802.0,77393.22,173767.03,0.0,1270638.81,737016.33,11186.33,56192.31,-0.01,3030996.03
6614,704802.0,77393.22,184153.25,0.0,1389072.89,763526.49,11653.66,67912.53,-0.01,3198514.04
6615,704802.0,77393.22,164806.56,0.0,1240279.92,684695.19,10258.27,60625.52,-0.01,2942860.66
6616,704802.0,77393.22,186146.03,0.0,1489480.78,715604.96,10778.9,49603.06,-5830.96,3227977.99
6617,704802.0,77393.22,229493.87,187373.28,1910483.41,773909.34,11842.02,81338.49,-0.01,3976635.62
6618,704802.0,77393.22,187917.59,0.0,1433412.68,745545.78,11344.36,66493.14,-0.01,3226908.77
6619,704802.0,77393.22,227705.76,978667.85,1888514.53,773909.34,11842.02,80400.2,-0.01,4743234.91
6620,704802.0,77393.22,124524.3,0.0,834623.32,665048.37,9996.95,41134.65,-5749.4,2451773.42
6621,704802.0,77393.22,199788.1,119935.5,1619473.54,732364.42,11126.73,80019.49,-0.01,3544903.01
6622,704802.0,77393.22,225740.45,578713.98,1862577.9,773909.34,11842.02,80574.66,-0.01,4315553.56
6623,704802.0,77393.22,191232.71,0.0,1548515.37,715552.35,10777.75,51260.71,-5838.0,3293696.1
6624,704802.0,77393.22,157456.76,0.0,1168614.66,680674.28,10178.99,61308.09,-0.01,2860427.98
