s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4471,734653.5,90438.29,107873.28,66425.05,860159.13,946299.04,32483.39,61529.85,-26252.77,2873608.77
4472,734653.5,90438.29,109450.48,0.0,843557.1,975516.5,33227.75,60135.48,-26252.77,2820726.33
4473,734653.5,90438.29,20161.79,0.0,113300.84,423821.97,14850.44,2463.09,-26252.77,1373437.15
4474,734653.5,90438.29,106673.09,59304.87,855836.06,938240.91,32192.15,61503.78,-26252.77,2852589.88
4475,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4476,734653.5,90438.29,117396.48,27995.94,901476.36,1003838.51,34269.79,61380.09,-26252.77,2945196.19
4477,734653.5,90438.29,107740.13,0.0,829948.77,970827.47,33093.45,59696.19,-26252.77,2800145.03
4478,734653.5,90438.29,95132.76,0.0,772280.57,897221.54,30763.44,51283.99,-26252.77,2645521.32
4479,734653.5,90438.29,35567.63,0.0,228461.0,536482.74,18804.21,4865.69,-26252.77,1623020.29
4480,734653.5,90438.29,71060.12,0.0,563957.94,735503.46,25311.0,37784.92,-26252.77,2232456.46
4481,734653.5,90438.29,95243.38,0.0,778027.22,893226.53,30586.6,48477.49,-26252.77,2644400.24
4482,734653.5,90438.29,106940.5,14643.84,867687.34,930103.48,31976.38,61330.15,-26252.77,2811520.71
4483,734653.5,90438.29,111854.59,0.0,827200.6,1014479.12,34497.62,56869.21,-26252.77,2843740.17
4484,734653.5,90438.29,76931.83,0.0,596589.4,778542.7,26588.29,41615.27,-26252.77,2319106.51
4485,734653.5,90438.29,48446.07,0.0,298012.07,639287.14,22283.3,7668.43,-26252.77,1814536.02
4486,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4487,734653.5,90438.29,116860.35,182088.55,883725.72,1014670.61,34578.07,62256.81,-26252.77,3093019.13
4488,734653.5,90438.29,113975.57,0.0,840375.53,1023669.83,34837.17,56650.2,-26252.77,2868347.31
4489,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4490,734653.5,90438.29,105006.7,0.0,800859.44,970030.51,33038.92,54417.23,-26252.77,2762191.82
4491,734653.5,90438.29,75699.21,0.0,486303.66,838102.38,28377.48,17331.86,-26252.77,2244653.61
4492,734653.5,90438.29,74878.54,0.0,547210.43,788786.95,26835.87,31681.27,-26252.77,2268232.07
4493,734653.5,90438.29,115751.65,0.0,867846.62,1017794.4,34613.98,61927.11,-26252.77,2896772.78
4494,734653.5,90438.29,33496.2,0.0,235303.1,513749.16,18106.02,5036.35,-26252.77,1604529.84
4495,734653.5,90438.29,105905.22,0.0,815809.38,965377.29,32959.69,56360.65,-26252.77,2775251.25
4496,734653.5,90438.29,86221.91,0.0,702526.84,835928.69,28599.83,46380.12,-26252.77,2498496.41
4497,734653.5,90438.29,110868.08,23170.73,854920.12,981026.38,33492.84,61519.97,-26252.77,2863837.13
4498,734653.5,90438.29,74945.36,0.0,669823.37,764948.2,26245.91,27743.49,-26252.77,2362545.36
4499,734653.5,90438.29,115819.06,20289.75,858267.78,1027482.27,34863.76,61807.89,-26252.77,2917369.52
4500,734653.5,90438.29,114809.51,79456.13,863338.6,1012760.79,34444.45,61569.81,-26252.77,2965218.31
4501,734653.5,90438.29,96696.91,0.0,754017.47,912847.84,31282.69,53968.37,-26252.77,2647652.31
4502,734653.5,90438.29,79392.67,0.0,635589.53,780537.06,26599.19,48876.02,-26252.77,2369833.5
4503,734653.5,90438.29,79917.21,0.0,676266.0,790867.99,27111.69,40149.67,-26252.77,2413151.57
4504,734653.5,90438.29,97179.69,0.0,786109.69,905216.24,31129.8,49094.87,-26252.77,2667569.32
4505,734653.5,90438.29,92792.38,0.0,793181.14,854892.06,29488.87,52711.71,-26252.77,2621905.19
4506,734653.5,90438.29,112394.95,80006.03,863009.07,988915.81,33748.22,61445.29,-26252.77,2938358.39
4507,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4508,734653.5,90438.29,107111.34,0.0,840250.17,955141.94,32729.33,57016.19,-26252.77,2791087.99
4509,734653.5,90438.29,101716.27,0.0,792929.31,944360.7,32205.65,54177.02,-26252.77,2724227.98
4510,734653.5,90438.29,43172.7,0.0,338288.59,570207.16,19951.37,9536.14,-26252.77,1779994.98
4511,734653.5,90438.29,103195.05,0.0,817236.37,936973.88,32132.82,53813.76,-26252.77,2742190.9
4512,734653.5,90438.29,109733.18,0.0,824205.14,995997.72,33871.77,57698.3,-26252.77,2820345.14
4513,734653.5,90438.29,115086.84,75068.11,863193.14,1015666.78,34539.14,61697.16,-26252.77,2964090.19
4514,734653.5,90438.29,120065.34,231152.18,900412.15,1031497.96,35052.66,61868.96,-26252.77,3178888.26
4515,734653.5,90438.29,42341.05,0.0,269213.07,590076.38,20859.94,6077.79,-26252.77,1727407.25
4516,734653.5,90438.29,83991.29,0.0,627107.27,858604.64,29322.62,31916.13,-26252.77,2429780.97
4517,734653.5,90438.29,89037.81,0.0,699543.82,867928.86,29792.48,44300.17,-26252.77,2529442.16
4518,734653.5,90438.29,116728.74,298406.18,896681.68,1001535.17,34148.05,62638.7,-26252.77,3208977.54
4519,734653.5,90438.29,114486.98,0.0,844833.85,1024716.75,34845.26,60234.86,-26252.77,2877956.72
4520,734653.5,90438.29,83954.46,0.0,665517.8,823689.89,28092.26,45818.49,-26252.77,2445911.91
4521,734653.5,90438.29,114915.14,51163.41,876944.35,1001404.9,34208.97,62053.56,-26252.77,2939529.35
4522,734653.5,90438.29,100439.58,0.0,803892.93,921592.0,31637.59,51198.88,-26252.77,2707600.0
4523,734653.5,90438.29,117953.67,115099.61,886182.18,1023362.84,34830.17,61758.12,-26252.77,3038025.62
4524,734653.5,90438.29,110955.87,0.0,827243.08,1005453.15,34284.28,54183.2,-26252.77,2830958.61
4525,734653.5,90438.29,53353.83,0.0,269545.81,693030.85,22936.82,11089.27,-26252.77,1848795.59
4526,734653.5,90438.29,101143.57,0.0,675885.48,1024763.23,34759.7,27272.67,-26252.77,2662663.67
4527,734653.5,90438.29,115681.41,148218.83,884287.04,1002369.15,34110.34,61161.97,-26252.77,3044667.76
4528,734653.5,90438.29,123525.55,0.0,926961.09,1040180.11,35474.07,55433.74,-26252.77,2980413.57
4529,734653.5,90438.29,55241.34,0.0,375766.28,676264.4,23429.54,11315.63,-26252.77,1940856.2
4530,734653.5,90438.29,127440.52,475389.97,960425.82,1052201.04,35832.61,59834.82,-26252.77,3509963.81
4531,734653.5,90438.29,99142.76,0.0,732494.56,971803.99,33078.18,37981.58,-26252.77,2673340.1
4532,734653.5,90438.29,80689.31,0.0,606521.5,830733.46,28321.88,32172.42,-26252.77,2377277.59
4533,734653.5,90438.29,43851.0,0.0,382384.3,518573.13,18234.09,37138.29,-26252.77,1799019.83
4534,734653.5,90438.29,93197.22,0.0,731770.47,910303.42,31206.74,39330.26,-26252.77,2604647.13
4535,734653.5,90438.29,88403.39,0.0,651405.98,893433.51,30431.96,33576.16,-26252.77,2496090.02
4536,734653.5,90438.29,109757.88,0.0,830033.32,990927.85,33678.42,58009.46,-26252.77,2821245.95
4537,734653.5,90438.29,92798.79,0.0,711145.81,907486.78,30872.13,41620.39,-26252.77,2582762.91
4538,734653.5,90438.29,109570.83,0.0,827158.02,991680.38,33766.82,57671.82,-26252.77,2818686.88
4539,734653.5,90438.29,118963.63,207775.93,889809.03,1030153.78,35016.02,62139.42,-26252.77,3142696.83
4540,734653.5,90438.29,112367.2,0.0,844570.23,1003759.44,34218.01,60250.21,-26252.77,2854004.12
4541,734653.5,90438.29,75767.87,0.0,629728.81,767957.86,26250.45,36284.6,-26252.77,2334828.62
4542,734653.5,90438.29,81897.77,0.0,606440.98,841349.08,28720.67,33075.69,-26252.77,2390323.21
4543,734653.5,90438.29,126423.45,368746.83,946892.83,1054376.06,35788.56,60364.39,-26252.77,3391431.14
4544,734653.5,90438.29,114057.68,0.0,852124.84,1013772.4,34475.94,59670.06,-26252.77,2872939.94
4545,734653.5,90438.29,60170.16,0.0,461773.26,691582.42,23609.32,16286.43,-26252.77,2052260.6
4546,734653.5,90438.29,64248.19,0.0,556493.01,663664.16,22880.41,41051.72,-26252.77,2147176.51
4547,734653.5,90438.29,109959.6,0.0,836541.11,987008.16,33662.7,56491.17,-26252.77,2822501.76
4548,734653.5,90438.29,106174.91,0.0,808471.07,974768.81,33196.36,55583.65,-26252.77,2777033.82
4549,734653.5,90438.29,76067.72,0.0,463591.86,831357.89,27949.76,27515.95,-26252.77,2225322.2
4550,734653.5,90438.29,108437.96,0.0,801946.71,1003351.28,34137.05,52062.43,-26252.77,2798774.45
4551,734653.5,90438.29,113538.89,79412.05,864330.6,999149.61,34032.65,61452.0,-26252.77,2950754.83
4552,734653.5,90438.29,110475.17,37376.64,868236.41,964949.21,32969.52,60807.66,-26252.77,2873653.63
4553,734653.5,90438.29,94180.61,0.0,769089.07,890752.83,30565.54,47094.82,-26252.77,2630521.89
4554,734653.5,90438.29,99790.92,0.0,797797.1,920666.43,31594.74,51170.48,-26252.77,2699858.68
4555,734653.5,90438.29,88115.27,0.0,790406.58,810652.06,27888.42,54272.89,-26252.77,2570174.24
4556,734653.5,90438.29,99074.12,0.0,812109.11,900441.99,31067.56,54010.97,-26252.77,2695542.78
4557,734653.5,90438.29,129883.64,409962.48,957370.14,1079419.89,36557.41,60093.78,-26252.77,3472126.36
4558,734653.5,90438.29,103324.24,0.0,747684.35,1001716.01,34168.76,35013.39,-26252.77,2720745.77
4559,734653.5,90438.29,100566.63,0.0,816617.93,911253.81,31329.01,57930.5,-26252.77,2716536.9
4560,734653.5,90438.29,61597.18,0.0,426540.69,718691.35,24621.15,14322.77,-26252.77,2044612.16
4561,734653.5,90438.29,99077.76,0.0,786593.69,923755.42,31680.27,49023.41,-26252.77,2688969.58
4562,734653.5,90438.29,90245.59,0.0,757665.48,858161.07,29606.36,48333.82,-26252.77,2582851.33
4563,734653.5,90438.29,49978.18,0.0,392864.47,594383.97,20690.88,25911.78,-26252.77,1882668.3
4564,734653.5,90438.29,105803.67,0.0,840797.25,941566.14,32147.25,61950.66,-26252.77,2781103.99
4565,734653.5,90438.29,120376.28,273924.37,912670.09,1023424.77,34825.84,61503.96,-26252.77,3225564.33
4566,734653.5,90438.29,115637.12,107851.71,867827.59,1016941.66,34582.45,61746.33,-26252.77,3003425.88
4567,734653.5,90438.29,122298.19,252843.42,912253.88,1043023.56,35413.23,61407.25,-26252.77,3226078.56
4568,734653.5,90438.29,104947.51,0.0,802957.72,967524.46,32902.53,55445.81,-26252.77,2762617.05
4569,734653.5,90438.29,96862.12,0.0,769979.39,916755.69,31456.4,45048.7,-26252.77,2658941.31
4570,734653.5,90438.29,124339.53,312265.33,932721.31,1045537.57,35504.99,61058.59,-26252.77,3310266.34
4571,734653.5,90438.29,114888.97,68638.77,867965.11,1009334.75,34378.19,62701.65,-26252.77,2956746.46
4572,734653.5,90438.29,16743.89,0.0,117758.74,388106.84,13566.21,2285.82,-26252.77,1337300.51
4573,734653.5,90438.29,74196.17,0.0,540314.92,784556.32,26699.86,31204.56,-26252.77,2255810.85
4574,734653.5,90438.29,116360.33,277565.41,899884.83,994928.84,34028.8,62128.9,-26252.77,3183736.12
4575,734653.5,90438.29,115302.47,0.0,856542.53,1022190.11,34752.09,59578.53,-26252.77,2887204.73
4576,734653.5,90438.29,97689.39,0.0,744198.9,948547.19,32358.89,39959.63,-26252.77,2661593.02
4577,734653.5,90438.29,90881.04,0.0,657380.93,910356.58,31019.6,36800.77,-26252.77,2525277.93
4578,734653.5,90438.29,98501.73,0.0,789915.05,914965.07,31396.27,49907.02,-26252.77,2683524.16
4579,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4580,734653.5,90438.29,106852.21,0.0,827448.73,964228.98,32916.96,58798.53,-26252.77,2789084.42
4581,734653.5,90438.29,84075.45,0.0,683531.34,832370.05,28565.17,38700.0,-26252.77,2466081.03
4582,734653.5,90438.29,105325.66,0.0,842157.64,935545.01,32128.86,59983.57,-26252.77,2773979.77
4583,734653.5,90438.29,123029.91,0.0,854352.11,1082145.8,36770.49,44421.79,-26252.77,2939559.13
4584,734653.5,90438.29,63315.18,0.0,437857.22,731583.18,25038.49,14913.89,-26252.77,2071546.98
4585,734653.5,90438.29,69423.8,0.0,533498.46,744316.94,25524.36,27931.87,-26252.77,2199534.45
4586,734653.5,90438.29,38562.25,0.0,262357.1,554323.7,19447.47,5809.35,-26252.77,1679338.9
4587,734653.5,90438.29,111884.94,0.0,851976.71,992180.14,33887.99,57967.72,-26252.77,2846736.53
4588,734653.5,90438.29,106683.75,0.0,832718.89,957736.55,32796.12,56803.94,-26252.77,2785578.27
4589,734653.5,90438.29,99285.26,0.0,794507.72,918610.61,31494.86,54655.57,-26252.77,2697393.04
4590,734653.5,90438.29,55199.75,0.0,476566.27,599006.88,20761.32,38680.52,-26252.77,1989053.76
4591,734653.5,90438.29,118966.77,302081.98,894018.76,1026344.69,34896.68,62424.52,-26252.77,3237572.42
4592,734653.5,90438.29,105543.71,0.0,810654.0,966465.38,32998.45,54996.38,-26252.77,2769496.95
4593,734653.5,90438.29,132768.36,393622.49,989364.56,1079079.49,36676.25,58782.17,-26252.77,3489132.35
4594,734653.5,90438.29,77907.42,0.0,626770.16,782821.15,26898.79,40471.31,-26252.77,2353707.85
4595,734653.5,90438.29,100225.9,0.0,815702.95,908681.24,31236.89,58236.22,-26252.77,2712922.22
4596,734653.5,90438.29,79658.9,0.0,693186.95,775098.21,26661.34,44989.12,-26252.77,2418433.54
4597,734653.5,90438.29,108210.1,0.0,858610.52,950473.13,32570.31,61739.32,-26252.77,2810442.41
4598,734653.5,90438.29,72168.78,0.0,663901.76,705732.25,24127.09,46198.53,-26252.77,2310967.43
4599,734653.5,90438.29,73216.42,0.0,600291.39,755311.82,25911.76,33547.41,-26252.77,2287117.82
4600,734653.5,90438.29,107334.77,0.0,804309.11,990164.16,33626.8,54899.18,-26252.77,2789173.04
4601,734653.5,90438.29,55732.41,0.0,344117.76,693980.33,23964.51,9921.27,-26252.77,1926555.3
4602,734653.5,90438.29,106709.76,0.0,748987.9,1015065.09,34485.26,34930.3,-26252.77,2739017.34
4603,734653.5,90438.29,118779.21,147228.68,894380.26,1024139.31,34851.51,61610.51,-26252.77,3079828.49
4604,734653.5,90438.29,84338.45,0.0,668534.25,821265.89,28110.28,48800.5,-26252.77,2449888.38
4605,734653.5,90438.29,71169.53,0.0,487881.16,792241.14,27073.61,17319.35,-26252.77,2194523.81
4606,734653.5,90438.29,114636.02,131208.29,871156.17,1003894.07,34228.4,61925.89,-26252.77,3015887.86
4607,734653.5,90438.29,115025.5,142072.37,873068.96,1006043.93,34301.99,62094.91,-26252.77,3031446.69
4608,734653.5,90438.29,85019.42,0.0,731838.75,805553.38,27640.09,52440.17,-26252.77,2501330.83
4609,734653.5,90438.29,127135.49,0.0,909666.51,1092056.83,37123.58,50857.99,-26252.77,3015679.42
4610,734653.5,90438.29,110274.16,0.0,825916.88,999845.96,34073.48,54044.79,-26252.77,2822994.29
4611,734653.5,90438.29,128349.96,339063.48,969846.21,1052701.54,35737.11,59030.99,-26252.77,3383568.31
4612,734653.5,90438.29,102260.59,0.0,758462.54,981246.91,33410.55,45456.0,-26252.77,2719675.6
4613,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4614,734653.5,90438.29,110541.86,0.0,859878.65,971540.64,33257.88,60901.59,-26252.77,2834959.64
4615,734653.5,90438.29,111027.1,6668.04,855643.09,981957.04,33500.51,61490.35,-26252.77,2849125.14
4616,734653.5,90438.29,51932.92,0.0,261779.91,681598.3,22528.04,10687.25,-26252.77,1827365.44
4617,734653.5,90438.29,63610.5,0.0,582359.32,658040.81,22609.51,36708.46,-26252.77,2162167.61
4618,734653.5,90438.29,129696.45,675523.77,984229.52,1053044.89,35802.62,58451.03,-26252.77,3735587.3
4619,734653.5,90438.29,102129.44,0.0,824103.04,920053.44,31579.9,55851.99,-26252.77,2732556.83
4620,734653.5,90438.29,132357.42,156410.53,963997.7,1096411.41,37227.26,59795.59,-26252.77,3245038.92
4621,734653.5,90438.29,68243.05,0.0,486300.77,743359.25,25540.35,28701.77,-26252.77,2150984.21
4622,734653.5,90438.29,112579.8,98504.14,864848.52,989086.18,33760.99,61346.49,-26252.77,2958965.13
4623,734653.5,90438.29,16405.32,0.0,289823.93,262527.67,9012.27,43218.12,-26252.77,1419826.32
4624,734653.5,90438.29,82055.44,0.0,661187.39,822245.61,28164.07,36631.89,-26252.77,2429123.41
4625,734653.5,90438.29,26903.75,0.0,146637.55,477757.64,16438.67,4214.17,-26252.77,1470790.79
4626,734653.5,90438.29,93321.27,0.0,759088.98,891282.26,30632.97,45365.35,-26252.77,2618529.86
4627,734653.5,90438.29,124504.08,304528.41,934047.95,1045200.38,35501.86,60779.57,-26252.77,3303401.28
4628,734653.5,90438.29,94946.27,0.0,759895.16,898168.68,30744.49,51850.0,-26252.77,2634443.61
4629,734653.5,90438.29,75150.01,0.0,671216.44,766496.56,26301.56,27818.47,-26252.77,2365822.06
4630,734653.5,90438.29,72814.55,0.0,598839.38,754293.28,25873.23,32072.08,-26252.77,2282731.55
4631,734653.5,90438.29,110813.81,0.0,751519.58,1053795.98,35866.72,35174.54,-26252.77,2786009.65
4632,734653.5,90438.29,95523.79,0.0,667745.1,929312.91,31604.59,50500.51,-26252.77,2573525.92
4633,734653.5,90438.29,109001.49,0.0,780222.94,1028804.26,34915.85,45717.37,-26252.77,2797500.94
4634,734653.5,90438.29,122824.59,267583.28,922430.89,1039003.34,35333.76,60461.6,-26252.77,3246476.47
4635,734653.5,90438.29,107134.46,44908.47,856390.96,942348.37,32357.35,61368.68,-26252.77,2843347.3
4636,734653.5,90438.29,81044.98,0.0,663443.39,785257.23,26986.34,51369.96,-26252.77,2406940.92
4637,734653.5,90438.29,110815.87,0.0,833340.86,998490.37,34048.42,58047.71,-26252.77,2833582.25
4638,734653.5,90438.29,20183.64,0.0,113423.08,423996.8,14856.73,2467.29,-26252.77,1373766.55
4639,734653.5,90438.29,103143.83,0.0,788137.26,963007.9,32878.48,55365.04,-26252.77,2741371.53
4640,734653.5,90438.29,84646.67,0.0,595719.79,871297.31,29594.59,32799.12,-26252.77,2412896.51
4641,734653.5,90438.29,100548.57,0.0,797228.41,928761.73,31847.46,53884.93,-26252.77,2711110.12
4642,734653.5,90438.29,70627.13,0.0,504967.13,758580.28,25889.46,30942.23,-26252.77,2189845.25
4643,734653.5,90438.29,114074.43,0.0,856180.31,1010240.17,34360.1,60122.64,-26252.77,2873816.67
4644,734653.5,90438.29,109925.77,0.0,856345.12,968603.28,33170.22,59488.74,-26252.77,2826372.15
4645,734653.5,90438.29,79624.26,0.0,628522.61,796326.92,27231.24,42290.09,-26252.77,2372834.14
4646,734653.5,90438.29,35441.26,0.0,256412.75,525708.32,18541.09,5423.55,-26252.77,1640365.99
4647,734653.5,90438.29,128181.82,74193.16,978569.01,1043062.55,35447.49,58705.39,-26252.77,3116998.45
4648,734653.5,90438.29,80239.15,0.0,604062.02,826709.44,28188.51,32257.22,-26252.77,2370295.36
4649,734653.5,90438.29,116816.62,63819.83,876199.97,1021098.77,34767.82,62107.49,-26252.77,2973649.51
4650,734653.5,90438.29,99016.85,0.0,790528.13,919556.98,31559.81,52410.12,-26252.77,2691910.9
4651,734653.5,90438.29,114369.7,41774.31,860455.73,1010992.59,34386.21,61549.86,-26252.77,2922367.41
4652,734653.5,90438.29,104440.96,0.0,848201.16,922341.84,31661.04,61680.12,-26252.77,2767164.13
4653,734653.5,90438.29,121609.43,160470.59,921833.18,1027396.99,34952.34,60716.23,-26252.77,3125817.77
4654,734653.5,90438.29,76333.27,0.0,597419.72,765353.7,26204.78,45913.18,-26252.77,2310063.66
4655,734653.5,90438.29,93110.97,0.0,762469.85,870308.86,29896.25,56836.32,-26252.77,2611461.28
4656,734653.5,90438.29,105072.91,0.0,803713.07,968089.33,32922.61,55534.05,-26252.77,2764170.98
4657,734653.5,90438.29,110911.46,0.0,814055.22,1017039.97,34621.17,57559.44,-26252.77,2833026.27
4658,734653.5,90438.29,99078.46,0.0,759952.23,948066.67,32481.02,41633.07,-26252.77,2680050.48
4659,734653.5,90438.29,112769.72,48032.21,860443.79,995003.77,33892.16,61404.14,-26252.77,2910384.8
4660,734653.5,90438.29,81950.53,0.0,469993.68,906391.32,30395.98,17519.47,-26252.77,2305090.0
4661,734653.5,90438.29,110331.48,0.0,805498.02,1019046.71,34592.8,53024.73,-26252.77,2821332.76
4662,734653.5,90438.29,13442.38,0.0,75631.53,370066.68,12912.01,1468.09,-26252.77,1272359.7
4663,734653.5,90438.29,26872.11,0.0,146486.31,477504.56,16431.63,4205.59,-26252.77,1470339.22
4664,734653.5,90438.29,116687.85,194564.92,901798.17,996458.58,34071.79,62169.02,-26252.77,3104589.35
4665,734653.5,90438.29,78500.84,0.0,543955.77,845505.81,28889.68,20132.92,-26252.77,2315824.04
4666,734653.5,90438.29,107278.28,80989.99,858911.48,941487.17,32307.99,61343.17,-26252.77,2881157.1
4667,734653.5,90438.29,101440.62,0.0,801413.04,933864.71,32030.5,54285.13,-26252.77,2721873.03
4668,734653.5,90438.29,105828.61,0.0,836711.39,945542.92,32403.0,56199.73,-26252.77,2775524.67
4669,734653.5,90438.29,35482.32,0.0,290559.84,513565.83,18087.82,6700.83,-26252.77,1663235.66
4670,734653.5,90438.29,91111.42,0.0,700408.16,889360.21,30430.39,43812.25,-26252.77,2553961.46
4671,734653.5,90438.29,109629.06,0.0,838128.36,982254.78,33503.41,57481.41,-26252.77,2819836.04
4672,734653.5,90438.29,118081.53,126202.21,892071.2,1019268.99,34704.41,61592.12,-26252.77,3050759.48
4673,734653.5,90438.29,88197.49,0.0,742341.89,849535.67,29296.38,43916.03,-26252.77,2552126.49
4674,734653.5,90438.29,90782.23,0.0,691387.07,870480.79,29609.39,53934.95,-26252.77,2535033.45
4675,734653.5,90438.29,97550.69,0.0,773269.37,920640.05,31598.96,49346.07,-26252.77,2671244.17
4676,734653.5,90438.29,99362.48,0.0,721822.29,956239.13,32432.06,49144.61,-26252.77,2657839.59
4677,734653.5,90438.29,21047.3,0.0,153866.09,418308.29,14661.69,2984.64,-26252.77,1409707.04
4678,734653.5,90438.29,107819.92,59681.82,859544.49,946326.11,32478.65,61522.53,-26252.77,2866212.54
4679,734653.5,90438.29,88183.93,0.0,694242.92,865161.59,29556.27,42005.77,-26252.77,2517989.5
4680,734653.5,90438.29,106137.22,0.0,765013.01,1014037.38,34424.28,41714.95,-26252.77,2760165.85
4681,734653.5,90438.29,88635.29,0.0,596938.71,927906.95,31585.81,23302.49,-26252.77,2467208.26
4682,734653.5,90438.29,67908.46,0.0,387442.29,797776.48,26979.44,12402.39,-26252.77,2091348.08
4683,734653.5,90438.29,104067.99,0.0,824279.81,939277.67,32207.71,58295.24,-26252.77,2756967.44
4684,734653.5,90438.29,80803.42,0.0,611397.07,828376.73,28127.88,33298.77,-26252.77,2380842.9
4685,734653.5,90438.29,101036.09,0.0,793446.06,937087.42,32005.85,54421.86,-26252.77,2716836.3
