s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5116,10982125.0,10950588.88,1652550.96,250241483.29,0.0,45299046.26,235741.55,166978.54,-150999.45,319377515.04
5117,10982125.0,18978096.24,3441924.2,224627455.83,0.0,71047035.47,340316.93,355835.85,-1803550.41,327969239.11
5118,10982125.0,6571683.7,0.0,157263712.0,0.0,45299046.26,192588.48,0.0,-150999.45,220158155.99
5119,10982125.0,21729243.47,891918.29,124262352.5,0.0,71047035.47,353922.72,90326.13,-6212785.26,223144138.32
5120,10982125.0,18978096.24,3441924.2,204041892.03,0.0,71047035.47,326662.88,356621.66,-1803550.41,307370807.06
5121,10982125.0,21729243.47,0.0,248245786.8,0.0,71047035.47,353922.72,0.0,-7104703.55,345253409.91
5122,10982125.0,6571683.7,0.0,179516489.75,0.0,45299046.26,192588.48,0.0,-150999.45,242410933.75
5123,10982125.0,21729243.47,0.0,81178337.89,0.0,71047035.47,353922.72,0.0,-7104703.55,178185961.0
5124,10982125.0,10950588.88,1652550.96,105080865.26,0.0,45299046.26,242262.18,166968.5,-150999.45,174223407.59
5125,10982125.0,10950588.88,1652550.96,202770940.04,0.0,45299046.26,235741.55,166978.54,-150999.45,271906971.79
5126,10982125.0,10950588.88,1652550.96,124717871.47,0.0,45299046.26,237163.53,167113.86,-150999.45,193855460.52
5127,10982125.0,21729243.47,0.0,145401794.26,0.0,71047035.47,353922.72,0.0,-7104703.55,242409417.38
5128,10982125.0,4413018.03,0.0,25547508.23,0.0,23096651.16,121955.39,0.0,-150999.45,64010258.35
5129,10982125.0,13676943.1,0.0,189884288.29,0.0,71047035.47,312188.6,0.0,-1803550.41,284099030.04
5130,10982125.0,20837325.18,967310.66,138740047.78,0.0,71047035.47,353922.72,98434.96,-5245474.6,237780727.16
5131,10982125.0,10950588.88,1652550.96,188493693.31,0.0,45299046.26,235741.55,166978.54,-150999.45,257629725.06
5132,10982125.0,18978096.24,3441924.2,391819289.14,0.0,71047035.47,327558.97,355988.59,-1803550.41,495148467.2
5133,10982125.0,18978096.24,3441924.2,122744421.37,0.0,71047035.47,368065.29,353153.82,-1803550.41,226111270.98
5134,10982125.0,6571683.7,0.0,161865141.58,0.0,45299046.26,192588.48,0.0,-150999.45,224759585.58
5135,10982125.0,21729243.47,891918.29,179857101.65,0.0,71047035.47,353922.72,90362.02,-6212785.26,278738923.37
5136,10982125.0,18978096.24,3441924.2,150617527.81,0.0,71047035.47,366332.44,353311.44,-1803550.41,253982802.19
5137,10982125.0,20837325.18,967310.66,122584434.97,0.0,71047035.47,353922.72,98434.96,-5245474.6,221625114.36
5138,10982125.0,21729243.47,0.0,64274740.6,0.0,71047035.47,353922.72,0.0,-7104703.55,161282363.71
5139,10982125.0,10950588.88,1652550.96,116036572.42,0.0,45299046.26,235741.55,166978.54,-150999.45,185172604.17
5140,10982125.0,20837325.18,0.0,25587148.58,0.0,71047035.47,353922.72,0.0,-6212785.26,122594771.7
5141,10982125.0,18978096.24,3441924.2,199987484.91,0.0,71047035.47,338913.9,355467.32,-1803550.41,303327496.63
5142,10982125.0,18978096.24,3441924.2,280039506.27,0.0,71047035.47,336935.49,355024.29,-1803550.41,383377096.55
5143,10982125.0,21729243.47,0.0,124769974.85,0.0,71047035.47,353922.72,0.0,-7104703.55,221777597.97
5144,10982125.0,21729243.47,972266.57,249599618.42,0.0,71047035.47,358258.89,89705.63,-6132436.98,348645816.47
5145,10982125.0,10950588.88,1652550.96,165832840.27,0.0,45299046.26,235741.55,166978.54,-150999.45,234968872.02
5146,10982125.0,6571683.7,0.0,129156127.5,0.0,45299046.26,192588.48,0.0,-150999.45,192050571.5
5147,10982125.0,18978096.24,3441924.2,100572085.89,0.0,71047035.47,361918.45,353816.99,-1803550.41,203933451.83
5148,10982125.0,18978096.24,3441924.2,95818982.77,0.0,71047035.47,388715.08,357386.68,-1803550.41,199210715.03
5149,10982125.0,18978096.24,3441924.2,174108532.36,0.0,71047035.47,364750.75,353670.69,-1803550.41,277472584.31
5150,10982125.0,18978096.24,3441924.2,294606258.64,0.0,71047035.47,321667.54,356987.43,-1803550.41,397930544.11
5151,10982125.0,10950588.88,1652550.96,168073290.81,0.0,45299046.26,235741.55,166978.54,-150999.45,237209322.56
5152,10982125.0,21729243.47,0.0,296803776.27,0.0,71047035.47,353922.72,0.0,-7104703.55,393811399.39
5153,10982125.0,18978096.24,3441924.2,175533613.52,0.0,71047035.47,347405.68,355521.48,-1803550.41,278882171.18
5154,10982125.0,10950588.88,1652550.96,79067795.67,0.0,45299046.26,236135.59,167084.75,-150999.45,148204327.66
5155,10982125.0,6571683.7,0.0,186687790.04,0.0,45299046.26,192588.48,0.0,-150999.45,249582234.04
5156,10982125.0,10950588.88,1652550.96,170384361.66,0.0,45299046.26,235890.57,167017.45,-150999.45,239520581.34
5157,10982125.0,18978096.24,3441924.2,309415609.33,0.0,71047035.47,335233.57,354663.22,-1803550.41,412751136.62
5158,10982125.0,21729243.47,972266.57,238994634.37,0.0,71047035.47,358258.89,89705.63,-6132436.98,338040832.42
5159,10982125.0,20837325.18,1934621.31,199804156.88,0.0,71047035.47,374404.61,391150.81,-4278163.95,301092655.32
5160,10982125.0,13676943.1,0.0,143770266.78,0.0,71047035.47,312188.6,0.0,-1803550.41,237985008.54
5161,10982125.0,10950588.88,1652550.96,237861319.14,0.0,45299046.26,235741.55,166978.54,-150999.45,306997350.89
5162,10982125.0,21729243.47,0.0,315270273.18,0.0,71047035.47,353922.72,0.0,-7104703.55,412277896.3
5163,10982125.0,13676943.1,0.0,158683185.52,0.0,71047035.47,312188.6,0.0,-1803550.41,252897927.28
5164,10982125.0,20837325.18,1047658.93,182128048.07,0.0,71047035.47,358258.89,98233.96,-5165126.33,281333559.18
5165,10982125.0,18978096.24,3441924.2,130472403.37,0.0,71047035.47,352763.82,354987.61,-1803550.41,233825785.31
5166,10982125.0,20837325.18,1934621.31,273397021.34,0.0,71047035.47,369289.43,139314.8,-4278163.95,374428568.59
5167,10982125.0,4413018.03,0.0,128141419.19,0.0,23096651.16,121955.39,0.0,-150999.45,166604169.31
5168,10982125.0,20837325.18,1934621.31,256899366.76,0.0,71047035.47,374404.61,427071.02,-4278163.95,358223785.41
5169,10982125.0,21729243.47,0.0,201288219.88,0.0,71047035.47,353922.72,0.0,-7104703.55,298295843.0
5170,10982125.0,21729243.47,0.0,219368868.37,0.0,71047035.47,353922.72,0.0,-7104703.55,316376491.49
5171,10982125.0,13676943.1,0.0,233117883.21,0.0,71047035.47,312188.6,0.0,-1803550.41,327332624.97
5172,10982125.0,4413018.03,0.0,101260868.05,0.0,23096651.16,121955.39,0.0,-150999.45,139723618.18
5173,10982125.0,10950588.88,1652550.96,167624056.14,0.0,45299046.26,235741.55,166978.54,-150999.45,236760087.89
5174,10982125.0,4413018.03,0.0,109976877.98,0.0,23096651.16,121955.39,0.0,-150999.45,148439628.11
5175,10982125.0,13676943.1,0.0,233473461.85,0.0,71047035.47,312188.6,0.0,-1803550.41,327688203.6
5176,10982125.0,6571683.7,0.0,136266542.13,0.0,45299046.26,192588.48,0.0,-150999.45,199160986.12
5177,10982125.0,13676943.1,0.0,98855099.69,0.0,71047035.47,312188.6,0.0,-1803550.41,193069841.45
5178,10982125.0,20837325.18,967310.66,108189059.9,0.0,71047035.47,353922.72,98434.96,-5245474.6,207229739.28
5179,10982125.0,18978096.24,3441924.2,289278551.61,0.0,71047035.47,337864.3,355322.96,-1803550.41,392617369.36
5180,10982125.0,20837325.18,1754282.27,318804018.82,0.0,71047035.47,372563.04,146456.66,-4458502.98,419485303.47
5181,10982125.0,20837325.18,967310.66,186780904.08,0.0,71047035.47,353922.72,98434.96,-5245474.6,285821583.46
5182,10982125.0,20837325.18,967310.66,153581576.24,0.0,71047035.47,353922.72,98434.96,-5245474.6,252622255.62
5183,10982125.0,20837325.18,1934621.31,336905359.83,0.0,71047035.47,374404.61,249653.66,-4278163.95,438052361.12
5184,10982125.0,10950588.88,1652550.96,151175185.16,0.0,45299046.26,235741.55,166978.54,-150999.45,220311216.91
5185,10982125.0,20837325.18,1934621.31,145429943.54,0.0,71047035.47,366309.67,132439.81,-4278163.95,246451636.03
5186,10982125.0,20837325.18,1934621.31,352342488.3,0.0,71047035.47,366309.67,271973.38,-4278163.95,453503714.37
5187,10982125.0,6571683.7,0.0,55611403.5,0.0,45299046.26,192588.48,0.0,-150999.45,118505847.49
5188,10982125.0,10950588.88,1652550.96,225467535.66,0.0,45299046.26,235741.55,166978.54,-150999.45,294603567.41
5189,10982125.0,10950588.88,1652550.96,230426483.74,0.0,45299046.26,235741.55,166978.54,-150999.45,299562515.49
5190,10982125.0,21729243.47,0.0,141601004.47,0.0,71047035.47,353922.72,0.0,-7104703.55,238608627.59
5191,10982125.0,10950588.88,1652550.96,79027428.53,0.0,45299046.26,262872.81,170211.16,-150999.45,148193824.16
5192,10982125.0,10950588.88,1652550.96,158034528.77,0.0,45299046.26,236402.81,167158.14,-150999.45,227171401.39
5193,10982125.0,20837325.18,967310.66,105755152.91,0.0,71047035.47,353922.72,98434.96,-5245474.6,204795832.29
5194,10982125.0,10950588.88,1652550.96,293229977.94,0.0,45299046.26,235741.55,166978.54,-150999.45,362366009.69
5195,10982125.0,20837325.18,1363008.92,146111147.99,0.0,71047035.47,357963.46,107425.83,-4849776.34,245956255.51
5196,10982125.0,6571683.7,0.0,106075462.89,0.0,45299046.26,192588.48,0.0,-150999.45,168969906.89
5197,10982125.0,21729243.47,0.0,141725589.61,0.0,71047035.47,353922.72,0.0,-7104703.55,238733212.73
5198,10982125.0,6571683.7,0.0,158293573.02,0.0,45299046.26,192588.48,0.0,-150999.45,221188017.02
5199,10982125.0,20837325.18,1431236.5,234061782.36,0.0,71047035.47,360025.88,129561.92,-4781548.76,334067543.57
5200,10982125.0,6571683.7,0.0,175435250.72,0.0,45299046.26,192588.48,0.0,-150999.45,238329694.72
5201,10982125.0,18978096.24,3441924.2,87868333.76,0.0,71047035.47,368127.75,353367.51,-1803550.41,191235459.52
5202,10982125.0,13676943.1,0.0,110777454.92,0.0,71047035.47,312188.6,0.0,-1803550.41,204992196.68
5203,10982125.0,10950588.88,1652550.96,144074843.64,0.0,45299046.26,235741.55,166978.54,-150999.45,213210875.39
5204,10982125.0,21729243.47,0.0,203033340.77,0.0,71047035.47,353922.72,0.0,-7104703.55,300040963.88
5205,10982125.0,21729243.47,891918.29,73544008.16,0.0,71047035.47,353922.72,125627.25,-6212785.26,172461095.11
5206,10982125.0,10950588.88,1652550.96,240356639.61,0.0,45299046.26,235741.55,166978.54,-150999.45,309492671.36
5207,10982125.0,13676943.1,0.0,254362142.12,0.0,71047035.47,312188.6,0.0,-1803550.41,348576883.88
5208,10982125.0,4413018.03,0.0,115960283.64,0.0,23096651.16,121955.39,0.0,-150999.45,154423033.77
5209,10982125.0,20837325.18,1934621.31,158435397.77,0.0,71047035.47,366309.67,249245.62,-4278163.95,259573896.07
5210,10982125.0,13676943.1,0.0,270876994.8,0.0,71047035.47,312188.6,0.0,-1803550.41,365091736.56
5211,10982125.0,21729243.47,0.0,220841297.77,0.0,71047035.47,353922.72,0.0,-7104703.55,317848920.88
5212,10982125.0,10950588.88,1652550.96,182152358.63,0.0,45299046.26,235741.55,166978.54,-150999.45,251288390.38
5213,10982125.0,21729243.47,0.0,380359220.24,0.0,71047035.47,353922.72,0.0,-7104703.55,477366843.35
5214,10982125.0,21729243.47,0.0,53859941.3,0.0,71047035.47,353922.72,0.0,-7104703.55,150867564.42
5215,10982125.0,18978096.24,3441924.2,184581175.91,0.0,71047035.47,355735.17,354379.03,-1803550.41,287936920.6
5216,10982125.0,21729243.47,0.0,128571994.53,0.0,71047035.47,353922.72,0.0,-7104703.55,225579617.65
5217,10982125.0,20837325.18,1934621.31,314767121.41,0.0,71047035.47,374404.61,169882.48,-4278163.95,415834351.52
5218,10982125.0,18978096.24,3441924.2,102802869.6,0.0,71047035.47,352602.36,355024.4,-1803550.41,206156126.87
5219,10982125.0,18978096.24,3441924.2,107833469.13,0.0,71047035.47,366628.59,353262.81,-1803550.41,211198991.03
5220,10982125.0,13676943.1,0.0,215239276.26,0.0,71047035.47,312188.6,0.0,-1803550.41,309454018.02
5221,10982125.0,20837325.18,1934621.31,263148973.74,0.0,71047035.47,369289.43,137227.04,-4278163.95,364178433.23
5222,10982125.0,21729243.47,0.0,10993284.26,0.0,71047035.47,353922.72,0.0,-7104703.55,108000907.38
5223,10982125.0,10950588.88,1652550.96,132314387.77,0.0,45299046.26,239900.25,167020.17,-150999.45,201454619.84
5224,10982125.0,13676943.1,0.0,226770786.86,0.0,71047035.47,312188.6,0.0,-1803550.41,320985528.61
5225,10982125.0,20837325.18,967310.66,111230661.12,0.0,71047035.47,353922.72,98434.96,-5245474.6,210271340.5
5226,10982125.0,18978096.24,3441924.2,140738639.06,0.0,71047035.47,370927.93,353523.28,-1803550.41,244108720.77
5227,10982125.0,20837325.18,967310.66,134844414.61,0.0,71047035.47,353922.72,98434.96,-5245474.6,233885093.99
5228,10982125.0,13676943.1,0.0,176571562.13,0.0,71047035.47,312188.6,0.0,-1803550.41,270786303.89
5229,10982125.0,10950588.88,1652550.96,220662514.68,0.0,45299046.26,235741.55,166978.54,-150999.45,289798546.43
5230,10982125.0,6571683.7,0.0,147982866.97,0.0,45299046.26,192588.48,0.0,-150999.45,210877310.97
5231,10982125.0,21729243.47,0.0,212344375.74,0.0,71047035.47,353922.72,0.0,-7104703.55,309351998.86
5232,10982125.0,13676943.1,0.0,34936454.77,0.0,71047035.47,312188.6,0.0,-1803550.41,129151196.53
5233,10982125.0,21729243.47,0.0,319629468.19,0.0,71047035.47,353922.72,0.0,-7104703.55,416637091.31
5234,10982125.0,6571683.7,0.0,73670082.34,0.0,45299046.26,192588.48,0.0,-150999.45,136564526.34
5235,10982125.0,21729243.47,0.0,240745203.24,0.0,71047035.47,353922.72,0.0,-7104703.55,337752826.36
5236,10982125.0,10950588.88,1652550.96,180005114.27,0.0,45299046.26,240393.4,167008.28,-150999.45,249145827.6
5237,10982125.0,13676943.1,0.0,130825069.44,0.0,71047035.47,312188.6,0.0,-1803550.41,225039811.2
5238,10982125.0,10950588.88,1652550.96,171987615.58,0.0,45299046.26,235741.55,166978.54,-150999.45,241123647.33
5239,10982125.0,10950588.88,1652550.96,84099465.4,0.0,45299046.26,244593.62,166888.3,-150999.45,153244258.97
5240,10982125.0,18978096.24,3441924.2,255813894.68,0.0,71047035.47,359453.96,353975.68,-1803550.41,359172954.81
5241,10982125.0,18978096.24,3441924.2,46513676.6,0.0,71047035.47,382776.74,376855.77,-1803550.41,149918939.61
5242,10982125.0,21729243.47,0.0,222220092.14,0.0,71047035.47,353922.72,0.0,-7104703.55,319227715.26
5243,10982125.0,20837325.18,1934621.31,261735554.32,0.0,71047035.47,374404.61,243956.43,-4278163.95,362876858.38
5244,10982125.0,21729243.47,0.0,292675845.88,0.0,71047035.47,353922.72,0.0,-7104703.55,389683468.99
5245,10982125.0,20837325.18,967310.66,175618283.97,0.0,71047035.47,353922.72,98434.96,-5245474.6,274658963.35
5246,10982125.0,21729243.47,0.0,190631372.0,0.0,71047035.47,353922.72,0.0,-7104703.55,287638995.12
5247,10982125.0,20837325.18,1934621.31,271905166.49,0.0,71047035.47,366309.67,98596.54,-4278163.95,372893015.71
5248,10982125.0,6571683.7,0.0,137649644.69,0.0,45299046.26,192588.48,0.0,-150999.45,200544088.69
5249,10982125.0,20837325.18,1934621.31,328552318.45,0.0,71047035.47,374404.61,224734.49,-4278163.95,429674400.57
5250,10982125.0,21729243.47,0.0,238034465.31,0.0,71047035.47,353922.72,0.0,-7104703.55,335042088.42
5251,10982125.0,10950588.88,1652550.96,254433308.55,0.0,45299046.26,235741.55,166978.54,-150999.45,323569340.29
5252,10982125.0,13676943.1,0.0,182440617.3,0.0,71047035.47,312188.6,0.0,-1803550.41,276655359.05
5253,10982125.0,13676943.1,0.0,256156182.34,0.0,71047035.47,312188.6,0.0,-1803550.41,350370924.1
5254,10982125.0,20837325.18,967310.66,107266647.88,0.0,71047035.47,353922.72,98434.96,-5245474.6,206307327.26
5255,10982125.0,6571683.7,0.0,141843224.73,0.0,45299046.26,192588.48,0.0,-150999.45,204737668.73
5256,10982125.0,18978096.24,3441924.2,193798957.92,0.0,71047035.47,346018.31,355647.45,-1803550.41,297146254.19
5257,10982125.0,21729243.47,0.0,168433601.42,0.0,71047035.47,353922.72,0.0,-7104703.55,265441224.53
5258,10982125.0,20837325.18,1934621.31,251270570.05,0.0,71047035.47,374404.61,242937.26,-4278163.95,352410854.94
5259,10982125.0,21729243.47,0.0,202171003.21,0.0,71047035.47,353922.72,0.0,-7104703.55,299178626.32
5260,10982125.0,10950588.88,1652550.96,201684080.66,0.0,45299046.26,235741.55,166978.54,-150999.45,270820112.41
5261,10982125.0,13676943.1,0.0,87377373.18,0.0,71047035.47,312188.6,0.0,-1803550.41,181592114.94
5262,10982125.0,10950588.88,1652550.96,90902154.26,0.0,45299046.26,251202.4,167353.06,-150999.45,160054021.37
5263,10982125.0,20837325.18,1047658.93,206298166.61,0.0,71047035.47,358258.89,98233.96,-5165126.33,305503677.72
5264,10982125.0,10950588.88,1652550.96,205661486.69,0.0,45299046.26,235741.55,166978.54,-150999.45,274797518.44
5265,10982125.0,10950588.88,1652550.96,164798425.99,0.0,45299046.26,235741.55,166978.54,-150999.45,233934457.74
5266,10982125.0,13676943.1,0.0,132797458.84,0.0,71047035.47,312188.6,0.0,-1803550.41,227012200.6
5267,10982125.0,18978096.24,3441924.2,267858081.05,0.0,71047035.47,327152.32,356196.29,-1803550.41,371187060.16
5268,10982125.0,6571683.7,0.0,132499945.13,0.0,45299046.26,192588.48,0.0,-150999.45,195394389.13
5269,10982125.0,21729243.47,0.0,458380662.15,0.0,71047035.47,353922.72,0.0,-7104703.55,555388285.26
5270,10982125.0,18978096.24,3441924.2,96178872.41,0.0,71047035.47,378907.26,354558.11,-1803550.41,199557968.28
5271,10982125.0,10950588.88,1652550.96,230719118.36,0.0,45299046.26,235741.55,166978.54,-150999.45,299855150.11
5272,10982125.0,21729243.47,0.0,0.0,0.0,71047035.47,353922.72,0.0,-7104703.55,97007623.12
5273,10982125.0,21729243.47,891918.29,139818050.95,0.0,71047035.47,353922.72,90516.05,-6212785.26,238700026.7
5274,10982125.0,13676943.1,0.0,201208907.41,0.0,71047035.47,312188.6,0.0,-1803550.41,295423649.17
5275,10982125.0,10950588.88,1652550.96,229582818.86,0.0,45299046.26,235741.55,166978.54,-150999.45,298718850.61
5276,10982125.0,18978096.24,3441924.2,230994179.45,0.0,71047035.47,338984.17,355483.96,-1803550.41,334334278.08
5277,10982125.0,21729243.47,0.0,170868956.52,0.0,71047035.47,353922.72,0.0,-7104703.55,267876579.63
5278,10982125.0,10950588.88,1652550.96,207408676.32,0.0,45299046.26,235741.55,166978.54,-150999.45,276544708.07
5279,10982125.0,21729243.47,972266.57,210679556.61,0.0,71047035.47,358258.89,89705.63,-6132436.98,309725754.65
5280,10982125.0,4413018.03,0.0,172211478.33,0.0,23096651.16,121955.39,0.0,-150999.45,210674228.46
5281,10982125.0,13676943.1,0.0,20649752.0,0.0,71047035.47,312188.6,0.0,-1803550.41,114864493.76
5282,10982125.0,20837325.18,1934621.31,382811346.8,0.0,71047035.47,366309.67,98596.54,-4278163.95,483799196.02
5283,10982125.0,10950588.88,1652550.96,183216533.62,0.0,45299046.26,235741.55,166978.54,-150999.45,252352565.37
5284,10982125.0,13676943.1,0.0,191519433.1,0.0,71047035.47,312188.6,0.0,-1803550.41,285734174.86
5285,10982125.0,10950588.88,1652550.96,157958258.46,0.0,45299046.26,235741.55,166978.54,-150999.45,227094290.21
5286,10982125.0,21729243.47,0.0,263368273.0,0.0,71047035.47,353922.72,0.0,-7104703.55,360375896.12
5287,10982125.0,21729243.47,0.0,74008522.64,0.0,71047035.47,353922.72,0.0,-7104703.55,171016145.76
5288,10982125.0,21729243.47,0.0,163256376.02,0.0,71047035.47,353922.72,0.0,-7104703.55,260263999.14
5289,10982125.0,13676943.1,0.0,208635858.84,0.0,71047035.47,312188.6,0.0,-1803550.41,302850600.59
5290,10982125.0,20837325.18,967310.66,106640355.08,0.0,71047035.47,353922.72,98434.96,-5245474.6,205681034.47
5291,10982125.0,20837325.18,1934621.31,189467431.49,0.0,71047035.47,369289.43,99859.09,-4278163.95,290459523.03
5292,10982125.0,18978096.24,3441924.2,263055926.75,0.0,71047035.47,339948.16,355739.39,-1803550.41,366397244.8
5293,10982125.0,10950588.88,1652550.96,161792551.36,0.0,45299046.26,235936.88,167030.17,-150999.45,230928830.06
5294,10982125.0,18978096.24,3441924.2,135542627.43,0.0,71047035.47,360311.04,353886.29,-1803550.41,238902455.27
5295,10982125.0,21729243.47,0.0,206238744.93,0.0,71047035.47,353922.72,0.0,-7104703.55,303246368.04
5296,10982125.0,13676943.1,0.0,222180819.66,0.0,71047035.47,312188.6,0.0,-1803550.41,316395561.42
5297,10982125.0,13676943.1,0.0,112274951.43,0.0,71047035.47,312188.6,0.0,-1803550.41,206489693.19
5298,10982125.0,18978096.24,3441924.2,144687493.49,0.0,71047035.47,364621.64,353547.49,-1803550.41,248051293.12
5299,10982125.0,21729243.47,0.0,281872550.12,0.0,71047035.47,353922.72,0.0,-7104703.55,378880173.23
5300,10982125.0,10950588.88,1652550.96,76413254.65,0.0,45299046.26,245678.52,166854.33,-150999.45,145559099.15
5301,10982125.0,4413018.03,0.0,66947134.23,0.0,23096651.16,121955.39,0.0,-150999.45,105409884.36
5302,10982125.0,6571683.7,0.0,139585055.42,0.0,45299046.26,192588.48,0.0,-150999.45,202479499.41
5303,10982125.0,21729243.47,0.0,265619022.25,0.0,71047035.47,353922.72,0.0,-7104703.55,362626645.36
