s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5209,4920812.5,0.0,0.0,95241905.44,0.0,0.0,0.0,0.0,0.0,100162717.94
5210,4920812.5,11910746.16,11910746.16,253027350.0,0.0,119107461.55,595811.9,1744901.47,0.0,403217829.74
5211,4920812.5,0.0,0.0,68401689.92,0.0,0.0,0.0,0.0,0.0,73322502.42
5212,4920812.5,7304354.81,7304354.81,202245998.13,0.0,73043548.11,385811.74,1183390.17,0.0,296388270.28
5213,4920812.5,0.0,0.0,288288346.75,0.0,0.0,0.0,0.0,0.0,293209159.25
5214,4920812.5,0.0,0.0,179171418.58,0.0,0.0,0.0,0.0,0.0,184092231.08
5215,4920812.5,0.0,0.0,24909093.25,0.0,0.0,0.0,0.0,0.0,29829905.75
5216,4920812.5,0.0,0.0,56196852.47,0.0,0.0,0.0,0.0,0.0,61117664.97
5217,4920812.5,11939684.21,11939684.21,367508889.29,0.0,119396842.11,596881.19,1667196.18,0.0,517969989.68
5218,4920812.5,0.0,0.0,124924897.45,0.0,0.0,0.0,0.0,0.0,129845709.95
5219,4920812.5,0.0,0.0,27006106.07,0.0,0.0,0.0,0.0,0.0,31926918.57
5220,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5221,4920812.5,0.0,0.0,133776245.56,0.0,0.0,0.0,0.0,0.0,138697058.06
5222,4920812.5,0.0,0.0,123102907.78,0.0,0.0,0.0,0.0,0.0,128023720.28
5223,4920812.5,0.0,0.0,211754380.06,0.0,0.0,0.0,0.0,0.0,216675192.56
5224,4920812.5,0.0,0.0,38361055.44,0.0,0.0,0.0,0.0,0.0,43281867.94
5225,4920812.5,0.0,0.0,247455762.16,0.0,0.0,0.0,0.0,0.0,252376574.66
5226,4920812.5,0.0,0.0,149781406.73,0.0,0.0,0.0,0.0,0.0,154702219.23
5227,4920812.5,6672794.71,6672794.71,212431959.63,0.0,66727947.11,352525.95,1162680.18,0.0,298941514.79
5228,4920812.5,0.0,0.0,140842507.98,0.0,0.0,0.0,0.0,0.0,145763320.48
5229,4920812.5,6357772.44,0.0,140909170.98,0.0,63577724.38,336502.73,0.0,-6357772.44,209744210.58
5230,4920812.5,7304354.81,7304354.81,77496824.24,0.0,73043548.11,385811.74,1296707.98,0.0,171752414.2
5231,4920812.5,0.0,0.0,291512386.11,0.0,0.0,0.0,0.0,0.0,296433198.61
5232,4920812.5,0.0,0.0,180639975.78,0.0,0.0,0.0,0.0,0.0,185560788.28
5233,4920812.5,0.0,0.0,105950091.65,0.0,0.0,0.0,0.0,0.0,110870904.15
5234,4920812.5,0.0,0.0,167085639.38,0.0,0.0,0.0,0.0,0.0,172006451.88
5235,4920812.5,0.0,0.0,120568955.45,0.0,0.0,0.0,0.0,0.0,125489767.95
5236,4920812.5,0.0,0.0,190349818.71,0.0,0.0,0.0,0.0,0.0,195270631.21
5237,4920812.5,9766638.86,8013965.66,153748347.3,26409573.74,59268681.72,393208.62,917426.72,0.0,263438655.12
5238,4920812.5,13152494.65,4110550.0,274275596.49,0.0,90419446.53,559421.64,576225.26,-4931394.65,383083152.42
5239,4920812.5,0.0,0.0,166329995.39,0.0,0.0,0.0,0.0,0.0,171250807.89
5240,4920812.5,0.0,0.0,95510065.64,0.0,0.0,0.0,0.0,0.0,100430878.14
5241,4920812.5,0.0,0.0,284520732.93,0.0,0.0,0.0,0.0,0.0,289441545.43
5242,4920812.5,6544906.64,5573315.35,97151287.32,0.0,65449066.38,345785.73,1435761.36,-971591.29,180449343.98
5243,4920812.5,0.0,0.0,127366138.7,0.0,0.0,0.0,0.0,0.0,132286951.2
5244,4920812.5,15618122.79,18738950.0,261370749.25,91202562.2,115075727.88,671005.86,1881707.87,-82822.79,509396815.56
5245,4920812.5,0.0,0.0,237714871.99,0.0,0.0,0.0,0.0,0.0,242635684.49
5246,4920812.5,0.0,0.0,205396565.53,0.0,0.0,0.0,0.0,0.0,210317378.03
5247,4920812.5,0.0,0.0,145095985.01,0.0,0.0,0.0,0.0,0.0,150016797.51
5248,4920812.5,0.0,0.0,144207265.23,0.0,0.0,0.0,0.0,0.0,149128077.73
5249,4920812.5,0.0,0.0,243783891.19,0.0,0.0,0.0,0.0,0.0,248704703.69
5250,4920812.5,11939684.21,11939684.21,416136318.81,0.0,119396842.11,596881.19,1667196.18,0.0,566597419.21
5251,4920812.5,5647479.39,5647479.39,71414186.06,0.0,56474793.94,324242.42,770379.04,0.0,145199372.75
5252,4920812.5,0.0,0.0,133729812.47,0.0,0.0,0.0,0.0,0.0,138650624.97
5253,4920812.5,14308154.67,4110550.0,364416541.0,0.0,101976046.75,610580.03,412637.51,-6087054.67,484668267.78
5254,4920812.5,0.0,0.0,110265147.45,0.0,0.0,0.0,0.0,0.0,115185959.95
5255,4920812.5,8734851.95,8734851.95,207703281.6,0.0,87348519.52,458778.45,1630818.04,0.0,319531914.02
5256,4920812.5,0.0,0.0,136287020.53,0.0,0.0,0.0,0.0,0.0,141207833.03
5257,4920812.5,18593539.32,24855428.64,421182496.05,129844039.52,144829893.19,999285.61,2439567.71,0.0,747665062.53
5258,4920812.5,0.0,0.0,212558946.24,0.0,0.0,0.0,0.0,0.0,217479758.74
5259,4920812.5,10655456.64,4110550.0,104632640.57,0.0,65449066.38,432834.64,417035.39,-2434356.64,188184039.49
5260,4920812.5,10597433.46,4110550.0,188347028.68,0.0,64868834.58,429776.58,453425.29,-2376333.46,271351527.63
5261,4920812.5,0.0,0.0,88783771.53,0.0,0.0,0.0,0.0,0.0,93704584.03
5262,4920812.5,0.0,0.0,292041381.19,0.0,0.0,0.0,0.0,0.0,296962193.69
5263,4920812.5,0.0,0.0,248877688.02,0.0,0.0,0.0,0.0,0.0,253798500.52
5264,4920812.5,13152494.65,4110550.0,312744601.05,0.0,90419446.53,559421.64,497987.67,-4931394.65,421473919.39
5265,4920812.5,13096828.11,4110550.0,174714264.59,0.0,89862781.1,556957.42,533730.84,-4875728.11,282920196.44
5266,4920812.5,0.0,0.0,63608746.65,0.0,0.0,0.0,0.0,0.0,68529559.15
5267,4920812.5,0.0,0.0,188736957.83,0.0,0.0,0.0,0.0,0.0,193657770.33
5268,4920812.5,0.0,0.0,27006106.07,0.0,0.0,0.0,0.0,0.0,31926918.57
5269,4920812.5,0.0,0.0,114015236.56,0.0,0.0,0.0,0.0,0.0,118936049.06
5270,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5271,4920812.5,0.0,0.0,84267001.96,0.0,0.0,0.0,0.0,0.0,89187814.46
5272,4920812.5,0.0,0.0,196514966.5,0.0,0.0,0.0,0.0,0.0,201435779.0
5273,4920812.5,7304354.81,7304354.81,130456986.05,0.0,73043548.11,385811.74,1183390.17,0.0,224599258.2
5274,4920812.5,0.0,0.0,267404314.35,0.0,0.0,0.0,0.0,0.0,272325126.85
5275,4920812.5,0.0,0.0,161079549.49,0.0,0.0,0.0,0.0,0.0,166000361.99
5276,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
5277,4920812.5,11353785.28,4110550.0,218424970.81,0.0,72432352.82,469639.41,576225.26,-3132685.28,309155650.8
5278,4920812.5,18593539.32,24855428.64,249850572.59,129844039.52,144829893.19,999285.61,2329410.97,0.0,576222982.33
5279,4920812.5,0.0,0.0,120351675.42,0.0,0.0,0.0,0.0,0.0,125272487.92
5280,4920812.5,0.0,0.0,57039000.39,0.0,0.0,0.0,0.0,0.0,61959812.89
5281,4920812.5,9890316.3,9890316.3,190395909.7,0.0,98903163.04,509928.17,1510328.13,0.0,316020774.15
5282,4920812.5,0.0,0.0,310935170.83,0.0,0.0,0.0,0.0,0.0,315855983.33
5283,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5284,4920812.5,0.0,0.0,73375089.96,0.0,0.0,0.0,0.0,0.0,78295902.46
5285,4920812.5,0.0,0.0,207474858.22,0.0,0.0,0.0,0.0,0.0,212395670.72
5286,4920812.5,0.0,0.0,114298050.47,0.0,0.0,0.0,0.0,0.0,119218862.97
5287,4920812.5,0.0,0.0,72379390.16,0.0,0.0,0.0,0.0,0.0,77300202.66
5288,4920812.5,9167901.35,8084135.92,104633858.51,30383109.63,57851080.83,370688.6,1622644.85,-103286.98,216930945.21
5289,4920812.5,8734851.95,8734851.95,266027919.13,0.0,87348519.52,458778.45,1383812.69,0.0,377609546.19
5290,4920812.5,0.0,0.0,55222732.15,0.0,0.0,0.0,0.0,0.0,60143544.65
5291,4920812.5,0.0,0.0,196864851.93,0.0,0.0,0.0,0.0,0.0,201785664.43
5292,4920812.5,0.0,0.0,147513693.33,0.0,0.0,0.0,0.0,0.0,152434505.83
5293,4920812.5,0.0,0.0,52853318.3,0.0,0.0,0.0,0.0,0.0,57774130.8
5294,4920812.5,0.0,0.0,124760762.02,0.0,0.0,0.0,0.0,0.0,129681574.52
5295,4920812.5,0.0,0.0,28328208.76,0.0,0.0,0.0,0.0,0.0,33249021.26
5296,4920812.5,0.0,0.0,262038165.43,0.0,0.0,0.0,0.0,0.0,266958977.93
5297,4920812.5,0.0,0.0,187024866.2,0.0,0.0,0.0,0.0,0.0,191945678.7
5298,4920812.5,0.0,0.0,115083166.31,0.0,0.0,0.0,0.0,0.0,120003978.81
5299,4920812.5,0.0,0.0,176421394.39,0.0,0.0,0.0,0.0,0.0,181342206.89
5300,4920812.5,15618122.79,18738950.0,228149757.66,91202562.2,115075727.88,671005.86,1840118.01,-82822.79,476134234.12
5301,4920812.5,0.0,0.0,175130276.42,0.0,0.0,0.0,0.0,0.0,180051088.92
5302,4920812.5,0.0,0.0,183458344.01,0.0,0.0,0.0,0.0,0.0,188379156.51
5303,4920812.5,8734851.95,8734851.95,182745021.42,0.0,87348519.52,458778.45,1462539.24,0.0,294405375.04
5304,4920812.5,0.0,0.0,185699601.9,0.0,0.0,0.0,0.0,0.0,190620414.4
5305,4920812.5,0.0,0.0,260837183.39,0.0,0.0,0.0,0.0,0.0,265757995.89
5306,4920812.5,0.0,0.0,343363691.1,0.0,0.0,0.0,0.0,0.0,348284503.6
5307,4920812.5,9528136.98,7827187.27,169219716.37,25819571.66,57851080.83,377725.3,1231568.73,0.0,276775799.63
5308,4920812.5,6672794.71,6672794.71,212172508.07,0.0,66727947.11,352525.95,1189490.32,0.0,298708873.37
5309,4920812.5,6813222.22,6813222.22,102718280.43,0.0,68132222.23,359927.05,1100692.34,0.0,190858379.0
5310,4920812.5,9766638.86,7466418.11,118537650.59,26409573.74,59268681.72,393208.62,1444118.06,-547547.55,227659554.65
5311,4920812.5,0.0,0.0,115083166.31,0.0,0.0,0.0,0.0,0.0,120003978.81
5312,4920812.5,0.0,0.0,254281904.63,0.0,0.0,0.0,0.0,0.0,259202717.13
5313,4920812.5,0.0,0.0,228827138.37,0.0,0.0,0.0,0.0,0.0,233747950.87
5314,4920812.5,0.0,0.0,108977397.94,0.0,0.0,0.0,0.0,0.0,113898210.44
5315,4920812.5,0.0,0.0,254485344.42,0.0,0.0,0.0,0.0,0.0,259406156.92
5316,4920812.5,0.0,0.0,236336522.78,0.0,0.0,0.0,0.0,0.0,241257335.28
5317,4920812.5,8036459.1,6484254.26,90262684.53,0.0,80364591.0,424396.62,1484720.65,-1552204.84,190425713.81
5318,4920812.5,8828341.45,8526982.8,123477701.01,34686268.94,57851080.83,364167.42,1506680.38,0.0,240162035.33
5319,4920812.5,15673505.95,4110550.0,263820297.31,0.0,115629559.49,670009.72,417035.39,-7452405.95,397789364.41
5320,4920812.5,0.0,0.0,148494273.61,0.0,0.0,0.0,0.0,0.0,153415086.11
5321,4920812.5,10655456.64,4110550.0,115744515.36,0.0,65449066.38,432834.64,667924.6,-2434356.64,199546803.48
5322,4920812.5,0.0,0.0,71341587.21,0.0,0.0,0.0,0.0,0.0,76262399.71
5323,4920812.5,7304354.81,7304354.81,129008232.21,0.0,73043548.11,385811.74,1296707.98,0.0,223263822.17
5324,4920812.5,0.0,0.0,69438346.1,0.0,0.0,0.0,0.0,0.0,74359158.6
5325,4920812.5,0.0,0.0,181896197.76,0.0,0.0,0.0,0.0,0.0,186817010.26
5326,4920812.5,0.0,0.0,276231125.85,0.0,0.0,0.0,0.0,0.0,281151938.35
5327,4920812.5,0.0,0.0,116808853.43,0.0,0.0,0.0,0.0,0.0,121729665.93
5328,4920812.5,0.0,0.0,123019063.18,0.0,0.0,0.0,0.0,0.0,127939875.68
5329,4920812.5,18593539.32,17943982.01,354104129.75,86180270.86,144829893.19,780949.69,1562983.18,-3455723.32,625460837.17
5330,4920812.5,3262172.82,3262172.82,56132714.42,0.0,32621728.17,234420.71,483519.61,0.0,100917541.05
5331,4920812.5,0.0,0.0,160071498.88,0.0,0.0,0.0,0.0,0.0,164992311.38
5332,4920812.5,8036459.1,8036459.1,106490446.43,0.0,80364591.0,424396.62,1364768.47,0.0,209637933.22
5333,4920812.5,0.0,0.0,286639666.43,0.0,0.0,0.0,0.0,0.0,291560478.93
5334,4920812.5,0.0,0.0,104184935.87,0.0,0.0,0.0,0.0,0.0,109105748.37
5335,4920812.5,0.0,0.0,75845237.36,0.0,0.0,0.0,0.0,0.0,80766049.86
5336,4920812.5,0.0,0.0,174099779.88,0.0,0.0,0.0,0.0,0.0,179020592.38
5337,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5338,4920812.5,0.0,0.0,230576276.98,0.0,0.0,0.0,0.0,0.0,235497089.48
5339,4920812.5,13152494.65,4110550.0,340013258.21,0.0,90419446.53,559421.64,433095.81,-4931394.65,448677684.69
5340,4920812.5,14464842.62,4110550.0,269144066.15,0.0,103542926.17,617516.24,662554.77,-6243742.62,391219525.84
5341,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5342,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5343,4920812.5,0.0,0.0,110026804.54,0.0,0.0,0.0,0.0,0.0,114947617.04
5344,4920812.5,8828341.45,8526982.8,131428743.17,34686268.94,57851080.83,364167.42,1000601.8,0.0,247606998.9
5345,4920812.5,0.0,0.0,343308362.54,0.0,0.0,0.0,0.0,0.0,348229175.04
5346,4920812.5,0.0,0.0,140412112.29,0.0,0.0,0.0,0.0,0.0,145332924.79
5347,4920812.5,0.0,0.0,74814351.12,0.0,0.0,0.0,0.0,0.0,79735163.62
5348,4920812.5,14464842.62,16598035.23,263876931.71,78128655.22,103542926.17,620558.84,1519702.94,0.0,483672465.22
5349,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5350,4920812.5,17075569.33,21819488.67,326644838.88,109569762.4,129650193.34,735627.65,1840728.95,0.0,612257021.71
5351,4920812.5,0.0,0.0,184672708.29,0.0,0.0,0.0,0.0,0.0,189593520.79
5352,4920812.5,0.0,0.0,55905578.05,0.0,0.0,0.0,0.0,0.0,60826390.55
5353,4920812.5,0.0,0.0,47800593.82,0.0,0.0,0.0,0.0,0.0,52721406.32
5354,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5355,4920812.5,8078064.89,4892686.45,126443790.07,11720260.77,50357215.58,344756.25,513555.09,-1068206.67,206202934.94
5356,4920812.5,8734851.95,8734851.95,158840542.8,0.0,87348519.52,458778.45,1561725.56,0.0,270600082.74
5357,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5358,4920812.5,3019459.94,0.0,102871841.17,0.0,30194599.36,216979.29,0.0,-3019459.94,138204232.32
5359,4920812.5,3019701.56,0.0,0.0,0.0,30197015.57,216996.66,0.0,-3019701.56,35334824.72
5360,4920812.5,12306679.22,4110550.0,251525913.91,0.0,81961292.19,519860.8,453425.29,-4085579.22,351712954.7
5361,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
5362,4920812.5,0.0,0.0,212125405.77,0.0,0.0,0.0,0.0,0.0,217046218.27
5363,4920812.5,0.0,0.0,268936594.12,0.0,0.0,0.0,0.0,0.0,273857406.62
5364,4920812.5,0.0,0.0,210909234.57,0.0,0.0,0.0,0.0,0.0,215830047.07
5365,4920812.5,0.0,0.0,183603448.37,0.0,0.0,0.0,0.0,0.0,188524260.87
5366,4920812.5,9701181.69,0.0,177357237.78,0.0,65977249.83,409041.61,0.0,-6597724.98,251767798.42
5367,4920812.5,0.0,0.0,126762105.06,0.0,0.0,0.0,0.0,0.0,131682917.56
5368,4920812.5,8196129.22,8196129.22,300651951.95,0.0,81961292.19,432811.89,1703215.9,0.0,406062342.86
5369,4920812.5,8734851.95,8734851.95,284847855.57,0.0,87348519.52,458778.45,1407162.6,0.0,396452832.55
5370,4920812.5,0.0,0.0,151218251.4,0.0,0.0,0.0,0.0,0.0,156139063.9
5371,4920812.5,9279548.21,8396972.65,79632146.27,32567514.81,59268681.72,382782.28,1562896.08,-104083.66,195907270.85
5372,4920812.5,0.0,0.0,64804607.54,0.0,0.0,0.0,0.0,0.0,69725420.04
5373,4920812.5,0.0,0.0,144531673.91,0.0,0.0,0.0,0.0,0.0,149452486.41
5374,4920812.5,0.0,0.0,220744238.26,0.0,0.0,0.0,0.0,0.0,225665050.76
5375,4920812.5,0.0,0.0,94159061.9,0.0,0.0,0.0,0.0,0.0,99079874.4
5376,4920812.5,13096828.11,13862006.22,250262453.13,61420568.84,89862781.1,560000.01,1371855.8,0.0,435357305.71
5377,4920812.5,0.0,0.0,100649129.91,0.0,0.0,0.0,0.0,0.0,105569942.41
5378,4920812.5,13096828.11,4110550.0,218627352.8,0.0,89862781.1,556957.42,533730.84,-4875728.11,326833284.65
5379,4920812.5,0.0,0.0,76800874.93,0.0,0.0,0.0,0.0,0.0,81721687.43
5380,4920812.5,15673505.95,19015361.9,288430025.49,92948822.55,115629559.49,682919.21,1625504.28,0.0,538926511.36
5381,4920812.5,10338637.06,10338637.06,287943627.92,0.0,103386370.62,529774.29,1566568.67,0.0,419024428.13
5382,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5383,4920812.5,0.0,0.0,129024465.03,0.0,0.0,0.0,0.0,0.0,133945277.53
5384,4920812.5,0.0,0.0,112718000.99,0.0,0.0,0.0,0.0,0.0,117638813.49
5385,4920812.5,0.0,0.0,365255453.09,0.0,0.0,0.0,0.0,0.0,370176265.59
5386,4920812.5,0.0,0.0,251638158.17,0.0,0.0,0.0,0.0,0.0,256558970.67
5387,4920812.5,6357772.44,6357772.44,20194060.31,0.0,63577724.38,336502.73,1582044.79,0.0,103326689.58
5388,4920812.5,13096828.11,4110550.0,151220675.98,0.0,89862781.1,556957.42,913893.13,-4875728.11,259806770.12
5389,4920812.5,0.0,0.0,204127087.78,0.0,0.0,0.0,0.0,0.0,209047900.28
5390,4920812.5,0.0,0.0,7014140.5,0.0,0.0,0.0,0.0,0.0,11934953.0
5391,4920812.5,0.0,0.0,179502693.31,0.0,0.0,0.0,0.0,0.0,184423505.81
5392,4920812.5,10354292.62,10354292.62,213487665.12,0.0,103542926.17,530467.33,1660506.29,0.0,344850962.64
5393,4920812.5,14464842.62,4110550.0,259342611.12,0.0,103542926.17,617516.24,446606.76,-6243742.62,381202122.79
5394,4920812.5,0.0,0.0,180304579.51,0.0,0.0,0.0,0.0,0.0,185225392.01
5395,4920812.5,11353785.28,4110550.0,257334348.52,0.0,72432352.82,469639.41,732067.73,-3132685.28,348220870.98
5396,4920812.5,2876950.4,0.0,0.0,0.0,28769503.96,206738.51,0.0,-2876950.4,33897054.97
5397,4920812.5,0.0,0.0,135806774.03,0.0,0.0,0.0,0.0,0.0,140727586.53
5398,4920812.5,10479718.64,9313456.31,200180599.94,34313818.95,65977249.83,426104.91,1416184.7,0.0,327027945.79
5399,4920812.5,0.0,0.0,27571333.38,0.0,0.0,0.0,0.0,0.0,32492145.88
5400,4920812.5,0.0,0.0,53582616.66,0.0,0.0,0.0,0.0,0.0,58503429.16
5401,4920812.5,0.0,0.0,77471713.22,0.0,0.0,0.0,0.0,0.0,82392525.72
5402,4920812.5,6878422.09,3335688.3,46727962.58,7193210.73,46783662.04,325686.32,540700.98,-1910494.11,114795651.44
5403,4920812.5,8734851.95,8734851.95,125295333.51,0.0,87348519.52,458778.45,1462539.24,0.0,236955687.12
5404,4920812.5,19683250.0,27034850.0,315297494.29,141636565.65,155727000.0,938230.38,2543903.42,0.0,667782106.23
5405,4920812.5,10479718.64,9313456.31,208777496.98,34313818.95,65977249.83,426104.91,1654384.17,0.0,335863042.3
5406,4920812.5,0.0,0.0,271683377.31,0.0,0.0,0.0,0.0,0.0,276604189.81
5407,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5408,4920812.5,11045470.41,4110550.0,157479114.12,0.0,69349204.1,453389.96,950753.75,-2824370.41,245484924.43
5409,4920812.5,0.0,0.0,259931070.42,0.0,0.0,0.0,0.0,0.0,264851882.92
5410,4920812.5,13052186.39,4110550.0,218784125.73,0.0,89416363.86,554981.23,731602.16,-4831086.39,326739535.48
5411,4920812.5,7304354.81,7304354.81,124362853.7,0.0,73043548.11,385811.74,1228803.62,0.0,218550539.3
5412,4920812.5,0.0,0.0,140824739.08,0.0,0.0,0.0,0.0,0.0,145745551.58
5413,4920812.5,12272226.9,4110550.0,206265695.81,0.0,81616768.99,518045.03,485517.4,-4051126.9,306138489.73
5414,4920812.5,0.0,0.0,100140784.81,0.0,0.0,0.0,0.0,0.0,105061597.31
5415,4920812.5,10338637.06,10338637.06,382431114.7,0.0,103386370.62,529774.29,1566568.67,0.0,513511914.91
5416,4920812.5,0.0,0.0,20563269.55,0.0,0.0,0.0,0.0,0.0,25484082.05
5417,4920812.5,0.0,0.0,232563254.27,0.0,0.0,0.0,0.0,0.0,237484066.77
5418,4920812.5,0.0,0.0,114828171.07,0.0,0.0,0.0,0.0,0.0,119748983.57
5419,4920812.5,0.0,0.0,156081773.49,0.0,0.0,0.0,0.0,0.0,161002585.99
5420,4920812.5,0.0,0.0,130592502.87,0.0,0.0,0.0,0.0,0.0,135513315.37
5421,4920812.5,0.0,0.0,239364754.33,0.0,0.0,0.0,0.0,0.0,244285566.83
5422,4920812.5,0.0,0.0,252093748.98,0.0,0.0,0.0,0.0,0.0,257014561.48
5423,4920812.5,0.0,0.0,121246461.58,0.0,0.0,0.0,0.0,0.0,126167274.08
5424,4920812.5,0.0,0.0,57939356.28,0.0,0.0,0.0,0.0,0.0,62860168.78
5425,4920812.5,0.0,0.0,235715260.25,0.0,0.0,0.0,0.0,0.0,240636072.75
5426,4920812.5,0.0,0.0,22293261.39,0.0,0.0,0.0,0.0,0.0,27214073.89
5427,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5428,4920812.5,0.0,0.0,177131611.18,0.0,0.0,0.0,0.0,0.0,182052423.68
5429,4920812.5,3019701.56,0.0,0.0,0.0,30197015.57,216996.66,0.0,-3019701.56,35334824.72
5430,4920812.5,0.0,0.0,168419963.57,0.0,0.0,0.0,0.0,0.0,173340776.07
5431,4920812.5,0.0,0.0,42300445.95,0.0,0.0,0.0,0.0,0.0,47221258.45
5432,4920812.5,5803103.53,5803103.53,165961980.82,0.0,58031035.35,310038.99,930453.64,0.0,241760528.37
5433,4920812.5,0.0,0.0,140085570.01,0.0,0.0,0.0,0.0,0.0,145006382.51
5434,4920812.5,0.0,0.0,166907190.33,0.0,0.0,0.0,0.0,0.0,171828002.83
5435,4920812.5,0.0,0.0,302781139.32,0.0,0.0,0.0,0.0,0.0,307701951.82
5436,4920812.5,0.0,0.0,239743529.71,0.0,0.0,0.0,0.0,0.0,244664342.21
5437,4920812.5,0.0,0.0,99655206.39,0.0,0.0,0.0,0.0,0.0,104576018.89
5438,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5439,4920812.5,15618122.79,18904595.58,307077829.46,92249045.01,115075727.88,676918.81,1921089.37,0.0,556444141.38
5440,4920812.5,0.0,0.0,203298992.56,0.0,0.0,0.0,0.0,0.0,208219805.06
5441,4920812.5,6813222.22,6484254.26,20898784.07,0.0,68132222.23,359927.05,1484720.65,-328967.97,108764975.01
5442,4920812.5,0.0,0.0,27037047.99,0.0,0.0,0.0,0.0,0.0,31957860.49
5443,4920812.5,0.0,0.0,108631706.2,0.0,0.0,0.0,0.0,0.0,113552518.7
5444,4920812.5,7304354.81,7304354.81,229969429.54,0.0,73043548.11,385811.74,1183390.17,0.0,324111701.69
5445,4920812.5,0.0,0.0,109827227.55,0.0,0.0,0.0,0.0,0.0,114748040.05
5446,4920812.5,0.0,0.0,353515873.72,0.0,0.0,0.0,0.0,0.0,358436686.22
5447,4920812.5,14308154.67,4110550.0,428433067.91,0.0,101976046.75,610580.03,416128.3,-6087054.67,548688285.49
5448,4920812.5,0.0,0.0,73908786.76,0.0,0.0,0.0,0.0,0.0,78829599.26
5449,4920812.5,2981501.98,0.0,0.0,0.0,29815019.76,214251.62,0.0,-2981501.98,34950083.88
5450,4920812.5,0.0,0.0,69207077.64,0.0,0.0,0.0,0.0,0.0,74127890.14
5451,4920812.5,0.0,0.0,217105772.46,0.0,0.0,0.0,0.0,0.0,222026584.96
5452,4920812.5,0.0,0.0,177428558.9,0.0,0.0,0.0,0.0,0.0,182349371.4
5453,4920812.5,0.0,0.0,124544859.79,0.0,0.0,0.0,0.0,0.0,129465672.29
5454,4920812.5,0.0,0.0,265055012.09,0.0,0.0,0.0,0.0,0.0,269975824.59
5455,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5456,4920812.5,12306679.22,4110550.0,252540447.5,0.0,81961292.19,519860.8,695261.74,-4085579.22,352969324.73
5457,4920812.5,13324509.18,4110550.0,249479840.21,0.0,92139591.85,567036.33,412637.51,-5103409.18,359851568.4
5458,4920812.5,0.0,0.0,120213547.37,0.0,0.0,0.0,0.0,0.0,125134359.87
5459,4920812.5,0.0,0.0,154253641.56,0.0,0.0,0.0,0.0,0.0,159174454.06
5460,4920812.5,14262252.74,4110550.0,207626282.6,0.0,101517027.4,608548.06,676349.32,-6041152.74,327680669.88
5461,4920812.5,0.0,0.0,214344393.56,0.0,0.0,0.0,0.0,0.0,219265206.06
5462,4920812.5,15673505.95,19015361.9,219104712.57,92948822.55,115629559.49,682919.21,1629902.17,0.0,469605596.33
5463,4920812.5,0.0,0.0,55537869.22,0.0,0.0,0.0,0.0,0.0,60458681.72
5464,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5465,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5466,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5467,4920812.5,0.0,0.0,235700495.64,0.0,0.0,0.0,0.0,0.0,240621308.14
5468,4920812.5,0.0,0.0,93013973.03,0.0,0.0,0.0,0.0,0.0,97934785.53
5469,4920812.5,0.0,0.0,41957842.11,0.0,0.0,0.0,0.0,0.0,46878654.61
5470,4920812.5,0.0,0.0,117966971.99,0.0,0.0,0.0,0.0,0.0,122887784.49
5471,4920812.5,0.0,0.0,194546364.8,0.0,0.0,0.0,0.0,0.0,199467177.3
5472,4920812.5,11562955.95,11562955.95,275457721.4,0.0,115629559.49,582960.8,2200988.44,0.0,421917954.53
5473,4920812.5,0.0,0.0,42216077.84,0.0,0.0,0.0,0.0,0.0,47136890.34
5474,4920812.5,0.0,0.0,237337909.26,0.0,0.0,0.0,0.0,0.0,242258721.76
5475,4920812.5,0.0,0.0,274775107.35,0.0,0.0,0.0,0.0,0.0,279695919.85
