s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4934,9626012.5,1148386.63,573414.44,0.0,482060.1,8897559.98,3270484.95,4507198.68,0.0,28505117.29
4935,9626012.5,2220872.2,628121.75,0.0,0.0,9857139.31,3771200.41,2212530.96,0.0,28315877.13
4936,9626012.5,1863280.01,965475.51,0.0,0.0,13256522.61,4879627.06,4578693.59,0.0,35169611.29
4937,9626012.5,2584094.47,990546.12,0.0,0.0,10621416.95,3922556.47,3602198.05,-71595.58,31275228.98
4938,9626012.5,1148386.63,493999.46,0.0,0.0,8165044.94,3092554.06,3586876.07,0.0,26112873.67
4939,9626012.5,1148386.63,387480.9,0.0,0.0,7099859.32,2740366.22,2223087.05,0.0,23225192.61
4940,9626012.5,2220872.2,969689.01,0.0,0.0,13272811.99,4867962.32,4697043.68,0.0,35654391.71
4941,9626012.5,2220872.2,901297.08,0.0,0.0,12588892.67,4625384.14,3922944.09,0.0,33885402.68
4942,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
4943,9626012.5,1148386.63,554694.98,0.0,0.0,8772000.12,3245738.07,4278163.51,0.0,27624995.81
4944,9626012.5,2220872.2,1576811.57,0.0,5265159.36,19068803.76,6994636.68,5605119.09,0.0,50357415.17
4945,9626012.5,1503103.26,697962.89,0.0,0.0,10526795.22,3979651.7,2907480.61,0.0,29241006.18
4946,9626012.5,2584094.47,166992.41,0.0,0.0,4020279.83,1561465.41,1359577.11,-235035.57,19083386.15
4947,9626012.5,2220872.2,1011590.62,0.0,0.0,13691828.04,5026916.71,3942355.78,0.0,35519575.85
4948,9626012.5,2584094.47,1768228.86,0.0,6888630.22,20997165.09,7675316.61,5552802.69,0.0,55092250.43
4949,9626012.5,2220872.2,1056604.81,0.0,0.0,14141969.93,5243740.39,3877937.36,0.0,36167137.19
4950,9626012.5,2584094.47,1752529.27,5554841.9,4774414.82,17225951.21,6116920.7,5654487.72,0.0,53289252.59
4951,9626012.5,2220872.2,231073.56,0.0,0.0,5886657.49,2244468.92,1809672.68,0.0,22018757.35
4952,9626012.5,2584094.47,1292735.91,0.0,0.0,16559581.81,6059093.79,4214675.23,0.0,40336193.7
4953,9626012.5,2584094.47,1160963.21,0.0,0.0,15241854.78,5511806.26,4896537.25,0.0,39021268.47
4954,9626012.5,1863280.01,200057.79,0.0,0.0,5602345.43,2144868.81,1643197.89,0.0,21079762.43
4955,9626012.5,1148386.63,159490.67,0.0,0.0,4819956.98,1872211.97,1095212.42,0.0,18721271.16
4956,9626012.5,2584094.47,1739942.6,0.0,0.0,17425464.42,6302148.87,5038447.32,-2603.84,42713506.34
4957,9626012.5,2220872.2,166779.54,0.0,0.0,5243717.29,1971707.44,1309198.84,0.0,20538287.82
4958,9626012.5,1863280.01,539675.24,0.0,0.0,8998519.88,3400855.01,2854018.26,0.0,27282360.91
4959,9626012.5,1148386.63,187691.86,0.0,0.0,5101968.94,1986351.37,1656773.56,0.0,19707184.87
4960,9626012.5,2584094.47,1492064.34,0.0,546903.03,14850717.95,5285127.63,5252857.46,0.0,39637777.37
4961,9626012.5,1503103.26,491460.58,0.0,0.0,8461772.18,3150601.21,3958284.72,0.0,27191234.46
4962,9626012.5,2584094.47,259416.62,0.0,0.0,6226388.94,2363919.9,1085516.46,0.0,22145348.89
4963,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
4964,9626012.5,2584094.47,1043901.09,0.0,0.0,11577044.26,4422505.87,2876838.92,-113803.33,32016593.78
4965,9626012.5,1148386.63,300396.97,0.0,0.0,6229020.03,2446398.58,2002913.26,0.0,21753127.97
4966,9626012.5,1863280.01,333910.33,0.0,0.0,6940870.83,2647339.61,1800060.22,0.0,23211473.5
4967,9626012.5,2220872.2,946421.74,0.0,216737.46,13012427.87,4772770.96,3789514.42,0.0,34584757.16
4968,9626012.5,2584094.47,837182.27,0.0,0.0,9538186.73,3619523.95,2741658.07,-116636.41,28830021.58
4969,9626012.5,1863280.01,386560.02,0.0,0.0,7467367.69,2743908.21,1527424.25,0.0,23614552.69
4970,9626012.5,1863280.01,1160797.65,0.0,0.0,15209743.96,5585004.19,4431891.34,0.0,37876729.65
4971,9626012.5,1863280.01,862650.81,0.0,0.0,12228275.62,4519979.02,3852865.35,0.0,32953063.3
4972,9626012.5,2584094.47,2193223.93,0.0,0.0,22151444.17,8098801.75,4551674.81,-21920.48,49183331.15
4973,9626012.5,2584094.47,1253137.87,0.0,0.0,12800099.4,4714420.93,4467385.22,-26872.07,35418278.32
4974,9626012.5,1503103.26,819220.79,0.0,0.0,11739374.21,4358170.81,4111965.94,0.0,32157847.52
4975,9626012.5,1148386.63,678793.76,0.0,0.0,10012987.95,3766062.98,3912468.27,0.0,29144712.1
4976,9626012.5,1863280.01,597751.83,0.0,0.0,9579285.78,3564127.78,4162131.93,0.0,29392589.83
4977,9626012.5,2584094.47,1724044.58,0.0,1116944.07,17100825.06,6051044.96,5577063.54,0.0,43780029.19
4978,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
4979,9626012.5,2584094.47,648926.27,0.0,0.0,7739565.53,2963179.2,2653796.66,-125030.28,26090544.35
4980,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
4981,9626012.5,1503103.26,52796.67,0.0,0.0,4075133.02,1526552.53,551199.16,0.0,17334797.14
4982,9626012.5,1503103.26,457513.85,0.0,0.0,8122304.83,3058520.47,2972073.5,0.0,25739528.41
4983,9626012.5,1863280.01,354093.55,0.0,0.0,7142703.03,2714869.78,1921111.81,0.0,23622070.69
4984,9626012.5,2584094.47,1678753.48,0.0,73931.83,16778082.12,6053522.33,5037923.91,0.0,41832320.64
4985,9626012.5,1503103.26,623941.63,0.0,0.0,9786582.64,3715200.27,2841411.94,0.0,28096252.25
4986,9626012.5,2584094.47,444521.43,0.0,0.0,6818232.55,2459359.75,1408611.69,-237301.83,23103530.55
4987,9626012.5,2584094.47,1629527.32,0.0,87645.4,16284067.14,5845478.25,5087180.09,0.0,41144005.18
4988,9626012.5,2584094.47,207634.72,0.0,0.0,5708569.89,2165708.32,1642656.28,0.0,21934676.18
4989,9626012.5,2584094.47,981552.15,0.0,0.0,10941001.83,3923833.86,3081665.93,-112548.04,31025612.69
4990,9626012.5,2584094.47,1062716.43,0.0,486440.61,14197192.14,5105546.32,5323102.08,0.0,38385104.55
4991,9626012.5,2584094.47,1934093.23,0.0,82663.56,19330363.15,6967761.79,5169899.61,0.0,45694888.31
4992,9626012.5,2584094.47,2233168.53,0.0,14031009.21,25028129.82,9250759.19,6224288.71,0.0,68977462.42
4993,9626012.5,2584094.47,1164342.62,0.0,0.0,11915124.95,4374724.69,4495046.4,-27169.87,34132175.77
4994,9626012.5,2584094.47,867416.2,0.0,0.0,9086240.11,3323763.33,4143424.29,-41207.81,29589743.08
4995,9626012.5,1863280.01,1265708.34,0.0,164850.1,16237773.67,6030944.69,4683481.6,0.0,39872050.92
4996,9626012.5,2584094.47,1197023.52,0.0,0.0,12391715.74,4513706.74,4128160.02,-42148.05,34398564.93
4997,9626012.5,1503103.26,311383.4,0.0,0.0,6661000.34,2555839.5,1514086.78,0.0,22171425.79
4998,9626012.5,1503103.26,375451.65,0.0,0.0,7301682.79,2853267.6,2075628.83,0.0,23735146.63
4999,9626012.5,1148386.63,474677.61,0.0,0.0,7971826.4,2970997.0,3717020.45,0.0,25908920.6
5000,9626012.5,1503103.26,649835.04,0.0,0.0,10045516.76,3800031.87,3367980.31,0.0,28992479.75
5001,9626012.5,2584094.47,1687261.56,0.0,0.0,16954713.73,6078598.19,4811734.69,-8209.82,41734205.31
5002,9626012.5,1148386.63,463059.42,0.0,0.0,7855644.49,3020218.32,2940559.57,0.0,25053880.94
5003,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
5004,9626012.5,1503103.26,123189.76,0.0,0.0,4779063.89,1821406.16,934029.91,0.0,18786805.48
5005,9626012.5,2220872.2,1004583.64,0.0,0.0,13621758.28,4966897.43,4383757.05,0.0,35823881.1
5006,9626012.5,2220872.2,1272292.82,0.0,0.0,16298850.08,5935862.37,4790738.16,0.0,40144628.14
5007,9626012.5,2584094.47,823001.12,0.0,0.0,9373957.13,3567277.66,2980019.14,-114394.6,28839967.41
5008,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
5009,9626012.5,2584094.47,1259852.0,0.0,0.0,13125661.13,4798022.01,4028245.78,-52714.11,35369173.78
5010,9626012.5,1863280.01,646438.68,0.0,0.0,10066154.28,3716397.4,3742976.46,0.0,29661259.33
5011,9626012.5,825881.6,193014.3,0.0,0.0,5155192.05,1996047.72,1684769.56,0.0,19480917.74
5012,9626012.5,825881.6,70111.61,0.0,0.0,3926165.11,1498096.57,731684.6,0.0,16677951.99
5013,9626012.5,1148386.63,204951.3,0.0,0.0,5274563.29,2056441.86,1703075.6,0.0,20013431.19
5014,9626012.5,1148386.63,429651.28,0.0,0.0,7521563.08,2817518.69,4018470.18,0.0,25561602.35
5015,9626012.5,1148386.63,584923.78,0.0,387504.4,9024742.97,3312494.37,4488016.06,0.0,28572080.72
5016,9626012.5,2220872.2,868823.55,0.0,0.0,12264157.4,4496200.67,3903219.82,0.0,33379286.15
5017,9626012.5,1503103.26,981004.24,0.0,2962326.35,13097281.87,4819097.35,5056458.6,0.0,38045284.18
5018,9626012.5,1503103.26,839420.94,0.0,0.0,11941375.75,4358037.31,4329312.95,0.0,32597262.71
5019,9626012.5,2584094.47,252852.48,0.0,0.0,6160747.47,2273764.8,1119670.05,0.0,22017141.75
5020,9626012.5,1863280.01,443067.94,0.0,0.0,8032446.94,3100008.8,2146022.87,0.0,25210839.07
5021,9626012.5,2584094.47,1089183.78,0.0,0.0,14524060.46,5409093.9,3407392.38,0.0,36639837.49
5022,9626012.5,1863280.01,797945.49,0.0,0.0,11581222.39,4329794.97,3273910.62,0.0,31472165.98
5023,9626012.5,1863280.01,1162232.88,0.0,0.0,15224096.28,5643688.5,4305420.51,0.0,37824730.68
5024,9626012.5,1863280.01,814930.55,0.0,324354.95,11709601.97,4262952.84,5008174.14,0.0,33609306.98
5025,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
5026,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
5027,9626012.5,2584094.47,1026066.63,0.0,0.0,11548116.74,4475304.19,2631823.19,-128745.05,31762672.67
5028,9626012.5,1503103.26,580599.57,0.0,81126.22,9342789.47,3386933.65,4477336.55,0.0,28997901.22
5029,9626012.5,1863280.01,690253.87,0.0,0.0,10504306.19,3923381.33,3844852.88,0.0,30452086.78
5030,9626012.5,1148386.63,691553.84,0.0,907176.99,10048589.82,3723061.6,4149936.49,0.0,30294717.87
5031,9626012.5,2584094.47,1183409.28,0.0,0.0,12257312.73,4534906.17,4197721.55,-42321.99,34341134.71
5032,9626012.5,1503103.26,868032.54,0.0,0.0,12227491.69,4558409.52,3564087.35,0.0,32347136.87
5033,9626012.5,2584094.47,681851.4,0.0,0.0,8434477.08,3169553.68,2165029.66,-161596.31,26499422.47
5034,9626012.5,2584094.47,816820.11,0.0,0.0,9242679.86,3406562.13,3100673.76,-107447.87,28669394.96
5035,9626012.5,2220872.2,1493269.76,0.0,5333030.69,18230418.43,6658995.87,5633664.85,0.0,49196264.29
5036,9626012.5,2220872.2,1295645.2,0.0,0.0,16532373.87,6054190.93,4528439.84,0.0,40257534.54
5037,9626012.5,2220872.2,762402.53,0.0,0.0,11199947.17,4226842.41,2466120.71,0.0,30502197.52
5038,9626012.5,2220872.2,1184249.34,0.0,0.0,15418415.23,5716485.79,3657730.85,0.0,37823765.9
5039,9626012.5,1503103.26,928773.13,0.0,5129676.27,12489240.86,4521818.42,5293030.97,0.0,39491655.42
5040,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
5041,9626012.5,2584094.47,1332469.44,0.0,178926.4,16934040.15,6119329.45,5071445.25,0.0,41846317.66
5042,9626012.5,1863280.01,649366.22,0.0,0.0,10095429.72,3771508.12,3920743.84,0.0,29926340.41
5043,9626012.5,1863280.01,708202.53,0.0,0.0,10683792.78,3947172.56,3571083.24,0.0,30399543.62
5044,9626012.5,1863280.01,157143.89,0.0,0.0,5173206.37,1965078.18,1263802.56,0.0,20048523.51
5045,9626012.5,1148386.63,469514.32,0.0,0.0,7920193.47,2991121.03,3071259.88,0.0,25226487.84
5046,9626012.5,2584094.47,1573597.63,0.0,28.09,15927780.09,5857859.31,4575546.54,-19180.74,40125737.89
5047,9626012.5,1503103.26,747136.2,0.0,2103714.38,10813122.93,3891897.59,5067611.23,0.0,33752598.1
5048,9626012.5,825881.6,274050.89,0.0,0.0,5965557.97,2254508.6,2750376.26,0.0,21696387.82
5049,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
5050,9626012.5,1148386.63,443966.24,0.0,0.0,7664712.74,2910958.11,3162832.8,0.0,24956869.03
5051,9626012.5,2584094.47,690303.49,0.0,0.0,10535257.62,4001115.71,2554598.73,0.0,29991382.52
5052,9626012.5,1863280.01,1135482.18,0.0,1397176.76,14814864.26,5456103.91,5345699.97,0.0,39638619.59
5053,9626012.5,1503103.26,617363.09,0.0,0.0,9720797.2,3641076.29,3766345.07,0.0,28874697.41
5054,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
5055,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
5056,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
5057,9626012.5,2584094.47,1978128.46,0.0,0.0,19820291.07,7279721.58,4965285.62,-3900.65,46249633.05
5058,9626012.5,2220872.2,1364065.01,0.0,4378735.44,16988755.33,6230045.22,5593351.96,0.0,46401837.66
5059,9626012.5,2584094.47,841684.6,0.0,0.0,12049068.73,4416893.08,4029861.31,0.0,33547614.7
5060,9626012.5,1863280.01,682916.34,0.0,0.0,10430930.91,3983491.24,3034805.25,0.0,29621436.25
5061,9626012.5,2584094.47,2333574.77,0.0,1640427.44,23144623.22,8365617.76,5615015.72,0.0,53309365.88
5062,9626012.5,2584094.47,1613252.14,0.0,899304.88,16017538.92,5732296.91,5423761.57,0.0,41896261.38
5063,9626012.5,2584094.47,1708448.15,0.0,3135812.58,16829227.6,6032895.98,5594080.94,0.0,45510572.23
5064,9626012.5,1503103.26,524751.36,0.0,0.0,8794679.89,3262316.62,4022430.92,0.0,27733294.54
5065,9626012.5,2584094.47,1355997.09,0.0,0.0,17192193.6,6197429.83,4932171.42,0.0,41887898.91
5066,9626012.5,1863280.01,1089380.64,0.0,749492.63,14399745.96,5185804.8,5286790.72,0.0,38200507.27
5067,9626012.5,1863280.01,1058968.67,0.0,0.0,14191454.22,5226181.49,4327917.03,0.0,36293813.93
5068,9626012.5,1503103.26,590612.51,0.0,137097.95,9435762.46,3415031.98,4496675.51,0.0,29204296.18
5069,9626012.5,1863280.01,1131829.64,0.0,0.0,14920063.9,5503329.85,4305521.49,0.0,37350037.4
5070,9626012.5,1148386.63,459638.72,0.0,0.0,7821437.51,2968167.73,3335595.48,0.0,25359238.58
5071,9626012.5,1503103.26,689683.23,0.0,804074.93,10341192.04,3776454.17,4484205.02,0.0,31224725.15
5072,9626012.5,1863280.01,1134749.61,0.0,560333.08,14877621.04,5495144.14,4967713.03,0.0,38524853.41
5073,9626012.5,1863280.01,911718.74,0.0,0.0,12718954.88,4703702.66,4622435.15,0.0,34446103.95
5074,9626012.5,1863280.01,68928.33,0.0,0.0,4291050.83,1645434.33,718618.45,0.0,18213324.45
5075,9626012.5,1863280.01,1454241.72,0.0,5766509.83,17596442.49,6497714.41,5839435.11,0.0,48643636.07
5076,9626012.5,1148386.63,497855.47,0.0,8903.09,8202466.65,3034876.5,4327655.44,0.0,26846156.28
5077,9626012.5,2584094.47,1185314.36,0.0,818449.95,15380721.71,5491485.53,5462272.4,0.0,40548350.9
5078,9626012.5,1503103.26,365541.65,0.0,0.0,7202582.87,2767030.72,2040424.66,0.0,23504695.67
5079,9626012.5,2220872.2,683092.62,0.0,0.0,10406848.1,3960500.67,2450449.8,0.0,29347775.89
5080,9626012.5,2584094.47,660888.99,0.0,0.0,10241112.6,3739762.41,3714101.6,0.0,30565972.57
5081,9626012.5,1863280.01,608024.11,0.0,0.0,9682008.59,3577649.76,3427099.53,0.0,28784074.51
5082,9626012.5,1863280.01,1036887.68,0.0,115369.76,13955893.47,5045957.76,5054320.7,0.0,36697721.89
5083,9626012.5,1503103.26,569820.41,0.0,0.0,9245370.39,3478398.38,3542994.34,0.0,27965699.28
5084,9626012.5,2220872.2,1348736.48,0.0,2806794.39,16868590.7,6111125.21,5513888.24,0.0,44496019.71
5085,9626012.5,2584094.47,881330.31,0.0,0.0,9948466.92,3809145.99,2995824.92,-113516.39,29731358.72
5086,9626012.5,1503103.26,527999.49,0.0,0.0,8827161.28,3313511.87,3156022.29,0.0,26953810.7
5087,9626012.5,2584094.47,1169533.28,0.0,0.0,12305729.93,4572855.45,3911035.08,-61039.71,34108221.0
5088,9626012.5,2584094.47,1574148.92,0.0,0.0,16030069.65,5836452.77,4307527.42,-28858.05,39929447.67
5089,9626012.5,825881.6,400476.02,0.0,0.0,7229809.27,2707355.12,3239774.1,0.0,24029308.61
5090,9626012.5,1148386.63,405428.09,0.0,0.0,7279331.22,2827166.62,2531517.23,0.0,23817842.29
5091,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
5092,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
5093,9626012.5,1503103.26,205275.16,0.0,0.0,5599917.9,2165866.9,1697043.22,0.0,20797218.94
5094,9626012.5,1503103.26,311383.4,0.0,0.0,6661000.34,2555839.5,1514086.78,0.0,22171425.79
5095,9626012.5,2584094.47,1302732.47,0.0,0.0,16659547.41,6166097.55,4449257.21,0.0,40787741.6
5096,9626012.5,1863280.01,316521.75,0.0,0.0,6766985.0,2549447.49,1906387.99,0.0,23028634.75
5097,9626012.5,1503103.26,160306.72,0.0,0.0,5150233.57,1962749.37,948205.96,0.0,19350611.4
5098,9626012.5,2584094.47,1608518.79,0.0,0.0,16303997.4,6103826.24,4525679.1,-21880.95,40730247.56
5099,9626012.5,1503103.26,770404.6,0.0,2306156.01,11032951.93,4004751.48,4845285.97,0.0,34088665.75
5100,9626012.5,2584094.47,1801043.88,0.0,0.0,18089377.42,6549771.68,4918065.94,-7893.87,43560472.02
5101,9626012.5,2584094.47,1044114.95,0.0,0.0,11684415.71,4322582.93,2809757.89,-124326.62,31946651.84
5102,9626012.5,1863280.01,105480.32,0.0,0.0,4656570.72,1761876.25,715964.64,0.0,18729184.44
5103,9626012.5,825881.6,347544.61,0.0,0.0,6700495.08,2525490.69,2260236.15,0.0,22285660.63
5104,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
5105,9626012.5,1863280.01,219640.29,0.0,0.0,5798170.37,2205125.38,1227391.58,0.0,20939620.13
5106,9626012.5,2584094.47,1098875.53,0.0,0.0,14620978.01,5294949.3,4194207.74,0.0,37419117.56
5107,9626012.5,2584094.47,1965630.13,0.0,0.0,19911326.05,7193355.53,4523240.56,-25502.48,45778156.76
5108,9626012.5,2584094.47,2124485.38,7775584.19,17253495.02,24010356.85,8857327.28,6012674.42,0.0,78244030.1
5109,9626012.5,2220872.2,800160.53,0.0,0.0,11577527.16,4239963.13,4642108.92,0.0,33106644.44
5110,9626012.5,1863280.01,1096756.19,0.0,0.0,14569329.35,5369047.63,4500028.12,0.0,37024453.79
5111,9626012.5,2584094.47,912435.98,0.0,0.0,12756582.55,4781495.43,2842116.08,0.0,33502737.01
5112,9626012.5,1503103.26,262267.73,0.0,0.0,6169843.68,2328011.97,1325157.77,0.0,21214396.91
5113,9626012.5,1863280.01,1037744.75,0.0,0.0,13979214.94,5157380.74,4208040.85,0.0,35871673.8
5114,9626012.5,2584094.47,1424148.97,0.0,465291.67,14181998.9,5092643.96,5245325.66,0.0,38619516.14
5115,9626012.5,1863280.01,139640.21,0.0,0.0,4998169.62,1916539.54,966954.81,0.0,19510596.71
5116,9626012.5,2584094.47,1150068.0,0.0,0.0,11914026.88,4373284.68,4118087.76,-41334.69,33724239.59
5117,9626012.5,2584094.47,1983524.9,0.0,0.0,20066187.35,7358147.42,4583111.35,-23093.84,46177984.14
5118,9626012.5,1863280.01,639586.58,0.0,0.0,9997633.34,3779682.08,2118352.11,0.0,28024546.62
5119,9626012.5,2220872.2,1425236.86,0.0,0.0,17828290.43,6513231.62,4466779.84,0.0,42080423.45
5120,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
5121,9626012.5,1503103.26,532770.8,0.0,4427749.12,8551705.41,3055778.06,5494222.48,0.0,33191341.63
5122,9626012.5,1863280.01,606364.06,0.0,0.0,9665408.1,3642410.89,2852378.77,0.0,28255854.33
5123,9626012.5,2584094.47,1523435.73,0.0,2714950.06,18682280.69,6791496.59,5584607.93,0.0,47506877.96
5124,9626012.5,2584094.47,1517344.81,0.0,0.0,18805670.77,6741909.33,4820593.01,0.0,44095624.89
5125,9626012.5,1503103.26,645747.7,0.0,0.0,10004643.37,3757112.27,3274752.54,0.0,28811371.65
5126,9626012.5,2220872.2,41143.42,0.0,0.0,3987356.04,1497911.62,75491.81,0.0,17448787.59
5127,9626012.5,1503103.26,283843.41,0.0,0.0,6385600.46,2418616.03,2035748.88,0.0,22252924.55
5128,9626012.5,1863280.01,100137.43,0.0,0.0,4603141.8,1692716.83,233393.87,0.0,18118682.44
5129,9626012.5,1148386.63,325396.68,0.0,0.0,6479017.08,2486101.54,1980942.03,0.0,22045856.45
5130,9626012.5,2584094.47,1407449.99,0.0,0.0,14225033.98,5219536.02,4612968.37,-15053.41,37660041.93
5131,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
5132,9626012.5,2584094.47,1584283.03,0.0,1155616.5,15700753.82,5643170.17,5509929.9,0.0,41803860.39
5133,9626012.5,1503103.26,886780.29,0.0,392814.61,12364745.13,4517211.13,4554909.32,0.0,33845576.25
5134,9626012.5,1503103.26,427166.74,0.0,0.0,7818833.78,2920620.62,3859740.16,0.0,26155477.07
5135,9626012.5,2584094.47,1244856.82,0.0,0.0,16080790.93,5869536.8,3866896.1,0.0,39272187.62
5136,9626012.5,2584094.47,403736.69,0.0,0.0,6818232.55,2459359.75,985436.67,-278086.57,22598786.05
5137,9626012.5,2584094.47,971595.55,0.0,0.0,10528757.19,3915677.93,3555238.23,-81280.17,31100095.69
5138,9626012.5,1863280.01,696498.27,0.0,0.0,10566750.17,3859383.45,3954707.18,0.0,30566631.58
5139,9626012.5,1863280.01,945223.49,0.0,332372.23,13011506.3,4751115.65,4990861.84,0.0,35520372.03
5140,9626012.5,2584094.47,1178032.99,0.0,0.0,12341483.76,4532958.39,3999750.12,-56115.38,34206216.85
5141,9626012.5,2584094.47,1268234.71,0.0,0.0,12838094.26,4765952.58,4637424.4,-15574.72,35704238.2
5142,9626012.5,1863280.01,712647.41,0.0,0.0,10728241.6,3961363.72,3639014.66,0.0,30530559.9
5143,9626012.5,2584094.47,1227591.74,0.0,0.0,15908140.11,5856453.99,4414578.69,0.0,39616871.5
5144,9626012.5,2584094.47,1345466.62,0.0,4479490.53,16885111.9,6084275.07,5608375.25,0.0,46612826.33
5145,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
5146,9626012.5,1863280.01,935192.51,0.0,0.0,12953692.57,4772685.07,3926600.1,0.0,34077462.76
5147,9626012.5,1863280.01,1154993.88,0.0,0.0,15151706.32,5601029.36,4560605.18,0.0,37957627.26
5148,9626012.5,2584094.47,1576465.78,0.0,0.0,15903076.75,5744778.69,4789778.3,-13841.89,40210364.6
5149,9626012.5,2220872.2,1290936.27,0.0,844542.77,16377303.77,5929745.93,5244509.32,0.0,41533922.76
5150,9626012.5,1863280.01,460694.4,0.0,0.0,8208711.51,3214586.69,2132631.15,0.0,25505916.26
5151,9626012.5,2220872.2,1359536.68,0.0,178073.62,17148520.72,6263811.53,5069436.07,0.0,41866263.31
5152,9626012.5,1503103.26,858201.92,0.0,2900513.17,11873183.78,4303209.49,5044183.83,0.0,36108407.96
5153,9626012.5,2584094.47,1238983.8,0.0,0.0,13181641.98,4845613.32,3596333.68,-79180.39,34993499.36
5154,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
5155,9626012.5,1503103.26,438842.02,0.0,0.0,7935586.55,3041486.4,2055948.38,0.0,24600979.11
5156,9626012.5,1503103.26,265427.18,0.0,0.0,6201438.15,2364020.28,2532974.61,0.0,22492975.98
5157,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
5158,9626012.5,1148386.63,641711.09,0.0,1610124.25,9452358.69,3487704.85,4911661.72,0.0,30877959.73
5159,9626012.5,2220872.2,609898.96,0.0,0.0,9674911.41,3647211.89,2806740.1,0.0,28585647.06
5160,9626012.5,1148386.63,409136.63,0.0,0.0,7316416.6,2840233.85,2492095.59,0.0,23832281.8
5161,9626012.5,2584094.47,1141611.75,0.0,0.0,11689342.44,4234541.45,4519334.21,-27322.5,33767614.32
5162,9626012.5,1148386.63,556793.5,0.0,0.0,8792985.28,3309834.31,3548990.74,0.0,26983002.96
5163,9626012.5,2220872.2,1196420.25,0.0,0.0,15540124.3,5629065.73,4616317.74,0.0,38828812.71
5164,9626012.5,1863280.01,551227.63,0.0,0.0,9114043.78,3444106.67,3179085.93,0.0,27777756.52
5165,9626012.5,2584094.47,765418.33,0.0,0.0,9073895.1,3462030.56,2454422.57,-141971.18,27823902.34
