s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6028,9200762.5,1989493.64,687695.92,0.0,2.09,10328610.85,4050122.47,3212588.48,-247.5,29469028.45
6029,9200762.5,1989493.64,1224726.64,6704848.0,2373989.11,15470264.44,6025665.26,5565708.29,-247.5,48555210.38
6030,9200762.5,2656281.74,840395.35,0.0,37.1,11738663.51,4647438.89,2731382.66,-292.5,31814669.25
6031,9200762.5,1644328.5,599120.51,0.0,2.09,9342266.47,3702407.72,2763274.38,-225.0,27251937.16
6032,9200762.5,2656281.74,444635.68,0.0,45706218.17,6732668.49,2762658.95,1098595.52,-315.0,68601506.05
6033,9200762.5,2656281.74,1801372.94,25067871.16,10565447.03,20655710.99,8071982.23,5792879.13,-292.5,83812015.22
6034,9200762.5,2656281.74,857452.59,0.0,88215998.05,9531251.19,3823948.37,3562195.54,-315.0,117847574.99
6035,9200762.5,1309222.37,749060.17,0.0,2.09,10838904.98,4250452.3,4206734.25,-202.5,30554936.16
6036,9200762.5,2656281.74,866808.46,0.0,95801265.93,9298234.27,3700470.74,4446437.14,-315.0,125969945.8
6037,9200762.5,2656281.74,1210718.19,0.0,3641120.56,15245965.32,5973303.22,5087293.71,-292.5,43015152.75
6038,9200762.5,1644328.5,608470.55,0.0,2.09,9435766.89,3753897.4,4292664.13,-225.0,28935667.04
6039,9200762.5,2656281.74,1131299.47,0.0,116725074.97,11463806.09,4542700.62,4825730.17,-315.0,150545340.56
6040,9200762.5,2656281.74,675961.37,0.0,55645452.75,8787884.51,3621598.23,1376720.39,-315.0,81964346.5
6041,9200762.5,1644328.5,830902.31,0.0,2.09,11660084.56,4639867.4,4243655.77,-225.0,32219378.13
6042,9200762.5,2322810.7,844451.68,0.0,2362311.6,11745264.91,4568823.94,3555528.3,-270.0,34599683.63
6043,9200762.5,2322810.7,1309965.38,0.0,5283963.64,16133302.56,6215033.92,5504066.89,-270.0,45969635.58
6044,9200762.5,1989493.64,753851.89,0.0,2.2,10990170.54,4228605.62,4572764.55,-247.5,31735403.44
6045,9200762.5,1644328.5,354386.12,0.0,0.0,6894922.69,2718701.46,3689087.65,-225.0,24501963.92
6046,9200762.5,2322810.7,709160.62,0.0,1113674.78,10409491.74,4028688.92,3376090.77,-270.0,31160410.03
6047,9200762.5,1989493.64,1029633.1,0.0,4.29,13747982.54,5336359.7,4852788.51,-247.5,36156776.77
6048,9200762.5,2656281.74,1184680.48,0.0,126761575.02,11707722.87,4559771.04,5516604.67,-315.0,161587083.32
6049,9200762.5,2656281.74,1331951.46,0.0,5038941.76,16363472.03,6442740.68,5354208.35,-292.5,46388066.03
6050,9200762.5,2656281.74,1037102.69,0.0,114835892.36,10487140.73,4094172.16,5054728.49,-315.0,147365765.68
6051,9200762.5,656137.62,257846.87,0.0,0.0,5759948.12,2303184.59,1948626.14,-157.5,20126348.34
6052,9200762.5,1309222.37,850453.33,0.0,1462382.64,11679999.51,4589484.0,5067751.86,-202.5,34159853.71
6053,9200762.5,2322810.7,868630.67,0.0,2362311.6,11987054.83,4595394.47,4252431.26,-270.0,35589126.02
6054,9200762.5,1989493.64,910891.32,0.0,4.29,12560564.82,4869168.52,4382361.44,-247.5,33912999.04
6055,9200762.5,1989493.64,628440.94,0.0,0.0,9736061.08,3783822.06,4012172.62,-247.5,29350505.35
6056,9200762.5,1989493.64,631237.31,0.0,0.0,9764024.79,3803442.56,3190019.76,-247.5,28578733.07
6057,9200762.5,2322810.7,1378027.32,0.0,2362318.1,17081021.2,6751431.18,4565710.29,-270.0,43661811.29
6058,9200762.5,2656281.74,562380.92,0.0,61000904.8,7354239.03,2909360.91,1951874.72,-315.0,85635489.62
6059,9200762.5,1989493.64,518800.21,0.0,0.0,8639653.74,3330676.45,3216685.5,-247.5,26895824.54
6060,9200762.5,1644328.5,680160.33,0.0,2.09,10152664.67,3981232.35,3454907.88,-225.0,29113833.31
6061,9200762.5,1309222.37,370113.34,0.0,2.09,7049436.74,2788557.85,2202400.14,-202.5,22920292.53
6062,9200762.5,1644328.5,895361.05,0.0,1688224.16,12111248.78,4789627.22,5179589.52,-225.0,35508916.72
6063,9200762.5,656137.62,409838.41,0.0,0.53,7279863.48,2842547.08,4094695.33,-157.5,24483687.45
6064,9200762.5,2656281.74,969383.35,0.0,109470245.53,10057767.24,4065338.68,4664422.51,-315.0,141083886.56
6065,9200762.5,1644328.5,738715.75,0.0,2.09,10738218.94,4191870.69,3966892.29,-225.0,30480565.77
6066,9200762.5,974392.06,488124.61,0.0,16.93,8063790.15,3164931.76,3779522.8,-180.0,25671360.82
6067,9200762.5,1309222.37,661616.21,0.0,2.09,9964465.43,3885315.47,4016492.02,-202.5,29037673.6
6068,9200762.5,2656281.74,1167993.95,0.0,116328074.69,11779951.84,4627380.99,5009014.39,-315.0,150769145.11
6069,9200762.5,1309222.37,684489.76,0.0,2.09,10193200.94,4015231.05,4037005.39,-202.5,29439711.6
6070,9200762.5,656137.62,182363.87,0.0,0.0,5005118.04,1998568.54,1204786.59,-157.5,18247579.66
6071,9200762.5,2322810.7,1125764.41,0.0,4305762.53,14353407.97,5639630.23,5236284.67,-270.0,42184152.99
6072,9200762.5,1989493.64,990840.38,0.0,264297.66,13326263.62,5147903.83,5013843.81,-247.5,35933157.94
6073,9200762.5,1644328.5,614707.35,0.0,2.09,9498134.95,3708329.29,3544300.66,-225.0,28210340.33
6074,9200762.5,2656281.74,594300.42,0.0,36.2,9277714.22,3656453.54,2483777.62,-292.5,27869033.75
6075,9200762.5,1644328.5,752619.79,0.0,2.09,10877259.31,4259598.34,3988063.01,-225.0,30722408.54
6076,9200762.5,2656281.74,1897896.81,890026.78,141511971.69,18374746.99,7274919.65,5629556.39,-315.0,187435847.54
6077,9200762.5,2322810.7,892121.75,0.0,2362313.69,12221965.57,4860721.6,3573486.46,-270.0,35433912.26
6078,9200762.5,2322810.7,713115.7,0.0,2362311.6,10431905.06,4029737.72,4592226.48,-270.0,33652599.75
6079,9200762.5,974392.06,369142.54,0.0,0.0,6873969.98,2734630.79,2390169.53,-180.0,22542887.4
6080,9200762.5,2656281.74,1036006.23,0.0,101242790.36,10969440.1,4297959.77,3758232.27,-315.0,133161157.98
6081,9200762.5,1309222.37,604463.63,0.0,2.09,9392939.6,3744713.13,4466471.94,-202.5,28718372.76
6082,9200762.5,2656281.74,863224.31,0.0,92043777.78,9529731.03,3820348.54,3416486.82,-315.0,121530297.73
6083,9200762.5,2656281.74,590372.16,0.0,81268094.91,7046087.42,2859552.21,3404641.66,-315.0,107025477.59
6084,9200762.5,2656281.74,1010966.08,0.0,93634117.13,10903506.67,4349210.25,3706013.83,-315.0,125460543.2
6085,9200762.5,1989493.64,1013909.66,0.0,4.29,13590748.23,5253536.78,4693530.87,-247.5,35741738.47
6086,9200762.5,2656281.74,1119221.51,0.0,109851245.49,11453648.03,4462257.13,4660051.03,-315.0,143403152.44
6087,9200762.5,974392.06,565005.91,0.0,437144.88,8776713.28,3453108.46,4593077.3,-180.0,28000024.39
6088,9200762.5,1644328.5,606865.68,0.0,7002.92,9418823.08,3728634.62,4662054.01,-225.0,29268246.3
6089,9200762.5,1644328.5,566204.99,0.0,2.09,9013111.29,3518568.51,3950996.14,-225.0,27893749.01
6090,9200762.5,2322810.7,1623909.44,14674018.26,7750720.74,19068726.74,7410537.45,5639442.36,-270.0,67690658.18
6091,9200762.5,1309222.37,651220.49,0.0,2.09,9860508.25,3925304.77,3917711.63,-202.5,28864529.6
6092,9200762.5,2322810.7,1236524.97,0.0,2518871.27,15645981.27,6083195.24,4823763.89,-270.0,41831639.84
6093,9200762.5,1989493.64,663757.22,0.0,2.2,10089223.86,3995296.03,4505944.1,-247.5,30444232.05
6094,9200762.5,2656281.74,997065.58,0.0,110501609.0,10221061.8,4085683.21,4892196.46,-315.0,142554345.29
6095,9200762.5,2656281.74,982835.76,0.0,116489264.12,9883195.12,3948162.38,5390625.62,-315.0,148550812.25
6096,9200762.5,2656281.74,169805.3,0.0,16626404.14,4671272.73,1899842.26,368139.91,-315.0,35592193.57
6097,9200762.5,1644328.5,824548.9,0.0,14929.18,11594641.89,4539868.51,4647998.98,-225.0,32466853.46
6098,9200762.5,1989493.64,300283.54,0.0,0.0,6454487.06,2582120.68,1524776.96,-247.5,22051676.89
6099,9200762.5,1644328.5,980111.47,0.0,63879.47,13144008.93,5146793.38,4581630.69,-225.0,34761289.93
6100,9200762.5,2656281.74,584037.74,0.0,49674348.92,7954311.74,3196351.44,1275492.61,-315.0,74541271.68
6101,9200762.5,2656281.74,1158901.24,0.0,119901354.11,11678643.83,4629839.34,4986747.52,-315.0,154212215.27
6102,9200762.5,1644328.5,516771.6,0.0,2.09,8518777.38,3389930.68,3105534.31,-225.0,26375882.05
6103,9200762.5,2656281.74,0.0,0.0,0.0,3453191.57,1337949.6,0.0,-315.0,16647870.41
6104,9200762.5,2656281.74,1028097.33,0.0,105387068.87,10630247.6,4255653.77,4822134.55,-315.0,137979931.36
6105,9200762.5,1989493.64,1048265.76,0.0,4.29,13934309.19,5469050.73,3812330.78,-247.5,35453969.4
6106,9200762.5,974392.06,403250.5,0.0,0.0,7215049.55,2821117.85,4008436.29,-180.0,24622828.74
6107,9200762.5,974392.06,431127.12,0.0,0.0,7493815.78,2964829.16,3360551.55,-180.0,24425298.17
6108,9200762.5,2656281.74,766522.12,0.0,37.1,10999931.14,4329248.75,2806836.43,-292.5,30759327.28
6109,9200762.5,1309222.37,199983.05,0.0,0.0,5348133.82,2142468.17,1616553.79,-202.5,19816921.2
6110,9200762.5,2656281.74,1130959.99,0.0,122156511.76,11250421.95,4442336.6,5315511.2,-315.0,156152470.74
6111,9200762.5,1309222.37,701722.35,0.0,2.09,10365526.79,4058450.98,3948045.85,-202.5,29583530.42
6112,9200762.5,1309222.37,699969.41,0.0,2.09,10347997.41,4050695.8,4099980.59,-202.5,29708427.67
6113,9200762.5,1309222.37,190691.11,0.0,0.0,5255214.42,2118109.43,1146163.37,-202.5,19219960.69
6114,9200762.5,974392.06,364990.8,0.0,0.0,6832452.61,2683262.5,3226255.31,-180.0,23281935.78
6115,9200762.5,1309222.37,315107.95,0.0,2.09,6499382.79,2593909.99,1735013.81,-202.5,21653198.99
6116,9200762.5,1989493.64,386712.43,0.0,0.0,7318775.94,2907385.34,2051881.13,-247.5,23854763.48
6117,9200762.5,2656281.74,889757.96,0.0,88611952.73,10051989.67,4039316.55,2604122.99,-315.0,118053869.14
6118,9200762.5,1309222.37,429304.74,0.0,2.09,7641350.74,3028000.68,3460929.13,-202.5,25069369.75
6119,9200762.5,2656281.74,671491.75,0.0,73846933.53,8103687.04,3299987.31,2778037.73,-315.0,100556866.6
6120,9200762.5,2322810.7,1340601.07,0.0,5867184.57,16404101.63,6370515.53,5527807.61,-270.0,47033513.6
6121,9200762.5,1989493.64,570130.33,0.0,0.0,9152954.96,3608731.59,3288063.59,-247.5,27809889.12
6122,9200762.5,974392.06,461104.65,0.0,0.0,7793591.06,3061312.39,3580394.56,-180.0,25071377.23
6123,9200762.5,2322810.7,915622.58,0.0,2362316.01,12456973.84,4886971.48,4590405.16,-270.0,36735592.26
6124,9200762.5,974392.06,350443.32,0.0,0.0,6686977.75,2644069.53,3024679.97,-180.0,22881145.12
6125,9200762.5,2656281.74,759841.44,0.0,78934437.54,8741575.36,3461891.74,3252314.99,-315.0,107006790.32
6126,9200762.5,1989493.64,472681.63,0.0,0.0,8178467.98,3203474.45,4070346.5,-247.5,27114979.21
6127,9200762.5,1644328.5,562403.78,0.0,2.09,8975099.2,3493101.45,2901284.29,-225.0,26776756.8
6128,9200762.5,2656281.74,1202532.99,0.0,121731690.71,11978981.97,4696730.47,5261622.86,-315.0,156728288.25
6129,9200762.5,2656281.74,1223868.68,0.0,116368186.41,12420430.22,4965736.92,4826300.95,-315.0,151661252.42
6130,9200762.5,974392.06,127215.89,0.0,0.0,4454703.43,1750345.22,1337706.51,-180.0,17844945.6
6131,9200762.5,2656281.74,514873.28,0.0,59125834.62,6813745.32,2715674.06,2495841.67,-315.0,83522698.2
6132,9200762.5,974392.06,215347.93,0.0,0.0,5336023.83,2126435.43,1305538.24,-180.0,19158319.99
6133,9200762.5,1989493.64,376385.5,0.0,0.0,7215506.68,2844433.11,3133966.18,-247.5,24760300.11
6134,9200762.5,2656281.74,618142.66,0.0,36.2,9516136.6,3802428.47,2204623.43,-292.5,27998119.11
6135,9200762.5,2656281.74,1305002.08,0.0,131764522.0,12829205.53,5062548.2,5517224.01,-315.0,168335231.06
6136,9200762.5,1644328.5,439298.45,0.0,0.0,7744046.01,3055220.39,2540052.32,-225.0,24623483.17
6137,9200762.5,2656281.74,223054.31,0.0,0.0,5565253.78,2255732.49,459056.8,-292.5,20359849.13
6138,9200762.5,1644328.5,585770.2,0.0,2.09,9208763.4,3645082.3,2853871.51,-225.0,27138355.49
6139,9200762.5,1989493.64,838648.79,0.0,4.29,11838139.46,4637847.75,4134620.37,-247.5,32639269.3
6140,9200762.5,1989493.64,1256875.93,1554124.52,2541455.0,15770345.71,6118509.5,5837688.26,-247.5,44269007.57
6141,9200762.5,1989493.64,428188.91,0.0,0.0,7733540.74,3056027.97,2795081.94,-247.5,25202848.19
6142,9200762.5,2656281.74,1230986.29,0.0,133580769.95,12073083.51,4799137.58,5483360.13,-315.0,169024066.7
6143,9200762.5,2322810.7,479602.38,0.0,35.48,8129193.93,3272953.61,1455692.89,-270.0,24860781.49
6144,9200762.5,2656281.74,972784.85,0.0,2192775.4,13020422.42,5005254.87,4594662.72,-292.5,37642652.0
6145,9200762.5,656137.62,313911.4,0.0,0.0,6320593.36,2455936.64,3649627.61,-157.5,22596811.63
6146,9200762.5,2656281.74,916177.24,0.0,99448247.49,9833656.66,3922775.35,3831395.0,-315.0,129808980.98
6147,9200762.5,1309222.37,582380.75,0.0,2.09,9172110.85,3592254.48,3767373.92,-202.5,27623904.46
6148,9200762.5,2656281.74,1402897.87,0.0,128341534.1,13942064.64,5471197.5,5006738.38,-315.0,166021161.72
6149,9200762.5,656137.62,225482.1,0.0,0.0,5436300.34,2170168.03,1727065.46,-157.5,19415758.55
6150,9200762.5,2322810.7,873099.35,0.0,2362311.6,12031741.61,4648107.57,4049780.04,-270.0,35488343.37
6151,9200762.5,2656281.74,798671.44,0.0,93665842.12,8804564.03,3545505.14,3824489.25,-315.0,122495801.22
6152,9200762.5,337989.7,190801.81,0.0,0.0,4268612.19,1746222.53,1758937.33,-135.0,17503191.06
6153,9200762.5,1644328.5,421169.78,0.0,0.0,7562759.25,3016326.99,3283823.04,-225.0,25128945.05
6154,9200762.5,2656281.74,412209.09,0.0,54674477.75,5808526.79,2340878.68,2958378.44,-315.0,78051200.0
6155,9200762.5,1644328.5,488734.49,0.0,2.09,8238406.29,3270963.97,4024766.24,-225.0,26867739.07
6156,9200762.5,1309222.37,660056.84,0.0,2.09,9948871.68,3932090.09,4128594.7,-202.5,29179397.76
6157,9200762.5,1989493.64,910127.93,0.0,1721884.17,12365683.29,4805535.81,5484677.49,-247.5,36477917.34
6158,9200762.5,1309222.37,851844.23,0.0,19.55,11866745.09,4606305.72,4650316.19,-202.5,32485013.15
6159,9200762.5,1989493.64,941331.06,0.0,341699.91,12821274.0,4963268.77,5016633.71,-247.5,35274216.09
6160,9200762.5,1644328.5,1071726.54,0.0,1669576.94,13876088.38,5426837.53,5196910.37,-225.0,38086005.76
6161,9200762.5,974392.06,542407.12,0.0,0.53,8606615.76,3414645.29,4162846.84,-180.0,26901490.1
6162,9200762.5,1309222.37,620549.83,0.0,2.09,9553801.62,3810535.57,4458089.93,-202.5,28952761.42
6163,9200762.5,1309222.37,462379.02,0.0,2.09,7972093.48,3238134.16,2595167.51,-202.5,24777558.63
6164,9200762.5,2656281.74,1222835.18,0.0,106537188.3,12558136.81,5029285.36,4765915.18,-315.0,141970090.07
6165,9200762.5,974392.06,221847.18,0.0,0.0,5401016.35,2143270.64,1755410.7,-180.0,19696519.42
6166,9200762.5,974392.06,210741.86,0.0,0.0,5289963.21,2102630.93,1733449.05,-180.0,19511759.61
6167,9200762.5,1309222.37,717413.66,3720615.71,4166549.01,10190438.09,4016761.09,5616822.01,-202.5,38938381.95
6168,9200762.5,1309222.37,646027.13,0.0,2.09,9808574.61,3875260.25,4161159.41,-202.5,29000805.85
6169,9200762.5,2322810.7,457656.76,0.0,35.48,7909737.75,3065201.1,2162484.96,-270.0,25118419.25
6170,9200762.5,1309222.37,586819.04,0.0,2.09,9216493.74,3649460.07,3983372.67,-202.5,27945929.99
6171,9200762.5,1989493.64,776617.87,0.0,4.29,11217830.27,4338225.87,3484576.41,-247.5,31007263.35
6172,9200762.5,2322810.7,622056.86,0.0,35.93,9553738.72,3732512.19,2960577.0,-270.0,28392223.9
6173,9200762.5,2322810.7,854859.93,0.0,2444807.89,11838799.66,4622125.62,4749900.07,-270.0,36033796.37
6174,9200762.5,2656281.74,1095736.41,0.0,107090129.69,11254810.9,4477604.37,4955531.03,-315.0,140730541.64
6175,9200762.5,2656281.74,341654.06,0.0,40597394.31,5493608.19,2217217.47,2483179.18,-315.0,62989782.46
6176,9200762.5,1309222.37,690908.39,0.0,2.09,10257387.15,3996461.95,3853766.27,-202.5,29308308.23
6177,9200762.5,2322810.7,415015.93,0.0,35.48,7483329.36,2970984.04,1844609.76,-270.0,24237277.76
6178,9200762.5,2322810.7,886810.61,0.0,2362311.6,12168854.18,4710490.95,3584603.96,-270.0,35236374.5
6179,9200762.5,2656281.74,1250988.87,0.0,98787194.99,13247605.79,5347924.9,3727922.48,-315.0,134218366.27
6180,9200762.5,1644328.5,525192.77,0.0,2.09,8602989.14,3437275.98,3064581.82,-225.0,26474907.81
6181,9200762.5,1644328.5,505118.82,0.0,2.09,8402249.66,3323340.69,2639490.32,-225.0,25715067.58
6182,9200762.5,2656281.74,1465216.92,1321565.77,140172239.06,14167907.41,5582001.04,5683078.98,-315.0,180248738.41
6183,9200762.5,2656281.74,1388009.01,0.0,130151793.42,13740558.23,5335666.83,5319024.01,-315.0,167791780.73
6184,9200762.5,1989493.64,285804.2,0.0,0.0,6309693.69,2490220.68,2650193.14,-247.5,22925920.34
6185,9200762.5,2656281.74,1142867.65,0.0,119462074.08,11435175.99,4440039.12,5200245.9,-315.0,153537131.99
6186,9200762.5,2656281.74,1105957.42,0.0,121497097.45,11002260.89,4285802.15,5304008.56,-315.0,155051855.71
6187,9200762.5,2656281.74,1162815.05,0.0,121363092.57,11599626.8,4599968.81,5301118.32,-315.0,155883350.78
6188,9200762.5,974392.06,400207.14,0.0,0.0,7184615.94,2852514.87,3211766.65,-180.0,23824079.15
6189,9200762.5,2656281.74,925957.26,0.0,2176717.54,12490847.15,4911420.42,4851311.49,-292.5,37213005.61
6190,9200762.5,2322810.7,707163.64,0.0,2362311.6,10372384.46,4121784.08,3541065.75,-270.0,32628012.73
6191,9200762.5,2656281.74,1061172.43,0.0,116783757.37,10732453.11,4278378.5,5139217.6,-315.0,149851708.26
6192,9200762.5,2656281.74,763273.36,0.0,79756819.22,9015786.39,3631936.98,2220633.72,-315.0,107245178.92
6193,9200762.5,1644328.5,382471.68,0.0,0.0,7175778.28,2889245.17,2261412.8,-225.0,23553773.92
6194,9200762.5,1309222.37,776105.15,0.0,2.09,11109354.82,4308932.44,4429592.42,-202.5,31133769.3
6195,9200762.5,1989493.64,417028.64,0.0,0.0,7621938.04,3009343.87,2467778.7,-247.5,24706097.89
6196,9200762.5,1309222.37,557205.89,0.0,2.09,8920362.18,3494299.59,3823380.64,-202.5,27305032.76
6197,9200762.5,974392.06,454613.84,0.0,0.0,7728683.01,3052762.01,3507602.36,-180.0,24918635.78
6198,9200762.5,2656281.74,1059687.66,0.0,110267473.76,10914810.49,4332591.18,4537312.69,-315.0,142968605.02
6199,9200762.5,974392.06,278612.48,0.0,0.0,5968669.36,2379129.81,2147520.27,-180.0,20948906.47
6200,9200762.5,1644328.5,628636.6,0.0,2.09,9637427.44,3864642.73,3866117.08,-225.0,28841691.94
6201,9200762.5,1309222.37,572532.38,0.0,2.09,9073627.06,3647192.61,3127078.57,-202.5,26930215.07
6202,9200762.5,2656281.74,735119.17,0.0,88556215.95,8210461.84,3349423.49,4109286.86,-315.0,116817236.56
6203,9200762.5,2322810.7,1182741.16,0.0,3011061.45,15045213.16,5834099.09,4932435.05,-270.0,41528853.1
6204,9200762.5,1644328.5,532023.63,0.0,2.09,8671297.72,3397017.37,2871453.78,-225.0,26316660.58
6205,9200762.5,1309222.37,776697.4,0.0,19.02,11115276.76,4360593.2,4278559.49,-202.5,31040928.24
6206,9200762.5,1309222.37,456538.47,0.0,2.09,7913687.98,3142239.65,2896165.96,-202.5,24918416.52
6207,9200762.5,1989493.64,535844.05,0.0,0.0,8810092.13,3482766.91,3066909.3,-247.5,27085621.02
6208,9200762.5,1644328.5,445315.24,0.0,2.09,7804213.82,3147263.58,1950400.37,-225.0,24192061.1
6209,9200762.5,974392.06,205669.24,0.0,0.0,5239236.97,2023949.93,2381867.99,-180.0,20025698.69
6210,9200762.5,1644328.5,705634.59,0.0,119734.39,10392098.7,4134278.92,4708184.21,-225.0,30904796.81
6211,9200762.5,1989493.64,1109594.98,0.0,4.29,14547601.38,5694898.66,4626485.61,-247.5,37168593.57
6212,9200762.5,2322810.7,591537.15,0.0,35.93,9248541.58,3649894.26,2252247.35,-270.0,27265559.47
6213,9200762.5,2656281.74,1059498.08,0.0,122053846.67,10601266.52,4234844.15,5267745.05,-315.0,155073929.71
6214,9200762.5,974392.06,362810.75,0.0,0.0,6810652.07,2658367.76,3914866.26,-180.0,23921671.4
6215,9200762.5,2656281.74,1018252.34,0.0,102024647.68,10603607.4,4173927.21,4686042.87,-315.0,134363206.76
6216,9200762.5,2656281.74,733137.93,0.0,69988305.63,8713097.43,3478476.53,2880183.37,-315.0,97649930.13
6217,9200762.5,2656281.74,1023014.64,0.0,110012019.61,10483090.33,4158467.78,5022626.01,-315.0,142555947.6
6218,9200762.5,1989493.64,320204.15,0.0,0.0,6653693.19,2657271.14,849867.15,-247.5,21671044.27
6219,9200762.5,1644328.5,301518.06,0.0,0.0,6366242.08,2567850.3,2094928.63,-225.0,22175405.07
6220,9200762.5,2656281.74,1053621.43,0.0,110777877.05,10829392.87,4313325.3,4735347.26,-315.0,143566293.16
6221,9200762.5,2322810.7,1040460.85,0.0,3387169.46,13574321.3,5268797.47,5024085.25,-270.0,39818137.53
6222,9200762.5,1309222.37,816881.96,0.0,690019.82,11428900.98,4489581.95,4834414.17,-202.5,32769581.25
6223,9200762.5,1309222.37,836675.95,0.0,392627.92,11664864.55,4596144.07,4784308.66,-202.5,32784403.53
6224,9200762.5,1644328.5,723974.44,0.0,2.09,10590805.82,4225519.98,4071558.27,-225.0,30456726.59
6225,9200762.5,2656281.74,1124694.75,0.0,112232607.09,11394233.15,4414016.07,5087703.89,-315.0,146109984.2
6226,9200762.5,2656281.74,791670.59,0.0,37.1,11251415.85,4427079.05,3501923.89,-292.5,31828878.21
6227,9200762.5,1989493.64,804173.2,0.0,4.29,11493383.59,4452666.42,3823513.07,-247.5,31763749.21
6228,9200762.5,1309222.37,790698.15,0.0,1057850.7,11120031.37,4408470.43,5048406.38,-202.5,32935239.4
6229,9200762.5,2656281.74,1048147.51,0.0,3996942.17,13591598.8,5303236.92,5144959.54,-292.5,40941636.69
6230,9200762.5,1309222.37,728658.58,0.0,2.09,10634889.08,4162951.91,4417335.56,-202.5,30453619.58
6231,9200762.5,1644328.5,1143066.9,0.0,3633008.9,14464815.06,5648035.67,5502814.58,-225.0,41236607.11
6232,9200762.5,2656281.74,63922.86,0.0,4135280.9,3909783.45,1551163.16,93054.04,-315.0,21609933.66
6233,9200762.5,2322810.7,856904.26,0.0,2362313.69,11869790.69,4648455.38,3402189.07,-270.0,34662956.28
6234,9200762.5,2322810.7,1209567.65,0.0,2790171.01,15341720.96,5934856.86,4835372.7,-270.0,41634992.37
6235,9200762.5,974392.06,541613.16,0.0,0.53,8598676.12,3390698.71,4292605.75,-180.0,26998568.82
6236,9200762.5,2322810.7,992494.92,0.0,3397438.47,13093349.03,5036926.85,5024929.05,-270.0,39068441.52
6237,9200762.5,2322810.7,865022.35,0.0,2362311.6,11950971.65,4576251.56,4344374.83,-270.0,35622235.2
