s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6120,2883678.0,93536.22,79792.81,0.0,0.0,806152.18,27544.82,25942.58,-822.41,3915824.2
6121,2883678.0,93536.22,73477.77,0.0,74462.45,672326.51,22000.66,48439.48,0.0,3867921.09
6122,2883678.0,93536.22,103190.93,0.0,138282.26,915932.77,30727.62,54429.25,0.0,4219777.05
6123,2883678.0,93536.22,91530.49,0.0,106170.51,878797.9,29423.87,30748.46,-5253.76,4108631.69
6124,2883678.0,93536.22,117118.38,1119718.13,281695.08,934930.33,31419.8,56421.2,0.0,5518517.13
6125,2883678.0,93536.22,115849.9,1060931.53,267144.13,934449.32,31402.51,56579.8,0.0,5443571.42
6126,2883678.0,93536.22,101479.27,0.0,119513.55,914557.35,30712.04,58252.55,0.0,4201728.97
6127,2883678.0,93536.22,110154.0,0.0,198146.75,935355.5,31435.08,56157.39,0.0,4308462.94
6128,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6129,2883678.0,93536.22,74511.02,0.0,19269.26,728949.14,24114.1,32772.39,0.0,3856830.12
6130,2883678.0,93536.22,72202.54,0.0,61085.39,670793.43,22223.32,45061.63,0.0,3848580.53
6131,2883678.0,93536.22,86881.19,0.0,46652.27,829684.96,27689.98,40523.7,0.0,4008646.31
6132,2883678.0,93536.22,43095.77,0.0,0.0,446661.1,15054.54,25479.06,-1570.34,3505934.36
6133,2883678.0,93536.22,111064.6,292618.22,211458.58,933299.44,31360.89,57843.46,0.0,4614859.4
6134,2883678.0,93536.22,110477.81,814845.16,218116.49,921847.67,30976.53,56858.75,0.0,5130336.64
6135,2883678.0,93536.22,57176.16,0.0,2937.27,569298.09,19209.16,28039.7,0.0,3653874.6
6136,2883678.0,93536.22,104077.06,136176.99,135850.15,926836.41,31126.22,58840.88,0.0,4370121.92
6137,2883678.0,93536.22,45254.79,0.0,0.0,520104.36,17394.21,17206.28,-6755.64,3570418.22
6138,2883678.0,93536.22,57184.77,0.0,24445.52,551345.43,18132.81,34127.58,0.0,3662450.33
6139,2883678.0,93536.22,106975.55,0.0,293548.62,879714.53,29431.81,40441.13,-5615.66,4321710.19
6140,2883678.0,93536.22,63139.4,0.0,17845.08,616427.46,20270.98,32312.73,0.0,3727209.87
6141,2883678.0,93536.22,69648.89,0.0,16341.42,682783.45,22625.41,31855.11,0.0,3800468.5
6142,2883678.0,93536.22,76040.83,0.0,215032.79,717378.54,23576.78,29868.6,-13731.7,4025380.07
6143,2883678.0,93536.22,76915.13,0.0,88306.86,695088.87,22957.13,52645.74,0.0,3913127.95
6144,2883678.0,93536.22,76357.3,0.0,2363.62,800451.8,27256.69,21666.33,-3886.12,3901423.85
6145,2883678.0,93536.22,104572.04,476712.36,161131.05,910583.34,30639.6,57649.81,0.0,4718502.4
6146,2883678.0,93536.22,69213.05,0.0,61618.98,640451.05,21087.0,44738.48,0.0,3814322.79
6147,2883678.0,93536.22,117891.63,1008270.32,291133.38,934746.95,31413.21,56706.34,0.0,5417376.03
6148,2883678.0,93536.22,75742.47,0.0,21516.48,739378.98,24604.94,33255.06,0.0,3871712.15
6149,2883678.0,93536.22,61578.88,0.0,0.0,670111.0,22828.65,19088.63,-5432.22,3745389.16
6150,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6151,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6152,2883678.0,93536.22,97539.19,0.0,99320.79,892092.11,30030.96,52527.74,0.0,4148725.01
6153,2883678.0,93536.22,85150.63,0.0,69863.48,792912.17,26369.67,47394.89,0.0,3998905.05
6154,2883678.0,93536.22,52818.02,0.0,0.0,564906.39,19224.87,21769.17,-3672.62,3632260.04
6155,2883678.0,93536.22,48944.06,0.0,0.0,610765.96,20762.35,10887.45,-12132.53,3656441.5
6156,2883678.0,93536.22,25552.94,0.0,0.0,365455.57,12207.91,11408.26,-10992.62,3380846.27
6157,2883678.0,93536.22,51043.36,0.0,0.0,633016.68,21379.33,10706.22,-12258.31,3681101.49
6158,2883678.0,93536.22,105448.09,528579.89,171379.65,910748.31,30645.52,57489.05,0.0,4781504.73
6159,2883678.0,93536.22,95262.37,0.0,90571.6,876661.83,29387.72,55003.86,0.0,4124101.59
6160,2883678.0,93536.22,97411.09,0.0,105635.54,885515.01,29640.16,38119.42,0.0,4133535.44
6161,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6162,2883678.0,93536.22,55000.83,0.0,0.0,570513.29,19209.21,24118.36,-2050.5,3644005.4
6163,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6164,2883678.0,93536.22,89211.82,0.0,33732.62,863826.9,28876.51,36813.13,0.0,4029675.2
6165,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6166,2883678.0,93536.22,114883.7,149499.83,254805.49,935135.71,31427.18,58079.89,0.0,4521046.02
6167,2883678.0,93536.22,104077.06,136176.99,135850.15,926836.41,31126.22,58840.88,0.0,4370121.92
6168,2883678.0,93536.22,110206.02,116884.31,211167.03,924958.2,31057.14,58417.18,0.0,4429904.09
6169,2883678.0,93536.22,82176.68,0.0,288192.27,717378.54,23576.78,33967.88,-13731.7,4108774.67
6170,2883678.0,93536.22,98247.68,0.0,87020.92,909492.82,30526.17,53558.18,0.0,4156059.99
6171,2883678.0,93536.22,83845.01,0.0,30096.33,813208.44,27044.09,35263.06,0.0,3966671.14
6172,2883678.0,93536.22,90147.53,0.0,74428.59,839052.43,27956.94,45063.22,0.0,4053862.92
6173,2883678.0,93536.22,63586.31,0.0,56351.21,588601.66,19365.78,43204.11,0.0,3748323.28
6174,2883678.0,93536.22,91177.77,0.0,395496.9,717393.75,23577.33,40161.4,-13731.7,4231289.68
6175,2883678.0,93536.22,93998.34,0.0,88903.23,865420.76,28986.92,55022.5,0.0,4109545.96
6176,2883678.0,93536.22,103318.22,0.0,133259.83,921417.96,30961.09,58690.85,0.0,4224862.16
6177,2883678.0,93536.22,107040.86,1193824.81,170753.75,927200.98,31167.01,57358.29,0.0,5464559.91
6178,2883678.0,93536.22,91026.65,0.0,92391.56,832778.21,27756.52,54326.42,0.0,4075493.56
6179,2883678.0,93536.22,59254.54,0.0,2363.62,659414.82,22305.6,17222.36,-6885.18,3730889.97
6180,2883678.0,93536.22,55144.71,0.0,0.0,670903.02,22825.04,11200.87,-11945.6,3725342.25
6181,2883678.0,93536.22,105887.95,322387.98,165203.1,920327.18,30921.89,57639.5,0.0,4579581.81
6182,2883678.0,93536.22,117387.35,519665.83,284395.01,935355.59,31435.08,57010.68,0.0,4922463.75
6183,2883678.0,93536.22,95765.31,0.0,93985.05,878828.42,29435.73,46284.97,0.0,4121513.7
6184,2883678.0,93536.22,100648.47,0.0,91646.8,929621.01,31226.4,53898.26,0.0,4184255.14
6185,2883678.0,93536.22,60978.13,0.0,0.0,625372.47,21321.13,24871.03,-1559.12,3708197.85
6186,2883678.0,93536.22,113675.89,495416.13,249214.35,927746.88,31181.74,57895.26,0.0,4852344.47
6187,2883678.0,93536.22,98761.86,0.0,133731.43,875458.82,29417.79,56729.68,0.0,4171313.78
6188,2883678.0,93536.22,112807.91,1024854.39,231942.7,933552.63,31370.28,56557.52,0.0,5368299.64
6189,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6190,2883678.0,93536.22,75423.22,0.0,0.0,775361.32,26474.68,24089.6,-2112.91,3876450.12
6191,2883678.0,93536.22,101203.26,25048.13,117667.95,913347.78,30637.72,58991.55,0.0,4224110.61
6192,2883678.0,93536.22,114408.74,656046.62,316315.66,878797.9,29423.88,56547.26,0.0,5028754.28
6193,2883678.0,93536.22,45797.75,0.0,0.0,469914.06,15895.57,25367.61,-1193.66,3532995.56
6194,2883678.0,93536.22,96198.0,0.0,75442.74,898706.63,30106.88,49775.55,0.0,4127444.02
6195,2883678.0,93536.22,135687.16,2562822.67,697392.62,935355.59,31435.08,57363.18,0.0,7397270.52
6196,2883678.0,93536.22,51854.21,0.0,0.0,592006.48,19929.3,16327.62,-7346.43,3649985.4
6197,2883678.0,93536.22,103397.53,0.0,118229.46,934816.89,31415.72,53959.51,0.0,4219033.32
6198,2883678.0,93536.22,119311.72,1303404.37,307339.91,935355.59,31435.08,56236.75,0.0,5730297.64
6199,2883678.0,93536.22,83243.77,0.0,49753.33,790709.82,26281.56,41361.26,0.0,3968563.94
6200,2883678.0,93536.22,97662.81,2297.65,133280.1,864849.39,29012.18,58684.82,0.0,4163001.17
6201,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6202,2883678.0,93536.22,85582.61,0.0,49169.39,814588.07,27142.47,41188.55,0.0,3994885.31
6203,2883678.0,93536.22,96228.9,0.0,69929.6,903639.47,30385.87,47164.66,0.0,4124562.72
6204,2883678.0,93536.22,121599.24,36406.86,392327.15,886952.51,29691.92,57804.78,0.0,4501996.68
6205,2883678.0,93536.22,66140.38,0.0,1394.52,666052.63,22424.91,26554.04,-581.84,3759198.85
6206,2883678.0,93536.22,97524.58,0.0,94612.76,895894.64,30006.07,42348.7,0.0,4137600.97
6207,2883678.0,93536.22,33644.33,0.0,45570.94,498922.08,16363.77,9583.64,-20069.89,3561229.09
6208,2883678.0,93536.22,47206.98,0.0,0.0,524718.25,17659.52,19470.59,-5264.85,3581004.7
6209,2883678.0,93536.22,86497.09,736028.88,128485.42,757213.46,25296.57,58031.11,0.0,4768766.74
6210,2883678.0,93536.22,119930.02,1620448.08,328773.69,935355.59,31435.08,56874.25,0.0,6070030.93
6211,2883678.0,93536.22,13003.14,0.0,0.0,272571.39,9016.16,9290.07,-14254.0,3266840.98
6212,2883678.0,93536.22,124071.18,2150521.44,392840.45,935355.59,31435.08,57459.56,0.0,6668897.53
6213,2883678.0,93536.22,85474.27,0.0,18196.98,839481.0,28144.72,31933.0,0.0,3980444.19
6214,2883678.0,93536.22,102405.52,806926.4,160842.48,889160.11,29836.55,57562.65,0.0,5023947.92
6215,2883678.0,93536.22,100321.18,0.0,97229.63,921665.92,30936.3,54821.81,0.0,4182189.06
6216,2883678.0,93536.22,94081.51,0.0,84940.61,869575.94,29087.5,53075.44,0.0,4107975.22
6217,2883678.0,93536.22,111423.32,439600.0,215359.01,933615.37,31372.24,57904.06,0.0,4766488.21
6218,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6219,2883678.0,93536.22,109158.42,1055146.64,186297.16,935340.39,31434.54,57278.93,0.0,5351870.29
6220,2883678.0,93536.22,73850.91,0.0,188903.57,717393.75,23577.33,25845.86,-13731.7,3993053.94
6221,2883678.0,93536.22,94145.79,0.0,67775.85,884614.67,29761.81,47808.14,0.0,4101320.47
6222,2883678.0,93536.22,106512.67,0.0,170070.72,922489.39,30964.97,55823.76,0.0,4263075.73
6223,2883678.0,93536.22,116878.2,1975795.17,308083.18,922190.43,30986.6,56669.92,0.0,6387817.71
6224,2883678.0,93536.22,76076.53,0.0,20790.49,743328.44,24686.63,33061.35,0.0,3875157.65
6225,2883678.0,93536.22,94667.23,0.0,84903.41,875464.33,29267.66,38317.19,0.0,4099834.04
6226,2883678.0,93536.22,56368.22,0.0,0.0,670813.83,22871.22,12268.38,-10713.16,3728822.71
6227,2883678.0,93536.22,116036.6,199323.63,268422.01,935244.56,31431.09,57916.72,0.0,4585588.83
6228,2883678.0,93536.22,84594.37,0.0,48835.01,804986.06,26748.29,40631.7,0.0,3983009.64
6229,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6230,2883678.0,93536.22,93641.49,1073938.87,147616.17,812612.67,27193.98,57438.58,0.0,5189655.98
6231,2883678.0,93536.22,52929.61,0.0,0.0,570998.09,19189.82,21115.18,-4170.2,3637276.72
6232,2883678.0,93536.22,98497.58,25079.21,124106.85,880890.71,29611.47,58780.32,0.0,4194180.36
6233,2883678.0,93536.22,93334.12,0.0,66286.77,877746.9,29387.94,46292.47,0.0,4090262.43
6234,2883678.0,93536.22,91259.47,0.0,60819.43,861585.82,28772.02,44162.6,0.0,4063813.56
6235,2883678.0,93536.22,102469.87,130929.64,136458.06,910254.72,30627.79,58464.48,0.0,4346418.77
6236,2883678.0,93536.22,95663.44,0.0,55391.46,910177.91,30520.91,43131.45,0.0,4112099.38
6237,2883678.0,93536.22,100089.9,0.0,123512.9,897309.47,30062.33,47353.77,0.0,4175542.58
6238,2883678.0,93536.22,80834.05,0.0,42979.88,772293.51,25618.59,39426.67,0.0,3938366.91
6239,2883678.0,93536.22,72845.19,0.0,25971.8,706669.49,23343.82,34543.13,0.0,3840587.65
6240,2883678.0,93536.22,116995.55,1118766.57,280317.4,934857.48,31417.18,56416.96,0.0,5515985.36
6241,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6242,2883678.0,93536.22,94786.52,0.0,96431.42,866988.7,28964.66,57517.65,0.0,4121903.16
6243,2883678.0,93536.22,79783.98,0.0,535.87,797390.32,27314.47,27266.52,0.0,3909505.37
6244,2883678.0,93536.22,109790.43,42913.67,262225.29,889773.44,29961.24,56633.91,0.0,4368512.19
6245,2883678.0,93536.22,105699.97,631049.51,164646.13,918914.49,30865.42,57359.04,0.0,4885748.78
6246,2883678.0,93536.22,87562.96,0.0,68371.73,818286.58,27233.74,46433.49,0.0,4025102.71
6247,2883678.0,93536.22,97088.05,0.0,91026.3,894537.27,30118.44,53877.07,0.0,4143861.34
6248,2883678.0,93536.22,99455.71,510394.61,112583.14,900136.87,30158.87,58884.28,0.0,4688827.7
6249,2883678.0,93536.22,96562.4,412232.77,129156.55,857303.69,28762.15,58126.53,0.0,4559358.3
6250,2883678.0,93536.22,99647.52,438564.73,116020.82,899171.82,30201.02,58768.0,0.0,4619588.13
6251,2883678.0,93536.22,94071.61,0.0,63079.66,887811.52,29714.75,46274.69,0.0,4098166.44
6252,2883678.0,93536.22,112807.91,951771.98,231652.55,933795.98,31379.02,56601.32,0.0,5295222.98
6253,2883678.0,93536.22,81963.24,0.0,48200.83,779206.61,25955.82,40849.83,0.0,3953390.54
6254,2883678.0,93536.22,120097.79,2077900.18,330774.15,935355.59,31435.08,57106.49,0.0,6529883.5
6255,2883678.0,93536.22,80469.97,0.0,2363.62,816765.06,27864.19,25319.95,-1404.78,3928592.24
6256,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6257,2883678.0,93536.22,109354.92,101048.1,208486.76,918695.1,30831.54,59308.69,0.0,4404939.32
6258,2883678.0,93536.22,110257.77,1350187.33,242082.49,901499.95,30289.51,56024.25,0.0,5667555.51
6259,2883678.0,93536.22,108114.17,825916.58,181283.65,929102.75,31207.67,56919.44,0.0,5109758.49
6260,2883678.0,93536.22,103211.59,0.0,134035.27,919701.25,30867.6,50828.78,0.0,4215858.7
6261,2883678.0,93536.22,51538.15,0.0,0.0,569736.1,19272.02,19107.61,-5435.46,3631432.63
6262,2883678.0,93536.22,99587.62,0.0,132949.17,884372.51,29597.51,41328.52,0.0,4165049.56
6263,2883678.0,93536.22,106715.82,56809.97,158538.85,934195.21,31393.38,58547.88,0.0,4323415.33
6264,2883678.0,93536.22,112939.54,1491987.59,274773.16,909715.35,30585.51,56401.75,0.0,5853617.12
6265,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6266,2883678.0,93536.22,80422.26,0.0,68888.65,746446.14,24918.48,47155.68,0.0,3945045.43
6267,2883678.0,93536.22,84468.71,0.0,43144.07,808502.45,26879.75,39249.64,0.0,3979458.84
6268,2883678.0,93536.22,113526.45,586005.66,240165.61,933841.57,31380.37,56721.24,0.0,4938855.12
6269,2883678.0,93536.22,80746.5,364706.86,101948.78,721963.74,23996.75,58023.4,0.0,4328600.25
6270,2883678.0,93536.22,103936.85,0.0,124577.94,934885.7,31418.2,52987.78,0.0,4225020.68
6271,2883678.0,93536.22,103174.32,0.0,200195.18,888177.83,29733.63,38023.84,-2433.72,4234085.31
6272,2883678.0,93536.22,116437.34,0.0,278907.91,934589.59,31407.56,53304.93,-413.46,4391448.09
6273,2883678.0,93536.22,66952.85,0.0,0.0,670813.83,22851.86,26900.12,-128.54,3764604.34
6274,2883678.0,93536.22,121283.24,1281103.31,346713.81,933841.57,31380.67,57090.47,0.0,5748627.3
6275,2883678.0,93536.22,91531.67,0.0,61582.67,863667.68,28847.28,44527.0,0.0,4067370.5
6276,2883678.0,93536.22,68515.51,0.0,0.0,694322.45,23660.87,25829.8,-916.74,3788626.1
6277,2883678.0,93536.22,123993.94,1078147.51,363167.41,935355.59,31435.08,57388.23,0.0,5566701.99
6278,2883678.0,93536.22,102773.86,865511.78,165334.59,889075.98,29834.95,57429.14,0.0,5087174.5
6279,2883678.0,93536.22,107405.8,0.0,181205.8,922081.78,30950.13,57189.82,0.0,4276047.55
6280,2883678.0,93536.22,60323.58,0.0,32519.87,575961.57,19011.68,36435.68,0.0,3701466.58
6281,2883678.0,93536.22,71058.59,0.0,0.0,732272.51,25011.88,23936.3,-2168.66,3827324.83
6282,2883678.0,93536.22,109158.42,1055146.64,186297.16,935340.39,31434.54,57278.93,0.0,5351870.29
6283,2883678.0,93536.22,97780.09,0.0,83689.97,907610.62,30461.85,52320.75,0.0,4149077.51
6284,2883678.0,93536.22,91447.21,0.0,22582.18,902605.03,30671.87,28772.77,-707.25,4052586.04
6285,2883678.0,93536.22,74704.1,0.0,1462.38,791572.41,26950.54,20572.17,-4575.79,3887900.02
6286,2883678.0,93536.22,98715.53,0.0,113185.09,892227.64,29974.87,58239.23,0.0,4169556.58
6287,2883678.0,93536.22,68539.53,0.0,134570.81,709848.54,23326.27,22814.23,-13731.7,3922581.9
6288,2883678.0,93536.22,29171.77,0.0,0.0,470215.82,16295.11,5235.77,-17849.81,3480282.86
6289,2883678.0,93536.22,42587.83,0.0,0.0,526511.72,17695.93,12486.89,-10063.34,3566433.26
6290,2883678.0,93536.22,114906.5,799899.33,255966.25,934390.13,31400.39,57163.46,0.0,5170940.27
6291,2883678.0,93536.22,68056.22,0.0,99315.1,707726.71,23457.21,19113.11,-11045.95,3883836.61
6292,2883678.0,93536.22,98208.83,0.0,117997.43,883124.54,29547.18,53600.03,0.0,4159692.22
6293,2883678.0,93536.22,112350.97,1068963.87,227552.57,932665.3,31338.4,57183.21,0.0,5407268.53
6294,2883678.0,93536.22,72785.92,0.0,57295.54,679805.77,22471.45,43557.47,0.0,3853130.37
6295,2883678.0,93536.22,80535.1,0.0,59688.0,755291.05,25008.69,44219.59,0.0,3941956.65
6296,2883678.0,93536.22,83737.78,0.0,34053.2,812952.15,27215.68,34534.35,-413.46,3969293.91
6297,2883678.0,93536.22,101237.93,0.0,123259.65,909002.2,30477.92,52152.33,0.0,4193344.24
6298,2883678.0,93536.22,97801.34,0.0,77866.93,912706.85,30618.53,49941.17,0.0,4146149.04
6299,2883678.0,93536.22,31467.2,0.0,0.0,490364.95,17165.16,5249.22,-17569.29,3503891.45
6300,2883678.0,93536.22,108328.67,993377.65,199961.72,915582.55,30751.37,56672.91,0.0,5281889.08
6301,2883678.0,93536.22,119767.11,297572.41,326849.38,935340.39,31434.54,56152.04,0.0,4744330.08
6302,2883678.0,93536.22,70738.08,0.0,0.0,766611.72,26292.15,19744.46,-5923.09,3854677.54
6303,2883678.0,93536.22,62667.15,0.0,2363.62,723315.0,24517.49,13744.75,-9862.58,3793959.65
6304,2883678.0,93536.22,114493.5,1263928.19,264975.94,922703.75,31003.61,56169.82,0.0,5630489.03
6305,2883678.0,93536.22,65159.28,0.0,7473.4,645324.93,21702.29,29362.08,0.0,3746236.2
6306,2883678.0,93536.22,105844.48,0.0,154996.91,928449.82,31186.67,57545.22,0.0,4255237.31
6307,2883678.0,93536.22,97184.74,0.0,97985.26,889667.69,29957.15,50136.97,0.0,4142146.03
6308,2883678.0,93536.22,92948.5,0.0,68452.9,872073.98,29171.45,46841.96,0.0,4086703.01
6309,2883678.0,93536.22,118211.92,1078344.95,300378.69,935355.59,31435.08,56262.39,0.0,5497202.86
6310,2883678.0,93536.22,120638.81,1381126.13,346947.84,927200.98,31167.04,57920.58,0.0,5842215.6
6311,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6312,2883678.0,93536.22,110840.8,1008682.3,222738.52,921601.03,30967.66,56605.39,0.0,5328649.92
6313,2883678.0,93536.22,25345.13,0.0,0.0,426761.23,15115.52,5143.61,-17331.0,3432248.7
6314,2883678.0,93536.22,95106.95,0.0,110887.38,858068.92,28801.07,58451.67,0.0,4128530.21
6315,2883678.0,93536.22,117987.29,760565.87,291926.54,935038.41,31423.69,56914.28,0.0,5171070.28
6316,2883678.0,93536.22,75323.8,0.0,15879.03,739920.32,24717.42,31670.74,0.0,3864725.54
6317,2883678.0,93536.22,105584.83,0.0,160085.29,921585.64,30935.56,53653.36,0.0,4249058.9
6318,2883678.0,93536.22,85896.82,0.0,61314.13,807544.4,26892.77,44694.7,0.0,4003557.04
6319,2883678.0,93536.22,103400.01,0.0,153303.26,905425.55,30354.43,48927.48,0.0,4218624.94
6320,2883678.0,93536.22,100997.8,0.0,132893.01,898521.44,30105.62,45716.86,0.0,4185448.95
6321,2883678.0,93536.22,94161.36,0.0,85549.87,869863.39,29096.84,54061.88,0.0,4109947.56
6322,2883678.0,93536.22,100202.48,0.0,133343.23,890190.63,29962.59,58351.64,0.0,4189264.78
6323,2883678.0,93536.22,42910.63,0.0,0.0,574667.09,19843.3,8140.31,-14556.08,3608219.46
6324,2883678.0,93536.22,65339.06,0.0,0.0,662948.7,22534.74,25831.68,-955.81,3752912.58
6325,2883678.0,93536.22,90230.39,0.0,96385.08,874003.89,29260.11,30143.56,-5253.76,4091983.49
6326,2883678.0,93536.22,114067.61,465975.27,251321.0,929897.24,31236.07,57805.42,0.0,4827516.81
6327,2883678.0,93536.22,90368.8,0.0,75648.8,840241.81,28025.0,48533.68,0.0,4060032.31
6328,2883678.0,93536.22,116993.41,0.0,279694.99,935355.5,31435.08,57058.26,0.0,4397751.45
6329,2883678.0,93536.22,98491.08,0.0,129368.75,876409.97,29334.65,57752.46,0.0,4168571.13
6330,2883678.0,93536.22,115383.41,1447679.68,261414.72,934589.69,31407.54,55939.11,0.0,5823628.37
6331,2883678.0,93536.22,117744.7,1540307.7,304522.74,933841.57,31380.37,56520.05,0.0,5961531.35
6332,2883678.0,93536.22,91764.23,646893.23,102872.03,831366.65,27706.42,58994.6,0.0,4736811.38
6333,2883678.0,93536.22,117330.45,1411002.98,291199.38,929079.88,31230.96,56204.6,0.0,5813262.46
6334,2883678.0,93536.22,109306.56,0.0,199966.91,925354.51,31072.58,56821.22,0.0,4299735.99
6335,2883678.0,93536.22,120964.79,1865519.92,338784.04,935355.59,31435.08,56776.98,0.0,6326050.63
6336,2883678.0,93536.22,92661.4,0.0,92292.79,849208.57,28393.3,55109.32,0.0,4094879.6
6337,2883678.0,93536.22,69552.48,0.0,25183.84,674403.25,22181.48,34350.02,0.0,3802885.28
6338,2883678.0,93536.22,93369.17,0.0,59101.09,884123.94,29585.15,43810.62,0.0,4087204.18
6339,2883678.0,93536.22,111571.73,0.0,220888.54,934593.94,31407.69,51162.98,-413.46,4326425.63
6340,2883678.0,93536.22,68762.33,0.0,0.0,765474.81,26133.26,16534.69,-7785.15,3846334.15
6341,2883678.0,93536.22,100304.94,0.0,92858.07,925169.85,31064.66,46010.7,0.0,4172622.43
6342,2883678.0,93536.22,109360.61,0.0,188686.87,935355.5,31435.08,55222.11,0.0,4297274.39
6343,2883678.0,93536.22,23034.26,0.0,0.0,420327.27,14826.17,3868.92,-18998.47,3420272.36
6344,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6345,2883678.0,93536.22,108968.47,1120726.1,187890.14,932104.87,31317.96,57630.82,0.0,5415852.57
6346,2883678.0,93536.22,108239.92,844889.41,183709.11,928326.03,31182.22,57016.29,0.0,5130577.2
6347,2883678.0,93536.22,101922.57,0.0,116468.35,921544.35,30935.49,59277.77,0.0,4207362.73
6348,2883678.0,93536.22,101322.75,1264714.86,163898.13,875769.62,29415.7,57357.92,0.0,5469693.18
6349,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6350,2883678.0,93536.22,93834.26,0.0,42610.94,902605.03,30248.91,35548.82,0.0,4082062.17
6351,2883678.0,93536.22,131356.44,1608161.04,522565.96,935355.59,31435.08,58658.12,0.0,6264746.45
6352,2883678.0,93536.22,78718.53,0.0,57710.38,738783.92,24339.41,43429.58,0.0,3920196.03
6353,2883678.0,93536.22,86033.1,0.0,32742.34,832870.21,27924.56,36627.81,0.0,3993412.24
