s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5609,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5610,2938614.0,90439.85,100907.73,0.0,1244673.66,941216.97,32327.26,48747.75,-225.0,5396702.22
5611,2938614.0,90439.85,121840.81,873495.97,1392412.04,1029742.67,35020.18,60808.25,-225.0,6542148.77
5612,2938614.0,90439.85,92625.25,0.0,894578.42,977725.14,33014.7,22047.27,-225.0,5048819.64
5613,2938614.0,90439.85,123363.25,528609.97,1406380.33,1033251.96,35188.96,60478.44,-225.0,6216101.76
5614,2938614.0,90439.85,124879.81,1479876.26,1413618.28,1045449.25,35514.24,60707.35,-225.0,7188874.05
5615,2938614.0,90439.85,118994.62,287853.74,1348774.43,1037879.3,35248.67,61886.92,-225.0,5919466.54
5616,2938614.0,90439.85,67263.29,0.0,890521.13,712262.89,24533.78,30641.72,-225.0,4754051.65
5617,2938614.0,90439.85,119863.06,962474.48,1365680.58,1032384.66,35092.14,61878.42,-225.0,6606202.18
5618,2938614.0,90439.85,93067.94,0.0,1211670.96,890498.27,30621.54,45179.24,-225.0,5299866.81
5619,2938614.0,90439.85,104391.95,0.0,1272139.16,953024.08,32588.9,53340.06,-225.0,5444313.01
5620,2938614.0,90439.85,71885.46,0.0,609739.34,777337.78,25803.1,19111.57,-225.0,4532706.11
5621,2938614.0,90439.85,111992.86,282875.09,1325581.14,987313.85,33694.37,61279.85,-225.0,5831566.01
5622,2938614.0,90439.85,48527.41,0.0,597794.0,586544.28,20477.1,24481.53,-225.0,4306653.17
5623,2938614.0,90439.85,118296.4,1289365.31,1389578.35,996675.1,34090.64,61534.15,-225.0,6918368.79
5624,2938614.0,90439.85,94003.88,0.0,1214837.31,884960.76,30289.38,53052.47,-225.0,5305972.64
5625,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5626,2938614.0,90439.85,79036.32,0.0,973929.18,792760.65,27071.02,42470.7,-225.0,4944096.73
5627,2938614.0,90439.85,114484.34,308059.7,1347186.33,994108.51,33910.58,61906.65,-225.0,5888484.96
5628,2938614.0,90439.85,97719.96,0.0,1243895.18,909992.22,31222.67,52792.3,-225.0,5364451.18
5629,2938614.0,90439.85,114511.83,0.0,1303461.59,1027952.89,34899.93,58001.79,-225.0,5567656.89
5630,2938614.0,90439.85,112094.2,1090660.0,1357568.58,961499.53,32955.85,60925.61,-225.0,6644532.61
5631,2938614.0,90439.85,116328.41,863845.92,1347546.56,1012247.03,34524.19,62548.6,-225.0,6465869.56
5632,2938614.0,90439.85,41756.26,0.0,461917.07,580091.85,20507.31,6119.29,-225.0,4139220.63
5633,2938614.0,90439.85,92893.06,0.0,1210471.77,876011.77,30097.18,52365.34,-225.0,5290667.98
5634,2938614.0,90439.85,37644.59,0.0,407907.3,550295.91,19335.31,5353.75,-225.0,4049365.71
5635,2938614.0,90439.85,120045.64,706315.39,1351882.1,1045783.11,35472.99,62258.69,-225.0,6350586.77
5636,2938614.0,90439.85,85167.23,0.0,1074429.99,830243.48,28342.77,46949.36,-225.0,5093961.69
5637,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5638,2938614.0,90439.85,124246.82,1229611.33,1373175.78,1069936.03,36336.81,62123.33,-225.0,6924258.95
5639,2938614.0,90439.85,97461.98,0.0,1274323.4,881892.42,30381.39,58200.01,-225.0,5371088.05
5640,2938614.0,90439.85,25106.72,0.0,290381.3,450835.54,15840.7,3427.49,-225.0,3814420.61
5641,2938614.0,90439.85,83382.68,0.0,1018947.3,820999.58,28193.89,47058.2,-225.0,5027410.51
5642,2938614.0,90439.85,71718.21,0.0,985037.83,721238.94,24913.55,41025.12,-225.0,4872762.51
5643,2938614.0,90439.85,127484.53,1143601.27,1429529.07,1055528.12,35888.79,59689.49,-225.0,6880550.12
5644,2938614.0,90439.85,78359.41,0.0,975954.4,788726.25,26990.69,41147.23,-225.0,4940006.84
5645,2938614.0,90439.85,59328.87,0.0,563253.74,729224.61,24992.44,10251.45,-225.0,4415879.96
5646,2938614.0,90439.85,116374.16,418236.11,1343954.43,1015717.21,34586.67,61980.13,-225.0,6019677.56
5647,2938614.0,90439.85,98645.46,0.0,1224187.88,933472.21,31831.78,51295.84,-225.0,5368262.03
5648,2938614.0,90439.85,69122.33,0.0,652144.36,803374.5,27023.62,13583.54,-225.0,4594077.2
5649,2938614.0,90439.85,126142.17,1282495.65,1409078.96,1060911.01,35992.92,60914.36,-225.0,7004363.92
5650,2938614.0,90439.85,49341.29,0.0,618497.78,614896.85,21365.62,11936.8,-225.0,4344867.2
5651,2938614.0,90439.85,83117.19,0.0,784107.62,913764.18,30719.01,17885.84,-225.0,4858422.68
5652,2938614.0,90439.85,106310.25,0.0,1242300.11,997232.9,33951.81,49485.98,-225.0,5458109.91
5653,2938614.0,90439.85,107430.8,0.0,1278163.99,978359.61,33374.38,55576.22,-225.0,5481733.85
5654,2938614.0,90439.85,78887.16,0.0,1040761.14,774132.03,26557.43,46350.56,-225.0,4995517.18
5655,2938614.0,90439.85,101750.05,0.0,1275133.11,924094.06,31693.92,57875.24,-225.0,5419375.24
5656,2938614.0,90439.85,76864.79,0.0,724156.55,864290.66,29005.69,15934.54,-225.0,4739081.08
5657,2938614.0,90439.85,26845.14,0.0,239723.22,477296.2,16453.59,4129.17,-225.0,3793276.16
5658,2938614.0,90439.85,86782.53,0.0,1086143.17,842852.95,28762.7,47803.23,-225.0,5121173.43
5659,2938614.0,90439.85,33457.42,0.0,386431.38,513465.74,18095.9,5019.01,-225.0,3985298.3
5660,2938614.0,90439.85,72582.37,0.0,909102.39,781267.99,26830.97,20937.34,-225.0,4839549.9
5661,2938614.0,90439.85,111605.75,0.0,1304252.99,998228.41,33954.56,59808.87,-225.0,5536679.44
5662,2938614.0,90439.85,113983.08,0.0,1332360.96,1000579.84,34131.5,61776.03,-225.0,5571660.27
5663,2938614.0,90439.85,114538.0,795151.45,1348296.46,993714.0,33982.86,62303.76,-225.0,6376815.39
5664,2938614.0,90439.85,46334.39,0.0,513170.2,613367.13,21543.15,7754.63,-225.0,4230998.36
5665,2938614.0,90439.85,60040.38,0.0,749375.53,690618.14,23573.98,16242.87,-225.0,4568679.75
5666,2938614.0,90439.85,72390.6,0.0,1016347.39,710652.2,24354.99,47280.1,-225.0,4899854.13
5667,2938614.0,90439.85,109115.05,0.0,1281722.58,992217.49,33856.19,56123.0,-225.0,5501863.16
5668,2938614.0,90439.85,107075.06,0.0,1303304.85,953760.04,32553.23,61967.66,-225.0,5487489.69
5669,2938614.0,90439.85,115282.52,0.0,1324150.59,1020322.15,34754.3,62468.49,-225.0,5585806.9
5670,2938614.0,90439.85,111868.78,0.0,1289388.43,1013325.49,34475.84,57170.9,-225.0,5535058.3
5671,2938614.0,90439.85,74444.71,0.0,909389.77,799828.13,27352.4,21385.03,-225.0,4861228.88
5672,2938614.0,90439.85,96041.26,0.0,1225165.46,908913.75,31159.86,46247.41,-225.0,5336356.6
5673,2938614.0,90439.85,36933.55,0.0,500845.22,521930.38,18340.82,7555.45,-225.0,4114434.28
5674,2938614.0,90439.85,85887.48,0.0,1034462.27,887029.5,30261.6,25748.98,-225.0,5092218.69
5675,2938614.0,90439.85,78832.07,0.0,1067804.84,771585.95,26436.36,45283.51,-225.0,5018771.58
5676,2938614.0,90439.85,92460.19,0.0,1196845.43,875054.36,30065.9,51642.43,-225.0,5274897.16
5677,2938614.0,90439.85,57982.59,0.0,670246.27,688187.82,23663.53,13670.27,-225.0,4482579.33
5678,2938614.0,90439.85,88798.47,0.0,1157080.26,850876.47,29187.86,48514.49,-225.0,5203286.41
5679,2938614.0,90439.85,89634.1,0.0,1102870.28,869295.2,29731.5,47274.77,-225.0,5167634.71
5680,2938614.0,90439.85,28948.26,0.0,303850.04,486340.57,17128.38,3585.86,-225.0,3868681.96
5681,2938614.0,90439.85,116913.67,0.0,1321556.61,1036795.15,35153.38,60771.39,-225.0,5600019.06
5682,2938614.0,90439.85,112000.39,526263.29,1335982.09,978665.88,33510.43,61615.86,-225.0,6076866.79
5683,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5684,2938614.0,90439.85,107324.07,0.0,1263608.09,989500.25,33627.86,55031.15,-225.0,5477920.27
5685,2938614.0,90439.85,66967.32,0.0,628977.24,788016.94,26603.99,12723.92,-225.0,4552118.27
5686,2938614.0,90439.85,106577.07,0.0,1265995.93,980027.53,33494.25,53476.0,-225.0,5468399.63
5687,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5688,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5689,2938614.0,90439.85,121251.83,797058.09,1401585.57,1019261.21,34716.0,61424.04,-225.0,6464125.59
5690,2938614.0,90439.85,48647.75,0.0,637582.79,565127.09,19739.41,32298.0,-225.0,4332223.89
5691,2938614.0,90439.85,99928.54,0.0,1262917.24,916124.29,31447.0,51357.69,-225.0,5390603.61
5692,2938614.0,90439.85,126394.22,1380216.23,1415839.68,1055628.07,35889.89,60168.75,-225.0,7102965.7
5693,2938614.0,90439.85,119608.55,913249.37,1366145.79,1029449.38,35012.13,62547.24,-225.0,6554841.32
5694,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5695,2938614.0,90439.85,104707.11,0.0,1307655.37,926388.44,31774.6,59552.2,-225.0,5458906.58
5696,2938614.0,90439.85,89511.88,0.0,1155641.08,861834.84,29617.7,46770.23,-225.0,5212204.58
5697,2938614.0,90439.85,97642.56,0.0,1234409.08,917174.17,31478.8,50749.02,-225.0,5360282.49
5698,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5699,2938614.0,90439.85,113398.6,442055.75,1353048.92,978334.14,33561.63,62450.62,-225.0,6011678.52
5700,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5701,2938614.0,90439.85,102650.76,0.0,1251456.63,952958.45,32597.74,52414.25,-225.0,5420906.68
5702,2938614.0,90439.85,70865.88,0.0,893942.65,767402.44,26344.31,21050.06,-225.0,4808434.19
5703,2938614.0,90439.85,108057.84,0.0,1274518.54,987687.35,33633.51,52732.66,-225.0,5485458.75
5704,2938614.0,90439.85,42113.41,0.0,645532.02,535860.45,18541.17,12609.73,-225.0,4283485.63
5705,2938614.0,90439.85,88307.44,0.0,1085267.66,883524.37,30238.24,35346.36,-225.0,5151512.92
5706,2938614.0,90439.85,94984.79,0.0,1234043.18,890903.38,30637.68,52772.91,-225.0,5332170.79
5707,2938614.0,90439.85,94210.82,0.0,1164399.72,909504.33,31182.11,45453.32,-225.0,5273579.15
5708,2938614.0,90439.85,124486.35,273687.27,1366962.54,1077542.36,36603.95,61283.63,-225.0,5969394.96
5709,2938614.0,90439.85,48917.51,0.0,687165.76,593294.14,20489.52,14241.47,-225.0,4392937.25
5710,2938614.0,90439.85,64976.31,0.0,809762.14,726831.51,25025.87,18205.01,-225.0,4673629.69
5711,2938614.0,90439.85,99493.95,0.0,1206739.63,946471.58,32153.99,50333.41,-225.0,5364021.4
5712,2938614.0,90439.85,112179.81,0.0,1316946.58,993322.95,33891.13,59988.09,-225.0,5545157.42
5713,2938614.0,90439.85,107603.65,0.0,1307570.12,955572.35,32745.8,61496.94,-225.0,5493817.72
5714,2938614.0,90439.85,55557.71,0.0,561271.05,692591.99,23939.72,9849.67,-225.0,4372039.0
5715,2938614.0,90439.85,106223.83,0.0,1285991.16,959725.29,32897.14,61527.8,-225.0,5475194.07
5716,2938614.0,90439.85,103856.11,0.0,1285689.21,936301.27,32136.65,61994.45,-225.0,5448806.53
5717,2938614.0,90439.85,78408.92,0.0,992921.35,780883.89,26766.28,43886.87,-225.0,4951696.17
5718,2938614.0,90439.85,118059.69,0.0,1269086.34,1092261.86,37093.99,47528.82,-225.0,5592859.56
5719,2938614.0,90439.85,105388.06,0.0,1274093.8,961345.84,32930.73,55821.17,-225.0,5458408.45
5720,2938614.0,90439.85,62494.0,0.0,753375.13,688606.53,23552.5,28839.75,-225.0,4585696.77
5721,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5722,2938614.0,90439.85,69608.68,0.0,921603.81,709230.07,24382.94,41350.68,-225.0,4795005.04
5723,2938614.0,90439.85,100656.55,0.0,1232479.66,948932.26,32421.19,48969.69,-225.0,5392288.2
5724,2938614.0,90439.85,33364.95,0.0,385369.05,512772.26,18070.97,5000.38,-225.0,3983406.46
5725,2938614.0,90439.85,90113.57,0.0,960099.4,945478.74,32061.07,22542.99,-225.0,5079124.63
5726,2938614.0,90439.85,114942.2,460103.56,1339141.71,1005434.05,34317.07,62944.8,-225.0,6045712.25
5727,2938614.0,90439.85,107172.09,0.0,1283736.52,971098.83,33185.83,57264.95,-225.0,5481287.08
5728,2938614.0,90439.85,121451.14,1309846.07,1404282.89,1017849.34,34671.01,61238.07,-225.0,6978167.35
5729,2938614.0,90439.85,108184.86,0.0,1307803.65,961041.59,33009.29,60925.94,-225.0,5499794.18
5730,2938614.0,90439.85,110874.99,352762.19,1316501.45,983750.25,33659.24,61879.54,-225.0,5888256.52
5731,2938614.0,90439.85,94162.61,0.0,1023094.77,972256.0,33011.38,25033.69,-225.0,5176387.3
5732,2938614.0,90439.85,123020.59,869845.27,1398865.39,1037369.01,35246.33,61364.87,-225.0,6554540.31
5733,2938614.0,90439.85,28748.99,0.0,269833.3,491233.94,17198.75,3534.57,-225.0,3839378.41
5734,2938614.0,90439.85,90778.36,0.0,1079220.23,895966.92,30606.05,41424.7,-225.0,5166825.11
5735,2938614.0,90439.85,106658.63,0.0,1248877.49,995200.24,33934.01,47525.49,-225.0,5461024.72
5736,2938614.0,90439.85,97832.53,0.0,1215017.75,934342.01,32049.13,47302.55,-225.0,5355372.83
5737,2938614.0,90439.85,37963.16,0.0,411942.62,552602.03,19418.08,5425.99,-225.0,4056180.72
5738,2938614.0,90439.85,80990.92,0.0,1164897.21,764495.53,26228.95,52198.49,-225.0,5117639.95
5739,2938614.0,90439.85,100382.59,0.0,1256414.06,926119.01,31770.02,50732.02,-225.0,5394246.55
5740,2938614.0,90439.85,78883.71,0.0,808987.4,866074.89,29271.04,18020.71,-225.0,4830066.61
5741,2938614.0,90439.85,103287.49,0.0,1263352.14,949349.11,32411.32,55688.68,-225.0,5432917.59
5742,2938614.0,90439.85,82828.05,0.0,951907.21,874406.87,30021.42,22794.45,-225.0,4990786.86
5743,2938614.0,90439.85,117972.65,300545.95,1356891.85,1020851.64,34759.15,61612.05,-225.0,5921462.16
5744,2938614.0,90439.85,109498.25,0.0,1250627.09,1022129.15,34607.11,51850.4,-225.0,5497540.86
5745,2938614.0,90439.85,93106.54,0.0,1171637.62,890158.98,30432.07,49499.04,-225.0,5263663.1
5746,2938614.0,90439.85,121310.43,1096518.16,1380995.15,1034014.1,35136.23,61513.31,-225.0,6758316.22
5747,2938614.0,90439.85,118225.48,269592.95,1349325.93,1029725.45,35019.46,62369.95,-225.0,5893088.07
5748,2938614.0,90439.85,110307.92,0.0,1322993.15,969532.86,33208.54,60854.53,-225.0,5525725.86
5749,2938614.0,90439.85,50174.53,0.0,594611.33,629521.33,21937.98,11037.88,-225.0,4336111.91
5750,2938614.0,90439.85,76096.45,0.0,955840.63,766376.58,26287.2,42354.67,-225.0,4895784.39
5751,2938614.0,90439.85,113129.95,0.0,1314027.01,1005272.91,34213.41,59275.92,-225.0,5554748.06
5752,2938614.0,90439.85,56998.63,0.0,464710.01,723256.97,23990.16,11938.3,-225.0,4309722.92
5753,2938614.0,90439.85,102957.19,0.0,1284243.63,928524.47,31850.15,58956.38,-225.0,5435360.66
5754,2938614.0,90439.85,93287.27,0.0,1119976.03,926885.08,31596.63,35889.7,-225.0,5236463.56
5755,2938614.0,90439.85,108596.81,0.0,1260209.64,1005077.91,34204.3,52583.27,-225.0,5489500.8
5756,2938614.0,90439.85,95665.07,0.0,1178194.33,904618.23,31007.62,53936.35,-225.0,5292250.45
5757,2938614.0,90439.85,130598.76,2855695.79,1465617.62,1059027.19,36013.11,58477.25,-225.0,8634258.57
5758,2938614.0,90439.85,76004.94,0.0,955528.63,765387.17,26251.05,42412.47,-225.0,4894413.12
5759,2938614.0,90439.85,101596.74,0.0,1256239.71,938406.71,32172.67,50367.27,-225.0,5407611.95
5760,2938614.0,90439.85,100906.9,0.0,1266239.62,923121.44,31668.79,56448.7,-225.0,5407214.29
5761,2938614.0,90439.85,119496.13,733945.81,1358091.26,1035080.51,35166.2,61500.72,-225.0,6372109.48
5762,2938614.0,90439.85,86946.53,0.0,1078210.29,858777.0,29482.67,41156.29,-225.0,5123401.62
5763,2938614.0,90439.85,61485.95,0.0,795524.7,668786.38,22943.68,30708.39,-225.0,4608277.96
5764,2938614.0,90439.85,92973.79,0.0,1242344.64,863830.98,29809.76,53094.34,-225.0,5310882.37
5765,2938614.0,90439.85,106669.66,0.0,1275232.95,973206.44,33147.93,57356.21,-225.0,5474442.04
5766,2938614.0,90439.85,82665.34,0.0,1105516.1,797099.14,27361.57,49151.18,-225.0,5090622.18
5767,2938614.0,90439.85,122671.4,283751.35,1361716.85,1063792.39,36140.05,61706.98,-225.0,5958607.88
5768,2938614.0,90439.85,91640.18,0.0,1098653.81,930582.95,31584.21,27629.28,-225.0,5208919.28
5769,2938614.0,90439.85,43016.77,0.0,531135.16,576179.12,20222.42,8071.71,-225.0,4207454.03
5770,2938614.0,90439.85,91723.05,0.0,1095269.31,896234.58,30507.39,44864.55,-225.0,5187427.72
5771,2938614.0,90439.85,109834.42,0.0,1306886.87,978306.04,33297.48,61605.09,-225.0,5518758.75
5772,2938614.0,90439.85,117672.09,0.0,1327064.28,1039760.1,35331.09,61135.56,-225.0,5609791.97
5773,2938614.0,90439.85,82632.84,0.0,958362.34,807351.37,27659.91,53743.43,-225.0,4958578.75
5774,2938614.0,90439.85,97155.67,0.0,1236301.3,910718.25,31216.13,52770.43,-225.0,5356990.63
5775,2938614.0,90439.85,69542.43,0.0,766387.1,758078.35,25921.1,28365.41,-225.0,4677123.25
5776,2938614.0,90439.85,92673.9,0.0,1105202.57,918382.19,31475.96,37873.85,-225.0,5214437.32
5777,2938614.0,90439.85,77008.66,0.0,1013202.97,759155.98,26066.66,46403.99,-225.0,4950667.11
5778,2938614.0,90439.85,114707.6,567115.56,1328287.8,1012191.15,34531.93,62489.01,-225.0,6148151.9
5779,2938614.0,90439.85,103068.81,0.0,1260663.97,949416.79,32467.47,51346.87,-225.0,5425792.76
5780,2938614.0,90439.85,98683.6,0.0,1301080.73,871667.45,30037.56,59955.07,-225.0,5390253.26
5781,2938614.0,90439.85,56771.88,0.0,706189.0,637778.53,22112.28,30024.54,-225.0,4481705.08
5782,2938614.0,90439.85,53118.14,0.0,654340.59,618066.2,21569.54,26424.91,-225.0,4402348.23
5783,2938614.0,90439.85,85697.27,0.0,1031645.71,847341.31,28960.08,43821.76,-225.0,5066294.97
5784,2938614.0,90439.85,85512.28,0.0,1161274.4,825599.23,28435.79,44659.34,-225.0,5174309.89
5785,2938614.0,90439.85,108154.3,16103.76,1316993.21,956130.88,32843.57,61830.77,-225.0,5520885.34
5786,2938614.0,90439.85,89851.35,0.0,1189139.92,842385.83,28881.81,55467.36,-225.0,5234555.12
5787,2938614.0,90439.85,82848.56,0.0,1031462.21,817851.07,27898.35,44787.6,-225.0,5033676.64
5788,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5789,2938614.0,90439.85,80334.12,0.0,1061219.08,825671.32,28438.38,26504.16,-225.0,5050995.9
5790,2938614.0,90439.85,49348.72,0.0,559822.58,630820.03,21973.54,9463.86,-225.0,4300257.57
5791,2938614.0,90439.85,86046.87,0.0,943602.46,867366.92,29313.08,42505.12,-225.0,4997663.29
5792,2938614.0,90439.85,121072.46,1242992.49,1393927.26,1020788.28,34757.92,61227.5,-225.0,6903594.75
5793,2938614.0,90439.85,100649.34,0.0,1201818.33,974575.62,33235.17,34652.74,-225.0,5373760.06
5794,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5795,2938614.0,90439.85,109873.0,0.0,1303025.86,981930.08,33527.26,60260.57,-225.0,5517445.63
5796,2938614.0,90439.85,98749.96,0.0,1278788.78,891027.14,30631.91,55828.53,-225.0,5383855.17
5797,2938614.0,90439.85,49643.67,0.0,606518.12,621593.98,21715.39,11318.06,-225.0,4339618.07
5798,2938614.0,90439.85,104007.56,0.0,1293621.92,931162.7,32080.75,58842.95,-225.0,5448544.74
5799,2938614.0,90439.85,114113.23,0.0,1331771.53,1000223.51,34187.59,58703.86,-225.0,5567828.57
5800,2938614.0,90439.85,108821.81,88225.17,1317984.48,961974.6,32849.84,61813.28,-225.0,5600498.03
5801,2938614.0,90439.85,73369.78,0.0,807815.61,811190.65,27667.82,17595.08,-225.0,4766467.79
5802,2938614.0,90439.85,116519.06,346080.07,1339709.32,1020726.62,34773.12,62291.8,-225.0,5948928.85
5803,2938614.0,90439.85,89609.91,0.0,1098162.28,891295.26,30469.92,36734.74,-225.0,5175100.96
5804,2938614.0,90439.85,26920.37,0.0,240292.06,477898.06,16470.32,4149.56,-225.0,3794559.23
5805,2938614.0,90439.85,34856.52,0.0,516207.28,466305.83,16394.37,24026.01,-225.0,4086618.86
5806,2938614.0,90439.85,96446.01,0.0,1247152.55,894520.77,30755.63,53005.88,-225.0,5350709.7
5807,2938614.0,90439.85,114334.0,0.0,1321603.4,1010959.22,34402.35,60694.95,-225.0,5570822.79
5808,2938614.0,90439.85,108729.57,0.0,1212997.33,1046002.18,35486.73,36650.2,-225.0,5468694.86
5809,2938614.0,90439.85,107927.34,0.0,1278271.49,983234.76,33486.26,56807.48,-225.0,5488556.18
5810,2938614.0,90439.85,92884.92,0.0,1149894.45,915474.32,31388.74,37120.16,-225.0,5255591.44
5811,2938614.0,90439.85,105461.61,0.0,1312808.56,932198.77,32020.75,61778.77,-225.0,5473097.3
5812,2938614.0,90439.85,115383.56,737352.23,1337625.76,1011119.07,34336.47,60858.17,-225.0,6325504.12
5813,2938614.0,90439.85,79985.3,0.0,1097341.39,763009.97,26281.55,52799.24,-225.0,5048246.31
5814,2938614.0,90439.85,111269.08,690548.24,1342164.18,966167.93,33162.75,61861.0,-225.0,6234002.03
5815,2938614.0,90439.85,88840.86,0.0,1167671.33,831657.35,28599.28,57537.26,-225.0,5203134.93
5816,2938614.0,90439.85,127602.74,1242284.38,1429027.83,1059754.67,36051.12,59903.26,-225.0,6983452.85
5817,2938614.0,90439.85,97271.66,0.0,1229281.94,917765.3,31561.01,49260.75,-225.0,5353969.51
5818,2938614.0,90439.85,82111.26,0.0,1036083.02,827193.57,28239.16,36325.46,-225.0,5038781.32
5819,2938614.0,90439.85,104824.32,0.0,1276464.15,953720.38,32582.34,57424.36,-225.0,5453844.39
5820,2938614.0,90439.85,121052.84,756363.05,1358064.4,1050670.14,35620.44,61944.21,-225.0,6412543.94
5821,2938614.0,90439.85,120587.52,889040.6,1383769.86,1024457.85,34875.39,61572.23,-225.0,6543132.31
5822,2938614.0,90439.85,109151.31,0.0,1298855.09,978211.16,33450.95,59197.58,-225.0,5507694.94
5823,2938614.0,90439.85,68257.03,0.0,881158.31,700384.45,24044.67,41823.16,-225.0,4744496.48
5824,2938614.0,90439.85,99610.12,0.0,1224097.66,945497.88,32398.49,43106.84,-225.0,5373539.84
5825,2938614.0,90439.85,69140.36,0.0,897019.54,690280.82,23831.02,50031.52,-225.0,4759132.12
5826,2938614.0,90439.85,103771.28,0.0,1214812.85,994896.61,33733.64,42004.52,-225.0,5418047.76
5827,2938614.0,90439.85,77759.73,0.0,1070338.89,768501.73,26381.71,41442.92,-225.0,5013253.83
5828,2938614.0,90439.85,102463.22,0.0,1219856.66,977585.76,33386.46,42372.95,-225.0,5404493.9
5829,2938614.0,90439.85,78171.8,0.0,858128.1,827779.78,28026.75,29658.46,-225.0,4850593.74
5830,2938614.0,90439.85,77236.13,0.0,986066.3,790143.48,27073.61,34185.2,-225.0,4943533.57
5831,2938614.0,90439.85,117426.53,79133.19,1339666.56,1029837.19,35022.62,62061.49,-225.0,5691976.44
5832,2938614.0,90439.85,111060.68,0.0,1344940.19,958653.6,33015.43,60557.37,-225.0,5537056.13
5833,2938614.0,90439.85,89796.58,0.0,1099568.83,873782.76,29879.77,46106.75,-225.0,5167963.55
5834,2938614.0,90439.85,101221.44,0.0,1193336.82,987410.0,33558.8,33414.62,-225.0,5377770.53
5835,2938614.0,90439.85,105877.69,0.0,1296838.83,947165.96,32444.02,60243.69,-225.0,5471399.04
