s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5536,2883678.0,93536.22,22165.37,0.0,446764.02,332248.95,11034.9,41126.02,-225.0,3830328.48
5537,2883678.0,93536.22,110359.97,0.0,1278129.45,1020253.82,34706.15,57539.42,-225.0,5477978.02
5538,2883678.0,93536.22,94012.92,0.0,1064357.98,979037.03,33272.7,24886.67,-225.0,5172556.52
5539,2883678.0,93536.22,117543.6,1180670.32,1349355.04,1032355.89,34953.17,60858.24,-225.0,6752725.47
5540,2883678.0,93536.22,75359.72,0.0,974429.33,795033.71,27119.14,30243.56,-225.0,4879174.68
5541,2883678.0,93536.22,97042.31,0.0,1274657.63,889989.0,30391.55,58840.02,-225.0,5327909.73
5542,2883678.0,93536.22,89437.94,0.0,1112693.56,889238.35,30282.13,42771.59,-225.0,5141412.8
5543,2883678.0,93536.22,88379.42,0.0,1180518.57,835726.35,28563.32,59026.61,-225.0,5169203.48
5544,2883678.0,93536.22,101211.57,0.0,1271524.11,934309.65,31869.39,56260.1,-225.0,5372164.04
5545,2883678.0,93536.22,86382.91,0.0,1173708.68,833997.11,28519.53,50550.29,-225.0,5150147.73
5546,2883678.0,93536.22,96766.31,0.0,1152361.11,957593.88,32491.6,42062.45,-225.0,5258264.56
5547,2883678.0,93536.22,77608.28,0.0,899873.56,800267.88,27180.84,43985.36,-225.0,4825905.13
5548,2883678.0,93536.22,112559.43,481092.58,1319670.68,1007410.31,34239.31,59913.59,-225.0,5991875.11
5549,2883678.0,93536.22,115782.93,144754.89,1315680.59,1042991.76,35444.13,61259.15,-225.0,5692902.66
5550,2883678.0,93536.22,63561.76,0.0,817587.66,700255.58,23757.37,30561.7,-225.0,4612713.29
5551,2883678.0,93536.22,96645.07,0.0,1290321.29,872879.61,29900.31,58652.78,-225.0,5325388.28
5552,2883678.0,93536.22,78849.24,0.0,1105933.28,768341.21,26161.68,51011.87,-225.0,5007286.51
5553,2883678.0,93536.22,76630.53,0.0,1206256.03,738851.74,25186.93,47422.99,-225.0,5071337.44
5554,2883678.0,93536.22,90754.9,0.0,1102673.28,923804.19,31421.94,32871.26,-225.0,5158514.79
5555,2883678.0,93536.22,87501.3,0.0,1252007.74,813575.21,27774.77,57671.56,-225.0,5215519.79
5556,2883678.0,93536.22,99847.14,0.0,1228365.27,956862.47,32609.99,44771.13,-225.0,5339445.21
5557,2883678.0,93536.22,118735.77,1492896.81,1358048.87,1036986.2,35262.0,61355.5,-225.0,7080274.37
5558,2883678.0,93536.22,81095.22,0.0,1134420.31,786746.85,26819.32,50911.84,-225.0,5056982.75
5559,2883678.0,93536.22,45702.92,0.0,601429.7,568816.91,19423.61,25728.3,-225.0,4238090.67
5560,2883678.0,93536.22,77653.55,0.0,1017698.07,768895.23,26206.67,51256.33,-225.0,4918699.06
5561,2883678.0,93536.22,80294.3,0.0,1202230.02,769092.3,26184.6,50750.84,-225.0,5105541.27
5562,2883678.0,93536.22,92211.23,0.0,1283517.75,834247.32,28530.1,60567.46,-225.0,5276063.07
5563,2883678.0,93536.22,91896.9,0.0,1153187.02,902640.54,30729.92,45226.23,-225.0,5200669.83
5564,2883678.0,93536.22,53834.6,0.0,664731.9,616899.14,21131.26,36696.35,-225.0,4370282.47
5565,2883678.0,93536.22,93243.35,0.0,1269061.7,856692.66,29316.8,57712.57,-225.0,5283016.29
5566,2883678.0,93536.22,90602.44,0.0,1138504.46,928790.68,31556.05,27739.16,-225.0,5194182.01
5567,2883678.0,93536.22,77894.16,0.0,1046146.11,771776.55,26281.23,48991.38,-225.0,4948078.64
5568,2883678.0,93536.22,110974.49,6113.22,1303574.08,1005061.09,34155.1,59681.77,-225.0,5496548.97
5569,2883678.0,93536.22,27947.42,0.0,279079.9,438200.37,14867.39,33539.64,-225.0,3770623.94
5570,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
5571,2883678.0,93536.22,116995.55,1118766.57,1344205.12,1031194.63,34921.36,60851.05,-225.0,6683923.49
5572,2883678.0,93536.22,98137.13,0.0,1263301.6,910461.5,31044.85,52658.85,-225.0,5332593.15
5573,2883678.0,93536.22,51126.94,0.0,730037.59,603957.18,20547.1,23272.44,-225.0,4405930.46
5574,2883678.0,93536.22,109627.15,1298926.94,1347296.71,954917.75,32619.53,58878.51,-225.0,6779255.8
5575,2883678.0,93536.22,88449.51,0.0,1160892.66,839079.21,28624.45,58993.96,-225.0,5153029.01
5576,2883678.0,93536.22,50704.15,0.0,671424.66,571431.71,19429.39,43420.56,-225.0,4333399.69
5577,2883678.0,93536.22,68296.63,0.0,957331.7,681862.48,23204.91,52080.45,-225.0,4759765.39
5578,2883678.0,93536.22,81748.82,0.0,939961.13,820165.63,27793.75,50706.23,-225.0,4897364.78
5579,2883678.0,93536.22,117636.5,1178680.2,1361387.59,1023195.6,34306.92,59970.06,-225.0,6752166.08
5580,2883678.0,93536.22,100198.79,492230.25,1300151.29,900174.75,30695.28,59657.64,-225.0,5860097.21
5581,2883678.0,93536.22,112563.13,1564591.27,1360099.02,973542.58,33272.2,60145.77,-225.0,7081203.19
5582,2883678.0,93536.22,107272.06,0.0,1017592.02,1057704.39,35154.06,29814.5,-225.0,5224526.24
5583,2883678.0,93536.22,114565.89,1243523.66,1346686.57,1004816.87,34252.97,61341.14,-225.0,6782176.31
5584,2883678.0,93536.22,83272.78,0.0,1070814.19,821899.01,28066.39,48844.66,-225.0,5029886.25
5585,2883678.0,93536.22,89430.35,0.0,1230701.02,850735.56,29120.96,51713.09,-225.0,5228690.2
5586,2883678.0,93536.22,107745.44,241939.33,1306553.18,970271.95,33013.11,59199.64,-225.0,5695711.86
5587,2883678.0,93536.22,104658.71,243675.05,1302472.58,942827.06,32168.35,59408.95,-225.0,5662199.9
5588,2883678.0,93536.22,61486.28,0.0,704555.94,732093.97,24855.16,13009.2,-225.0,4512989.77
5589,2883678.0,93536.22,89608.79,0.0,1244051.76,841322.81,28780.58,47021.05,-225.0,5227774.21
5590,2883678.0,93536.22,67827.86,0.0,801662.47,774371.14,26374.51,16055.44,-225.0,4663280.63
5591,2883678.0,93536.22,63054.88,0.0,738874.75,740309.31,25139.63,14338.2,-225.0,4558705.98
5592,2883678.0,93536.22,97428.68,0.0,1230477.45,930906.33,31673.37,51713.66,-225.0,5319188.71
5593,2883678.0,93536.22,91958.24,0.0,1202847.97,889260.08,30288.82,48528.68,-225.0,5239873.01
5594,2883678.0,93536.22,101972.12,0.0,1278485.29,936076.86,31965.42,58164.36,-225.0,5383653.26
5595,2883678.0,93536.22,61486.28,0.0,704555.94,732093.97,24855.16,13009.2,-225.0,4512989.77
5596,2883678.0,93536.22,35708.24,0.0,578207.33,438200.37,14867.39,43209.92,-225.0,4087182.47
5597,2883678.0,93536.22,54548.22,0.0,648706.78,675156.66,22814.6,11316.72,-225.0,4389532.2
5598,2883678.0,93536.22,87715.57,469263.0,1270575.1,800147.87,27300.78,62037.35,-225.0,5694028.88
5599,2883678.0,93536.22,113287.37,1446886.07,1360099.02,980785.04,33308.78,61395.16,-225.0,6972750.66
5600,2883678.0,93536.22,102705.67,848516.37,1289341.47,934309.65,31869.39,59916.86,-225.0,6243648.62
5601,2883678.0,93536.22,110477.81,878842.78,1330694.67,977348.41,33382.07,60157.3,-225.0,6367892.27
5602,2883678.0,93536.22,61755.29,0.0,733161.52,728557.04,24729.07,14394.68,-225.0,4539586.81
5603,2883678.0,93536.22,94196.25,0.0,1161762.05,924410.47,31377.21,45310.84,-225.0,5234046.03
5604,2883678.0,93536.22,112682.54,0.0,1297597.37,1027151.92,34864.68,58236.54,-225.0,5507522.28
5605,2883678.0,93536.22,115959.79,1450359.66,1355178.55,1011633.69,34011.95,60353.98,-225.0,7004486.83
5606,2883678.0,93536.22,125728.21,426768.25,1374569.91,1093056.75,36540.78,59118.31,-225.0,6092771.42
5607,2883678.0,93536.22,98897.4,0.0,1259264.14,921450.37,31430.27,58297.03,-225.0,5346328.42
5608,2883678.0,93536.22,76540.88,0.0,1000485.33,801722.91,27357.43,30861.47,-225.0,4913957.24
5609,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
5610,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5611,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5612,2883678.0,93536.22,80155.12,0.0,1177480.29,761595.73,25930.08,55563.85,-225.0,5077714.28
5613,2883678.0,93536.22,94947.16,593619.46,1299857.34,847905.0,29003.52,59806.01,-225.0,5902127.71
5614,2883678.0,93536.22,49814.34,0.0,636543.16,589735.96,20170.85,32593.3,-225.0,4305846.82
5615,2883678.0,93536.22,83985.5,0.0,1201347.53,785632.69,26872.84,58427.23,-225.0,5133255.01
5616,2883678.0,93536.22,126363.4,1452334.7,1373226.65,1100532.95,36809.46,59013.3,-225.0,7125269.68
5617,2883678.0,93536.22,89393.19,0.0,863994.92,976376.25,32973.57,19081.87,-225.0,4958809.01
5618,2883678.0,93536.22,114923.16,657569.17,1325269.96,1026351.52,34839.23,60132.55,-225.0,6196074.8
5619,2883678.0,93536.22,83494.52,148813.71,1258150.68,768357.75,26232.32,60830.98,-225.0,5322869.17
5620,2883678.0,93536.22,92004.49,0.0,1250785.71,857483.97,29210.34,61055.37,-225.0,5267529.09
5621,2883678.0,93536.22,81094.28,0.0,1105001.79,777693.4,26461.78,56746.42,-225.0,5023986.88
5622,2883678.0,93536.22,88600.56,0.0,1224368.65,837977.77,28660.36,55711.7,-225.0,5212308.26
5623,2883678.0,93536.22,71470.21,0.0,882793.48,738373.7,24968.39,45768.07,-225.0,4740363.07
5624,2883678.0,93536.22,116525.22,1276940.64,1349746.9,1021843.48,34634.92,60786.39,-225.0,6837466.76
5625,2883678.0,93536.22,97709.06,10228.56,1270238.5,900365.11,30790.36,61141.31,-225.0,5347462.12
5626,2883678.0,93536.22,77376.56,0.0,1117915.18,737705.16,25172.23,56399.62,-225.0,4991557.95
5627,2883678.0,93536.22,131028.82,1973008.9,1391096.61,1132202.01,37911.48,58263.12,-225.0,7700500.17
5628,2883678.0,93536.22,99333.35,18858.29,1289090.57,900796.93,30803.47,60164.37,-225.0,5376036.2
5629,2883678.0,93536.22,106326.29,899215.16,1310325.43,952916.73,32512.3,59439.92,-225.0,6337725.05
5630,2883678.0,93536.22,84001.74,0.0,1096991.63,871820.3,29718.71,26447.34,-225.0,5085968.93
5631,2883678.0,93536.22,112543.83,799769.68,1345440.57,985641.29,33684.76,61096.67,-225.0,6315166.02
5632,2883678.0,93536.22,56600.56,0.0,565181.79,714945.23,24118.64,9883.53,-225.0,4347718.96
5633,2883678.0,93536.22,102745.69,0.0,1313149.61,914739.82,31276.29,56602.82,-225.0,5395503.45
5634,2883678.0,93536.22,104441.69,328841.93,1307969.31,936046.75,32020.59,59197.0,-225.0,5745506.48
5635,2883678.0,93536.22,52332.79,0.0,647193.22,598393.28,20484.85,40212.92,-225.0,4335606.27
5636,2883678.0,93536.22,123244.26,1734181.92,1369711.41,1072292.03,35853.83,59444.12,-225.0,7371716.8
5637,2883678.0,93536.22,108239.92,364681.9,1328024.38,957209.05,32711.75,59049.21,-225.0,5826905.43
5638,2883678.0,93536.22,104672.08,285506.14,1299111.51,945779.68,32145.17,59718.53,-225.0,5703922.32
5639,2883678.0,93536.22,78260.02,0.0,1241808.17,729716.77,24748.83,50188.15,-225.0,5101711.16
5640,2883678.0,93536.22,105431.01,112890.99,1309716.78,944474.45,32356.22,60162.24,-225.0,5542020.92
5641,2883678.0,93536.22,110727.24,861963.74,1309913.33,997271.88,33917.94,59438.85,-225.0,6350222.21
5642,2883678.0,93536.22,94063.38,0.0,1278839.2,856692.66,29316.8,61001.23,-225.0,5296902.49
5643,2883678.0,93536.22,109045.0,945262.38,1329674.59,963875.76,32924.8,59229.36,-225.0,6417001.11
5644,2883678.0,93536.22,114565.89,1148939.28,1346686.57,1004816.87,34252.97,61345.33,-225.0,6687596.12
5645,2883678.0,93536.22,64251.43,0.0,668824.52,768150.04,25988.05,11856.29,-225.0,4516059.55
5646,2883678.0,93536.22,126164.62,3134321.69,1404531.74,1072292.03,35853.83,57611.98,-225.0,8807765.11
5647,2883678.0,93536.22,101819.02,0.0,1296995.37,919021.6,31456.81,55795.65,-225.0,5382077.67
5648,2883678.0,93536.22,109195.25,312911.96,1315102.6,977599.73,33310.76,59291.97,-225.0,5784401.48
5649,2883678.0,93536.22,17337.53,0.0,475082.12,276707.59,9020.5,41832.77,-225.0,3796969.73
5650,2883678.0,93536.22,106400.03,716540.26,1323358.98,942722.93,32286.71,59053.21,-225.0,6157351.33
5651,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
5652,2883678.0,93536.22,107325.36,433066.82,1309653.99,963470.59,32852.79,59075.63,-225.0,5882434.39
5653,2883678.0,93536.22,112807.91,1024854.39,1336383.91,995877.8,33940.09,60468.72,-225.0,6541322.03
5654,2883678.0,93536.22,87771.01,0.0,1258072.84,811185.61,27677.71,62189.74,-225.0,5223886.13
5655,2883678.0,93536.22,60833.43,0.0,570383.29,756631.95,25443.66,9855.08,-225.0,4400136.61
5656,2883678.0,93536.22,55281.06,0.0,639133.4,684538.34,23171.52,11102.47,-225.0,4390216.0
5657,2883678.0,93536.22,44998.68,0.0,611375.85,532097.15,18188.63,40308.81,-225.0,4223958.33
5658,2883678.0,93536.22,111730.34,784449.17,1328433.78,991769.91,33778.72,59747.99,-225.0,6286899.13
5659,2883678.0,93536.22,90200.11,0.0,1113798.57,896673.45,30536.22,42655.75,-225.0,5150853.3
5660,2883678.0,93536.22,117328.72,876365.81,1344158.71,1034565.23,35131.1,60917.55,-225.0,6445456.35
5661,2883678.0,93536.22,108892.07,379239.34,1311396.46,977676.29,33278.97,59162.66,-225.0,5846635.0
5662,2883678.0,93536.22,122637.53,1815787.5,1369954.13,1066021.18,35662.17,59387.62,-225.0,7446439.35
5663,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
5664,2883678.0,93536.22,107719.27,0.0,1313126.04,964495.43,32819.75,58817.42,-225.0,5453967.12
5665,2883678.0,93536.22,109447.64,280472.64,1315904.62,979451.0,33382.92,59345.48,-225.0,5754993.51
5666,2883678.0,93536.22,92682.76,83323.59,1258150.68,860240.05,29384.92,62194.99,-225.0,5362966.21
5667,2883678.0,93536.22,22396.84,0.0,273354.23,441590.65,14999.85,3225.86,-225.0,3732556.65
5668,2883678.0,93536.22,109360.61,0.0,1298273.36,993365.63,33770.09,56166.15,-225.0,5467925.05
5669,2883678.0,93536.22,105839.66,0.0,1257898.67,992018.11,33728.74,48773.28,-225.0,5415247.67
5670,2883678.0,93536.22,112264.47,772097.06,1321948.65,1002550.18,34105.84,60990.78,-225.0,6280946.19
5671,2883678.0,93536.22,62875.57,0.0,764338.39,732973.14,24886.77,15070.87,-225.0,4577133.96
5672,2883678.0,93536.22,101176.33,0.0,1245765.89,955560.56,32572.9,54887.73,-225.0,5366952.63
5673,2883678.0,93536.22,116623.66,0.0,1315898.84,1051213.74,35704.38,59400.18,-225.0,5555830.01
5674,2883678.0,93536.22,46528.11,0.0,607571.24,551342.26,18865.32,38678.68,-225.0,4239974.83
5675,2883678.0,93536.22,115982.06,1376248.56,1351259.6,1015143.18,34570.24,60553.72,-225.0,6930746.57
5676,2883678.0,93536.22,105452.56,763567.45,1321610.87,934714.42,31961.63,58990.32,-225.0,6193286.47
5677,2883678.0,93536.22,94371.41,0.0,1259098.62,876329.31,30016.96,56069.96,-225.0,5292875.48
5678,2883678.0,93536.22,97498.35,0.0,1241810.49,922098.09,31449.93,52392.82,-225.0,5322238.89
5679,2883678.0,93536.22,129051.99,2276032.62,1413967.13,1093252.34,36613.67,57241.27,-225.0,7983148.22
5680,2883678.0,93536.22,56368.22,0.0,664065.02,689727.61,23332.69,11894.24,-225.0,4422376.98
5681,2883678.0,93536.22,98104.63,0.0,1283976.93,892796.21,30534.07,58158.06,-225.0,5340559.12
5682,2883678.0,93536.22,113617.74,1423064.15,1358909.74,985083.82,33644.98,61576.6,-225.0,6952886.22
5683,2883678.0,93536.22,91403.28,0.0,1061103.15,912563.69,30842.4,44799.3,-225.0,5117701.04
5684,2883678.0,93536.22,60538.43,0.0,596621.43,746687.05,25113.32,10702.28,-225.0,4416651.72
5685,2883678.0,93536.22,93075.92,0.0,1284088.14,842415.85,28806.19,57623.78,-225.0,5282999.1
5686,2883678.0,93536.22,98878.19,12076.49,1292389.64,893478.42,30516.38,60449.29,-225.0,5364777.62
5687,2883678.0,93536.22,117543.6,1271905.16,1349355.04,1032355.89,34953.17,60854.21,-225.0,6843956.29
5688,2883678.0,93536.22,97569.48,0.0,1161899.01,947527.99,32098.94,50485.77,-225.0,5266570.4
5689,2883678.0,93536.22,66141.43,0.0,865727.3,695235.24,23771.41,42084.52,-225.0,4669949.1
5690,2883678.0,93536.22,79555.62,0.0,885180.36,873468.24,29616.67,19128.28,-225.0,4863938.39
5691,2883678.0,93536.22,35708.24,0.0,578207.33,438200.37,14867.39,43209.92,-225.0,4087182.47
5692,2883678.0,93536.22,57342.97,0.0,646420.4,704471.9,23968.66,11345.52,-225.0,4420538.67
5693,2883678.0,93536.22,55273.29,0.0,700149.45,610096.47,20656.23,43940.17,-225.0,4407104.83
5694,2883678.0,93536.22,72184.21,0.0,863504.53,758245.7,25718.18,40920.03,-225.0,4737561.86
5695,2883678.0,93536.22,102195.16,0.0,1225893.43,982415.76,33492.07,37850.95,-225.0,5358836.59
5696,2883678.0,93536.22,64443.65,0.0,998253.43,634424.57,21616.43,51346.34,-225.0,4747073.64
5697,2883678.0,93536.22,98632.93,0.0,1269213.06,910461.5,31044.85,57480.2,-225.0,5343821.75
5698,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5699,2883678.0,93536.22,96201.58,0.0,1229400.21,912149.65,31183.21,55971.24,-225.0,5301895.11
5700,2883678.0,93536.22,92626.68,0.0,1019299.04,915154.37,31002.32,52169.72,-225.0,5087241.34
5701,2883678.0,93536.22,109655.84,564805.91,1336020.45,964661.93,33021.14,60326.66,-225.0,6045481.13
5702,2883678.0,93536.22,79794.57,0.0,985184.2,824630.66,27969.72,36646.59,-225.0,4931214.96
5703,2883678.0,93536.22,41192.03,0.0,333928.03,611631.18,20176.77,6387.38,-225.0,3990304.6
5704,2883678.0,93536.22,101245.95,0.0,1280708.14,926950.85,31636.69,54202.63,-225.0,5371733.48
5705,2883678.0,93536.22,94582.49,0.0,1239271.74,895068.77,30451.22,54896.28,-225.0,5291259.72
5706,2883678.0,93536.22,117891.63,1077556.51,1340823.23,1042991.76,35444.13,61213.82,-225.0,6652910.3
5707,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5708,2883678.0,93536.22,117052.97,637316.4,1328285.02,1045120.9,35554.34,61061.11,-225.0,6201379.96
5709,2883678.0,93536.22,92554.5,0.0,1243477.03,871261.95,29837.32,48583.2,-225.0,5262703.22
5710,2883678.0,93536.22,101356.83,0.0,1271745.14,935576.95,31907.79,56278.35,-225.0,5373854.27
5711,2883678.0,93536.22,57844.18,0.0,959365.73,579099.24,19638.93,51487.2,-225.0,4644424.5
5712,2883678.0,93536.22,6728.87,0.0,62260.19,330538.52,10972.6,734.88,-225.0,3388224.27
5713,2883678.0,93536.22,82880.25,0.0,1016656.46,841718.75,28574.37,41056.08,-225.0,4987875.12
5714,2883678.0,93536.22,27356.08,0.0,269305.28,491945.31,16799.48,3290.56,-225.0,3785685.93
5715,2883678.0,93536.22,111730.34,784449.17,1328433.78,991769.91,33778.72,59747.99,-225.0,6286899.13
5716,2883678.0,93536.22,106334.84,0.0,1294392.91,966362.42,32968.18,55504.74,-225.0,5432552.3
5717,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5718,2883678.0,93536.22,58015.54,0.0,553408.58,732720.43,24733.11,9389.94,-225.0,4355256.82
5719,2883678.0,93536.22,45350.8,0.0,502284.99,620013.1,21313.83,7316.73,-225.0,4173268.67
5720,2883678.0,93536.22,92203.88,0.0,986589.74,932423.18,31478.83,44094.79,-225.0,5063779.65
5721,2883678.0,93536.22,103882.78,567314.13,1325743.8,915550.33,31312.57,58301.9,-225.0,5979094.73
5722,2883678.0,93536.22,55144.71,0.0,617501.85,689816.79,23536.84,10485.28,-225.0,4373474.69
5723,2883678.0,93536.22,56368.22,0.0,664065.02,689727.61,23332.69,11894.24,-225.0,4422376.98
5724,2883678.0,93536.22,79239.77,0.0,1040644.94,804065.49,27443.72,39970.16,-225.0,4968353.31
5725,2883678.0,93536.22,107736.35,388129.24,1318298.18,960330.61,32760.83,59720.37,-225.0,5843964.8
5726,2883678.0,93536.22,87921.63,0.0,1031742.28,925224.01,31535.35,23769.42,-225.0,5077181.91
5727,2883678.0,93536.22,97943.76,0.0,1236618.98,930906.33,31673.37,52148.98,-225.0,5326280.64
5728,2883678.0,93536.22,99706.13,0.0,1262348.48,926950.85,31636.69,56820.66,-225.0,5354452.03
5729,2883678.0,93536.22,116460.8,856935.61,1344363.93,1025713.9,34389.12,59914.55,-225.0,6414767.11
5730,2883678.0,93536.22,86357.58,0.0,1195000.7,828106.51,28289.21,51915.17,-225.0,5166658.39
5731,2883678.0,93536.22,85995.72,0.0,1177556.06,829576.73,28360.55,50537.4,-225.0,5149015.67
5732,2883678.0,93536.22,78897.0,0.0,938036.87,832322.4,28304.66,31784.36,-225.0,4886334.51
5733,2883678.0,93536.22,91724.73,0.0,1223766.02,879495.77,30109.29,50267.98,-225.0,5252353.0
5734,2883678.0,93536.22,110840.8,1117918.08,1335022.62,977348.41,33382.07,60151.27,-225.0,6611652.47
5735,2883678.0,93536.22,111341.96,1103895.6,1342810.03,975828.82,33360.16,60513.41,-225.0,6604739.2
5736,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5737,2883678.0,93536.22,92717.4,0.0,1220618.13,892062.53,30548.77,48261.37,-225.0,5261197.42
5738,2883678.0,93536.22,67353.55,0.0,749900.57,721584.9,24326.4,43611.8,-225.0,4583766.43
5739,2883678.0,93536.22,70754.37,0.0,877268.73,737623.61,25050.39,43153.35,-225.0,4730839.67
5740,2883678.0,93536.22,90038.78,0.0,1175938.24,870258.47,29731.75,50348.8,-225.0,5193305.26
5741,2883678.0,93536.22,51588.25,0.0,570230.19,665758.81,22767.0,9013.94,-225.0,4296347.4
5742,2883678.0,93536.22,119809.07,1438974.29,1353957.9,1051150.28,35737.33,61099.17,-225.0,7037717.27
5743,2883678.0,93536.22,108105.36,0.0,1257669.07,1003076.55,33643.14,58970.88,-225.0,5438454.22
5744,2883678.0,93536.22,54969.5,0.0,562077.03,699206.54,23547.98,9848.84,-225.0,4326639.12
5745,2883678.0,93536.22,91281.08,0.0,1193078.16,900796.93,30803.47,37114.43,-225.0,5230063.28
5746,2883678.0,93536.22,57350.25,0.0,818062.78,602715.35,20502.98,47410.85,-225.0,4523031.42
5747,2883678.0,93536.22,80203.08,0.0,1054312.89,801534.19,27342.67,45208.44,-225.0,4985590.48
5748,2883678.0,93536.22,95148.57,0.0,1204144.81,920966.25,31432.27,48280.14,-225.0,5276961.25
5749,2883678.0,93536.22,106460.63,0.0,1280012.72,979680.89,33393.79,46584.71,-225.0,5423121.96
5750,2883678.0,93536.22,20019.16,0.0,185006.3,436860.84,14819.22,2376.95,-225.0,3636071.68
5751,2883678.0,93536.22,56287.67,0.0,700938.28,649622.4,22147.09,28672.55,-225.0,4434657.2
5752,2883678.0,93536.22,76276.68,0.0,1107786.83,728911.16,24787.72,57045.56,-225.0,4971797.16
5753,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5754,2883678.0,93536.22,33644.33,0.0,295459.77,545862.23,18147.35,5287.85,-225.0,3875390.74
5755,2883678.0,93536.22,108888.8,0.0,1305536.58,982555.87,33501.55,59508.6,-225.0,5466980.62
5756,2883678.0,93536.22,92541.04,0.0,1011456.61,975833.98,33034.12,22739.84,-225.0,5112594.8
5757,2883678.0,93536.22,108806.15,56790.49,1291665.07,993365.63,33770.09,60009.5,-225.0,5521396.14
