s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6179,2931600.0,71114.06,59254.54,0.0,24036.35,646954.07,17635.45,26821.17,-6761.32,3770654.32
6180,2931600.0,65013.93,55144.71,0.0,9901.15,546000.4,16750.52,18507.01,-0.0,3642917.72
6181,2931600.0,116319.01,106458.45,94187.98,10191.55,1060192.12,30528.42,49933.46,0.0,4399410.99
6182,2931600.0,122489.96,117957.85,291465.83,84835.83,1135723.96,32398.77,52945.68,0.0,4769417.86
6183,2931600.0,102755.03,95765.31,0.0,250790.82,849660.84,24241.74,46143.52,0.0,4300957.26
6184,2931600.0,108890.91,100648.47,0.0,33815.76,989637.61,29924.81,46581.06,0.0,4241098.62
6185,2931600.0,63997.96,60978.13,0.0,12834.56,617816.41,19360.78,31370.98,-1408.78,3736550.04
6186,2931600.0,116078.78,114246.39,267216.13,82122.65,1097350.37,32891.02,52702.68,0.0,4694208.02
6187,2931600.0,100203.93,98761.86,0.0,57008.0,960322.85,29086.91,49828.86,-132.71,4226679.7
6188,2931600.0,119538.77,113378.41,796654.39,47424.78,1107553.69,31607.65,51790.04,0.0,5199547.74
6189,2931600.0,30986.77,20186.6,0.0,8620.46,198301.85,7014.46,3859.97,-0.93,3200569.18
6190,2931600.0,85634.49,75423.22,0.0,44774.32,757725.28,22861.86,31899.25,-2511.42,3947407.0
6191,2931600.0,109123.14,101265.88,0.0,19589.63,1002044.27,29989.77,50407.64,0.0,4244020.34
6192,2931600.0,118277.64,114979.24,427846.62,231282.44,1041555.79,32349.41,50760.44,0.0,4948651.58
6193,2931600.0,51547.55,45797.75,0.0,208260.16,351187.88,10517.37,38022.48,0.0,3636933.18
6194,2931600.0,96540.75,96198.0,0.0,62099.29,940874.03,28628.48,48606.32,-1528.98,4203017.9
6195,2931600.0,133299.9,136828.16,2201333.66,128235.26,1298768.76,37974.05,54327.62,0.0,6922367.4
6196,2931600.0,58292.7,51854.21,0.0,57285.64,486557.2,15197.93,25934.61,0.0,3626722.3
6197,2931600.0,106576.1,103397.53,0.0,33947.32,1016236.5,29350.19,47884.55,0.0,4268992.18
6198,2931600.0,120678.29,119882.22,1075204.37,28326.08,1182953.91,33997.43,52075.21,0.0,5544717.51
6199,2931600.0,85895.52,83243.77,0.0,32383.27,822067.69,24208.69,40874.69,-470.73,4019802.89
6200,2931600.0,97613.21,97668.55,0.0,122106.69,915408.18,25660.72,54693.71,0.0,4244751.06
6201,2931600.0,207.5,0.0,0.0,0.0,1074.27,30.56,0.0,-107.43,2932804.9
6202,2931600.0,87966.68,85582.61,0.0,25741.06,844656.74,26146.84,38657.72,-122.37,4040229.28
6203,2931600.0,100173.32,96228.9,0.0,45799.72,948993.6,30360.98,45507.65,-1132.54,4197531.63
6204,2931600.0,122873.01,121690.26,0.0,215705.64,1108551.53,33092.88,52389.56,0.0,4585902.89
6205,2931600.0,75463.03,66140.38,0.0,21997.76,648364.9,19764.04,33156.68,0.0,3796486.8
6206,2931600.0,104973.64,97524.58,0.0,29344.44,977360.51,28241.9,46797.5,-1790.21,4214052.36
6207,2931600.0,60307.21,33644.33,0.0,15146.33,327908.81,11198.31,9428.86,-1.79,3389232.05
6208,2931600.0,60924.61,47206.98,0.0,23480.45,458456.2,13496.01,24688.54,0.0,3559852.78
6209,2931600.0,88890.68,87067.59,507828.88,78552.15,826487.08,24649.2,48548.26,0.0,4593623.83
6210,2931600.0,124527.01,121010.56,1272284.78,61554.17,1176792.3,33933.33,52506.19,0.0,5774208.33
6211,2931600.0,226.65,13003.14,0.0,262723.11,1133.26,26.93,26921.38,-105.97,3235528.51
6212,2931600.0,123462.28,125212.18,1771403.24,44949.53,1229188.06,35486.12,51675.27,0.0,6312976.69
6213,2931600.0,99889.22,85474.27,0.0,25898.15,844337.43,24623.39,39529.02,-216.97,4051134.5
6214,2931600.0,100326.13,102976.02,578726.4,79550.58,986343.0,29303.26,51320.23,0.0,4860145.62
6215,2931600.0,109580.13,100321.18,0.0,15865.77,994939.11,29139.28,49905.76,-82.46,4231268.77
6216,2931600.0,102659.79,94081.51,0.0,55361.54,916933.29,28828.39,46658.43,0.0,4176122.96
6217,2931600.0,115084.51,111993.82,211400.0,97576.84,1063483.54,32123.25,49418.69,0.0,4612680.65
6218,2931600.0,29820.53,20186.6,0.0,68078.67,160048.62,4647.5,12176.35,-11.25,3226547.03
6219,2931600.0,117404.81,109728.92,826946.64,29829.74,1081050.79,31037.78,52941.98,0.0,5180540.66
6220,2931600.0,88531.83,73850.91,0.0,55978.24,706350.51,21817.14,19727.46,0.0,3897856.09
6221,2931600.0,107897.94,94145.79,0.0,7100.85,939065.28,29444.79,41763.54,-77.99,4150940.2
6222,2931600.0,117527.38,106512.67,0.0,55000.4,1037931.71,29768.65,47920.39,0.0,4326261.2
6223,2931600.0,120834.56,117744.35,1651910.39,5011.48,1175380.54,34094.84,49272.99,0.0,6085849.16
6224,2931600.0,86481.05,76076.53,0.0,33912.78,741590.06,22844.14,37450.32,-30.73,3929924.15
6225,2931600.0,98483.37,94667.23,0.0,21800.18,951830.21,29061.58,37869.15,-1723.67,4163588.06
6226,2931600.0,67253.13,56368.22,0.0,15078.45,555378.28,17168.02,18716.26,-16.55,3661545.81
6227,2931600.0,118969.16,116534.91,0.0,98531.17,1109399.39,32420.33,51782.22,0.0,4459237.17
6228,2931600.0,89406.28,84594.37,0.0,38536.94,826004.07,24378.53,39291.87,0.0,4033812.06
6229,2931600.0,29565.6,13457.73,0.0,1112.04,134087.69,5225.75,2304.43,0.0,3117353.23
6230,2931600.0,95493.7,94211.99,845738.87,60711.53,909851.28,27178.55,49153.57,0.0,5013939.49
6231,2931600.0,66104.7,52929.61,0.0,35604.33,514240.06,17131.52,25259.76,0.0,3642869.97
6232,2931600.0,104354.99,98560.28,0.0,31904.58,973628.25,29437.19,50864.72,-170.58,4220179.43
6233,2931600.0,103593.23,93334.12,0.0,69067.02,899467.72,27310.65,47073.91,0.0,4171446.66
6234,2931600.0,101632.29,91259.47,0.0,40816.66,893211.35,25961.09,44251.57,-315.75,4128416.66
6235,2931600.0,109123.28,102797.2,0.0,25281.02,1015467.06,31238.78,51440.1,0.0,4266947.44
6236,2931600.0,107470.45,95663.44,0.0,22373.66,964621.71,28342.65,44935.74,-1853.85,4193153.79
6237,2931600.0,102796.45,100089.9,0.0,44044.89,974157.11,29116.92,44481.47,0.0,4226286.75
6238,2931600.0,85501.28,80834.05,0.0,24674.32,794849.43,23559.85,39829.72,0.0,3980848.65
6239,2931600.0,83287.48,72845.19,0.0,68929.17,689609.58,21337.07,39420.26,-127.91,3906900.83
6240,2931600.0,120262.27,117566.05,890566.57,108875.66,1125757.4,33095.29,53471.71,0.0,5381194.95
6241,2931600.0,25412.93,13457.73,0.0,2159.5,133813.66,5015.26,2344.38,-1.3,3113802.16
6242,2931600.0,106061.06,94786.52,0.0,31373.43,931001.87,27646.27,46242.64,0.0,4168711.79
6243,2931600.0,88959.13,79783.98,0.0,122120.51,731123.85,23449.55,40909.84,0.0,4017946.86
6244,2931600.0,114105.83,110004.99,0.0,47992.6,1075123.34,31439.36,52021.55,-463.22,4361824.47
6245,2931600.0,115351.57,106270.47,402849.51,32208.22,1043893.06,29423.4,53219.09,0.0,4714815.31
6246,2931600.0,90549.43,87562.96,0.0,41761.46,853840.58,24499.47,44827.05,0.0,4074640.94
6247,2931600.0,109048.34,97088.05,0.0,5181.61,969821.26,29650.94,45082.72,-79.25,4187393.66
6248,2931600.0,104464.0,100026.21,282194.61,41858.66,975902.42,29344.49,52976.8,0.0,4518367.2
6249,2931600.0,99346.21,97132.9,184032.77,15575.31,965523.89,29034.67,53517.36,0.0,4375763.09
6250,2931600.0,106662.72,100218.02,210364.73,72607.84,967551.66,29437.93,51954.92,0.0,4470397.83
6251,2931600.0,102687.85,94071.61,0.0,36848.91,945218.22,28170.18,46568.71,-2161.51,4183003.96
6252,2931600.0,119942.07,113378.41,723571.98,55688.12,1105402.57,31856.53,52458.41,0.0,5133898.07
6253,2931600.0,86929.68,81963.24,0.0,46517.43,793252.21,24983.94,42482.67,0.0,4007729.16
6254,2931600.0,117437.62,121238.79,1682168.44,80631.37,1168968.27,34085.56,55559.96,0.0,6191690.01
6255,2931600.0,87873.71,80469.97,0.0,23733.99,816362.44,22962.17,36025.44,-2436.26,3996591.45
6256,2931600.0,38870.24,20186.6,0.0,8440.57,198348.01,7553.56,3859.97,-0.93,3208858.02
6257,2931600.0,114836.65,109607.54,0.0,133279.15,1025685.36,28742.49,50451.8,0.0,4394202.99
6258,2931600.0,112294.22,110828.27,1121987.33,92488.13,1069905.82,31246.24,51219.59,0.0,5521569.6
6259,2931600.0,112754.93,108684.67,597716.58,57028.84,1059696.36,30767.38,52865.06,0.0,4951113.83
6260,2931600.0,106708.59,103211.59,0.0,45772.78,1014258.67,29703.26,44263.67,-494.64,4275023.92
6261,2931600.0,69782.92,51538.15,0.0,114019.69,481186.44,15704.64,31378.49,-3102.1,3692108.23
6262,2931600.0,101857.76,99587.62,0.0,225522.84,883656.14,26510.35,42837.7,0.0,4311572.41
6263,2931600.0,117180.57,106857.85,0.0,37873.25,1050210.65,30402.83,49861.7,0.0,4323986.86
6264,2931600.0,114596.51,113510.04,1263787.59,92166.5,1091762.66,31919.62,52143.19,0.0,5691486.11
6265,2931600.0,22559.28,13457.73,0.0,1210.61,134046.04,4721.4,2304.43,-0.0,3109899.49
6266,2931600.0,87183.99,80422.26,0.0,1047.04,804700.13,24752.25,41989.28,-94.25,3971600.72
6267,2931600.0,93111.96,84468.71,0.0,29725.98,852776.05,24911.14,39846.59,-2492.34,4053948.11
6268,2931600.0,118812.27,114096.95,357805.66,49252.48,1115883.48,32778.85,48591.23,0.0,4768820.92
6269,2931600.0,86205.99,81317.0,136506.86,45919.72,787133.51,24247.15,51139.52,0.0,4144069.76
6270,2931600.0,107382.67,103936.85,0.0,18428.43,1029820.97,31011.69,47101.77,-44.34,4269238.03
6271,2931600.0,116166.75,103174.32,0.0,94721.37,1029104.9,30074.75,39807.06,-4718.33,4339930.82
6272,2931600.0,119356.95,116437.34,0.0,32243.29,1165680.69,33838.48,48950.08,-1781.59,4446325.24
6273,2931600.0,65766.9,66952.85,0.0,244449.56,555414.29,17165.05,37847.6,0.0,3919196.25
6274,2931600.0,121925.8,122424.24,952352.32,79530.32,1179876.97,35482.87,51239.87,0.0,5474432.39
6275,2931600.0,100121.17,91531.67,0.0,57583.76,881486.53,26978.55,44100.22,0.0,4133401.9
6276,2931600.0,73163.56,68515.51,0.0,8273.3,700339.84,21805.3,33766.09,-2003.41,3835460.19
6277,2931600.0,128997.69,124564.44,849947.51,92052.33,1188949.17,34876.15,48394.44,0.0,5399381.73
6278,2931600.0,101651.16,103344.36,637311.78,72623.46,993188.94,28985.76,51236.04,0.0,4919941.49
6279,2931600.0,115671.74,107405.8,0.0,68234.6,1035392.45,30567.76,45962.37,0.0,4334834.73
6280,2931600.0,61107.99,60323.58,0.0,20258.48,591212.96,18241.7,36275.15,-45.44,3718974.41
6281,2931600.0,79272.44,71058.59,0.0,18029.06,703243.3,21769.99,31163.63,-132.39,3856004.63
6282,2931600.0,117635.45,109728.92,826946.64,37444.56,1079185.36,31337.39,52197.76,0.0,5186076.07
6283,2931600.0,102250.92,97780.09,0.0,42113.35,954777.85,30003.43,46459.03,0.0,4204984.67
6284,2931600.0,106974.03,91447.21,0.0,12604.19,955713.76,27844.06,36222.46,-4858.22,4157547.48
6285,2931600.0,90256.36,74704.1,0.0,23910.8,759984.67,22799.54,31123.46,-2550.04,3931828.89
6286,2931600.0,100124.69,98715.53,0.0,63910.04,949633.15,29657.98,49124.33,0.0,4222765.72
6287,2931600.0,80934.76,68539.53,0.0,41132.35,669934.67,20672.76,20084.88,-2.01,3832896.94
6288,2931600.0,38536.8,29171.77,0.0,59393.44,255151.66,7701.78,15590.18,-0.0,3337145.62
6289,2931600.0,59303.31,42587.83,0.0,10596.51,444959.91,13886.46,16969.41,-2337.86,3517565.58
6290,2931600.0,119096.54,115477.0,571699.33,125987.32,1095891.75,30764.73,52067.95,0.0,5042584.61
6291,2931600.0,83556.73,68056.22,0.0,62557.37,643593.26,17918.79,24406.71,-1.88,3831687.19
6292,2931600.0,108381.89,98208.83,0.0,100256.79,927031.8,26584.14,49631.79,0.0,4241695.25
6293,2931600.0,119981.79,112921.47,840763.87,48447.29,1104221.08,31665.91,50567.34,0.0,5240168.75
6294,2931600.0,77663.84,72785.92,0.0,28699.69,713086.24,22561.97,39223.14,-211.54,3885409.26
6295,2931600.0,87310.83,80535.1,0.0,97918.85,755276.71,23321.62,43082.65,0.0,4019045.75
6296,2931600.0,100240.02,83737.78,0.0,28106.27,870748.1,27425.57,37411.63,-5064.65,4074204.71
6297,2931600.0,106895.19,101237.93,0.0,32455.61,996813.3,29063.4,47357.06,-85.49,4245337.0
6298,2931600.0,105970.55,97801.34,0.0,71697.25,938839.25,28565.75,47318.01,0.0,4221792.15
6299,2931600.0,51782.81,31467.2,0.0,15155.95,334670.06,10152.19,11171.35,-2837.57,3383162.0
6300,2931600.0,112550.14,108899.17,765177.65,37052.71,1068147.13,31850.12,53478.7,0.0,5108755.62
6301,2931600.0,123628.66,120908.11,69372.41,48381.68,1184448.63,34219.28,51345.07,0.0,4563903.84
6302,2931600.0,83563.3,70738.08,0.0,25709.98,692438.07,20464.4,28649.2,-0.04,3853163.0
6303,2931600.0,74965.64,62667.15,0.0,23320.75,614247.17,16428.72,26448.05,-7.57,3749669.91
6304,2931600.0,118206.55,115064.0,1035728.19,38107.31,1136088.27,33500.09,49310.44,0.0,5457604.86
6305,2931600.0,71428.65,65159.28,0.0,43497.28,656551.28,19844.7,34207.39,-2666.17,3819622.42
6306,2931600.0,114701.06,105844.48,0.0,12704.66,1052326.21,30803.64,52000.12,-130.47,4299849.69
6307,2931600.0,108652.67,97184.74,0.0,48417.1,944234.52,28083.51,46486.37,-220.74,4204438.17
6308,2931600.0,98003.91,92948.5,0.0,36804.54,910031.18,26495.43,43741.92,-74.59,4139550.89
6309,2931600.0,117495.95,118782.42,850144.95,43934.84,1162237.81,33785.03,55851.66,0.0,5313832.66
6310,2931600.0,125039.3,121779.81,1050379.61,80156.82,1177232.05,35659.88,51086.7,0.0,5572934.18
6311,2931600.0,14017.02,0.0,0.0,0.0,30179.45,1213.79,0.0,-3017.94,2973992.31
6312,2931600.0,115052.83,111411.3,780482.3,17997.63,1104916.65,32651.93,53490.5,0.0,5147603.12
6313,2931600.0,37574.0,25345.13,0.0,92192.79,215022.16,6992.4,17728.67,-1587.9,3324867.25
6314,2931600.0,103779.78,95106.95,0.0,33381.71,931981.6,28652.73,47547.86,0.0,4172050.64
6315,2931600.0,120678.29,118557.79,532365.87,28326.08,1169709.62,33593.48,52064.92,0.0,4986896.06
6316,2931600.0,80347.0,75323.8,0.0,16277.37,745434.2,22620.43,36896.27,-17.07,3908482.0
6317,2931600.0,109246.06,105584.83,0.0,52566.17,1028563.1,29537.95,49460.43,-4.09,4306554.44
6318,2931600.0,91518.79,85896.82,0.0,76722.94,821678.2,25393.4,45607.2,0.0,4078417.36
6319,2931600.0,108931.0,103400.01,0.0,117645.82,969001.04,27485.04,47217.26,0.0,4305280.18
6320,2931600.0,111842.56,100997.8,0.0,66043.15,978394.92,28652.17,42867.7,0.0,4260398.31
6321,2931600.0,104267.97,94161.36,0.0,10646.59,937476.71,27682.87,44188.0,-122.07,4149901.41
6322,2931600.0,109012.06,100202.48,0.0,22151.57,991192.16,30919.5,50032.03,0.0,4235109.81
6323,2931600.0,56999.41,42910.63,0.0,12488.15,423829.84,13767.29,11657.66,-8.31,3493244.66
6324,2931600.0,78175.99,65339.06,0.0,6058.33,651701.63,20412.6,28934.18,-75.1,3782146.69
6325,2931600.0,100161.02,90230.39,0.0,35106.46,885227.16,27667.33,30237.53,-0.94,4100228.96
6326,2931600.0,120049.35,114638.11,237775.27,96032.62,1090568.27,31348.25,50472.91,0.0,4672484.78
6327,2931600.0,90435.5,90368.8,0.0,60859.81,869740.95,25438.03,47986.34,0.0,4116429.44
6328,2931600.0,125866.1,116993.41,0.0,55479.37,1143172.19,33183.7,49622.13,-653.45,4455263.44
6329,2931600.0,103725.57,98491.08,0.0,70002.82,956895.72,29074.76,50268.18,-718.86,4239339.27
6330,2931600.0,116572.24,115953.91,1219479.68,79294.98,1124495.94,33551.62,54296.9,0.0,5675245.29
6331,2931600.0,121189.01,118671.48,1229611.64,60405.14,1153154.38,34468.4,51954.62,0.0,5701054.68
6332,2931600.0,100576.28,92334.73,418693.23,52639.94,893280.92,26062.99,49967.32,0.0,4565155.4
6333,2931600.0,119128.58,117900.95,1182802.98,20493.22,1167580.65,33733.41,52200.12,0.0,5625439.91
6334,2931600.0,116385.97,109306.56,0.0,65122.64,1055059.1,29954.81,47719.99,-37.38,4355111.68
6335,2931600.0,125538.02,121535.29,1637319.92,115984.05,1150010.76,34559.82,52155.85,0.0,6168703.71
6336,2931600.0,95016.75,92661.4,0.0,68640.44,887046.51,26714.28,48073.19,0.0,4149752.57
6337,2931600.0,81538.89,69552.48,0.0,51722.88,664426.46,21854.31,39075.96,0.0,3859770.98
6338,2931600.0,103815.5,93369.17,0.0,49480.25,906897.91,26340.47,47074.54,0.0,4158577.84
6339,2931600.0,121469.95,111571.73,0.0,54929.33,1113778.73,31535.52,47156.8,-2402.58,4409639.48
6340,2931600.0,76830.13,68762.33,0.0,26317.15,674374.69,19529.98,26324.33,-16.25,3823722.36
6341,2931600.0,109289.48,100304.94,0.0,75712.39,985796.6,29787.25,42544.64,-1706.98,4273328.31
6342,2931600.0,110286.19,109360.61,0.0,49639.37,1077708.43,32203.88,46133.07,-1176.65,4355754.91
6343,2931600.0,33515.3,23034.26,0.0,52527.11,210921.9,7595.05,12222.46,-1216.29,3270199.81
6344,2931600.0,38163.81,20186.6,0.0,3469.78,200503.27,7665.31,3720.05,-0.0,3205308.81
6345,2931600.0,119639.23,109538.97,892526.1,33635.2,1076840.65,31876.34,47810.91,0.0,5243467.39
6346,2931600.0,115801.63,108810.42,616689.41,22147.27,1077692.45,31687.57,52575.72,0.0,4957004.47
6347,2931600.0,104344.26,101922.57,0.0,63742.64,983729.32,30454.54,52383.28,0.0,4268176.6
6348,2931600.0,106171.96,101893.25,1036514.86,24632.71,1005493.27,30676.97,47654.55,0.0,5284637.56
6349,2931600.0,16469.01,0.0,0.0,0.0,42744.75,1820.54,0.0,-4274.48,2988359.83
6350,2931600.0,106555.85,93834.26,0.0,19646.98,952322.65,27619.6,39560.52,-2471.63,4168668.24
6351,2931600.0,134304.93,132497.44,1256332.27,82158.03,1282101.76,37141.48,53269.95,0.0,5909405.85
6352,2931600.0,87996.3,78718.53,0.0,82443.26,741023.75,22216.74,42945.3,0.0,3986943.88
6353,2931600.0,98391.57,86033.1,0.0,25751.83,873487.11,25750.37,40246.81,-2784.56,4078476.23
6354,2931600.0,115854.64,115018.72,1292830.02,44153.8,1127356.43,33123.48,53916.14,0.0,5713853.23
6355,2931600.0,117000.33,101963.9,0.0,28871.41,1023061.84,29183.11,46992.94,-1738.9,4276934.62
6356,2931600.0,102245.72,100402.77,0.0,73368.3,963563.12,28653.66,48730.64,0.0,4248564.2
6357,2931600.0,111087.39,113877.87,556590.8,120627.5,1079430.48,31836.68,51932.89,0.0,4996983.61
6358,2931600.0,120829.67,118216.99,801977.51,73498.24,1139612.21,33311.87,53253.61,0.0,5272300.09
6359,2931600.0,116884.63,100342.34,0.0,52277.03,984965.42,27932.97,43335.73,-1340.23,4255997.89
6360,2931600.0,114477.25,104563.3,753348.01,11727.66,1040294.52,30283.77,48477.98,0.0,5034772.49
6361,2931600.0,74708.03,60951.02,0.0,16481.34,634911.64,18915.49,25654.57,-3319.98,3759902.1
6362,2931600.0,67.1,0.0,0.0,0.0,167.76,15.01,0.0,-16.78,2931833.1
6363,2931600.0,85828.93,87760.91,0.0,48871.47,848149.03,25492.97,48926.08,-63.02,4076566.37
6364,2931600.0,126288.94,128971.39,1813592.69,103375.03,1230492.66,36672.32,52722.23,0.0,6423715.27
6365,2931600.0,4484.22,0.0,0.0,0.0,14971.91,566.72,0.0,-1497.19,2950125.66
6366,2931600.0,109098.44,105772.13,226330.57,49590.54,1030609.91,30728.43,54443.68,0.0,4538173.7
6367,2931600.0,101611.16,92293.42,0.0,29050.16,911271.04,26451.18,46743.92,-294.8,4138726.07
6368,2931600.0,66930.34,68004.3,0.0,92157.01,633617.71,18773.18,42937.65,0.0,3854020.2
6369,2931600.0,97774.0,95754.5,0.0,54115.92,933820.09,28663.77,50979.38,-556.6,4192151.06
6370,2931600.0,95390.53,90097.48,0.0,45131.24,877323.5,25482.2,43037.36,-123.81,4107938.5
6371,2931600.0,108890.91,100835.06,0.0,36845.36,989637.61,29924.81,47113.73,0.0,4244847.48
6372,2931600.0,104837.55,103931.72,443534.0,32683.41,1020698.36,29991.35,51779.44,0.0,4719055.84
6373,2931600.0,104046.86,91602.97,0.0,16042.66,915196.25,26839.68,41967.3,-837.02,4126458.7
6374,2931600.0,12968.14,0.0,0.0,0.0,64840.71,2090.29,0.0,-6484.07,3005015.07
6375,2931600.0,66686.26,50431.96,0.0,36487.03,482864.98,15625.05,18586.83,-1.37,3602280.74
6376,2931600.0,75559.53,70598.97,0.0,27318.02,693887.81,21189.83,36057.68,-16.36,3856195.48
6377,2931600.0,95394.84,86371.3,0.0,49196.23,834440.03,26526.25,43524.32,0.0,4067052.97
6378,2931600.0,89475.7,73813.02,0.0,23159.52,725687.12,21330.22,32271.1,0.0,3897336.67
6379,2931600.0,129684.87,125902.48,1731630.65,66492.44,1228450.25,34447.42,53498.31,0.0,6301706.42
6380,2931600.0,119044.2,117033.39,1150967.68,65479.65,1135951.81,34021.94,52112.86,0.0,5606211.54
6381,2931600.0,87107.0,83009.76,0.0,32267.22,812085.98,24762.73,44241.14,0.0,4015073.84
6382,2931600.0,112197.76,107058.56,489235.51,31488.87,1053167.76,31563.17,53801.25,0.0,4810112.88
6383,2931600.0,93582.97,81623.61,0.0,104850.38,760656.98,23908.2,41631.09,0.0,4037853.24
6384,2931600.0,113494.83,108148.02,417292.07,12810.71,1075783.73,30977.58,50516.57,0.0,4740623.52
6385,2931600.0,116169.53,113148.99,607092.86,31244.74,1114361.58,32831.49,53809.05,0.0,5000258.25
6386,2931600.0,118525.39,109047.76,0.0,80466.36,1049881.18,31046.72,41213.52,-14.43,4361766.49
6387,2931600.0,99889.22,87949.03,0.0,69039.25,844337.43,24623.39,44766.49,0.0,4102204.81
6388,2931600.0,96015.66,86521.44,0.0,30261.3,895404.78,28422.68,33920.09,-4698.82,4097447.14
6389,2931600.0,114528.95,114078.74,0.0,40652.15,1125367.99,32815.75,54287.09,-792.43,4412538.24
6390,2931600.0,53940.22,41190.53,0.0,27038.14,408428.56,12549.34,19084.4,-819.75,3493011.44
6391,2931600.0,111502.78,104744.07,0.0,23628.55,1036585.38,30509.87,46328.5,0.0,4284899.15
6392,2931600.0,111509.52,103569.87,60663.55,47134.56,1016759.16,29800.11,52273.46,0.0,4353310.22
6393,2931600.0,117292.87,119783.69,1356462.63,84491.9,1153898.97,33811.28,53493.07,0.0,5850834.4
6394,2931600.0,84372.43,71195.22,0.0,47650.53,685721.81,20691.76,20148.39,-0.59,3861379.55
6395,2931600.0,110249.55,108399.71,44890.69,60473.81,1053983.22,30084.17,51924.57,0.0,4391605.73
6396,2931600.0,104336.29,102719.76,0.0,81103.69,983978.5,28578.93,48472.6,0.0,4280789.77
6397,2931600.0,156.34,0.0,0.0,0.0,836.99,25.81,0.0,-83.7,2932535.44
6398,2931600.0,66304.0,50431.96,0.0,40038.39,481400.56,15608.86,18629.36,-4.93,3604008.2
6399,2931600.0,114477.95,107436.06,90495.88,58982.26,1048299.93,31183.68,51698.29,0.0,4434174.06
6400,2931600.0,98564.22,93758.76,0.0,42141.65,916363.56,27120.76,43634.64,-5.67,4153177.92
6401,2931600.0,103738.84,101810.93,0.0,47764.82,990940.22,30411.68,46239.67,0.0,4252506.15
6402,2931600.0,88683.33,80183.2,0.0,15660.06,793760.41,23704.58,36547.66,-64.66,3970074.58
6403,2931600.0,113636.03,106413.48,0.0,77025.36,1018913.84,29242.82,47117.17,0.0,4323948.7
6404,2931600.0,121742.48,110971.02,0.0,69205.4,1074889.01,30604.31,49281.11,-128.05,4388165.27
6405,2931600.0,109580.13,102043.78,153979.19,46516.67,994939.11,29139.28,52899.24,0.0,4420697.41
6406,2931600.0,107783.58,106893.86,0.0,50769.52,1040180.53,31782.89,44316.74,0.0,4313327.12
6407,2931600.0,108566.53,102868.47,0.0,24645.15,1027247.94,31903.97,49673.71,-1000.25,4275505.52
6408,2931600.0,106874.03,97498.35,0.0,14043.65,967222.12,28154.69,48115.1,-26.78,4193481.15
6409,2931600.0,88186.78,90147.68,0.0,62168.6,871712.2,25677.3,49574.44,0.0,4119066.99
6410,2931600.0,46688.11,37241.72,0.0,4628.22,370450.73,11820.79,11548.64,-26.07,3413952.15
6411,2931600.0,107227.92,97422.87,0.0,12980.89,966932.12,28211.23,47972.39,-12.73,4192334.7
