s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5524,2252950.0,0.0,4514277.64,175061244.54,69521146.51,0.0,0.0,1842331.66,-4050.0,253187900.35
5525,2252950.0,0.0,6094147.35,213141267.5,96011382.06,0.0,0.0,1808542.0,-4950.0,319303338.9
5526,2252950.0,0.0,5630860.25,73395627.02,86152946.7,0.0,0.0,1902974.88,-5400.0,169329958.85
5527,2252950.0,0.0,2739528.16,57922890.13,41152842.92,0.0,0.0,1752743.68,-3600.0,105817354.89
5528,2252950.0,0.0,3692570.49,25788539.36,53430007.87,0.0,0.0,1290389.08,-6300.0,86448156.81
5529,2252950.0,0.0,3771168.56,44421089.22,57095632.75,0.0,0.0,1686368.63,-4050.0,109223159.15
5530,2252950.0,0.0,6173132.03,55290613.15,95920652.93,0.0,0.0,1869851.84,-6300.0,161500899.95
5531,2252950.0,0.0,4555343.24,113289765.53,71249840.59,0.0,0.0,1760508.71,-4500.0,193103908.07
5532,2252950.0,0.0,2256522.04,41259182.35,33763474.24,0.0,0.0,1735719.38,-3600.0,81264248.01
5533,2252950.0,0.0,2975945.02,84575019.35,45308732.02,0.0,0.0,1763426.86,-3600.0,136872473.25
5534,2252950.0,0.0,2917623.56,38114853.01,43452173.12,0.0,0.0,1572062.47,-4950.0,88304712.16
5535,2252950.0,0.0,5005739.26,221251647.13,79075057.27,0.0,0.0,1694386.4,-5400.0,309274380.07
5536,2252950.0,0.0,2563679.97,27758935.28,36769679.54,0.0,0.0,1479734.19,-4950.0,70820028.98
5537,2252950.0,0.0,6438948.56,228178796.06,100028221.3,0.0,0.0,1817312.68,-5850.0,338710378.6
5538,2252950.0,0.0,8852703.32,255044949.74,139991225.68,0.0,0.0,1774095.75,-5400.0,407910524.48
5539,2252950.0,0.0,3548453.85,73991103.92,53756063.26,0.0,0.0,1869424.58,-4050.0,135413945.61
5540,2252950.0,0.0,3361696.11,103331342.94,52485084.12,0.0,0.0,1668729.4,-4050.0,163095752.57
5541,2252950.0,0.0,1901188.08,54514563.49,29083865.01,-0.0,-0.0,1936652.18,-3600.0,89685618.75
5542,2252950.0,0.0,5087180.24,115808051.68,79287045.1,0.0,0.0,1858793.45,-4050.0,204289970.47
5543,2252950.0,0.0,7657308.24,197614454.98,119386498.03,0.0,0.0,1841479.18,-5850.0,328746840.43
5544,2252950.0,0.0,10630311.05,167179268.74,166413872.57,0.0,0.0,1797419.13,-6300.0,348267521.49
5545,2252950.0,0.0,7065699.57,218316867.59,109219386.03,0.0,0.0,1927022.27,-5850.0,338776075.47
5546,2252950.0,0.0,6376525.54,150569947.48,99385613.48,0.0,0.0,1927212.3,-6300.0,260505948.81
5547,2252950.0,0.0,4896007.61,80274128.64,74880739.37,0.0,0.0,1882804.96,-4500.0,164182130.58
5548,2252950.0,0.0,3534283.66,70131507.22,54156370.26,0.0,0.0,1844666.05,-5400.0,131914377.2
5549,2252950.0,0.0,4997154.81,132623469.25,77786315.65,0.0,0.0,1776629.62,-4950.0,219431569.33
5550,2252950.0,0.0,7501954.01,217015683.78,116523198.63,0.0,0.0,1843172.55,-6300.0,345130658.98
5551,2252950.0,0.0,5723048.21,98019652.51,88588991.69,0.0,0.0,1840263.52,-4950.0,196419955.93
5552,2252950.0,0.0,6580336.76,133938599.99,102568013.27,0.0,0.0,1889927.62,-6300.0,247223527.64
5553,2252950.0,0.0,2997780.03,68348850.2,45653996.7,0.0,0.0,1820176.08,-3600.0,121070153.02
5554,2252950.0,0.0,4448944.78,55084644.84,67519357.79,0.0,0.0,1796407.19,-5400.0,131096904.59
5555,2252950.0,0.0,5278034.03,171191456.81,81848502.99,0.0,0.0,1844299.33,-4950.0,262410293.16
5556,2252950.0,0.0,2482098.82,67272800.54,37906071.61,0.0,0.0,1852572.16,-3150.0,111763343.13
5557,2252950.0,0.0,4299670.33,129391626.84,66807758.85,0.0,0.0,1800371.15,-4050.0,204548327.17
5558,2252950.0,0.0,5985420.91,104422645.35,92491397.84,0.0,0.0,1842850.53,-6300.0,206988964.62
5559,2252950.0,0.0,6130175.08,147280080.36,95216275.68,0.0,0.0,1816555.86,-4950.0,252691086.98
5560,2252950.0,0.0,6826225.63,181872677.38,106774420.97,0.0,0.0,1895275.0,-5850.0,299615698.98
5561,2252950.0,0.0,3720214.6,71348335.1,57016399.45,0.0,0.0,1780358.4,-4500.0,136113757.55
5562,2252950.0,0.0,5093214.53,134037769.24,78864055.28,0.0,0.0,1913610.21,-4500.0,222157099.26
5563,2252950.0,0.0,10579457.59,190256059.46,166117467.69,0.0,0.0,1954273.62,-6300.0,371153908.37
5564,2252950.0,0.0,5894649.69,154068595.45,90721377.05,0.0,0.0,1908284.72,-5850.0,254840006.9
5565,2252950.0,0.0,6702917.97,52979809.46,103932568.42,0.0,0.0,1840533.48,-6300.0,167702479.33
5566,2252950.0,0.0,5193538.68,134289872.79,80364134.57,0.0,0.0,1851648.91,-5400.0,223946744.95
5567,2252950.0,0.0,5060347.56,169088907.24,80023826.28,0.0,0.0,1695379.6,-5400.0,258116010.69
5568,2252950.0,0.0,7961192.19,237881202.64,122528274.75,0.0,0.0,1790622.28,-6300.0,372407941.85
5569,2252950.0,0.0,3452505.7,74268165.38,52893126.35,0.0,0.0,1736239.86,-4050.0,134598937.29
5570,2252950.0,0.0,2270682.81,62371967.98,34958926.01,0.0,0.0,1817966.49,-3150.0,103669343.3
5571,2252950.0,0.0,2592321.34,68399873.93,39277070.22,0.0,0.0,1914936.93,-3600.0,114433552.42
5572,2252950.0,0.0,5451963.05,159160220.94,85630594.04,0.0,0.0,1810812.43,-4500.0,254302040.46
5573,2252950.0,0.0,2923607.44,89296611.24,44584366.11,0.0,0.0,1836686.83,-3150.0,140891071.62
5574,2252950.0,0.0,8851065.13,241858279.94,138819557.85,0.0,0.0,1850797.76,-6300.0,393626350.66
5575,2252950.0,0.0,3735136.37,69419274.81,56999500.46,0.0,0.0,1790455.27,-4050.0,134193266.92
5576,2252950.0,0.0,2437233.61,65843626.21,37235060.74,0.0,0.0,1852417.19,-3600.0,109617687.75
5577,2252950.0,0.0,3437529.48,22296231.61,49894647.35,0.0,0.0,1329836.56,-6300.0,79204895.0
5578,2252950.0,0.0,6026966.76,161842572.31,93757674.08,0.0,0.0,1794738.13,-4950.0,265669951.28
5579,2252950.0,0.0,10232800.04,324956996.98,160333145.19,0.0,0.0,1921739.76,-6300.0,499691331.97
5580,2252950.0,0.0,5305212.48,199613248.45,82562241.91,0.0,0.0,1825866.88,-4500.0,291555019.72
5581,2252950.0,0.0,6422287.96,101765660.26,99738758.7,0.0,0.0,1872737.89,-6300.0,212046094.81
5582,2252950.0,0.0,7521126.8,116546413.63,116856308.17,0.0,0.0,1779511.04,-6300.0,244950009.64
5583,2252950.0,0.0,4370843.33,132290114.73,68044324.21,0.0,0.0,1723984.42,-4950.0,208677266.69
5584,2252950.0,0.0,4193892.72,183139520.99,64969970.09,0.0,0.0,1859191.24,-5400.0,256410125.03
5585,2252950.0,0.0,2100503.72,60171569.01,32546790.84,-0.0,-0.0,1796098.55,-3600.0,98864312.12
5586,2252950.0,0.0,4432928.79,92904777.8,68503765.58,0.0,0.0,1799069.49,-4950.0,169888541.66
5587,2252950.0,0.0,4204866.56,135443631.9,65160630.55,0.0,0.0,1785983.52,-4500.0,208843562.53
5588,2252950.0,0.0,2724967.15,101933431.08,41422503.92,0.0,0.0,1754970.01,-3600.0,150085222.16
5589,2252950.0,0.0,6950724.79,245982431.35,108919862.61,0.0,0.0,1765240.53,-6300.0,365864909.28
5590,2252950.0,0.0,6033987.86,131482012.24,93912856.15,0.0,0.0,1868802.0,-4950.0,235545658.24
5591,2252950.0,0.0,6690253.18,186921974.47,104394407.83,0.0,0.0,1847547.03,-6300.0,302100832.51
5592,2252950.0,0.0,4080173.0,66251402.9,61124989.88,0.0,0.0,1904694.16,-5400.0,135608809.95
5593,2252950.0,0.0,2939859.01,79480896.52,45156052.37,0.0,0.0,1753296.97,-3600.0,131579454.87
5594,2252950.0,0.0,2220335.92,93016643.05,34628765.14,-0.0,-0.0,1668199.08,-3600.0,133783293.18
5595,2252950.0,0.0,8012206.53,92949866.96,124333424.74,0.0,0.0,1901946.03,-5850.0,229444544.26
5596,2252950.0,0.0,4548975.07,165673804.25,71139199.47,0.0,0.0,1782406.26,-4050.0,245393285.06
5597,2252950.0,0.0,4543217.18,56860063.91,68427604.52,0.0,0.0,1833460.69,-6300.0,133910996.3
5598,2252950.0,0.0,5016638.51,155109865.94,78273817.18,0.0,0.0,1794459.25,-4050.0,242443680.88
5599,2252950.0,0.0,5849580.12,83250232.2,90587105.25,0.0,0.0,1830117.97,-5400.0,183764585.55
5600,2252950.0,0.0,2456882.2,42164497.24,36136624.0,0.0,0.0,1739905.23,-4050.0,84746808.68
5601,2252950.0,0.0,4686641.85,81419302.89,72295163.03,0.0,0.0,1771991.39,-4950.0,162421099.16
5602,2252950.0,0.0,3006099.94,21079782.47,43635986.45,0.0,0.0,1311794.25,-5850.0,71280763.12
5603,2252950.0,0.0,6483761.86,151692840.21,101440552.51,0.0,0.0,1792960.27,-6300.0,263656764.86
5604,2252950.0,0.0,5432923.55,202923597.63,84523226.68,0.0,0.0,1721805.07,-5400.0,296849102.92
5605,2252950.0,0.0,6715195.49,245740027.4,104827757.62,0.0,0.0,1773389.9,-6300.0,361303020.4
5606,2252950.0,0.0,8275031.66,263944748.34,128374528.83,0.0,0.0,1928986.38,-5850.0,404770395.21
5607,2252950.0,0.0,5974853.66,50082639.43,92382336.72,0.0,0.0,1903001.06,-6300.0,152589480.88
5608,2252950.0,0.0,6643468.4,125633404.5,103581565.33,0.0,0.0,1755387.57,-6300.0,239860475.8
5609,2252950.0,0.0,6064622.0,84221247.74,95498406.23,0.0,0.0,1785337.99,-5400.0,189817163.95
5610,2252950.0,0.0,4575622.76,77578149.27,70119901.19,0.0,0.0,1773524.0,-5850.0,156294297.22
5611,2252950.0,0.0,5610299.33,162467611.65,87604967.73,0.0,0.0,1867146.81,-5400.0,259797575.53
5612,2252950.0,0.0,6732299.52,205194290.53,105124924.33,0.0,0.0,1896662.33,-6300.0,321194826.71
5613,2252950.0,0.0,3800048.32,116160369.9,58278868.79,0.0,0.0,1820920.31,-4050.0,182309107.32
5614,2252950.0,0.0,9053029.26,313231348.33,143471704.68,0.0,0.0,1716198.93,-6300.0,469718931.2
5615,2252950.0,0.0,5241262.94,207230459.72,81827331.02,0.0,0.0,1793847.79,-4050.0,298341801.47
5616,2252950.0,0.0,4562885.94,59638758.37,70300628.27,0.0,0.0,1842150.57,-4500.0,138592873.15
5617,2252950.0,0.0,7663357.84,216575459.39,119720084.69,0.0,0.0,1833096.76,-5400.0,348039548.69
5618,2252950.0,0.0,6676503.23,193285312.83,104162387.12,0.0,0.0,1862948.18,-6300.0,308233801.37
5619,2252950.0,0.0,4962434.36,151216865.07,77093912.68,0.0,0.0,1839215.37,-4950.0,237360427.47
5620,2252950.0,0.0,4786799.78,128478390.89,75271185.16,0.0,0.0,1688111.84,-5400.0,212472037.66
5621,2252950.0,0.0,4903072.37,188449113.89,76794396.44,0.0,0.0,1749113.1,-4050.0,274144595.81
5622,2252950.0,0.0,4056686.21,25502310.39,59909859.66,0.0,0.0,1527939.6,-6300.0,93243445.86
5623,2252950.0,0.0,3658855.43,155822575.72,57647954.01,0.0,0.0,1748344.65,-4050.0,221126629.81
5624,2252950.0,0.0,4791989.58,167812013.14,75361353.01,0.0,0.0,1610397.77,-5400.0,251823303.5
5625,2252950.0,0.0,5218249.46,27669651.44,79385602.61,0.0,0.0,1619875.87,-6300.0,116140029.38
5626,2252950.0,0.0,5830731.09,83317152.43,90249294.09,0.0,0.0,1857115.0,-6300.0,183500942.6
5627,2252950.0,0.0,12067041.06,380627006.07,191889858.56,0.0,0.0,1774888.22,-6300.0,588605443.91
5628,2252950.0,0.0,2410491.23,109456865.39,37932538.93,-0.0,-0.0,1580926.25,-3600.0,153630171.81
5629,2252950.0,0.0,6470636.77,132802698.42,100578774.76,0.0,0.0,1887108.9,-6300.0,243985868.85
5630,2252950.0,0.0,7058895.28,171220209.74,110799225.36,0.0,0.0,1744370.78,-6300.0,293069351.15
5631,2252950.0,0.0,4883656.34,179626026.24,76475227.68,0.0,0.0,1743673.63,-4050.0,264977483.88
5632,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,2247550.0
5633,2252950.0,0.0,6655711.59,211766424.38,104139374.4,0.0,0.0,1841492.88,-6300.0,326649653.25
5634,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,2246650.0
5635,2252950.0,0.0,4144327.09,156151335.42,64108812.91,0.0,0.0,1921553.85,-4050.0,228574929.27
5636,2252950.0,0.0,1592691.64,36373390.51,23724022.92,-0.0,-0.0,1590847.07,-3600.0,65530302.13
5637,2252950.0,0.0,5415318.31,204204978.1,84217351.67,0.0,0.0,1789858.68,-5400.0,297875056.76
5638,2252950.0,0.0,5842471.09,175531758.85,90040044.71,0.0,0.0,1884780.36,-4950.0,275547055.01
5639,2252950.0,0.0,8001219.64,196903701.27,125255597.55,0.0,0.0,1900773.75,-6300.0,334307942.22
5640,2252950.0,0.0,4556053.68,139927740.06,71262183.72,0.0,0.0,1778687.74,-4500.0,219773115.2
5641,2252950.0,0.0,8392447.87,161733960.3,128849390.2,0.0,0.0,1873074.05,-6300.0,303095522.41
5642,2252950.0,0.0,4383535.77,107711003.3,67149966.9,0.0,0.0,1772476.8,-4050.0,183265882.77
5643,2252950.0,0.0,7808392.49,171183563.2,121847285.32,0.0,0.0,1744482.65,-6300.0,304830373.65
5644,2252950.0,0.0,6383960.44,117218294.25,99597096.31,0.0,0.0,1821582.34,-6300.0,227267583.35
5645,2252950.0,0.0,4941190.9,42883252.95,74665312.25,0.0,0.0,1785808.62,-6300.0,126522214.72
5646,2252950.0,0.0,6394547.41,178998412.77,99256791.99,0.0,0.0,1848677.44,-5400.0,288745979.61
5647,2252950.0,0.0,8167719.75,207640832.47,126509484.82,0.0,0.0,1866150.25,-5850.0,346431287.29
5648,2252950.0,0.0,4655740.85,95549792.2,70884317.66,0.0,0.0,1803661.88,-4950.0,175141512.59
5649,2252950.0,0.0,4150165.76,162374709.52,64210254.45,0.0,0.0,1925865.24,-4050.0,234909894.97
5650,2252950.0,0.0,2969871.97,6071832.22,41473954.88,0.0,0.0,1056130.73,-6300.0,53818439.8
5651,2252950.0,0.0,3247540.64,103253144.33,50011047.24,0.0,0.0,1718529.03,-3600.0,160479611.24
5652,2252950.0,0.0,2945311.52,57513229.46,45250784.71,0.0,0.0,1782497.18,-4050.0,109740722.87
5653,2252950.0,0.0,4000166.86,136332965.74,61685641.55,0.0,0.0,1878551.84,-4500.0,206145775.99
5654,2252950.0,0.0,4150779.18,100834970.59,63633382.32,0.0,0.0,1748415.28,-4950.0,172615547.36
5655,2252950.0,0.0,6433789.08,123556368.78,99938579.92,0.0,0.0,1867425.02,-6300.0,234042812.79
5656,2252950.0,0.0,6245500.83,30539341.98,96667244.83,0.0,0.0,1705216.13,-6300.0,137403953.77
5657,2252950.0,0.0,8356984.43,121695833.17,130253772.42,0.0,0.0,1850711.82,-6300.0,264403951.85
5658,2252950.0,0.0,2585269.29,58752519.65,39608244.58,0.0,0.0,1824279.76,-4500.0,105018763.28
5659,2252950.0,0.0,5263122.26,173448187.75,81782504.22,0.0,0.0,1831687.29,-5850.0,264572601.52
5660,2252950.0,0.0,8181609.91,208312249.55,128331594.9,0.0,0.0,1733882.9,-6300.0,348805987.27
5661,2252950.0,0.0,2574504.24,86857010.66,38808349.25,0.0,0.0,1872508.4,-3600.0,132361722.56
5662,2252950.0,0.0,4343179.0,170166227.87,67065151.54,0.0,0.0,1897656.35,-4050.0,245721114.76
5663,2252950.0,0.0,4734279.43,163722284.94,73893924.0,0.0,0.0,1741550.62,-4050.0,246340938.99
5664,2252950.0,0.0,1647492.38,0.0,22093890.37,0.0,0.0,621433.63,-5400.0,26610366.37
5665,2252950.0,0.0,5067572.26,172239654.15,78585255.96,0.0,0.0,1792053.49,-4500.0,259932985.87
5666,2252950.0,0.0,2854970.46,72699946.7,43681191.96,0.0,0.0,1761562.24,-3600.0,123247021.36
5667,2252950.0,0.0,5320953.24,159445855.04,82856071.46,0.0,0.0,1843738.27,-4500.0,251715068.01
5668,2252950.0,0.0,8167394.44,250737389.03,127174760.66,0.0,0.0,1875434.07,-6300.0,390201628.2
5669,2252950.0,0.0,4313405.99,159389750.39,66640530.74,0.0,0.0,1806712.41,-3600.0,234399749.53
5670,2252950.0,0.0,7480182.28,206638070.68,116144934.84,0.0,0.0,1861624.83,-5400.0,334372362.63
5671,2252950.0,0.0,3667085.29,18220167.59,52737147.44,0.0,0.0,1231591.17,-6300.0,78102641.49
5672,2252950.0,0.0,3942622.94,97951412.92,60761037.25,0.0,0.0,1867524.84,-4500.0,166771047.96
5673,2252950.0,0.0,4794219.87,47820455.76,72023783.66,0.0,0.0,1773709.77,-6300.0,128658819.05
5674,2252950.0,0.0,4552450.63,82845463.27,70004082.65,0.0,0.0,1807917.38,-4950.0,161457913.93
5675,2252950.0,0.0,3991977.58,69864376.36,61010159.42,0.0,0.0,1745737.49,-4500.0,138860700.85
5676,2252950.0,0.0,6211180.86,95562141.08,96404124.23,0.0,0.0,1904866.19,-6300.0,202328962.36
5677,2252950.0,0.0,6756923.22,46278093.1,102949924.31,0.0,0.0,1688442.44,-6300.0,159920033.06
5678,2252950.0,0.0,5918453.39,137508808.67,92958861.03,0.0,0.0,1760330.54,-5400.0,240394003.63
5679,2252950.0,0.0,5146798.23,106020541.35,80104171.07,0.0,0.0,1827616.6,-5400.0,195346677.26
5680,2252950.0,0.0,4671929.68,69650057.3,72768340.97,0.0,0.0,1801330.53,-4950.0,151139658.48
5681,2252950.0,0.0,2597762.32,98743588.21,39212437.01,0.0,0.0,1732842.66,-3600.0,144535980.2
5682,2252950.0,0.0,2264123.05,98612224.13,35389526.36,-0.0,-0.0,1633310.42,-3600.0,140148533.96
5683,2252950.0,0.0,7062718.24,328179543.85,110865645.78,0.0,0.0,1921461.9,-4950.0,450277369.76
5684,2252950.0,0.0,9703339.34,256618728.46,151796626.13,0.0,0.0,1855588.14,-5850.0,422221382.08
5685,2252950.0,0.0,5921717.8,99868253.9,91286779.99,0.0,0.0,1874931.22,-6300.0,201198332.91
5686,2252950.0,0.0,4363294.33,77560461.43,66974136.47,0.0,0.0,1791416.74,-4500.0,152937758.95
5687,2252950.0,0.0,4575981.46,159049517.16,71608410.62,0.0,0.0,1768948.78,-4050.0,239251758.02
5688,2252950.0,0.0,3521893.28,67607706.1,53346704.88,0.0,0.0,1940992.89,-4950.0,128665297.15
5689,2252950.0,0.0,2156050.49,61051374.95,33511864.95,0.0,0.0,1794269.45,-3150.0,100763359.84
5690,2252950.0,0.0,6125150.35,93887567.49,95827163.25,0.0,0.0,1850826.83,-6300.0,199937357.92
5691,2252950.0,0.0,6191863.49,84249789.85,95735345.32,0.0,0.0,1901438.87,-6300.0,190325087.53
5692,2252950.0,0.0,2976698.66,127363923.25,45796107.47,0.0,0.0,1703428.7,-3600.0,180089508.08
5693,2252950.0,0.0,5135110.57,196086830.92,79819403.1,0.0,0.0,1799093.81,-4050.0,285089338.4
5694,2252950.0,0.0,3338947.73,114967772.08,51583027.48,0.0,0.0,1698478.95,-3600.0,173837576.25
5695,2252950.0,0.0,2181180.79,63514968.25,33436337.8,0.0,0.0,1820749.15,-3150.0,103203036.0
5696,2252950.0,0.0,4464352.37,100661605.56,68585344.32,0.0,0.0,1796063.19,-4500.0,177755815.43
5697,2252950.0,0.0,2965492.17,97535328.22,45601404.97,0.0,0.0,1793073.76,-4050.0,150144199.11
5698,2252950.0,0.0,5331414.96,50325128.46,81474914.88,0.0,0.0,1712838.61,-6300.0,141090946.92
5699,2252950.0,0.0,4745924.53,187961173.16,74561015.26,0.0,0.0,1721807.46,-4500.0,271238370.41
5700,2252950.0,0.0,4382223.15,143983378.46,68329993.45,0.0,0.0,1923590.94,-4500.0,220867636.01
5701,2252950.0,0.0,5243377.68,129025981.91,80206757.94,0.0,0.0,1865393.31,-4950.0,218589510.84
5702,2252950.0,0.0,4704773.76,106503107.72,72677515.4,0.0,0.0,1853469.8,-4500.0,187987316.68
5703,2252950.0,0.0,5216710.98,63160392.79,79630081.6,0.0,0.0,1872923.27,-6300.0,152126758.64
5704,2252950.0,0.0,5149194.88,159780424.53,80455676.88,0.0,0.0,1774145.41,-4500.0,249407891.71
5705,2252950.0,0.0,4829158.5,75558958.1,74771401.02,0.0,0.0,1813690.15,-4950.0,159221207.77
5706,2252950.0,0.0,4794354.84,140138118.49,75402447.23,0.0,0.0,1755487.64,-5400.0,224337958.19
5707,2252950.0,0.0,5504275.72,82230392.42,84682259.3,0.0,0.0,1814120.6,-6300.0,176477698.04
5708,2252950.0,0.0,6433917.51,175267323.08,99940811.27,0.0,0.0,1827397.08,-5850.0,285716548.94
5709,2252950.0,0.0,1717513.11,40748282.22,25892681.18,0.0,0.0,1634563.83,-3150.0,72242840.34
5710,2252950.0,0.0,5333121.77,125964953.0,82218596.99,0.0,0.0,1798388.4,-4950.0,217563060.17
5711,2252950.0,0.0,8764244.09,225772404.64,137492131.56,0.0,0.0,1790394.01,-5400.0,376066724.3
5712,2252950.0,0.0,2744977.64,105574344.42,41822520.78,0.0,0.0,1834627.78,-3600.0,154225820.62
5713,2252950.0,0.0,8416843.25,301334884.78,132446510.73,0.0,0.0,1905492.41,-6300.0,446350381.17
5714,2252950.0,0.0,2219255.68,66486160.94,34609997.02,-0.0,-0.0,1755707.96,-3600.0,107320471.61
5715,2252950.0,0.0,4239541.82,82336719.95,65274491.9,0.0,0.0,1740155.34,-4050.0,155839809.01
5716,2252950.0,0.0,2274364.35,47457821.11,34393566.46,0.0,0.0,1685233.08,-3150.0,88060785.0
5717,2252950.0,0.0,6099666.19,54841925.2,94633248.72,0.0,0.0,1846895.2,-6300.0,159668385.31
5718,2252950.0,0.0,3228814.05,57863841.53,48970866.63,0.0,0.0,1852675.37,-5400.0,114163747.59
5719,2252950.0,0.0,2263278.81,74067917.31,35374858.37,-0.0,-0.0,1709546.91,-3600.0,115664951.39
5720,2252950.0,0.0,6263197.92,154246064.75,96384680.74,0.0,0.0,1796794.27,-5850.0,260937837.68
5721,2252950.0,0.0,5948362.98,170253327.98,92445931.67,0.0,0.0,1866404.93,-4950.0,272762027.55
5722,2252950.0,0.0,5592849.26,73943328.93,85500025.22,0.0,0.0,1846344.55,-5850.0,169129647.97
5723,2252950.0,0.0,3448321.39,109739055.56,52056971.49,0.0,0.0,1809738.77,-4500.0,169302537.2
5724,2252950.0,0.0,4367141.51,144492999.34,68050746.59,0.0,0.0,1838596.59,-4500.0,220997934.03
5725,2252950.0,0.0,7037484.08,248805067.77,110427225.56,0.0,0.0,1746953.17,-6300.0,370263380.59
5726,2252950.0,0.0,3402196.67,100568571.23,52636138.13,0.0,0.0,1695338.14,-3600.0,160551594.17
5727,2252950.0,0.0,2437938.04,77413955.72,37806259.02,0.0,0.0,1743433.77,-3150.0,121651386.54
5728,2252950.0,0.0,3549463.52,144952567.16,55747370.15,0.0,0.0,1818936.15,-4050.0,208317236.98
5729,2252950.0,0.0,3234768.66,92586851.65,50279836.4,0.0,0.0,1725870.9,-4050.0,150076227.6
5730,2252950.0,0.0,7764331.73,258248922.97,121572886.88,0.0,0.0,1854752.3,-5400.0,391688443.87
5731,2252950.0,0.0,6976443.2,154471623.41,108913385.04,0.0,0.0,1781752.93,-4950.0,274391204.58
5732,2252950.0,0.0,5870913.86,185171308.25,91138017.23,0.0,0.0,1846724.22,-4500.0,286275413.56
5733,2252950.0,0.0,2386474.22,0.0,32004093.28,0.0,0.0,925450.55,-4950.0,37564018.05
5734,2252950.0,0.0,6089082.21,96272995.46,94495809.54,0.0,0.0,1820070.91,-6300.0,200924608.12
5735,2252950.0,0.0,2204611.06,43692501.24,33026222.42,0.0,0.0,1681606.36,-3600.0,82854291.08
5736,2252950.0,0.0,4040361.0,88036229.95,61865115.27,0.0,0.0,1732888.44,-4050.0,157923494.66
5737,2252950.0,0.0,995980.0,1832251.65,13356706.97,0.0,0.0,935427.02,-3150.0,19370165.64
5738,2252950.0,0.0,5451130.13,189051525.63,84839549.14,0.0,0.0,1798440.24,-4950.0,283388645.13
5739,2252950.0,0.0,6071793.82,122486311.85,93805740.53,0.0,0.0,1836500.29,-5850.0,226447446.48
5740,2252950.0,0.0,6041463.26,37999949.85,90060522.83,0.0,0.0,1747575.95,-6300.0,138096161.9
5741,2252950.0,0.0,6689676.01,156198379.48,104439692.75,0.0,0.0,1923298.57,-5850.0,271498146.81
5742,2252950.0,0.0,4202021.18,78224940.26,64719387.07,0.0,0.0,1829899.66,-4050.0,151225148.17
5743,2252950.0,0.0,5072255.93,195992869.96,80230723.15,0.0,0.0,1773253.4,-4500.0,285317552.45
5744,2252950.0,0.0,6239652.65,142500571.61,97588306.62,0.0,0.0,1827405.83,-4500.0,250404386.71
5745,2252950.0,0.0,4823907.13,108939514.05,75356603.41,0.0,0.0,1767554.2,-4950.0,193135578.79
5746,2252950.0,0.0,7094389.59,166259294.05,111415906.4,0.0,0.0,1727851.48,-6300.0,288744091.52
5747,2252950.0,0.0,4175930.48,157119697.04,64730594.16,0.0,0.0,1953475.0,-4500.0,230228146.68
5748,2252950.0,0.0,4430988.62,173555420.77,68631617.52,0.0,0.0,1771654.36,-4050.0,250638581.28
5749,2252950.0,0.0,2866821.4,30463764.55,42567838.22,0.0,0.0,1527642.14,-4050.0,79674966.31
5750,2252950.0,0.0,6237710.38,76423602.37,96836134.3,0.0,0.0,1849347.92,-6300.0,183593444.98
5751,2252950.0,0.0,7381066.29,157845042.6,114422885.61,0.0,0.0,1831589.37,-6300.0,283727233.87
5752,2252950.0,0.0,6524309.62,162605273.33,101681451.18,0.0,0.0,1884779.22,-6300.0,274942463.36
5753,2252950.0,0.0,5278113.68,141803172.2,82114325.47,0.0,0.0,1817892.24,-4950.0,233261503.6
5754,2252950.0,0.0,4725248.4,95603177.46,74201786.51,0.0,0.0,1776970.93,-4500.0,178555633.31
5755,2252950.0,0.0,3827908.44,125667170.29,59442127.42,0.0,0.0,1856583.31,-3600.0,193043139.46
5756,2252950.0,0.0,7571445.06,225810023.91,117861722.57,0.0,0.0,1838495.58,-5850.0,355328787.12
5757,2252950.0,0.0,5731739.84,222784123.18,89714884.82,0.0,0.0,1812251.93,-5400.0,322290549.77
5758,2252950.0,0.0,6427219.95,99544914.9,100133974.52,0.0,0.0,1856875.33,-6300.0,210209634.7
