s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6305,622487.5,0.0,1991960.0,199761860.58,26713413.95,0.0,0.0,785777.18,-5400.0,229870099.21
6306,622487.5,0.0,1752971.35,100852911.37,23508428.53,0.0,0.0,846809.38,-4050.0,127579558.13
6307,622487.5,0.0,3453425.23,196876065.75,46312565.43,0.0,0.0,984547.91,-6300.0,248242791.83
6308,622487.5,0.0,2578539.13,148109079.37,34579802.41,0.0,0.0,969834.2,-4950.0,186854792.61
6309,622487.5,0.0,2489950.0,199701855.31,33391767.44,0.0,0.0,901399.67,-4950.0,237102509.92
6310,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
6311,622487.5,0.0,1920254.22,172677523.08,25751795.19,0.0,0.0,941353.43,-4050.0,201909363.42
6312,622487.5,0.0,3485930.0,379314769.69,46748474.41,0.0,0.0,810392.19,-6300.0,430975753.79
6313,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
6314,622487.5,0.0,2987940.0,248103949.82,40070120.92,0.0,0.0,739101.06,-5850.0,292517749.31
6315,622487.5,0.0,2325751.43,127395419.82,31189763.26,0.0,0.0,919907.26,-4500.0,162448829.27
6316,622487.5,0.0,3983920.0,205030122.13,53426827.9,0.0,0.0,648661.51,-6300.0,263705719.04
6317,622487.5,0.0,1991960.0,141861298.85,26713413.95,0.0,0.0,946568.84,-4950.0,172130779.14
6318,622487.5,0.0,2866770.6,222832129.62,38445164.43,0.0,0.0,891491.19,-5850.0,265652193.34
6319,622487.5,0.0,3109185.82,0.0,41696102.21,0.0,0.0,708511.83,-6300.0,46129987.36
6320,622487.5,0.0,2103223.81,146295361.88,28205530.39,0.0,0.0,864956.59,-4500.0,178087060.16
6321,622487.5,0.0,2616397.01,146746092.97,35087499.88,0.0,0.0,984830.61,-5850.0,186051457.97
6322,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
6323,622487.5,0.0,3133943.36,153505848.69,42028116.1,0.0,0.0,938081.58,-5400.0,200223077.22
6324,622487.5,0.0,4481910.0,196821262.74,60105181.38,0.0,0.0,903046.4,-6300.0,262927588.02
6325,622487.5,0.0,497990.0,14949293.25,6678353.49,0.0,0.0,660921.82,-4050.0,23404996.06
6326,622487.5,0.0,1493970.0,166598663.62,20035060.46,0.0,0.0,754688.71,-4050.0,189500820.29
6327,622487.5,0.0,1036395.27,0.0,13898700.74,0.0,0.0,708511.83,-3600.0,16262495.34
6328,622487.5,0.0,2800273.49,129536895.82,37553397.11,0.0,0.0,881278.53,-5850.0,171388482.44
6329,622487.5,0.0,1624375.13,111929985.16,21783873.8,0.0,0.0,1007004.09,-4050.0,136963675.68
6330,622487.5,0.0,1991960.0,111592212.73,26713413.95,0.0,0.0,915913.61,-6300.0,141829687.79
6331,622487.5,0.0,1133124.73,68188061.93,15195902.49,0.0,0.0,785333.8,-4050.0,85920860.46
6332,622487.5,0.0,2373896.91,154404414.69,31835423.83,0.0,0.0,957077.56,-4050.0,190189250.49
6333,622487.5,0.0,1311259.37,98391207.71,17584798.0,0.0,0.0,840150.23,-3600.0,118746302.81
6334,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
6335,622487.5,0.0,2632044.74,188249220.67,35297345.68,0.0,0.0,850485.95,-4950.0,227646634.54
6336,622487.5,0.0,3056189.23,167665869.19,40985385.27,0.0,0.0,953605.11,-5850.0,213277686.31
6337,622487.5,0.0,1991960.0,127159110.53,26713413.95,0.0,0.0,805503.36,-4050.0,157288425.34
6338,622487.5,0.0,2987940.0,256465524.23,40070120.92,0.0,0.0,923099.97,-5850.0,301063322.62
6339,622487.5,0.0,2250961.35,159333882.31,30186782.02,0.0,0.0,927352.37,-4500.0,193316965.54
6340,622487.5,0.0,2489950.0,212829739.98,33391767.44,0.0,0.0,739101.06,-5400.0,250067645.98
6341,622487.5,0.0,2252852.73,217591252.41,30212146.65,0.0,0.0,840969.45,-4950.0,251514758.74
6342,622487.5,0.0,2202605.76,115806877.18,29538303.71,0.0,0.0,894083.99,-4050.0,149060308.13
6343,622487.5,0.0,2246584.61,109826136.61,30128087.2,0.0,0.0,889198.02,-4050.0,143708443.94
6344,622487.5,0.0,2105202.19,73393337.0,28232061.61,0.0,0.0,986859.03,-4500.0,105335447.33
6345,622487.5,0.0,2383299.1,260353245.36,31961513.0,0.0,0.0,894802.99,-4950.0,296210397.95
6346,622487.5,0.0,3874432.02,347110627.76,51958526.51,0.0,0.0,909411.01,-5850.0,404469634.81
6347,622487.5,0.0,2987940.0,109507400.04,40070120.92,0.0,0.0,925636.06,-6300.0,154107284.52
6348,622487.5,0.0,2774139.48,182906359.51,37202923.92,0.0,0.0,891160.36,-4950.0,224392120.77
6349,622487.5,0.0,2246584.61,159010567.09,30128087.2,0.0,0.0,889198.02,-4050.0,192892874.42
6350,622487.5,0.0,1329192.75,29846074.41,17825295.81,0.0,0.0,930383.71,-4050.0,50549384.19
6351,622487.5,0.0,2617262.3,128461353.51,35099104.06,0.0,0.0,881982.97,-4500.0,167677690.35
6352,622487.5,0.0,1768259.46,111769409.22,23713451.5,0.0,0.0,920472.2,-4500.0,138789579.88
6353,622487.5,0.0,2403394.19,227380977.2,32231000.51,0.0,0.0,918764.62,-4950.0,263551674.01
6354,622487.5,0.0,3840508.45,163731205.55,51503590.39,0.0,0.0,946891.23,-5850.0,220638833.12
6355,622487.5,0.0,1748594.61,123549922.13,23449733.71,0.0,0.0,881488.95,-3600.0,150248626.9
6356,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
6357,622487.5,0.0,1906167.48,127778840.2,25562883.28,0.0,0.0,790097.23,-4500.0,156655975.7
6358,622487.5,0.0,3115252.3,203390864.81,41777457.55,0.0,0.0,859967.74,-4950.0,249761079.9
6359,622487.5,0.0,1778159.48,114646466.36,23846216.95,0.0,0.0,936555.95,-4050.0,141825836.24
6360,622487.5,0.0,2373896.91,222773845.0,31835423.83,0.0,0.0,905550.24,-4050.0,258507153.49
6361,622487.5,0.0,3379279.1,159846740.2,45318219.98,0.0,0.0,955591.7,-5850.0,210116468.47
6362,622487.5,0.0,2987940.0,167899868.41,40070120.92,0.0,0.0,903046.4,-4950.0,212478513.23
6363,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
6364,622487.5,0.0,4863846.91,399354336.84,65227191.26,0.0,0.0,890971.51,-6300.0,470952534.02
6365,622487.5,0.0,2795011.39,92444137.74,37482829.07,0.0,0.0,901226.88,-6300.0,134239392.58
6366,622487.5,0.0,2748951.35,158572012.48,36865135.5,0.0,0.0,931933.33,-4950.0,199735570.17
6367,622487.5,0.0,3485930.0,364470780.27,46748474.41,0.0,0.0,671956.23,-6300.0,415993328.41
6368,622487.5,0.0,3248832.73,229043692.04,43568853.62,0.0,0.0,785615.1,-5850.0,277263630.99
6369,622487.5,0.0,3874432.02,275477150.75,51958526.51,0.0,0.0,961648.55,-5850.0,332888395.34
6370,622487.5,0.0,497990.0,17611533.38,6678353.49,0.0,0.0,696293.11,-4950.0,26101707.48
6371,622487.5,0.0,3115252.3,301397480.99,41777457.55,0.0,0.0,859967.74,-4950.0,347767696.09
6372,622487.5,0.0,2380462.02,190706645.6,31923466.05,0.0,0.0,951023.34,-4500.0,226579584.51
6373,622487.5,0.0,3239153.73,241569409.73,43439052.25,0.0,0.0,837182.5,-6300.0,289700985.72
6374,622487.5,0.0,1621282.3,107485878.19,21742397.09,0.0,0.0,845051.61,-3600.0,132313496.69
6375,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6376,622487.5,0.0,3840508.45,173550765.01,51503590.39,0.0,0.0,970992.43,-5850.0,230482493.77
6377,622487.5,0.0,2748951.35,127211145.35,36865135.5,0.0,0.0,880450.88,-4950.0,168323220.58
6378,622487.5,0.0,1991960.0,209322509.74,26713413.95,0.0,0.0,754688.71,-4500.0,239400559.89
6379,622487.5,0.0,1991960.0,118967037.72,26713413.95,0.0,0.0,956237.52,-5850.0,149245286.68
6380,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6381,622487.5,0.0,2331988.73,41476438.49,31273409.28,0.0,0.0,851205.45,-5850.0,76549679.46
6382,622487.5,0.0,1768259.46,73290146.0,23713451.5,0.0,0.0,897526.19,-4500.0,100287370.64
6383,622487.5,0.0,1991960.0,176031868.5,26713413.95,0.0,0.0,972450.14,-4050.0,206328130.09
6384,622487.5,0.0,2774139.48,185986529.7,37202923.92,0.0,0.0,887499.32,-4950.0,227468629.93
6385,622487.5,0.0,2700595.76,123298740.72,36216657.19,0.0,0.0,878344.95,-4500.0,163712326.12
6386,622487.5,0.0,3611401.75,126674772.56,48431128.05,0.0,0.0,988709.77,-5850.0,180322649.63
6387,622487.5,0.0,4176860.18,265337748.36,56014274.9,0.0,0.0,901631.66,-6300.0,327046702.6
6388,622487.5,0.0,737260.16,0.0,9887114.15,0.0,0.0,221715.8,-4950.0,11463627.61
6389,622487.5,0.0,2878452.02,273018506.26,38601819.54,0.0,0.0,909411.01,-4950.0,316025726.33
6390,622487.5,0.0,1752971.35,95357926.84,23508428.53,0.0,0.0,850694.51,-4050.0,122088458.73
6391,622487.5,0.0,2119272.3,140594937.93,28420750.57,0.0,0.0,859967.74,-4050.0,172613366.05
6392,622487.5,0.0,1493970.0,116293319.56,20035060.46,0.0,0.0,845399.1,-4050.0,139286186.62
6393,622487.5,0.0,995980.0,2886848.47,13356706.97,0.0,0.0,880846.19,-3600.0,18739269.13
6394,622487.5,0.0,3897364.19,338764126.59,52266060.97,0.0,0.0,962853.08,-6300.0,396506592.32
6395,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6396,622487.5,0.0,1391317.4,38337187.88,18658425.73,0.0,0.0,862198.05,-4950.0,59866666.57
6397,622487.5,0.0,3770119.48,160644187.42,50559630.9,0.0,0.0,950626.65,-6300.0,216540751.94
6398,622487.5,0.0,3204533.61,174907695.51,42974774.99,0.0,0.0,897749.33,-6300.0,222600940.93
6399,622487.5,0.0,2987940.0,261031828.14,40070120.92,0.0,0.0,820551.44,-5850.0,305527078.01
6400,622487.5,0.0,1905404.19,67448415.44,25552647.02,0.0,0.0,975447.92,-4500.0,96499902.07
6401,622487.5,0.0,3054599.41,202813564.61,40964064.74,0.0,0.0,951646.61,-4950.0,248401412.87
6402,622487.5,0.0,3210467.62,192369725.77,43054353.8,0.0,0.0,1014181.58,-5400.0,240265816.27
6403,622487.5,0.0,1493970.0,54210432.8,20035060.46,0.0,0.0,852103.02,-3600.0,77210453.78
6404,622487.5,0.0,3399374.19,215095565.25,45587707.48,0.0,0.0,962853.08,-5850.0,265662137.5
6405,622487.5,0.0,497990.0,15847156.79,6678353.49,0.0,0.0,659199.07,-4950.0,24300236.85
6406,622487.5,0.0,3162981.43,178450553.73,42417534.57,0.0,0.0,998721.08,-4950.0,225647328.3
6407,622487.5,0.0,3659741.72,319658051.27,49079396.99,0.0,0.0,937697.27,-6300.0,373951074.75
6408,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6409,622487.5,0.0,4089242.88,187769736.53,54839272.78,0.0,0.0,859614.33,-5850.0,248174504.02
6410,622487.5,0.0,2058619.41,49436355.52,27607357.76,0.0,0.0,952088.03,-4050.0,80672858.21
6411,622487.5,0.0,2538689.69,112914252.11,34045396.72,0.0,0.0,937530.4,-5400.0,151052956.41
6412,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
6413,622487.5,0.0,2121460.67,136378615.52,28450097.98,0.0,0.0,849612.21,-4500.0,168417773.89
6414,622487.5,0.0,2489950.0,108586218.6,33391767.44,0.0,0.0,953402.26,-5400.0,146038425.79
6415,622487.5,0.0,1986309.58,50091643.5,26637638.31,0.0,0.0,954002.56,-6300.0,80285781.44
6416,622487.5,0.0,3760219.46,344952082.2,50426865.45,0.0,0.0,914240.63,-6300.0,400669595.23
6417,622487.5,0.0,2418786.23,184610571.81,32437417.37,0.0,0.0,890984.02,-5400.0,220974846.93
6418,622487.5,0.0,2871886.91,190341244.57,38513777.31,0.0,0.0,937410.53,-4500.0,233282306.82
6419,622487.5,0.0,995980.0,57805447.3,13356706.97,0.0,0.0,785777.18,-4500.0,73561898.96
6420,622487.5,0.0,995980.0,48198105.06,13356706.97,0.0,0.0,736150.93,-4500.0,63904930.46
6421,622487.5,0.0,2645111.74,286960266.13,35472582.27,0.0,0.0,825396.41,-5850.0,326519994.05
6422,622487.5,0.0,1605233.81,59968231.44,21527176.9,0.0,0.0,883231.45,-4050.0,84602311.1
6423,622487.5,0.0,3248832.73,288057885.73,43568853.62,0.0,0.0,840969.45,-5850.0,336333179.03
6424,622487.5,0.0,3178442.91,129163537.94,42624882.66,0.0,0.0,964695.8,-6300.0,176547746.82
6425,622487.5,0.0,4176860.18,197785439.69,56014274.9,0.0,0.0,932759.71,-6300.0,259525521.98
6426,622487.5,0.0,995980.0,32419934.45,13356706.97,0.0,0.0,785777.18,-4500.0,48176386.11
6427,622487.5,0.0,1493970.0,59853638.58,20035060.46,0.0,0.0,757941.98,-4500.0,82758598.52
6428,622487.5,0.0,1346687.03,40379025.24,18059904.8,0.0,0.0,883970.39,-4050.0,61288024.95
6429,622487.5,0.0,2901384.19,245787218.43,38909353.99,0.0,0.0,950664.47,-5400.0,289165708.59
6430,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6431,622487.5,0.0,1911052.05,67803021.92,25628388.35,0.0,0.0,933956.79,-4950.0,96893956.6
6432,622487.5,0.0,3746822.73,300141690.5,50247207.11,0.0,0.0,918307.92,-6300.0,355670215.77
6433,622487.5,0.0,4176860.18,181177887.34,56014274.9,0.0,0.0,967307.79,-6300.0,242952517.72
6434,622487.5,0.0,2955940.72,254237282.1,39640990.85,0.0,0.0,981857.25,-5850.0,298432708.43
6435,622487.5,0.0,2632044.74,155786025.83,35297345.68,0.0,0.0,850485.95,-4950.0,195183439.7
6436,622487.5,0.0,1991960.0,116904744.14,26713413.95,0.0,0.0,852103.02,-4050.0,147080658.6
6437,622487.5,0.0,2489950.0,99213584.09,33391767.44,0.0,0.0,900032.48,-5400.0,136612421.51
6438,622487.5,0.0,3272129.48,117321858.82,43881277.41,0.0,0.0,990331.48,-5400.0,166082684.69
6439,622487.5,0.0,2403394.19,66156818.15,32231000.51,0.0,0.0,962853.08,-4950.0,102371603.42
6440,622487.5,0.0,3242564.61,114139605.79,43484794.18,0.0,0.0,847416.43,-4950.0,162331918.5
6441,622487.5,0.0,1493970.0,68385023.44,20035060.46,0.0,0.0,852103.02,-3600.0,91385044.42
6442,622487.5,0.0,2878452.02,177666737.18,38601819.54,0.0,0.0,909411.01,-4950.0,220673957.25
6443,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,-3600.0,26558166.82
6444,622487.5,0.0,497990.0,16922766.69,6678353.49,0.0,0.0,663381.64,-4500.0,25380479.32
6445,622487.5,0.0,3566970.84,200418897.31,47835282.07,0.0,0.0,958875.64,-6300.0,253396213.35
6446,622487.5,0.0,3369876.91,210170880.16,45192130.8,0.0,0.0,937410.53,-4950.0,260287835.9
6447,622487.5,0.0,3246941.35,144588035.17,43543488.99,0.0,0.0,884124.67,-5400.0,192879677.68
6448,622487.5,0.0,3414766.23,171934524.91,45794124.34,0.0,0.0,938641.5,-6300.0,222698244.49
6449,622487.5,0.0,2122365.13,51758797.39,28462227.29,0.0,0.0,1007004.09,-4500.0,83968381.4
6450,622487.5,0.0,1619576.87,116692327.53,21719526.13,0.0,0.0,795095.17,-4950.0,141444063.19
6451,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
6452,622487.5,0.0,1493970.0,147359804.9,20035060.46,0.0,0.0,782561.63,-4050.0,170289834.49
6453,622487.5,0.0,3143270.24,127943534.64,42153195.4,0.0,0.0,848673.88,-6300.0,174704861.65
6454,622487.5,0.0,2003219.21,94564953.11,26864406.97,0.0,0.0,846175.04,-4950.0,124896291.83
6455,622487.5,0.0,1844677.03,112797354.68,24738258.28,0.0,0.0,839903.89,-4500.0,140838181.38
6456,622487.5,0.0,2741163.73,148374772.29,36760698.77,0.0,0.0,872907.07,-5850.0,189366179.36
6457,622487.5,0.0,3364760.6,369047147.15,45123517.92,0.0,0.0,874814.42,-6300.0,419026427.59
6458,622487.5,0.0,3746822.73,282492555.61,50247207.11,0.0,0.0,991068.58,-6300.0,338093841.54
6459,622487.5,0.0,1827182.75,70899504.41,24503649.3,0.0,0.0,874614.11,-4500.0,98722938.07
6460,622487.5,0.0,3983920.0,153771364.11,53426827.9,0.0,0.0,845399.1,-6300.0,212643698.61
6461,622487.5,0.0,2119272.3,148335596.84,28420750.57,0.0,0.0,845051.61,-4050.0,180339108.83
6462,622487.5,0.0,1649300.24,110060084.63,22118134.93,0.0,0.0,848673.88,-4950.0,135293731.18
6463,622487.5,0.0,2373896.91,203947422.77,31835423.83,0.0,0.0,957077.56,-4050.0,239732258.56
6464,622487.5,0.0,3744931.35,95921570.42,50221842.48,0.0,0.0,953275.05,-5850.0,151458256.8
6465,622487.5,0.0,2489950.0,191989894.05,33391767.44,0.0,0.0,1020501.52,-5400.0,229509200.51
6466,622487.5,0.0,2383299.1,185274994.59,31961513.0,0.0,0.0,944166.37,-4950.0,221181510.56
6467,622487.5,0.0,2489950.0,127096405.15,33391767.44,0.0,0.0,845399.1,-4950.0,164441059.19
6468,622487.5,0.0,2744574.61,152327515.7,36806440.69,0.0,0.0,1008025.2,-4500.0,193504543.69
6469,622487.5,0.0,4736534.61,408389057.28,63519854.64,0.0,0.0,830090.35,-6300.0,478091724.37
6470,622487.5,0.0,3877269.1,270283212.34,51996573.46,0.0,0.0,894802.99,-6300.0,327668045.4
6471,622487.5,0.0,3485930.0,170974043.9,46748474.41,0.0,0.0,900032.48,-6300.0,222724668.29
6472,622487.5,0.0,1422264.22,113805026.71,19073441.71,0.0,0.0,930929.96,-3600.0,135850550.1
6473,622487.5,0.0,3345193.66,179090873.22,44861113.22,0.0,0.0,899806.93,-6300.0,228813174.54
6474,622487.5,0.0,1631114.73,123730197.55,21874255.98,0.0,0.0,785333.8,-4500.0,148638889.57
6475,622487.5,0.0,2795011.39,100720371.45,37482829.07,0.0,0.0,901226.88,-6300.0,142515626.29
6476,622487.5,0.0,2881289.1,98643963.48,38639866.49,0.0,0.0,970026.22,-5400.0,141752232.79
6477,622487.5,0.0,4268109.48,354167258.52,57237984.39,0.0,0.0,832420.82,-6300.0,417121960.72
6478,622487.5,0.0,3321152.75,171820235.85,44538709.76,0.0,0.0,930383.71,-5850.0,221227119.58
6479,622487.5,0.0,995980.0,36701025.36,13356706.97,0.0,0.0,729010.79,-6300.0,52398910.63
6480,622487.5,0.0,2489950.0,174874282.11,33391767.44,0.0,0.0,908696.43,-4950.0,212282233.47
6481,622487.5,0.0,3983920.0,392633103.23,53426827.9,0.0,0.0,869703.98,-6300.0,451529742.61
6482,622487.5,0.0,1991960.0,108833871.07,26713413.95,0.0,0.0,900032.48,-4950.0,139056815.0
6483,622487.5,0.0,1991960.0,82706635.4,26713413.95,0.0,0.0,759988.27,-5850.0,112788635.11
6484,622487.5,0.0,2987940.0,157334494.11,40070120.92,0.0,0.0,992550.27,-5400.0,202002192.81
6485,622487.5,0.0,2489950.0,112546035.25,33391767.44,0.0,0.0,760323.33,-4950.0,149805613.51
6486,622487.5,0.0,4338498.45,132771990.07,58181943.88,0.0,0.0,964043.08,-6300.0,196872662.97
6487,622487.5,0.0,3436758.17,145025003.62,46089049.84,0.0,0.0,912521.59,-6300.0,196079520.73
6488,622487.5,0.0,4548569.41,383482571.11,60999125.2,0.0,0.0,944115.25,-6300.0,450590568.46
6489,622487.5,0.0,2787200.96,162337166.8,37378086.42,0.0,0.0,934176.01,-5400.0,204053717.69
6490,622487.5,0.0,2532165.48,102374382.95,33957903.11,0.0,0.0,971374.47,-4950.0,140453363.51
6491,622487.5,0.0,4054308.96,228185477.07,54370787.39,0.0,0.0,885574.44,-6300.0,288112335.37
6492,622487.5,0.0,2878452.02,209167722.55,38601819.54,0.0,0.0,909411.01,-4950.0,252174942.63
6493,622487.5,0.0,1636064.74,75965040.48,21940638.71,0.0,0.0,843469.11,-4050.0,101003650.54
6494,622487.5,0.0,3143270.24,334371489.32,42153195.4,0.0,0.0,848673.88,-6300.0,381132816.33
6495,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6496,622487.5,0.0,2744574.61,248298753.35,36806440.69,0.0,0.0,856081.1,-4500.0,289323837.25
6497,622487.5,0.0,2748951.35,167428290.58,36865135.5,0.0,0.0,884124.67,-4950.0,208544039.61
6498,622487.5,0.0,2700595.76,145053160.11,36216657.19,0.0,0.0,878344.95,-4500.0,185466745.51
6499,622487.5,0.0,3379279.1,211417372.78,45318219.98,0.0,0.0,955591.7,-5850.0,261687101.05
6500,622487.5,0.0,3262229.46,287320570.49,43748511.96,0.0,0.0,841791.21,-5850.0,335789740.61
6501,622487.5,0.0,3770119.48,106730420.77,50559630.9,0.0,0.0,950626.65,-6300.0,162626985.3
6502,622487.5,0.0,2507405.78,104259877.22,33625860.25,0.0,0.0,958940.77,-4950.0,141969621.52
6503,622487.5,0.0,4186326.48,248630208.27,56141223.77,0.0,0.0,993279.4,-6300.0,310567225.42
6504,622487.5,0.0,4126014.74,104984489.22,55332406.14,0.0,0.0,843469.11,-6300.0,165902566.72
6505,622487.5,0.0,3485930.0,114522873.85,46748474.41,0.0,0.0,953402.26,-6300.0,166326868.02
6506,622487.5,0.0,2871886.91,205591233.5,38513777.31,0.0,0.0,950870.96,-4500.0,248545756.18
6507,622487.5,0.0,1631114.73,97283392.49,21874255.98,0.0,0.0,1011262.1,-4500.0,122418012.8
6508,622487.5,0.0,2276149.48,77189856.83,30524570.44,0.0,0.0,891160.36,-4500.0,111499724.61
6509,622487.5,0.0,3125084.73,192016236.24,41909316.44,0.0,0.0,869109.65,-5850.0,238536384.56
6510,622487.5,0.0,1748594.61,130384927.18,23449733.71,0.0,0.0,847416.43,-3600.0,157049559.43
6511,622487.5,0.0,3379279.1,253446502.4,45318219.98,0.0,0.0,936074.99,-5850.0,303696713.96
6512,622487.5,0.0,1991960.0,105253634.23,26713413.95,0.0,0.0,950495.84,-5850.0,135526141.51
6513,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6514,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
6515,622487.5,0.0,3248832.73,128598054.16,43568853.62,0.0,0.0,840969.45,-5850.0,176873347.46
6516,622487.5,0.0,3414224.22,236802159.88,45786855.66,0.0,0.0,950450.34,-5400.0,287570777.6
6517,622487.5,0.0,3321152.75,169501066.69,44538709.76,0.0,0.0,892960.62,-5850.0,218870527.33
6518,622487.5,0.0,3303908.64,238612594.74,44307455.56,0.0,0.0,901026.98,-4950.0,287742523.42
6519,622487.5,0.0,3379279.1,250799145.54,45318219.98,0.0,0.0,894802.99,-5850.0,301008085.11
6520,622487.5,0.0,1493970.0,107795189.4,20035060.46,0.0,0.0,671956.23,-4500.0,130614163.58
6521,622487.5,0.0,2823741.43,304606411.93,37868116.75,0.0,0.0,869883.53,-4950.0,346785691.14
6522,622487.5,0.0,1422806.23,27662314.34,19080710.4,0.0,0.0,938641.5,-4500.0,49722459.98
6523,622487.5,0.0,3401374.04,194443561.96,45614526.74,0.0,0.0,988097.97,-5850.0,245064198.21
6524,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
6525,622487.5,0.0,2881289.1,101578906.71,38639866.49,0.0,0.0,955591.7,-5400.0,144672741.5
6526,622487.5,0.0,3321731.43,113312342.67,44546470.23,0.0,0.0,894798.17,-5400.0,162692430.0
6527,622487.5,0.0,1560629.41,113961569.88,20929004.28,0.0,0.0,936721.93,-3600.0,138006812.98
6528,622487.5,0.0,1991960.0,127349335.5,26713413.95,0.0,0.0,925636.06,-5400.0,157597433.01
6529,622487.5,0.0,2489950.0,191039954.19,33391767.44,0.0,0.0,1014333.74,-4950.0,228553542.87
6530,622487.5,0.0,2489950.0,132418628.83,33391767.44,0.0,0.0,950495.84,-6300.0,169867029.6
6531,622487.5,0.0,4268109.48,189399413.23,57237984.39,0.0,0.0,887499.32,-6300.0,252409193.92
6532,622487.5,0.0,2342667.03,73228447.49,31416611.77,0.0,0.0,914939.49,-4950.0,108520203.27
6533,622487.5,0.0,4153512.87,166765188.42,55701173.03,0.0,0.0,939885.09,-6300.0,228175946.91
6534,622487.5,0.0,2987940.0,146658384.06,40070120.92,0.0,0.0,756354.45,-4950.0,191090336.93
6535,622487.5,0.0,1875906.91,22862821.54,25157070.34,0.0,0.0,931694.45,-3600.0,51446380.75
6536,622487.5,0.0,1631114.73,36541169.55,21874255.98,0.0,0.0,869109.65,-4500.0,61533637.41
6537,622487.5,0.0,1493970.0,79221706.49,20035060.46,0.0,0.0,969665.84,-4050.0,102338840.3
6538,622487.5,0.0,3272129.48,214193990.38,43881277.41,0.0,0.0,856397.68,-5400.0,262820882.45
6539,622487.5,0.0,3303908.64,208482928.53,44307455.56,0.0,0.0,959852.22,-4950.0,257671682.45
6540,622487.5,0.0,1636064.74,90651190.7,21940638.71,0.0,0.0,857382.37,-4050.0,115703714.02
6541,622487.5,0.0,3569258.89,136637683.83,47865966.24,0.0,0.0,885239.31,-6300.0,189574335.76
6542,622487.5,0.0,3897364.19,193373020.63,52266060.97,0.0,0.0,975447.92,-6300.0,251128081.21
6543,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
6544,622487.5,0.0,1636064.74,91806272.39,21940638.71,0.0,0.0,843469.11,-4050.0,116844882.45
6545,622487.5,0.0,714583.61,48960732.49,9583007.55,0.0,0.0,669276.79,-4050.0,60546037.94
6546,622487.5,0.0,2489950.0,188307044.31,33391767.44,0.0,0.0,760323.33,-4950.0,225566622.57
6547,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6548,622487.5,0.0,3069313.01,224537922.43,41161383.24,0.0,0.0,956542.82,-5850.0,270341799.0
6549,622487.5,0.0,3130034.74,186423788.62,41975699.17,0.0,0.0,850485.95,-5400.0,232997095.98
6550,622487.5,0.0,2987940.0,154263753.78,40070120.92,0.0,0.0,953402.26,-5850.0,198891854.46
6551,622487.5,0.0,2302283.49,131070156.18,30875043.62,0.0,0.0,868612.37,-5400.0,165733183.16
6552,622487.5,0.0,3414766.23,237013013.11,45794124.34,0.0,0.0,890984.02,-6300.0,287729075.2
