s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6548,793527.0,22363.49,6458.93,0.0,0.0,102864.28,16903.56,7723.37,-3827.5,946013.11
6549,793527.0,22363.49,11105.86,0.0,0.0,139600.4,22927.71,12563.08,-2854.18,999233.36
6550,793527.0,22363.49,17976.86,0.0,2696.83,194701.16,30188.75,23801.54,-1675.37,1083580.27
6551,793527.0,22363.49,22061.01,0.0,19743.64,207277.2,30521.62,53221.85,0.0,1148715.8
6552,793527.0,22363.49,22919.46,0.0,16357.23,218148.52,32075.52,50753.75,0.0,1156144.97
6553,793527.0,22363.49,8479.88,0.0,0.0,118674.45,19934.37,8916.3,-3387.56,968507.92
6554,793527.0,22363.49,13326.18,0.0,0.0,152078.42,24611.62,18165.92,-1881.67,1022190.96
6555,793527.0,22363.49,22833.74,0.0,14854.2,218306.39,32065.92,49090.81,0.0,1153041.55
6556,793527.0,22363.49,23030.13,0.0,20410.02,222206.12,32774.47,43152.34,-568.77,1156894.79
6557,793527.0,22363.49,22822.63,0.0,21067.06,213999.73,31675.09,54811.97,0.0,1160266.96
6558,793527.0,22363.49,24020.12,0.0,60231.03,213614.66,31231.14,50607.27,-1408.75,1194185.96
6559,793527.0,22363.49,18446.22,0.0,74.07,189111.57,30789.38,28324.07,-469.94,1082165.85
6560,793527.0,22363.49,16990.84,0.0,0.0,174467.43,27989.84,28494.25,-455.9,1063376.96
6561,793527.0,22363.49,25481.0,66095.28,51993.43,220669.75,32527.93,62132.43,0.0,1274790.31
6562,793527.0,22363.49,14922.4,0.0,0.0,162165.85,25845.13,22318.14,-1294.18,1039847.83
6563,793527.0,22363.49,11180.62,0.0,0.0,124012.74,19493.62,23078.31,-1220.66,992435.12
6564,793527.0,22363.49,20971.76,0.0,12675.56,201157.83,29027.11,46654.21,0.0,1126376.96
6565,793527.0,22363.49,20004.55,0.0,10134.73,193201.47,28300.57,43692.74,0.0,1111224.54
6566,793527.0,22363.49,15682.56,0.0,0.0,174941.02,28278.68,19605.81,-1811.54,1052587.03
6567,793527.0,22363.49,22815.69,0.0,16447.32,217050.04,31891.78,50953.19,0.0,1155048.51
6568,793527.0,22363.49,15671.78,0.0,2712.39,178230.94,27698.53,19513.81,-2334.48,1057383.45
6569,793527.0,22363.49,21335.43,0.0,17039.99,201847.18,29265.06,51708.06,0.0,1137086.2
6570,793527.0,22363.49,18015.31,0.0,548.35,179782.79,28880.96,32481.43,0.0,1075599.32
6571,793527.0,22363.49,15874.94,0.0,0.0,168708.73,26997.02,24530.98,-995.93,1051006.22
6572,793527.0,22363.49,11029.69,0.0,26248.67,137543.13,18646.93,22570.65,-4497.2,1027432.36
6573,793527.0,22363.49,20681.34,0.0,3483.01,205086.47,31765.49,35502.93,-62.52,1112347.2
6574,793527.0,22363.49,22704.15,0.0,18161.86,214776.76,31599.84,52529.73,0.0,1155662.83
6575,793527.0,22363.49,20833.0,0.0,8017.59,202915.68,30227.2,41358.93,0.0,1119242.88
6576,793527.0,22363.49,9294.32,0.0,0.0,124623.25,20964.38,10357.96,-3168.01,977962.38
6577,793527.0,22363.49,22629.71,0.0,13393.7,217252.36,31875.05,47024.61,0.0,1148065.91
6578,793527.0,22363.49,15882.37,0.0,0.0,162140.03,26033.14,29406.37,-331.63,1049020.77
6579,793527.0,22363.49,19638.67,0.0,10801.55,189092.46,27459.91,44468.85,0.0,1107351.93
6580,793527.0,22363.49,23321.82,0.0,26690.69,215194.01,31611.57,55522.73,0.0,1168231.31
6581,793527.0,22363.49,20306.94,0.0,12343.79,194733.62,28007.77,46276.14,0.0,1117558.75
6582,793527.0,22363.49,22725.36,0.0,18166.27,214985.95,31562.04,52956.22,0.0,1156286.32
6583,793527.0,22363.49,22469.71,0.0,15720.52,214081.03,31432.68,50077.24,0.0,1149671.68
6584,793527.0,22363.49,18143.25,0.0,0.0,183379.88,29597.82,30432.97,-194.74,1077249.67
6585,793527.0,22363.49,20316.93,0.0,7112.11,198366.47,29652.79,40229.67,0.0,1111568.46
6586,793527.0,22363.49,6004.8,0.0,0.0,106070.67,17451.55,5495.71,-4602.27,946310.95
6587,793527.0,22363.49,19729.98,0.0,11251.44,189701.69,27670.29,44960.44,0.0,1109204.33
6588,793527.0,22363.49,16905.68,0.0,0.0,178052.18,28656.21,25185.39,-899.54,1063790.41
6589,793527.0,22363.49,17860.07,0.0,1418.87,177642.58,27985.11,33607.82,0.0,1074404.94
6590,793527.0,22363.49,16791.54,0.0,0.0,176918.73,28450.39,25179.31,-900.34,1062330.12
6591,793527.0,22363.49,13358.98,0.0,0.0,147640.33,23192.1,21631.69,-1405.05,1020308.53
6592,793527.0,22363.49,9455.04,0.0,0.0,120146.79,19843.64,13402.26,-2559.64,976178.58
6593,793527.0,22363.49,16429.39,0.0,0.0,165026.9,26368.93,31329.27,-73.3,1054971.66
6594,793527.0,22363.49,19857.64,0.0,10180.02,191701.85,27766.93,43779.93,0.0,1109176.86
6595,793527.0,22363.49,7563.74,0.0,0.0,103578.45,17156.21,11814.56,-2794.11,953209.33
6596,793527.0,22363.49,15370.7,0.0,0.0,166434.91,26543.51,22731.92,-1272.8,1045698.73
6597,793527.0,22363.49,21903.25,0.0,9523.86,212601.03,31602.1,42900.64,0.0,1134421.36
6598,793527.0,22363.49,2111.26,0.0,0.0,75633.49,12547.07,1823.76,-5452.09,902553.98
6599,793527.0,22363.49,22152.62,0.0,17205.52,209907.3,30753.63,51085.5,0.0,1146995.06
6600,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6601,793527.0,22363.49,25947.02,0.0,56520.95,221301.67,32659.65,61637.06,0.0,1213956.83
6602,793527.0,22363.49,23958.33,0.0,32134.5,217882.92,32042.13,60621.42,0.0,1182529.79
6603,793527.0,22363.49,14965.67,0.0,293.81,149458.26,23707.42,32338.96,0.0,1036654.6
6604,793527.0,22363.49,13771.23,0.0,0.0,160596.58,26078.5,16474.29,-2288.42,1030522.66
6605,793527.0,22363.49,20429.63,0.0,6746.06,199740.68,30002.24,39689.83,0.0,1112498.93
6606,793527.0,22363.49,23185.05,0.0,20406.25,218070.17,32049.42,54806.27,0.0,1164407.64
6607,793527.0,22363.49,18673.14,0.0,3344.39,184472.91,28267.93,35812.42,0.0,1086461.27
6608,793527.0,22363.49,15353.83,0.0,0.0,157892.67,25240.61,28693.95,-435.44,1042636.11
6609,793527.0,22363.49,5738.29,0.0,0.0,104920.23,16641.82,6496.54,-4753.73,944933.64
6610,793527.0,22363.49,4024.53,0.0,0.0,90670.3,14696.13,4401.07,-5042.5,924640.0
6611,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6612,793527.0,22363.49,21964.94,0.0,11296.93,212020.63,31961.04,40577.85,0.0,1133711.87
6613,793527.0,22363.49,17376.7,0.0,2048.39,182622.63,28337.08,26664.42,-1023.89,1071915.82
6614,793527.0,22363.49,18415.33,0.0,0.0,184489.5,29950.72,31624.03,-33.62,1080336.44
6615,793527.0,22363.49,16480.66,0.0,0.34,170371.19,27337.75,27729.44,-556.49,1057253.39
6616,793527.0,22363.49,18614.6,0.0,55316.06,179957.07,25452.98,40677.04,-3116.6,1132791.65
6617,793527.0,22363.49,23043.07,0.0,16914.27,219008.53,32246.18,48639.01,0.0,1155741.55
6618,793527.0,22363.49,18791.76,0.0,861.46,189575.63,30203.73,31205.29,-223.98,1086304.39
6619,793527.0,22363.49,23259.91,0.0,21080.97,218363.13,32096.47,55173.84,0.0,1165864.8
6620,793527.0,22363.49,12452.43,0.0,0.0,147038.81,23795.34,15936.18,-2251.45,1012861.79
6621,793527.0,22363.49,20038.78,0.0,13697.02,191138.18,27473.65,47840.18,0.0,1116078.3
6622,793527.0,22363.49,22863.4,0.0,17140.97,217058.73,31859.14,51685.79,0.0,1156498.53
6623,793527.0,22363.49,19123.27,0.0,63486.23,179526.44,25375.6,40711.87,-3116.6,1140997.3
6624,793527.0,22363.49,15745.68,0.0,0.0,162576.8,25956.23,28125.44,-512.0,1047782.63
6625,793527.0,22363.49,23129.04,0.0,18841.44,218566.82,32180.51,50174.2,0.0,1158782.51
6626,793527.0,22363.49,10427.72,0.0,0.0,127453.03,20458.83,15281.99,-2317.58,987194.48
6627,793527.0,22363.49,23435.33,0.0,22276.76,219309.78,32257.74,55661.46,0.0,1168831.56
6628,793527.0,22363.49,8956.35,0.0,0.0,119661.41,19620.72,11165.17,-3009.79,972284.34
6629,793527.0,22363.49,1345.91,0.0,0.0,70111.21,11636.89,1020.76,-5665.21,894340.05
6630,793527.0,22363.49,16215.89,0.0,1036.95,181947.9,29015.84,19635.72,-2048.93,1061693.86
6631,793527.0,22363.49,14874.43,0.0,0.0,160524.04,25596.62,23196.24,-1177.97,1038903.86
6632,793527.0,22363.49,21889.09,0.0,14070.95,209388.83,30456.06,48230.48,0.0,1139925.9
6633,793527.0,22363.49,9730.17,0.0,0.0,131221.42,21790.18,9761.59,-3391.97,985001.89
6634,793527.0,22363.49,10009.52,0.0,0.0,135552.17,21707.56,12040.4,-3545.7,991654.43
6635,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6636,793527.0,22363.49,12866.28,0.0,0.0,144652.54,22952.01,20214.35,-1598.97,1014976.7
6637,793527.0,22363.49,24935.11,0.0,38536.87,223327.15,32975.91,59391.68,0.0,1195057.2
6638,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6639,793527.0,22363.49,16686.77,0.0,0.0,168692.95,27213.17,30536.44,-182.53,1058837.3
6640,793527.0,22363.49,15708.96,0.0,0.0,175158.8,28317.18,19637.87,-1806.92,1052906.37
6641,793527.0,22363.49,27390.13,83151.45,85383.18,223498.86,33006.76,64325.21,0.0,1332646.07
6642,793527.0,22363.49,12004.34,0.0,0.0,144075.88,23632.18,15498.86,-2403.25,1008698.51
6643,793527.0,22363.49,19755.88,0.0,1624.07,198263.34,31427.18,32706.32,-180.12,1099487.15
6644,793527.0,22363.49,18465.61,0.0,0.0,188304.73,30498.77,29156.8,-364.86,1081951.55
6645,793527.0,22363.49,21060.57,0.0,47120.94,199862.99,29040.07,38757.64,-2107.81,1149624.89
6646,793527.0,22363.49,26463.36,0.0,62059.42,222724.94,32867.64,60833.79,0.0,1220839.64
6647,793527.0,22363.49,21276.31,0.0,10518.02,205660.24,30079.1,44077.19,0.0,1127501.34
6648,793527.0,22363.49,7855.65,0.0,2196.82,122044.93,18377.96,10807.07,-4497.2,972675.71
6649,793527.0,22363.49,20838.78,0.0,7253.3,203489.6,30438.56,40378.61,0.0,1118289.33
6650,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6651,793527.0,22363.49,16111.39,0.0,0.0,165309.23,26609.05,28782.62,-419.53,1052283.24
6652,793527.0,22363.49,23336.87,0.0,21331.63,218963.51,32197.96,55195.01,0.0,1166915.47
6653,793527.0,22363.49,19775.3,0.0,4889.98,194450.77,29621.37,37572.13,0.0,1102200.03
6654,793527.0,22363.49,15925.47,0.0,0.0,164320.0,26429.46,28130.29,-506.53,1050189.18
6655,793527.0,22363.49,22291.52,0.0,21596.38,208331.15,30423.3,56880.31,0.0,1155413.15
6656,793527.0,22363.49,17394.47,0.0,0.0,178304.42,28873.12,28510.04,-435.97,1068536.58
6657,793527.0,22363.49,24298.92,116792.22,37455.23,217695.77,32109.29,61279.56,0.0,1305521.48
6658,793527.0,22363.49,19040.59,0.0,6413.58,186074.78,27676.17,39356.15,0.0,1094451.74
6659,793527.0,22363.49,20120.24,0.0,14192.24,191618.42,27636.75,48732.28,0.0,1118190.41
6660,793527.0,22363.49,14793.39,0.0,2732.94,160206.14,24454.65,25239.96,-1411.78,1041905.78
6661,793527.0,22363.49,5766.67,0.0,0.0,104342.28,17106.7,5334.46,-4667.55,943773.04
6662,793527.0,22363.49,19814.14,0.0,10419.59,191105.07,27873.93,44020.75,0.0,1109123.98
6663,793527.0,22363.49,11413.81,0.0,0.0,144092.76,23593.25,12190.81,-2995.47,1004185.64
6664,793527.0,22363.49,2690.26,0.0,0.0,79996.2,13228.05,2529.33,-5309.36,909024.97
6665,793527.0,22363.49,7902.68,0.0,0.0,113950.28,19295.9,8562.87,-3492.35,962109.87
6666,793527.0,22363.49,24261.73,0.0,36075.79,223059.35,32943.87,50395.41,-480.4,1182146.24
6667,793527.0,22363.49,18546.61,0.0,972.24,194149.29,30978.35,26012.84,-933.98,1085615.84
6668,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6669,793527.0,22363.49,21977.69,0.0,12661.19,211226.76,30783.03,46512.82,0.0,1139051.98
6670,793527.0,22363.49,20608.93,0.0,85388.1,179959.17,25432.83,47605.56,-3101.56,1171783.52
6671,793527.0,22363.49,18425.8,0.0,3289.81,182036.44,28294.48,35675.65,0.0,1083612.67
6672,793527.0,22363.49,18722.12,0.0,5839.84,183277.58,27309.55,38696.0,0.0,1089735.57
6673,793527.0,22363.49,24384.7,97690.12,33924.15,220938.12,32538.73,61062.66,0.0,1286428.97
6674,793527.0,22363.49,23981.72,0.0,30746.7,219053.93,32279.45,60537.48,0.0,1182489.77
6675,793527.0,22363.49,13721.43,0.0,0.0,159522.76,26094.87,15944.12,-2230.85,1028942.82
6676,793527.0,22363.49,20963.49,0.0,9786.13,203026.36,29758.93,43245.59,0.0,1122670.99
6677,793527.0,22363.49,18374.71,0.0,0.0,187756.72,30396.28,28891.77,-400.96,1080909.01
6678,793527.0,22363.49,14903.47,0.0,0.0,154846.49,24682.02,27620.38,-581.18,1037361.67
6679,793527.0,22363.49,25561.93,0.0,57786.16,218929.67,32227.48,61918.43,-83.8,1212230.36
6680,793527.0,22363.49,20683.59,0.0,6597.35,202380.74,30319.53,39563.77,0.0,1115435.47
6681,793527.0,22363.49,21671.08,0.0,7740.05,211483.92,31803.5,40429.06,0.0,1129018.09
6682,793527.0,22363.49,19103.84,0.0,14033.14,181561.86,26230.91,48130.13,0.0,1104950.36
6683,793527.0,22363.49,14782.65,0.0,0.0,155180.12,24856.51,26428.08,-735.36,1036402.49
6684,793527.0,22363.49,20376.99,0.0,8926.33,197741.96,29162.25,42269.4,0.0,1114367.42
6685,793527.0,22363.49,19602.45,0.0,5497.49,192312.04,29005.22,38313.42,0.0,1100621.11
6686,793527.0,22363.49,13360.43,0.0,0.0,138377.58,22149.57,28390.01,-477.33,1017690.75
6687,793527.0,22363.49,21353.67,0.0,12126.21,205347.9,30029.19,46335.37,0.0,1131082.83
6688,793527.0,22363.49,15578.38,0.0,0.0,163837.55,26153.16,25896.71,-805.38,1046550.91
6689,793527.0,22363.49,23844.58,0.0,26047.85,220855.67,32524.73,57478.75,0.0,1176642.06
6690,793527.0,22363.49,24165.9,0.0,32299.77,219847.02,32449.62,57673.15,0.0,1182325.95
6691,793527.0,22363.49,22410.43,0.0,13718.42,214840.28,31476.65,47715.89,0.0,1146052.15
6692,793527.0,22363.49,17746.66,0.0,842.11,190985.39,30520.56,23944.05,-1408.75,1078520.51
6693,793527.0,22363.49,19165.05,0.0,778.67,191844.61,30657.52,32247.64,-71.99,1090511.98
6694,793527.0,22363.49,23037.48,0.0,22148.37,215417.99,31686.2,55571.84,0.0,1163752.36
6695,793527.0,22363.49,10195.24,0.0,18369.41,134519.49,18594.0,19311.37,-4497.2,1012382.79
6696,793527.0,22363.49,19694.05,0.0,12566.49,188454.33,26954.85,46536.18,0.0,1110096.37
6697,793527.0,22363.49,8627.41,0.0,6703.23,126719.34,18316.78,13999.85,-4497.2,985759.89
6698,793527.0,22363.49,20797.75,0.0,6177.42,203805.88,30683.93,39018.2,0.0,1116373.66
6699,793527.0,22363.49,18267.75,0.0,760.86,182163.67,29018.01,32812.45,0.0,1078913.22
6700,793527.0,22363.49,16325.51,0.0,0.0,174642.93,28049.43,23432.22,-1138.78,1057201.8
6701,793527.0,22363.49,21490.55,0.0,14999.55,204776.27,29835.12,49276.51,0.0,1136268.49
6702,793527.0,22363.49,26576.64,347874.78,87140.89,223278.22,32979.14,62341.78,0.0,1596081.95
6703,793527.0,22363.49,20371.72,0.0,11246.82,205575.82,30554.13,35170.37,-945.36,1117863.98
6704,793527.0,22363.49,20056.73,0.0,7873.77,195250.18,28951.38,41071.89,0.0,1109094.45
6705,793527.0,22363.49,23467.31,0.0,32075.4,219773.15,32376.2,45500.56,-676.05,1168407.07
6706,793527.0,22363.49,18151.61,0.0,1850.51,180266.5,28100.78,34196.78,0.0,1078456.67
6707,793527.0,22363.49,16621.72,0.0,0.0,168460.25,27174.52,30222.41,-224.31,1058145.08
6708,793527.0,22363.49,26535.52,12808.47,66604.44,223298.72,32970.79,62780.33,0.0,1240888.77
6709,793527.0,22363.49,16136.89,0.0,0.0,168059.12,27000.2,26962.01,-669.03,1053379.67
6710,793527.0,22363.49,21753.78,0.0,15003.86,207405.71,30223.71,49263.74,0.0,1139541.28
6711,793527.0,22363.49,13300.82,0.0,0.0,151645.02,24178.44,18438.26,-1863.68,1021589.35
6712,793527.0,22363.49,23435.65,0.0,24793.65,217613.32,32047.7,56834.16,0.0,1170614.95
6713,793527.0,22363.49,7892.37,0.0,0.0,113881.71,19285.88,8543.8,-3495.81,961998.44
6714,793527.0,22363.49,13237.44,0.0,0.0,143686.43,23074.05,23424.66,-1131.21,1018181.86
6715,793527.0,22363.49,28072.85,268731.22,150018.37,223455.43,32998.95,63865.42,0.0,1583032.73
6716,793527.0,22363.49,25954.33,83403.01,53268.4,223571.18,33022.49,62173.81,0.0,1297283.69
6717,793527.0,22363.49,17764.2,0.0,169.58,177527.47,28740.98,32081.78,0.0,1072174.49
6718,793527.0,22363.49,16722.77,0.0,0.0,172185.38,27659.07,28183.91,-495.77,1060145.84
6719,793527.0,22363.49,20869.57,0.0,14389.43,198978.5,29100.24,48545.62,0.0,1127773.84
6720,793527.0,22363.49,26682.23,315163.69,74919.9,223499.15,33007.09,62560.32,0.0,1551722.85
6721,793527.0,22363.49,23779.08,0.0,24768.07,221064.91,32562.81,56845.29,0.0,1174910.65
6722,793527.0,22363.49,23494.11,0.0,21783.49,220230.74,32414.94,54681.92,0.0,1168495.67
6723,793527.0,22363.49,13496.32,0.0,0.0,159892.72,25994.5,15162.18,-2492.95,1027943.25
6724,793527.0,22363.49,21046.64,0.0,8296.95,204863.5,30404.68,41579.94,0.0,1122082.19
6725,793527.0,22363.49,20833.69,0.0,15128.55,198120.63,28584.71,49474.73,0.0,1128032.81
6726,793527.0,22363.49,11981.23,0.0,0.0,139359.45,21990.06,18226.04,-1954.72,1005492.55
6727,793527.0,22363.49,24184.75,0.0,27177.88,223494.26,33008.34,55101.99,0.0,1178857.71
6728,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6729,793527.0,22363.49,10085.34,0.0,0.0,125356.01,20259.08,14329.33,-2450.26,983469.98
6730,793527.0,22363.49,14290.54,0.0,0.0,155594.93,24805.13,22622.5,-1268.96,1031934.62
6731,793527.0,22363.49,11595.46,0.0,0.0,139086.09,22641.89,15244.29,-2313.15,1002145.07
6732,793527.0,22363.49,21806.99,0.0,12582.84,209572.72,30575.44,46460.11,0.0,1136888.58
6733,793527.0,22363.49,13350.48,0.0,0.0,158201.48,25746.08,15327.07,-2469.66,1026045.93
6734,793527.0,22363.49,23027.47,0.0,20166.39,216656.39,31846.71,54260.62,0.0,1161848.07
6735,793527.0,22363.49,22953.75,0.0,18577.07,216992.46,31857.79,53373.89,0.0,1159645.45
6736,793527.0,22363.49,24559.75,0.0,33260.21,223136.88,32944.64,60077.53,0.0,1189869.5
6737,793527.0,22363.49,20559.73,0.0,15457.15,195159.06,28367.99,49815.31,0.0,1125249.72
6738,793527.0,22363.49,23440.9,0.0,20343.17,220671.24,32583.4,52694.44,0.0,1165623.63
6739,793527.0,22363.49,2690.29,0.0,0.0,79996.42,13228.07,2529.37,-5309.35,909025.29
6740,793527.0,22363.49,25212.01,0.0,42760.8,223243.72,32961.15,60130.62,0.0,1200198.78
6741,793527.0,22363.49,10937.98,0.0,0.0,133119.24,21426.99,15013.6,-2373.95,994014.34
6742,793527.0,22363.49,19738.12,0.0,5948.46,193364.23,29085.08,38831.78,0.0,1102858.15
6743,793527.0,22363.49,17548.9,0.0,0.0,179511.41,28945.74,29394.33,-402.24,1070888.63
6744,793527.0,22363.49,22985.01,0.0,15237.14,219560.43,32288.68,49553.55,0.0,1155515.3
6745,793527.0,22363.49,16055.23,0.0,0.0,165018.07,26551.9,28580.49,-446.58,1051649.59
6746,793527.0,22363.49,18250.15,0.0,0.0,185455.39,29998.27,29716.43,-295.39,1079015.34
6747,793527.0,22363.49,20513.9,0.0,5274.16,206276.81,31475.24,34450.23,-469.94,1113410.88
6748,793527.0,22363.49,23261.96,77491.14,32304.9,210804.13,30929.95,61225.48,0.0,1251908.04
6749,793527.0,22363.49,4026.48,0.0,0.0,90685.89,14698.27,4403.8,-5042.11,924662.81
6750,793527.0,22363.49,18137.46,0.0,5620.04,177579.35,26869.28,38374.37,0.0,1082470.97
6751,793527.0,22363.49,16093.24,0.0,0.0,163741.88,26311.84,29802.12,-280.95,1051558.61
6752,793527.0,22363.49,22964.35,0.0,19657.39,216368.9,31727.9,53825.25,0.0,1160434.28
6753,793527.0,22363.49,8282.52,0.0,0.0,117218.53,19753.27,8552.26,-3439.33,966257.74
6754,793527.0,22363.49,23212.04,0.0,16353.45,221076.94,32582.4,50878.38,0.0,1159993.7
6755,793527.0,22363.49,14566.7,0.0,0.0,165304.23,26822.18,17682.64,-1963.72,1038302.51
6756,793527.0,22363.49,17009.02,0.0,2624.73,168317.68,26136.42,34900.33,0.0,1064878.67
6757,793527.0,22363.49,19456.52,0.0,4658.92,191419.05,29100.7,37342.65,0.0,1097868.33
6758,793527.0,22363.49,23304.56,0.0,27464.6,214498.74,31543.78,58175.78,0.0,1170877.94
6759,793527.0,22363.49,19623.08,0.0,3262.7,194027.46,29954.7,35688.71,0.0,1098447.12
6760,793527.0,22363.49,17815.88,0.0,3319.44,175917.23,27257.82,35716.46,0.0,1075917.32
6761,793527.0,22363.49,4035.92,0.0,0.0,90761.43,14708.68,4417.07,-5040.22,924773.36
6762,793527.0,22363.49,24863.44,0.0,37345.58,223414.93,32996.04,58186.29,0.0,1192696.78
6763,793527.0,22363.49,18717.45,0.0,4650.4,184034.06,27765.18,37338.81,0.0,1088396.38
6764,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6765,793527.0,22363.49,18017.91,0.0,9341.96,173870.49,25205.68,42803.82,0.0,1085130.35
6766,793527.0,22363.49,17591.02,0.0,721.66,175422.87,27926.73,32763.18,0.0,1070315.95
6767,793527.0,22363.49,27150.05,88420.12,85620.18,222014.44,32780.87,63428.14,0.0,1335304.29
6768,793527.0,22363.49,25216.76,231223.56,45469.78,221461.94,32692.7,61536.29,0.0,1433491.52
6769,793527.0,22363.49,23446.46,0.0,20842.45,220389.69,32443.2,52744.45,0.0,1165756.74
6770,793527.0,22363.49,19417.7,0.0,9983.22,187435.3,27190.09,43533.06,0.0,1103449.86
6771,793527.0,22363.49,26640.48,0.0,63986.28,223432.46,32994.83,63192.14,-23.76,1226112.92
6772,793527.0,22363.49,19603.05,0.0,6299.75,191776.33,28643.76,39169.75,0.0,1101383.12
6773,793527.0,22363.49,22186.97,0.0,17488.7,210059.54,30780.24,51211.33,0.0,1147617.27
6774,793527.0,22363.49,13095.64,0.0,0.0,153609.96,24547.98,16840.5,-2265.35,1021719.22
6775,793527.0,22363.49,22319.86,0.0,13977.54,213759.58,31266.55,48034.93,0.0,1145248.95
6776,793527.0,22363.49,20272.32,0.0,7708.23,197517.85,29258.28,40831.55,0.0,1111478.72
6777,793527.0,22363.49,14013.92,0.0,0.0,153594.89,24453.98,22069.16,-1345.57,1028676.87
6778,793527.0,22363.49,16394.79,0.0,0.0,164935.81,26533.15,31137.84,-98.79,1054793.28
6779,793527.0,22363.49,18704.16,0.0,0.0,187148.51,30284.22,31795.3,-10.69,1083811.98
6780,793527.0,22363.49,18975.13,0.0,3543.98,187358.07,28643.19,36034.15,0.0,1090445.0
6781,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6782,793527.0,22363.49,14982.5,0.0,0.0,162597.11,25929.7,22436.64,-1277.21,1040559.23
6783,793527.0,22363.49,22376.1,0.0,19268.67,210748.92,30862.08,54578.68,0.0,1153724.95
6784,793527.0,22363.49,20722.15,0.0,37044.61,190315.66,27283.26,45968.1,-811.04,1136413.22
6785,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6786,793527.0,22363.49,23598.93,0.0,20673.25,222028.69,32765.58,48865.66,0.0,1163822.6
6787,793527.0,22363.49,19672.17,0.0,4717.78,193535.83,29345.02,37601.71,0.0,1100763.0
6788,793527.0,22363.49,14554.28,0.0,0.0,167467.3,27136.28,17283.72,-2192.45,1040139.61
6789,793527.0,22363.49,9878.55,0.0,0.0,124035.63,20152.5,13790.32,-2525.02,981222.46
6790,793527.0,22363.49,18107.55,0.0,3902.01,178440.46,27232.82,36447.05,0.0,1080020.37
6791,793527.0,22363.49,19026.39,0.0,9679.91,183727.08,26872.95,43137.59,0.0,1098334.4
6792,793527.0,22363.49,23485.34,0.0,30614.47,214179.42,31498.06,59753.69,0.0,1175421.45
6793,793527.0,22363.49,15476.71,0.0,0.0,161837.06,25937.92,26800.74,-707.0,1045235.92
6794,793527.0,22363.49,20654.32,0.0,5973.18,202509.48,30557.71,38869.27,0.0,1114454.44
6795,793527.0,22363.49,13519.71,0.0,0.0,140981.86,22326.06,27738.12,-578.47,1019877.77
6796,793527.0,22363.49,17145.18,0.0,9467.43,165058.46,24310.58,42908.01,0.0,1074780.16
6797,793527.0,22363.49,9378.63,0.0,11955.06,130684.99,18441.04,16497.69,-4497.2,998350.69
6798,793527.0,22363.49,19380.99,0.0,646.02,193375.08,31005.82,32628.5,-0.14,1092926.76
6799,793527.0,22363.49,16216.22,0.0,0.0,163211.71,26224.26,31107.63,-104.96,1052545.34
