s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5010,793527.0,21974.29,20040.49,0.0,6707.22,196461.49,26691.41,52671.15,0.0,1118073.05
5011,793527.0,19353.24,18112.25,0.0,3388.0,178898.92,25514.17,40246.43,0.0,1079040.0
5012,793527.0,18844.72,18677.59,0.0,10202.03,179911.9,26988.1,47878.55,0.0,1096029.89
5013,793527.0,20943.46,20357.15,0.0,2912.43,201775.59,27915.12,50267.58,0.0,1117698.33
5014,793527.0,5760.15,0.0,0.0,0.0,17649.93,3196.03,0.0,-1764.99,818368.11
5015,793527.0,23241.29,22474.17,53109.97,6259.71,220514.54,29069.88,62880.15,0.0,1211076.72
5016,793527.0,20357.11,19209.99,0.0,190.12,192073.09,26967.56,43939.61,-0.43,1096264.05
5017,793527.0,20867.48,17973.55,0.0,5793.89,180844.02,22144.48,43719.75,-478.76,1084391.41
5018,793527.0,22375.36,19594.35,0.0,3637.75,195062.12,26050.32,41230.71,-155.47,1101322.14
5019,793527.0,18227.57,16782.69,0.0,1031.63,170662.26,25572.23,32470.95,-339.38,1057934.95
5020,793527.0,17035.35,14254.96,0.0,3265.85,140344.19,19692.14,38477.36,0.0,1026596.85
5021,793527.0,12817.56,8995.16,0.0,1454.45,89058.34,12751.46,13851.4,0.0,932455.36
5022,793527.0,20375.82,19499.67,0.0,2958.2,193232.03,27287.02,42588.0,0.0,1099467.73
5023,793527.0,23309.25,22849.73,0.0,3823.01,226694.8,29141.84,54434.64,0.0,1153780.27
5024,793527.0,8848.74,4037.32,0.0,692.03,43146.66,7709.88,2260.94,-284.17,859938.41
5025,793527.0,23567.22,22065.47,0.0,3509.28,221432.83,27985.68,56053.71,-314.8,1147826.39
5026,793527.0,24233.2,22685.12,0.0,4300.75,223995.04,32774.35,54850.95,0.0,1156366.42
5027,793527.0,19051.25,18501.78,0.0,4469.89,182022.64,25674.29,42281.58,-1.52,1085526.92
5028,793527.0,23305.7,22034.44,0.0,630.9,220391.36,27654.53,60217.81,-26.77,1147734.98
5029,793527.0,11071.64,10021.05,0.0,2082.82,98858.77,16043.4,27621.71,-5.48,959220.9
5030,793527.0,16453.28,13424.77,0.0,0.0,138880.93,19237.91,24111.59,-463.33,1005172.15
5031,793527.0,16790.77,13723.9,0.0,40.42,144212.24,21543.61,29864.21,-697.73,1019004.42
5032,793527.0,14027.99,11316.41,0.0,1537.45,117190.82,18087.31,23088.4,-479.2,978296.18
5033,793527.0,25083.58,24051.27,0.0,7010.5,239595.92,28884.36,62483.09,-200.09,1180435.63
5034,793527.0,25630.04,26173.57,248236.72,24105.15,252599.18,31296.63,63980.28,0.0,1465548.58
5035,793527.0,20584.04,18878.52,0.0,5501.13,185558.39,29917.38,29340.07,-3.75,1083302.78
5036,793527.0,16674.41,16462.37,0.0,6956.37,159926.08,26230.0,41575.37,0.0,1061351.6
5037,793527.0,17532.51,16060.63,0.0,716.27,160334.2,22098.26,38953.47,-14.61,1049207.72
5038,793527.0,20281.73,19021.08,0.0,1973.09,189131.87,26009.57,47949.67,0.0,1097894.0
5039,793527.0,17295.06,16481.23,0.0,2184.24,163551.86,25671.63,33809.09,-21.46,1052498.66
5040,793527.0,21176.14,19348.18,0.0,9075.95,187706.62,27902.28,47615.65,0.0,1106351.81
5041,793527.0,22062.42,20800.09,0.0,10543.39,200880.95,27676.04,56393.39,0.0,1131883.29
5042,793527.0,23332.56,20950.75,0.0,1560.22,209018.18,26070.48,52634.12,-54.66,1127038.65
5043,793527.0,18688.99,17351.65,0.0,1212.01,173122.03,24352.17,43779.08,0.0,1072032.92
5044,793527.0,15224.16,13016.57,0.0,329.6,131832.31,19670.45,25823.86,-188.92,999235.03
5045,793527.0,25410.09,24125.05,179500.49,899.78,240642.85,33174.5,64284.72,0.0,1361564.47
5046,793527.0,15096.38,13312.82,0.0,3435.68,133543.28,20584.0,28707.74,-182.2,1008024.69
5047,793527.0,22670.17,22520.14,0.0,8348.42,219676.46,29947.34,61331.82,0.0,1158021.36
5048,793527.0,10738.38,8075.7,0.0,2560.12,79416.58,11655.49,18479.56,0.0,924452.83
5049,793527.0,15473.47,12460.54,0.0,342.06,129010.87,17209.22,29135.58,-445.75,996713.0
5050,793527.0,21773.07,21308.01,0.0,10243.34,206253.76,28403.84,58224.5,0.0,1139733.52
5051,793527.0,26921.19,26316.53,0.0,26277.35,250924.77,30635.74,61890.89,-211.87,1216281.61
5052,793527.0,23734.34,23150.85,68818.75,3370.92,229712.86,28454.03,63025.37,0.0,1233794.12
5053,793527.0,13153.35,9377.88,0.0,1468.31,101454.29,15489.6,15931.56,-839.41,949562.57
5054,793527.0,6780.51,3847.09,0.0,3007.1,37633.02,5457.52,6669.16,-21.53,856899.86
5055,793527.0,18448.63,17756.35,0.0,1862.61,176415.16,26222.98,37451.73,0.0,1071684.46
5056,793527.0,20431.9,17633.12,0.0,1389.46,176363.24,26685.18,43167.51,-23.11,1079174.31
5057,793527.0,19437.35,18392.49,0.0,2884.07,182710.13,25175.06,48850.92,0.0,1090977.03
5058,793527.0,23763.32,22691.37,0.0,4091.86,224150.5,27434.8,56321.49,0.0,1151980.34
5059,793527.0,14290.93,13910.39,0.0,9529.88,133633.49,21178.3,40527.95,0.0,1026597.94
5060,793527.0,22495.65,20167.01,0.0,1425.11,200784.91,25783.2,47699.04,0.0,1111881.92
5061,793527.0,19329.31,15948.45,0.0,0.0,164757.73,21217.79,37567.92,-527.33,1051820.87
5062,793527.0,22563.77,22175.29,0.0,3218.04,222121.01,28943.66,53050.12,-254.13,1145344.77
5063,793527.0,21588.79,18976.77,0.0,3868.74,187253.94,22905.66,47057.78,0.0,1095178.68
5064,793527.0,20927.5,21195.09,0.0,6257.33,207762.77,28686.07,52772.65,0.0,1131128.42
5065,793527.0,18608.81,18829.34,0.0,8328.39,182764.45,26973.51,45733.58,0.0,1094765.07
5066,793527.0,24255.07,23313.42,0.0,805.55,232980.86,28393.79,57455.2,0.0,1160730.89
5067,793527.0,5933.15,2691.55,0.0,1860.14,28824.27,5138.24,3227.94,-247.62,840954.67
5068,793527.0,24396.43,22779.41,0.0,2038.81,226495.49,28284.18,60518.36,0.0,1158039.68
5069,793527.0,19152.08,18317.76,0.0,6026.12,187956.25,28561.2,35273.21,-884.81,1087928.81
5070,793527.0,18051.83,16011.54,0.0,0.0,160524.58,23103.22,30411.94,-40.92,1041589.18
5071,793527.0,20007.62,19092.42,0.0,764.6,190690.25,25001.19,53660.08,0.0,1102743.17
5072,793527.0,23228.59,20891.41,0.0,3404.71,206992.33,27869.87,50464.86,0.0,1126378.76
5073,793527.0,21984.58,21532.73,0.0,7832.24,210098.58,26991.01,53147.32,0.0,1135113.46
5074,793527.0,21586.3,21504.28,0.0,7123.88,210667.57,31346.13,43963.98,0.0,1129719.14
5075,793527.0,15885.9,15093.24,0.0,9289.21,144725.39,21882.52,38961.45,0.0,1039364.71
5076,793527.0,22305.82,19108.84,0.0,1098.62,194567.76,24890.48,42931.86,-414.41,1098015.97
5077,793527.0,14744.11,11868.68,0.0,833.41,119767.64,17407.43,16621.15,-145.97,974623.45
5078,793527.0,15626.84,13484.52,0.0,767.3,139028.38,22511.17,27287.61,-457.8,1011775.02
5079,793527.0,17193.71,14104.82,0.0,536.04,141044.16,22633.77,20180.32,-4.95,1009214.86
5080,793527.0,17525.57,15007.86,0.0,387.65,150327.27,20322.89,31371.29,-29.57,1028439.97
5081,793527.0,19305.07,18729.41,0.0,8241.53,183636.43,28260.83,43813.08,-121.66,1095391.7
5082,793527.0,19169.89,18578.16,0.0,2097.14,184557.89,27829.89,38608.56,0.0,1084368.52
5083,793527.0,19772.56,17293.37,0.0,3190.13,171267.56,27303.72,34278.04,-0.33,1066632.06
5084,793527.0,23328.12,22340.89,0.0,4090.01,220998.34,27939.74,60961.86,0.0,1153185.97
5085,793527.0,24535.14,25122.7,268816.52,13281.82,242679.49,30991.76,63838.18,0.0,1462792.62
5086,793527.0,18983.21,17948.38,0.0,10743.65,172572.46,25563.53,50607.43,0.0,1089945.65
5087,793527.0,19079.48,18746.05,0.0,3309.73,186162.28,24789.76,55137.61,-73.52,1100678.4
5088,793527.0,28343.87,25856.75,0.0,21937.12,244916.74,31031.81,63890.36,0.0,1209503.64
5089,793527.0,22488.73,20315.52,0.0,1245.97,202475.17,26276.68,47809.22,-7.39,1114130.9
5090,793527.0,24520.26,21302.53,0.0,2445.67,212205.28,27189.7,48806.12,0.0,1129996.56
5091,793527.0,23119.56,21802.61,0.0,565.25,218198.91,26990.66,54769.01,-38.71,1138934.3
5092,793527.0,21419.73,21161.57,0.0,5597.9,207837.44,29900.13,42014.98,-0.2,1121458.55
5093,793527.0,16565.48,16772.21,0.0,12038.55,159791.77,24509.64,49214.01,0.0,1072418.67
5094,793527.0,20497.48,20031.93,0.0,215.85,200295.46,29418.14,45128.99,0.0,1109114.85
5095,793527.0,22190.41,19108.84,0.0,1218.57,194493.35,25041.08,42767.97,-414.04,1097933.18
5096,793527.0,13637.73,11000.17,0.0,25179.78,93015.23,16160.49,44896.62,0.0,997417.02
5097,793527.0,25038.63,24556.27,164197.25,6161.27,242580.26,29818.85,62814.61,0.0,1348694.16
5098,793527.0,24344.74,23454.72,0.0,3930.95,234618.12,29157.05,57920.58,-228.0,1166725.17
5099,793527.0,14759.45,12290.41,0.0,730.79,122410.55,18351.41,33078.99,0.0,995148.61
5100,793527.0,17265.22,16537.33,0.0,7556.86,160367.97,24585.74,43098.82,0.0,1062938.95
5101,793527.0,16539.89,15852.33,0.0,7130.08,153711.25,24008.36,36227.95,0.0,1046996.87
5102,793527.0,24902.5,23080.74,0.0,1912.73,230375.19,27654.18,54750.64,0.0,1156202.98
5103,793527.0,1687.02,0.0,0.0,0.0,4264.62,789.15,0.0,-426.46,799841.32
5104,793527.0,18039.33,16571.6,0.0,9193.89,159573.67,23025.57,45588.67,0.0,1065519.72
5105,793527.0,17034.59,15811.3,0.0,7279.46,153320.46,24789.65,40053.1,0.0,1051815.56
5106,793527.0,21176.47,19467.2,0.0,3825.7,192906.93,27022.0,44206.25,-37.47,1102094.08
5107,793527.0,17703.37,16231.85,0.0,1901.52,161071.74,24240.57,34907.39,0.0,1049583.44
5108,793527.0,25458.33,24065.58,107217.61,185.36,240530.58,32812.08,64347.82,0.0,1288144.36
5109,793527.0,25869.54,23924.99,0.0,3888.13,238870.9,30307.31,58030.44,-9.13,1174409.17
5110,793527.0,21543.63,18802.58,0.0,1451.28,187315.55,29618.54,27944.22,-3.33,1080199.47
5111,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
5112,793527.0,26059.79,24329.47,69683.42,18696.8,238378.8,32034.58,62012.91,0.0,1264722.77
5113,793527.0,13986.54,12564.92,0.0,9740.45,119267.81,18460.16,35348.89,0.0,1002895.78
5114,793527.0,25522.46,24974.51,0.0,18473.12,238133.49,34159.45,60858.78,-17.22,1195631.59
5115,793527.0,22986.27,21169.42,0.0,630.9,216400.54,27410.83,52405.82,-492.71,1134038.06
5116,793527.0,22401.89,19781.37,0.0,2489.94,196259.77,28236.37,49332.08,0.0,1112028.42
5117,793527.0,25373.97,24445.71,0.0,6691.06,241160.76,30804.32,61294.18,0.0,1183297.02
5118,793527.0,22365.89,21773.51,0.0,2796.92,216005.29,29041.24,46894.13,-15.89,1132388.09
5119,793527.0,23912.85,23190.1,0.0,2264.13,230541.29,29853.38,54936.15,0.0,1158224.9
5120,793527.0,23819.47,22425.71,0.0,7823.21,219358.18,31607.39,60795.37,0.0,1159356.34
5121,793527.0,14807.28,14113.98,0.0,1473.44,140382.09,21765.77,32644.54,-4.59,1018709.52
5122,793527.0,22654.96,22557.89,0.0,4843.96,222307.78,30217.14,51418.41,0.0,1147527.13
5123,793527.0,18388.07,16857.92,0.0,273.76,172558.73,25205.61,35998.62,-416.44,1062393.27
5124,793527.0,25868.74,23995.58,0.0,14851.74,238121.82,32262.65,58775.0,-45.3,1187357.24
5125,793527.0,25010.34,23333.28,0.0,1653.03,233109.17,28509.48,57055.24,-89.26,1162108.27
5126,793527.0,21091.83,20453.27,0.0,6308.83,208816.8,30489.52,36630.03,-850.48,1116466.79
5127,793527.0,20867.75,19775.14,0.0,3768.52,195266.9,24572.64,47137.3,0.0,1104915.25
5128,793527.0,20732.22,18851.2,0.0,1816.07,189600.07,26928.2,41415.32,-231.45,1092638.63
5129,793527.0,16870.15,16229.4,0.0,9993.95,155632.42,22705.71,37554.74,0.0,1052513.36
5130,793527.0,15330.49,14324.59,0.0,9282.0,136977.73,21319.69,35112.05,0.0,1025873.54
5131,793527.0,9758.34,7141.65,0.0,29647.82,52593.83,8019.12,40766.15,0.0,941453.91
5132,793527.0,23980.23,22467.47,0.0,1880.94,225575.96,27798.83,54264.48,-217.15,1149277.76
5133,793527.0,13641.07,12447.72,0.0,9976.52,118067.55,18541.69,37625.02,0.0,1003826.58
5134,793527.0,23762.95,21731.41,0.0,3366.1,215246.59,28444.52,52345.4,-20.56,1138403.41
5135,793527.0,24264.1,21314.02,0.0,1073.67,212610.08,30196.52,49295.55,-19.5,1132261.44
5136,793527.0,21189.36,18713.6,0.0,330.66,186912.75,24728.09,43995.15,0.0,1089396.61
5137,793527.0,23150.71,21696.69,0.0,2529.12,215357.3,27784.98,52559.36,-8.44,1136596.71
5138,793527.0,22546.51,22236.71,0.0,3977.81,220611.34,27909.69,55501.91,0.0,1146310.96
5139,793527.0,24252.95,23242.42,0.0,993.92,234349.66,28487.9,55605.43,-245.83,1160213.43
5140,793527.0,20353.09,19060.22,0.0,2060.24,189354.23,26106.68,38947.91,-3.75,1089405.61
5141,793527.0,23692.89,22022.1,0.0,6412.51,215938.67,28349.69,54273.56,0.0,1144216.42
5142,793527.0,23321.73,21885.26,0.0,5104.65,215405.4,32595.77,56125.61,0.0,1147965.42
5143,793527.0,15646.47,14661.85,0.0,6014.48,142666.72,21028.74,35436.17,0.0,1028981.43
5144,793527.0,15990.95,12107.69,0.0,3302.17,122736.87,20285.51,12213.5,-282.1,979881.58
5145,793527.0,21031.3,20743.42,0.0,5526.12,206733.17,29564.42,41480.99,-291.43,1118314.99
5146,793527.0,16949.54,16689.11,0.0,2905.78,164928.84,26977.61,39034.57,0.0,1061012.45
5147,793527.0,4265.65,0.0,0.0,0.0,15213.79,2780.55,0.0,-1521.38,814265.62
5148,793527.0,17277.64,14725.3,0.0,6813.31,147540.4,23319.23,22499.7,-487.74,1025214.83
5149,793527.0,14413.53,11462.55,0.0,1059.39,114501.56,16589.03,25457.8,-59.15,976951.71
5150,793527.0,6607.24,2691.55,0.0,2062.98,33691.92,5521.74,5163.6,-816.29,848449.74
5151,793527.0,17320.17,16921.21,0.0,5293.52,167001.32,26465.77,40179.56,-135.75,1066572.8
5152,793527.0,19623.3,18236.7,0.0,6321.0,178739.16,25685.18,48193.81,0.0,1090326.16
5153,793527.0,19743.25,18506.78,0.0,1146.33,185225.84,26666.09,39526.05,-85.66,1084255.67
5154,793527.0,19564.12,18256.37,0.0,342.46,182535.91,25163.17,39745.27,-3.26,1079131.03
5155,793527.0,22383.62,21845.41,234360.52,3681.32,216564.24,27405.86,63514.72,0.0,1383282.7
5156,793527.0,14794.13,12297.26,0.0,6682.98,125604.26,18999.37,18975.66,-714.38,990166.28
5157,793527.0,17512.23,16204.59,0.0,276.72,165856.01,26078.2,33578.39,-384.88,1052648.26
5158,793527.0,24976.08,24601.33,0.0,19385.23,237166.38,32675.06,56445.53,-341.4,1188435.2
5159,793527.0,17364.66,13729.76,0.0,107.17,147982.03,18530.71,27756.75,-1075.68,1017922.4
5160,793527.0,17299.16,15447.09,0.0,3533.41,152118.88,24594.76,32911.41,0.0,1039431.72
5161,793527.0,19890.19,19889.17,0.0,4258.63,196102.47,26517.96,53786.15,0.0,1113971.58
5162,793527.0,16278.26,15398.9,0.0,1443.1,153240.19,24436.36,33107.31,-22.57,1037408.55
5163,793527.0,22485.03,19916.15,0.0,1308.74,202432.19,26268.03,45196.45,-406.76,1110726.83
5164,793527.0,21085.47,18393.98,0.0,801.54,187833.9,26632.45,41058.8,-434.11,1088899.02
5165,793527.0,24222.87,21495.29,0.0,2339.69,214340.89,34422.37,35175.3,-0.0,1125523.41
5166,793527.0,23841.12,23418.7,322385.81,18417.38,222461.3,33795.83,66205.03,0.0,1504052.16
5167,793527.0,10392.19,5383.09,0.0,0.0,53830.93,10029.83,3181.35,-0.0,876344.38
5168,793527.0,18240.33,17231.22,0.0,5774.95,169349.68,24940.82,25544.88,-75.22,1054533.66
5169,793527.0,23600.06,21048.69,0.0,2699.56,209278.42,24652.26,55282.76,-10.63,1130078.12
5170,793527.0,24166.17,21371.57,0.0,1673.92,212585.3,30304.53,50045.5,0.0,1133673.99
5171,793527.0,22383.91,22053.7,0.0,3144.36,220991.01,29328.9,49428.33,-232.24,1140624.97
5172,793527.0,4223.91,2691.55,0.0,6639.42,22431.87,3326.75,9014.17,0.0,841854.66
5173,793527.0,15583.32,14812.78,0.0,4695.34,145290.68,22656.05,37716.18,-1.1,1034280.23
5174,793527.0,21292.65,19964.81,0.0,50338.45,182460.18,26823.31,58087.3,0.0,1152493.69
5175,793527.0,15476.91,13990.71,0.0,3486.23,139214.66,21602.7,26734.72,-146.15,1013886.78
5176,793527.0,3366.52,3467.51,0.0,26369.1,17421.88,3143.46,38906.16,0.0,886201.62
5177,793527.0,17659.41,16694.17,0.0,5220.69,163416.14,24983.22,34380.67,0.0,1055881.29
5178,793527.0,19470.66,18588.4,0.0,9407.22,179531.31,27655.57,51486.38,0.0,1099666.54
5179,793527.0,14862.32,12910.18,0.0,1434.75,131970.35,20804.87,25287.15,-383.74,1000412.88
5180,793527.0,21209.0,20465.95,0.0,3003.38,205016.44,28396.19,44417.19,-238.51,1115796.64
5181,793527.0,23568.66,22685.07,0.0,1441.22,225888.61,28744.2,57335.18,0.0,1153189.93
5182,793527.0,24335.52,24521.11,0.0,14988.48,235452.31,29537.67,62795.73,-36.29,1185121.53
5183,793527.0,22366.85,20664.43,0.0,6027.42,202694.15,27132.04,56365.86,0.0,1128777.76
5184,793527.0,24516.76,22395.16,0.0,6288.55,219704.98,30411.15,55535.26,0.0,1152378.86
5185,793527.0,11059.32,6728.87,0.0,12510.12,58977.69,9195.79,17905.54,-13.71,909890.62
5186,793527.0,20747.26,18300.35,0.0,0.0,187022.59,25756.6,38364.69,-401.91,1083316.58
5187,793527.0,23465.15,21830.72,0.0,6576.78,213865.89,28962.52,53233.91,0.0,1141461.96
5188,793527.0,18992.52,18252.04,0.0,292.96,182418.62,28672.98,39048.21,0.0,1081204.33
5189,793527.0,23921.07,23190.1,0.0,2512.82,230379.06,29682.93,54947.21,0.0,1158160.18
5190,793527.0,15503.92,12728.16,0.0,0.0,130189.99,22271.35,24940.18,-290.84,998869.75
5191,793527.0,23116.59,22697.27,0.0,3124.8,225005.72,29457.77,55467.38,0.0,1152396.54
5192,793527.0,11146.68,6249.51,0.0,794.83,70881.5,8772.85,10782.93,-851.41,901303.88
5193,793527.0,19293.94,17946.23,0.0,2433.37,177819.0,24886.82,47366.66,0.0,1083273.01
5194,793527.0,6024.03,0.0,0.0,0.0,15325.35,2790.02,0.0,-1532.53,816133.87
5195,793527.0,9854.92,6217.78,0.0,401.78,61909.56,8225.01,10697.06,0.0,890833.11
5196,793527.0,17891.08,17131.37,0.0,1127.19,170552.51,26042.12,34006.26,0.0,1060277.52
5197,793527.0,22858.51,22999.4,0.0,6540.74,226181.96,27617.09,59276.94,0.0,1159001.64
5198,793527.0,20812.46,19077.98,0.0,747.76,191080.95,26776.99,45623.58,-63.31,1097583.42
5199,793527.0,25515.66,24972.31,409057.72,3132.19,247772.2,30817.55,63418.6,0.0,1598213.23
5200,793527.0,17027.17,17013.37,0.0,24131.09,154115.54,23392.6,52060.24,0.0,1081267.02
5201,793527.0,20436.28,19700.97,0.0,5591.57,193405.2,27124.09,47395.71,0.0,1107180.83
5202,793527.0,22471.15,20228.46,0.0,4741.01,206286.45,29129.82,43995.14,-720.34,1119658.68
5203,793527.0,13615.79,11028.94,0.0,2014.5,111395.48,17087.19,14782.95,-239.33,963212.53
5204,793527.0,21890.15,21628.88,0.0,2944.61,214451.66,28569.28,52785.42,0.0,1135797.0
5205,793527.0,19257.63,17328.98,0.0,3288.69,171068.95,24514.47,39675.92,0.0,1068661.64
5206,793527.0,20162.31,19505.85,0.0,3424.42,193505.7,25915.95,54426.63,-37.61,1110430.25
5207,793527.0,4088.5,0.0,0.0,0.0,15213.26,2768.67,0.0,-1521.33,814076.1
5208,793527.0,23612.53,23241.66,170463.4,6427.8,229693.44,28362.75,63055.66,0.0,1338384.23
5209,793527.0,21680.14,20542.23,0.0,5114.48,202027.62,28209.89,50963.28,0.0,1122064.64
5210,793527.0,7309.6,2691.55,0.0,1424.8,33763.85,6207.16,1507.3,-698.88,845732.37
5211,793527.0,4023.37,4627.57,0.0,20645.85,37140.82,4141.2,32886.56,-480.72,896511.65
5212,793527.0,17437.48,15015.85,0.0,3552.34,151408.26,21043.09,23026.75,-339.65,1024671.12
5213,793527.0,21199.33,21141.84,0.0,10229.17,204510.69,29027.14,49931.45,0.0,1129566.61
5214,793527.0,12586.1,12463.99,0.0,20800.76,110916.89,15155.4,46685.79,0.0,1012135.93
5215,793527.0,16801.39,16450.13,0.0,1568.29,163499.5,25902.73,36013.48,0.0,1053762.52
5216,793527.0,21477.91,20442.41,0.0,4409.56,201679.91,27175.13,60064.9,-5.86,1128770.96
5217,793527.0,14054.67,11625.8,0.0,816.31,115706.71,16343.6,30162.89,0.0,982236.97
5218,793527.0,12783.28,11887.71,0.0,6884.29,114228.12,18148.37,32904.87,0.0,990363.63
5219,793527.0,21109.03,17760.61,0.0,5956.66,179253.62,29049.36,21117.03,-546.65,1067226.66
5220,793527.0,23025.69,22161.23,0.0,4566.5,222483.81,28171.19,58292.97,-275.67,1151952.73
5221,793527.0,27609.33,25376.9,0.0,15070.91,250831.0,30842.3,60824.83,-187.13,1203895.14
5222,793527.0,3978.81,0.0,0.0,0.0,10419.63,1934.58,0.0,-1041.96,808818.05
5223,793527.0,23705.07,22090.5,0.0,872.72,220505.79,28693.99,55316.68,-19.02,1144692.73
5224,793527.0,18839.64,18745.5,0.0,7384.56,182480.7,26856.1,48718.19,0.0,1096551.69
5225,793527.0,20021.53,19877.01,0.0,6130.8,194838.8,28794.14,43881.49,0.0,1107070.77
5226,793527.0,20522.98,17433.05,0.0,4969.95,177148.04,25594.02,29377.76,-554.65,1068018.15
5227,793527.0,12822.3,10776.87,0.0,2779.72,109037.18,16754.72,23540.21,-253.27,968984.72
5228,793527.0,19441.61,19107.23,0.0,3494.22,190212.25,28307.85,40172.83,-130.72,1094132.27
5229,793527.0,16505.02,12083.04,0.0,2575.19,119218.75,17582.14,27808.07,0.0,989299.22
5230,793527.0,26921.69,25816.02,142829.53,1580.71,257092.73,37707.39,67188.0,0.0,1352663.07
5231,793527.0,21771.01,18944.55,0.0,2316.44,187895.21,24526.7,45788.66,0.0,1094769.56
5232,793527.0,20390.55,18163.94,0.0,58748.83,160682.87,26423.86,55350.17,0.0,1133287.23
5233,793527.0,17164.27,16313.93,0.0,3577.17,160780.63,24619.3,37084.7,0.0,1053067.0
5234,793527.0,17129.85,15915.03,0.0,3690.47,156796.4,23016.46,35244.08,0.0,1045319.3
5235,793527.0,22749.52,21508.72,0.0,3973.17,212665.84,27249.93,49876.47,0.0,1131550.64
5236,793527.0,23334.83,21208.73,0.0,2480.75,211188.27,26240.94,54870.49,-77.62,1132773.38
5237,793527.0,23795.27,22601.51,0.0,15394.84,217096.61,28708.76,60855.17,0.0,1161979.16
5238,793527.0,22683.01,21116.97,0.0,3153.39,209333.5,24738.3,51137.59,-3.76,1125685.99
5239,793527.0,17539.45,13933.42,0.0,12386.84,137218.72,19497.28,25806.48,-609.99,1019299.2
5240,793527.0,17357.3,16527.23,0.0,7744.59,160129.7,23547.88,36481.38,0.0,1055315.06
5241,793527.0,24454.96,23954.32,112947.56,15658.28,229397.02,32407.76,61983.65,0.0,1294330.54
5242,793527.0,10854.77,7917.73,0.0,34058.52,60947.44,9908.36,43784.73,0.0,960998.55
5243,793527.0,24112.25,22769.19,0.0,1882.84,227127.43,28422.28,56406.4,-53.28,1154194.11
5244,793527.0,24206.01,23868.44,0.0,8769.81,233758.57,30269.3,56971.97,0.0,1171371.09
5245,793527.0,18238.1,17386.91,0.0,191.22,174045.15,26239.11,36071.27,-20.74,1065678.02
5246,793527.0,18282.91,16631.63,0.0,3769.62,174293.85,26934.07,30673.55,-1049.78,1063062.85
5247,793527.0,20366.64,19942.98,0.0,6527.1,195165.52,28279.48,41484.39,-6.7,1105286.41
5248,793527.0,24118.79,23544.49,0.0,1892.16,234167.13,30126.18,57928.54,0.0,1165304.3
5249,793527.0,17493.29,16473.84,0.0,705.63,164574.31,24670.65,37811.14,-21.72,1055234.15
5250,793527.0,309.29,0.0,0.0,0.0,1030.97,185.26,0.0,-103.1,794949.43
5251,793527.0,22839.21,20783.66,0.0,971.6,207566.02,27131.82,49466.41,0.0,1122285.71
5252,793527.0,18287.19,14836.47,0.0,2269.38,150693.43,24932.46,20622.16,-270.13,1024897.96
5253,793527.0,23063.3,20792.46,0.0,1236.96,207177.68,26692.3,48167.4,-7.72,1120649.38
5254,793527.0,23904.86,23100.01,0.0,451.51,230695.19,28556.57,59856.58,0.0,1160091.71
5255,793527.0,21862.97,21381.8,0.0,2042.74,212549.86,27766.57,47799.25,-0.55,1126929.64
5256,793527.0,22045.95,22110.54,0.0,9120.12,215117.49,28660.35,58046.75,0.0,1148628.2
5257,793527.0,16079.86,15667.42,0.0,12995.5,152013.56,22631.77,44181.47,-398.56,1056698.02
5258,793527.0,15926.98,13459.71,0.0,1926.93,137432.19,21174.61,17688.42,-390.81,1000745.03
5259,793527.0,24141.98,22269.56,0.0,408.29,222566.35,27485.8,55234.53,-14.65,1145618.86
