s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4283,783142.5,22981.11,20315.52,0.0,44.97,206265.01,30194.0,39341.06,-311.22,1101972.95
4284,783142.5,22593.38,20739.4,0.0,0.0,207742.45,30780.69,43432.09,-34.85,1108395.66
4285,783142.5,19642.04,13998.44,0.0,1378.44,154047.32,23349.98,19458.51,-1425.16,1013592.07
4286,783142.5,20531.88,18241.64,0.0,0.0,186303.85,28210.83,35459.09,-388.75,1071501.04
4287,783142.5,23380.56,19978.18,0.0,894.59,200138.31,30279.16,37635.34,-47.77,1095400.88
4288,783142.5,23356.37,20154.51,0.0,277.54,209246.67,29979.56,34269.5,-772.16,1099654.49
4289,783142.5,20910.64,17961.78,0.0,0.0,180528.55,26135.91,36026.06,-91.07,1064614.36
4290,783142.5,20869.57,17215.84,0.0,0.0,172338.92,24433.55,31893.28,-18.06,1049875.61
4291,783142.5,16399.18,12664.58,0.0,128.19,126629.59,20110.69,13608.46,-0.0,972683.2
4292,783142.5,17188.68,15817.12,0.0,1767.49,158708.85,25330.86,37573.54,-78.34,1039450.71
4293,783142.5,6465.32,1334.61,0.0,73.74,24227.7,4007.13,1637.08,-1088.55,819799.53
4294,783142.5,15319.7,11592.77,0.0,25.27,118621.71,18290.62,22067.75,-269.75,968790.56
4295,783142.5,21982.67,19684.76,0.0,22.6,197792.46,31966.96,38904.53,-94.67,1093401.81
4296,783142.5,26363.58,23000.56,0.0,1995.61,240522.65,36700.8,36506.99,-1062.5,1147170.2
4297,783142.5,25445.01,22558.4,0.0,407.0,228584.41,34872.93,43352.16,-303.25,1138059.15
4298,783142.5,27652.41,25039.41,0.0,7620.19,252747.99,38581.33,45026.54,-341.37,1179469.01
4299,783142.5,20614.78,17796.7,0.0,0.0,183512.24,29334.25,34167.59,-554.52,1068013.55
4300,783142.5,21245.85,19610.51,0.0,0.0,199784.97,30624.49,36820.87,-367.99,1090861.19
4301,783142.5,15197.2,12147.3,0.0,231.77,121475.37,19204.12,20887.79,-3.46,972282.59
4302,783142.5,17203.04,14617.14,0.0,90.65,152504.86,24560.87,26384.25,-634.61,1017868.7
4303,783142.5,8380.18,2904.07,0.0,0.0,38986.96,5794.65,3786.53,-994.63,842000.27
4304,783142.5,21058.06,18949.63,0.0,0.0,193208.26,29527.65,34750.5,-371.2,1080265.4
4305,783142.5,24420.21,21591.21,0.0,102.28,219712.73,32401.79,41604.77,-381.0,1122594.5
4306,783142.5,20595.1,16850.46,0.0,46.73,178062.28,27083.8,32738.71,-956.15,1057563.43
4307,783142.5,23731.62,20528.04,0.0,82.05,208780.73,30803.1,38996.18,-350.46,1105713.77
4308,783142.5,18023.33,14053.67,0.0,0.0,150561.11,23289.26,17551.86,-1002.45,1005619.29
4309,783142.5,16690.11,14058.66,0.0,142.72,140588.58,22372.24,28814.15,-1.27,1005807.67
4310,783142.5,24401.11,22726.91,0.0,1407.81,227170.49,33797.35,44912.61,0.0,1137558.78
4311,783142.5,20208.95,17343.83,0.0,0.0,178233.43,28820.73,32090.92,-479.51,1059360.84
4312,783142.5,21697.52,19170.82,0.0,16.93,196842.3,29422.8,31470.72,-513.65,1081249.93
4313,783142.5,20843.43,18236.53,0.0,0.0,182404.04,26681.73,34852.62,-3.87,1066156.99
4314,783142.5,16595.31,10086.39,0.0,1812.51,122612.26,20180.69,13406.44,-2200.04,965636.07
4315,783142.5,19932.65,17475.46,0.0,0.0,178810.21,26693.75,32231.14,-405.56,1057880.14
4316,783142.5,3582.72,0.0,0.0,0.0,10608.14,1703.36,0.0,-1060.81,797975.9
4317,783142.5,21645.24,18760.41,0.0,152.05,192473.2,28594.82,38066.2,-488.82,1082345.6
4318,783142.5,22019.68,19794.04,0.0,0.0,201600.01,31105.85,37017.38,-365.96,1094313.5
4319,783142.5,23526.17,18306.1,0.0,679.46,197356.15,30308.45,25393.57,-1435.11,1077277.28
4320,783142.5,18005.72,11195.62,0.0,81.61,133113.5,23145.01,12847.48,-2116.25,979415.18
4321,783142.5,19315.99,16986.44,0.0,0.0,173972.34,28022.98,33500.08,-410.79,1054529.53
4322,783142.5,17611.63,14642.4,0.0,9.01,151022.63,23280.84,32378.75,-459.99,1021627.76
4323,783142.5,19288.89,16012.36,0.0,17.82,174181.08,27430.62,23117.29,-1406.0,1041784.57
4324,783142.5,21346.97,19376.76,0.0,77.14,193756.83,29903.39,39597.17,0.0,1087200.76
4325,783142.5,25655.08,24362.68,0.0,2121.94,243463.97,35559.89,47142.98,0.0,1161449.05
4326,783142.5,17704.88,15443.3,0.0,0.0,159882.36,23536.86,32800.45,-544.93,1031965.42
4327,783142.5,7979.59,1733.75,0.0,0.0,26018.42,4605.88,5023.72,-868.09,827635.76
4328,783142.5,24487.83,22478.62,0.0,262.21,226725.4,32919.38,45216.18,-197.57,1135034.56
4329,783142.5,9465.88,6008.64,0.0,47380.03,53559.6,8729.1,18814.57,0.0,927100.31
4330,783142.5,26260.56,24553.41,0.0,168.8,245510.65,38009.6,47649.25,0.0,1165294.78
4331,783142.5,21520.29,15868.59,0.0,103.47,170044.58,28053.1,19308.23,-1137.31,1036903.44
4332,783142.5,10516.06,5383.09,0.0,258.77,53814.57,9645.4,4190.65,0.0,866951.04
4333,783142.5,20851.15,18434.69,0.0,68.15,188172.33,27594.1,33496.37,-383.49,1071375.8
4334,783142.5,20312.63,17965.21,0.0,36.83,179677.49,26332.17,34498.2,-2.84,1061962.2
4335,783142.5,20642.39,18006.13,0.0,0.0,184463.24,27205.56,35482.27,-440.19,1068501.89
4336,783142.5,20398.75,18772.53,0.0,0.0,188364.54,29724.09,40082.23,-63.92,1080420.72
4337,783142.5,22145.33,19846.9,0.0,0.0,202925.78,30404.15,39293.08,-445.68,1097312.07
4338,783142.5,24270.84,21821.74,0.0,134.17,221253.43,32330.47,42752.14,-305.47,1125399.82
4339,783142.5,24238.78,22851.49,0.0,0.0,228555.65,32682.35,46337.03,-4.08,1137803.73
4340,783142.5,20912.22,16695.4,0.0,10683.48,181593.88,27862.25,21782.03,-1612.3,1061059.48
4341,783142.5,21247.55,18762.68,0.0,0.0,192108.84,29571.32,34276.92,-448.2,1078661.61
4342,783142.5,12533.17,8148.14,0.0,252.5,81446.93,13325.61,7840.3,0.0,906689.14
4343,783142.5,24196.1,21902.17,0.0,147.0,221627.36,32591.6,43089.91,-262.33,1126434.31
4344,783142.5,17257.07,13118.84,0.0,1382.46,137635.35,22613.76,27134.98,-656.32,1001628.63
4345,783142.5,17906.72,12876.15,0.0,25.4,149333.62,23213.24,15553.76,-2057.56,999993.84
4346,783142.5,22496.12,20247.59,0.0,0.0,205991.14,29283.08,38462.26,-351.53,1099271.15
4347,783142.5,18311.22,15064.74,0.0,40.07,150641.86,23698.92,27008.99,0.0,1017908.31
4348,783142.5,20910.76,19698.76,0.0,37.79,197584.76,29697.55,41019.02,-60.24,1092030.9
4349,783142.5,26464.94,23126.89,0.0,0.0,234133.42,34145.16,44007.53,-286.46,1144733.97
4350,783142.5,23998.02,22661.25,272975.47,0.0,226612.47,32957.56,46917.46,0.0,1409264.73
4351,783142.5,23238.33,20537.21,0.0,0.0,207748.26,30349.43,40592.29,-237.62,1105370.39
4352,783142.5,13878.7,9875.63,0.0,91.65,98745.74,15919.86,9795.47,0.0,931449.53
4353,783142.5,17898.08,14194.93,0.0,49.45,148041.42,22736.76,22074.76,-609.9,1007528.01
4354,783142.5,20135.98,16188.67,0.0,70.36,168420.14,25405.89,29953.13,-653.92,1042662.75
4355,783142.5,1909.6,0.0,0.0,0.0,5493.99,862.14,0.0,-549.4,790858.83
4356,783142.5,25189.0,22415.17,0.0,112.79,227123.07,34789.54,43142.2,-298.71,1135615.55
4357,783142.5,19276.82,16256.08,0.0,0.0,166903.77,25391.34,36183.25,-434.3,1046719.45
4358,783142.5,25842.8,21644.91,0.0,275.75,220488.15,33864.11,36138.11,-406.18,1120990.14
4359,783142.5,13671.01,7952.33,0.0,0.0,87625.13,14151.87,13544.46,-810.18,919277.13
4360,783142.5,24224.79,22485.42,0.0,277.54,227712.58,33166.9,41159.11,-287.84,1131880.98
4361,783142.5,21400.26,20329.51,0.0,898.72,203171.55,31422.44,41065.46,0.0,1101430.45
4362,783142.5,18102.99,13091.66,0.0,186.49,138449.32,20479.3,25683.04,-755.27,998380.02
4363,783142.5,16296.86,14624.5,0.0,0.0,146288.49,24067.79,34350.51,-4.35,1018766.32
4364,783142.5,23275.45,21361.62,0.0,37.65,213610.97,31921.51,40211.07,0.0,1113560.77
4365,783142.5,21997.75,20050.37,0.0,7840.26,202543.16,30053.1,40200.3,-311.8,1105515.64
4366,783142.5,23029.86,21321.6,0.0,1725.86,212975.93,33775.3,42396.36,0.0,1118367.39
4367,783142.5,14751.22,11056.21,0.0,0.0,110562.12,18574.26,12333.78,-0.0,950420.09
4368,783142.5,25918.32,25224.62,352146.28,7452.4,251213.76,36680.59,48193.68,0.0,1529972.16
4369,783142.5,16553.06,14086.59,0.0,418.28,140807.68,23530.6,28452.13,0.0,1006990.84
4370,783142.5,22835.92,21493.64,0.0,13123.0,213111.22,30717.81,44033.38,0.0,1128457.47
4371,783142.5,23111.09,21974.08,0.0,809.88,219695.32,31762.52,46981.76,-6.0,1127471.16
4372,783142.5,15018.61,10269.41,0.0,24.16,110252.41,16953.71,16553.84,-756.16,951458.48
4373,783142.5,17174.82,13286.91,0.0,-0.0,132869.06,22317.49,14546.56,-0.0,983337.34
4374,783142.5,25426.77,23429.26,0.0,856.33,236078.43,34253.69,45855.1,-190.5,1148851.59
4375,783142.5,16915.98,9170.03,0.0,100.44,101706.32,15735.33,11473.71,-1001.44,937242.87
4376,783142.5,20660.59,18865.24,0.0,2565.43,191430.76,29126.43,38491.2,-313.4,1083968.75
4377,783142.5,22922.5,21093.82,0.0,17.22,214158.5,31087.24,42611.84,-322.12,1114711.5
4378,783142.5,23017.92,21092.38,0.0,382.09,212892.9,30773.86,46223.96,-200.05,1117325.55
4379,783142.5,22680.89,17299.99,0.0,18.43,191108.42,27794.03,29531.8,-1811.08,1069764.98
4380,783142.5,27167.01,26569.39,683743.2,16228.51,263464.42,38019.41,47546.67,0.0,1885881.12
4381,783142.5,16626.44,11256.66,0.0,0.0,128448.46,21467.4,12594.03,-1588.18,971947.31
4382,783142.5,18671.93,13797.79,0.0,91.99,137968.76,21918.52,32371.31,-0.37,1007962.44
4383,783142.5,24848.68,23514.08,0.0,267.82,235330.61,34482.67,46533.23,-22.7,1148096.9
4384,783142.5,21354.32,19443.15,0.0,4861.63,193755.3,29727.83,40498.2,0.0,1092782.93
4385,783142.5,22239.07,20416.73,0.0,0.0,206912.1,30248.6,40267.92,-274.48,1102952.44
4386,783142.5,21566.69,16706.64,0.0,0.0,177197.15,27162.65,29938.08,-1013.08,1054700.64
4387,783142.5,8229.29,0.0,0.0,0.0,34730.87,5881.25,0.0,-3473.09,828510.83
4388,783142.5,16415.35,11411.91,0.0,0.0,121301.34,18515.15,23097.59,-718.22,973165.62
4389,783142.5,21528.07,19808.16,0.0,137.5,198062.5,29096.74,43093.59,0.0,1094869.07
4390,783142.5,23080.2,21091.01,0.0,0.0,213998.58,31002.04,40903.2,-308.85,1112908.67
4391,783142.5,6094.62,0.0,0.0,0.0,26018.42,4593.88,0.0,-2601.84,817247.58
4392,783142.5,9513.84,4003.83,0.0,0.0,43980.11,7361.5,3505.12,-394.18,851112.72
4393,783142.5,24364.9,22895.88,0.0,0.0,229105.47,32942.07,44271.44,-14.67,1136707.59
4394,783142.5,24842.03,22943.74,0.0,1691.05,231111.47,33436.75,45357.34,-186.08,1142338.81
4395,783142.5,17580.42,15204.59,0.0,0.0,155268.9,24868.96,30630.0,-322.3,1026373.07
4396,783142.5,27215.32,25511.65,0.0,6849.49,255350.29,37504.46,47122.29,-60.76,1182635.23
4397,783142.5,23136.88,21045.97,0.0,0.0,213525.22,30263.89,41689.64,-306.56,1112497.54
4398,783142.5,21573.42,18895.78,0.0,82.82,193124.61,28066.43,37392.51,-417.62,1081860.43
4399,783142.5,18699.59,17409.08,0.0,8658.57,173370.49,26749.98,41418.28,-48.4,1069400.1
4400,783142.5,24892.15,22829.28,62145.81,466.84,228238.94,33730.28,48863.89,0.0,1204309.69
4401,783142.5,23919.0,22073.34,0.0,1452.08,223433.12,32097.11,40813.02,-289.7,1126640.47
4402,783142.5,26089.88,24361.89,0.0,5875.78,243068.76,36331.06,47620.5,0.0,1166490.36
4403,783142.5,4756.2,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,799031.45
4404,783142.5,25684.67,23329.62,0.0,5575.0,232567.13,34193.26,48413.09,0.0,1152905.26
4405,783142.5,18018.9,12800.14,0.0,410.51,128763.6,20250.7,25654.3,-81.57,988959.07
4406,783142.5,20789.02,16899.7,0.0,205.92,168968.38,25871.57,23592.24,0.0,1039469.33
4407,783142.5,17665.74,15173.39,0.0,0.0,160998.31,25763.47,28077.16,-926.44,1029894.13
4408,783142.5,18623.39,12898.86,0.0,59.42,144990.41,22583.92,16094.04,-1600.74,996791.81
4409,783142.5,22917.34,21441.07,52066.28,120.29,214400.84,30973.95,48445.05,0.0,1173507.32
4410,783142.5,24897.66,23331.06,0.0,69.0,233335.21,33941.45,44135.87,-2.9,1142849.85
4411,783142.5,15827.31,12107.69,0.0,40.11,121071.68,19661.29,12212.75,0.0,964063.32
4412,783142.5,17949.15,14239.04,0.0,523.69,142318.32,22685.57,14823.58,-0.0,995681.86
4413,783142.5,16249.07,13742.12,0.0,22.67,139716.19,22555.42,24112.05,-229.81,999310.21
4414,783142.5,17055.88,13999.43,0.0,9.01,140019.69,21835.37,31812.61,-2.66,1007871.84
4415,783142.5,9249.06,4191.93,0.0,32.74,46369.18,7231.42,5372.78,-445.44,855144.17
4416,783142.5,16543.01,11868.27,0.0,18.59,134292.41,21800.49,13781.97,-1561.23,979886.0
4417,783142.5,19628.17,16355.48,0.0,73.95,163570.93,24730.13,36123.36,-2.23,1043622.28
4418,783142.5,25133.3,23689.29,0.0,8783.21,235813.2,34037.63,48078.67,-9.58,1158668.23
4419,783142.5,20168.84,18460.21,0.0,5027.5,183902.85,28138.39,40298.27,0.0,1079138.54
4420,783142.5,27028.1,23768.85,0.0,2175.8,240310.95,34290.97,45887.96,-273.71,1156331.43
4421,783142.5,19704.63,17877.33,0.0,0.0,178775.89,29176.18,37359.31,-0.26,1066035.6
4422,783142.5,22607.7,19495.72,0.0,351.62,202219.93,29965.59,38101.63,-728.73,1095155.97
4423,783142.5,7026.96,4037.32,0.0,285.52,40358.15,7274.08,2523.28,-0.0,844647.81
4424,783142.5,20411.4,13508.5,0.0,147.82,153511.52,23626.08,18384.58,-1844.71,1010887.68
4425,783142.5,22673.89,20546.17,0.0,12.4,210447.38,31566.15,36130.08,-498.74,1104019.82
4426,783142.5,21814.6,20398.08,0.0,9.47,203979.55,31396.08,38956.31,-0.0,1099696.58
4427,783142.5,17012.89,9526.05,0.0,2448.58,104357.37,16469.5,12630.99,-925.59,944662.3
4428,783142.5,23648.05,21003.23,0.0,204.38,210007.69,31048.57,44343.96,-0.39,1113398.0
4429,783142.5,5207.24,2691.55,0.0,187.01,26903.4,4966.56,1824.26,0.0,824922.51
4430,783142.5,6894.29,4037.32,0.0,523.87,40345.27,7197.99,2634.72,0.0,844775.96
4431,783142.5,17254.14,14952.43,0.0,2633.38,151069.43,24114.34,31140.33,-190.36,1024116.2
4432,783142.5,24903.95,23392.05,289111.8,1160.69,233794.06,34991.54,47219.42,0.0,1437716.0
4433,783142.5,27237.19,24137.21,0.0,2175.8,243686.72,35032.27,46370.37,-242.93,1161539.14
4434,783142.5,19449.46,17503.86,0.0,4.42,180699.9,28291.54,34061.47,-566.2,1062586.94
4435,783142.5,14151.06,8582.13,0.0,0.0,104279.03,18222.32,7519.34,-1845.78,934050.59
4436,783142.5,22318.86,20701.14,0.0,10635.64,209559.26,31921.41,38514.5,-402.7,1116390.62
4437,783142.5,24063.55,21472.28,0.0,146.9,221075.93,32355.52,40094.94,-637.15,1121714.47
4438,783142.5,25034.01,21213.61,0.0,46.48,212129.68,33831.85,29053.29,0.0,1104451.42
4439,783142.5,17704.8,15104.41,0.0,5.81,151043.25,22553.73,30743.73,0.0,1020298.22
4440,783142.5,20443.51,18455.6,0.0,36.46,184550.94,26868.42,39161.22,0.0,1072658.66
4441,783142.5,17969.15,12552.19,0.0,54.38,144758.59,24103.23,17081.63,-1924.43,997737.23
4442,783142.5,23494.26,21638.28,0.0,0.0,216730.09,31752.96,44404.65,-34.73,1121128.0
4443,783142.5,22865.82,21581.79,0.0,737.16,217281.24,33478.64,46059.84,-156.58,1124990.42
4444,783142.5,16923.73,13795.9,0.0,1368.13,137772.52,21694.29,17147.17,0.0,991844.24
4445,783142.5,21013.55,18802.45,0.0,0.0,191313.93,28081.56,37098.52,-328.94,1079123.57
4446,783142.5,12809.09,5338.44,0.0,191.14,75761.94,12929.62,4253.76,-2238.98,892187.49
4447,783142.5,26633.04,22440.14,0.0,124.56,232832.38,36791.71,33278.25,-844.81,1134397.76
4448,783142.5,10118.33,5479.8,0.0,0.0,54797.98,9051.79,6554.66,0.0,869145.05
4449,783142.5,17533.58,14140.22,0.0,0.94,146064.11,22538.61,32418.28,-466.2,1015372.04
4450,783142.5,19895.02,13074.85,0.0,894.93,147646.59,22043.27,18151.7,-1702.25,1003146.6
4451,783142.5,26675.45,24829.37,0.0,5337.67,248309.16,37511.57,47175.72,-75.78,1172905.65
4452,783142.5,19195.83,16523.86,0.0,2.56,169394.84,27334.76,31982.6,-415.64,1047161.31
4453,783142.5,24261.38,22644.15,272567.03,0.0,226441.54,32857.15,47008.0,0.0,1408921.75
4454,783142.5,17365.47,12297.26,0.0,0.0,138251.97,22744.96,14309.72,-1527.94,986583.94
4455,783142.5,24539.61,21486.62,0.0,0.0,219979.78,32054.09,43714.92,-511.35,1124406.18
4456,783142.5,20553.31,18204.02,0.0,1666.57,181814.76,29050.87,34473.58,-0.21,1068905.41
4457,783142.5,22909.96,21850.06,0.0,31.68,218496.24,31346.19,47538.28,0.0,1125314.91
4458,783142.5,22203.65,20380.06,0.0,52.35,206167.84,32401.7,39638.43,-237.46,1103749.08
4459,783142.5,17536.81,14557.46,0.0,18.57,151181.23,23302.19,26414.86,-560.92,1015592.69
4460,783142.5,21401.71,19565.46,0.0,0.0,198566.38,29209.23,40528.95,-291.18,1092123.05
4461,783142.5,19293.41,16672.39,0.0,2.52,175304.16,27943.98,29357.54,-858.06,1050858.43
4462,783142.5,17521.38,13937.79,0.0,23.3,145089.47,21792.1,26860.27,-571.3,1007795.51
4463,783142.5,22463.91,21105.57,0.0,6933.95,210632.11,31194.79,42074.48,-54.07,1117493.25
4464,783142.5,21566.25,19692.91,0.0,0.0,196940.84,28462.12,42624.7,-1.18,1092428.14
4465,783142.5,20155.7,17428.7,0.0,0.0,182029.43,27011.57,32641.47,-774.25,1061635.11
4466,783142.5,22248.36,18415.48,0.0,102.3,193165.06,28396.88,33655.07,-901.57,1078224.07
4467,783142.5,19673.1,18140.62,0.0,60.22,183482.68,28582.07,34829.58,-208.4,1067702.37
4468,783142.5,23860.59,20347.92,0.0,54.46,207382.65,30545.42,40999.0,-390.8,1105941.73
4469,783142.5,7951.6,0.0,0.0,0.0,21971.31,3851.58,0.0,-2197.13,814719.86
4470,783142.5,25042.21,23871.36,0.0,3147.25,240192.26,35057.46,44053.94,-183.2,1154323.78
4471,783142.5,20879.41,19176.38,0.0,31.88,195421.31,29754.38,37332.03,-365.92,1085371.97
4472,783142.5,17980.67,12357.12,0.0,502.78,123562.21,19869.92,29472.52,-3.24,986884.48
4473,783142.5,23183.75,20993.22,0.0,103.41,210455.16,32588.29,42048.05,-52.83,1112461.54
4474,783142.5,18243.11,9959.44,0.0,64.25,116832.94,18931.24,10236.73,-1724.75,955685.45
4475,783142.5,22605.41,19793.66,0.0,0.0,201558.75,29460.08,38836.68,-362.21,1095034.87
4476,783142.5,14632.06,7986.49,0.0,0.0,95707.06,16525.84,8530.83,-1584.22,924940.55
4477,783142.5,21306.12,18830.38,0.0,0.0,188303.84,28189.46,25492.18,0.0,1065264.5
4478,783142.5,24486.12,21133.08,0.0,558.35,218755.8,33540.55,34829.56,-747.1,1115698.85
4479,783142.5,22230.06,18428.34,0.0,206.68,188172.53,29460.74,34878.94,-391.79,1076128.0
4480,783142.5,24910.03,23567.51,0.0,696.12,236167.64,34333.08,47033.49,-58.93,1149791.43
4481,783142.5,24761.05,23237.29,0.0,97.51,232366.2,33904.77,43879.0,0.0,1141388.32
4482,783142.5,22948.87,19471.44,0.0,0.0,201652.52,29744.09,36437.69,-693.82,1092703.29
4483,783142.5,23776.23,23148.04,0.0,5369.08,231467.13,33709.35,47288.48,-64.12,1147836.69
4484,783142.5,24043.43,22924.35,0.0,5740.81,228447.84,33535.87,44320.9,0.0,1142155.71
4485,783142.5,24576.66,21965.33,0.0,0.0,223291.04,31801.64,42644.07,-363.78,1127057.46
4486,783142.5,20542.28,17524.67,0.0,0.0,179740.86,26513.64,35939.35,-449.41,1062953.88
4487,783142.5,12686.45,4037.32,0.0,0.0,71454.56,12308.0,2523.28,-3108.14,883043.97
4488,783142.5,26839.24,25296.28,745802.78,2060.89,252806.81,37316.71,48064.31,0.0,1921329.51
4489,783142.5,25585.0,23803.84,0.0,1538.55,240352.39,35564.12,43839.8,-244.72,1153581.49
4490,783142.5,25442.61,24418.7,732238.78,2887.83,243852.37,36885.7,47214.65,0.0,1896083.13
4491,783142.5,10902.79,6217.78,0.0,126.67,62160.19,9671.85,8722.94,0.0,880944.72
4492,783142.5,3702.01,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,797977.26
4493,783142.5,26465.18,25310.06,208163.43,0.0,253100.64,38035.63,48002.35,0.0,1382219.8
4494,783142.5,18990.07,15417.45,0.0,22.93,164595.57,24676.65,24121.24,-1042.42,1029923.98
4495,783142.5,20322.77,18653.85,0.0,33260.66,183767.12,26684.9,38855.54,-185.46,1104501.89
4496,783142.5,24279.6,21523.66,0.0,343.19,215188.85,31862.27,39027.42,0.0,1115367.49
4497,783142.5,23640.65,20983.78,0.0,36.56,213734.98,31268.54,41121.87,-390.02,1113538.86
4498,783142.5,16005.18,12107.69,0.0,68.92,121067.62,19906.89,11734.07,0.0,964032.87
4499,783142.5,24138.91,23016.89,0.0,1979.63,229912.6,33643.15,46181.86,-1.08,1142014.46
4500,783142.5,10806.63,5383.09,0.0,258.29,53816.0,10211.54,3045.96,0.0,866664.02
4501,783142.5,21758.56,18203.36,0.0,7.68,187313.48,27340.27,34109.68,-528.09,1071347.45
4502,783142.5,25522.48,22790.97,0.0,1201.37,227759.32,33489.4,47134.87,0.0,1141040.91
4503,783142.5,21702.73,19807.32,0.0,589.77,197991.16,32063.96,40369.44,0.0,1095666.89
4504,783142.5,24359.93,20871.17,0.0,380.1,213318.36,31973.24,36957.86,-465.95,1110537.22
4505,783142.5,24577.53,24049.11,515910.67,24875.88,237067.81,34989.85,47087.86,0.0,1691701.21
4506,783142.5,25452.9,23158.01,0.0,0.0,234197.11,34374.21,43408.7,-261.7,1143471.72
4507,783142.5,22507.95,20058.01,0.0,0.0,205369.25,30753.97,32390.86,-478.92,1093743.63
4508,783142.5,13508.43,9706.58,0.0,370.11,97046.61,16555.33,9773.85,0.0,930103.4
4509,783142.5,24402.76,22403.22,123419.37,533.07,223988.3,33780.8,47551.75,0.0,1259221.77
4510,783142.5,23536.28,21343.28,0.0,0.0,213570.57,31094.54,45533.15,-13.78,1118206.53
4511,783142.5,20057.05,17528.3,0.0,70.77,178353.97,26206.94,33659.69,-308.08,1058711.14
4512,783142.5,17075.25,13378.64,0.0,104.04,140692.54,21916.02,25862.28,-692.06,1001479.21
4513,783142.5,22554.19,19806.26,0.0,0.0,204253.11,31399.64,36721.32,-619.05,1097257.97
4514,783142.5,18403.25,13551.03,0.0,60.39,141849.3,22256.45,26631.52,-634.74,1005259.7
4515,783142.5,23962.41,22720.54,0.0,2009.52,226932.99,33289.79,46499.22,-0.71,1138556.25
4516,783142.5,19813.57,16971.37,0.0,57.12,173790.64,25468.22,30665.6,-408.49,1049500.53
4517,783142.5,23021.62,21052.59,0.0,242.85,213283.52,31364.17,40136.54,-278.65,1111965.14
4518,783142.5,21231.35,18679.32,0.0,80.26,190523.91,30285.93,35319.44,-373.49,1078889.21
4519,783142.5,22506.8,20595.22,0.0,0.0,208860.21,30752.94,37714.88,-290.8,1103281.75
4520,783142.5,23443.17,20291.68,0.0,334.12,213346.28,30543.6,34040.85,-1045.73,1104096.48
4521,783142.5,19127.21,16715.42,0.0,9.5,174182.38,27575.91,27167.24,-702.95,1047217.21
4522,783142.5,14939.34,10480.4,0.0,142.57,105733.01,16219.66,15761.38,-94.72,946324.15
4523,783142.5,17391.46,12956.74,0.0,0.0,139268.77,22762.11,15920.85,-970.14,990472.28
4524,783142.5,21544.37,18742.56,0.0,9131.22,190676.84,28991.09,38966.6,-452.13,1090743.05
4525,783142.5,9322.82,4037.32,0.0,152.33,44135.41,7539.14,3273.84,-377.02,851226.32
4526,783142.5,18775.19,14024.74,0.0,2.52,157864.98,24362.01,22782.97,-1761.79,1019193.13
4527,783142.5,17217.39,12732.33,0.0,0.0,127324.82,19492.48,30671.03,-0.15,990580.41
4528,783142.5,28225.87,26718.57,405870.48,5524.86,266899.41,40532.69,48274.67,0.0,1605189.06
4529,783142.5,21934.72,20047.46,0.0,36.83,204026.23,30241.74,38736.43,-355.46,1097810.46
4530,783142.5,9526.75,4037.32,0.0,0.0,44251.68,8056.76,2626.29,-387.85,851253.45
4531,783142.5,21669.83,20140.91,0.0,835.87,201292.88,30456.59,37249.28,0.0,1094787.86
4532,783142.5,21740.49,20053.14,0.0,0.0,200940.91,29541.67,42022.27,-40.95,1097400.03
4533,783142.5,25663.45,23705.23,89921.67,0.0,237052.33,34843.27,47965.59,0.0,1242294.04
4534,783142.5,19288.94,15597.67,0.0,37.02,160717.58,24575.54,23018.06,-474.6,1025902.7
4535,783142.5,23715.6,22168.53,0.0,0.0,224111.61,32112.44,44858.04,-242.63,1129866.09
