s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6481,1539972.0,84176.92,121754.41,0.0,935466.03,980740.33,32152.67,69646.35,-24810.85,3739097.85
6482,1539972.0,84176.92,98073.14,0.0,746940.14,892401.66,29605.92,56915.97,-24810.85,3423274.9
6483,1539972.0,84176.92,111536.03,0.0,839785.24,957916.35,31339.17,66849.73,-24810.85,3606764.58
6484,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6485,1539972.0,84176.92,81887.95,0.0,681051.73,770773.59,25824.36,56641.04,-24810.85,3215516.75
6486,1539972.0,84176.92,66859.42,0.0,450354.51,747678.8,24693.97,18631.41,-24810.85,2907556.18
6487,1539972.0,84176.92,102661.43,0.0,685702.17,986170.17,32357.22,34870.18,-24810.85,3441099.24
6488,1539972.0,84176.92,103583.51,0.0,758642.76,945009.71,31186.39,50884.57,-24810.85,3488645.01
6489,1539972.0,84176.92,58776.46,0.0,416429.48,658927.57,21681.63,28473.06,-24810.85,2783626.27
6490,1539972.0,84176.92,94059.18,0.0,708528.83,887303.6,29385.77,46087.17,-24810.85,3364702.62
6491,1539972.0,84176.92,56116.74,0.0,487018.5,627143.24,20901.21,21269.16,-24810.85,2811786.92
6492,1539972.0,84176.92,120387.68,234448.11,927693.16,978116.85,32061.57,73204.46,-24810.85,3965249.9
6493,1539972.0,84176.92,112897.94,0.0,853636.21,959709.7,31498.01,66799.59,-24810.85,3623879.52
6494,1539972.0,84176.92,133856.01,0.0,1013473.04,1036521.75,34092.24,67115.72,-24810.85,3884396.82
6495,1539972.0,84176.92,115330.12,0.0,868044.72,973100.85,31873.63,68534.83,-24810.85,3656222.22
6496,1539972.0,84176.92,80487.91,0.0,671688.54,780735.31,26076.93,44366.66,-24810.85,3202693.42
6497,1539972.0,84176.92,107079.18,0.0,848901.22,904277.16,29766.92,66578.33,-24810.85,3555940.87
6498,1539972.0,84176.92,63637.42,0.0,466126.94,687366.83,22643.33,32386.7,-24810.85,2871499.29
6499,1539972.0,84176.92,103363.26,0.0,781238.14,915519.79,30324.0,63201.3,-24810.85,3492984.56
6500,1539972.0,84176.92,94620.32,0.0,753036.39,852311.98,28360.23,55769.55,-24810.85,3383436.54
6501,1539972.0,84176.92,91058.46,0.0,739466.56,829072.82,27495.07,59715.75,-24810.85,3346146.74
6502,1539972.0,84176.92,127223.01,137014.72,986722.14,994483.37,32729.35,71568.93,-24810.85,3949079.59
6503,1539972.0,84176.92,73981.37,0.0,608605.37,737047.76,24508.68,41592.9,-24810.85,3085074.16
6504,1539972.0,84176.92,125253.61,0.0,929394.78,1018718.03,33448.84,68164.88,-24810.85,3774318.22
6505,1539972.0,84176.92,119948.95,135218.87,922872.23,978127.56,32058.71,73317.25,-24810.85,3860881.64
6506,1539972.0,84176.92,61309.44,0.0,340352.81,731507.59,23750.44,12878.24,-24810.85,2769136.6
6507,1539972.0,84176.92,50148.52,0.0,381638.86,605138.27,20073.96,15268.11,-24810.85,2671605.79
6508,1539972.0,84176.92,82563.04,0.0,585204.66,835595.11,27593.66,37755.26,-24810.85,3168049.8
6509,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6510,1539972.0,84176.92,125662.96,37220.08,965952.77,995966.51,32710.72,71659.16,-24810.85,3828510.28
6511,1539972.0,84176.92,120030.41,0.0,917149.52,980403.05,32155.05,70335.45,-24810.85,3719411.55
6512,1539972.0,84176.92,86405.98,0.0,688732.93,809478.38,26863.83,59079.08,-24810.85,3269898.27
6513,1539972.0,84176.92,33481.1,0.0,228153.55,499216.76,16817.83,6284.41,-24810.85,2383291.72
6514,1539972.0,84176.92,119210.28,0.0,900198.35,988231.34,32476.54,71392.54,-24810.85,3710847.11
6515,1539972.0,84176.92,121392.73,0.0,932305.71,982353.25,32379.49,71904.89,-24810.85,3739674.13
6516,1539972.0,84176.92,99689.74,0.0,737040.62,917598.67,30375.33,54536.99,-24810.85,3438579.41
6517,1539972.0,84176.92,69184.3,0.0,548142.59,720240.91,23904.6,32945.13,-24810.85,2993755.61
6518,1539972.0,84176.92,85948.84,0.0,721809.24,794084.87,26493.05,55529.08,-24810.85,3283203.15
6519,1539972.0,84176.92,112251.94,0.0,839507.43,962476.28,31668.36,66218.48,-24810.85,3611460.55
6520,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6521,1539972.0,84176.92,75119.71,0.0,660224.09,741975.91,24812.08,32563.83,-24810.85,3134033.68
6522,1539972.0,84176.92,66738.34,0.0,449540.36,746759.11,24663.54,18587.83,-24810.85,2905627.24
6523,1539972.0,84176.92,77640.7,0.0,615579.28,779465.04,25927.79,37435.92,-24810.85,3135386.8
6524,1539972.0,84176.92,119159.04,197094.4,931535.51,962325.13,31599.16,73148.38,-24810.85,3914199.68
6525,1539972.0,84176.92,62250.26,0.0,454819.58,684556.02,22618.5,27646.15,-24810.85,2851228.59
6526,1539972.0,84176.92,33500.85,0.0,228272.54,499364.91,16822.0,6291.2,-24810.85,2383589.57
6527,1539972.0,84176.92,113341.73,0.0,840818.55,974312.22,31918.03,66109.46,-24810.85,3625838.07
6528,1539972.0,84176.92,34094.31,0.0,300381.55,475403.97,15620.13,10387.47,-24810.85,2435225.49
6529,1539972.0,84176.92,114978.99,0.0,882563.87,958256.94,31442.16,69510.25,-24810.85,3656090.29
6530,1539972.0,84176.92,91833.15,0.0,720788.27,853859.37,28393.28,57513.19,-24810.85,3351725.33
6531,1539972.0,84176.92,108899.1,0.0,859229.62,913935.33,30248.27,71780.47,-24810.85,3583430.87
6532,1539972.0,84176.92,101664.92,0.0,778420.07,906266.02,29922.42,59242.4,-24810.85,3474853.9
6533,1539972.0,84176.92,89760.09,0.0,662547.39,877529.26,29094.22,43411.72,-24810.85,3301680.74
6534,1539972.0,84176.92,109796.24,0.0,795709.99,968805.09,31953.65,61730.41,-24810.85,3567333.45
6535,1539972.0,84176.92,126902.99,426815.89,978279.85,999828.35,32835.7,71245.45,-24810.85,4235246.3
6536,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6537,1539972.0,84176.92,108208.69,0.0,835792.18,924796.97,30638.92,69619.76,-24810.85,3568394.6
6538,1539972.0,84176.92,90245.23,0.0,679175.58,875942.25,29046.3,40718.8,-24810.85,3314466.23
6539,1539972.0,84176.92,89483.18,0.0,661642.79,883273.59,29189.97,38738.61,-24810.85,3301666.21
6540,1539972.0,84176.92,82546.17,0.0,686380.97,792378.32,26424.86,45964.43,-24810.85,3233032.8
6541,1539972.0,84176.92,95708.49,0.0,735540.13,879155.03,29214.08,45478.78,-24810.85,3384434.58
6542,1539972.0,84176.92,115109.61,0.0,865923.96,972842.63,31864.64,68634.73,-24810.85,3653713.65
6543,1539972.0,84176.92,37835.62,0.0,300031.6,512384.22,17115.86,11143.42,-24810.85,2477848.8
6544,1539972.0,84176.92,116259.63,0.0,911783.93,948585.27,31198.58,71213.47,-24810.85,3678378.94
6545,1539972.0,84176.92,120983.32,0.0,895554.43,1008050.49,33139.68,69747.9,-24810.85,3726813.89
6546,1539972.0,84176.92,95450.02,0.0,733188.42,878715.8,29198.03,45011.17,-24810.85,3380901.51
6547,1539972.0,84176.92,95994.74,0.0,747664.39,870956.92,28953.41,57571.84,-24810.85,3400479.36
6548,1539972.0,84176.92,32294.63,0.0,269768.4,470059.52,15567.09,8671.52,-24810.85,2395699.22
6549,1539972.0,84176.92,55529.3,0.0,396199.38,653740.15,21560.15,15825.1,-24810.85,2742192.16
6550,1539972.0,84176.92,89884.32,0.0,585994.03,929431.48,30766.32,25954.88,-24810.85,3261369.09
6551,1539972.0,84176.92,110305.04,0.0,895319.77,900896.23,29666.62,69516.89,-24810.85,3605042.61
6552,1539972.0,84176.92,114597.28,0.0,863841.94,969184.78,31732.05,67722.94,-24810.85,3646417.06
6553,1539972.0,84176.92,42399.42,0.0,321833.21,549110.36,18295.37,12117.12,-24810.85,2543093.55
6554,1539972.0,84176.92,66630.88,0.0,532200.59,716130.26,23949.49,23289.87,-24810.85,2961539.16
6555,1539972.0,84176.92,114168.71,0.0,849993.34,975174.63,31952.09,66503.71,-24810.85,3637130.56
6556,1539972.0,84176.92,115150.63,0.0,829783.62,1000637.18,32877.24,51564.38,-24810.85,3629351.12
6557,1539972.0,84176.92,114113.15,0.0,893469.34,942945.01,31006.42,71198.59,-24810.85,3652070.57
6558,1539972.0,84176.92,120100.58,0.0,855961.93,1005238.55,32981.36,51081.36,-24810.85,3664701.85
6559,1539972.0,84176.92,92231.08,0.0,707666.18,869809.54,28878.38,40204.25,-24810.85,3338127.51
6560,1539972.0,84176.92,84954.22,0.0,648419.17,828075.31,27407.99,46249.69,-24810.85,3234444.45
6561,1539972.0,84176.92,126284.0,514495.28,999999.5,980037.71,32235.27,71383.08,-24810.85,4323772.92
6562,1539972.0,84176.92,74612.02,0.0,569334.21,766567.4,25326.82,34568.96,-24810.85,3069747.48
6563,1539972.0,84176.92,55903.08,0.0,470886.34,575801.85,19168.04,50864.59,-24810.85,2771961.98
6564,1539972.0,84176.92,104858.81,0.0,802499.67,915364.27,30293.5,65195.98,-24810.85,3517550.3
6565,1539972.0,84176.92,100022.73,0.0,789652.9,874594.9,29044.48,62585.27,-24810.85,3455238.34
6566,1539972.0,84176.92,78412.82,0.0,542007.86,830443.22,27533.88,23724.48,-24810.85,3101460.32
6567,1539972.0,84176.92,114078.45,0.0,866193.81,962097.42,31485.12,67994.05,-24810.85,3641186.92
6568,1539972.0,84176.92,78358.89,0.0,493962.68,847081.92,27806.83,21097.08,-24810.85,3067645.47
6569,1539972.0,84176.92,106677.14,0.0,840625.03,905857.96,30047.31,70089.11,-24810.85,3552634.61
6570,1539972.0,84176.92,90076.54,0.0,716701.99,840021.09,27943.39,51052.75,-24810.85,3325133.84
6571,1539972.0,84176.92,79374.72,0.0,612233.48,799281.78,26520.39,36403.0,-24810.85,3153151.44
6572,1539972.0,84176.92,55148.44,0.0,275726.83,694206.75,22533.12,12650.5,-24810.85,2659603.72
6573,1539972.0,84176.92,103406.69,0.0,734951.57,956674.01,31674.65,53497.73,-24810.85,3479542.73
6574,1539972.0,84176.92,113520.73,0.0,884015.9,942393.73,30971.56,68964.96,-24810.85,3639204.94
6575,1539972.0,84176.92,104164.98,0.0,771758.23,931157.31,30791.08,60776.37,-24810.85,3497986.03
6576,1539972.0,84176.92,46471.58,0.0,352311.84,578854.39,19165.8,13878.46,-24810.85,2610020.15
6577,1539972.0,84176.92,113148.56,0.0,831469.7,977447.75,32113.7,65435.98,-24810.85,3618953.76
6578,1539972.0,84176.92,79411.86,0.0,642548.65,766438.31,25566.16,50573.77,-24810.85,3163876.81
6579,1539972.0,84176.92,98193.37,0.0,781015.93,865264.03,28717.68,63219.79,-24810.85,3435748.87
6580,1539972.0,84176.92,116609.11,0.0,925414.6,939112.4,30832.62,70430.5,-24810.85,3681737.3
6581,1539972.0,84176.92,101534.69,0.0,797283.34,886342.69,29403.0,64545.12,-24810.85,3478446.92
6582,1539972.0,84176.92,113626.81,0.0,862274.35,962944.1,31670.69,70460.54,-24810.85,3640314.57
6583,1539972.0,84176.92,112348.55,0.0,853888.23,954302.07,31320.52,68025.54,-24810.85,3619222.99
6584,1539972.0,84176.92,90716.23,0.0,690763.82,870080.66,28850.55,47246.1,-24810.85,3326995.44
6585,1539972.0,84176.92,101584.64,0.0,764098.45,911863.6,30250.39,59941.85,-24810.85,3467077.0
6586,1539972.0,84176.92,30023.99,0.0,170379.93,486091.51,16354.79,4628.37,-24810.85,2306816.66
6587,1539972.0,84176.92,98649.89,0.0,801246.36,852104.54,28433.97,63765.97,-24810.85,3443538.79
6588,1539972.0,84176.92,84528.39,0.0,633283.14,845999.05,28083.13,35955.92,-24810.85,3227187.69
6589,1539972.0,84176.92,89300.37,0.0,714148.67,834588.71,27836.27,52689.69,-24810.85,3317901.77
6590,1539972.0,84176.92,83957.68,0.0,630502.94,840331.79,27875.37,36346.36,-24810.85,3218352.2
6591,1539972.0,84176.92,66794.89,0.0,481985.53,693939.78,22740.31,44279.67,-24810.85,2909078.26
6592,1539972.0,84176.92,47275.19,0.0,388457.22,556472.09,18465.29,25780.72,-24810.85,2635788.58
6593,1539972.0,84176.92,82146.93,0.0,649078.32,780872.63,25842.84,57232.73,-24810.85,3194511.52
6594,1539972.0,84176.92,99288.21,0.0,776088.5,879697.72,29173.51,62646.33,-24810.85,3446232.34
6595,1539972.0,84176.92,37818.69,0.0,313690.97,473630.4,15873.06,32104.7,-24810.85,2472455.89
6596,1539972.0,84176.92,76853.48,0.0,552295.17,787912.69,25923.11,37514.5,-24810.85,3079837.02
6597,1539972.0,84176.92,109516.24,0.0,815687.74,957152.58,31398.08,60363.13,-24810.85,3573455.84
6598,1539972.0,84176.92,10556.3,0.0,55669.0,333905.6,11267.63,1203.83,-24810.85,2011940.42
6599,1539972.0,84176.92,110763.09,0.0,860913.19,932732.86,30677.28,68940.06,-24810.85,3603364.56
6600,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6601,1539972.0,84176.92,128965.82,307718.12,1006124.06,999113.57,32894.61,71685.77,-24810.85,4145840.03
6602,1539972.0,84176.92,118858.91,373104.83,929585.55,961102.7,31456.72,73511.45,-24810.85,4086958.22
6603,1539972.0,84176.92,74828.33,0.0,676219.94,703029.42,23505.34,56162.13,-24810.85,3133083.24
6604,1539972.0,84176.92,68856.16,0.0,475317.42,758721.02,25143.59,19986.65,-24810.85,2947362.9
6605,1539972.0,84176.92,102148.15,0.0,769687.76,912399.71,30184.75,58450.66,-24810.85,3472209.09
6606,1539972.0,84176.92,115925.25,0.0,881358.1,972080.56,31836.19,71839.12,-24810.85,3672377.29
6607,1539972.0,84176.92,93365.69,0.0,726805.38,863695.49,28633.13,54885.76,-24810.85,3366723.52
6608,1539972.0,84176.92,76769.15,0.0,638159.06,745201.46,24883.34,48495.17,-24810.85,3132846.26
6609,1539972.0,84176.92,28691.47,0.0,142007.08,480339.28,15579.52,5493.3,-24810.85,2271448.72
6610,1539972.0,84176.92,20122.63,0.0,107489.45,409089.62,13530.31,3457.83,-24810.85,2153027.92
6611,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6612,1539972.0,84176.92,109824.72,0.0,777720.33,983046.06,32519.08,58974.02,-24810.85,3561422.27
6613,1539972.0,84176.92,86883.52,0.0,635732.25,869036.21,28765.42,35915.36,-24810.85,3255670.83
6614,1539972.0,84176.92,92076.63,0.0,724041.4,853326.38,28432.95,49087.16,-24810.85,3346302.59
6615,1539972.0,84176.92,82403.28,0.0,639432.36,807594.09,26802.51,44988.72,-24810.85,3200559.03
6616,1539972.0,84176.92,93073.01,0.0,572782.78,924705.01,30385.5,27429.46,-24810.85,3247713.83
6617,1539972.0,84176.92,115215.37,0.0,853258.54,981613.01,32236.43,66154.22,-24810.85,3647815.63
6618,1539972.0,84176.92,93958.79,0.0,694737.18,898881.48,29709.08,47781.05,-24810.85,3364405.66
6619,1539972.0,84176.92,116299.55,0.0,885533.18,972530.8,31852.62,72102.57,-24810.85,3677656.78
6620,1539972.0,84176.92,62262.15,0.0,436186.06,690932.16,22658.6,26875.94,-24810.85,2838252.98
6621,1539972.0,84176.92,100193.89,0.0,805967.13,867211.39,28762.39,65576.1,-24810.85,3467048.97
6622,1539972.0,84176.92,114317.01,0.0,858431.87,972401.14,31858.56,69328.97,-24810.85,3645675.62
6623,1539972.0,84176.92,95616.35,0.0,574040.57,948990.96,31202.84,27573.19,-24810.85,3276761.99
6624,1539972.0,84176.92,78728.38,0.0,631041.47,768622.12,25549.32,47416.39,-24810.85,3150695.74
6625,1539972.0,84176.92,115645.22,0.0,869634.38,973101.59,31972.11,67201.91,-24810.85,3656893.27
6626,1539972.0,84176.92,52138.61,0.0,402217.87,593003.26,19659.35,30221.32,-24810.85,2696578.48
6627,1539972.0,84176.92,117176.64,0.0,894321.74,973971.05,31907.12,72320.2,-24810.85,3689034.82
6628,1539972.0,84176.92,44781.73,0.0,328612.39,554045.17,18448.5,22431.48,-24810.85,2567657.34
6629,1539972.0,84176.92,6729.56,0.0,37906.27,301945.03,10106.55,819.75,-24810.85,1956845.22
6630,1539972.0,84176.92,81079.44,0.0,518602.62,865477.66,28559.82,22265.57,-24810.85,3115323.19
6631,1539972.0,84176.92,74372.17,0.0,584693.74,758358.35,25185.92,35568.95,-24810.85,3077517.21
6632,1539972.0,84176.92,109445.47,0.0,818566.71,948840.46,31336.79,67143.1,-24810.85,3574670.6
6633,1539972.0,84176.92,48650.87,0.0,321453.48,611845.25,20155.25,12126.3,-24810.85,2613569.22
6634,1539972.0,84176.92,50047.6,0.0,303613.55,633498.97,20804.2,10629.74,-24810.85,2617932.12
6635,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6636,1539972.0,84176.92,64331.41,0.0,524768.86,679000.85,22550.91,32656.86,-24810.85,2922646.96
6637,1539972.0,84176.92,124345.43,132045.5,947177.14,999919.62,32846.49,72341.31,-24810.85,3908013.54
6638,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6639,1539972.0,84176.92,83433.85,0.0,694293.4,794036.88,26486.11,47257.11,-24810.85,3244845.42
6640,1539972.0,84176.92,78544.79,0.0,542653.35,831532.12,27568.12,23763.25,-24810.85,3103399.71
6641,1539972.0,84176.92,135829.66,531551.45,1062312.09,1021281.85,33538.7,70307.94,-24810.85,4454159.75
6642,1539972.0,84176.92,60021.71,0.0,459260.21,676117.55,22518.78,19130.39,-24810.85,2836386.72
6643,1539972.0,84176.92,98779.42,0.0,724916.24,919556.24,30472.1,48424.84,-24810.85,3421486.9
6644,1539972.0,84176.92,92328.07,0.0,693996.04,883250.35,29291.53,43205.96,-24810.85,3341410.02
6645,1539972.0,84176.92,105302.84,0.0,661182.14,1034953.25,33968.0,31866.62,-24810.85,3466610.93
6646,1539972.0,84176.92,132019.37,118980.6,1002694.43,1027925.91,33791.68,71122.86,-24810.85,3985872.93
6647,1539972.0,84176.92,106381.53,0.0,788854.91,939884.94,31071.3,63555.39,-24810.85,3529086.14
6648,1539972.0,84176.92,39278.24,0.0,190732.61,565962.79,17989.49,8287.03,-24810.85,2421588.21
6649,1539972.0,84176.92,104193.88,0.0,767546.77,935532.36,30913.35,59695.85,-24810.85,3497220.28
6650,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6651,1539972.0,84176.92,80556.94,0.0,656759.08,782284.27,26143.16,46056.02,-24810.85,3191137.54
6652,1539972.0,84176.92,116684.37,0.0,888488.59,973713.65,31896.56,71997.53,-24810.85,3682118.77
6653,1539972.0,84176.92,98876.49,0.0,759965.88,888552.1,29538.02,56207.09,-24810.85,3432477.63
6654,1539972.0,84176.92,79627.37,0.0,645148.1,777338.13,25963.26,45300.14,-24810.85,3172715.07
6655,1539972.0,84176.92,111457.59,0.0,870756.94,935100.1,30856.54,74553.25,-24810.85,3622062.49
6656,1539972.0,84176.92,86972.37,0.0,632137.74,847260.25,28142.26,49177.35,-24810.85,3243028.05
6657,1539972.0,84176.92,120373.61,565192.22,959948.24,951621.22,31301.19,72351.52,-24810.85,4300126.07
6658,1539972.0,84176.92,95202.93,0.0,745611.85,864911.33,28674.83,58648.37,-24810.85,3392387.38
6659,1539972.0,84176.92,100601.21,0.0,799735.03,877774.59,29277.45,67807.38,-24810.85,3474533.74
6660,1539972.0,84176.92,73966.95,0.0,478745.47,756768.82,24787.69,49615.99,-24810.85,2983222.98
6661,1539972.0,84176.92,28833.37,0.0,160816.13,477449.52,16009.27,4500.13,-24810.85,2286946.49
6662,1539972.0,84176.92,99070.71,0.0,788772.98,866340.32,28750.47,62453.82,-24810.85,3444726.37
6663,1539972.0,84176.92,57069.04,0.0,376440.94,676201.93,22155.87,14993.94,-24810.85,2746199.78
6664,1539972.0,84176.92,13451.32,0.0,75340.6,355719.13,12025.81,1698.13,-24810.85,2057573.07
6665,1539972.0,84176.92,39513.4,0.0,309301.64,525489.53,17333.96,11298.23,-24810.85,2502274.83
6666,1539972.0,84176.92,121308.66,0.0,905438.44,993199.72,32614.84,60281.98,-24810.85,3712181.7
6667,1539972.0,84176.92,92733.05,0.0,663449.24,915167.08,30274.65,33085.96,-24810.85,3334048.05
6668,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6669,1539972.0,84176.92,109888.43,0.0,814799.56,954302.38,31572.67,65740.13,-24810.85,3575641.24
6670,1539972.0,84176.92,103044.65,0.0,654743.24,949651.12,31221.27,33895.2,-24810.85,3371893.54
6671,1539972.0,84176.92,92129.02,0.0,732378.08,846245.03,28216.6,54550.73,-24810.85,3352857.53
6672,1539972.0,84176.92,93610.61,0.0,737449.47,856434.41,28381.09,58158.27,-24810.85,3373371.92
6673,1539972.0,84176.92,120802.52,546090.12,935292.63,976542.44,32002.12,73412.89,-24810.85,4283480.79
6674,1539972.0,84176.92,119006.84,360696.42,928523.66,963550.8,31633.6,73202.58,-24810.85,4075951.97
6675,1539972.0,84176.92,68607.13,0.0,483368.93,753351.91,24857.96,20878.58,-24810.85,2950402.57
6676,1539972.0,84176.92,104817.47,0.0,778708.89,931959.83,30881.86,62453.19,-24810.85,3508159.31
6677,1539972.0,84176.92,91873.55,0.0,690705.19,881707.33,29242.5,42539.68,-24810.85,3335406.32
6678,1539972.0,84176.92,74517.36,0.0,617196.31,729970.61,24346.5,47510.21,-24810.85,3092879.06
6679,1539972.0,84176.92,127107.65,280806.27,1010712.49,978720.78,32254.48,71469.81,-24810.85,4100409.55
6680,1539972.0,84176.92,103417.96,0.0,742827.86,949601.4,31418.82,59044.54,-24810.85,3485648.66
6681,1539972.0,84176.92,108355.39,0.0,777602.02,975943.56,32097.84,58247.1,-24810.85,3551583.99
6682,1539972.0,84176.92,95519.21,0.0,797137.16,829066.07,27738.95,66419.81,-24810.85,3415219.27
6683,1539972.0,84176.92,73913.27,0.0,611571.21,731638.73,24445.3,44130.86,-24810.85,3085037.44
6684,1539972.0,84176.92,101884.95,0.0,785830.5,895041.23,29690.64,61471.27,-24810.85,3473256.66
6685,1539972.0,84176.92,98012.24,0.0,759046.92,880748.02,29210.52,56637.03,-24810.85,3422992.82
6686,1539972.0,84176.92,66802.15,0.0,617198.89,647626.04,21637.32,50739.47,-24810.85,3003341.94
6687,1539972.0,84176.92,106768.36,0.0,826086.39,920142.82,30268.8,64638.59,-24810.85,3547243.03
6688,1539972.0,84176.92,77891.9,0.0,601296.4,774925.87,25635.11,43670.96,-24810.85,3122758.31
6689,1539972.0,84176.92,119207.15,6292.25,917006.85,976060.37,31988.25,73550.85,-24810.85,3723443.8
6690,1539972.0,84176.92,120829.52,0.0,945722.42,965716.71,31750.16,72063.68,-24810.85,3735420.57
6691,1539972.0,84176.92,112052.16,0.0,834760.86,963328.34,31651.84,66190.25,-24810.85,3607321.51
6692,1539972.0,84176.92,88733.29,0.0,602981.92,909977.48,30022.7,27952.89,-24810.85,3259006.35
6693,1539972.0,84176.92,95825.25,0.0,709814.36,903791.52,29875.3,50370.56,-24810.85,3389015.06
6694,1539972.0,84176.92,115187.39,0.0,894877.91,953098.12,31360.35,71929.45,-24810.85,3665791.28
6695,1539972.0,84176.92,50976.19,0.0,252897.95,660646.42,21334.09,11441.6,-24810.85,2596634.33
6696,1539972.0,84176.92,98470.23,0.0,787479.13,865004.08,28607.35,65020.36,-24810.85,3443919.22
6697,1539972.0,84176.92,43137.03,0.0,214092.2,596129.42,19084.58,9645.22,-24810.85,2481426.53
6698,1539972.0,84176.92,103988.75,0.0,751540.56,947360.87,31338.04,57927.79,-24810.85,3491494.08
6699,1539972.0,84176.92,91338.74,0.0,711316.68,857555.94,28506.76,51822.77,-24810.85,3339878.97
6700,1539972.0,84176.92,81627.57,0.0,586569.62,828952.78,27403.08,36147.16,-24810.85,3160038.28
