s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5270,66695625.0,1681761.26,540213.61,0.0,0.0,8069961.21,3180387.52,3086207.5,-247.5,83253908.6
5271,66695625.0,1148196.26,685478.13,33691631.84,0.01,9522606.35,3542743.95,3983798.14,-202.5,119269877.18
5272,66695625.0,2215326.26,0.0,0.0,0.0,2667825.1,950093.22,0.0,-315.0,72528554.58
5273,66695625.0,2215326.26,808510.87,0.0,0.0,10752933.74,4076766.38,3725769.07,-292.5,88274638.82
5274,66695625.0,1414978.76,788441.34,18479093.56,0.16,10552238.44,3986934.04,3978705.14,-225.0,105895791.45
5275,66695625.0,1148196.26,683812.78,33139458.09,0.01,9505952.87,3534930.57,4034449.04,-202.5,118742222.14
5276,66695625.0,1681761.26,744915.1,34341440.91,0.07,10116976.04,3735267.7,4002343.7,-247.5,121318082.28
5277,66695625.0,2215326.26,1174530.09,3237632.71,97677141.38,11745301.02,4433710.18,4130704.81,-315.0,191309656.45
5278,66695625.0,1148196.26,588748.75,29556733.99,0.01,8555312.58,3179965.85,3805938.09,-202.5,113530318.03
5279,66695625.0,2215326.26,921190.44,20032146.26,0.0,11879729.45,4405212.38,4114832.33,-292.5,110263769.62
5280,66695625.0,614631.27,469212.39,18713364.54,0.38,7359948.9,2757046.61,3776000.04,-157.5,100385671.61
5281,66695625.0,1414978.76,226736.47,0.0,0.0,4935189.73,1933334.23,559459.55,-225.0,75765098.74
5282,66695625.0,1948543.76,1046353.09,82298279.75,0.4,13131355.97,4840561.36,4079283.79,-270.0,174039733.12
5283,66695625.0,1148196.26,653821.26,16962611.68,0.01,9206037.64,3450427.95,3864956.24,-202.5,101981473.54
5284,66695625.0,1414978.76,712305.36,16866690.8,0.15,9790878.69,3693253.05,3845165.42,-225.0,103018672.24
5285,66695625.0,1148196.26,535821.88,9658551.45,0.01,8026043.89,3013126.27,3943295.55,-202.5,93020457.83
5286,66695625.0,2215326.26,1061601.17,37806714.52,97677141.38,10616011.78,3934264.08,4174490.54,-315.0,224180859.74
5287,66695625.0,2215326.26,498892.69,0.0,57195824.38,6130266.23,2381312.83,2376912.86,-315.0,137493845.25
5288,66695625.0,2215326.26,1050156.36,889274.16,97677141.38,10501563.69,3964809.93,4277289.71,-315.0,187270871.49
5289,66695625.0,1414978.76,598264.53,28603433.28,0.15,8650470.35,3238118.78,3719441.88,-225.0,112920107.74
5290,66695625.0,1948543.76,408710.05,0.0,0.0,6754925.6,2577649.88,3090616.18,-270.0,81475800.48
5291,66695625.0,1948543.76,755961.2,17523244.09,0.24,10227437.06,3868657.98,3885512.5,-270.0,104904711.84
5292,66695625.0,1681761.26,844475.78,43251366.19,0.22,11112582.83,4111637.32,4005500.37,-247.5,131702701.47
5293,66695625.0,1148196.26,583198.96,9626481.56,0.01,8499814.63,3202408.7,3981603.79,-202.5,93737126.4
5294,66695625.0,1681761.26,508555.31,3428475.64,0.0,7753378.13,2926654.27,4209004.55,-247.5,87203206.67
5295,66695625.0,2215326.26,1021131.94,15394856.82,97677141.38,10211319.46,3864898.6,4314183.35,-315.0,201394167.82
5296,66695625.0,1414978.76,823730.63,24187137.28,0.16,10905131.34,4045279.62,4078101.15,-225.0,112149758.95
5297,66695625.0,1414978.76,417380.95,0.0,0.0,6841634.53,2611956.65,3149453.01,-225.0,81130803.9
5298,66695625.0,1681761.26,784670.65,585790.79,0.07,10514531.56,3986770.71,4156757.58,-247.5,88405660.12
5299,66695625.0,2215326.26,1057207.19,43050113.76,97677141.38,10572072.02,3939495.0,4059872.73,-315.0,229266538.36
5300,66695625.0,1148196.26,270140.64,0.0,0.0,5369231.43,2058138.02,2279092.14,-202.5,77820221.0
5301,66695625.0,614631.27,200213.28,0.0,0.0,4669957.82,1797479.2,1794672.2,-157.5,75772421.26
5302,66695625.0,881413.76,377547.82,7681552.62,0.26,6443303.17,2386277.63,4080891.9,-180.0,88546432.17
5303,66695625.0,2215326.26,1278941.53,35958046.34,97677141.63,12789415.37,4760345.96,4124442.19,-315.0,225498969.28
5304,66695625.0,1681761.26,1036044.86,49272408.21,0.22,13028273.7,4790839.61,4201679.25,-247.5,140706384.62
5305,66695625.0,1681761.26,659821.34,10066246.18,0.07,9266038.48,3539994.8,3985301.63,-247.5,95894541.27
5306,66695625.0,881413.76,307210.51,8773341.92,0.26,5739930.14,2075871.39,3916740.13,-180.0,88389953.12
5307,66695625.0,1948543.76,438535.72,0.0,0.0,7053182.21,2752062.15,1924726.9,-270.0,80812405.74
5308,66695625.0,881413.76,125755.01,0.0,0.0,3925375.14,1495782.94,1422284.72,-180.0,74546056.57
5309,66695625.0,2215326.26,1171871.87,44524922.06,97677141.38,11718718.75,4427121.99,4102787.57,-315.0,232533199.89
5310,66695625.0,1148196.26,339635.79,0.0,0.0,6064182.92,2298444.2,2682596.69,-202.5,79228478.36
5311,66695625.0,1148196.26,617947.71,14721692.45,0.01,8847302.16,3333234.9,3898662.83,-202.5,99262458.82
5312,66695625.0,2215326.26,1057922.73,0.0,93295895.53,10743402.92,4035219.41,3822865.46,-315.0,181865942.32
5313,66695625.0,1948543.76,651769.87,177351.46,0.17,9185523.82,3398365.0,4110980.98,-270.0,86167890.07
5314,66695625.0,614631.27,306499.61,0.0,0.0,5732821.15,2141565.72,3349544.19,-157.5,78840529.44
5315,66695625.0,881413.76,630338.29,20653641.27,0.26,8971207.91,3336189.03,3961338.55,-180.0,105129574.08
5316,66695625.0,2215326.26,1126957.73,46797159.36,97677141.38,11269577.38,4176997.51,4089325.76,-315.0,234047795.38
5317,66695625.0,2215326.26,375980.01,0.0,0.0,6427625.23,2558512.08,1301389.36,-292.5,79574165.45
5318,66695625.0,1148196.26,538308.53,9116871.68,0.01,8050910.4,3015276.49,3899100.42,-202.5,92464086.3
5319,66695625.0,2215326.26,874610.28,0.0,0.0,11413927.87,4320234.67,3866305.11,-292.5,89385736.7
5320,66695625.0,1681761.26,998073.9,53405284.0,0.22,12648564.08,4650523.46,4215391.03,-247.5,144294975.46
5321,66695625.0,1414978.76,885438.35,24261541.99,0.16,11522208.61,4296000.37,4164379.84,-225.0,113239948.09
5322,66695625.0,881413.76,542108.34,29052190.97,0.26,8088908.44,3000267.89,3744854.49,-180.0,112005189.16
5323,66695625.0,1948543.76,337577.76,0.0,0.0,6043602.67,2328160.01,1631258.89,-270.0,78984498.09
5324,66695625.0,1414978.76,607433.85,31083556.26,0.15,8742163.59,3243189.17,3842802.47,-225.0,115629524.26
5325,66695625.0,1681761.26,888687.87,45487742.56,0.22,11554703.75,4283578.49,4006122.05,-247.5,134597973.7
5326,66695625.0,2215326.26,764142.86,0.0,88418698.82,7938044.18,3132167.2,3945508.75,-315.0,173109198.08
5327,66695625.0,1681761.26,221321.19,0.0,0.0,4881036.92,1840720.73,1105936.25,-247.5,76426153.85
5328,66695625.0,1414978.76,928287.07,39233969.7,0.16,11950695.75,4399505.46,3974442.81,-225.0,128597279.72
5329,66695625.0,2215326.26,869584.21,0.0,79121122.17,9290269.51,3773833.69,3123836.76,-315.0,165089282.61
5330,66695625.0,1148196.26,684169.42,0.0,0.01,9509519.28,3568915.89,4057074.82,-202.5,85663298.18
5331,66695625.0,881413.76,306741.18,5503300.24,0.26,5735236.76,2074089.44,4089322.55,-180.0,85285549.19
5332,66695625.0,2215326.26,1116595.91,22466306.67,97677141.38,11165959.23,4159997.63,4102877.7,-315.0,209599514.8
5333,66695625.0,1414978.76,772611.54,2671173.29,0.15,10393940.46,3917278.87,4106341.29,-225.0,89971724.37
5334,66695625.0,2215326.26,1109689.5,13102531.71,97677141.38,11096895.06,4127218.49,4126438.15,-315.0,200150550.55
5335,66695625.0,1681761.26,999046.84,34557785.04,0.22,12658293.45,4742009.65,3929826.64,-247.5,125264100.61
5336,66695625.0,2215326.26,1056431.03,12329860.03,97677141.38,10564310.4,3961989.28,4224858.95,-315.0,198725227.34
5337,66695625.0,1681761.26,1162867.21,64015486.41,0.23,14296497.13,5248062.69,3946869.28,-247.5,157046921.71
5338,66695625.0,614631.27,203839.1,0.0,0.0,4706216.06,1805173.9,1818607.33,-157.5,75843935.15
5339,66695625.0,2215326.26,929892.51,24127404.11,0.0,11966750.22,4472024.08,4141597.13,-292.5,114548326.82
5340,66695625.0,1948543.76,873956.23,339168.22,0.24,11407387.32,4363173.24,4187222.42,-270.0,89814806.43
5341,66695625.0,2215326.26,551677.76,0.0,0.0,8184602.7,3261751.7,1571652.16,-292.5,82480343.09
5342,66695625.0,1948543.76,656651.33,0.0,0.0,9234338.32,3473062.28,3929038.84,-270.0,85936989.53
5343,66695625.0,2215326.26,658857.47,0.0,72998421.66,7369582.26,2979656.01,2917459.01,-315.0,155834612.69
5344,66695625.0,2215326.26,1122398.04,44587965.79,97677141.56,11223980.45,4161377.61,4047516.88,-315.0,231731016.59
5345,66695625.0,1148196.26,499927.88,6782311.98,0.01,7667103.82,2881667.23,4046248.64,-202.5,89720878.32
5346,66695625.0,1681761.26,519890.69,0.0,0.07,7866731.99,2991847.94,4418975.65,-247.5,84174585.11
5347,66695625.0,1948543.76,1238336.1,54215508.13,0.4,15051186.05,5576790.36,4164929.99,-270.0,148890649.78
5348,66695625.0,2215326.26,1479412.34,75503534.13,0.4,17461948.44,6420084.94,4215012.11,-292.5,173990651.11
5349,66695625.0,881413.76,421816.41,13724252.04,0.26,6885989.1,2582007.47,3909468.24,-180.0,95100392.29
5350,66695625.0,2215326.26,628208.11,0.0,76507739.94,6960291.58,2714805.17,2801103.73,-315.0,158522784.78
5351,66695625.0,1681761.26,738657.48,12209978.74,0.07,10054399.91,3722026.86,3969391.13,-247.5,99071592.96
5352,66695625.0,2215326.26,714551.71,0.0,83811044.8,7589749.42,2966981.05,3410203.78,-315.0,167403167.01
5353,66695625.0,614631.27,339017.49,2853700.32,0.38,6057999.96,2220220.22,4276732.83,-157.5,83057769.96
5354,66695625.0,881413.76,393147.96,0.0,0.0,6599304.6,2479094.96,3963722.15,-180.0,81012128.43
5355,66695625.0,1148196.26,729669.24,32493419.89,0.01,9964517.42,3720421.51,4039015.76,-202.5,118790662.58
5356,66695625.0,1148196.26,698165.58,1796922.8,0.01,9649480.88,3609808.65,4123515.42,-202.5,87721512.11
5357,66695625.0,1414978.76,860005.78,25623498.67,0.16,11267882.82,4211176.11,4179897.97,-225.0,114252840.26
5358,66695625.0,881413.76,500638.6,8384118.23,0.26,7674211.05,2871017.55,3924620.99,-180.0,90931465.45
5359,66695625.0,1414978.76,349769.57,0.0,0.0,6165520.74,2430195.08,1755781.49,-225.0,78811645.65
5360,66695625.0,1414978.76,514291.71,5431814.21,0.15,7810742.2,2958530.07,4048134.68,-225.0,88873891.79
5361,66695625.0,1681761.26,666493.39,15146692.64,0.07,9332758.93,3511421.23,3806784.1,-247.5,100841289.12
5362,66695625.0,2215326.26,551217.46,0.0,52171532.7,7000413.54,2830099.89,1333537.5,-315.0,132797437.36
5363,66695625.0,2215326.26,1121587.01,50503111.23,97677141.56,11215870.14,4147111.77,4151205.57,-315.0,237726663.54
5364,66695625.0,1414978.76,623319.61,124092.73,0.15,8901021.13,3356610.48,4228151.63,-225.0,85343574.49
5365,66695625.0,2215326.26,1122102.09,39851815.03,97677141.56,11221021.02,4173922.07,4285417.54,-315.0,227242055.57
5366,66695625.0,1148196.26,531527.42,0.0,0.0,7983099.24,3052928.38,3517244.63,-202.5,82928418.44
5367,66695625.0,1148196.26,536567.78,8556636.85,0.01,8033502.84,3012170.18,3883192.92,-202.5,91865689.35
5368,66695625.0,1148196.26,516062.24,24204372.8,0.01,7828447.51,2936588.52,3688310.83,-202.5,107017400.67
5369,66695625.0,2215326.26,1122637.16,35158550.22,97677141.38,11226371.66,4175642.12,4178492.57,-315.0,222449471.37
5370,66695625.0,1148196.26,480917.82,7681244.02,0.01,7477003.23,2791445.1,3947665.23,-202.5,90221894.18
5371,66695625.0,1414978.76,400196.65,15626442.61,0.15,6669791.61,2481329.33,3833091.93,-225.0,97121231.05
5372,66695625.0,1681761.26,1242267.21,73705619.45,0.23,15090497.15,5527765.3,4072253.31,-247.5,168015541.42
5373,66695625.0,881413.76,457080.0,0.0,0.0,7238625.04,2729413.9,4301565.91,-180.0,82303543.61
5374,66695625.0,2215326.26,1124360.26,43858854.99,97677141.38,11243602.66,4172292.49,4097269.65,-315.0,231084157.68
5375,66695625.0,1414978.76,645977.63,36596616.15,0.15,9127601.39,3440687.06,3781015.01,-225.0,121702276.16
5376,66695625.0,614631.27,136540.1,0.0,0.0,4033226.08,1543029.76,1449521.99,-157.5,74472416.69
5377,66695625.0,614631.27,368839.06,0.0,0.0,6356215.69,2370526.78,3765212.83,-157.5,80170893.13
5378,66695625.0,1681761.26,582557.63,0.0,0.07,8493401.33,3233486.84,3675650.07,-247.5,84362234.7
5379,66695625.0,1148196.26,600611.53,11582193.99,0.01,8673940.36,3236604.35,3842514.72,-202.5,95779483.72
5380,66695625.0,2215326.26,52074.16,0.0,0.0,3188566.69,1177206.0,97594.91,-292.5,73426100.52
5381,66695625.0,2215326.26,557394.75,0.0,76150859.69,6227585.85,2475457.44,3198898.69,-315.0,157520832.67
5382,66695625.0,1681761.26,1041874.13,42479081.9,0.22,13086566.32,4897353.66,3923929.49,-247.5,133805944.49
5383,66695625.0,2215326.26,1505140.61,100725788.42,0.4,17719231.14,6446162.18,4116204.44,-292.5,199423185.95
5384,66695625.0,1148196.26,591506.6,29276987.24,0.01,8582891.12,3180153.35,3759421.21,-202.5,113234578.29
5385,66695625.0,2215326.26,651728.66,0.0,86473543.12,6876219.7,2732984.24,3725355.23,-315.0,169370467.22
5386,66695625.0,1148196.26,455738.67,0.0,0.0,7225211.77,2757138.72,3200509.32,-202.5,81482217.23
5387,66695625.0,2215326.26,668595.33,0.0,68949299.15,7694267.65,3072441.92,2022464.79,-315.0,151317705.11
5388,66695625.0,2215326.26,1010106.23,13906320.55,97677141.38,10101062.39,3790087.1,4195256.21,-315.0,199590610.12
5389,66695625.0,1681761.26,582310.37,7340923.93,0.07,8490928.75,3198345.74,4068452.78,-247.5,92058100.4
5390,66695625.0,1681761.26,248386.48,0.0,0.0,5151689.91,1964842.55,1031388.62,-247.5,76773446.33
5391,66695625.0,2215326.26,377491.87,0.0,38558548.1,5522454.03,2129756.72,1056246.71,-315.0,116555133.7
5392,66695625.0,1681761.26,734996.87,23800931.1,0.07,10017793.75,3725056.69,3911530.75,-247.5,110567447.99
5393,66695625.0,1681761.26,749151.38,37559764.9,0.22,10159338.82,3739083.65,4137549.09,-247.5,124722026.83
5394,66695625.0,1148196.26,526777.69,0.0,0.0,7935601.96,3139234.68,2303950.75,-202.5,81749183.85
5395,66695625.0,2215326.26,1233329.42,24864958.04,0.24,15001119.22,5510969.78,4108311.67,-292.5,119629347.13
5396,66695625.0,1681761.26,413865.27,0.0,0.0,6806477.72,2668871.72,1817478.06,-247.5,80083831.53
5397,66695625.0,1414978.76,619629.05,28390174.38,0.15,8864115.6,3309074.42,3863368.58,-225.0,113156740.95
5398,66695625.0,2215326.26,392203.38,0.0,0.0,6589858.87,2633257.11,1756275.01,-292.5,80282253.13
5399,66695625.0,1414978.76,898417.95,27332553.23,0.16,11652004.51,4338490.13,4365713.24,-225.0,116697557.99
5400,66695625.0,1414978.76,760173.77,9628011.95,0.15,10269562.76,3898182.5,3928029.67,-225.0,96594339.56
5401,66695625.0,1948543.76,807593.84,638868.09,0.24,10743763.43,4132331.76,4327131.93,-270.0,89293588.06
5402,66695625.0,2215326.26,1114630.65,45015273.88,97677141.56,11146306.59,4136924.0,4234768.03,-315.0,232235680.98
5403,66695625.0,1681761.26,744033.59,8026676.71,0.07,10108160.99,3797356.61,3937678.57,-247.5,94991045.31
5404,66695625.0,2215326.26,1308759.89,40779580.36,97677141.63,13087599.01,4871094.44,4019262.91,-315.0,230654074.5
5405,66695625.0,2215326.26,906386.4,15561126.28,97677141.38,9063864.05,3443671.54,3939736.43,-315.0,199502562.34
5406,66695625.0,1148196.26,309390.93,0.0,0.0,5761734.36,2254814.04,1625021.42,-202.5,77794579.51
5407,66695625.0,614631.27,375570.12,13902948.98,0.38,6423526.21,2375770.41,3843003.83,-157.5,94230918.7
5408,66695625.0,1148196.26,362340.53,0.0,0.0,6291230.41,2357424.63,3745036.63,-202.5,80599650.97
5409,66695625.0,881413.76,229631.58,0.0,0.0,4964140.85,1895672.03,2077203.84,-180.0,76743507.07
5410,66695625.0,881413.76,295345.02,0.0,0.0,5621275.21,2099096.28,3192321.24,-180.0,78784896.51
5411,66695625.0,1681761.26,597469.78,0.0,0.07,8642522.89,3308932.95,3844171.05,-247.5,84770235.51
5412,66695625.0,1414978.76,260083.58,0.0,0.0,5268660.83,2033423.66,1004410.99,-225.0,76676957.83
5413,66695625.0,614631.27,373432.17,0.0,0.0,6402146.71,2381914.04,3883858.46,-157.5,80351450.15
5414,66695625.0,1681761.26,794532.0,34808383.37,0.07,10613145.11,3994320.12,4142761.68,-247.5,122730281.12
5415,66695625.0,881413.76,210222.13,0.0,0.0,4770046.34,1741993.13,2789238.29,-180.0,77088358.66
5416,66695625.0,1948543.76,957332.3,35852819.1,0.24,12241148.05,4536699.27,3941092.55,-270.0,126172990.28
5417,66695625.0,1948543.76,839886.86,12539494.78,0.24,11066693.6,4156395.7,4084012.33,-270.0,101330382.28
5418,66695625.0,1681761.26,1012322.05,51442493.23,0.22,12791045.57,4721610.67,4141474.33,-247.5,142486084.84
5419,66695625.0,2215326.26,1081169.21,20361213.07,97677141.38,10811692.16,4017452.0,4030713.79,-315.0,206890017.88
5420,66695625.0,2215326.26,1079607.32,29584316.8,97677141.38,10796073.29,4106332.5,4149758.77,-315.0,216303866.33
5421,66695625.0,2215326.26,995628.75,27420234.11,0.17,12624112.57,4655979.1,3985851.92,-292.5,118592465.39
5422,66695625.0,1948543.76,320579.18,0.0,0.0,5873616.89,2270372.64,1525300.22,-270.0,78633767.7
5423,66695625.0,1681761.26,926646.28,18669085.3,0.07,11934287.85,4474270.87,4025632.9,-247.5,108407062.04
5424,66695625.0,1681761.26,237030.01,0.0,0.0,5038125.2,1976957.57,1357591.53,-247.5,76986843.08
5425,66695625.0,1414978.76,124378.59,0.0,0.0,3911610.96,1489910.74,994542.68,-225.0,74630821.73
5426,66695625.0,2215326.26,967545.01,4917944.17,97677141.38,9675450.14,3721841.55,4191769.9,-315.0,190062328.41
5427,66695625.0,2215326.26,632351.22,0.0,0.0,8991337.32,3421798.4,3256320.79,-292.5,85212466.49
5428,66695625.0,2215326.26,987059.59,36942094.82,0.17,12538420.93,4689364.86,3998886.17,-292.5,128066485.31
5429,66695625.0,1148196.26,422515.68,0.0,0.0,6892981.9,2665776.9,2756572.88,-202.5,80581466.13
5430,66695625.0,2215326.26,943847.34,16890164.02,97677141.38,9438473.47,3584723.57,4281853.03,-315.0,201726839.08
5431,66695625.0,1148196.26,505496.94,26283209.1,0.01,7722794.48,2858158.51,3745585.87,-202.5,108958863.69
5432,66695625.0,2215326.26,684339.59,0.0,68250959.23,7830869.59,3052118.98,1997506.82,-315.0,150726430.47
5433,66695625.0,881413.76,449162.06,4217320.61,0.26,7159445.58,2663800.25,4048622.12,-180.0,86115209.64
5434,66695625.0,1681761.26,717394.74,7544469.44,0.07,9841772.49,3709054.42,4092252.22,-247.5,94282082.15
5435,66695625.0,881413.76,215581.26,0.0,0.0,4823637.68,1864052.71,1819282.29,-180.0,76299412.7
5436,66695625.0,1948543.76,1309922.72,73298297.11,0.4,15767052.29,5813056.6,4176248.86,-270.0,169008476.75
5437,66695625.0,1148196.26,421305.13,0.0,0.0,6880876.38,2638634.05,3141348.76,-202.5,80925783.09
5438,66695625.0,1148196.26,661936.77,1565770.61,0.01,9287192.8,3492282.04,4156524.39,-202.5,87007325.4
5439,66695625.0,2215326.26,1045406.73,53902700.3,97677141.38,10454067.38,3897190.89,4129228.75,-315.0,240016371.7
5440,66695625.0,881413.76,465217.6,19145118.9,0.26,7320001.02,2747273.06,3733430.51,-180.0,100987900.11
5441,66695625.0,2215326.26,247902.39,0.0,0.0,5146848.96,1961417.37,1154634.43,-292.5,77421461.91
5442,66695625.0,1948543.76,1005652.84,49054540.03,0.24,12724353.47,4733361.35,3959558.7,-270.0,140121365.4
5443,66695625.0,1948543.76,1021812.08,27105847.26,0.24,12885945.88,4810904.9,4066060.77,-270.0,118534469.89
5444,66695625.0,1948543.76,1027268.21,9188764.37,0.24,12940507.2,4891081.96,4050224.37,-270.0,100741745.13
5445,66695625.0,881413.76,430469.76,1969625.88,0.26,6972522.56,2606613.29,4282410.6,-180.0,83838501.11
5446,66695625.0,1948543.76,686982.0,0.0,0.0,9537645.07,3650557.47,3239713.04,-270.0,85758796.35
5447,66695625.0,1948543.76,586125.68,0.0,0.0,8529081.86,3198032.26,3580482.24,-270.0,84537620.79
5448,66695625.0,1681761.26,793895.83,35939536.46,0.22,10606783.35,3899679.13,4004554.51,-247.5,123621588.27
5449,66695625.0,1681761.26,831446.85,39586030.9,0.22,10982293.57,4092750.61,4132112.32,-247.5,128001773.24
5450,66695625.0,1681761.26,1005375.43,42289967.1,0.22,12721579.31,4743111.96,3965797.25,-247.5,133102970.04
5451,66695625.0,1681761.26,867896.43,26542627.71,0.22,11346789.32,4207701.67,4152771.07,-247.5,115494925.19
5452,66695625.0,1414978.76,589804.38,8444501.75,0.15,8565868.83,3189137.69,3895926.02,-225.0,92795617.57
5453,66695625.0,1414978.76,478144.66,18632661.64,0.15,7449271.67,2791012.34,3771113.63,-225.0,101232582.85
5454,66695625.0,1148196.26,662100.79,9559283.53,0.01,9288832.97,3500641.84,3919816.57,-202.5,94774294.48
5455,66695625.0,2215326.26,1146181.82,44743608.77,97677141.56,11461818.27,4230125.99,4002700.22,-315.0,232172212.89
5456,66695625.0,2215326.26,1430566.03,31250669.7,97677141.63,14305660.36,5389826.18,4133220.82,-315.0,223097720.98
5457,66695625.0,2215326.26,1035244.58,50009657.95,0.24,13020270.85,4722465.95,3904075.17,-292.5,141602373.49
5458,66695625.0,2215326.26,632544.46,0.0,62062797.08,7386593.1,2904784.26,2386868.92,-315.0,144284224.08
5459,66695625.0,2215326.26,468779.18,0.0,48445867.95,6015651.41,2344368.91,2340658.79,-315.0,128525962.49
5460,66695625.0,1681761.26,697455.95,14983970.58,0.07,9642384.59,3653111.96,3937038.48,-247.5,101291100.39
5461,66695625.0,1148196.26,268494.77,0.0,0.0,5352772.73,2107257.11,1511339.25,-202.5,77083482.62
5462,66695625.0,2215326.26,1037775.17,37014688.19,97677141.38,10377751.83,3903668.72,4042142.02,-315.0,222963803.58
5463,66695625.0,1148196.26,684497.14,17176150.7,0.01,9512796.49,3561547.4,3882872.98,-202.5,102661483.49
