s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4835,69886875.0,1067878.28,776587.68,12121463.32,0.0,10561351.79,4027987.27,3982999.7,-202.5,102424940.54
4836,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
4837,69886875.0,1347425.78,803197.95,10308234.26,0.0,10827454.48,4170648.08,3991127.96,-225.0,101334738.51
4838,69886875.0,2186068.26,1324204.78,34922405.6,104616712.73,13242047.81,5062401.31,4215084.71,-315.0,235455485.21
4839,69886875.0,1906520.76,1176970.81,32325154.53,4.94,14565182.76,5535932.82,4198448.68,-270.0,129594820.31
4840,69886875.0,1347425.78,145123.13,0.0,0.0,4246706.32,1660334.87,1144810.81,-225.0,78431050.91
4841,69886875.0,1347425.78,471059.53,0.0,0.0,7506070.27,2946726.73,3491975.92,-225.0,85649908.22
4842,69886875.0,788330.78,530670.59,19533239.63,0.0,8102180.86,3104166.31,3770401.6,-180.0,105715684.77
4843,69886875.0,1906520.76,1244279.7,15972039.85,4.94,15238271.64,5838713.56,4316086.84,-270.0,114402522.3
4844,69886875.0,1906520.76,604851.32,0.0,0.0,8843988.09,3379305.4,3926289.84,-270.0,88547560.41
4845,69886875.0,1347425.78,740463.49,16963608.91,0.0,10200109.88,3906130.72,3999641.46,-225.0,107044030.25
4846,69886875.0,2186068.26,1279322.5,50397182.53,104616717.67,12793224.89,4877884.21,4309385.88,-315.0,250346345.94
4847,69886875.0,2186068.26,1387830.61,56090908.68,104616717.67,13878305.94,5311978.93,4146553.84,-315.0,257504923.93
4848,69886875.0,1067878.28,420167.35,0.0,0.0,6997148.46,2722357.65,3136382.43,-202.5,84230606.66
4849,69886875.0,1067878.28,382789.24,0.0,0.0,6623367.4,2614523.26,2347567.44,-202.5,82922798.11
4850,69886875.0,2186068.26,496666.97,0.0,0.0,7762144.74,3064917.41,2185237.9,-292.5,85581617.79
4851,69886875.0,1626973.28,184290.06,0.0,0.0,4638375.57,1824239.36,1242232.74,-247.5,79402738.5
4852,69886875.0,1347425.78,736059.28,428929.32,0.0,10156067.79,3937737.08,4408736.82,-225.0,90901606.05
4853,69886875.0,1347425.78,458974.3,9471256.29,0.0,7385218.01,2849827.16,4123436.25,-225.0,95522787.78
4854,69886875.0,1626973.28,639243.51,0.0,0.0,9187910.13,3686456.14,2797367.38,-247.5,87824577.94
4855,69886875.0,1626973.28,937498.81,6574674.84,0.0,12170463.05,4718777.93,4108476.55,-247.5,100023491.95
4856,69886875.0,2186068.26,1041493.39,0.0,88756679.42,10923046.49,4339635.24,3299519.39,-315.0,180433002.2
4857,69886875.0,2186068.26,300105.89,0.0,0.0,5796533.87,2227881.73,1973625.01,-292.5,82370797.26
4858,69886875.0,2186068.26,964816.58,16195500.38,0.0,12443640.78,4778668.68,4132459.29,-292.5,110587736.46
4859,69886875.0,1906520.76,1189187.87,23675047.65,4.94,14687353.34,5500965.95,4295369.31,-270.0,121141054.81
4860,69886875.0,2186068.26,633199.11,0.0,0.0,9127466.08,3577290.33,3074613.79,-292.5,88485220.07
4861,69886875.0,1067878.28,362975.49,0.0,0.0,6425229.93,2530085.12,2569649.28,-202.5,82842490.6
4862,69886875.0,2186068.26,948262.85,0.0,0.0,12278103.5,4915733.53,3414957.34,-292.5,93629707.98
4863,69886875.0,2186068.26,776838.03,0.0,100122313.48,7912368.66,3151754.87,3976179.75,-315.0,188012083.04
4864,69886875.0,1347425.78,209128.12,0.0,0.0,4886756.23,1875281.32,1862926.72,-225.0,80068168.16
4865,69886875.0,2186068.26,735679.83,145554.74,0.0,10152273.34,3914605.61,4395410.23,-292.5,91416174.51
4866,69886875.0,2186068.26,1398504.53,25248768.92,104616712.73,13985045.29,5462558.32,4193448.25,-315.0,226977666.31
4867,69886875.0,2186068.26,1018154.54,44781476.55,4.94,12977020.22,4963778.8,4104171.66,-292.5,139917257.47
4868,69886875.0,1626973.28,816558.08,9634017.49,0.0,10961055.8,4160550.96,4143755.32,-247.5,101229538.42
4869,69886875.0,1347425.78,728641.96,0.0,0.0,10081894.59,3991811.17,3908945.77,-225.0,89945369.27
4870,69886875.0,1067878.28,526373.31,0.0,0.0,8059208.14,3111505.09,3495433.61,-202.5,86147070.93
4871,69886875.0,2186068.26,35614.51,0.0,4147471.78,2795475.16,1018212.43,1319149.82,-315.0,81388551.95
4872,69886875.0,1626973.28,586097.0,0.0,0.0,8656445.0,3483448.87,2605085.59,-247.5,86844677.24
4873,69886875.0,1067878.28,425079.08,0.0,0.0,7046265.76,2739741.36,3221854.89,-202.5,84387491.86
4874,69886875.0,1347425.78,330625.81,0.0,0.0,6101733.14,2439112.63,1950777.21,-225.0,82056324.57
4875,69886875.0,1347425.78,524947.46,0.0,0.0,8044949.62,3166403.51,2911448.74,-225.0,85881825.1
4876,69886875.0,1067878.28,502373.96,0.0,0.0,7819214.58,3158205.52,2092402.14,-202.5,84526746.97
4877,69886875.0,1347425.78,643253.71,2063732.96,0.0,9228012.08,3544638.03,4202351.6,-225.0,90916064.15
4878,69886875.0,1906520.76,610136.68,0.0,0.0,8896841.68,3413964.6,3951576.78,-270.0,88665645.5
4879,69886875.0,2186068.26,1183279.62,39198751.77,104616712.73,11832796.19,4607769.62,4161900.84,-315.0,237673839.03
4880,69886875.0,1347425.78,448742.02,0.0,0.0,7282895.15,2785997.52,4244889.97,-225.0,85996600.43
4881,69886875.0,2186068.26,450224.78,0.0,0.0,7297722.78,2884210.93,1963266.71,-292.5,84668075.97
4882,69886875.0,2186068.26,786799.69,0.0,89733942.47,8344465.1,3352733.52,3303385.89,-315.0,177593954.93
4883,69886875.0,2186068.26,1306378.33,29237871.31,104616712.73,13063783.26,5080643.42,4142664.35,-315.0,229520681.66
4884,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4885,69886875.0,2186068.26,748867.99,0.0,92088188.07,7890059.89,3132121.71,3398720.84,-315.0,179330586.76
4886,69886875.0,1626973.28,971545.82,20091305.81,0.0,12510933.22,4808086.6,4201288.27,-247.5,114096760.5
4887,69886875.0,1067878.28,643860.44,39454481.63,0.0,9234079.36,3477012.89,4087315.97,-202.5,127851301.06
4888,69886875.0,788330.78,351544.85,0.0,0.0,6310923.48,2394524.33,3689741.98,-180.0,83421760.42
4889,69886875.0,2186068.26,1388256.26,45121606.89,104616717.67,13882562.46,5256849.86,4169292.02,-315.0,246507913.43
4890,69886875.0,1347425.78,1000340.97,11532722.5,0.0,12798884.71,4870213.32,4306977.23,-225.0,105743214.5
4891,69886875.0,1347425.78,614137.93,0.0,0.0,8936854.29,3428042.32,4237846.82,-225.0,88450957.13
4892,69886875.0,1347425.78,387420.81,0.0,0.0,6669683.12,2583308.54,3481198.27,-225.0,84355686.52
4893,69886875.0,1067878.28,309224.64,0.0,0.0,5887721.35,2344823.41,1889141.93,-202.5,81385462.1
4894,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4895,69886875.0,2186068.26,740342.11,0.0,0.0,10198896.14,3970541.98,3819583.64,-292.5,90802014.64
4896,69886875.0,1626973.28,861584.58,24795323.02,0.0,11411320.83,4349547.28,4063748.4,-247.5,116995124.88
4897,69886875.0,2186068.26,1069232.48,16741305.98,104616712.73,10692324.77,4305151.58,4150205.14,-315.0,213647560.95
4898,69886875.0,1347425.78,302504.62,0.0,0.0,5820521.17,2237460.49,3119297.59,-225.0,82713859.64
4899,69886875.0,2186068.26,1907359.76,91109968.48,104616717.67,19073597.41,7180630.37,4190206.85,-315.0,300151108.81
4900,69886875.0,2186068.26,1331857.13,34887287.24,104616717.67,13318571.18,5098693.59,4279113.6,-315.0,235604868.68
4901,69886875.0,1067878.28,383533.49,0.0,0.0,6630809.92,2598233.14,2874190.29,-202.5,83441317.63
4902,69886875.0,1067878.28,651944.11,16654796.92,0.0,9314916.11,3535812.64,4050457.34,-202.5,105162477.91
4903,69886875.0,1906520.76,769140.86,0.0,0.0,10486883.42,4119129.63,4095076.19,-270.0,91263355.85
4904,69886875.0,2186068.26,1250938.9,34118842.96,104616712.73,12509389.03,4879050.2,4173453.53,-315.0,233621015.62
4905,69886875.0,1626973.28,932359.74,25487853.36,0.0,12119072.41,4631996.51,4163514.06,-247.5,118848396.85
4906,69886875.0,2186068.26,871154.31,12548655.66,0.0,11507018.12,4420971.18,3980730.7,-292.5,105401180.73
4907,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
4908,69886875.0,1626973.28,1007991.6,53996202.2,0.0,12875390.96,4861079.72,4002642.63,-247.5,148256907.87
4909,69886875.0,1906520.76,51408.17,0.0,0.0,3309556.58,1220326.28,586727.7,-270.0,76961144.5
4910,69886875.0,2186068.26,100553.32,0.0,0.0,3801008.24,1426310.39,565370.08,-292.5,77965892.79
4911,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4912,69886875.0,2186068.26,1160389.13,37810564.01,4.94,14399366.11,5458457.12,4073648.05,-292.5,134975080.11
4913,69886875.0,2186068.26,1601440.92,50685100.3,104616717.67,16014409.04,6045766.32,4327949.8,-315.0,255364012.32
4914,69886875.0,1626973.28,558905.81,15029392.01,0.0,8384533.13,3175845.85,3890065.75,-247.5,102552343.32
4915,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
4916,69886875.0,1626973.28,272521.62,0.0,0.0,5520691.16,2172226.89,1454483.64,-247.5,80933524.08
4917,69886875.0,1347425.78,752297.91,25576030.13,0.0,10318454.1,3955625.87,4038869.6,-225.0,115875353.39
4918,69886875.0,788330.78,442646.45,0.0,0.0,7221939.46,2768368.57,4038377.42,-180.0,85146357.67
4919,69886875.0,2186068.26,979688.06,1662638.56,104616712.73,9796880.6,3924247.12,4356801.9,-315.0,197409597.24
4920,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-292.5,77352684.87
4921,69886875.0,1626973.28,613071.37,541912.12,0.0,8926188.66,3466306.29,4263429.89,-247.5,89324509.1
4922,69886875.0,1626973.28,1273870.47,41324618.74,0.0,15534179.71,5846234.49,4277631.14,-247.5,139770135.33
4923,69886875.0,1067878.28,307787.72,0.0,0.0,5873352.2,2299233.15,2162007.19,-202.5,81596931.03
4924,69886875.0,1067878.28,562427.61,0.0,0.0,8419751.13,3261602.29,4020172.58,-202.5,87218504.38
4925,69886875.0,1626973.28,945881.46,15287954.4,0.0,12254289.63,4639950.95,4198232.29,-247.5,108839909.51
4926,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
4927,69886875.0,1906520.76,462905.15,0.0,0.0,7424526.31,3001827.75,2027261.91,-270.0,84709646.88
4928,69886875.0,2186068.26,226976.09,0.0,0.0,5065235.9,1959885.23,1371689.0,-292.5,80696436.98
4929,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4930,69886875.0,1906520.76,401247.87,0.0,0.0,6807953.53,2679588.55,2348931.45,-270.0,84030847.16
4931,69886875.0,2186068.26,986893.45,21339273.36,0.0,12664409.5,4874690.32,4288966.34,-292.5,116226883.73
4932,69886875.0,2186068.26,1666166.22,25791483.72,104616717.67,16661662.05,6397220.64,4297535.11,-315.0,231503413.67
4933,69886875.0,2186068.26,1131715.8,44187991.19,4.94,14112632.89,5452923.27,4117024.19,-292.5,141074943.04
4934,69886875.0,1067878.28,524293.56,19648351.83,0.0,8038410.65,3093436.27,3786850.35,-202.5,106045893.44
4935,69886875.0,1906520.76,628121.75,0.0,0.0,9076692.3,3571056.28,2604102.2,-270.0,87673098.28
4936,69886875.0,1626973.28,901638.42,25534838.61,0.0,11811859.15,4555762.83,4185952.86,-247.5,118503652.65
4937,69886875.0,2186068.26,978466.93,4831676.24,104616712.73,9784669.25,3817254.55,4208828.17,-315.0,200310236.12
4938,69886875.0,1067878.28,488709.93,2115812.08,0.0,7682574.33,2938861.9,4268502.4,-202.5,88449011.41
4939,69886875.0,1067878.28,387480.9,0.0,0.0,6670284.01,2601227.83,2528729.05,-202.5,83142272.56
4940,69886875.0,1906520.76,898597.94,28436430.15,4.94,11781454.07,4591587.66,4021692.05,-270.0,121522892.56
4941,69886875.0,1906520.76,870457.27,12335924.51,4.94,11500047.38,4401576.15,4053790.39,-270.0,104954926.4
4942,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
4943,69886875.0,1067878.28,513471.65,16489332.7,0.0,7930191.49,3077147.77,3865639.99,-202.5,102830334.37
4944,69886875.0,1906520.76,1364206.45,69722570.13,4.94,16437539.22,6203752.96,4147927.45,-270.0,169669126.91
4945,69886875.0,1347425.78,697962.89,0.0,0.0,9775103.88,3850728.23,3471002.85,-225.0,89028873.63
4946,69886875.0,2186068.26,166992.41,0.0,38398814.56,3157686.65,1167845.73,2872021.8,-315.0,117835989.4
4947,69886875.0,1906520.76,984589.51,10800442.46,4.94,12641369.81,4832793.85,4153634.34,-270.0,105205960.67
4948,69886875.0,2186068.26,1506941.75,71568077.36,4.94,17864892.38,6720009.19,4167845.12,-292.5,173900421.5
4949,69886875.0,1906520.76,1033060.49,9417725.35,4.94,13126079.62,5003737.13,4301471.97,-270.0,104675205.27
4950,69886875.0,2186068.26,1540067.55,80031113.16,104616717.67,15400675.31,5953743.77,4141673.28,-315.0,283756619.0
4951,69886875.0,1906520.76,231073.56,0.0,0.0,5106210.48,1964477.88,1975197.47,-270.0,81070085.15
4952,69886875.0,2186068.26,1241672.0,17229083.15,4.94,15212194.83,5813741.65,4209298.73,-292.5,115778646.06
4953,69886875.0,2186068.26,1058588.8,35081122.38,4.94,13381362.8,5144770.34,4070989.04,-292.5,130809489.06
4954,69886875.0,1626973.28,200057.79,0.0,0.0,4796052.93,1832809.61,1795291.25,-247.5,80137812.37
4955,69886875.0,1067878.28,159490.67,0.0,0.0,4390381.66,1724206.79,1163679.5,-202.5,78392309.4
4956,69886875.0,2186068.26,1608398.01,42626252.33,104616717.67,16083979.95,6239290.63,4468115.45,-315.0,247715382.31
4957,69886875.0,1906520.76,166779.54,0.0,0.0,4463270.28,1685022.18,1421056.73,-270.0,79529254.49
4958,69886875.0,1626973.28,539675.24,0.0,0.0,8192227.39,3159461.01,3428440.1,-247.5,86833404.51
4959,69886875.0,1067878.28,187691.86,0.0,0.0,4672393.63,1815971.11,1798726.68,-202.5,79429334.05
4960,69886875.0,2186068.26,1346277.93,49377909.01,104616712.73,13462779.29,5203002.35,4311083.94,-315.0,250390393.51
4961,69886875.0,1347425.78,465700.52,10304027.69,0.0,7452480.15,2878457.07,4104542.2,-225.0,96439283.4
4962,69886875.0,2186068.26,259416.62,0.0,0.0,5389641.24,2095270.29,1133398.55,-292.5,80950377.46
4963,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
4964,69886875.0,2186068.26,1043901.09,0.0,95212497.87,10740296.56,4228566.77,3656678.79,-315.0,186954569.34
4965,69886875.0,1067878.28,300396.97,0.0,0.0,5799444.72,2285612.34,2279283.93,-202.5,81619288.74
4966,69886875.0,1626973.28,333910.33,0.0,0.0,6134578.34,2421934.03,1961188.22,-247.5,82365211.69
4967,69886875.0,1906520.76,933803.04,5047482.23,4.94,12133505.06,4714252.77,4132195.57,-270.0,98754369.35
4968,69886875.0,2186068.26,837182.27,0.0,94328192.25,8701439.03,3401487.43,3474206.73,-315.0,182815135.96
4969,69886875.0,1626973.28,386560.02,0.0,0.0,6661075.2,2681054.22,1532733.56,-247.5,82775023.77
4970,69886875.0,1626973.28,1085359.99,24877939.78,0.0,13649074.93,5187445.74,4075501.4,-247.5,120388922.62
4971,69886875.0,1626973.28,838702.83,9579192.19,0.0,11182503.32,4322920.09,4087800.66,-247.5,101524719.86
4972,69886875.0,2186068.26,1981315.77,32679021.21,104616717.67,19813157.54,7416924.67,4167542.24,-315.0,242747307.37
4973,69886875.0,2186068.26,1195963.99,22806196.35,104616712.73,11959639.86,4723444.79,4490402.98,-315.0,221864988.95
4974,69886875.0,1347425.78,780650.27,15428208.94,0.0,10601977.65,4086167.84,4009510.1,-225.0,106140590.58
4975,69886875.0,1067878.28,654754.6,9615666.98,0.0,9343020.96,3597952.39,4031703.16,-202.5,98197648.85
4976,69886875.0,1626973.28,558429.49,15728935.49,0.0,8379769.9,3275670.7,3905172.49,-247.5,103361578.84
4977,69886875.0,2186068.26,1550717.17,57991213.41,104616717.67,15507171.5,5918755.61,4208761.7,-315.0,261865965.33
4978,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
4979,69886875.0,2186068.26,648926.27,0.0,91156811.52,6902817.83,2728200.47,3502485.77,-315.0,177011870.11
4980,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
4981,69886875.0,1347425.78,52796.67,0.0,0.0,3323441.69,1229696.32,595195.93,-225.0,76435206.38
4982,69886875.0,1347425.78,457513.85,0.0,0.0,7370613.5,2891128.77,3625567.44,-225.0,85578899.33
4983,69886875.0,1626973.28,354093.55,0.0,0.0,6336410.54,2499656.28,2075767.16,-247.5,82779528.3
4984,69886875.0,2186068.26,1552785.3,43591914.77,104616712.73,15527853.02,6061433.26,4233876.08,-315.0,247657203.42
4985,69886875.0,1347425.78,623941.63,0.0,0.0,9034891.31,3533385.64,3431010.16,-225.0,87857304.51
4986,69886875.0,2186068.26,444521.43,0.0,43536579.31,5981484.85,2325594.94,2206479.04,-315.0,126567287.83
4987,69886875.0,2186068.26,1455276.14,48744092.61,104616717.67,14552761.2,5519706.44,4114363.95,-315.0,251075546.27
4988,69886875.0,2186068.26,207634.72,0.0,0.0,4871822.19,1835334.76,1796050.32,-292.5,80783492.74
4989,69886875.0,2186068.26,981552.15,0.0,95596141.65,10104254.13,4107647.48,3653152.94,-315.0,186515376.61
4990,69886875.0,2186068.26,947385.02,42506648.13,4.94,12269325.09,4675248.54,4094637.61,-292.5,136565900.1
4991,69886875.0,2186068.26,1790861.41,45939666.63,104616717.67,17908613.92,6932395.58,4290435.3,-315.0,253551318.78
4992,69886875.0,2186068.26,1898362.44,78872543.51,4.94,21779099.24,8113427.28,4245992.29,-292.5,186982080.44
4993,69886875.0,2186068.26,1098413.5,24182885.93,104616712.73,10984134.98,4271396.68,4188317.95,-315.0,221414490.04
4994,69886875.0,2186068.26,824949.24,16986782.83,104616712.73,8249492.4,3175743.05,4071459.03,-315.0,209997767.54
4995,69886875.0,1626973.28,1147080.62,34990476.23,0.0,14266281.23,5352942.1,4242499.18,-247.5,131512880.14
4996,69886875.0,2186068.26,1154304.24,16777804.97,104616712.73,11543042.38,4480924.5,4329581.46,-315.0,214974998.54
4997,69886875.0,1347425.78,311383.4,0.0,0.0,5909309.01,2398510.86,1581111.33,-225.0,81434390.38
4998,69886875.0,1347425.78,375451.65,0.0,0.0,6549991.45,2623552.84,2462565.54,-225.0,83245637.25
4999,69886875.0,1067878.28,458523.49,6461646.59,0.0,7380709.93,2827487.8,4050254.41,-202.5,92133173.0
5000,69886875.0,1347425.78,649835.04,0.0,0.0,9293825.43,3591519.35,4217496.35,-225.0,88986751.94
5001,69886875.0,2186068.26,1560933.13,38454705.1,104616717.67,15609331.16,6073634.23,4279772.08,-315.0,242667721.63
5002,69886875.0,1067878.28,463059.42,0.0,0.0,7426069.18,2869245.06,3568289.92,-202.5,85281214.35
5003,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
5004,69886875.0,1347425.78,123189.76,0.0,0.0,4027372.56,1568889.19,992578.83,-225.0,77946106.1
5005,69886875.0,1906520.76,951972.25,21044557.13,4.94,12315197.18,4782819.36,4128125.41,-270.0,115015802.03
5006,69886875.0,1906520.76,1169604.07,34366806.94,4.94,14491515.36,5549094.64,4114291.24,-270.0,131484442.94
5007,69886875.0,2186068.26,823001.12,0.0,95027942.26,8537209.42,3416296.94,3679474.38,-315.0,183556552.38
5008,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-180.0,74488713.15
5009,69886875.0,2186068.26,1228891.34,12384263.58,104616712.73,12288913.43,4726597.04,4257795.82,-315.0,211575802.2
5010,69886875.0,1626973.28,628195.26,7297367.87,0.0,9077427.59,3452102.62,4028788.49,-247.5,95997482.6
5011,69886875.0,788330.78,193014.3,0.0,0.0,4725618.03,1830144.97,1816967.88,-180.0,79240770.96
5012,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-180.0,76337868.93
5013,69886875.0,1067878.28,204951.3,0.0,0.0,4844987.98,1891418.23,1849365.34,-202.5,79745273.62
5014,69886875.0,1067878.28,399451.86,12079765.87,0.0,6789993.62,2566618.96,3964439.86,-202.5,96754820.95
5015,69886875.0,1067878.28,537011.86,19164767.35,0.0,8165593.64,3158519.9,3819854.35,-202.5,105800297.88
5016,69886875.0,1906520.76,844670.96,9661036.78,4.94,11242184.31,4345469.84,4122180.78,-270.0,102008673.37
5017,69886875.0,1347425.78,897520.91,30234293.95,0.0,11770684.12,4444726.3,4136546.39,-225.0,122717847.44
5018,69886875.0,1347425.78,798976.83,16177642.56,0.0,10785243.35,4149655.23,4074066.94,-225.0,107219660.69
5019,69886875.0,2186068.26,252852.48,0.0,0.0,5323999.76,2052530.38,1183094.36,-292.5,80885127.74
5020,69886875.0,1626973.28,443067.94,0.0,0.0,7226154.44,2878171.12,2401252.54,-247.5,84462246.81
5021,69886875.0,2186068.26,1089183.78,0.0,0.0,13687312.76,5245620.1,4237420.41,-292.5,96332187.8
5022,69886875.0,1626973.28,797945.49,0.0,0.0,10774929.89,4168116.78,4029378.94,-247.5,91283971.88
5023,69886875.0,1626973.28,1115985.49,18498955.71,0.0,13955329.89,5389833.34,4197081.41,-247.5,114670786.61
5024,69886875.0,1626973.28,726167.25,33907358.08,0.0,10057147.5,3779066.5,4212754.29,-247.5,124196094.39
5025,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
5026,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
5027,69886875.0,2186068.26,1026066.63,0.0,90548647.31,10711369.03,4238613.83,3415384.64,-315.0,182012709.7
5028,69886875.0,1347425.78,536604.78,17597914.83,0.0,8161522.82,3141343.43,3893323.36,-225.0,104564785.0
5029,69886875.0,1626973.28,666453.72,9520061.59,0.0,9460012.16,3642478.12,4023570.52,-247.5,98826176.87
5030,69886875.0,1067878.28,666174.57,10151706.78,0.0,9457220.72,3621398.78,3988648.03,-202.5,98839699.66
5031,69886875.0,2186068.26,1142056.5,16541111.64,104616712.73,11420565.03,4450732.69,4275520.89,-315.0,214519327.75
5032,69886875.0,1347425.78,863090.34,1976877.45,0.0,11426378.42,4362491.26,4235046.73,-225.0,94097959.98
5033,69886875.0,2186068.26,681851.4,0.0,79181238.76,7597729.38,3004314.49,2712019.41,-315.0,165249781.7
5034,69886875.0,2186068.26,816820.11,0.0,97023799.93,8405932.16,3492897.05,3956174.11,-315.0,185768251.62
5035,69886875.0,1906520.76,1279697.19,69855975.92,4.94,15592446.62,5875157.49,4094615.02,-270.0,168491022.95
5036,69886875.0,1906520.76,1211151.36,26984310.25,4.94,14906988.29,5673997.13,4199933.59,-270.0,124769511.32
5037,69886875.0,1906520.76,762402.53,0.0,0.0,10419500.16,4211560.0,2734641.41,-270.0,89921229.85
