s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5381,69886875.0,2186068.26,1451982.11,47342708.31,4.94,17315295.95,6138191.51,4214439.67,-0.0,148535565.75
5382,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5383,69886875.0,1067878.28,438360.31,0.0,0.0,7179078.1,2577769.24,3665193.19,-0.0,84815154.12
5384,69886875.0,1906520.76,831595.34,0.0,0.0,11111428.21,4094345.33,2668003.01,-0.0,90498767.64
5385,69886875.0,1626973.28,1331801.63,61124322.98,1090404.66,15974075.37,5818444.4,4358846.91,-0.0,161211744.23
5386,69886875.0,1906520.76,1096191.67,25709093.86,0.0,13757391.57,4995766.66,4008521.32,-0.0,121360360.84
5387,69886875.0,2186068.26,156179.92,0.0,0.0,4357274.17,1600652.99,1233040.12,-0.0,79420090.46
5388,69886875.0,2186068.26,999260.13,0.0,0.0,10060439.74,3465381.84,4052528.97,-6783.85,90643770.09
5389,69886875.0,1067878.28,572543.36,22838582.23,0.0,8520908.58,3121034.93,3784126.4,-0.0,109791948.78
5390,69886875.0,1067878.28,52606.05,0.0,0.0,3321535.54,1206368.56,222917.22,-0.0,75758180.65
5391,69886875.0,1626973.28,996556.9,3696827.7,0.0,12761043.97,4566697.8,4063476.67,-0.0,97598451.32
5392,69886875.0,2186068.26,1251241.63,25300844.02,4.94,15307891.13,5542079.78,4077830.43,-0.0,123552835.19
5393,69886875.0,2186068.26,1349786.73,30679620.45,0.0,13497867.28,4730740.27,4169431.87,-0.0,126500389.85
5394,69886875.0,1067878.28,684395.33,7537439.61,0.0,9639428.33,3464915.86,3954571.47,-0.0,96235503.87
5395,69886875.0,2186068.26,1596394.61,29576194.24,0.0,15963946.05,5688956.39,4167700.02,-0.0,129066134.56
5396,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
5397,69886875.0,1906520.76,727142.74,0.0,0.0,10066902.22,3622604.5,3311784.96,-0.0,89521830.17
5398,69886875.0,2186068.26,1577824.13,15075520.3,0.0,15778241.35,5525533.29,4132415.01,-0.0,114162477.34
5399,69886875.0,1626973.28,68928.33,0.0,0.0,3484758.33,1320855.24,766644.94,-0.0,77155035.12
5400,69886875.0,2186068.26,385211.4,0.0,0.0,6647588.98,2340765.85,1477342.36,-0.0,82923851.85
5401,69886875.0,1347425.78,423518.91,0.0,0.0,7030664.12,2570445.99,1931618.05,-0.0,83190547.85
5402,69886875.0,2186068.26,331429.39,0.0,0.0,4855324.58,1715030.48,1540347.76,-154103.07,80360972.39
5403,69886875.0,2186068.26,637405.8,677635.32,4.94,9169532.87,3208197.82,4098409.6,-0.0,89864129.61
5404,69886875.0,2186068.26,1430239.19,70707179.8,4.94,14302391.7,5117243.05,4138870.17,-0.0,167768872.11
5405,69886875.0,2186068.26,1412217.23,19940933.42,0.0,14122172.29,5096239.63,4059373.4,-0.0,116703879.22
5406,69886875.0,1906520.76,1162558.4,32369475.48,0.0,14421058.87,5155970.21,4150695.82,-0.0,129053154.53
5407,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5408,69886875.0,2186068.26,1085224.49,0.0,0.0,10873614.42,3745694.51,4149347.62,-2136.95,91924687.35
5409,69886875.0,1626973.28,806583.14,32555605.18,0.0,10861306.38,3917916.21,4140129.32,-0.0,123795388.5
5410,69886875.0,2186068.26,1278092.28,18877939.1,0.0,12780922.78,4435876.01,4292880.78,-0.0,113738654.21
5411,69886875.0,2186068.26,821185.66,0.0,0.0,11007331.6,3842114.05,3748116.3,-0.0,91491690.86
5412,69886875.0,1347425.78,472119.63,0.0,0.0,7516671.29,2691183.31,3924813.58,-0.0,85839088.59
5413,69886875.0,2186068.26,1156104.52,15479412.15,0.0,11561045.2,3914731.89,4128620.03,-0.0,108312857.05
5414,69886875.0,1067878.28,368735.58,0.0,0.0,6482830.8,2421076.17,2513155.54,-0.0,82740551.37
5415,69886875.0,2186068.26,1521357.18,78221939.52,4.94,18009046.69,6531534.92,4111830.5,-0.0,180468657.0
5416,69886875.0,1906520.76,51408.17,0.0,0.0,3309556.58,1220326.28,586727.7,-0.0,76961414.5
5417,69886875.0,1906520.76,1092183.51,19376822.2,0.0,13717309.97,4949084.62,4088605.97,-0.0,115017402.02
5418,69886875.0,1067878.28,561620.48,0.0,0.0,8411679.82,3157426.14,2847836.05,-0.0,85933315.76
5419,69886875.0,1347425.78,529168.56,1892567.71,0.0,8087160.58,2867778.54,4036725.04,-0.0,88647701.21
5420,69886875.0,1347425.78,497696.31,0.0,0.0,7772438.07,2748889.48,3699980.93,-0.0,85953305.56
5421,69886875.0,1906520.76,1325708.38,20275754.91,0.0,16052558.59,5739578.85,4088590.44,-0.0,119275586.94
5422,69886875.0,1626973.28,914733.56,26662736.75,0.0,11942810.56,4240635.84,4072905.23,-0.0,119347670.22
5423,69886875.0,1067878.28,468389.88,0.0,0.0,7479373.78,2737621.6,3105846.51,-0.0,84745985.04
5424,69886875.0,1347425.78,274824.24,0.0,0.0,5543717.41,2014119.69,1527474.71,-0.0,80594436.83
5425,69886875.0,1067878.28,680595.43,28282127.36,0.0,9601429.27,3511368.19,3882762.1,-0.0,116913035.63
5426,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-0.02,77352977.36
5427,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5428,69886875.0,1906520.76,752220.77,6429505.94,0.0,10317682.51,3604925.71,4035750.27,-0.0,96933480.96
5429,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
5430,69886875.0,1347425.78,730399.82,201830.73,0.0,10099473.18,3552706.88,4243425.59,-0.0,90062136.98
5431,69886875.0,1067878.28,183229.65,0.0,0.0,4627771.53,1691073.53,1156815.84,-0.0,78613643.83
5432,69886875.0,2186068.26,1056916.68,5197847.4,4.94,13364641.69,4712193.28,4054709.24,-0.0,100459256.5
5433,69886875.0,1347425.78,567333.07,0.0,0.0,8468805.73,2959872.85,3906388.4,-0.0,87136700.83
5434,69886875.0,1626973.28,558951.91,5523136.2,0.0,8384994.05,2967107.91,4047294.18,-0.0,92995332.52
5435,69886875.0,1626973.28,889597.36,45243786.15,0.0,11691448.6,4272208.14,3936854.46,-0.0,137547742.98
5436,69886875.0,1906520.76,1184382.17,20983891.54,0.0,14639296.5,5290345.07,4065211.07,-0.0,117956522.11
5437,69886875.0,1626973.28,388636.95,0.0,0.0,6681844.54,2492833.34,2500923.22,-0.0,83578086.33
5438,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5439,69886875.0,2186068.26,1452800.23,56768761.3,4.94,14528002.11,5005044.59,4638660.86,-0.0,154466217.27
5440,69886875.0,1067878.28,571256.05,22516054.47,0.0,8508035.54,3126090.34,3775259.26,-0.0,109451448.95
5441,69886875.0,2186068.26,160613.07,0.0,0.0,4401605.74,1669722.95,1251366.46,-0.0,79556251.48
5442,69886875.0,1906520.76,67592.62,0.0,0.0,3471401.04,1298206.45,758550.92,-0.0,77389146.79
5443,69886875.0,1347425.78,323662.6,0.0,0.0,6032101.05,2215432.43,3185974.33,-0.0,82991471.2
5444,69886875.0,2186068.26,1374873.55,25449170.02,4.94,16544210.32,5911941.87,4102655.63,-0.0,125455799.58
5445,69886875.0,788330.78,304474.84,0.0,0.0,5840223.41,2151036.83,3285278.32,-0.0,82256219.17
5446,69886875.0,1626973.28,1181369.74,57813409.21,0.0,14609172.37,5281469.94,4028549.36,-0.0,154427818.89
5447,69886875.0,2186068.26,1896337.59,81922763.31,4.94,18963375.75,6878038.04,4167924.39,-0.0,185901387.29
5448,69886875.0,1067878.28,213288.74,0.0,0.0,4928362.43,1881986.97,1934770.72,-0.0,79913162.15
5449,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
5450,69886875.0,1347425.78,350825.26,0.0,0.0,6303727.6,2283747.38,1781455.34,-0.0,81954056.36
5451,69886875.0,1906520.76,866046.85,16826607.01,0.0,11455943.35,4127416.1,3950044.39,-0.0,109019453.46
5452,69886875.0,1067878.28,600531.22,12422452.07,0.0,8800787.22,3152772.78,3856938.66,-0.0,99788235.23
5453,69886875.0,788330.78,390509.48,0.0,0.0,6700569.8,2444194.7,3609468.6,-0.0,83819948.36
5454,69886875.0,1906520.76,840138.15,35630889.01,0.0,11196856.29,4087167.91,3959502.67,-0.0,127507949.8
5455,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
5456,69886875.0,2186068.26,1493305.83,28457582.65,0.0,14933058.3,5287864.14,4193184.72,-0.0,126437938.89
5457,69886875.0,2186068.26,1238759.21,25886530.51,0.0,12387592.13,4210586.77,4523518.98,-0.0,120319930.85
5458,69886875.0,1067878.28,452405.07,0.0,0.0,7319525.65,2678290.03,3090418.72,-0.0,84495392.74
5459,69886875.0,1347425.78,723511.98,0.0,0.0,10030594.84,3568618.62,3835914.87,-0.0,89392941.09
5460,69886875.0,2186068.26,1023540.51,16475458.09,0.0,10235405.14,3554843.19,4146945.69,-0.0,107509135.88
5461,69886875.0,1626973.28,796366.77,19287396.5,0.0,10759142.73,3901082.69,3844224.86,-0.0,110102061.82
5462,69886875.0,2186068.26,1106770.4,37675053.2,0.0,11067704.01,3854481.47,4110178.6,-0.0,129887130.94
5463,69886875.0,1347425.78,220884.93,0.0,0.0,5004324.34,1870604.09,1464428.83,-0.0,79794542.97
5464,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5465,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
5466,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5467,69886875.0,1347425.78,836825.42,23087583.91,0.0,11163729.21,3991685.1,4121107.56,-0.0,114435231.97
5468,69886875.0,1626973.28,429310.0,0.0,0.0,7088574.98,2705951.4,2192656.79,-0.0,83930341.44
5469,69886875.0,1067878.28,140799.32,0.0,0.0,4203468.17,1554766.8,1138449.36,-0.0,77992236.93
5470,69886875.0,1906520.76,544301.22,0.0,0.0,8238487.05,3041666.43,2855128.8,-0.0,86472979.26
5471,69886875.0,1906520.76,903307.16,8940591.75,0.0,11828546.41,4204427.45,3969455.84,-0.0,101639724.37
5472,69886875.0,2186068.26,1461729.93,46539887.57,4.94,17412774.16,6283954.45,4173620.78,-0.0,147944915.09
5473,69886875.0,1067878.28,140191.52,0.0,0.0,4197390.2,1579853.87,1138565.72,-0.0,78010754.58
5474,69886875.0,1906520.76,744544.66,27650207.34,0.0,10240921.41,3696640.51,3855047.79,-0.0,117980757.48
5475,69886875.0,1626973.28,1025034.72,33085778.84,0.0,13045822.19,4730565.57,4003147.79,-0.0,127404197.39
5476,69886875.0,1906520.76,499397.55,0.0,0.0,7789450.39,2921829.08,2477120.8,-0.0,85481193.59
5477,69886875.0,1067878.28,256030.79,0.0,0.0,5355782.86,2016109.37,2019903.29,-0.0,80602579.57
5478,69886875.0,2186068.26,1163147.05,10026614.7,0.0,11631470.47,3904059.73,4168286.54,-0.0,102966521.75
5479,69886875.0,1067878.28,399799.34,0.0,0.0,6793468.37,2460081.69,3492061.87,-0.0,84100164.55
5480,69886875.0,1067878.28,742947.05,10497471.71,733569.21,10131153.54,3691196.35,4090042.22,-0.0,100841133.35
5481,69886875.0,788330.78,351544.85,0.0,0.0,6310923.48,2314189.33,3628826.92,-0.0,83280690.36
5482,69886875.0,1906520.76,497651.92,0.0,0.0,7771994.09,2827301.26,3303305.82,-0.0,86193648.86
5483,69886875.0,2186068.26,1228022.21,38911488.13,0.0,12280222.08,4381362.88,4134120.85,-0.0,133008159.41
5484,69886875.0,1347425.78,571956.9,0.0,0.0,8515044.04,3098600.93,3460287.86,-0.0,86880190.5
5485,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5486,69886875.0,2186068.26,777991.05,0.0,0.0,8944055.6,3290152.64,2046053.3,-116414.51,87014781.33
5487,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
5488,69886875.0,1906520.76,671688.7,0.0,0.0,9512361.81,3367373.41,3925068.95,-0.0,89269888.62
5489,69886875.0,2186068.26,1571159.59,23275452.74,4.94,18507070.76,6640443.56,4104003.77,-0.0,126171078.63
5490,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5491,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
5492,69886875.0,1347425.78,752164.41,20417107.13,0.0,10317119.07,3749426.08,3930502.85,-0.0,110400620.32
5493,69886875.0,2186068.26,1068608.93,12769179.21,0.0,10686089.3,3756444.58,4088952.02,-0.0,104442217.31
5494,69886875.0,1626973.28,234594.37,0.0,0.0,5141418.72,1900662.81,1535254.78,-0.0,80325778.95
5495,69886875.0,2186068.26,1116235.3,40631419.67,4.94,13957827.84,4795969.47,4613862.99,-0.0,137188263.47
5496,69886875.0,2186068.26,160613.07,0.0,0.0,4401605.74,1669722.95,1251366.46,-0.0,79556251.48
5497,69886875.0,1347425.78,572157.65,0.0,0.0,8517051.48,3183521.64,2773614.05,-0.0,86280645.58
5498,69886875.0,1626973.28,872314.44,19139749.99,0.0,11518619.43,4136379.14,3990498.13,-0.0,111171409.42
5499,69886875.0,2186068.26,567829.88,0.0,0.0,8473773.78,3104830.37,2754394.87,-0.0,86973772.16
5500,69886875.0,1067878.28,514258.06,19102921.03,0.0,7938055.6,2901131.35,3798865.71,-0.0,105209985.03
5501,69886875.0,1067878.28,221683.41,0.0,0.0,5012309.14,1868906.54,1466417.07,-0.0,79524069.44
5502,69886875.0,2186068.26,1283223.11,49473873.94,0.0,12832231.06,4490144.87,4250676.14,-0.0,144403092.38
5503,69886875.0,1347425.78,557599.53,0.0,0.0,8371470.27,3080225.42,2924391.83,-0.0,86167987.82
5504,69886875.0,1626973.28,877434.0,14252430.97,0.0,11569815.01,4135988.74,3988137.06,-0.0,106337654.06
5505,69886875.0,2186068.26,955252.72,0.0,0.0,10229525.26,3660659.17,2709965.65,-67699.81,89560646.24
5506,69886875.0,2186068.26,1271004.48,48597777.02,4.94,12710044.62,4465717.59,4250267.51,-0.0,143367759.42
5507,69886875.0,2186068.26,1511377.81,7845081.11,0.0,15113778.06,5160318.8,4180421.17,-0.0,105883920.21
5508,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5509,69886875.0,2186068.26,42312.73,0.0,0.0,2795475.16,1018212.43,473423.19,-237234.79,76165131.97
5510,69886875.0,1067878.28,381594.54,0.0,0.0,6611420.44,2453999.71,2758640.68,-0.0,83160408.65
5511,69886875.0,1067878.28,239881.25,0.0,0.0,5194287.49,1935758.19,1509892.1,-0.0,79834572.3
5512,69886875.0,1347425.78,340959.58,0.0,0.0,6205070.83,2248321.32,1685343.37,-0.0,81713995.89
5513,69886875.0,1906520.76,657726.57,23163172.74,0.0,9372740.55,3418660.18,3747043.91,-0.0,112152739.71
5514,69886875.0,1347425.78,599811.09,8393427.52,0.0,8793585.89,3152234.48,3912378.95,-0.0,96085738.71
5515,69886875.0,2186068.26,1015227.32,22384088.15,0.0,10152273.18,3597338.73,4059110.37,-0.0,113280981.01
5516,69886875.0,2186068.26,702441.48,6497473.51,0.0,7024414.8,2413215.39,4018115.65,-0.0,92728604.08
5517,69886875.0,1347425.78,562750.79,0.0,0.0,8422982.88,2947362.27,4020756.04,-0.0,87188152.76
5518,69886875.0,1906520.76,722686.44,8543433.24,0.0,10022339.26,3568956.09,3958778.95,-0.0,98609589.75
5519,69886875.0,2186068.26,1307395.09,40161775.84,4.94,15869425.76,5363390.07,4610097.0,-0.0,139385031.96
5520,69886875.0,2186068.26,1400868.58,55775231.88,0.0,14008685.79,4905567.84,4228231.87,-0.0,152391529.22
5521,69886875.0,1626973.28,1074558.05,44424821.13,0.0,13541055.51,4913319.96,4027972.84,-0.0,139495575.76
5522,69886875.0,2186068.26,1056709.44,26528774.15,0.0,10567094.35,3686314.89,4139452.79,-0.0,118051288.88
5523,69886875.0,788330.78,525542.97,19960259.41,2975968.17,7782023.81,2819905.75,4367007.1,-0.0,109105912.99
5524,69886875.0,1626973.28,944457.89,30054079.52,0.0,12240053.95,4443834.1,3970915.74,-0.0,123167189.48
5525,69886875.0,2186068.26,1131534.79,16118293.24,0.0,11315347.91,3930165.35,4233063.12,-0.0,108801347.67
5526,69886875.0,1067878.28,266642.98,0.0,0.0,5461904.78,2033930.89,1627980.57,-0.0,80345212.49
5527,69886875.0,1347425.78,719620.47,31167655.99,0.0,9991679.7,3596494.11,4088007.34,-0.0,120797758.39
5528,69886875.0,1347425.78,393901.8,0.0,0.0,6734492.98,2508877.77,2636871.5,-0.0,83508444.82
5529,69886875.0,2186068.26,1252654.76,7296630.29,0.0,12526547.62,4306595.68,4135616.41,-0.0,101590988.02
5530,69886875.0,2186068.26,519212.31,0.0,0.0,5791073.38,2018437.62,2843522.09,-59895.03,83185293.63
5531,69886875.0,2186068.26,58259.08,0.0,0.0,2795475.16,1018212.43,667158.9,-221288.44,76390760.39
5532,69886875.0,2186068.26,744900.94,1690063.31,4.94,10244484.25,3594312.1,4056950.87,-0.0,92403659.66
5533,69886875.0,2186068.26,925660.84,11830560.4,4.94,12052083.28,4250094.39,3990303.22,-0.0,105121650.34
5534,69886875.0,1067878.28,213288.74,0.0,0.0,4928362.43,1881986.97,1934770.72,-0.0,79913162.15
5535,69886875.0,1347425.78,682728.03,11700699.31,0.0,9622755.26,3437350.47,3910378.08,-0.0,100588211.92
5536,69886875.0,2186068.26,354718.8,0.0,0.0,6342663.01,2247806.53,1747030.94,-0.0,82765162.54
5537,69886875.0,2186068.26,1150689.66,46858980.4,4.94,14302371.4,5123883.48,4206495.84,-0.0,143715368.98
5538,69886875.0,2186068.26,1346042.84,34266329.09,0.0,13460428.38,4764008.01,4151406.82,-0.0,130061158.39
5539,69886875.0,1347425.78,846089.04,20422948.26,0.0,11256365.42,4065473.52,3938671.72,-0.0,111763848.72
5540,69886875.0,2186068.26,1106016.41,0.0,0.0,11292174.65,3914631.55,3644460.1,-23201.06,92007024.92
5541,69886875.0,2186068.26,899698.04,1641136.09,4.94,11792455.21,4069715.48,4069871.62,-0.0,94545824.64
5542,69886875.0,2186068.26,539119.77,1631921.44,0.0,5391197.67,1883752.04,4091162.76,-0.0,85610096.95
5543,69886875.0,788330.78,276651.09,0.0,0.0,5561985.93,2123407.95,2173999.12,-0.0,80811249.86
5544,69886875.0,1347425.78,548619.23,0.0,0.0,8281667.34,2990954.41,3415385.66,-0.0,86470927.42
5545,69886875.0,2186068.26,1340867.02,52944761.09,0.0,13408670.18,4822333.78,4162383.33,-0.0,148751958.66
5546,69886875.0,1347425.78,373943.13,0.0,0.0,6534906.32,2383188.02,3347652.65,-0.0,83873990.91
5547,69886875.0,1067878.28,422162.73,0.0,0.0,7017102.29,2659401.32,2203954.57,-0.0,83257374.18
5548,69886875.0,2186068.26,1168371.85,34831376.91,4.94,14479193.35,5035279.95,4432637.8,-0.0,132019808.06
5549,69886875.0,1626973.28,810644.27,10809616.75,0.0,10901917.68,3936457.89,3919812.81,-0.0,101892297.66
5550,69886875.0,1626973.28,1266931.73,34097702.93,0.0,15464792.26,5555909.49,4158430.89,-0.0,132057615.56
5551,69886875.0,1067878.28,186435.45,0.0,0.0,4659829.46,1709675.8,1258235.82,-0.0,78768929.8
5552,69886875.0,1347425.78,371447.47,5103605.45,0.0,6509949.73,2329546.61,4106471.47,-0.0,89655321.52
5553,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5554,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74488893.15
5555,69886875.0,1347425.78,263556.88,0.0,0.0,5431043.78,2043533.49,1983375.79,-0.0,80955810.72
5556,69886875.0,1626973.28,771587.94,8918408.74,0.0,10511354.39,3742554.03,3958583.56,-0.0,99416336.94
5557,69886875.0,2186068.26,829222.75,0.0,0.0,11087702.5,3916841.82,3633635.81,-0.0,91540346.14
5558,69886875.0,1906520.76,526608.65,0.0,0.0,8061561.38,2924859.49,3371497.32,-0.0,86677922.6
5559,69886875.0,2186068.26,1504903.48,31512534.14,0.0,15049034.83,5341045.51,4115194.19,-0.0,129595655.41
5560,69886875.0,1067878.28,378749.59,0.0,0.0,6582970.9,2396573.5,3649387.35,-0.0,83962434.62
5561,69886875.0,1347425.78,319605.97,0.0,0.0,5991534.66,2182470.01,2060632.61,-0.0,81788544.01
5562,69886875.0,1906520.76,1443222.62,64941489.53,0.0,17227701.04,6204496.86,4204594.78,-0.0,165814900.59
5563,69886875.0,1067878.28,151068.29,0.0,0.0,4306157.94,1623688.31,1227037.35,-0.0,78262705.16
5564,69886875.0,2186068.26,1016345.05,16161038.03,0.0,10163450.54,3557860.27,4052024.66,-0.0,107023661.8
5565,69886875.0,2186068.26,1268575.9,19130549.41,0.0,12685759.04,4544139.67,4115260.09,-0.0,113817227.37
5566,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5567,69886875.0,2186068.26,1414831.93,65218067.29,4.94,14148319.16,5071233.17,4149570.1,-0.0,162074969.84
5568,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5569,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5570,69886875.0,1626973.28,940568.87,27163026.91,0.0,12201163.74,4390849.74,4046150.87,-0.0,120255608.41
5571,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-0.0,76840732.52
5572,69886875.0,788330.78,381252.7,0.0,0.0,6608002.05,2411523.08,3593565.27,-0.0,83669548.88
5573,69886875.0,1347425.78,487009.92,0.0,0.0,7665574.2,2817873.64,3036257.06,-0.0,85241015.6
5574,69886875.0,2186068.26,262252.45,0.0,0.0,5417999.47,1944809.07,1121439.39,-0.0,80819443.63
5575,69886875.0,1906520.76,1172061.68,33530979.44,0.0,14516091.6,5204653.6,4182382.24,-0.0,130399564.31
5576,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5577,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.02,75607083.12
5578,69886875.0,1626973.28,581015.74,0.0,0.0,8605632.43,3186023.22,2687798.07,-0.0,86574317.73
5579,69886875.0,1906520.76,672315.74,76137.88,0.0,9518632.19,3344503.97,4057916.19,-0.0,89462901.73
5580,69886875.0,1347425.78,370094.69,0.0,0.0,6496421.92,2366493.66,3506794.75,-0.0,83974105.79
5581,69886875.0,1626973.28,1019801.74,53088058.07,0.0,12993492.41,4709004.37,4121862.87,-0.0,147446067.75
5582,69886875.0,1906520.76,1088464.43,33760628.27,0.0,13680119.16,4930799.92,3972629.88,-0.0,129226037.42
5583,69886875.0,1906520.76,1109675.98,36100019.45,0.0,13892234.65,4981281.5,4140816.45,-0.0,132017423.79
5584,69886875.0,1347425.78,120951.81,0.0,0.0,4004993.11,1461559.4,605916.32,-0.0,77427721.42
5585,69886875.0,1626973.28,1027703.7,26433078.39,0.0,13072512.02,4744939.44,4001441.0,-0.0,120793522.83
5586,69886875.0,1347425.78,625461.05,1133631.33,0.0,9050085.51,3140855.51,4230710.73,-0.0,89415044.9
5587,69886875.0,1626973.28,1009103.42,13203372.53,0.0,12886509.16,4620006.68,4028961.04,-0.0,107261801.1
5588,69886875.0,2186068.26,1260911.37,26474053.08,4.94,15404588.53,5558630.51,4106664.42,-0.0,124877796.11
5589,69886875.0,2186068.26,1083986.15,6790083.99,0.0,10839861.5,3811158.08,4144183.24,-0.0,98742216.23
5590,69886875.0,1626973.28,64517.39,0.0,0.0,3440648.92,1280575.67,729998.92,-0.0,77029589.18
5591,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5592,69886875.0,2186068.26,1385362.34,71248677.93,4.94,13853623.2,4899665.46,4406818.23,-0.0,167867095.36
5593,69886875.0,1067878.28,700185.16,10067220.85,195920.07,9772276.86,3559444.03,4000574.9,-0.0,99250375.15
5594,69886875.0,1067878.28,394067.08,0.0,0.0,6736145.76,2444985.56,3485507.66,-0.0,84015459.34
5595,69886875.0,1067878.28,671048.11,9936170.3,0.0,9505956.13,3430879.12,3957638.63,-0.0,98456445.57
5596,69886875.0,1626973.28,829249.42,19741754.63,0.0,11087969.23,4009034.37,3848183.24,-0.0,111030039.17
